# Race: Trail 100 Andorra BY UTMB 2023 - 21K
# Distance: 21 km
# D+: 1750 m
# D-: 1750 m
# Date: 2023-06-25
# URL: https://live.utmb.world/andorrabyutmb/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2532,Jean-Claude SUDRIES,FR,28,H,20-34M,,https://utmb.world/runner/4610618.jeanclaude.sudries,554.0,30.0,27.0,18.0,03:15:02,11702.97,True,f,
2042,Alfredo HIDALGO,AR,47,H,45-49M,,https://utmb.world/runner/377476.alfredo.hidalgo,581.0,31.0,28.0,2.0,03:15:18,11718.21,True,f,
2033,Enric GALLART LUCERO,ES,35,H,20-34M,,https://utmb.world/runner/3391439.enric.gallart,614.0,32.0,29.0,19.0,03:16:07,11767.45,True,f,
2537,Carlo MAZZAFERRO,DE,32,H,20-34M,,https://utmb.world/runner/5072491.carlo.mazzaferro,,33.0,30.0,20.0,03:16:10,11770.78,True,f,
2040,Maxime HUREL,FR,33,H,20-34M,,https://utmb.world/runner/2651867.maxime.hurel,587.0,34.0,31.0,21.0,03:16:36,11796.01,True,f,
2083,Guillem BOSCH CAROL,ES,32,H,20-34M,,https://utmb.world/runner/4964240.guillem.boschcarol,523.0,35.0,32.0,22.0,03:16:37,11797.89,True,f,
2381,Estel ROIG,ES,28,F,20-34W,,https://utmb.world/runner/5040027.estel.roig,,36.0,4.0,2.0,03:18:02,11882.63,True,f,
2016,Joan Vicent BAÑULS PALOMARES,ES,50,H,45-49M,CLUB D'ESPORTS MUNTANYA SIMAT,https://utmb.world/runner/216089.joanvicent.banuls,673.0,37.0,33.0,3.0,03:18:30,11910.66,True,f,
2045,Ane ALONSO GARCIA,ES,28,F,20-34W,Legutrail (bostibaieta KE),https://utmb.world/runner/5052230.ane.alonsogarcia,573.0,38.0,5.0,3.0,03:19:55,11995.07,True,f,
2029,Bastien MARRAGOU,FR,36,H,20-34M,,https://utmb.world/runner/4755742.bastien.marragou,617.0,39.0,34.0,23.0,03:20:52,12052.12,True,f,
2043,Alexandre BENARD,FR,32,H,20-34M,,https://utmb.world/runner/1893829.alexandre.benard,578.0,40.0,35.0,24.0,03:21:09,12069.84,True,f,
2030,Laurie PAGNAC,FR,34,F,20-34W,,https://utmb.world/runner/1948807.laurie.pagnac,616.0,41.0,6.0,4.0,03:21:14,12074.14,True,f,
2041,Alexis LARTIGUE,FR,27,H,20-34M,,https://utmb.world/runner/4521880.alexis.lartigue,581.0,42.0,36.0,25.0,03:21:29,12089.93,True,f,
2379,Rubén FRANCÉS ANTOLÍ,ES,32,H,20-34M,,https://utmb.world/runner/5065245.ruben.francesantoli,,43.0,37.0,26.0,03:22:07,12127.91,True,f,
2384,Juan CAÑELLAS INIESTA,ES,25,H,20-34M,Club Esportiu Es Pedal,https://utmb.world/runner/5065237.juan.canellasiniesta,,44.0,38.0,27.0,03:22:47,12167.55,True,f,
2017,Sune PEDERSEN,DK,43,F,40-44W,"Da

Trail Run Denmark",https://utmb.world/runner/3409727.sune.pedersen,670.0,45.0,7.0,1.0,03:24:38,12278.23,True,f,
2060,Justine GAGNE,CA,27,F,20-34W,Tout.trail,https://utmb.world/runner/4255205.justine.gagne,542.0,46.0,8.0,5.0,03:25:10,12310.43,True,f,
2114,Joseba Iñaki GONZALEZ SALAZAR,ES,44,H,40-44M,2KV villanua,https://utmb.world/runner/5010382.josebainaki.gonzalezsalazar,489.0,47.0,39.0,2.0,03:26:08,12368.09,True,f,
2498,Victor HUGO,EC,42,H,40-44M,,,,48.0,40.0,3.0,03:26:50,12410.7,True,f,
2353,Ignacio PÉREZ NARANJO,ES,40,H,35-39M,,https://utmb.world/runner/3136987.ignacio.pereznaranjo,,49.0,41.0,8.0,03:26:57,12417.48,True,f,
2034,Salvador MILLAN MARCO,ES,54,H,50-54M,Castelldefels Outdoor,https://utmb.world/runner/13004.salvador.millanmarco,609.0,50.0,42.0,1.0,03:28:22,12502.41,True,f,
2025,Corentin BAUDRY,FR,31,H,20-34M,Stade Bordelais Athlétisme,https://utmb.world/runner/2659005.corentin.baudry,626.0,51.0,43.0,28.0,03:28:29,12509.61,True,f,
2063,Jessica MONKHOUSE,AU,41,F,35-39W,,https://utmb.world/runner/4169912.jessica.monkhouse,539.0,52.0,9.0,3.0,03:29:27,12567.22,True,f,
2317,Jordi BENASCO VILARRUBIAS,ES,22,H,20-34M,Unió Excursionista de Sabadell,https://utmb.world/runner/5063481.jordi.bensacovilarrubias,,53.0,44.0,29.0,03:32:12,12732.13,True,f,
2469,Paul GARCIA,FR,24,H,20-34M,,https://utmb.world/runner/3483041.paul.garcia,562.0,54.0,45.0,30.0,03:32:43,12763.92,True,f,
2265,Albert SERRA RODRÍGUEZ,ES,43,H,40-44M,,https://utmb.world/runner/2103921.albert.serra,,55.0,46.0,4.0,03:33:13,12793.45,True,f,
2082,Jose Antonio DOBON COSTA,ES,33,H,20-34M,,https://utmb.world/runner/3415085.joseantonio.doboncosta,523.0,56.0,47.0,31.0,03:34:16,12856.69,True,f,
2024,Claudia MOLA CARDENES,ES,34,F,20-34W,Running Project,https://utmb.world/runner/587993.claudia.mola,632.0,57.0,10.0,6.0,03:34:35,12875.07,True,f,
2073,Julia REVERT VICEDO,ES,28,F,20-34W,,https://utmb.world/runner/4170003.julia.revertvicedo,529.0,58.0,11.0,7.0,03:34:52,12892.97,True,f,
2543,Pedro CARBONELL DURÁN,ES,47,H,45-49M,Es Pedal de Bunyola,https://utmb.world/runner/3166553.pedro.carbonellduran,481.0,59.0,48.0,4.0,03:35:17,12917.36,True,f,
2098,Ivan SAN MIGUEL ARGUIÑARIZ,ES,41,H,35-39M,TIPI TAPA TRAIL TALDEA,https://utmb.world/runner/4311617.ivan.sanmiguelarguinariz,504.0,60.0,49.0,9.0,03:35:55,12955.63,True,f,
2447,Antonio CABEZA ENRIQUEZ,ES,45,H,40-44M,,https://utmb.world/runner/5067655.antonio.cabezaenriquez,,61.0,50.0,5.0,03:36:27,12987.85,True,f,
2492,Marc MONTERDE VALLS,AD,27,H,20-34M,,https://utmb.world/runner/5069773.marc.monterdevalls,,62.0,51.0,32.0,03:36:29,12989.06,True,f,
2032,Guillem PARÉS FLORIT,ES,41,H,35-39M,,https://utmb.world/runner/381472.guillem.paresflorit,612.0,63.0,52.0,10.0,03:36:41,13001.9,True,f,
2178,Ramon SERRA LOPEZ,ES,53,H,50-54M,CALDES  MOTOR,https://utmb.world/runner/257733.ramon.serralopez,432.0,64.0,53.0,2.0,03:37:26,13046.86,True,f,
2047,Francesc LLUPIÀ CAPARRÓS,ES,38,H,35-39M,Runningbitlles,https://utmb.world/runner/3312155.francesc.llupia,568.0,65.0,54.0,11.0,03:37:54,13074.49,True,f,
2118,Javier SANCHEZ DE LA MORENA MONREAL,ES,39,H,35-39M,,https://utmb.world/runner/4785004.javier.sanchezdelamorenamonreal,483.0,66.0,55.0,12.0,03:38:01,13081.05,True,f,
2470,Adrian Raul CAPRA,AR,50,H,45-49M,DIEGO SIMON RUNNING TEAM,https://utmb.world/runner/5069739.adrianraul.capra,,67.0,56.0,5.0,03:38:26,13106.23,True,f,
2056,Manon MESSEN,FR,25,F,20-34W,,https://utmb.world/runner/4674209.manon.messen,546.0,68.0,12.0,8.0,03:39:00,13140.92,True,f,
2062,Benoit PERRETTE,FR,38,H,35-39M,,https://utmb.world/runner/4815386.benoit.perrette,548.0,69.0,57.0,13.0,03:39:17,13157.86,True,f,
2069,Joan PLANAS CONDOM,ES,35,H,20-34M,,https://utmb.world/runner/5069795.joan.planascondom,531.0,70.0,58.0,33.0,03:40:22,13222.24,True,f,
2544,Isidro Esau LORENTE LLINARES,AD,52,H,50-54M,"C,E, SANLORIA",https://utmb.world/runner/5226375.isidroesau.lorentellinares,,71.0,59.0,3.0,03:40:51,13251.76,True,f,
2434,Luis HONTORIA,ES,38,H,35-39M,,https://utmb.world/runner/5067627.luis.hontoria,,72.0,60.0,14.0,03:41:03,13263.14,True,f,
2520,Tom ALEXANDRE,FR,21,H,U20 M,,https://utmb.world/runner/5072463.tom.alexandre,,73.0,61.0,1.0,03:41:25,13285.89,True,f,
2171,Xavier INVERNON BALCELLS,ES,23,H,20-34M,,https://utmb.world/runner/4867359.xavier.invernonbalcells,439.0,74.0,62.0,34.0,03:41:27,13287.09,True,f,
2284,Adrià GARCIA DE PAREDES MAYMO,ES,33,H,20-34M,CEM Cerdanyola,https://utmb.world/runner/1937577.adria.garciadeparedesmaymo,,75.0,63.0,35.0,03:41:39,13299.91,True,f,
2481,Elysia ROBERTSON,CA,39,F,35-39W,Mile2Marathon,https://utmb.world/runner/3083583.elysia.robertson,,76.0,13.0,4.0,03:42:12,13332.64,True,f,
2095,Macarena MARTIN SEMPERE,ES,42,F,40-44W,Más Trainer,https://utmb.world/runner/2648417.macarena.martinsempere,511.0,77.0,14.0,2.0,03:43:16,13396.14,True,f,
2076,Nuno FONTES,PT,39,H,35-39M,ARRIBAS,https://utmb.world/runner/1887037.nuno.fontes,527.0,78.0,64.0,15.0,03:43:29,13409.72,True,f,
2031,Victor MARTINEZ MONTAÑES,ES,41,H,35-39M,Paterna Runners Club,https://utmb.world/runner/729639.victormanuel.martinezmontanes,612.0,79.0,65.0,16.0,03:44:08,13448.01,True,f,
2455,Eduard TUNEU ISERN,ES,32,H,20-34M,Verros del llúpol,https://utmb.world/runner/4954279.eduard.tuneuisern,,80.0,66.0,36.0,03:46:00,13560.85,True,f,
2407,Victor MEZQUITA,ES,42,H,40-44M,Xibeca Trail,https://utmb.world/runner/5067571.victor.mezquita,,81.0,67.0,6.0,03:46:04,13564.48,True,f,
2064,Maite EGAÑA LARRANAGA,ES,45,F,40-44W,Castelldefels Outdoor,https://utmb.world/runner/2665975.maite.eganalarranaga,537.0,82.0,15.0,3.0,03:46:17,13577.56,True,f,
2367,Enrique NAVARRO MARTÍNEZ,ES,31,H,20-34M,C.D. FILIPPEDES MORATALLA,https://utmb.world/runner/5065227.enrique.navarromartinez,,83.0,68.0,37.0,03:46:42,13602.02,True,f,
2110,Audrey CUNNINGHAM,CA,37,F,35-39W,Tout trail,https://utmb.world/runner/4255843.audrey.cunningham,491.0,84.0,16.0,5.0,03:47:23,13643.63,True,f,
2358,Bryann HEREDIA BALLESTEROS,US,23,H,20-34M,,https://utmb.world/runner/5065215.bryann.herediaballesteros,,85.0,69.0,38.0,03:47:28,13648.24,True,f,
2513,María Camila VARGAS,CO,31,F,20-34W,,https://utmb.world/runner/5072457.mariacamila.vargas,,86.0,17.0,9.0,03:47:30,13650.89,True,f,
2137,Angel GONZALO GIL,ES,40,H,35-39M,Sport&Fun,https://utmb.world/runner/4698976.angel.gonzalogil,469.0,87.0,70.0,17.0,03:47:48,13668.84,True,f,
2044,Humbert CODINA SALOMO,AD,42,H,40-44M,Hockerty,https://utmb.world/runner/4789402.humbert.codinasalomo,574.0,88.0,71.0,7.0,03:48:06,13686.73,True,f,
2366,Jordi PÉREZ CARBONELL,ES,43,H,40-44M,,https://utmb.world/runner/5065223.jordi.perezcarbonell,,89.0,72.0,8.0,03:48:13,13693.51,True,f,
2426,Adria BESOLI,AD,30,H,20-34M,,https://utmb.world/runner/5060213.adria.besoli,,90.0,73.0,39.0,03:48:53,13733.44,True,f,
2354,Alban BORIE,FR,26,H,20-34M,,https://utmb.world/runner/5063537.alban.borie,,91.0,74.0,40.0,03:49:37,13777.73,True,f,
2270,Daniel SAINZ GARICIA-CERNUDA,ES,46,H,40-44M,CDME Corremon Trail,https://utmb.world/runner/5085081.daniel.sainzgariciacernuda,,91.0,74.0,9.0,03:49:37,13777.95,True,f,
2535,Arnau PAGES LOPEZ,ES,29,H,20-34M,Trailxics Montseny,https://utmb.world/runner/4789450.arnau.pageslopez,,93.0,76.0,41.0,03:49:42,13782.54,True,f,
2489,Javi MARTÍNEZ DE ESPRONCEDA ELVIRA,ES,50,H,45-49M,Atletismo Mendavia,https://utmb.world/runner/5069767.javi.martinezdeesproncedaelvira,,94.0,77.0,6.0,03:49:47,13787.47,True,f,
2536,Amerigo BORGHI,IT,30,H,20-34M,,https://utmb.world/runner/5072493.amerigo.borghi,,95.0,78.0,42.0,03:50:05,13805.63,True,f,
2448,Jose Miguel AGUDO SIERRA,ES,47,H,45-49M,,https://utmb.world/runner/458348.josemiguel.agudosierra,,96.0,79.0,7.0,03:52:22,13942.03,True,f,
2462,Bianca PALOMO DJEDDA,AD,36,F,20-34W,,https://utmb.world/runner/5069729.bianca.palomodjedda,,97.0,18.0,10.0,03:53:43,14023.82,True,f,
2048,Thomas MONTAIGNAC,FR,24,H,20-34M,,https://utmb.world/runner/4238743.thomas.montaignac,558.0,98.0,80.0,43.0,03:53:58,14038.17,True,f,
2527,Theo AUGE,FR,30,H,20-34M,,https://utmb.world/runner/5072483.theo.auge,,99.0,81.0,44.0,03:54:23,14063.32,True,f,
2108,David ZURITA CASTILLO,ES,47,H,45-49M,Centre Excursionista Sant Boi,https://utmb.world/runner/523305.david.zuritacastillo,496.0,100.0,82.0,8.0,03:55:28,14128.35,True,f,
2540,Aitor ALBA BERNABEU,AD,36,H,20-34M,Club Triatló Andorra,https://utmb.world/runner/5173935.aitor.albabernabeu,,101.0,83.0,45.0,03:55:37,14137.36,True,f,
2071,Guillaume DEWAVRIN,FR,30,H,20-34M,TRIATHLON CLUB CARCASSONNE,https://utmb.world/runner/1949103.guillaume.dewavrin,530.0,102.0,84.0,46.0,03:56:00,14160.36,True,f,
2525,Albert MANUEL SALVADÓ,ES,21,H,U20 M,,https://utmb.world/runner/5072471.albert.manuelsalvado,,103.0,85.0,2.0,03:56:20,14180.93,True,f,
2268,Eloi CARMONA TORRES,ES,42,H,40-44M,,https://utmb.world/runner/5059839.eloi.carmonatorres,,104.0,86.0,10.0,03:57:18,14238.7,True,f,
2054,Miquel TORRES RAMONEDA,ES,51,H,45-49M,,https://utmb.world/runner/2406511.miquel.torresramoneda,549.0,105.0,87.0,9.0,03:57:35,14255.65,True,f,
2104,Neus SERRACANTA RODRIGUEZ,AD,28,F,20-34W,,https://utmb.world/runner/3370101.neus.serracantarodriguez,501.0,106.0,19.0,11.0,03:57:48,14268.5,True,f,
2066,Álvaro GIMENO AZNAR,ES,34,H,20-34M,,https://utmb.world/runner/4235297.alvaro.gimeno,536.0,107.0,88.0,47.0,03:57:50,14270.67,True,f,
2342,Typhaine CESAR GUERIN,FR,34,F,20-34W,,https://utmb.world/runner/5063519.typhaine.cesarguerin,,108.0,20.0,12.0,03:58:44,14324.9,True,f,
2127,Julien DARDY,FR,44,H,40-44M,,https://utmb.world/runner/5063493.julien.dardy,480.0,109.0,89.0,11.0,03:58:45,14325.86,True,f,
2079,Jordi SOLER BUSQUETS,ES,56,H,50-54M,,https://utmb.world/runner/380789.jordi.solerbusquets,524.0,110.0,90.0,4.0,03:59:31,14371.34,True,f,
2102,Manuel GARCIA SEBASTIAN,ES,43,H,40-44M,Paterna Runners,https://utmb.world/runner/3333847.manuel.garciasebastian,504.0,111.0,91.0,12.0,03:59:45,14385.62,True,f,
2372,Laurent FOURNIER,FR,57,H,55-59M,,https://utmb.world/runner/5065219.laurent.fournier,,112.0,92.0,1.0,04:01:36,14496.55,True,f,
2279,Roberto ORIOL CUARTERO,ES,51,H,45-49M,,https://utmb.world/runner/1014765.roberto.oriolcuartero,,113.0,93.0,10.0,04:01:52,14512.06,True,f,
2147,Elisabeth ZAFRA NAVAS,AD,45,F,40-44W,CPA,https://utmb.world/runner/4425462.elisabeth.zafranavas,462.0,114.0,21.0,4.0,04:01:53,14513.76,True,f,
2089,Pablo BARELLA,AR,35,H,20-34M,Entrenamiento Oeste Fila Running Team,https://utmb.world/runner/3777483.pablo.barella,517.0,115.0,94.0,48.0,04:01:58,14518.62,True,f,
2388,Jordi CASALTA ORTELLS,ES,33,H,20-34M,,https://utmb.world/runner/5065259.jordi.casaltaortells,,116.0,95.0,49.0,04:01:59,14519.83,True,f,
2101,Stephen CASCIANA,FR,46,H,40-44M,,https://utmb.world/runner/4648642.stephen.casciana,505.0,116.0,95.0,13.0,04:01:59,14519.6,True,f,
2057,Jordi AYMERICH CERVANTES,ES,45,H,40-44M,Club Excta. Esparreguera,https://utmb.world/runner/4934473.jordi.aymerichcervantes,545.0,118.0,97.0,14.0,04:02:12,14532.45,True,f,
2403,Sergi CABÚS BARRAS,ES,25,H,20-34M,Running vigia,https://utmb.world/runner/5067573.sergi.cabusbarras,,119.0,98.0,50.0,04:02:13,14533.92,True,f,
2145,Inés PUCHAU PERIS,ES,44,F,40-44W,CDME CORREMON TRAIL,https://utmb.world/runner/1563885.ines.puchauperis,462.0,120.0,22.0,5.0,04:02:18,14538.29,True,f,
2038,Dídac ALMANZA,ES,47,H,45-49M,Runningbitlles,https://utmb.world/runner/1553979.didac.almanza,595.0,121.0,99.0,11.0,04:02:29,14549.19,True,f,
2542,Josep BATALLA,AD,47,H,45-49M,CE SANLORIA,https://utmb.world/runner/2179239.josep.batalla,523.0,122.0,100.0,12.0,04:02:54,14574.38,True,f,
2093,Meritxell SABATÉ SUBIRANA,ES,38,F,35-39W,,https://utmb.world/runner/4157597.meritxell.sabatesubirana,514.0,123.0,23.0,6.0,04:03:06,14586.25,True,f,
2092,Olga CAPARROS ESCAYOLA,ES,34,F,20-34W,NO LIMITS CLUB,https://utmb.world/runner/4789410.olga.caparrosescayola,516.0,124.0,24.0,13.0,04:03:09,14589.65,True,f,
2374,Jamie ARKLE,GB,34,H,20-34M,RAF Athletics,https://utmb.world/runner/3307541.jamie.arkle,519.0,125.0,101.0,51.0,04:03:36,14616.78,True,f,
2158,Manel VELASCO LARA,ES,55,H,50-54M,,https://utmb.world/runner/4311639.manel.velascolara,450.0,126.0,102.0,5.0,04:04:23,14663.98,True,f,
2088,Lucie HERRERO,FR,30,F,20-34W,,https://utmb.world/runner/4267378.lucie.herrero,520.0,127.0,25.0,14.0,04:04:43,14683.54,True,f,
2132,Wilhelm REICH,DE,36,H,20-34M,,https://utmb.world/runner/4941592.wilhelm.reich,472.0,128.0,103.0,52.0,04:05:21,14721.8,True,f,
2468,Jonathan GROMMERCH,BE,37,H,35-39M,PMX,https://utmb.world/runner/5069725.jonathan.grommerch,,129.0,104.0,18.0,04:07:23,14843.09,True,f,
2105,Gavriil PAPADOPOULOS,GR,45,H,40-44M,Naousa Vermio Trail,https://utmb.world/runner/4308845.gavriil.papadopoulos,500.0,130.0,105.0,15.0,04:07:44,14864.88,True,f,
2343,Egor YUDINTSEV,DE,28,H,20-34M,,https://utmb.world/runner/5063523.egor.yudintsev,,131.0,106.0,53.0,04:08:03,14883.03,True,f,
2281,Bienvenido EXPÓSITO JIMÉNEZ,ES,50,H,45-49M,,https://utmb.world/runner/5059833.bienvenido.expositojimenez,,132.0,107.0,13.0,04:08:45,14925.86,True,f,
2173,Lluis CARRILLO PATIÑO,ES,53,H,50-54M,L'AIRE TRAIL,https://utmb.world/runner/646737.lluis.carrillopatino,434.0,133.0,108.0,6.0,04:09:05,14945.23,True,f,
2530,Oriana Guadalupe NIEVAS,AR,24,F,20-34W,,https://utmb.world/runner/5072477.orianaguadalupe.nievas,,134.0,26.0,15.0,04:09:12,14952.51,True,f,
2111,Miguel OMEDES GOMEZ,ES,34,H,20-34M,,https://utmb.world/runner/4374198.miguel.omedesgomez,491.0,135.0,109.0,54.0,04:09:42,14982.51,True,f,
2401,Justin BARRITT,GB,48,H,45-49M,Sale Harriers,https://utmb.world/runner/5065281.justin.barritt,,136.0,110.0,14.0,04:10:14,15014.21,True,f,
2332,Albane SABATIER,FR,34,F,20-34W,,https://utmb.world/runner/5063507.albane.sabatier,,137.0,27.0,16.0,04:10:22,15022.63,True,f,
2107,Adele TELLWRIGHT,GB,46,F,40-44W,,https://utmb.world/runner/4525896.adele.tellwright,497.0,138.0,28.0,6.0,04:10:42,15042.3,True,f,
2389,Pau CASALTA CASTELLOTE,ES,26,H,20-34M,,https://utmb.world/runner/5065253.pau.casaltacastellote,,139.0,111.0,55.0,04:11:26,15086.56,True,f,
2162,David SANCHEZ MORAGA,ES,35,H,20-34M,,https://utmb.world/runner/4866965.david.sanchezmoraga,446.0,140.0,112.0,56.0,04:12:40,15160.18,True,f,
2087,Valentin CAPELLE,FR,27,H,20-34M,Bruejouls tassou tour,https://utmb.world/runner/5063467.valentin.capelle,520.0,141.0,113.0,57.0,04:13:19,15199.85,True,f,
2131,Tom NEWTON,GB,47,H,45-49M,,https://utmb.world/runner/4592504.tom.newton,476.0,142.0,114.0,15.0,04:15:25,15325.46,True,f,
2086,Kevin ALAUZET,FR,24,H,20-34M,,https://utmb.world/runner/4008060.kevin.alauzet,520.0,143.0,115.0,58.0,04:15:32,15332.95,True,f,
2129,Jose Carlos ARREBOLA POMPEYANO,ES,50,H,45-49M,,https://utmb.world/runner/3516407.josecarlos.arrebolapompeyano,477.0,144.0,116.0,16.0,04:15:50,15350.87,True,f,
2068,Paulo BRAGA,PT,59,H,55-59M,ARRIBAS,https://utmb.world/runner/1437489.paulo.braga,531.0,145.0,117.0,2.0,04:15:56,15356.64,True,f,
2419,Oscar HAJ PAGADOR,ES,34,H,20-34M,,https://utmb.world/runner/5067603.oscar.hajpagador,,146.0,118.0,59.0,04:16:25,15385.95,True,f,
2113,Caio HARUO KONDO,BR,43,H,40-44M,,https://utmb.world/runner/4525906.caio.haruokondo,489.0,147.0,119.0,16.0,04:17:15,15435.83,True,f,
2134,Jordi MARTINEZ MAZCUÑAN,ES,46,H,40-44M,RUNNINGBITLLES,https://utmb.world/runner/1554005.jordi.martinezmazcunan,472.0,148.0,120.0,17.0,04:17:46,15466.8,True,f,
2142,Ricardo FAJARDO LESMES,ES,46,H,40-44M,Grupo gastronómico temperado 19,https://utmb.world/runner/4737874.ricardo.fajardolesmes,468.0,149.0,121.0,18.0,04:17:50,15470.37,True,f,
2122,Bruno LASFARGUE,FR,63,H,60-64M,TRIATHLON BASSIN BELLEGARDIEN,https://utmb.world/runner/1732133.bruno.lasfargue,482.0,150.0,122.0,1.0,04:18:35,15515.63,True,f,
