# Race: Ultra-Trail Australia 2023 - UTA11
# Distance: 11 km
# D+: 477 m
# D-: 477 m
# Date: 2023-05-11
# URL: https://live.utmb.world/uta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
8848,Henry BANCROFT,AU,16,H,MI M,,https://utmb.world/runner/5136413.henry.bancroft,,33.0,29.0,7.0,01:12:58,4378.803,True,f,
8815,Fergus JACKSON,AU,17,H,MI M,,https://utmb.world/runner/4165490.fergus.jackson,,34.0,30.0,8.0,01:13:01,4380.518,True,f,
8920,Bradley PEJIC,AU,43,H,40-44M,,https://utmb.world/runner/5063373.bradley.pejic,,35.0,31.0,3.0,01:13:35,4414.563,True,f,
8084,Angelo M'TAIR,AU,48,H,45-49M,,https://utmb.world/runner/5085449.angelo.mtair,,36.0,32.0,1.0,01:14:20,4459.356,True,f,
8081,Ben SYKES,AU,46,H,40-44M,,https://utmb.world/runner/4808138.ben.sykes,447.0,37.0,33.0,4.0,01:14:31,4470.909,True,f,
8035,Georgina BOYN,AU,48,F,45-49W,,https://utmb.world/runner/3106065.georgina.boyn,622.0,38.0,5.0,1.0,01:15:17,4516.691,True,f,
8876,Peter WATERHOUSE,AU,45,H,40-44M,,https://utmb.world/runner/3106089.peter.waterhouse,557.0,39.0,34.0,5.0,01:15:25,4524.935,True,f,
8821,Zak ULRICH,AU,28,H,20-34M,,https://utmb.world/runner/5076781.zak.ulrich,,40.0,35.0,7.0,01:15:39,4539.288,True,f,
8042,Oliver HINCHLIFFE,AU,20,H,U20 M,,https://utmb.world/runner/4165492.oliver.hinchliffe,539.0,41.0,36.0,5.0,01:15:47,4546.375,True,f,
8033,Julie HUNZIKER,AU,51,F,45-49W,,https://utmb.world/runner/1450847.julie.hunziker,562.0,42.0,6.0,2.0,01:16:14,4574.278,True,f,
8011,Tessa PAXTON,AU,16,F,MI W,,https://utmb.world/runner/4887126.tessa.paxton,,43.0,7.0,4.0,01:16:23,4582.8,True,f,
8005,Harriet GREENTREE,AU,19,F,U18 W,,https://utmb.world/runner/4887130.harriet.greentree,,44.0,8.0,1.0,01:16:39,4599.433,True,f,
8078,Michael KELLY,AU,46,H,40-44M,,https://utmb.world/runner/4159086.michael.kelly,529.0,45.0,37.0,6.0,01:16:48,4608.304,True,f,
8861,Ian RICHARDS,AU,47,H,45-49M,,https://utmb.world/runner/2635737.ian.richards,,46.0,38.0,2.0,01:16:58,4617.585,True,f,
8974,Anna PILLINGER,AU,44,F,40-44W,,https://utmb.world/runner/5175605.anna.pillinger,,47.0,9.0,1.0,01:17:47,4666.403,True,f,
8863,Vincent HELM,AU,14,H,BE M,,https://utmb.world/runner/5092909.vincent.helm,,48.0,39.0,4.0,01:17:58,4678.183,True,f,
8852,Craig BANKS,AU,60,H,55-59M,,https://utmb.world/runner/5136419.craig.banks,,49.0,40.0,1.0,01:18:07,4686.96,True,f,
8823,Chris KURP,AU,46,H,40-44M,,https://utmb.world/runner/1451163.chris.kurp,507.0,50.0,41.0,7.0,01:18:14,4694.19,True,f,
8037,Melanie MCDONALD,AU,50,F,45-49W,,https://utmb.world/runner/709254.melanie.mcdonald,,51.0,10.0,3.0,01:18:16,4695.584,True,f,
8857,Alison GRANT,AU,48,F,45-49W,,https://utmb.world/runner/2076899.alison.grant,555.0,52.0,11.0,4.0,01:19:29,4769.023,True,f,
8927,Will BOLWELL,AU,18,H,U18 M,,https://utmb.world/runner/5174147.will.bolwell,,53.0,42.0,5.0,01:19:33,4772.968,True,f,
8083,Simon FROWD,AU,49,H,45-49M,,https://utmb.world/runner/3106057.simon.frowd,603.0,54.0,43.0,3.0,01:20:02,4802.873,True,f,
8856,Henry HUMPHREY,GB,28,H,20-34M,,https://utmb.world/runner/4805292.henry.humphrey,466.0,55.0,44.0,8.0,01:20:03,4803.164,True,f,
8152,Marty CAMILLERI,AU,36,H,20-34M,,https://utmb.world/runner/5064577.marty.camilleri,,56.0,45.0,9.0,01:20:33,4833.369,True,f,
8851,Alina MCMASTER,AU,56,F,50-54W,,https://utmb.world/runner/821409.alina.mcmaster,516.0,57.0,12.0,1.0,01:20:40,4839.982,True,f,
8059,Mitchell GARVAN,AU,17,H,MI M,,https://utmb.world/runner/4887236.mitchell.garvan,,58.0,46.0,9.0,01:21:02,4862.578,True,f,
8349,Julian BRISCHETTO,AU,19,H,U18 M,,https://utmb.world/runner/5060743.julian.brischetto,,59.0,47.0,6.0,01:21:22,4881.816,True,f,
8006,Kiara MCCOURT,AU,16,F,MI W,,https://utmb.world/runner/5062971.kiara.mccourt,,60.0,13.0,5.0,01:21:24,4884.097,True,f,
8828,John STEVENS,AU,53,H,50-54M,,https://utmb.world/runner/891519.john.stevens,,61.0,48.0,2.0,01:21:43,4903.016,True,f,
8026,Beth PEJIC,AU,43,F,40-44W,,https://utmb.world/runner/4658160.beth.pejic,538.0,62.0,14.0,2.0,01:22:10,4930.178,True,f,
8157,Chris BENNETT,AU,42,H,40-44M,,https://utmb.world/runner/4158602.chris.bennett,473.0,63.0,49.0,8.0,01:22:11,4930.279,True,f,
8846,Claire VINCENT,AU,42,F,40-44W,,https://utmb.world/runner/4799776.claire.vincent,511.0,64.0,15.0,3.0,01:22:28,4948.068,True,f,
8930,Jules BEAL,FR,21,H,U20 M,,https://utmb.world/runner/5147121.jules.beal,,65.0,50.0,6.0,01:22:50,4970.098,True,f,
8573,Nathan SALTER,AU,17,H,MI M,,https://utmb.world/runner/5067095.nathan.salter,,66.0,51.0,10.0,01:23:30,5009.501,True,f,
8089,Dendi DWITIANDI,ID,55,H,50-54M,,https://utmb.world/runner/1394109.dendi.dwitiandi,625.0,67.0,52.0,3.0,01:23:45,5024.751,True,f,
8028,Bel FONG,AU,45,F,40-44W,,https://utmb.world/runner/5072163.bel.fong,,68.0,16.0,4.0,01:23:55,5034.945,True,f,
8918,David BENNIE,AU,59,H,55-59M,,https://utmb.world/runner/636750.david.bennie,463.0,69.0,53.0,2.0,01:24:03,5043.091,True,f,
8009,Ria HAVLICEK,AU,15,F,BE W,,https://utmb.world/runner/5062923.ria.havlicek,,70.0,17.0,1.0,01:24:12,5052.358,True,f,
8814,Campbell ROBERTSON,AU,18,H,U18 M,,https://utmb.world/runner/5076779.campbell.robertson,,71.0,54.0,7.0,01:24:16,5056.237,True,f,
8093,Martin HAVLICEK,CZ,57,H,55-59M,,https://utmb.world/runner/1450893.martin.havlicek,578.0,72.0,55.0,3.0,01:24:29,5069.084,True,f,
8135,Jacquie VOROBIEFF,AU,53,F,50-54W,,https://utmb.world/runner/3105061.jacquie.vorobieff,452.0,73.0,18.0,2.0,01:24:51,5090.232,True,f,
8865,Stephen HEFFERNAN,AU,49,H,45-49M,,https://utmb.world/runner/5136361.stephen.heffernan,,74.0,56.0,4.0,01:24:58,5098.446,True,f,
8092,David BALL,AU,57,H,55-59M,,https://utmb.world/runner/5069353.david.ball,,75.0,57.0,4.0,01:25:05,5104.822,True,f,
8151,Samuel SPREITZER,AU,30,H,20-34M,,https://utmb.world/runner/5072141.samuel.spreitzer,,75.0,57.0,10.0,01:25:05,5105.341,True,f,
8062,Indigo FRASER,AU,20,H,U20 M,,https://utmb.world/runner/4165502.indigo.fraser,416.0,77.0,59.0,7.0,01:25:10,5110.124,True,f,
8825,Stuart DONALDSON,AU,45,H,40-44M,,https://utmb.world/runner/1695793.stuart.donaldson,671.0,78.0,60.0,9.0,01:26:04,5163.802,True,f,
8854,Gavin PEARCE,AU,45,H,40-44M,,https://utmb.world/runner/585686.gavin.pearce,514.0,79.0,61.0,10.0,01:26:05,5164.741,True,f,
8103,Chloe HOUSEMAN,AU,27,F,20-34W,,https://utmb.world/runner/5075595.chloe.houseman,,80.0,19.0,1.0,01:26:08,5167.526,True,f,
8973,Lj GREENTREE,AU,15,H,BE M,,https://utmb.world/runner/5175607.lj.greentree,,81.0,62.0,5.0,01:26:19,5179.371,True,f,
8877,Benjamin HOWEN,AU,41,H,35-39M,,https://utmb.world/runner/3640389.benjamin.howen,,82.0,63.0,3.0,01:26:21,5180.856,True,f,
8936,James NEWELL,AU,16,H,MI M,,https://utmb.world/runner/5147689.james.newell,,83.0,64.0,11.0,01:26:22,5181.649,True,f,
8145,Harry WHITTY,AU,19,H,U18 M,,https://utmb.world/runner/4887268.harry.whitty,,84.0,65.0,8.0,01:26:58,5218.024,True,f,
8039,Margaret PEARSON,AU,59,F,55-59W,,https://utmb.world/runner/1455749.margaret.pearson,521.0,85.0,20.0,1.0,01:26:59,5218.951,True,f,
8905,Jake MOORE,AU,37,H,35-39M,,https://utmb.world/runner/5070967.jake.moore,435.0,86.0,66.0,4.0,01:27:01,5221.035,True,f,
8820,Shahil LAL,FJ,28,H,20-34M,,https://utmb.world/runner/5076773.shahil.lal,,87.0,67.0,11.0,01:27:05,5224.671,True,f,
8574,Patrick HILL,AU,18,H,U18 M,,https://utmb.world/runner/284734.patrick.hill,,88.0,68.0,9.0,01:27:29,5248.515,True,f,
8052,Jack DENT,AU,15,H,BE M,,https://utmb.world/runner/4887190.jack.dent,,89.0,69.0,6.0,01:27:35,5255.444,True,f,
8106,Jen CARMAN-CHART,AU,38,F,35-39W,,https://utmb.world/runner/5085207.jen.carmanchart,,90.0,21.0,2.0,01:27:46,5265.517,True,f,
8109,Heidi MILLS,AU,41,F,35-39W,,https://utmb.world/runner/5075523.heidi.mills,,91.0,22.0,3.0,01:27:56,5276.185,True,f,
8115,Pamela MATOS,BR,37,F,35-39W,,https://utmb.world/runner/4971924.pamela.matos,481.0,92.0,23.0,4.0,01:28:23,5303.116,True,f,
8015,Meg WALLING,AU,34,F,20-34W,,https://utmb.world/runner/1870599.meg.walling,,93.0,24.0,2.0,01:29:24,5364.084,True,f,
8938,Eve GUILLEMIN,CH,29,F,20-34W,,https://utmb.world/runner/5174141.eve.guillemin,,94.0,25.0,3.0,01:30:02,5402.141,True,f,
8040,Bridget ROBERTSON,NZ,57,F,55-59W,,https://utmb.world/runner/5074219.bridget.robertson,,95.0,26.0,2.0,01:30:19,5418.421,True,f,
8108,Rebecca JONES,AU,42,F,40-44W,,https://utmb.world/runner/2624601.rebecca.jones,412.0,96.0,27.0,5.0,01:30:20,5420.221,True,f,
8833,Jemima PAXTON,AU,47,F,45-49W,,https://utmb.world/runner/5076801.jemima.paxton,,97.0,28.0,5.0,01:30:24,5424.871,True,f,
8576,Will ASTRIDGE,AU,15,H,BE M,,https://utmb.world/runner/5074247.will.astridge,,98.0,70.0,7.0,01:30:26,5425.384,True,f,
8160,John MCCLYMONT,AU,50,H,45-49M,,https://utmb.world/runner/5075531.john.mcclymont,,99.0,71.0,5.0,01:30:49,5448.395,True,f,
8148,Tom WHITTY,AU,17,H,MI M,,https://utmb.world/runner/5060041.tom.whitty,,100.0,72.0,12.0,01:31:18,5477.46,True,f,
8367,Lewis COLLINS,GB,34,H,20-34M,,https://utmb.world/runner/4158552.lewis.collins,504.0,101.0,73.0,12.0,01:31:37,5496.258,True,f,
8019,Roslind WOLS,AU,41,F,35-39W,,https://utmb.world/runner/2438727.roslind.wols,503.0,102.0,29.0,5.0,01:31:45,5504.645,True,f,
8066,Adhish PANTA,AU,29,H,20-34M,,https://utmb.world/runner/5075537.adhish.panta,,103.0,74.0,13.0,01:32:13,5532.541,True,f,
8147,Lucas STANBOROUGH,AU,15,H,BE M,,https://utmb.world/runner/5074281.lucas.stanborough,,104.0,75.0,8.0,01:32:17,5537.919,True,f,
8123,Linda STANBOROUGH,AU,46,F,40-44W,,https://utmb.world/runner/2076875.linda.stanborough,565.0,105.0,30.0,6.0,01:32:18,5538.751,True,f,
8860,Sarah KEARNEY,AU,44,F,40-44W,,https://utmb.world/runner/2077963.sarah.kearney,383.0,106.0,31.0,7.0,01:32:19,5539.736,True,f,
8023,Jennifer EVANS,AU,42,F,40-44W,,https://utmb.world/runner/5071463.jennifer.evans,,106.0,31.0,7.0,01:32:19,5538.477,True,f,
8344,Declan PRIOR,AU,19,H,U18 M,,https://utmb.world/runner/5072187.declan.prior,,108.0,76.0,10.0,01:32:20,5540.156,True,f,
8356,Sebastian PRIOR,AU,17,H,MI M,,https://utmb.world/runner/5072139.sebastian.prior,,109.0,77.0,13.0,01:32:21,5540.364,True,f,
8007,Liberty BLUNDELL,AU,17,F,MI W,,https://utmb.world/runner/4887220.liberty.blundell,,110.0,33.0,6.0,01:32:24,5543.932,True,f,
8365,Francesco TERRANOVA,AU,31,H,20-34M,,https://utmb.world/runner/5069349.francesco.terranova,,111.0,78.0,14.0,01:32:45,5564.953,True,f,
8095,Craig SMITH,AU,65,H,60-64M,,https://utmb.world/runner/5065995.craig.smith,,112.0,79.0,1.0,01:32:47,5566.885,True,f,
8361,Ty LOCKWOOD,AU,18,H,U18 M,,https://utmb.world/runner/4165533.ty.lockwood,,113.0,80.0,11.0,01:33:06,5586.123,True,f,
8161,Mark BUNYON,AU,49,H,45-49M,,https://utmb.world/runner/4159230.mark.bunyon,464.0,113.0,80.0,6.0,01:33:06,5585.335,True,f,
8099,Ruby COOTE,AU,15,F,BE W,,https://utmb.world/runner/5072135.ruby.coote,,115.0,34.0,2.0,01:33:09,5589.028,True,f,
8868,Jonah BUNYON,AU,24,H,20-34M,,https://utmb.world/runner/5136417.jonah.bunyon,,116.0,82.0,15.0,01:33:12,5591.294,True,f,
8140,Tamra SAVIC,AU,54,F,50-54W,,https://utmb.world/runner/1831865.tamra.savic,486.0,117.0,35.0,3.0,01:33:50,5630.23,True,f,
8127,Jo TATHAM,AU,51,F,45-49W,,https://utmb.world/runner/3417469.joanna.tatham,461.0,118.0,36.0,6.0,01:33:52,5631.477,True,f,
8097,Abbie TATHAM,AU,17,F,MI W,,https://utmb.world/runner/4887272.abbie.tatham,,118.0,36.0,7.0,01:33:52,5631.449,True,f,
8817,Spencer COOTE,AU,19,H,U18 M,,https://utmb.world/runner/5076785.spencer.coote,,120.0,83.0,12.0,01:34:00,5640.059,True,f,
8170,Merv GAUT,AU,67,H,65-69M,,https://utmb.world/runner/3106423.merv.gaut,431.0,121.0,84.0,1.0,01:34:04,5644.308,True,f,
8001,Lili ROTH,AU,20,F,U20 W,,https://utmb.world/runner/4165511.lili.roth,435.0,122.0,38.0,1.0,01:34:11,5651.842,True,f,
8088,David BELL,AU,56,H,50-54M,,https://utmb.world/runner/1456787.david.bell,512.0,123.0,85.0,4.0,01:34:14,5653.681,True,f,
8079,Scott CASHMERE,AU,45,H,40-44M,,https://utmb.world/runner/1451129.scott.cashmere,455.0,124.0,86.0,11.0,01:34:31,5671.234,True,f,
8921,Daniel ALDRIDGE,AU,47,H,45-49M,,https://utmb.world/runner/4159316.daniel.aldridge,422.0,125.0,87.0,7.0,01:34:58,5698.055,True,f,
8003,Annabel DIGNAM,AU,18,F,U18 W,,https://utmb.world/runner/5059985.annabel.dignam,,126.0,39.0,2.0,01:35:04,5703.629,True,f,
8967,Clara GERMAIN,FR,25,F,20-34W,,https://utmb.world/runner/5174161.clara.germain,,127.0,40.0,4.0,01:35:15,5714.609,True,f,
8390,Michael JAMES,AU,53,H,50-54M,,https://utmb.world/runner/1451337.michael.james,434.0,128.0,88.0,5.0,01:35:19,5718.673,True,f,
8892,Emily MCDONALD,AU,31,F,20-34W,,https://utmb.world/runner/5079015.emily.mcdonald,,129.0,41.0,5.0,01:35:21,5721.064,True,f,
8900,Lucas VAN NATTER,CA,29,H,20-34M,,https://utmb.world/runner/5076819.lucas.vannatter,,130.0,89.0,16.0,01:35:30,5730.855,True,f,
8134,Claire HELM,AU,52,F,50-54W,,https://utmb.world/runner/4800682.claire.helm,390.0,131.0,42.0,4.0,01:35:49,5749.612,True,f,
8116,Erin BOAKE,AU,47,F,45-49W,,https://utmb.world/runner/1967451.erin.boake,448.0,132.0,43.0,7.0,01:35:53,5753.128,True,f,
8124,Lucy DEBONO,AU,44,F,40-44W,,https://utmb.world/runner/5074833.lucy.debono,,133.0,44.0,9.0,01:35:57,5757.375,True,f,
8958,Ella BAKER,AU,24,F,20-34W,,https://utmb.world/runner/5081709.ella.baker,,134.0,45.0,6.0,01:36:32,5792.086,True,f,
8332,Caroline WILSON,AU,64,F,60-64W,,https://utmb.world/runner/1456985.caroline.wilson,443.0,135.0,46.0,1.0,01:37:00,5820.339,True,f,
8925,Diana LE MIERE,AU,47,F,45-49W,,https://utmb.world/runner/1451435.diana.lemiere,489.0,136.0,47.0,8.0,01:37:07,5826.985,True,f,
8873,Kia CATLEY,AU,15,F,BE W,,https://utmb.world/runner/5136429.kia.catley,,137.0,48.0,3.0,01:37:33,5852.142,True,f,
8085,Anthony SMILJAN,AU,49,H,45-49M,,https://utmb.world/runner/4165538.anthony.smiljan,421.0,138.0,90.0,8.0,01:38:05,5885.525,True,f,
8409,Kenn JOHNSON,AU,63,H,60-64M,,https://utmb.world/runner/1832229.kenn.johnson,,139.0,91.0,2.0,01:38:14,5894.225,True,f,
8867,Vanessa HEFFERNAN,AU,48,F,45-49W,,https://utmb.world/runner/5136359.vanessa.heffernan,,140.0,49.0,9.0,01:38:16,5896.905,True,f,
8869,Tracey YOUSSEF,BB,51,F,45-49W,,https://utmb.world/runner/4159259.tracey.youssef,443.0,141.0,50.0,10.0,01:38:22,5901.973,True,f,
8572,Luke Liam HRONSKY,AU,18,H,U18 M,,https://utmb.world/runner/5074859.lukeliam.hronsky,,142.0,92.0,13.0,01:38:30,5910.034,True,f,
8880,Christopher MORO,AU,39,H,35-39M,,https://utmb.world/runner/5076803.christopher.moro,,143.0,93.0,5.0,01:38:40,5920.305,True,f,
8844,Cassandra HARTWICH,CA,24,F,20-34W,,https://utmb.world/runner/5092917.cassandra.hartwich,,144.0,51.0,7.0,01:38:43,5922.699,True,f,
8111,Katie HACKETT,AU,39,F,35-39W,,https://utmb.world/runner/5075527.katie.hackett,,145.0,52.0,6.0,01:38:46,5925.946,True,f,
8568,Jack MCFADDEN,AU,18,H,U18 M,,https://utmb.world/runner/5074865.jack.mcfadden,,146.0,94.0,14.0,01:38:58,5937.903,True,f,
8210,Claudia BASLER FORBES,AU,42,F,40-44W,,https://utmb.world/runner/5062911.claudia.baslerforbes,,147.0,53.0,10.0,01:39:01,5941.228,True,f,
8352,Luke JENNISON,AU,18,H,U18 M,,https://utmb.world/runner/4165705.luke.jennison,,148.0,95.0,15.0,01:39:08,5948.411,True,f,
8343,Bryce CHAPMAN,AU,14,H,BE M,,https://utmb.world/runner/5074843.bryce.chapman,,149.0,96.0,9.0,01:39:10,5950.144,True,f,
8013,Vanessa LABRUYERE,AU,30,F,20-34W,,https://utmb.world/runner/3107043.vanessa.labruyere,,150.0,54.0,8.0,01:39:11,5950.926,True,f,
8384,Craig CHAPMAN,AU,50,H,45-49M,,https://utmb.world/runner/5070125.craig.chapman,,151.0,97.0,9.0,01:39:14,5954.012,True,f,
8745,Michael JONES,AU,36,H,20-34M,,https://utmb.world/runner/4804898.michael.jones,318.0,152.0,98.0,17.0,01:39:37,5976.83,True,f,
8855,Peter MONAGHAN,AU,53,H,50-54M,,https://utmb.world/runner/5136835.peter.monaghan,,153.0,99.0,6.0,01:39:38,5978.514,True,f,
8794,Jessica MONAGHAN,AU,38,F,35-39W,,https://utmb.world/runner/5076607.jessica.monaghan,,154.0,55.0,7.0,01:39:43,5983.084,True,f,
8966,Jayden MILLAR,AU,18,H,U18 M,,https://utmb.world/runner/4165582.jayden.millar,,155.0,100.0,16.0,01:39:45,5984.954,True,f,
8149,Chenjie SUN,CN,24,H,20-34M,,https://utmb.world/runner/5075621.chenjie.sun,,156.0,101.0,18.0,01:39:46,5986.71,True,f,
8191,Alana ZACCOMER,AU,28,F,20-34W,,https://utmb.world/runner/5075521.alana.zaccomer,,157.0,56.0,9.0,01:39:50,5989.551,True,f,
8370,Josh VERNON-ROGERS,AU,37,H,35-39M,,https://utmb.world/runner/5174121.josh.vernonrogers,,158.0,102.0,6.0,01:40:06,6006.141,True,f,
8351,Luke GIBSON,AU,15,H,BE M,,https://utmb.world/runner/5069303.luke.gibson,,159.0,103.0,10.0,01:40:08,6007.73,True,f,
8948,Rohan GEDDES,AU,37,H,35-39M,,https://utmb.world/runner/5174149.rohan.geddes,,160.0,104.0,7.0,01:40:09,6008.292,True,f,
8104,Tina HE,AU,31,F,20-34W,,https://utmb.world/runner/5174971.tina.he,,161.0,57.0,10.0,01:40:12,6011.953,True,f,
8939,Vanessa DUBOIS,FR,38,F,35-39W,,https://utmb.world/runner/5174143.vanessa.dubois,,162.0,58.0,8.0,01:40:24,6024.26,True,f,
8347,James KLEIN,AU,16,H,MI M,,https://utmb.world/runner/5069339.james.klein,,163.0,105.0,14.0,01:40:29,6028.682,True,f,
8872,Lisa GLENDAY,AU,47,F,45-49W,,https://utmb.world/runner/4159266.lisa.glenday,439.0,164.0,59.0,11.0,01:40:31,6031.513,True,f,
8215,Kylie JOHNSON,AU,38,F,35-39W,,https://utmb.world/runner/1048977.kylie.johnson,,165.0,60.0,9.0,01:40:51,6051.031,True,f,
8416,Ian O’BRIEN,AU,72,H,70-74M,,https://utmb.world/runner/5074277.ian.obrien,,166.0,106.0,1.0,01:41:05,6065.159,True,f,
8878,Claudia HUNTER,AU,47,F,45-49W,,https://utmb.world/runner/1451525.claudia.hunter,414.0,167.0,61.0,12.0,01:41:13,6073.479,True,f,
8335,Carol BURGMANN,AU,63,F,60-64W,,https://utmb.world/runner/1451255.carol.burgmann,400.0,168.0,62.0,2.0,01:41:25,6085.17,True,f,
8130,Karen IRONS-MCLEAN,GB,49,F,45-49W,,https://utmb.world/runner/5085137.karen.ironsmclean,,169.0,63.0,13.0,01:41:28,6087.368,True,f,
8346,Finn BROOKES,AU,14,H,BE M,,https://utmb.world/runner/5074887.finn.brookes,,170.0,107.0,11.0,01:41:36,6096.121,True,f,
8119,Tanya MAXWELL,AU,44,F,40-44W,,https://utmb.world/runner/4130148.tanya.maxwell,498.0,170.0,64.0,11.0,01:41:36,6095.732,True,f,
8200,Eliza SZANTO,AU,33,F,20-34W,,https://utmb.world/runner/5072145.eliza.szanto,,172.0,65.0,11.0,01:41:39,6098.282,True,f,
8234,Sophie HAWKINS,AU,44,F,40-44W,,https://utmb.world/runner/4658244.sophie.hawkins,470.0,173.0,66.0,12.0,01:41:40,6099.475,True,f,
8922,Greeshma PATEL,GB,43,F,40-44W,,https://utmb.world/runner/4658242.greeshma.patel,465.0,173.0,66.0,12.0,01:41:40,6100.3,True,f,
