# Race: Trail Alsace Grand Est by UTMB 2025 - Ultra-Trail des  Chevaliers
# Distance: 158 km
# D+: 5800 m
# D-: 5800 m
# Date: 2025-05-16
# URL: https://live.utmb.world/alsacegrandest/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
338,Dieter WETZELS,BE,38,H,35-39M,Mrc,https://utmb.world/runner/4815896.dieter.wetzels,530.0,594.0,563.0,106.0,12:11:08,43867.47,False,a,
382,Jonathan CORNEA,FR,37,H,35-39M,FL ACADEMY,https://utmb.world/runner/658904.jonathan.cornea,521.0,595.0,564.0,107.0,12:12:00,43919.31,False,a,
169,Nicolas LEGRAND,FR,44,H,40-44M,,https://utmb.world/runner/847341.nicolas.legrand,588.0,596.0,565.0,125.0,12:50:26,42861.67,False,a,
472,Sébastien KAPPES,FR,46,H,45-49M,,https://utmb.world/runner/42936.sebastien.kappes,494.0,597.0,566.0,84.0,13:04:33,47072.14,False,a,
742,Jelle BUNKERS,NL,29,H,20-34M,,https://utmb.world/runner/6463021.jelle.bunkers,,598.0,567.0,121.0,13:15:44,47743.31,False,a,
433,Clément CORNU,FR,36,H,35-39M,,https://utmb.world/runner/5055040.clement.cornu,503.0,599.0,568.0,108.0,13:47:22,47617.78,False,a,
677,Kurt LAVA,BE,58,H,55-59M,,https://utmb.world/runner/4079487.kurt.lava,422.0,600.0,569.0,40.0,14:04:38,50677.13,False,a,
412,Guillaume POSEZ,FR,42,H,40-44M,,https://utmb.world/runner/141333.guillaume.posez,508.0,601.0,570.0,126.0,14:06:09,47712.92,False,a,
479,Nicolas VALLEE,FR,48,H,45-49M,FJEP BAZANCOURT,https://utmb.world/runner/178007.nicolas.vallee,493.0,602.0,571.0,85.0,14:12:42,49087.67,False,a,
648,Patrick SIEFER,FR,52,H,50-54M,,https://utmb.world/runner/3405641.patrick.siefer,433.0,603.0,572.0,68.0,14:39:29,52762.85,False,a,
741,Andras CSIKOS,HU,38,H,35-39M,,https://utmb.world/runner/3065339.andras.csikos,,604.0,573.0,109.0,14:59:21,53960.76,False,a,
744,Oleksandr KAZIMIRCHUK,EE,31,H,20-34M,,https://utmb.world/runner/5689177.oleksandr.kazimirchuk,,606.0,574.0,122.0,15:17:30,55044.76,False,a,
673,Luis SCHINDLER,DE,26,H,20-34M,Trail-Familie Schindler,https://utmb.world/runner/5439636.luis.schindler,423.0,607.0,575.0,123.0,15:19:23,55162.41,False,a,
695,Marc ZOELLE,FR,54,H,50-54M,,https://utmb.world/runner/586739.marc.zoelle,406.0,608.0,576.0,69.0,15:56:33,57392.84,False,a,
93,Vincent NASSOY,FR,40,H,40-44M,,https://utmb.world/runner/4696462.vincent.nassoy,629.0,609.0,577.0,127.0,07:41:25,27684.7,False,a,
132,Kevin OLIVIER,FR,29,H,20-34M,Kepatso,https://utmb.world/runner/4858322.kevin.olivier,602.0,610.0,578.0,124.0,09:22:29,33749.1,False,a,
155,Guillaume CHEYSSIAL,FR,29,H,20-34M,,https://utmb.world/runner/4509682.guillaume.cheyssial,595.0,611.0,579.0,125.0,09:22:30,33750.04,False,a,
473,Xavier UNTEREINER,FR,42,H,40-44M,,https://utmb.world/runner/4222218.xavier.untereiner,495.0,613.0,581.0,128.0,09:33:54,34280.36,False,a,
331,Peijin GONG,DE,57,F,55-59W,#Team Neckarcross / TV Rheinau,https://utmb.world/runner/4308075.peijin.gong,532.0,614.0,33.0,2.0,09:39:01,34741.01,False,a,
176,Gustavo BARROS,PT,49,H,45-49M,.,https://utmb.world/runner/396115.gustavo.barros,587.0,615.0,582.0,86.0,09:45:47,35146.39,False,a,
476,Maxime LEFEUVRE,FR,46,H,45-49M,ASL La Roberstau,https://utmb.world/runner/424546.maxime.lefeuvre,475.0,616.0,583.0,87.0,10:38:51,38331.23,False,a,
426,Sébastien BRICE,FR,43,H,40-44M,KDE,https://utmb.world/runner/5042404.sebastien.brice,505.0,617.0,584.0,129.0,10:56:12,39371.61,False,a,
685,Olivier YUMA,FR,37,H,35-39M,,https://utmb.world/runner/4462902.olivier.yuma,419.0,618.0,585.0,110.0,11:44:51,38190.81,False,a,
706,Antoine WAFLART,FR,28,H,20-34M,,https://utmb.world/runner/5698399.antoine.waflart,396.0,620.0,587.0,127.0,11:56:47,43006.63,False,a,
541,Laurent OLIVIER,FR,51,H,50-54M,,https://utmb.world/runner/258314.laurent.olivier,472.0,621.0,588.0,70.0,12:08:43,43723.29,False,a,
595,Frédéric SCHWIEN,FR,48,H,45-49M,,https://utmb.world/runner/24843.frederic.schwien,455.0,622.0,589.0,88.0,12:27:25,44844.58,False,a,
370,Léo LA VALLE,FR,26,H,20-34M,,https://utmb.world/runner/5492323.leo.lavalle,520.0,623.0,590.0,128.0,12:28:06,42787.2,False,a,
559,Mélinée KUNTZ,FR,28,F,20-34W,,https://utmb.world/runner/6604649.melinee.kuntz,469.0,624.0,34.0,6.0,12:29:46,42787.78,False,a,
749,Raoul FISCHER,DE,43,H,40-44M,,https://utmb.world/runner/6559581.raoul.fischer,,625.0,591.0,130.0,12:40:01,45600.94,False,a,
70,Grzegorz BIENIEK,PL,37,H,35-39M,w.ciaglym.biegu,https://utmb.world/runner/1457809.grzegorz.bieniek,647.0,626.0,592.0,112.0,06:32:23,23542.58,False,a,
216,Emmanuel VERRIERE,FR,59,H,55-59M,rc vichy,https://utmb.world/runner/8946.emmanuel.verriere,574.0,628.0,594.0,41.0,07:30:33,27032.24,False,a,
407,Tom ARBOR,FR,24,H,20-34M,Team Ultr’Alpes,https://utmb.world/runner/5854022.tom.arbor,510.0,629.0,595.0,130.0,08:32:01,30720.01,False,a,
517,Emilien BONARD,FR,24,H,20-34M,,https://utmb.world/runner/6181581.emilien.bonard,484.0,630.0,596.0,131.0,08:32:03,30722.62,False,a,
668,Joseph PIERQUIN,FR,52,H,50-54M,,https://utmb.world/runner/2027945.joseph.pierquin,427.0,631.0,597.0,71.0,09:01:27,32480.39,False,a,
125,Clement SALVADOR,FR,43,H,40-44M,run'in Champagney,https://utmb.world/runner/2550247.clement.salvador,595.0,632.0,598.0,131.0,09:15:29,33328.62,False,a,
678,Éric DUBERTRAND,FR,61,H,60-64M,,https://utmb.world/runner/4852267.eric.dubertrand,426.0,633.0,599.0,15.0,09:35:17,34516.82,False,a,
414,Benjamin MICHOTTE,FR,34,H,20-34M,,https://utmb.world/runner/4943233.benjamin.michotte,509.0,634.0,600.0,132.0,09:39:36,34764.79,False,a,
303,Jonathan DESNOYERS,FR,42,H,40-44M,,https://utmb.world/runner/4532856.jonathan.desnoyers,542.0,635.0,601.0,132.0,09:53:16,34414.7,False,a,
671,Mark Crisylou FERNANDEZ,DE,44,H,40-44M,,https://utmb.world/runner/330888.markcrisylou.fernandez,421.0,637.0,603.0,133.0,10:49:20,38234.97,False,a,
691,Alexander GOTTREICH,DE,45,H,45-49M,,https://utmb.world/runner/4762378.alexander.gottreich,410.0,638.0,604.0,89.0,10:51:22,39081.53,False,a,
689,Olivier STUTZMANN,FR,36,H,35-39M,,https://utmb.world/runner/4462868.olivier.stutzmann,379.0,639.0,605.0,113.0,10:59:22,39561.1,False,a,
725,Gregory VANHOUCKE,BE,41,H,40-44M,,https://utmb.world/runner/6471913.gregory.vanhoucke,372.0,640.0,606.0,134.0,11:23:22,41001.4,False,a,
91,Jeremy DEMUL,BE,38,H,35-39M,Optimum Training / Wetrail,https://utmb.world/runner/5208986.jeremy.demul,627.0,642.0,608.0,115.0,03:55:33,14133.12,False,a,
42,Yannick ROIGNANT,FR,47,H,45-49M,Courir à Châteaulin,https://utmb.world/runner/279579.yannick.roignant,673.0,643.0,609.0,90.0,04:18:34,15514.27,False,a,
73,Rémi BEAUSSART,FR,32,H,20-34M,Les Paupiettes Volantes,https://utmb.world/runner/4408780.remi.beaussart,653.0,644.0,610.0,133.0,04:26:42,16002.13,False,a,
58,Shefi XHAFERAJ,LU,42,F,40-44W,,https://utmb.world/runner/3222019.shefi.xhaferaj,653.0,645.0,35.0,8.0,04:36:52,16612.45,False,a,
102,Juliane WIBERT,FR,38,F,35-39W,,https://utmb.world/runner/306591.juliane.wibert,622.0,646.0,36.0,9.0,04:45:10,17110.57,False,a,
584,Nils DE BROUWER,FR,24,H,20-34M,,https://utmb.world/runner/5701339.nils.debrouwer,460.0,647.0,611.0,134.0,05:17:24,19043.75,False,a,
136,Antoine BECHER,FR,30,H,20-34M,,https://utmb.world/runner/4408750.antoine.becher,601.0,648.0,612.0,135.0,05:21:28,18564.52,False,a,
180,Alexandre BIONAZ,FR,27,H,20-34M,Club outdoor alpin,https://utmb.world/runner/5783881.alexandre.bionaz,586.0,649.0,613.0,136.0,05:22:49,18734.89,False,a,
432,Steve DESOBEAU,FR,39,H,35-39M,N/A,https://utmb.world/runner/5753070.steve.desobeau,619.0,650.0,614.0,116.0,05:22:50,17081.89,False,a,
326,Pierrick HOLLOCOU,FR,36,H,35-39M,,https://utmb.world/runner/5046148.pierrick.hollocou,534.0,651.0,615.0,117.0,05:25:27,19526.95,False,a,
202,Cédric STOUFF,FR,47,H,45-49M,,https://utmb.world/runner/895143.cedric.stouff,575.0,652.0,616.0,91.0,05:41:40,20114.48,False,a,
249,Steve FRIEDRICH,FR,41,H,40-44M,,https://utmb.world/runner/4838742.steve.friedrich,562.0,653.0,617.0,135.0,05:45:47,20747.62,False,a,
679,Jean-Louis MORMIN,FR,52,H,50-54M,LA MEUTE RUNNING,https://utmb.world/runner/5227590.jeanlouis.mormin,423.0,655.0,619.0,72.0,05:47:28,20848.59,False,a,
345,Jean-Christophe FAVROT,FR,49,H,45-49M,Duc Army,https://utmb.world/runner/1971445.jeanchristophe.favrot,527.0,656.0,620.0,92.0,05:54:10,21250.43,False,a,
436,Olivier DOERLER,FR,55,H,55-59M,,https://utmb.world/runner/4850481.olivier.doerler,502.0,657.0,621.0,42.0,06:11:58,22318.06,False,a,
192,Elodie GUEGAN,FR,35,F,35-39W,,https://utmb.world/runner/505511.elodie.guegan,580.0,658.0,37.0,10.0,06:13:54,22433.74,False,a,
220,Otello WILLMANN ROSSO,FR,35,H,35-39M,,https://utmb.world/runner/4222054.otello.willmannrosso,572.0,659.0,622.0,118.0,06:26:08,22027.0,False,a,
490,Martin VELSCH,FR,41,H,40-44M,,https://utmb.world/runner/4219231.martin.velsch,492.0,660.0,623.0,136.0,06:31:19,22395.11,False,a,
686,Remuera MAKIROTO,FR,30,H,20-34M,Les maillons de la résilience 987,https://utmb.world/runner/3859645.remuera.makiroto,422.0,661.0,624.0,138.0,06:32:43,23563.75,False,a,
538,Marc SCHNEIDER,DE,38,H,35-39M,HattfüßlerTrail e.V,https://utmb.world/runner/3386317.marc.schneider,476.0,662.0,625.0,119.0,06:37:10,22188.2,False,a,
664,Morgan BERTIN,FR,27,H,20-34M,,https://utmb.world/runner/4901790.morgan.bertin,428.0,663.0,626.0,139.0,06:42:32,24152.36,False,a,
755,Manuel RODRIGUES,PT,61,H,60-64M,Ugine Running,https://utmb.world/runner/1605651.manuel.rodrigues,,664.0,627.0,16.0,06:44:06,24246.27,False,a,
540,Sylvain OUINE,FR,62,H,60-64M,Ugine running,https://utmb.world/runner/28187.sylvain.ouine,476.0,665.0,628.0,17.0,06:44:07,21231.42,False,a,
721,Thibaut DUBOIS,BE,51,H,50-54M,RST Ath,https://utmb.world/runner/4020691.thibaut.dubois,379.0,666.0,629.0,73.0,07:03:10,25390.12,False,a,
716,Ludwig HETZENECKER,DE,29,H,20-34M,,https://utmb.world/runner/4015629.ludwig.hetzenecker,389.0,667.0,630.0,140.0,07:04:52,25120.91,False,a,
753,Axel GUERENDEL,FR,33,H,20-34M,La Brigade du Trail,https://utmb.world/runner/3291401.axel.guerendel,,668.0,631.0,141.0,07:08:55,25734.71,False,a,
631,Patrice FRANTZ,FR,53,H,50-54M,,https://utmb.world/runner/2293541.patrice.frantz,416.0,669.0,632.0,74.0,07:11:05,25865.62,False,a,
639,Jan WAHLEN,DE,29,H,20-34M,,https://utmb.world/runner/5601231.jan.wahlen,438.0,670.0,633.0,142.0,07:14:34,25119.87,False,a,
625,Mathieu DUMAS,FR,43,H,40-44M,,https://utmb.world/runner/884959.mathieu.dumas,445.0,671.0,634.0,137.0,07:42:49,27769.25,False,a,
730,Serge WACHENHEIM,FR,59,H,55-59M,CAP DINSHEIM,https://utmb.world/runner/4850659.serge.wachenheim,362.0,673.0,636.0,43.0,07:48:28,28107.13,False,a,
737,Mathieu COSTES,FR,34,H,20-34M,,https://utmb.world/runner/6753928.mathieu.costes,309.0,674.0,637.0,144.0,07:51:36,28295.97,False,a,
16,Alan RAFFIN,FR,39,H,35-39M,Esclops d'Azun,https://utmb.world/runner/1688055.alan.raffin,758.0,675.0,638.0,120.0,01:34:57,5697.09,False,a,
217,Jonathan HAEGY,FR,37,H,35-39M,ALTKIRCH ATHLÉ SUNDGAU,https://utmb.world/runner/5949934.jonathan.haegy,584.0,676.0,639.0,121.0,01:41:04,6063.77,False,a,
713,Jessy CUNY,FR,26,H,20-34M,,https://utmb.world/runner/6621490.jessy.cuny,390.0,677.0,640.0,145.0,01:58:51,7131.74,False,a,
502,Hugo NYMAN,SE,26,H,20-34M,Söderfors GOIF,https://utmb.world/runner/5483266.hugo.nyman,490.0,678.0,641.0,146.0,02:03:32,7108.24,False,a,
306,Alexandre PEYROT,FR,29,H,20-34M,Feg'Athlé,https://utmb.world/runner/4232893.alexandre.peyrot,540.0,679.0,642.0,147.0,02:04:30,7057.78,False,a,
504,Thomas DEBACQ,FR,29,H,20-34M,,https://utmb.world/runner/5042296.thomas.debacq,488.0,680.0,643.0,148.0,02:04:37,7047.63,False,a,
207,Koen THIJSEN,BE,45,H,45-49M,BFC/Grizzlies,https://utmb.world/runner/3900327.koen.thijsen,574.0,681.0,644.0,93.0,02:06:06,7150.05,False,a,
289,Raphaël STEMPFLE,FR,39,H,35-39M,Achm,https://utmb.world/runner/82111.raphael.stempfle,547.0,683.0,646.0,122.0,02:15:28,7667.24,False,a,
444,Raphael FEHLMANN,CH,37,H,35-39M,,https://utmb.world/runner/5256288.raphael.fehlmann,499.0,684.0,647.0,123.0,02:26:55,8814.54,False,a,
117,Théo MASSINON,BE,26,H,20-34M,,https://utmb.world/runner/6131618.theo.massinon,612.0,685.0,648.0,150.0,02:28:55,7860.57,False,a,
232,Sarah MANGLER,DE,43,F,40-44W,LG Ultralauf,https://utmb.world/runner/2250103.sarah.mangler,567.0,686.0,38.0,9.0,02:29:31,8572.39,False,a,
745,Damien SAAS,FR,35,H,35-39M,,https://utmb.world/runner/5478109.damien.saas,389.0,687.0,649.0,124.0,02:31:52,8161.11,False,a,
505,Olivier LOFFICIAL,FR,51,H,50-54M,,https://utmb.world/runner/6892909.olivier.lofficial,489.0,688.0,650.0,75.0,02:35:51,8928.55,False,a,
3,Sabrina STANLEY,US,35,F,35-39W,OnlyFans,https://utmb.world/runner/580454.sabrina.stanley,726.0,,,,00:00:00,0.0,False,np,
8,Claire BANNWARTH,FR,36,F,35-39W,LapinDudu,https://utmb.world/runner/1157897.claire.bannwarth,704.0,,,,00:00:00,0.0,False,np,
31,Manuel MYOTTE DUQUET,FR,40,H,40-44M,,https://utmb.world/runner/994249.manuel.myotteduquet,687.0,,,,00:00:00,0.0,False,np,
36,Louis DELRIEU,FR,25,H,20-34M,,https://utmb.world/runner/4276784.louis.delrieu,682.0,,,,00:00:00,0.0,False,np,
56,Sebastien CHAUSSONNET,FR,44,H,40-44M,La foulée Colignoise,https://utmb.world/runner/1969161.sebastien.chaussonnet,658.0,,,,00:00:00,0.0,False,np,
66,Gaétan LAINÉ,FR,31,H,20-34M,,https://utmb.world/runner/5347050.gaetan.laine,643.0,,,,00:00:00,0.0,False,np,
68,Martin VIELLARD,FR,28,H,20-34M,,https://utmb.world/runner/4223994.martin.viellard,643.0,,,,00:00:00,0.0,False,np,
67,Antoine MIEL,FR,41,H,40-44M,PrivateCoach,https://utmb.world/runner/653242.antoine.miel,642.0,,,,00:00:00,0.0,False,np,
72,Simon FRIMAS,FR,35,H,35-39M,Escouade Arverne,https://utmb.world/runner/4220645.simon.frimas,635.0,,,,00:00:00,0.0,False,np,
77,Rick BROWNING,GB,50,H,50-54M,,https://utmb.world/runner/4678538.rick.browning,634.0,,,,00:00:00,0.0,False,np,
81,Floris DE WAELE,BE,39,H,35-39M,,https://utmb.world/runner/4229516.floris.dewaele,627.0,,,,00:00:00,0.0,False,np,
79,Andras KULCSAR,HU,48,H,45-49M,,https://utmb.world/runner/225957.andras.kulcsar,631.0,,,,00:00:00,0.0,False,np,
84,Benoît ROMULUS,FR,38,H,35-39M,Duc Army - Ambassade du Trail Rodez,https://utmb.world/runner/1673943.benoit.romulus,627.0,,,,00:00:00,0.0,False,np,
110,Nicolas LAIDET,FR,46,H,45-49M,,https://utmb.world/runner/1802511.nicolas.laidet,617.0,,,,00:00:00,0.0,False,np,
115,Matthieu DUVAIL,FR,42,H,40-44M,Nancy Trail Pulsation,https://utmb.world/runner/1940695.matthieu.duvail,612.0,,,,00:00:00,0.0,False,np,
124,Katja ZWIKER,CH,47,F,45-49W,OLG Galgenen,https://utmb.world/runner/2325097.katja.zwiker,607.0,,,,00:00:00,0.0,False,np,
204,Florian ALONZI,FR,45,H,45-49M,team trail so bugey,https://utmb.world/runner/1701227.florian.alonzi,576.0,,,,00:00:00,0.0,False,np,
208,Nicolas KIEFFER,FR,39,H,35-39M,Nancy trail pulsations,https://utmb.world/runner/4463282.nicolas.kieffer,576.0,,,,00:00:00,0.0,False,np,
209,Laura RAVANI,IT,49,F,45-49W,aurora montale,https://utmb.world/runner/677514.laura.ravani,575.0,,,,00:00:00,0.0,False,np,
211,Tobias ROSE,DE,51,H,50-54M,,https://utmb.world/runner/4481442.tobias.rose,574.0,,,,00:00:00,0.0,False,np,
222,Olivier HOTTON,FR,41,H,40-44M,,https://utmb.world/runner/4510608.olivier.hotton,570.0,,,,00:00:00,0.0,False,np,
229,Carl-Eric HOLM,BE,32,H,20-34M,,https://utmb.world/runner/1099511.carleric.holm,568.0,,,,00:00:00,0.0,False,np,
227,Olivier COLOMBU,FR,52,H,50-54M,Union Cycliste Alençon Damigny,https://utmb.world/runner/3573369.olivier.colombu,567.0,,,,00:00:00,0.0,False,np,
255,Julien SCHELCHER,FR,36,H,35-39M,,https://utmb.world/runner/5532093.julien.schelcher,560.0,,,,00:00:00,0.0,False,np,
253,Alexandre LEMAIR,FR,37,H,35-39M,Foul&es Rouen,https://utmb.world/runner/6354706.alexandre.lemair,561.0,,,,00:00:00,0.0,False,np,
256,Abraham WEEDA,NL,36,H,35-39M,,https://utmb.world/runner/1692399.abraham.weeda,559.0,,,,00:00:00,0.0,False,np,
272,Raphaël RYCKEMBEUSCH,FR,24,H,20-34M,Unirun,https://utmb.world/runner/6159332.raphael.ryckembeusch,555.0,,,,00:00:00,0.0,False,np,
276,Fabien LEBRETON,FR,29,H,20-34M,ECRAC,https://utmb.world/runner/4276345.fabien.lebreton,554.0,,,,00:00:00,0.0,False,np,
282,Benoit HORNSPERGER,FR,46,H,45-49M,AAS,https://utmb.world/runner/424383.benoit.hornsperger,544.0,,,,00:00:00,0.0,False,np,
300,Jean TETART,FR,38,H,35-39M,,https://utmb.world/runner/4940305.jean.tetart,543.0,,,,00:00:00,0.0,False,np,
341,Paul WALLNER,AU,44,H,40-44M,,https://utmb.world/runner/4265059.paul.wallner,529.0,,,,00:00:00,0.0,False,np,
343,Alexis LEITE,FR,50,H,50-54M,,https://utmb.world/runner/819618.alexis.leite,528.0,,,,00:00:00,0.0,False,np,
367,Loris MENARD,FR,50,H,50-54M,,https://utmb.world/runner/1609331.loris.menard,521.0,,,,00:00:00,0.0,False,np,
375,Ludovic LEMONNIER,FR,38,H,35-39M,Acep Valréas,https://utmb.world/runner/3692323.ludovic.lemonnier,518.0,,,,00:00:00,0.0,False,np,
395,Nicolas RINIE,FR,36,H,35-39M,TRIATHLON THIONVILLE YUTZ CLUB,https://utmb.world/runner/5478267.nicolas.rinie,513.0,,,,00:00:00,0.0,False,np,
417,Cyril CUNAT,FR,37,H,35-39M,,https://utmb.world/runner/6132420.cyril.cunat,508.0,,,,00:00:00,0.0,False,np,
428,Fabien HENRIQUES,FR,46,H,45-49M,AS BANQUE DE FRANCE,https://utmb.world/runner/3011551.fabien.henriques,504.0,,,,00:00:00,0.0,False,np,
434,Nicolas CHAMPION,FR,47,H,45-49M,Fjep Attigny course à pied,https://utmb.world/runner/342402.nicolas.champion,502.0,,,,00:00:00,0.0,False,np,
435,Clément WOLTRAGER,FR,30,H,20-34M,UEM SPORTS,https://utmb.world/runner/4217965.clement.woltrager,502.0,,,,00:00:00,0.0,False,np,
491,Georg ROHONYI,DE,62,H,60-64M,,https://utmb.world/runner/5052324.georg.rohonyi,495.0,,,,00:00:00,0.0,False,np,
493,Antoine CAMBIANICA,FR,39,H,35-39M,,https://utmb.world/runner/5570242.antoine.cambianica,490.0,,,,00:00:00,0.0,False,np,
503,Michael BOHNERT,DE,46,H,45-49M,Turnerbund Hamburg-Eilbeck,https://utmb.world/runner/5063311.michael.bohnert,489.0,,,,00:00:00,0.0,False,np,
516,Marc MEDICO,FR,38,H,35-39M,Dassault sports,https://utmb.world/runner/6780428.marc.medico,485.0,,,,30:47:11,110831.21,True,d,
545,Jeremy VASSITCH,FR,45,H,45-49M,Iron Club Dannemarie,https://utmb.world/runner/2550391.jeremy.vassitch,474.0,,,,00:00:00,0.0,False,np,
550,Francois GUISSET,FR,50,H,50-54M,,https://utmb.world/runner/2366781.francois.guisset,473.0,,,,00:00:00,0.0,False,np,
554,Anselme LANGLE,FR,28,H,20-34M,,https://utmb.world/runner/5766800.anselme.langle,471.0,,,,00:00:00,0.0,False,np,
558,Olivier GOSSELIN,FR,54,H,50-54M,,https://utmb.world/runner/4015235.olivier.gosselin,469.0,,,,00:00:00,0.0,False,np,
579,Cedric CIZEK,FR,49,H,45-49M,Association Foyer Notre Dame,https://utmb.world/runner/2671039.cedric.cizek,460.0,,,,00:00:00,0.0,False,np,
583,Hugues REGAZZONI,FR,32,H,20-34M,,https://utmb.world/runner/894971.hugues.regazzoni,460.0,,,,00:00:00,0.0,False,np,
591,Jean Pierre CLERC,FR,56,H,55-59M,,https://utmb.world/runner/3405247.jeanpierre.clerc,454.0,,,,00:00:00,0.0,False,np,
626,Fabio DE NISI,IT,50,H,50-54M,Gruppo città di Genova,https://utmb.world/runner/57778.fabio.denisi,443.0,,,,00:00:00,0.0,False,np,
646,David DUMONT,FR,35,H,35-39M,Sans club,https://utmb.world/runner/4490326.david.dumont,435.0,,,,00:00:00,0.0,False,np,
649,Yannick NIJS,BE,43,H,40-44M,,https://utmb.world/runner/4820650.yannick.nijs,435.0,,,,00:00:00,0.0,False,np,
651,Pierre KOLBER,LU,37,H,35-39M,,https://utmb.world/runner/3486765.pierre.kolber,434.0,,,,00:00:00,0.0,False,np,
662,Luis Javier MOLLEDA,ES,59,H,55-59M,,https://utmb.world/runner/392780.luisjavier.molleda,427.0,,,,00:00:00,0.0,False,np,
667,Félix HIVERT,FR,67,H,65-69M,ACPA,https://utmb.world/runner/658504.felix.hivert,426.0,,,,00:00:00,0.0,False,np,
676,Daniela AUER,DE,41,F,40-44W,,https://utmb.world/runner/698773.daniela.auer,422.0,,,,00:00:00,0.0,False,np,
702,Lionel HOELLINGER,FR,48,H,45-49M,,https://utmb.world/runner/480921.lionel.hoellinger,401.0,,,,00:00:00,0.0,False,np,
703,Jérémie MOINARD,FR,42,H,40-44M,,https://utmb.world/runner/2655755.jeremie.moinard,398.0,,,,00:00:00,0.0,False,np,
717,Marc TODA PIQUÉ,ES,50,H,50-54M,GT,https://utmb.world/runner/4920167.marc.todapique,387.0,,,,00:00:00,0.0,False,np,
720,Thibeau MATHIJS,BE,26,H,20-34M,,https://utmb.world/runner/6442502.thibeau.mathijs,381.0,,,,00:00:00,0.0,False,np,
729,Guy MUTZIG,FR,60,H,60-64M,,https://utmb.world/runner/25050.guy.mutzig,365.0,,,,00:00:00,0.0,False,np,
732,Clément GOULARD,FR,26,H,20-34M,,https://utmb.world/runner/6513799.clement.goulard,357.0,,,,00:00:00,0.0,False,np,
733,Vincent VIGNAL,FR,37,H,35-39M,,https://utmb.world/runner/6564800.vincent.vignal,356.0,,,,00:00:00,0.0,False,np,
740,Jerome CHAUSSY,FR,48,H,45-49M,Issy les moulineaux triathlon,https://utmb.world/runner/592385.jerome.chaussy,,,,,00:00:00,0.0,False,np,
752,Michel MARCOFF,FR,58,H,55-59M,,https://utmb.world/runner/2030881.michel.marcoff,,,,,00:00:00,0.0,False,np,
