# Race: Unknown
# Distance: 10 km
# D+: 230 m
# D-: 230 m
# Date: 2025-10-18
# URL: https://live.utmb.world/laketoba/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1007,Chee Kang LIM,MY,51,H,Super Ma,,https://utmb.world/runner/7548657.cheekang.lim,,22.0,20.0,3.0,01:16:57,4617,True,f,
1162,Willie JOHANNES,ID,34,H,Veterans,,https://utmb.world/runner/7807433.willie.johannes,,24.0,21.0,9.0,01:18:25,4705,True,f,
1032,Sukma DIPUTRA,ID,28,H,OpenM,Single fighter,https://utmb.world/runner/7780681.sukma.diputra,,25.0,22.0,6.0,01:19:38,4778,True,f,
1199,Heartzel BUGARIN,PH,24,F,OpenW,NAAK,https://utmb.world/runner/7847509.heartzel.bugarin,,26.0,4.0,3.0,01:19:39,4779,True,f,
1103,Husnul Alfan HUSNUL,ID,39,H,Veterans,"Keras Keras Kerak, Kenak Air Lembut",https://utmb.world/runner/7780675.husnulalfan.husnul,,27.0,23.0,10.0,01:20:36,4836,True,f,
1088,Rafles SIGALINGGING,ID,25,H,OpenM,-,https://utmb.world/runner/7592313.rafles.sigalingging,,28.0,24.0,7.0,01:20:57,4857,True,f,
1105,Mhd Ilham AMRI,ID,22,H,OpenM,,https://utmb.world/runner/7643647.mhdilham.amri,,28.0,24.0,7.0,01:20:57,4857,True,f,
1031,Meirike MINDOSARI,ID,28,F,OpenW,Motion Society,https://utmb.world/runner/7284376.meirike.mindosari,253.0,30.0,5.0,4.0,01:21:05,4865,True,f,
1168,Dedi Syahputra DAULAY,ID,28,H,OpenM,,https://utmb.world/runner/7548665.dedisyahputra.daulay,,31.0,26.0,9.0,01:21:07,4867,True,f,
1180,Egia KABAN,ID,23,H,OpenM,-,https://utmb.world/runner/7768485.egia.kaban,,32.0,27.0,10.0,01:21:14,4874,True,f,
1005,Arief BOZEMAN,ID,35,H,Veterans,Melarikandiri Sing Sing So Brotherhood,https://utmb.world/runner/7739777.arief.bozeman,,33.0,28.0,11.0,01:21:27,4887,True,f,
1064,Jhon P GURNING,ID,44,H,MastersM,"Bri Runners, Runtoprapat Runners",https://utmb.world/runner/7578765.jhonp.gurning,,34.0,29.0,5.0,01:21:29,4889,True,f,
1087,Hasiholan NAIBAHO,ID,48,H,MastersM,Polres Padangsidimpuan,https://utmb.world/runner/7675215.hasiholan.naibaho,,35.0,30.0,6.0,01:22:10,4930,True,f,
1130,M.Imanuddin PINEM,ID,40,H,MastersM,,https://utmb.world/runner/7722813.mimanuddin.pinem,,36.0,31.0,7.0,01:22:12,4932,True,f,
1173,Fatimah AZAHRA,ID,20,F,OpenW,,https://utmb.world/runner/7718927.fatimah.azahra,,37.0,6.0,5.0,01:22:14,4934,True,f,
1185,Adlin UMAR YUSRI TAMBUNAN,ID,38,H,Veterans,WABUP SERDANG,https://utmb.world/runner/7794195.adlin.umaryusritambunan,,38.0,32.0,12.0,01:22:16,4936,True,f,
1068,Egy OKTO,ID,30,H,Veterans,WABUP SERDANG,https://utmb.world/runner/7794197.egy.okto,,39.0,33.0,13.0,01:22:17,4937,True,f,
1003,Mohammad Yoza RAVENDA,ID,32,H,Veterans,DJP Runner,https://utmb.world/runner/7780679.mohammadyoza.ravenda,,40.0,34.0,14.0,01:22:28,4948,True,f,
1125,Aded BATUBARA,ID,59,H,Super Ma,FR,https://utmb.world/runner/5530544.aded.batubara,356.0,41.0,35.0,4.0,01:23:02,4982,True,f,
1039,Tan Sri SIMAMORA,ID,27,H,OpenM,MEDAN RUNNERS,https://utmb.world/runner/7624127.tansri.simamora,,42.0,36.0,11.0,01:23:11,4991,True,f,
1089,Endy JINGGA,ID,36,H,Veterans,Siantar runner club,https://utmb.world/runner/7807431.endy.jingga,,43.0,37.0,15.0,01:23:16,4996,True,f,
1167,Hamdan ABDURRAHMAN,ID,36,H,Veterans,,https://utmb.world/runner/7573321.hamdan.abdurrahman,,44.0,38.0,16.0,01:23:39,5019,True,f,
1124,Sutarmin AMEEN,ID,36,H,Veterans,,https://utmb.world/runner/7595943.sutarmin.ameen,,45.0,39.0,17.0,01:24:18,5058,True,f,
1017,Bayu MUKTI PRADANI,ID,31,H,Veterans,WABUP SERDANG,https://utmb.world/runner/7794189.bayu.muktipradani,,47.0,41.0,18.0,01:24:36,5076,True,f,
1069,Rebekka Dosma SINAGA,ID,34,F,Veterans,Siantar Runners,https://utmb.world/runner/6106958.rebekkadosma.sinaga,291.0,48.0,7.0,19.0,01:25:38,5138,True,f,
1079,Melki HIA,ID,29,H,OpenM,020 RUNNERS,https://utmb.world/runner/7548707.melki.hia,,49.0,42.0,12.0,01:26:21,5181,True,f,
1099,Barry Donald TAMPUBOLON,ID,44,H,MastersM,Toba Caldera Resort Runners,https://utmb.world/runner/7802539.barrydonald.tampubolon,,50.0,43.0,9.0,01:26:51,5211,True,f,
1074,Derrick JOVANNUS,ID,27,H,OpenM,Dopaverse,https://utmb.world/runner/7627631.derrick.jovannus,,51.0,44.0,13.0,01:26:57,5217,True,f,
1123,Dionisius Tonggo MIANDO,ID,23,H,OpenM,,https://utmb.world/runner/7548629.dionisiustonggo.miando,,52.0,45.0,14.0,01:27:10,5230,True,f,
1189,Josua SIHOMBING,ID,50,H,Super Ma,BPODT,https://utmb.world/runner/7812301.josua.sihombing,,53.0,46.0,5.0,01:27:20,5240,True,f,
1150,F Arel Christovel Manalu FAREL,ID,18,H,OpenM,MEDAN RUNNERS,https://utmb.world/runner/7624133.farelchristovelmanalu.farel,,54.0,47.0,15.0,01:28:29,5309,True,f,
1073,Azizal -,ID,33,H,Veterans,MEDAN RUNNER,https://utmb.world/runner/7624131.azizal.,,55.0,48.0,20.0,01:28:33,5313,True,f,
1047,Tupa HUTAGAOL,ID,40,F,MastersW,,https://utmb.world/runner/7727849.tupa.hutagaol,,56.0,8.0,2.0,01:28:40,5320,True,f,
1152,Malida GIRSANG,ID,27,F,OpenW,TCR Runner,https://utmb.world/runner/7800003.malida.girsang,,57.0,9.0,6.0,01:29:23,5363,True,f,
1183,Yunis Naini ASTASARI,ID,44,F,MastersW,Pete Trail,https://utmb.world/runner/7739783.yunisnaini.astasari,,58.0,10.0,3.0,01:29:38,5378,True,f,
1148,Besma BOUDJEMA,DZ,33,F,Veterans,,https://utmb.world/runner/7578761.besma.boudjema,,59.0,11.0,21.0,01:30:17,5417,True,f,
1077,Rho Wen CHUA,MY,47,F,MastersW,,https://utmb.world/runner/7548643.rhowen.chua,,60.0,12.0,4.0,01:30:23,5423,True,f,
1013,Riandra KHAIRINA,ID,35,F,Veterans,,https://utmb.world/runner/7548659.riandra.khairina,,61.0,13.0,22.0,01:31:41,5501,True,f,
1127,Samuel KWIK,ID,52,H,Super Ma,Pete Trail,https://utmb.world/runner/7739779.samuel.kwik,,62.0,49.0,6.0,01:31:49,5509,True,f,
1010,Ahsanul HIKMAH,ID,33,H,Veterans,,https://utmb.world/runner/7548791.ahsanul.hikmah,,63.0,50.0,23.0,01:31:50,5510,True,f,
1011,Wira PRAYATNA,ID,42,H,MastersM,Polres Padangsidimpuan,https://utmb.world/runner/7548737.wira.prayatna,,63.0,50.0,10.0,01:31:50,5510,True,f,
1044,Muhammad Sukri Habibi DAULAY,ID,34,H,Veterans,,https://utmb.world/runner/7548699.muhammadsukrihabibi.daulay,,65.0,52.0,24.0,01:31:54,5514,True,f,
1051,Ahmad RIDHO,ID,33,H,Veterans,,https://utmb.world/runner/7578767.ahmad.ridho,,67.0,53.0,25.0,01:32:41,5561,True,f,
1195,Ibnu SINA SAMURA,ID,33,H,Veterans,Siantar runners club,https://utmb.world/runner/7812291.ibnu.sinasamura,,68.0,54.0,26.0,01:33:01,5581,True,f,
