# Race: Istria 100 by UTMB 2025 - 110K
# Distance: 110 km
# D+: 3860 m
# D-: 3860 m
# Date: 2025-04-12
# URL: https://live.utmb.world/100milesofistria/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1077,Matthias KLAUS,AT,34,H,20-34M,Gösing Junkies,https://utmb.world/runner/310764.matthias.klaus,621.0,225.0,192.0,51.0,19:10:43,69043.611,True,f,
1522,Michael KLAUS,AT,39,H,35-39M,Gösing Junkies,https://utmb.world/runner/2259397.michael.klaus,,225.0,192.0,42.0,19:10:43,69043.547,True,f,
1198,Paulo POIARES,PT,49,H,45-49M,Correr Soc Rec Granja,https://utmb.world/runner/1437307.paulo.poiares,518.0,227.0,194.0,30.0,19:12:14,69134.137,True,f,
1314,Roxana Ioana SIBOIU,RO,47,F,45-49W,TeamRun,https://utmb.world/runner/1178417.roxanaioana.siboiu,472.0,228.0,34.0,6.0,19:18:30,69510.803,True,f,
1240,Martin VOJVODIK,CZ,51,H,50-54M,,https://utmb.world/runner/4298132.martin.vojvodik,502.0,229.0,195.0,17.0,19:20:16,69616.907,True,f,
1313,Thomas VEREECKEN,BE,23,H,20-34M,,https://utmb.world/runner/4647474.thomas.vereecken,473.0,230.0,196.0,52.0,19:20:26,69626.854,True,f,
1411,François LE BOUQUIN,FR,40,H,40-44M,,https://utmb.world/runner/4210708.francois.lebouquin,422.0,231.0,197.0,44.0,19:20:42,69642.389,True,f,
1300,Marko STANKOVIC,RS,34,H,20-34M,LTK Bohemians,https://utmb.world/runner/1448661.marko.stankovic,479.0,232.0,198.0,53.0,19:20:56,69656.503,True,f,
1338,Aljaž JUHART,SI,33,H,20-34M,,https://utmb.world/runner/6108153.aljaz.juhart,461.0,233.0,199.0,54.0,19:22:13,69733.407,True,f,
1171,Rafał JAKUBCZYK,PL,44,H,40-44M,,https://utmb.world/runner/1688317.rafal.jakubczyk,536.0,234.0,200.0,45.0,19:22:17,69737.72,True,f,
1358,Walter VAN ULDEN,NL,50,H,50-54M,,https://utmb.world/runner/4465202.walter.vanulden,455.0,235.0,201.0,18.0,19:22:27,69747.718,True,f,
1439,Ibadete VOKRRI,XK,54,F,50-54W,Ponte Vechio,https://utmb.world/runner/3176869.ibadete.vokrri,399.0,236.0,35.0,4.0,19:23:37,69817.371,True,f,
1285,Zeljko SPOLJARIC,HR,41,H,40-44M,,https://utmb.world/runner/5617659.zeljko.spoljaric,485.0,237.0,202.0,46.0,19:28:34,70114.806,True,f,
1436,Alessandro ANNUNZIATA,IT,44,H,40-44M,,https://utmb.world/runner/5565571.alessandro.annunziata,402.0,238.0,203.0,47.0,19:32:13,70333.98,True,f,
1252,Jozef NEVLAHA,SK,49,H,45-49M,,https://utmb.world/runner/4421468.jozef.nevlaha,494.0,239.0,204.0,31.0,19:32:14,70334.434,True,f,
1391,Eva STRNADOVÁ,CZ,42,F,40-44W,,https://utmb.world/runner/6232221.eva.strnadova,437.0,240.0,36.0,7.0,19:32:35,70355.606,True,f,
1297,Bálint TELEK,HU,40,H,40-44M,,https://utmb.world/runner/4290452.balint.telek,480.0,241.0,205.0,48.0,19:33:32,70412.367,True,f,
1244,Beatrix FEKETE,HU,41,F,40-44W,,https://utmb.world/runner/2627699.beatrix.fekete,499.0,242.0,37.0,8.0,19:33:34,70414.759,True,f,
1298,Simone PETERHANS,DE,41,F,40-44W,,https://utmb.world/runner/5785685.simone.peterhans,477.0,243.0,38.0,9.0,19:34:50,70490.862,True,f,
1229,Lubomir STUDENY,CZ,58,H,55-59M,Oddil 2015,https://utmb.world/runner/1075413.lubomir.studeny,508.0,244.0,206.0,8.0,19:36:22,70582.775,True,f,
1253,Michal IWASZEK,CZ,41,H,40-44M,,https://utmb.world/runner/4254614.michal.iwaszek,496.0,245.0,207.0,49.0,19:38:53,70733.501,True,f,
1106,Philipp BUCHLI,CH,44,H,40-44M,,https://utmb.world/runner/80716.philipp.buchli,595.0,246.0,208.0,50.0,19:40:34,70834.87,True,f,
1321,Stéphanie BUCHLI,CH,41,F,40-44W,Les Buchlis,https://utmb.world/runner/1576707.stephanie.buchli,468.0,247.0,39.0,10.0,19:40:35,70835.827,True,f,
1265,Marcin MARCELA,PL,49,H,45-49M,FAT MAMA'S,https://utmb.world/runner/1491775.marcin.marcela,490.0,248.0,209.0,32.0,19:42:29,70949.648,True,f,
1331,Anu KÄHKÖNEN,FI,43,F,40-44W,Puijon Mahti,https://utmb.world/runner/4898084.anu.kahkonen,463.0,249.0,40.0,11.0,19:44:06,71046.554,True,f,
1355,Dennis KLEINERT,DE,35,H,35-39M,,https://utmb.world/runner/4518452.dennis.kleinert,453.0,250.0,210.0,43.0,19:44:24,71064.464,True,f,
1375,Suzana BANEK,HR,52,F,50-54W,IND,https://utmb.world/runner/5065101.suzana.banek,445.0,251.0,41.0,5.0,19:45:48,71148.867,True,f,
1148,Erwann CARIOU,FR,36,H,35-39M,,https://utmb.world/runner/5969804.erwann.cariou,552.0,252.0,211.0,44.0,19:47:27,71247.984,True,f,
1423,Sanja ŽERAVICA,HR,47,F,45-49W,IND,https://utmb.world/runner/5976715.sanja.zeravica,410.0,253.0,42.0,7.0,19:51:09,71469.745,True,f,
1357,Boris DOVIJANIĆ,HR,32,H,20-34M,,https://utmb.world/runner/5072339.boris.dovijanic,455.0,254.0,212.0,55.0,19:53:17,71597.689,True,f,
1301,Filip ANTOLOVIĆ,HR,31,H,20-34M,,https://utmb.world/runner/5072337.filip.antolovic,479.0,255.0,213.0,56.0,19:53:20,71600.909,True,f,
1362,Lis HOXHA,XK,32,H,20-34M,,https://utmb.world/runner/4221683.lis.hoxha,452.0,256.0,214.0,57.0,19:54:42,71682.092,True,f,
1413,Samir FAZLAGIC,BA,62,H,60-64M,Sarajevo Running Club - SRC,https://utmb.world/runner/1712493.samir.fazlagic,420.0,257.0,215.0,6.0,19:57:50,71870.898,True,f,
1516,Julien MULOT,FR,46,H,45-49M,,https://utmb.world/runner/6868805.julien.mulot,,258.0,216.0,33.0,19:58:58,71938.845,True,f,
1177,Krisztina BARATH,HU,41,F,40-44W,,https://utmb.world/runner/723695.krisztina.barath,533.0,259.0,43.0,12.0,19:59:09,71949.547,True,f,
1267,Mayumi KIMURA,JP,62,F,60-64W,,https://utmb.world/runner/695254.mayumi.kimura,493.0,260.0,44.0,1.0,20:00:28,72028.055,True,f,
1249,Chak Kai YEUNG,HK,31,H,20-34M,,https://utmb.world/runner/5618433.chakkai.yeung,497.0,261.0,217.0,58.0,20:01:20,72080.093,True,f,
1368,Ján ŠEVČÍK,SK,42,H,40-44M,,https://utmb.world/runner/6088696.jan.sevcik,450.0,262.0,218.0,51.0,20:01:47,72107.245,True,f,
1302,Slaven ĆURLIN,HR,49,H,45-49M,AK ZAPREŠIĆ,https://utmb.world/runner/4213765.slaven.curlin,478.0,263.0,219.0,34.0,20:02:33,72153.87,True,f,
1204,Adi MULAHASANOVIC,BA,33,H,20-34M,,https://utmb.world/runner/5369074.adi.mulahasanovic,519.0,264.0,220.0,59.0,20:02:34,72154.496,True,f,
1224,Rene MANHART,AT,44,H,40-44M,,https://utmb.world/runner/82811.rene.manhart,510.0,265.0,221.0,52.0,20:05:58,72358.907,True,f,
1417,Peter HALL NIELSEN,BR,65,H,65-69M,MONT BLANC,https://utmb.world/runner/2297217.peter.hallnielsen,419.0,266.0,222.0,1.0,20:08:15,72495.605,True,f,
1194,Martina POHOŘALÁ,CZ,50,F,50-54W,,https://utmb.world/runner/6757321.martina.pohorala,523.0,267.0,45.0,6.0,20:09:02,72542.149,True,f,
1366,Radek TOMIŠKA,CZ,46,H,45-49M,,https://utmb.world/runner/6763309.radek.tomiska,450.0,268.0,223.0,35.0,20:09:03,72543.441,True,f,
1268,Adela AVRAM,RO,38,F,35-39W,,https://utmb.world/runner/2118215.adela.avram,492.0,269.0,46.0,11.0,20:14:34,72874.002,True,f,
1333,Barbara ŠUBIC,SI,46,F,45-49W,M SORA,https://utmb.world/runner/6405953.barbara.subic,463.0,270.0,47.0,8.0,20:16:13,72973.042,True,f,
1197,Jacek JUCHA,PL,53,H,50-54M,Dzikie Juszki,https://utmb.world/runner/354973.jacek.jucha,522.0,271.0,224.0,19.0,20:16:23,72983.065,True,f,
1312,Davorin ZRILIC,HR,38,H,35-39M,IND,https://utmb.world/runner/6030677.davorin.zrilic,473.0,272.0,225.0,45.0,20:18:09,73089.978,True,f,
1217,Thorleifur Stefan BJORNSSON,IS,55,H,55-59M,UFA Eyrarskokk,https://utmb.world/runner/348575.thorleifurstefan.bjornsson,513.0,273.0,226.0,9.0,20:18:53,73133.592,True,f,
1299,Carolina PEREIRA,PT,55,F,55-59W,Olímpico Vianense,https://utmb.world/runner/1155703.carolina.pereira,479.0,274.0,48.0,2.0,20:20:21,73221.823,True,f,
1203,Carlos PEREIRA,PT,53,H,50-54M,Olímpico Vianense,https://utmb.world/runner/1155701.carlos.pereira,519.0,275.0,227.0,20.0,20:20:22,73222.079,True,f,
1458,Daniel SÝKORA,SK,37,H,35-39M,ACTIVE LIFE TEAM SLOVAKIA,https://utmb.world/runner/5976329.daniel.sykora,373.0,276.0,228.0,46.0,20:21:21,73281.666,True,f,
1386,Stefan WEIGAND,DE,39,H,35-39M,,https://utmb.world/runner/5558567.stefan.weigand,439.0,277.0,229.0,47.0,20:29:58,73798.166,True,f,
1531,Hunter DIACK,GB,31,H,20-34M,,https://utmb.world/runner/6703519.hunter.diack,,278.0,230.0,60.0,20:31:09,73869.932,True,f,
1235,Martin DETVAJ,SK,48,H,45-49M,Zobor Trail Runners,https://utmb.world/runner/3251127.martin.detvaj,505.0,279.0,231.0,36.0,20:31:13,73873.371,True,f,
1322,Georges HEINRICH,LU,54,H,50-54M,,https://utmb.world/runner/544679.georges.heinrich,468.0,280.0,232.0,21.0,20:31:23,73883.517,True,f,
1382,Korpás MÁRK,HU,30,H,20-34M,,https://utmb.world/runner/6231063.korpas.mark,441.0,281.0,233.0,61.0,20:33:40,74020.536,True,f,
1172,Stefano CODECÀ,IT,50,H,50-54M,PAR CANEGRATE,https://utmb.world/runner/2194677.stefano.codeca,535.0,282.0,234.0,22.0,20:35:31,74131.717,True,f,
1404,Alberto FASANA,IT,59,H,55-59M,,https://utmb.world/runner/724755.alberto.fasana,425.0,282.0,234.0,10.0,20:35:31,74131.006,True,f,
1361,Marco PANFILI,IT,50,H,50-54M,L.A.G.O.S,https://utmb.world/runner/4525210.marco.panfili,453.0,282.0,234.0,22.0,20:35:31,74131.783,True,f,
1292,Antonio KRIZNIC,SI,41,H,40-44M,,https://utmb.world/runner/1553783.antonio.kriznic,483.0,285.0,237.0,53.0,20:36:51,74211.906,True,f,
1270,Lukáš VYVIAL,CZ,45,H,45-49M,Vikinz,https://utmb.world/runner/6210912.lukas.vyvial,491.0,286.0,238.0,37.0,20:39:31,74371.063,True,f,
1215,Taulant TANUSHAJ,XK,36,H,35-39M,KTRA,https://utmb.world/runner/4116027.taulant.tanushaj,514.0,287.0,239.0,48.0,20:46:03,74763.724,True,f,
1216,Burim LECI,XK,44,H,40-44M,@teamKTRA,https://utmb.world/runner/1115473.burim.leci,514.0,288.0,240.0,54.0,20:46:05,74765.826,True,f,
1428,Pranvera SELIMI,XK,32,F,20-34W,Team KTRA,https://utmb.world/runner/4116171.pranvera.selimi,405.0,289.0,49.0,9.0,20:47:41,74861.211,True,f,
1315,Marek MAURER,SK,47,H,45-49M,Active Life Team,https://utmb.world/runner/4421460.marek.maurer,469.0,290.0,241.0,38.0,20:50:36,75036.654,True,f,
1528,Gal PRIMOZIC,SI,23,H,20-34M,/,https://utmb.world/runner/3991491.gal.primozic,,291.0,242.0,62.0,20:52:05,75125.201,True,f,
1339,Adi DAX,AT,56,H,55-59M,,https://utmb.world/runner/1479309.adi.dax,461.0,292.0,243.0,11.0,20:52:22,75142.863,True,f,
1341,Alan ŠĆURIC,HR,45,H,45-49M,Janezovi Garači,https://utmb.world/runner/3991504.alan.scuric,461.0,293.0,244.0,39.0,20:56:13,75373.392,True,f,
1424,Laura BAUER,US,57,F,55-59W,#bergziegenHD,https://utmb.world/runner/4232193.laura.bauer,410.0,294.0,50.0,3.0,20:58:53,75533.809,True,f,
1398,Becky GEEKIE,GB,33,F,20-34W,North Herts Road Runners,https://utmb.world/runner/6398670.becky.geekie,432.0,295.0,51.0,10.0,20:59:34,75574.873,True,f,
1288,Astrit DESKU,XK,47,H,45-49M,KTRA,https://utmb.world/runner/2695791.astrit.desku,485.0,296.0,245.0,40.0,21:01:00,75660.95,True,f,
1353,Shkumbin CENA,XK,42,H,40-44M,Ktra,https://utmb.world/runner/1680327.shkumbin.cena,456.0,297.0,246.0,55.0,21:01:01,75661.303,True,f,
1350,Luan AJETI,XK,43,H,40-44M,KTRA,https://utmb.world/runner/2358423.luan.ajeti,457.0,297.0,246.0,55.0,21:01:01,75661.18,True,f,
1378,Fabio BELLETICH,IT,65,H,65-69M,ATLETICA VINCI,https://utmb.world/runner/5035620.fabio.belletich,444.0,299.0,248.0,2.0,21:02:16,75736.218,True,f,
1284,Adrian Paul ILE,HU,51,H,50-54M,CoachT és az Elvetemültek,https://utmb.world/runner/3639131.adrianpaul.ile,486.0,300.0,249.0,24.0,21:04:00,75840.868,True,f,
1431,Ingrid KALCIC,HR,46,F,45-49W,Ind,https://utmb.world/runner/1343813.ingrid.kalcic,404.0,301.0,52.0,9.0,21:05:53,75953.626,True,f,
1311,Robert BROWN,GB,47,H,45-49M,Robs Been Running,https://utmb.world/runner/4160589.robert.brown,473.0,302.0,250.0,41.0,21:11:24,76284.33,True,f,
1374,Michael FISCHER VON HOEPFNER,DE,52,H,50-54M,Accenture,https://utmb.world/runner/1996639.michael.fischervonhoepfner,445.0,303.0,251.0,25.0,21:14:03,76443.577,True,f,
1421,Olga PAJNIĆ,HR,46,F,45-49W,AK Sljeme / OK Kapela,https://utmb.world/runner/4213858.olga.pajnic,413.0,304.0,53.0,10.0,21:14:11,76451.281,True,f,
1420,Dario DIZDAR,HR,49,H,45-49M,Trekeri,https://utmb.world/runner/3406643.dario.dizdar,415.0,305.0,252.0,42.0,21:14:13,76453.406,True,f,
1418,Katharina WILDMOSER MANHART,AT,41,F,40-44W,,https://utmb.world/runner/1573567.katharina.wildmosermanhart,418.0,306.0,54.0,13.0,21:15:06,76506.826,True,f,
1399,Sonela ŠEGON,HR,52,F,50-54W,Novigrad gym,https://utmb.world/runner/5096418.sonela.segon,429.0,307.0,55.0,7.0,21:15:26,76526.81,True,f,
1384,Kristijan MOJSOVSKI,MK,39,H,35-39M,Mojsovski,https://utmb.world/runner/2971311.kristijan.mojsovski,437.0,308.0,253.0,49.0,21:16:26,76586.606,True,f,
1437,Mirko KARLOVAC,HR,48,H,45-49M,,https://utmb.world/runner/5976561.mirko.karlovac,400.0,309.0,254.0,43.0,21:17:13,76633.875,True,f,
1440,Steffen VAN WYMEERSCH,BE,42,H,40-44M,No team or club,https://utmb.world/runner/6065342.steffen.vanwymeersch,399.0,310.0,255.0,57.0,21:17:45,76665.995,True,f,
1279,Antje KNOBLOCH,DE,51,F,50-54W,DUV,https://utmb.world/runner/300406.antje.knobloch,487.0,311.0,56.0,8.0,21:22:29,76949.831,True,f,
1396,Martin JAKOBSON,AT,55,H,55-59M,,https://utmb.world/runner/5306454.martin.jakobson,430.0,312.0,256.0,12.0,21:24:00,77040.558,True,f,
1231,Krzysztof KOZIOŁ,PL,44,H,40-44M,MLB,https://utmb.world/runner/420116.krzysztof.koziol,508.0,313.0,257.0,58.0,21:28:25,77305.375,True,f,
1369,Mattia DANIELI,IT,40,H,40-44M,,https://utmb.world/runner/5289247.mattia.danieli,448.0,314.0,258.0,59.0,21:29:56,77396.471,True,f,
1435,Russell BUSST,GB,63,H,60-64M,,https://utmb.world/runner/2086405.russell.busst,403.0,315.0,259.0,7.0,21:33:17,77597.75,True,f,
1534,Patrick TIGUE,US,46,H,45-49M,,https://utmb.world/runner/4386480.patrick.tigue,,316.0,260.0,44.0,21:34:21,77661.738,True,f,
1432,Maciej PELCZYNSKI,PL,47,H,45-49M,Słynni kenijczycy,https://utmb.world/runner/4325902.maciej.pelczynski,405.0,317.0,261.0,45.0,21:39:06,77946.294,True,f,
1468,Josef ŠABRŇÁK,CZ,43,H,40-44M,,https://utmb.world/runner/1339215.josef.sabrnak,341.0,318.0,262.0,60.0,21:44:03,78243.637,True,f,
1469,Jana ŠTEFKOVÁ,CZ,35,F,35-39W,,https://utmb.world/runner/6707920.jana.stefkova,341.0,318.0,57.0,12.0,21:44:03,78243.68,True,f,
1521,Stjepan OŽVALD,HR,31,H,20-34M,,https://utmb.world/runner/6923487.stjepan.ozvald,,320.0,263.0,63.0,21:48:55,78535.649,True,f,
1524,Petr MAŠÍN,CZ,39,H,35-39M,,https://utmb.world/runner/6899679.petr.ma--in,,321.0,264.0,50.0,21:49:09,78549.6,True,f,
1403,Edvard ZAGRUŠOVCEM,SI,61,H,60-64M,Gamsi Celjski,https://utmb.world/runner/1852297.edvard.zagrusovcem,425.0,322.0,265.0,8.0,21:51:20,78680.512,True,f,
1246,Eduard SZUCS,RO,29,H,20-34M,-,https://utmb.world/runner/5017332.eduard.szucs,498.0,323.0,266.0,64.0,21:51:49,78709.962,True,f,
1337,Zoran FETAH,SI,40,H,40-44M,,https://utmb.world/runner/5825395.zoran.fetah,460.0,324.0,267.0,61.0,21:52:06,78726.294,True,f,
1320,Jóda Elín MARGRÉTARDÓTTIR,IS,53,F,50-54W,,https://utmb.world/runner/5445284.jodaelin.margretardottir,468.0,325.0,58.0,9.0,21:53:19,78799.44,True,f,
1070,Lukas MOOSBRUGGER,AT,32,H,20-34M,Intersport Bachler,https://utmb.world/runner/5551496.lukas.moosbrugger,629.0,326.0,268.0,65.0,21:55:58,78958.027,True,f,
1536,Sam ROBERTS,GB,41,H,40-44M,Valhalla Tornala,https://utmb.world/runner/6910313.sam.roberts,,327.0,269.0,62.0,21:57:44,79064.105,True,f,
1499,Antonio ŠIMUNDŽA,HR,22,H,20-34M,,https://utmb.world/runner/6919487.antonio.simundza,,328.0,270.0,66.0,21:59:29,79169.828,True,f,
1388,Andrzej GRUBALSKI,PL,43,H,40-44M,,https://utmb.world/runner/2245607.andrzej.grubalski,439.0,329.0,271.0,63.0,22:05:34,79534.309,True,f,
1280,Jacek GAŁKA,PL,46,H,45-49M,Ultra Dziady / Pura Vida Team / VegeRunners,https://utmb.world/runner/2160109.jacek.galka,487.0,330.0,272.0,46.0,22:11:01,79861.845,True,f,
1199,Mihai Cristian TURCU,RO,47,H,45-49M,ACS Xterra Bihor,https://utmb.world/runner/4264199.mihaicristian.turcu,520.0,331.0,273.0,47.0,22:11:48,79908.139,True,f,
1442,Marcel BRAČIĆ,HR,33,H,20-34M,OCR Croatia,https://utmb.world/runner/6164732.marcel.bracic,397.0,332.0,274.0,67.0,22:22:38,80558.644,True,f,
1371,Sarah LAMOS,CA,29,F,20-34W,Saint John Trail Running,https://utmb.world/runner/4669358.sarah.lamos,447.0,333.0,59.0,11.0,22:36:19,81379.24,True,f,
1433,James DUFFLEY,CA,27,H,20-34M,Saint John Trail Running,https://utmb.world/runner/4670088.james.duffley,405.0,334.0,275.0,68.0,22:36:21,81381.331,True,f,
1518,Nicole ROSS,CA,31,F,20-34W,Saint John Trail Running,https://utmb.world/runner/6206982.nicole.ross,,334.0,60.0,12.0,22:36:21,81381.595,True,f,
1410,Damir LOVREKOVIC,HR,59,H,55-59M,,https://utmb.world/runner/1061355.damir.lovrekovic,422.0,336.0,276.0,13.0,22:38:34,81514.779,True,f,
1356,Alessandro REATI,IT,59,H,55-59M,Altitude race,https://utmb.world/runner/807174.alessandro.reati,455.0,337.0,277.0,14.0,22:39:01,81541.875,True,f,
1373,Ante BARIĆ,HR,31,H,20-34M,"Dvor, Hrvatska",https://utmb.world/runner/5069537.ante.baric,446.0,338.0,278.0,69.0,22:39:34,81574.265,True,f,
1419,Karlo FRLJUŽEC,HR,42,H,40-44M,TK MARATON KRAPINA,https://utmb.world/runner/5058297.karlo.frljuzec,414.0,339.0,279.0,64.0,22:40:49,81649.824,True,f,
1397,Orietta NOCE,IT,55,F,55-59W,Unitedtrail&running,https://utmb.world/runner/1333143.orietta.noce,432.0,340.0,61.0,4.0,22:41:28,81688.533,True,f,
1067,Jacopo BRUGNARA,IT,38,H,35-39M,,https://utmb.world/runner/4909436.jacopo.brugnara,634.0,341.0,280.0,51.0,22:53:49,82429.969,True,f,
1449,Bojan BRACKO,HR,43,H,40-44M,GPK Međimurje,https://utmb.world/runner/2969311.bojan.bracko,392.0,342.0,281.0,65.0,22:57:47,82667.893,True,f,
1425,Jarne SEYE,BE,24,H,20-34M,,https://utmb.world/runner/6919493.jarne.seye,411.0,343.0,282.0,70.0,22:58:42,82722.956,True,f,
1514,Carmen GORGA,RO,42,F,40-44W,Muddy Unicorns,https://utmb.world/runner/4690178.carmen.gorga,479.0,344.0,62.0,14.0,22:59:46,82786.247,True,f,
1456,Jakov BRAUT,HR,25,H,20-34M,,https://utmb.world/runner/6124421.jakov.braut,379.0,345.0,283.0,71.0,23:08:19,83299.077,True,f,
1348,Bojan BOKIC,RS,43,H,40-44M,,https://utmb.world/runner/4009892.bojan.bokic,458.0,346.0,284.0,66.0,23:08:25,83305.106,True,f,
1409,Galina MIHOVA,BG,48,F,45-49W,IRUN,https://utmb.world/runner/3140489.galina.mihova,421.0,347.0,63.0,11.0,23:13:12,83592.843,True,f,
1455,Cyril GOLEMBIEVSKÝ,CZ,33,H,20-34M,CG,https://utmb.world/runner/5616772.cyril.golembievsky,381.0,348.0,285.0,72.0,23:19:42,83982.921,True,f,
1408,Tsvetelina BENEVA,BG,49,F,45-49W,LOVECH RUNNERS,https://utmb.world/runner/652848.tsvetelina.beneva,422.0,349.0,64.0,12.0,23:25:26,84326.493,True,f,
1506,Barbora GLADIŠOVÁ,CZ,37,F,35-39W,,https://utmb.world/runner/6232225.barbora.gladisova,,350.0,65.0,13.0,23:28:54,84534.661,True,f,
1463,Jakub KRÝCHA,CZ,40,H,40-44M,Frýdlant,https://utmb.world/runner/5776396.jakub.krycha,364.0,351.0,286.0,67.0,23:29:19,84559.54,True,f,
1416,Albulena SADIKAJ UKAJ,XK,39,F,35-39W,Team KTRA / Quipu,https://utmb.world/runner/4116101.albulena.sadikajukaj,419.0,352.0,66.0,14.0,23:32:26,84746.547,True,f,
1434,Sven ČUČEK,HR,41,H,40-44M,,https://utmb.world/runner/3405819.sven.cucek,403.0,353.0,287.0,68.0,23:34:27,84867.68,True,f,
1372,Natasha PLANAS,PT,55,F,55-59W,Trilhos do Costume,https://utmb.world/runner/1155651.natasha.planas,447.0,354.0,67.0,5.0,23:41:54,85314.438,True,f,
1438,Aleksandar KOSTIC,RS,38,H,35-39M,Sky2Run,https://utmb.world/runner/1946335.aleksandar.kostic,399.0,355.0,288.0,52.0,23:42:00,85320.325,True,f,
1317,Miguel BAPTISTA,PT,62,H,60-64M,Trilhos do Costume,https://utmb.world/runner/561560.miguel.baptista,471.0,356.0,289.0,9.0,23:42:02,85322.592,True,f,
1376,Emanuela BROCATO,IT,60,F,60-64W,Let's run for solidariety,https://utmb.world/runner/3479873.emanuela.brocato,444.0,357.0,68.0,2.0,23:42:35,85355.304,True,f,
1205,Giacomo CASAGRANDE,IT,56,H,55-59M,Let's run for solidariety,https://utmb.world/runner/999493.giacomo.casagrande,518.0,358.0,290.0,15.0,23:42:39,85359.577,True,f,
1457,Lubos KROFT,CZ,36,H,35-39M,Rozbehame Plzen,https://utmb.world/runner/6707410.lubos.kroft,376.0,359.0,291.0,53.0,23:43:32,85412.837,True,f,
1540,Larissa SCHMIED,DE,31,F,20-34W,,https://utmb.world/runner/6941471.larissa.schmied,,360.0,69.0,13.0,24:01:52,86512.232,True,f,
1359,Robert WALSH,IE,25,H,20-34M,Sure Jaysus lads we only have each other! ,https://utmb.world/runner/6195333.rob.walsh,455.0,361.0,292.0,73.0,24:18:23,87503.91,True,f,
1367,Goran DRAGOSAVLJEVIC,HR,41,H,40-44M,,https://utmb.world/runner/6111338.goran.dragosavljevic,449.0,362.0,293.0,69.0,24:26:38,87998.943,True,f,
1446,Kwong Pui CHUI,GB,50,H,50-54M,,https://utmb.world/runner/580216.kwongpui.chui,392.0,363.0,294.0,26.0,24:28:07,88087.553,True,f,
1327,Nicolae Rares MORAR,RO,37,H,35-39M,Runners Club,https://utmb.world/runner/3120117.nicolaerares.morar,465.0,364.0,295.0,54.0,24:30:58,88258.724,True,f,
1414,Patrik LACKO,CZ,34,H,20-34M,Vaše okna,https://utmb.world/runner/6706994.patrik.lacko,420.0,365.0,296.0,74.0,24:37:03,88623.945,True,f,
1464,Dragan MILJANOVIĆ,RS,47,H,45-49M,Ultra trkac Srbija,https://utmb.world/runner/4520894.dragan.miljanovic,360.0,366.0,297.0,48.0,24:53:38,89618.797,True,f,
1443,Aleksandar ACEVSKI,RS,37,H,35-39M,Ultra Trkac Srbija,https://utmb.world/runner/858831.aleksandar.acevski,394.0,367.0,298.0,55.0,24:53:42,89622.798,True,f,
1402,Jana SUHADOLNIK,SI,53,F,50-54W,Amfibija,https://utmb.world/runner/3775077.jana.suhadolnik,426.0,368.0,70.0,10.0,25:05:21,90321.806,True,f,
1532,Ida LUNDGREN,SE,25,F,20-34W,,https://utmb.world/runner/6734389.ida.lundgren,,369.0,71.0,14.0,25:05:49,90349.264,True,f,
1479,Linus SVESSON,SE,27,H,20-34M,,https://utmb.world/runner/6706137.linus.svensson,,369.0,299.0,75.0,25:05:49,90349.164,True,f,
1500,Bruce CAR,AU,64,H,60-64M,,https://utmb.world/runner/1946337.bruce.car,,371.0,300.0,10.0,25:09:34,90574.248,True,f,
1473,Cyril WU,HK,50,H,50-54M,,https://utmb.world/runner/552530.cyril.wu,336.0,372.0,301.0,27.0,25:09:47,90587.498,True,f,
1445,Natalie ORNETZEDER,AT,28,F,20-34W,,https://utmb.world/runner/5305516.natalie.ornetzeder,392.0,373.0,72.0,15.0,25:22:18,91338.121,True,f,
1429,Vojtěch NOSEK,CZ,44,H,40-44M,SK Makotřasy,https://utmb.world/runner/5072497.vojtech.nosek,406.0,374.0,302.0,70.0,25:28:47,91727.221,True,f,
1444,Giovanni MIESEN,NL,43,H,40-44M,,https://utmb.world/runner/5856370.giovanni.miesen,394.0,375.0,303.0,71.0,25:30:13,91813.642,True,f,
1390,Gabor LEVAI,HU,49,H,45-49M,,https://utmb.world/runner/1131881.gabor.levai,412.0,376.0,304.0,49.0,25:32:36,91956.392,True,f,
1427,Martin STEFANOV,BG,43,H,40-44M,Unlock Your Hero,https://utmb.world/runner/696193.martin.stefanov,407.0,377.0,305.0,72.0,25:36:03,92163.032,True,f,
1343,Edi CARPI,BE,47,H,45-49M,,https://utmb.world/runner/2040965.edi.carpi,460.0,378.0,306.0,50.0,26:07:39,94059.535,True,f,
1470,Dionne HOPKINS,AU,47,F,45-49W,,https://utmb.world/runner/5297915.dionne.hopkins,341.0,379.0,73.0,13.0,26:15:08,94508.02,True,f,
1453,Leutrim BAJRAMI,XK,34,H,20-34M,KTRA,https://utmb.world/runner/4221660.leutrim.bajrami,386.0,380.0,307.0,76.0,26:16:47,94607.657,True,f,
1430,Elida LAWTON O CONNELL,XK,53,F,50-54W,KTRA,https://utmb.world/runner/1680345.elida.lawtonoconnell,406.0,381.0,74.0,11.0,26:38:14,95894.922,True,f,
1426,Visar MUHARREMI,AL,48,H,45-49M,KTRA,https://utmb.world/runner/2695797.visar.muharremi,409.0,381.0,308.0,51.0,26:38:14,95894.881,True,f,
