# Race: Ultra Trail Snowdonia by UTMB 2025 - UTS 50K
# Distance: 55 km
# D+: 3300 m
# D-: 3300 m
# Date: 2025-05-17
# URL: https://live.utmb.world/uts/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3086,John CAMPBELL,GB,38,H,35-39M,,https://utmb.world/runner/6468012.john.campbell,500.0,16.0,14.0,4.0,07:22:15,26535,True,f,
3029,David BELLÉS AÑÓ,ES,37,H,35-39M,Egari Trail,https://utmb.world/runner/4392730.david.bellesano,678.0,17.0,15.0,5.0,07:25:52,26752,True,f,
4698,Simon DE WAAL,ZA,33,H,20-34M,Stroud and District AC,https://utmb.world/runner/6545865.simon.dewaal,645.0,18.0,16.0,11.0,07:28:01,26881,True,f,
3031,Alex GRIFFITHS,GB,27,H,20-34M,,https://utmb.world/runner/5693342.alex.griffiths,669.0,19.0,17.0,12.0,07:30:00,27000,True,f,
3058,Luke SAKER,GB,36,H,35-39M,MCR Outdoors,https://utmb.world/runner/4240937.luke.saker,636.0,20.0,18.0,6.0,07:34:17,27257,True,f,
3072,Denis BURDAKOV,GB,46,H,45-49M,"Trail Maniacs ZH, RuN Camden",https://utmb.world/runner/4483884.denis.burdakov,629.0,21.0,19.0,1.0,07:39:19,27559,True,f,
3066,David REES,GB,41,H,40-44M,,https://utmb.world/runner/4226268.david.rees,654.0,22.0,20.0,1.0,07:40:00,27600,True,f,
3225,Hamish HENDERSON,GB,21,H,20-34M,,https://utmb.world/runner/5832643.hamish.henderson,628.0,23.0,21.0,13.0,07:40:11,27611,True,f,
3062,Magda GOLA,PL,31,F,20-34W,Trail is Our Way,https://utmb.world/runner/735918.magda.gola,630.0,24.0,3.0,2.0,07:40:33,27633,True,f,
3080,Ryan WAITE,GB,38,H,35-39M,,https://utmb.world/runner/5340694.ryan.waite,626.0,25.0,22.0,7.0,07:41:26,27686,True,f,
3025,Charles PEARSON,GB,28,H,20-34M,,https://utmb.world/runner/4502694.charles.pearson,697.0,26.0,23.0,14.0,07:46:01,27961,True,f,
3097,Wilf EVANS,GB,30,H,20-34M,CDF Runners,https://utmb.world/runner/4471481.wilf.evans,614.0,27.0,24.0,15.0,07:50:38,28238,True,f,
3047,Alanis DUC,FR,24,F,20-34W,Team Näak,https://utmb.world/runner/1626353.alanis.duc,641.0,28.0,4.0,3.0,07:51:05,28265,True,f,
3077,Daniel GOLA,PL,33,H,20-34M,Trail is our way,https://utmb.world/runner/1100875.daniel.gola,613.0,29.0,25.0,16.0,07:51:10,28270,True,f,
3091,Mark QUINN,GB,53,H,50-54M,,https://utmb.world/runner/4577428.mark.quinn,611.0,30.0,26.0,1.0,07:53:00,28380,True,f,
3087,Ceri MERWOOD,GB,29,F,20-34W,,https://utmb.world/runner/4710432.ceri.merwood,599.0,31.0,5.0,4.0,08:03:25,29005,True,f,
3109,Simon ELLIS,GB,61,H,60-64M,Chester Tri Club,https://utmb.world/runner/51203.simon.ellis,596.0,32.0,27.0,1.0,08:04:08,29048,True,f,
4587,Matthew BYE,GB,29,H,20-34M,,https://utmb.world/runner/3521507.matthew.bye,,33.0,28.0,17.0,08:04:25,29065,True,f,
3064,Tinka VINKS,NL,32,F,20-34W,Eryri Harriers / La Sportiva,https://utmb.world/runner/3687369.tinka.vinks,619.0,34.0,6.0,5.0,08:05:38,29138,True,f,
3170,Christopher HOWITT,GB,41,H,40-44M,,https://utmb.world/runner/4879483.christopher.howitt,589.0,35.0,29.0,2.0,08:10:28,29428,True,f,
3024,Benoit BRANGER,FR,41,H,40-44M,,https://utmb.world/runner/348374.benoit.branger,698.0,36.0,30.0,3.0,08:10:42,29442,True,f,
3079,Iulian CIOBOTA,RO,37,H,35-39M,TrailRunningAcademy,https://utmb.world/runner/5304878.iulian.ciobota,607.0,37.0,31.0,8.0,08:11:23,29483,True,f,
3129,Koen DE KORT,NL,43,H,40-44M,,https://utmb.world/runner/5742209.koen.dekort,585.0,38.0,32.0,4.0,08:13:38,29618,True,f,
3048,Jelena MALYSEVA,LT,37,F,35-39W,,https://utmb.world/runner/4157533.jelena.malyseva,636.0,39.0,7.0,2.0,08:16:00,29760,True,f,
3033,Rianna Shannon NELSON DALEY,ES,33,F,20-34W,Otso-Egari trail,https://utmb.world/runner/4737834.rianna.nelson,669.0,40.0,8.0,6.0,08:18:36,29916,True,f,
3068,Mariusz FELCZEREK,PL,47,H,45-49M,Doncaster Athletics Club,https://utmb.world/runner/694391.mariusz.felczerek,614.0,41.0,33.0,2.0,08:19:01,29941,True,f,
3073,Richard CLARK,GB,40,H,40-44M,,https://utmb.world/runner/52201.richard.clark,605.0,42.0,34.0,5.0,08:21:26,30086,True,f,
3106,Oskar NIESIOBĘDZKI,PL,49,H,45-49M,,https://utmb.world/runner/5075161.oskar.niesiobedzki,582.0,43.0,35.0,3.0,08:21:54,30114,True,f,
3309,Arnaud HUMBERT,FR,37,H,35-39M,,https://utmb.world/runner/5766260.arnaud.humbert,572.0,44.0,36.0,9.0,08:24:44,30284,True,f,
3037,Victor MASSONNEAU,FR,32,H,20-34M,,https://utmb.world/runner/2506177.victor.massonneau,653.0,45.0,37.0,18.0,08:26:41,30401,True,f,
3143,Kevin MCKEIGUE,IE,35,H,35-39M,,https://utmb.world/runner/6527825.kevin.mckeigue,570.0,46.0,38.0,10.0,08:26:54,30414,True,f,
3085,Olivia TAYLOR,GB,32,F,20-34W,,https://utmb.world/runner/4878943.olivia.taylor,597.0,47.0,9.0,7.0,08:27:38,30458,True,f,
3020,Matthew WALKER,US,26,H,20-34M,,https://utmb.world/runner/5359148.matthew.walker,712.0,48.0,39.0,19.0,08:28:00,30480,True,f,
4658,Lewis JAMES,GB,32,H,20-34M,Eden Runners,https://utmb.world/runner/4471539.lewis.james,600.0,49.0,40.0,20.0,08:29:55,30595,True,f,
4781,Jude MCNAE,GB,52,F,50-54W,,https://utmb.world/runner/6560853.jude.mcnae,564.0,50.0,10.0,1.0,08:31:08,30668,True,f,
3069,Vladimir CONDRATOV,RO,56,H,55-59M,"Alpine Club ""Repedea"" Iasi",https://utmb.world/runner/1966181.vladimir.condratov,611.0,51.0,41.0,1.0,08:31:53,30713,True,f,
3482,Matt ROGERS,GB,41,H,40-44M,,https://utmb.world/runner/5510645.matt.rogers,561.0,52.0,42.0,6.0,08:34:23,30863,True,f,
3043,Piotr BERGEL,PL,47,H,45-49M,,https://utmb.world/runner/2523701.piotr.bergel,639.0,53.0,43.0,4.0,08:35:01,30901,True,f,
3036,Martin SIZUN,FR,31,H,20-34M,Avia,https://utmb.world/runner/496786.martin.sizun,653.0,54.0,44.0,21.0,08:35:11,30911,True,f,
4648,Douglas HIGGS,GB,33,H,20-34M,,https://utmb.world/runner/7010669.douglas.higgs,559.0,55.0,45.0,22.0,08:35:12,30912,True,f,
4535,Henk SCHRAM,NL,28,H,20-34M,,https://utmb.world/runner/6543015.henk.schram,587.0,56.0,46.0,23.0,08:36:08,30968,True,f,
3112,Ewa Magdalena JANCZYK,PL,32,F,20-34W,,https://utmb.world/runner/4274012.ewamagdalena.janczyk,572.0,57.0,11.0,8.0,08:39:00,31140,True,f,
3188,Dan PARKIN,GB,37,H,35-39M,,https://utmb.world/runner/4378546.dan.parkin,553.0,58.0,47.0,11.0,08:42:25,31345,True,f,
3147,Martin FREDHEIM,NO,36,H,35-39M,Sidespor løpeklubb,https://utmb.world/runner/5068701.martin.fredheim,554.0,59.0,48.0,12.0,08:42:52,31372,True,f,
4728,Beth ALBON,GB,31,F,20-34W,,https://utmb.world/runner/894545.beth.albon,549.0,60.0,12.0,9.0,08:44:48,31488,True,f,
3156,Andy BEAVERS,GB,46,H,45-49M,Macclesfield Harriers & AC,https://utmb.world/runner/5290150.andy.beavers,551.0,61.0,49.0,5.0,08:44:53,31493,True,f,
3245,Scott MCCRACKEN,GB,30,H,20-34M,,https://utmb.world/runner/5332715.scott.mccracken,549.0,62.0,50.0,24.0,08:45:53,31553,True,f,
3082,John SKELTON,GB,52,H,50-54M,CFR,https://utmb.world/runner/566179.john.skelton,597.0,63.0,51.0,2.0,08:46:40,31600,True,f,
3368,Luke JONES,GB,42,H,40-44M,Kimberley & district striders,https://utmb.world/runner/6198220.luke.jones,548.0,64.0,52.0,7.0,08:46:54,31614,True,f,
3103,Vincent COTIER,FR,32,H,20-34M,,https://utmb.world/runner/5048768.vincent.cotier,579.0,65.0,53.0,25.0,08:48:02,31682,True,f,
3090,Jim POWELL,GB,46,H,45-49M,Newlyn East Runners,https://utmb.world/runner/4431156.jim.powell,591.0,66.0,54.0,6.0,08:48:19,31699,True,f,
3061,Declan DONNELLAN,IE,50,H,50-54M,Team west Ireland,https://utmb.world/runner/4890294.declan.donnellan,618.0,67.0,55.0,3.0,08:48:54,31734,True,f,
3105,Mike RADICE,GB,50,H,50-54M,Brooks running collective/Maurten/Maverick Run Project,https://utmb.world/runner/5224459.mike.radice,578.0,68.0,56.0,4.0,08:50:58,31858,True,f,
3113,Sven BUCHHEISTER,DE,59,H,55-59M,Black Forest Trail Running,https://utmb.world/runner/18992.sven.buchheister,571.0,69.0,57.0,2.0,08:51:01,31861,True,f,
3049,Michiel BUYLE,BE,32,H,20-34M,,https://utmb.world/runner/4308099.michiel.buyle,638.0,70.0,58.0,26.0,08:51:08,31868,True,f,
3117,Sebastian MORTON,GB,42,H,40-44M,,https://utmb.world/runner/6223604.sebastian.morton,563.0,71.0,59.0,8.0,08:51:09,31869,True,f,
3089,Ralf GOAD,GB,42,H,40-44M,Team Bath Athletics Club,https://utmb.world/runner/3205961.ralf.goad,592.0,72.0,60.0,9.0,08:51:24,31884,True,f,
3218,Romain GUYADER,FR,32,H,20-34M,,https://utmb.world/runner/4588622.romain.guyader,542.0,73.0,61.0,27.0,08:52:24,31944,True,f,
3408,Ashley SMITH,GB,41,H,40-44M,,https://utmb.world/runner/6223652.ashley.smith,542.0,74.0,62.0,10.0,08:52:51,31971,True,f,
3120,Bob MEIJER,NL,43,H,40-44M,Clapham Chasers,https://utmb.world/runner/4050547.bob.meijer,561.0,75.0,63.0,11.0,08:54:41,32081,True,f,
3136,Timothy MANN,CH,26,H,20-34M,TEAM JORAT PERFORMANCE,https://utmb.world/runner/4734168.timothy.mann,553.0,76.0,64.0,28.0,08:55:06,32106,True,f,
4827,Oliver BROWN,GB,34,H,20-34M,,https://utmb.world/runner/4134456.oliver.brown,539.0,76.0,64.0,28.0,08:55:06,32106,True,f,
4090,Paul BRADBURY,GB,51,H,50-54M,,https://utmb.world/runner/6319594.paul.bradbury,540.0,78.0,66.0,5.0,08:55:09,32109,True,f,
3157,Rachel BURGESS,IE,55,F,55-59W,St Brigids ac,https://utmb.world/runner/3416433.rachel.burgess,546.0,79.0,13.0,1.0,08:55:52,32152,True,f,
4881,Mathieu WILLCOCKS,GB,37,H,35-39M,,https://utmb.world/runner/6498477.mathieu.willcocks,537.0,80.0,67.0,13.0,08:57:09,32229,True,f,
3146,Anthony MOLLIER,FR,51,H,50-54M,,https://utmb.world/runner/3143055.anthony.mollier,549.0,81.0,68.0,6.0,08:57:41,32261,True,f,
3131,Jodie BULL,GB,28,F,20-34W,,https://utmb.world/runner/6452884.jodie.bull,557.0,82.0,14.0,10.0,08:57:49,32269,True,f,
3547,Roger THOMPSON,GB,56,H,55-59M,Maelog,https://utmb.world/runner/3292597.roger.thompson,536.0,83.0,69.0,3.0,08:58:33,32313,True,f,
3092,Hafdís Guðrún HILMARSDÓTTIR,IS,51,F,50-54W,Fjallahlaupaþjálfun/Hlaupár,https://utmb.world/runner/348384.hafdisguorun.hilmarsdottir,587.0,84.0,15.0,2.0,08:59:32,32372,True,f,
3203,Mike SKINNER,GB,41,H,40-44M,Worthing and District Harriers,https://utmb.world/runner/4568550.mike.skinner,540.0,85.0,70.0,12.0,09:00:41,32441,True,f,
3179,Paul HOULDEN,GB,33,H,20-34M,,https://utmb.world/runner/4244118.paul.houlden,540.0,86.0,71.0,30.0,09:01:40,32500,True,f,
3123,Lucy WILLIAMS,GB,39,F,35-39W,Freedom racing,https://utmb.world/runner/4153878.lucy.williams,560.0,87.0,16.0,3.0,09:02:27,32547,True,f,
3235,Celine GODAERT,BE,44,F,40-44W,,https://utmb.world/runner/4492862.celine.godaert,532.0,88.0,17.0,1.0,09:02:52,32572,True,f,
4890,Samuel CAMP,GB,32,H,20-34M,,https://utmb.world/runner/3528893.samuel.camp,531.0,89.0,72.0,31.0,09:03:35,32615,True,f,
3249,Nickolaj KAAE,DK,35,H,35-39M,,https://utmb.world/runner/6509675.nickolaj.kaae,531.0,90.0,73.0,14.0,09:03:47,32627,True,f,
3149,Ian LOGAN,GB,47,H,45-49M,,https://utmb.world/runner/1640205.ian.logan,550.0,91.0,74.0,7.0,09:04:56,32696,True,f,
3364,Harvey HENLEY,GB,23,H,20-34M,,https://utmb.world/runner/4568516.harvey.henley,530.0,92.0,75.0,32.0,09:05:19,32719,True,f,
3071,Richard THOMAS,GB,50,H,50-54M,Rugby & Northampton AC,https://utmb.world/runner/6557747.richard.thomas,612.0,93.0,76.0,7.0,09:05:36,32736,True,f,
3184,Darren AGNEW,GB,33,H,20-34M,MCR Outdoors,https://utmb.world/runner/2616389.darren.agnew,555.0,94.0,77.0,33.0,09:06:56,32816,True,f,
3107,Darryl HANSTEIN,ZA,49,H,45-49M,Chiltern Harriers,https://utmb.world/runner/4003956.darryl.hanstein,573.0,95.0,78.0,8.0,09:07:02,32822,True,f,
3256,Marcus MARSDEN,GB,37,H,35-39M,Start 2 jog,https://utmb.world/runner/4011634.marcus.marsden,528.0,96.0,79.0,15.0,09:07:05,32825,True,f,
3063,Wilco GOORTS,NL,41,H,40-44M,,https://utmb.world/runner/3996832.wilco.goorts,617.0,97.0,80.0,13.0,09:07:15,32835,True,f,
3096,Adi HAUETER,CH,44,H,40-44M,EHC Adelboden,https://utmb.world/runner/5089001.adi.haueter,586.0,98.0,81.0,14.0,09:07:49,32869,True,f,
3101,Michael CLEWLOW,GB,44,H,40-44M,Staffordshire Moorlands AC,https://utmb.world/runner/5374412.michael.clewlow,582.0,99.0,82.0,15.0,09:07:50,32870,True,f,
3154,Danny GRIEVES,GB,37,H,35-39M,Summitz Uk,https://utmb.world/runner/4878669.danny.grieves,549.0,100.0,83.0,16.0,09:07:55,32875,True,f,
3187,Jeremy LEMARCHAND,GB,54,H,50-54M,,https://utmb.world/runner/4468828.jeremy.lemarchand,528.0,101.0,84.0,8.0,09:09:05,32945,True,f,
3065,Théo COUTAUDIER,FR,25,H,20-34M,,https://utmb.world/runner/4774512.theo.coutaudier,616.0,102.0,85.0,34.0,09:09:15,32955,True,f,
3039,Justin GARDNER,GB,40,H,40-44M,,https://utmb.world/runner/4467982.justin.gardner,646.0,103.0,86.0,16.0,09:09:37,32977,True,f,
4538,Barrie BLOOR,GB,46,H,45-49M,Portal,https://utmb.world/runner/6485787.barrie.bloor,524.0,104.0,87.0,9.0,09:09:42,32982,True,f,
4503,Ben BUCKLEY,GB,33,H,20-34M,North Endurance,https://utmb.world/runner/7190469.ben.buckley,522.0,105.0,88.0,35.0,09:12:23,33143,True,f,
3122,Paul WISHART,GB,58,H,55-59M,Brighton Phoenix AC,https://utmb.world/runner/4471719.paul.wishart,559.0,106.0,89.0,4.0,09:12:46,33166,True,f,
3278,Shaun RHEAD,GB,45,H,45-49M,Team nft,https://utmb.world/runner/6117016.shaun.rhead,546.0,107.0,90.0,10.0,09:13:13,33193,True,f,
3175,Steinar STORKSON,NO,55,H,55-59M,Opptur løpeklubb,https://utmb.world/runner/2560793.steinar.storkson,541.0,108.0,91.0,5.0,09:13:57,33237,True,f,
3250,Rob BABOS,IE,35,H,35-39M,,https://utmb.world/runner/4397972.rob.babos,523.0,109.0,92.0,17.0,09:14:18,33258,True,f,
3228,Luke SPINDLOVE,GB,41,H,40-44M,,https://utmb.world/runner/1089145.luke.spindlove,525.0,110.0,93.0,17.0,09:15:03,33303,True,f,
3280,Leon BOREHAM,GB,54,H,50-54M,3 Amigos,https://utmb.world/runner/1640561.leon.boreham,520.0,111.0,94.0,9.0,09:15:27,33327,True,f,
4942,Joe WEGHOFER,GB,31,H,20-34M,Bude RATS (Running and Tri),https://utmb.world/runner/6408291.joe.weghofer,519.0,112.0,95.0,36.0,09:15:31,33331,True,f,
4669,Becky SLEATH,GB,28,F,20-34W,Conwy Trail Club,https://utmb.world/runner/4444814.becky.sleath,545.0,113.0,18.0,11.0,09:15:44,33344,True,f,
3343,Petr HRUSKA,GB,49,H,45-49M,Brighton Tri Club,https://utmb.world/runner/533612.petr.hruska,519.0,114.0,96.0,11.0,09:16:23,33383,True,f,
4715,Adam ABERRA,FI,39,H,35-39M,,https://utmb.world/runner/5904720.adam.aberra,517.0,115.0,97.0,18.0,09:17:01,33421,True,f,
3254,Dan RANDALL,GB,42,H,40-44M,,https://utmb.world/runner/4182096.dan.randall,520.0,116.0,98.0,18.0,09:17:26,33446,True,f,
3208,Maxime ADAM,FR,40,H,40-44M,,https://utmb.world/runner/4381248.maxime.adam,530.0,117.0,99.0,19.0,09:17:27,33447,True,f,
3334,Craig SOUTH,GB,53,H,50-54M,Rhedwyr Hebog,https://utmb.world/runner/384650.craig.south,518.0,118.0,100.0,10.0,09:17:30,33450,True,f,
4580,Katherine DOWNIE,GB,35,F,35-39W,Keswick AC,https://utmb.world/runner/7011517.katherine.downie,516.0,119.0,19.0,4.0,09:18:29,33509,True,f,
3397,Michael MCLOUGHLIN,IE,37,H,35-39M,,https://utmb.world/runner/6555123.michael.mcloughlin,517.0,120.0,101.0,19.0,09:18:47,33527,True,f,
4686,Magda TROJAN,PL,39,F,35-39W,,https://utmb.world/runner/6384347.magda.trojan,514.0,121.0,20.0,5.0,09:20:29,33629,True,f,
3169,Dave CLARKE,GB,38,H,35-39M,Run Free Fell Runners,https://utmb.world/runner/3275607.dave.clarke,543.0,122.0,102.0,20.0,09:20:41,33641,True,f,
3202,Lucie TRACA,FR,32,F,20-34W,,https://utmb.world/runner/2231825.lucie.traca,533.0,123.0,21.0,12.0,09:22:54,33774,True,f,
3128,Nick BULLOCH,GB,50,H,50-54M,Barnes Runners,https://utmb.world/runner/4462666.nick.bulloch,555.0,124.0,103.0,11.0,09:23:25,33805,True,f,
3268,Harry SAMPSON,GB,40,H,40-44M,samps_trails,https://utmb.world/runner/6242854.harry.sampson,519.0,125.0,104.0,20.0,09:25:14,33914,True,f,
3219,Alex RYAZANOV,GB,47,H,45-49M,,https://utmb.world/runner/6110134.alex.ryazanov,527.0,126.0,105.0,12.0,09:25:15,33915,True,f,
3230,Alan COOPER,GB,45,H,45-49M,George & Falcon Trail Runners,https://utmb.world/runner/1574951.alan.cooper,522.0,127.0,106.0,13.0,09:25:23,33923,True,f,
4828,Chris PINDER,GB,40,H,40-44M,Malvern Buzzards,https://utmb.world/runner/4284893.chris.pinder,604.0,128.0,107.0,21.0,09:26:20,33980,True,f,
3200,Dale RICHARDSON,GB,47,H,45-49M,,https://utmb.world/runner/4244156.dale.richardson,534.0,128.0,107.0,14.0,09:26:20,33980,True,f,
3081,Robin SNEL,NL,36,H,35-39M,,https://utmb.world/runner/4464154.robin.snel,596.0,130.0,109.0,21.0,09:28:35,34115,True,f,
3111,Neil DEMEY,BE,36,H,35-39M,,https://utmb.world/runner/4697708.neil.demey,570.0,130.0,109.0,21.0,09:28:35,34115,True,f,
3345,Lee HAYES,GB,36,H,35-39M,,https://utmb.world/runner/510713.lee.hayes,508.0,132.0,111.0,23.0,09:28:43,34123,True,f,
3266,Kevin MANN,CH,26,H,20-34M,Team Jorat Performance,https://utmb.world/runner/4734174.kevin.mann,514.0,133.0,112.0,37.0,09:28:51,34131,True,f,
4967,Daniel RADCLIFFE,GB,36,H,35-39M,,https://utmb.world/runner/6495815.daniel.radcliffe,506.0,134.0,113.0,24.0,09:29:00,34140,True,f,
3144,Daniel TAYLOR,GB,52,H,50-54M,,https://utmb.world/runner/2352237.daniel.taylor,537.0,135.0,114.0,12.0,09:29:01,34141,True,f,
3453,Josh BURGE,GB,26,H,20-34M,,https://utmb.world/runner/6516972.josh.burge,507.0,136.0,115.0,38.0,09:29:12,34152,True,f,
3224,Michael KAZIMIERSKI,PL,55,H,55-59M,KB Goch Bytow,https://utmb.world/runner/3300331.michael.kazimierski,528.0,137.0,116.0,6.0,09:29:23,34163,True,f,
4551,Owen JONES,GB,40,H,40-44M,Birmingham Running Athletics Triathlon Club,https://utmb.world/runner/1130813.owen.jones,506.0,138.0,117.0,22.0,09:29:27,34167,True,f,
3100,James TURNER,GB,47,H,45-49M,,https://utmb.world/runner/973909.james.turner,582.0,139.0,118.0,15.0,09:29:31,34171,True,f,
3350,Uchelly PHILTJENS,BE,27,F,20-34W,,https://utmb.world/runner/5559680.uchelly.philtjens,506.0,140.0,22.0,13.0,09:30:14,34214,True,f,
3244,Jake DAVIES,GB,29,H,20-34M,Suunto,https://utmb.world/runner/6448697.jake.davies,520.0,141.0,119.0,39.0,09:30:50,34250,True,f,
4824,Rhys MATSON,GB,34,H,20-34M,Bristol trail running club,https://utmb.world/runner/6500697.rhys.matson,504.0,142.0,120.0,40.0,09:31:58,34318,True,f,
3331,Ben SHAW,GB,57,H,55-59M,Eryri Harriers,https://utmb.world/runner/5224451.ben.shaw,504.0,143.0,121.0,7.0,09:32:50,34370,True,f,
3125,Shane BOSWORTH,GB,39,H,35-39M,SDRR,https://utmb.world/runner/5571760.shane.bosworth,557.0,144.0,122.0,25.0,09:32:53,34373,True,f,
3074,Peter AYLWARD,IE,31,H,20-34M,,https://utmb.world/runner/4215097.peter.aylward,604.0,145.0,123.0,41.0,09:32:59,34379,True,f,
3523,Kellie GRICE,GB,38,F,35-39W,,https://utmb.world/runner/6335227.kellie.grice,504.0,146.0,23.0,6.0,09:33:00,34380,True,f,
3265,Joshua BORRETT,GB,24,H,20-34M,,https://utmb.world/runner/6129679.joshua.borrett,514.0,147.0,124.0,42.0,09:33:22,34402,True,f,
3159,Eoin WYLIE,IE,45,H,45-49M,,https://utmb.world/runner/5648382.eoin.wylie,546.0,148.0,125.0,16.0,09:33:35,34415,True,f,
3344,Daniel HICKEY,GB,53,H,50-54M,Run Free Fell Runners,https://utmb.world/runner/5493487.daniel.hickey,503.0,149.0,126.0,13.0,09:34:26,34466,True,f,
3181,Edoardo GANDOGLIA,IT,37,H,35-39M,,https://utmb.world/runner/5912006.edoardo.gandoglia,539.0,150.0,127.0,26.0,09:34:57,34497,True,f,
4836,Tim WALTON,GB,35,H,35-39M,,https://utmb.world/runner/6451257.tim.walton,500.0,151.0,128.0,27.0,09:36:09,34569,True,f,
3164,Ian WHEELER,GB,37,H,35-39M,,https://utmb.world/runner/5288589.ian.wheeler,541.0,152.0,129.0,28.0,09:36:40,34600,True,f,
3150,Sondre JAHR NYGAARD,NO,35,H,35-39M,Nydalens skiklub ,https://utmb.world/runner/6239212.sondre.jahrnygaard,549.0,153.0,130.0,29.0,09:36:57,34617,True,f,
4889,Alex SHAW,GB,36,H,35-39M,,https://utmb.world/runner/4279902.alex.shaw,499.0,154.0,131.0,30.0,09:37:00,34620,True,f,
3470,Linda ZIETSMAN,ZA,32,F,20-34W,,https://utmb.world/runner/4775050.linda.zietsman,500.0,155.0,24.0,14.0,09:37:37,34657,True,f,
4681,Simon GRAHAM,GB,41,H,40-44M,,https://utmb.world/runner/6348955.simon.graham,499.0,156.0,132.0,23.0,09:38:01,34681,True,f,
3118,Alec EVERITT,GB,34,H,20-34M,,https://utmb.world/runner/4878997.alec.everitt,561.0,156.0,132.0,43.0,09:38:01,34681,True,f,
4086,James MEARES,GB,42,H,40-44M,,https://utmb.world/runner/4880359.james.meares,499.0,158.0,134.0,24.0,09:38:11,34691,True,f,
4589,Thomas ASTON,GB,28,H,20-34M,,https://utmb.world/runner/6485813.thomas.aston,498.0,159.0,135.0,44.0,09:38:30,34710,True,f,
4723,James ROGERS,GB,43,H,40-44M,,https://utmb.world/runner/5515191.james.rogers,498.0,160.0,136.0,25.0,09:38:35,34715,True,f,
3242,Virginie MORRIS,FR,43,F,40-44W,Dorchester RIOT,https://utmb.world/runner/4127753.virginie.morris,517.0,161.0,25.0,2.0,09:38:49,34729,True,f,
3119,John MCCARTHY,IE,46,H,45-49M,TeamWest,https://utmb.world/runner/5224503.john.mccarthy,561.0,162.0,137.0,17.0,09:39:25,34765,True,f,
3418,Annie GOULD MAGEE,GB,34,F,20-34W,,https://utmb.world/runner/5391300.annie.gouldmagee,498.0,163.0,26.0,15.0,09:39:38,34778,True,f,
4122,Rachel WHITE,GB,34,F,20-34W,,https://utmb.world/runner/4226286.rachel.white,509.0,164.0,27.0,16.0,09:39:45,34785,True,f,
