# Race: Unknown
# Distance: 50 km
# D+: 1030 m
# D-: 1030 m
# Date: 2024-04-13
# URL: https://live.utmb.world/desertrats/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1199,Joachim Gisewski,DE,42,H,40-44M,,https://utmb.world/runner/5092853.joachim.gisewski,479.0,109.0,82.0,8.0,06:13:00,22380.12200000001,True,f,
1056,Shane Barone,US,39,H,35-39M,,https://utmb.world/runner/5801241.shane.barone,,110.0,83.0,17.0,06:15:38,22538.166,True,f,
1461,John Stanley,US,58,H,55-59M,,https://utmb.world/runner/1409433.john.stanley,,111.0,84.0,5.0,06:15:59,22559.005,True,f,
1398,Bryce Raber,US,33,H,20-34M,,https://utmb.world/runner/5978781.bryce.raber,,112.0,85.0,45.0,06:16:05,22565.22700000001,True,f,
1392,Katherine Plichta,US,39,F,35-39W,,https://utmb.world/runner/211102.katherine.plichta,524.0,113.0,28.0,6.0,06:16:06,22566.913,True,f,
1042,Alex Anderson,US,36,H,35-39M,,https://utmb.world/runner/4825362.alex.anderson,532.0,114.0,86.0,18.0,06:16:16,22576.246,True,f,
1021,Craig Bachrodt,US,58,H,55-59M,,https://utmb.world/runner/5978593.craig.bachrodt,,115.0,87.0,6.0,06:17:16,22636.0,True,f,
1334,Jake Mitchell,US,38,H,35-39M,,https://utmb.world/runner/5310283.jake.mitchell,486.0,116.0,88.0,19.0,06:17:37,22657.416,True,f,
1093,Kyle Burns,US,31,H,20-34M,,https://utmb.world/runner/5504637.kyle.burns,470.0,117.0,89.0,46.0,06:17:41,22661.736,True,f,
1253,Steven Johnson,,41,H,40-44M,,https://utmb.world/runner/6025707.steven.johnson,,118.0,90.0,9.0,06:17:59,22679.197,True,f,
1238,Stephen Hetterich,US,32,H,20-34M,,https://utmb.world/runner/5719047.stephen.hetterich,,119.0,91.0,47.0,06:18:08,22688.058,True,f,
1310,Billy Martin,US,30,H,20-34M,,https://utmb.world/runner/5719049.billy.martin,,119.0,91.0,47.0,06:18:08,22688.237,True,f,
1207,Cory Grasser,US,35,H,20-34M,,https://utmb.world/runner/2417007.cory.grasser,,121.0,93.0,49.0,06:18:22,22702.889,True,f,
1134,Cale Cromar,US,23,H,20-34M,,https://utmb.world/runner/5351737.cale.cromar,465.0,122.0,94.0,50.0,06:18:39,22719.198,True,f,
1379,Noah Patterson,US,24,H,20-34M,,https://utmb.world/runner/5978183.noah.patterson,,123.0,95.0,51.0,06:18:43,22723.068,True,f,
1476,Gregory Thome,US,38,H,35-39M,,https://utmb.world/runner/5977855.gregory.thome,,124.0,96.0,20.0,06:18:55,22735.369,True,f,
1101,Russell Carlton,US,43,H,40-44M,,https://utmb.world/runner/5978787.russell.carlton,,125.0,97.0,10.0,06:20:07,22807.395,True,f,
1178,Tyler Fitzgerald,US,35,H,20-34M,,https://utmb.world/runner/2026463.tyler.fitzgerald,,126.0,98.0,52.0,06:20:57,22857.913,True,f,
1326,Adam Mcnicholas,GB,33,H,20-34M,,https://utmb.world/runner/5978567.adam.mcnicholas,,127.0,99.0,53.0,06:21:04,22864.60200000001,True,f,
1087,Fabian Brunner,US,31,H,20-34M,,https://utmb.world/runner/5007979.fabian.brunner,460.0,128.0,100.0,54.0,06:21:58,22918.465,True,f,
1291,Eric List,US,34,H,20-34M,,https://utmb.world/runner/5978225.eric.list,,129.0,101.0,55.0,06:22:05,22925.557,True,f,
1475,Rusty Taylor,US,41,H,40-44M,,https://utmb.world/runner/4044715.rusty.taylor,502.0,130.0,102.0,11.0,06:22:41,22961.838,True,f,
1130,Andy Coy,US,35,H,20-34M,,https://utmb.world/runner/3361221.andy.coy,,131.0,103.0,56.0,06:24:45,23085.409,True,f,
1456,Krister Sorensen,US,42,H,40-44M,,https://utmb.world/runner/5517875.krister.sorensen,,132.0,104.0,12.0,06:25:27,23127.444,True,f,
1044,Jeff Anderson,US,41,H,40-44M,,https://utmb.world/runner/5978545.jeff.anderson,,133.0,105.0,13.0,06:26:56,23216.502,True,f,
1520,Jake Willison,US,25,H,20-34M,,https://utmb.world/runner/5556579.jake.willison,,134.0,106.0,57.0,06:28:20,23300.327,True,f,
1363,Keisuke Nose,JP,38,H,35-39M,,https://utmb.world/runner/3167867.keisuke.nose,478.0,135.0,107.0,21.0,06:28:22,23302.905,True,f,
1202,Marina Good,US,27,F,20-34W,,https://utmb.world/runner/5978779.marina.good,,136.0,29.0,18.0,06:30:11,23411.528,True,f,
1483,Ryan Turbyfill,US,47,H,45-49M,,https://utmb.world/runner/5092725.ryan.turbyfill,497.0,137.0,108.0,7.0,06:30:32,23432.219,True,f,
1370,Sam Oriordan,US,33,H,20-34M,,,,138.0,109.0,58.0,06:30:42,23442.03100000001,True,f,
1401,Justine Reese,US,42,F,40-44W,,https://utmb.world/runner/5503331.justine.reese,,139.0,30.0,4.0,06:30:45,23445.65,True,f,
1539,Evan Rich,US,45,H,40-44M,,https://utmb.world/runner/3957359.evan.rich,537.0,140.0,110.0,14.0,06:30:50,23450.631,True,f,
1090,Brian Buma,US,45,H,40-44M,,https://utmb.world/runner/3756479.brian.buma,,141.0,111.0,15.0,06:31:10,23470.931,True,f,
1341,Fritz Moriarty,US,51,H,50-54M,,https://utmb.world/runner/5978549.fritz.moriarty,,142.0,112.0,5.0,06:31:52,23512.222,True,f,
1458,Kellon Spencer,US,33,H,20-34M,,https://utmb.world/runner/5978795.kellon.spencer,,143.0,113.0,59.0,06:31:53,23513.321,True,f,
1382,Mateusz Pena,US,34,H,20-34M,,https://utmb.world/runner/4246046.mateusz.pena,,144.0,114.0,60.0,06:31:59,23519.175,True,f,
1346,Jeremy Moser,US,35,H,20-34M,,https://utmb.world/runner/4369186.jeremy.moser,,145.0,115.0,61.0,06:32:22,23542.264,True,f,
1234,Brian Heckmann,US,37,H,35-39M,,https://utmb.world/runner/5978387.brian.heckmann,,146.0,116.0,22.0,06:32:48,23568.715,True,f,
1221,Billy Hadcock,US,20,H,18-19M,,https://utmb.world/runner/5038793.billy.hadcock,,147.0,117.0,1.0,06:35:07,23707.731,True,f,
1312,Jair Martinez,MX,52,H,50-54M,,https://utmb.world/runner/3205055.jair.martinez,493.0,148.0,118.0,6.0,06:35:36,23736.842,True,f,
1177,Jason Fithian,US,39,H,35-39M,,https://utmb.world/runner/333113.jason.fithian,519.0,149.0,119.0,23.0,06:35:42,23742.787,True,f,
1329,Jaxon Mehlhoff,US,38,H,35-39M,,https://utmb.world/runner/5289167.jaxon.mehlhoff,,150.0,120.0,24.0,06:36:50,23810.063,True,f,
1214,Sarah Guenther,US,39,F,35-39W,,https://utmb.world/runner/5978571.sarah.guenther,,151.0,31.0,7.0,06:37:24,23844.611,True,f,
1054,Ryan Barbone,US,35,H,20-34M,,https://utmb.world/runner/5978575.ryan.barbone,,151.0,121.0,62.0,06:37:24,23844.87,True,f,
1434,Yuriko Scanlan,JP,57,F,55-59W,,https://utmb.world/runner/1028071.yuriko.scanlan,,153.0,32.0,1.0,06:37:26,23846.73,True,f,
1419,Derrill Rodgers,US,48,H,45-49M,,https://utmb.world/runner/1975589.derrill.rodgers,,154.0,122.0,8.0,06:37:27,23847.863,True,f,
1174,Anthony Ferrara,US,31,H,20-34M,,https://utmb.world/runner/4369092.anthony.ferrara,,155.0,123.0,63.0,06:37:29,23849.871,True,f,
1126,Aaron Cooper,US,42,H,40-44M,,https://utmb.world/runner/5978755.aaron.cooper,,156.0,124.0,16.0,06:37:30,23850.292,True,f,
1314,Amiee Maxwell,US,46,F,45-49W,,https://utmb.world/runner/5978391.amiee.maxwell,,157.0,33.0,2.0,06:37:56,23876.44,True,f,
1290,Liz Lierman,US,47,F,45-49W,,https://utmb.world/runner/5737769.liz.lierman,,158.0,34.0,3.0,06:38:09,23889.984,True,f,
1157,Thomas Eakins,US,39,H,35-39M,,https://utmb.world/runner/5978541.thomas.eakins,,159.0,125.0,25.0,06:38:12,23892.363,True,f,
1344,Kat Morrow,US,46,F,45-49W,,https://utmb.world/runner/1267177.kat.morrow,563.0,160.0,35.0,4.0,06:38:42,23922.392000000003,True,f,
1068,Simon Berube,CA,39,H,35-39M,,https://utmb.world/runner/5977833.simon.berube,,161.0,126.0,26.0,06:39:02,23942.813,True,f,
1448,Heath Sivak,US,39,H,35-39M,,https://utmb.world/runner/5669841.heath.sivak,,162.0,127.0,27.0,06:39:06,23946.805,True,f,
1152,Matthew Dubois,US,43,H,40-44M,,https://utmb.world/runner/523061.matthew.dubois,482.0,163.0,128.0,17.0,06:39:40,23980.818,True,f,
1104,Sean Patrick Carver,US,58,H,55-59M,,https://utmb.world/runner/5865383.seanpatrick.carver,,164.0,129.0,7.0,06:40:21,24021.999,True,f,
1415,Claire Ritchie,US,30,F,20-34W,,https://utmb.world/runner/5978577.claire.ritchie,,165.0,36.0,19.0,06:40:34,24034.527,True,f,
1399,Adam Rabo,US,37,H,35-39M,,https://utmb.world/runner/5038487.adam.rabo,450.0,166.0,130.0,28.0,06:40:51,24051.978,True,f,
1117,Solomyn Collen,US,24,F,20-34W,,https://utmb.world/runner/5978835.solomyn.collen,,167.0,37.0,20.0,06:41:12,24072.498,True,f,
1058,Zach Barrons,US,33,H,20-34M,,https://utmb.world/runner/5978407.zach.barrons,,168.0,131.0,64.0,06:41:54,24114.958,True,f,
1059,Katelyn Barrons,US,35,F,20-34W,,https://utmb.world/runner/5978509.katelyn.barrons,,169.0,38.0,21.0,06:41:59,24119.0,True,f,
1443,Erin Shaw,US,44,F,40-44W,,https://utmb.world/runner/5978513.erin.shaw,,170.0,39.0,5.0,06:43:45,24225.812,True,f,
1119,Dave Colvin,US,51,H,50-54M,,https://utmb.world/runner/5978555.dave.colvin,,171.0,132.0,7.0,06:43:49,24229.44100000001,True,f,
1166,Elishai Ezra Tsur,IL,40,H,35-39M,,https://utmb.world/runner/4512800.elishai.ezratsur,434.0,172.0,133.0,29.0,06:44:14,24254.556,True,f,
1057,Jacob Barrons,US,32,H,20-34M,,https://utmb.world/runner/5978199.jacob.barrons,,173.0,134.0,65.0,06:44:32,24272.713,True,f,
1303,Jed Magnusson,US,32,H,20-34M,,https://utmb.world/runner/5978413.jed.magnusson,,174.0,135.0,66.0,06:45:35,24335.343,True,f,
1436,Andrew Schlichting,US,42,H,40-44M,,https://utmb.world/runner/5978535.andrew.schlichting,,175.0,136.0,18.0,06:45:45,24345.774,True,f,
1254,Lincoln Johnson,US,24,H,20-34M,,https://utmb.world/runner/6004507.lincoln.johnson,,176.0,137.0,67.0,06:45:56,24356.116,True,f,
1517,Kali Wiggin,US,25,F,20-34W,,https://utmb.world/runner/5978427.kali.wiggin,,177.0,40.0,22.0,06:46:01,24361.658,True,f,
1251,Hayden Janssen,US,46,H,45-49M,,https://utmb.world/runner/678828.hayden.janssen,,177.0,138.0,9.0,06:46:01,24361.356,True,f,
