# Race: Matterhorn Ultraks Trail 2023 - << VERTINIGHT>>
# Distance: 6.3 km
# D+: 1000 m
# D-: 1000 m
# Date: N/A
# URL: https://live.utmb.world/mut/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6044,Noah HAUSSENER,CH,16,H,JuniorsG,ANCO,,,40.0,39.0,9.0,00:41:27,2487.86,True,f,
6009,Lionel ETZENSPERGER,CH,22,H,JuniorsG,,,,41.0,40.0,10.0,00:41:41,2501.61,True,f,
6076,Fabio DOS SANTOS,CH,32,H,M30,,,,42.0,41.0,16.0,00:42:04,2524.89,True,f,
6082,Axel MÜLLER,DE,50,H,M40,TV Hochdorf,https://utmb.world/runner/1423987.axel.muller,563.0,43.0,42.0,5.0,00:42:22,2542.1,True,f,
6081,Marco ZIMMERMANN,CH,51,H,M40,Rhone Runners,https://utmb.world/runner/283864.marco.zimmermann,,44.0,43.0,6.0,00:42:27,2547.6,True,f,
6175,Ciril Noah GARMATTER,CH,23,H,M1,TC Zermatt,,,45.0,44.0,11.0,00:42:34,2554.36,True,f,
6053,Mikael TORDENMALM,SE,47,H,M40,,https://utmb.world/runner/5150676.mikael.tordenmalm,507.0,46.0,45.0,7.0,00:42:39,2559.6,True,f,
6056,Michel COTTER,CH,58,H,M50,,https://utmb.world/runner/4317086.michel.cotter,590.0,47.0,46.0,2.0,00:42:41,2561.85,True,f,
6004,Romain NICOLE,CH,37,H,M30,Triathlon Club Genève,https://utmb.world/runner/678637.romain.nicole,,48.0,47.0,17.0,00:42:44,2564.1,True,f,
6073,Enya SUMMERMATTER,CH,18,F,JuniorsF,Mountain Performance CRVS,,,49.0,2.0,1.0,00:43:11,2591.6,True,f,
6024,Alexander IMBODEN,CH,37,H,M30,Alexander Imboden,https://utmb.world/runner/3317301.alexander.imboden,,50.0,48.0,18.0,00:43:46,2626.84,True,f,
6126,Cornelius SCHRECK,CH,31,H,M1,Zermatt Tourismus,,,51.0,49.0,12.0,00:43:48,2628.35,True,f,
6046,Julian FRINGS,DE,28,H,M1,,https://utmb.world/runner/4218998.julian.frings,415.0,52.0,50.0,13.0,00:43:53,2633.59,True,f,
6072,Lynn POLLINGER,CH,19,F,JuniorsF,Mountain Performance,https://utmb.world/runner/2339173.lynn.pollinger,,53.0,3.0,2.0,00:44:05,2645.33,True,f,
6074,Noah ZUMTAUGWALD,CH,17,H,JuniorsG,,,,54.0,51.0,11.0,00:44:25,2665.35,True,f,
6125,Martial PERREN,CH,30,H,M1,,https://utmb.world/runner/3999952.martial.perren,,55.0,52.0,14.0,00:44:43,2683.83,True,f,
6101,Laurent POFFET,CH,47,H,M40,,https://utmb.world/runner/1655699.laurent.poffet,,56.0,53.0,8.0,00:45:07,2707.58,True,f,
6080,Sandro MIRASOLO,CH,36,H,M30,TRAILBOYZ,https://utmb.world/runner/1004105.sandro.mirasolo,,57.0,54.0,19.0,00:45:22,2722.32,True,f,
6085,Peter KUONEN,CH,74,H,M60+,,https://utmb.world/runner/63729.peter.kuonen,,58.0,55.0,1.0,00:45:30,2730.81,True,f,
6216,Konrad SCHNEIDER,DE,30,H,M1,1.TC Waldheim,https://utmb.world/runner/3953013.konrad.schneider,,59.0,56.0,15.0,00:45:31,2731.78,True,f,
6105,Stéphane  RAVIER ,CH,57,H,M50,Revarior's ,https://utmb.world/runner/5296968.stephane.ravier,546.0,60.0,57.0,3.0,00:45:40,2740.82,True,f,
6109,Mireia LÜSCHER,CH,23,F,W1,Unió Excursionista de Vic - Cos360 Montanyà,https://utmb.world/runner/3999899.mireia.luscher,,61.0,4.0,1.0,00:45:55,2755.32,True,f,
6034,Kirsty HALL,GB,52,F,W50+,SCOTT RUNNING,https://utmb.world/runner/447599.kirsty.hall,546.0,62.0,5.0,1.0,00:46:04,2764.0,True,f,
6273,Anaïs BURI,CH,21,F,JuniorsF,Zermatt Tourismus / Gerbersport,,,63.0,6.0,3.0,00:46:13,2773.32,True,f,
6051,François ROUGERON,CH,33,H,M30,,https://utmb.world/runner/4229285.francois.rougeron,562.0,64.0,58.0,20.0,00:46:16,2776.57,True,f,
6130,Michael KRONIG,CH,38,H,M30,SPT,https://utmb.world/runner/335618.michael.kronig,,64.0,58.0,20.0,00:46:16,2776.57,True,f,
6033,Sophie ANDREY,CH,41,F,W30,SCOTT RUNNING,https://utmb.world/runner/320134.sophie.andrey,632.0,66.0,7.0,2.0,00:46:24,2784.32,True,f,
6115,Morgane DUMOLLARD,FR,37,F,W30,Trail Training Team,https://utmb.world/runner/2131633.morgane.dumollard,572.0,67.0,8.0,3.0,00:46:25,2785.32,True,f,
6298,Johannes TERHAAR,DE,34,H,M30,,https://utmb.world/runner/2228125.johannes.terhaar,416.0,68.0,60.0,22.0,00:46:31,2791.81,True,f,
6129,Thomas BOLLI,CH,41,H,M30,,https://utmb.world/runner/683682.thomas.bolli,,69.0,61.0,23.0,00:46:32,2792.72,True,f,
6018,David FOURNIER,CH,56,H,M50,smrun,https://utmb.world/runner/484790.david.fournier,557.0,70.0,62.0,4.0,00:46:54,2814.31,True,f,
6281,Mickael VARGAS,FR,39,H,M30,BenMikRodick Team,https://utmb.world/runner/473707.mickael.vargas,,71.0,63.0,24.0,00:46:59,2819.81,True,f,
6149,Pablo   UREÑA VEGA,CR,29,H,M1,Pablorunningcrew,https://utmb.world/runner/3903163.pablo.urenavega,649.0,72.0,64.0,16.0,00:47:02,2822.31,True,f,
6195,Tristan JORNOD,CH,31,H,M1,Jornod's Team,https://utmb.world/runner/4048948.tristan.jornod,607.0,73.0,65.0,17.0,00:47:03,2823.56,True,f,
6284,Manuele AMBROSINI,CH,48,H,M40,,https://utmb.world/runner/330437.manuele.ambrosini,,74.0,66.0,9.0,00:47:11,2831.82,True,f,
6021,Jennifer ANTONELLI,CH,41,F,W30,,https://utmb.world/runner/4229207.jennifer.antonelli,636.0,75.0,9.0,4.0,00:47:24,2844.31,True,f,
6142,Marisya LOCHMATTER,CH,36,F,W30,alag.swiss,,,76.0,10.0,5.0,00:47:28,2848.56,True,f,
6295,Corinne ISLER,CH,59,F,W50+,intensityworkout,https://utmb.world/runner/500366.corinne.isler,518.0,77.0,11.0,2.0,00:47:31,2851.57,True,f,
6086,Armin MATHIEU,CH,70,H,M60+,Albinen,https://utmb.world/runner/2339177.armin.mathieu,,78.0,67.0,2.0,00:47:32,2852.64,True,f,
6083,Frederic SELLIER,DE,54,H,M50,,,,79.0,68.0,5.0,00:47:35,2855.31,True,f,
6050,Valentin GAY,CH,34,H,M30,,https://utmb.world/runner/3298851.valentin.gay,544.0,80.0,69.0,25.0,00:47:39,2859.59,True,f,
6052,Philippe TEUSCHER,CH,44,H,M40,,https://utmb.world/runner/347826.philippe.teuscher,,81.0,70.0,10.0,00:47:41,2861.3,True,f,
6006,Pascal SCHNEIDER,CH,57,H,M50,Intensity Workout,https://utmb.world/runner/1579161.pascal.schneider,578.0,82.0,71.0,6.0,00:47:44,2864.81,True,f,
6312,Michaela VOLKEN,CH,47,F,W40,,https://utmb.world/runner/1004367.michaela.volken,,83.0,12.0,1.0,00:48:06,2886.82,True,f,
6045,Matt MAIMONE,CH,29,H,M1,CARC,https://utmb.world/runner/5478648.matt.maimone,473.0,84.0,72.0,18.0,00:48:09,2889.3,True,f,
6120,Bettina SULLIGER-PERREN,CH,56,F,W50+,,https://utmb.world/runner/737636.bettina.sulligerperren,,85.0,13.0,3.0,00:48:22,2902.55,True,f,
6048,Albert DUPONT,IT,37,H,M30,DNH HILL RUNNER LAUSANNE,https://utmb.world/runner/588498.albert.dupont,,86.0,73.0,26.0,00:48:32,2912.8,True,f,
6180,Robert ANDENMATTEN,CH,55,H,M50,Robert Andenmatten,,,87.0,74.0,7.0,00:48:34,2914.55,True,f,
6154,Florent DELACOURT,,35,H,M30,Hotel Schönegg,,,88.0,75.0,27.0,00:48:35,2915.8,True,f,
6075,Adrian ROESTI,CH,38,H,M30,Team Advantage,https://utmb.world/runner/4000132.adrian.roesti,481.0,89.0,76.0,28.0,00:48:37,2917.79,True,f,
6057,Yves HILTPOLD,CH,54,H,M50,Cornalin Racing Team,https://utmb.world/runner/64068.yves.hiltpold,519.0,90.0,77.0,8.0,00:48:41,2921.8,True,f,
6055,Joël MARIAUX,CH,49,H,M40,CA Dents-du-Midi,https://utmb.world/runner/48350.joel.mariaux,,91.0,78.0,11.0,00:48:46,2926.8,True,f,
6096,Jose Manuel ARROYO,ES,42,H,M40,,https://utmb.world/runner/3967013.josemanuel.arroyo,525.0,92.0,79.0,12.0,00:48:52,2932.3,True,f,
6133,Martin HÄNNI,CH,47,H,M40,ZERMATTERS,https://utmb.world/runner/2339183.martin.hanni,,93.0,80.0,13.0,00:48:53,2933.3,True,f,
6194,Noam CLARK,CH,23,H,M1,,https://utmb.world/runner/3999896.noam.clark,,94.0,81.0,19.0,00:48:54,2934.55,True,f,
6145,Regula JULEN,CH,60,F,W50+,zermatt,,,95.0,14.0,4.0,00:48:56,2936.79,True,f,
6058,Benoit BOSSON,CH,61,H,M50,,https://utmb.world/runner/669603.benoit.bosson,508.0,96.0,82.0,9.0,00:49:02,2942.54,True,f,
6110,Fanny THÜRLER,CH,24,F,W1,,https://utmb.world/runner/4180826.fanny.thurler,471.0,97.0,15.0,2.0,00:49:10,2950.56,True,f,
6111,Manon LIVACHE,CH,23,F,W1,,https://utmb.world/runner/2370935.manon.livache,505.0,97.0,15.0,2.0,00:49:10,2950.56,True,f,
6304,Philip PEARSON,GB,66,H,M60+,Northern Fells Running Club,https://utmb.world/runner/867304.philip.pearson,,99.0,83.0,3.0,00:49:11,2951.6,True,f,
6290,Jasmine BRUNOD,IT,34,F,W30,Pellissier sport,,,100.0,17.0,6.0,00:49:12,2952.54,True,f,
6088,Gabriel COTTER,CH,17,H,JuniorsG,,,,101.0,84.0,12.0,00:49:14,2954.55,True,f,
6294,Tatjana PERREN,CH,43,F,W40,,https://utmb.world/runner/1656693.tatjana.perren,,102.0,18.0,2.0,00:49:31,2971.79,True,f,
6136,Heiri JULEN,CH,62,H,M60+,,,,103.0,85.0,4.0,00:49:39,2979.29,True,f,
6071,Loriane SASSI,CH,36,F,W30,CS 13*,https://utmb.world/runner/4657592.loriane.sassi,569.0,104.0,19.0,7.0,00:49:43,2983.39,True,f,
6064,Sandra DUPRAZ MILLIUS,CH,41,F,W30,CS 13*,https://utmb.world/runner/1003689.sandra.duprazmillius,546.0,105.0,20.0,8.0,00:49:51,2991.29,True,f,
6224,Jonas JEANDUPEUX,CH,37,H,M30,,https://utmb.world/runner/3303631.jonas.jeandupeux,,106.0,86.0,29.0,00:50:04,3004.29,True,f,
6303,Philipp MÜLLER,DE,53,H,M50,Compadres,,,107.0,87.0,10.0,00:50:14,3014.38,True,f,
6016,Joël PERRIRAZ,CH,49,H,M40,,https://utmb.world/runner/1612367.joel.perriraz,,108.0,88.0,14.0,00:50:21,3021.54,True,f,
6258,Christoph GASSER,CH,51,H,M40,,https://utmb.world/runner/3917919.christoph.gasser,521.0,108.0,88.0,14.0,00:50:21,3021.29,True,f,
6231,Marcel SULLIGER,CH,58,H,M50,,,,110.0,90.0,11.0,00:50:23,3023.29,True,f,
6147,Arnaud LÉGER,CH,21,H,JuniorsG,Mountain performance ,https://utmb.world/runner/4688402.arnaud.leger,505.0,111.0,91.0,13.0,00:50:34,3034.28,True,f,
6041,Robine DESEYN,CH,19,F,JuniorsF,Mountain performance/ crvs ,,,112.0,21.0,4.0,00:50:39,3039.29,True,f,
6104,Stéphan KLEZAR,CH,57,H,M50,,https://utmb.world/runner/64810.stephan.klezar,508.0,113.0,92.0,12.0,00:51:11,3071.28,True,f,
6155,Philip BELAU,CH,39,H,M30,,,,114.0,93.0,30.0,00:51:13,3073.78,True,f,
6251,Quentin SILVESTRE,FR,41,H,M30,,https://utmb.world/runner/4510426.quentin.silvestre,,114.0,93.0,30.0,00:51:13,3073.78,True,f,
6200,Guillaume DENNLER,CH,45,H,M40,Team Bacchus,https://utmb.world/runner/525636.guillaume.dennler,563.0,116.0,95.0,16.0,00:51:22,3082.52,True,f,
6176,David KRIEGER,CH,32,H,M30,,,,117.0,96.0,32.0,00:51:24,3084.52,True,f,
6098,Alain MOWAT,CH,42,H,M40,Itallian Stallions,,,118.0,97.0,17.0,00:51:36,3096.77,True,f,
6134,Christian NOTI,CH,54,H,M50,Team Focus,https://utmb.world/runner/284022.christian.noti,,118.0,97.0,13.0,00:51:36,3096.28,True,f,
6235,Philippe  CONUS ,CH,62,H,M60+,,,,120.0,99.0,5.0,00:51:47,3107.27,True,f,
6100,Aaron CAMPBELL,NZ,45,H,M40,,https://utmb.world/runner/3663801.aaron.campbell,539.0,121.0,100.0,18.0,00:51:52,3112.52,True,f,
6306,Tereza KORVASOVA,CZ,29,F,W1,,,,122.0,22.0,4.0,00:52:03,3123.77,True,f,
6119,Laure WILMART,FR,48,F,W40,Weperf,https://utmb.world/runner/3749367.laure.wilmart,425.0,123.0,23.0,3.0,00:52:09,3129.77,True,f,
6263,Moritz MAI,CH,24,H,M1,,,,124.0,101.0,20.0,00:52:10,3130.77,True,f,
6179,Andreas DAUS,DE,44,H,M40,Zermatt Tourismus,,,125.0,102.0,19.0,00:52:19,3139.26,True,f,
6107,Philippe DOFFEY,CH,65,H,M60+,Nirvana,https://utmb.world/runner/307228.philippe.doffey,504.0,126.0,103.0,6.0,00:52:36,3156.52,True,f,
6146,Daniela BEELER,CH,56,F,W50+,,https://utmb.world/runner/132308.daniela.beeler,,127.0,24.0,5.0,00:52:50,3170.76,True,f,
6185,Catalina FAHLMAN FRANZEN,SE,40,F,W30,,,,128.0,25.0,9.0,00:53:12,3192.51,True,f,
6084,Paul TRUFFER,CH,62,H,M60+,,https://utmb.world/runner/288533.paul.truffer,,129.0,104.0,7.0,00:53:28,3208.11,True,f,
6143,Jolanda LORENZI,CH,45,F,W40,Sportbar Time Out-Zermatt,,,130.0,26.0,4.0,00:53:52,3232.21,True,f,
6161,Marc BÉNÉ,CH,58,H,M50,SCCM,https://utmb.world/runner/284203.marc.bene,,131.0,105.0,14.0,00:53:53,3233.1,True,f,
6079,Fabrizio GULL,CH,33,H,M30,Zermatt Tourismus,,,132.0,106.0,33.0,00:54:04,3244.9,True,f,
6247,Begoña GONZÁLEZ ASENSIO ,ES,42,F,W40,,,,133.0,27.0,5.0,00:54:10,3250.51,True,f,
6061,Michael THOMAS,GB,55,H,M50,Ranelagh Harriers,,,134.0,107.0,15.0,00:54:11,3251.16,True,f,
6225,Jon REGALADO REY,ES,38,H,M30,,,,134.0,107.0,34.0,00:54:11,3251.26,True,f,
6093,Clément CAPPONI,CH,32,H,M30,Le Club,https://utmb.world/runner/3482697.clement.capponi,,136.0,109.0,35.0,00:54:12,3252.27,True,f,
6122,Corinne MONNEY,CH,52,F,W50+,CARC,https://utmb.world/runner/2389173.corinne.monney,471.0,137.0,28.0,6.0,00:54:15,3255.76,True,f,
6248,Sarina CALLAGHAN,CH,44,F,W40,,,,138.0,29.0,6.0,00:54:28,3268.25,True,f,
6292,Marillia ANTHAMATTEN,CH,37,F,W30,,,,139.0,30.0,10.0,00:54:33,3273.76,True,f,
6097,Michael KEFEDER,AT,45,H,M40,,https://utmb.world/runner/3483025.michael.kefeder,,140.0,110.0,20.0,00:54:51,3291.1,True,f,
6118,Delphine BAERISWYL,CH,43,F,W40,CS Le Paquier,https://utmb.world/runner/3579891.delphine.baeriswyl,491.0,141.0,31.0,7.0,00:54:56,3296.25,True,f,
6223,Noah Elias HECKEL,DE,19,H,JuniorsG,,,,142.0,111.0,14.0,00:54:59,3299.75,True,f,
6127,Gian Luca BURKARD,CH,31,H,M1,,,,143.0,112.0,21.0,00:55:00,3300.25,True,f,
6275,Marie DUCHEMIN,CH,17,F,JuniorsF,,,,144.0,32.0,5.0,00:56:04,3364.25,True,f,
6139,Samira BINER,CH,29,F,W1,,https://utmb.world/runner/3483115.samira.biner,,145.0,33.0,5.0,00:56:15,3375.97,True,f,
6131,Christian ZIÖRJEN,CH,40,H,M30,Zermatt - Matterhorn,,,146.0,113.0,36.0,00:56:16,3376.52,True,f,
6095,Iain MOWAT,CH,39,H,M30,Stallions,,,147.0,114.0,37.0,00:56:17,3377.42,True,f,
6226,Arneil John MERCADO,PH,33,H,M30,z7,https://utmb.world/runner/1189767.arneiljohn.mercado,393.0,148.0,115.0,38.0,00:56:18,3378.24,True,f,
6094,Martino TONINI,IT,37,H,M30,Stallions,,,149.0,116.0,39.0,00:56:21,3381.75,True,f,
6106,Giovanni DI STEFANO,CH,53,H,M50,Make Me Run,https://utmb.world/runner/1656353.giovanni.distefano,516.0,150.0,117.0,16.0,00:56:40,3400.73,True,f,
6020,Olivia DEBATTY,CH,31,F,W1,Sierre zinal,https://utmb.world/runner/996741.olivia.debatty,634.0,151.0,34.0,6.0,00:56:41,3401.0,True,f,
6123,Jonas KREBBER,DE,20,H,JuniorsG,,,,152.0,118.0,15.0,00:56:46,3406.5,True,f,
6087,Stéphanie REICHMUTH,CH,27,F,W1,Zermatt Tourismus,,,153.0,35.0,7.0,00:56:47,3407.99,True,f,
6217,Manuel DUY,DE,44,H,M40,,https://utmb.world/runner/1003753.manuel.duy,,154.0,119.0,21.0,00:56:48,3408.48,True,f,
6025,Sladjan STOJANOVIC,CH,38,H,M30,,,,155.0,120.0,40.0,00:56:53,3413.48,True,f,
6042,Antoine PILLOUD,CH,20,H,JuniorsG,,https://utmb.world/runner/4000225.antoine.pilloud,500.0,156.0,121.0,16.0,00:56:59,3419.97,True,f,
6204,Stephane BERNARD,CH,57,H,M50,DEFI JOELETTE,https://utmb.world/runner/44096.stephane.bernard,436.0,157.0,122.0,17.0,00:57:06,3426.47,True,f,
6222,Maya FEUZ-PAGE,CH,65,F,W50+,,,,158.0,36.0,7.0,00:57:09,3429.49,True,f,
6013,Claudia WYSS,CH,29,F,W1,,https://utmb.world/runner/1614955.marc.lagger,,158.0,36.0,8.0,00:57:09,3429.49,True,f,
6062,Christian BERSIER,CH,63,H,M60+,,https://utmb.world/runner/1004123.christian.bersier,,160.0,123.0,8.0,00:57:11,3431.48,True,f,
6108,Daniel LEHMANN,CH,65,H,M60+,,https://utmb.world/runner/230483.daniel.lehmann,433.0,161.0,124.0,9.0,00:57:19,3439.23,True,f,
6140,Nadia FELLMANN,CH,39,F,W30,,https://utmb.world/runner/1004425.nadia.fellmann,447.0,161.0,38.0,11.0,00:57:19,3439.48,True,f,
6116,Caroline HÜNI,CH,45,F,W40,Furets des sommets,https://utmb.world/runner/1579505.caroline.huni,451.0,163.0,39.0,8.0,00:57:22,3442.48,True,f,
6005,Jérémie MELLY,CH,42,H,M40,ski club anniviers,https://utmb.world/runner/329269.jeremie.melly,779.0,164.0,125.0,22.0,00:57:25,3445.23,True,f,
6282,Eric  MEJEAN ,FR,40,H,M30,,https://utmb.world/runner/2098649.eric.mejean,,165.0,126.0,41.0,00:57:34,3454.23,True,f,
6206,Pierre-Alain JORNOD,CH,69,H,M60+,Jornod’s team,,,166.0,127.0,10.0,00:57:37,3457.72,True,f,
6197,Rhys TAUS,US,32,H,M30,Lazyboys Track Club,https://utmb.world/runner/4186700.rhys.taus,471.0,167.0,128.0,42.0,00:57:40,3460.22,True,f,
6253,Emma HOLLAND,GB,44,F,W40,,https://utmb.world/runner/2042739.emma.holland,,168.0,40.0,9.0,00:58:29,3509.72,True,f,
6232,Nicolas ROOST,CH,53,H,M50,,,,169.0,129.0,18.0,00:58:43,3523.98,True,f,
6171,Anouck MACCHI,CH,53,F,W50+,,https://utmb.world/runner/306692.anouck.macchi,434.0,170.0,41.0,8.0,00:58:46,3526.96,True,f,
6181,Egon KRONIG,CH,67,H,M60+,,https://utmb.world/runner/335667.egon.kronig,,171.0,130.0,11.0,00:58:49,3529.21,True,f,
6301,Joshua DRAKE,CH,45,H,M40,,https://utmb.world/runner/1455871.joshua.drake,475.0,172.0,131.0,23.0,00:58:52,3532.46,True,f,
6174,Lorenz HOFMANN,CH,24,H,M1,,,,173.0,132.0,22.0,00:58:56,3536.72,True,f,
6141,Sarah KRONIG,CH,36,F,W30,,https://utmb.world/runner/1656793.sarah.kronig,,174.0,42.0,12.0,00:58:59,3539.46,True,f,
6132,Armin JUON,CH,34,H,M30,,,,175.0,133.0,43.0,00:59:02,3542.47,True,f,
6221,Aurélie BOURQUIN,CH,45,F,W40,Best of the 80ies,https://utmb.world/runner/481419.aurelie.bourquin,,176.0,43.0,10.0,00:59:11,3551.71,True,f,
6163,Nils RENTSCH,CH,60,H,M50,Nils Rentsch,,,177.0,134.0,19.0,00:59:13,3553.46,True,f,
6227,Anthony MARCUARD,CH,45,H,M40,,https://utmb.world/runner/737716.anthony.marcuard,,178.0,135.0,24.0,00:59:45,3585.7,True,f,
6193,Jérémy  PERREN,CH,19,H,JuniorsG,,,,179.0,136.0,17.0,00:59:46,3586.96,True,f,
6192,Maxime  PERREN,CH,16,H,JuniorsG,,,,180.0,137.0,18.0,00:59:51,3591.46,True,f,
