# Race: Restonica Trail by UTMB 2025 - Giru di Tumbone
# Distance: 17 km
# D+: 650 m
# D-: 650 m
# Date: 2025-07-04
# URL: https://live.utmb.world/restonica/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4740,Jérémy PANIER,FR,38,H,M0 H,EDF-CMCAS,https://utmb.world/runner/7220294.jeremy.panier,,441.0,290.0,50.0,02:36:06,9366.829,True,f,
4287,Eddy GRAFFIN,FR,51,H,M3 H,,https://utmb.world/runner/7210525.eddy.graffin,,442.0,291.0,21.0,02:36:10,9370.328,True,f,
4542,Florence PASTOR,FR,50,F,M3 F,,https://utmb.world/runner/4310880.florence.pastor,,443.0,152.0,5.0,02:36:37,9397.869,True,f,
4639,David BAHUAUD,FR,48,H,M2 H,,https://utmb.world/runner/6781625.david.bahuaud,,444.0,292.0,17.0,02:36:42,9402.89,True,f,
4288,Victoire BARBOLOSI,FR,31,F,SE F,,https://utmb.world/runner/6974311.victoire.barbolosi,,445.0,153.0,79.0,02:36:45,9405.828,True,f,
4577,Stelly LE BOUYONNEC,FR,37,F,M0 F,,https://utmb.world/runner/7179023.stelly.lebouyonnec,,446.0,154.0,32.0,02:36:48,9408.429,True,f,
4721,Cyrille CHABRILLAT,FR,62,H,M5 H,Ce n'est pas parce que je n'ai plus de cheveux sur le cailloux que je cours plus vite,https://utmb.world/runner/8105.cyrille.chabrillat,354.0,447.0,293.0,16.0,02:37:13,9433.789,True,f,
4660,Anne Maria REDOLFI,FR,40,F,M1 F,,https://utmb.world/runner/7028365.annemaria.redolfi,,447.0,155.0,22.0,02:37:13,9433.928,True,f,
4353,Morgane BERGEROUX,FR,50,F,M3 F,,https://utmb.world/runner/7037157.morgane.bergeroux,,449.0,156.0,6.0,02:37:20,9440.33,True,f,
4539,Aline DREZET,FR,39,F,M0 F,,https://utmb.world/runner/6926471.aline.drezet,,450.0,157.0,33.0,02:37:23,9443.689,True,f,
4552,Christos NDADA WEGA,FR,38,H,M0 H,,https://utmb.world/runner/7165737.christos.ndadawega,,451.0,294.0,51.0,02:38:11,9491.07,True,f,
4588,Sandra AUBRY,FR,35,F,M0 F,,https://utmb.world/runner/6925937.sandra.aubry,,452.0,158.0,34.0,02:39:25,9565.53,True,f,
4486,Julie CONVERS,FR,22,F,ES F,TSB VIRE / DUC ARMY,https://utmb.world/runner/4170891.julie.convers,,453.0,159.0,9.0,02:39:40,9580.229,True,f,
4205,Antonio JOAQUIM,FR,49,H,M2 H,Running Club Arpajon,https://utmb.world/runner/3227511.antonio.joaquim,365.0,454.0,295.0,18.0,02:39:43,9583.23,True,f,
4798,Alizée TOLLET,FR,21,F,ES F,,,,455.0,160.0,10.0,02:39:45,9585.928,True,f,
4527,Adeline COUSTET,FR,35,F,M0 F,,https://utmb.world/runner/7035421.adeline.coustet,,456.0,161.0,35.0,02:39:50,9590.23,True,f,
4324,Jean-Francois MICHEL,FR,67,H,M6 H,,https://utmb.world/runner/6183202.jeanfrancois.michel,,457.0,296.0,4.0,02:40:06,9606.269,True,f,
4273,Cindy DERONZI,FR,36,F,M0 F,,https://utmb.world/runner/6700425.cindy.deronzi,,458.0,162.0,36.0,02:40:12,9612.13,True,f,
4763,Ilona VALERIO,FR,22,F,ES F,,https://utmb.world/runner/7420605.ilona.valerio,,459.0,163.0,11.0,02:40:13,9613.328,True,f,
4208,Christian BOUILLON,BE,54,H,M3 H,,https://utmb.world/runner/7208514.christian.bouillon,366.0,460.0,297.0,22.0,02:40:14,9614.929,True,f,
4799,Jean Joseph ALBERTINI,FR,18,H,JU H,,,,461.0,298.0,17.0,02:40:22,9622.928,True,f,
4338,Laurent HEBERT,FR,65,H,M6 H,,https://utmb.world/runner/6850129.laurent.hebert,,462.0,299.0,5.0,02:40:29,9629.27,True,f,
4377,Léana LORET,FR,21,F,ES F,,https://utmb.world/runner/6928269.leana.loret,,462.0,164.0,12.0,02:40:29,9629.43,True,f,
4330,Julie PEROUZEL,FR,29,F,SE F,,https://utmb.world/runner/6868491.julie.perouzel,,462.0,164.0,80.0,02:40:29,9629.992,True,f,
4520,Jean Pierre MANNONI,FR,43,H,M1 H,,https://utmb.world/runner/6190168.jeanpierre.mannoni,332.0,465.0,300.0,33.0,02:40:30,9630.828,True,f,
4645,Dompierre ORABONA,FR,31,H,SE H,CA Corse,https://utmb.world/runner/7368047.dompierre.orabona,,466.0,301.0,106.0,02:40:40,9640.869,True,f,
4259,Luc IWIANOWSKI,FR,57,H,M4 H,,https://utmb.world/runner/5809815.luc.iwianowski,269.0,467.0,302.0,16.0,02:40:52,9652.528,True,f,
4252,Pascal PROUMEN,FR,63,H,M5 H,VTTOP,https://utmb.world/runner/167338.pascal.proumen,296.0,468.0,303.0,17.0,02:41:05,9665.03,True,f,
4622,Pierre-François ACQUAVIVA,FR,39,H,M0 H,,https://utmb.world/runner/7335379.pierrefrancois.acquaviva,,469.0,304.0,52.0,02:41:09,9669.89,True,f,
4231,Valérie VICHON,FR,55,F,M4 F,Foulées Nature Gwengad,https://utmb.world/runner/489575.valerie.vichon,335.0,470.0,166.0,2.0,02:41:12,9672.929,True,f,
4363,Vanessa CORBET,FR,50,F,M3 F,,https://utmb.world/runner/6963225.vanessa.corbet,,471.0,167.0,7.0,02:41:19,9679.929,True,f,
4405,Stéphanie DI CAPUA,FR,43,F,M1 F,,https://utmb.world/runner/7032433.stephanie.dicapua,,472.0,168.0,23.0,02:41:37,9697.928,True,f,
4258,Nathalie COLOGNI,FR,56,F,M4 F,,https://utmb.world/runner/6190184.nathalie.cologni,285.0,473.0,169.0,3.0,02:42:18,9738.128,True,f,
4548,Maria Jose LABRA,CL,55,F,M4 F,,https://utmb.world/runner/6700443.mariajose.labra,,474.0,170.0,4.0,02:42:40,9760.828,True,f,
4724,Sylvain TRICOT,FR,33,H,SE H,,https://utmb.world/runner/6820849.sylvain.tricot,,475.0,305.0,107.0,02:42:43,9763.128,True,f,
4592,Kamila JANISZ,PL,37,F,M0 F,,https://utmb.world/runner/7284995.kamila.janisz,,476.0,171.0,37.0,02:42:47,9767.929,True,f,
4676,Carla RIMEDI,FR,27,F,SE F,,https://utmb.world/runner/7122295.carla.rimedi,,477.0,172.0,81.0,02:42:56,9776.968,True,f,
4301,Florian BERNARD,FR,37,H,M0 H,,https://utmb.world/runner/7213321.florian.bernard,,478.0,306.0,53.0,02:43:06,9786.848,True,f,
4229,Axelle SALSINI,FR,30,F,SE F,,https://utmb.world/runner/6366488.axelle.salsini,338.0,479.0,173.0,82.0,02:43:07,9787.728,True,f,
4207,Charles Toussaint CRUCIANI,FR,50,H,M3 H,Sport In Calvi,https://utmb.world/runner/6200357.charlestoussaint.cruciani,367.0,480.0,307.0,23.0,02:43:26,9806.888,True,f,
4756,Vincent FERRELLI,FR,31,H,SE H,,https://utmb.world/runner/7418433.vincent.ferrelli,,481.0,308.0,108.0,02:43:48,9828.028,True,f,
4507,Marie Amina FRANÇOISE,FR,21,F,ES F,Pbac,https://utmb.world/runner/7339343.marieamina.francoise,,482.0,174.0,13.0,02:44:11,9851.727,True,f,
4671,Lea ROSSELLI,FR,24,F,SE F,,https://utmb.world/runner/7378549.lea.rosselli,,483.0,175.0,83.0,02:44:47,9887.93,True,f,
4734,Christian ROUVIER,FR,61,H,M5 H,HYERES RUNNING,https://utmb.world/runner/358787.christian.rouvier,,484.0,309.0,18.0,02:44:50,9890.629,True,f,
4247,Laurine DUQUENNE,FR,26,F,SE F,,https://utmb.world/runner/4473037.laurine.duquenne,314.0,485.0,176.0,84.0,02:45:02,9902.428,True,f,
4216,Camille NAYL,FR,35,F,M0 F,,https://utmb.world/runner/864639.camille.nayl,357.0,486.0,177.0,38.0,02:45:23,9923.368,True,f,
4697,Manon BOULINGUEZ,FR,30,F,SE F,,https://utmb.world/runner/6971997.manon.boulinguez,,487.0,178.0,85.0,02:45:37,9937.788,True,f,
4616,Sophie PISSOORT,BE,38,F,M0 F,,https://utmb.world/runner/6971999.sophie.pissoort,,487.0,178.0,39.0,02:45:37,9937.629,True,f,
4573,Francesco Saverio NOVELLI,IT,29,H,SE H,,https://utmb.world/runner/6700397.francescosaverio.novelli,,489.0,310.0,109.0,02:45:53,9953.432,True,f,
4244,Maria Del Mar GUILLEN,ES,25,F,SE F,,https://utmb.world/runner/4941413.mariadelmar.guillen,316.0,489.0,180.0,86.0,02:45:53,9953.232,True,f,
4312,Clara EON,FR,34,F,SE F,,https://utmb.world/runner/6302818.clara.eon,,491.0,181.0,87.0,02:46:32,9992.931,True,f,
4516,David LENOT,FR,39,H,M0 H,,https://utmb.world/runner/7263432.david.lenot,,492.0,311.0,54.0,02:46:45,10005.789,True,f,
4212,Élodie DESCHEPPER,FR,37,F,M0 F,,https://utmb.world/runner/5491087.deschepper.elodie,361.0,492.0,182.0,40.0,02:46:45,10005.728,True,f,
4313,Estelle BOURDON,FR,31,F,SE F,,https://utmb.world/runner/6700357.estelle.bourdon,,494.0,183.0,88.0,02:46:46,10006.63,True,f,
4587,Erik RITTENHOUSE,US,49,H,M2 H,,https://utmb.world/runner/6909925.erik.rittenhouse,,495.0,312.0,19.0,02:47:05,10025.028,True,f,
4612,Émilie DUCOURTIEUX,FR,29,F,SE F,,https://utmb.world/runner/6975887.emilie.ducourtieux,,496.0,184.0,89.0,02:47:38,10058.027,True,f,
4115,Marie SIMBILLE,FR,39,F,M0 F,,https://utmb.world/runner/4283627.marie.simbille,409.0,497.0,185.0,41.0,02:47:43,10063.529,True,f,
4209,Sophie MIRY,FR,46,F,M2 F,,https://utmb.world/runner/5295899.sophie.miry,365.0,498.0,186.0,7.0,02:48:04,10084.868,True,f,
4241,Cedric DRILLAUD,FR,43,H,M1 H,,https://utmb.world/runner/5613977.cedric.drillaud,325.0,499.0,313.0,34.0,02:48:09,10089.128,True,f,
4268,Lora CLAEYS,FR,30,F,SE F,,https://utmb.world/runner/6700427.lora.claeys,,500.0,187.0,90.0,02:48:18,10098.828,True,f,
4530,Angélique LE BORGNE,FR,34,F,SE F,,https://utmb.world/runner/6967461.angelique.leborgne,,500.0,187.0,90.0,02:48:18,10098.79,True,f,
4815,Dorine FOUQUES DUPARC,FR,30,F,SE F,,https://utmb.world/runner/5957384.dorine.fouquesduparc,347.0,502.0,189.0,92.0,02:48:21,10101.63,True,f,
4515,Julien CORDOLIANI,FR,36,H,M0 H,,https://utmb.world/runner/7338767.julien.cordoliani,,503.0,314.0,55.0,02:48:25,10105.767,True,f,
4198,Stephanie TRENTO,FR,46,F,M2 F,Acna /ctc,https://utmb.world/runner/4285753.stephanie.trento,374.0,504.0,190.0,8.0,02:48:37,10117.969,True,f,
4805,Jean Paul DA TORRE LOPES,FR,37,H,M0 H,,,,505.0,315.0,56.0,02:48:38,10118.849,True,f,
4421,Louise FERRARI,FR,24,F,SE F,,https://utmb.world/runner/7115333.louise.ferrari,,506.0,191.0,93.0,02:48:45,10125.428,True,f,
4504,Jean-Camille MUSCATELLI,FR,39,H,M0 H,LUCCIANA ATLETISIMU,https://utmb.world/runner/7220310.jeancamille.muscatelli,347.0,507.0,316.0,57.0,02:49:18,10158.33,True,f,
4291,Laura NICOLAÏ,FR,24,F,SE F,,https://utmb.world/runner/7201017.laura.nicolai,,508.0,192.0,94.0,02:50:49,10249.43,True,f,
4685,Lucie MASSOL,FR,26,F,SE F,,https://utmb.world/runner/7278085.lucie.massol,,509.0,193.0,95.0,02:51:01,10261.729,True,f,
4538,Pascal AUDIBERT,FR,58,H,M4 H,,https://utmb.world/runner/6912077.pascal.audibert,,510.0,317.0,17.0,02:51:39,10299.17,True,f,
4478,Annie BERNARD,FR,48,F,M2 F,,https://utmb.world/runner/6781185.annie.bernard,,511.0,194.0,9.0,02:51:59,10319.387,True,f,
4469,Michel FELDEN,FR,68,H,M6 H,,https://utmb.world/runner/7369939.michel.felden,,512.0,318.0,6.0,02:52:01,10321.067,True,f,
4360,Alexane CHATTON,FR,28,F,SE F,,https://utmb.world/runner/5441056.alexane.chatton,,513.0,195.0,96.0,02:52:02,10322.769,True,f,
4770,Anthony LUCIANI,FR,34,H,SE H,,https://utmb.world/runner/2173845.anthony.luciani,,514.0,319.0,110.0,02:52:05,10325.788,True,f,
4600,Pierre-Alain GUISIANO,FR,34,H,SE H,,https://utmb.world/runner/7258195.pierrealain.guisiano,,515.0,320.0,111.0,02:52:06,10326.23,True,f,
4401,Emma RIBOUTON,FR,26,F,SE F,,https://utmb.world/runner/814967.emma.ribouton,396.0,516.0,196.0,97.0,02:52:07,10327.073,True,f,
4459,Garance ROSSAT,FR,27,F,SE F,,https://utmb.world/runner/7076141.garance.rossat,,516.0,196.0,97.0,02:52:07,10327.231,True,f,
4233,Cyril BOURGEOIS,FR,33,H,SE H,,https://utmb.world/runner/6601261.cyril.bourgeois,334.0,518.0,321.0,112.0,02:52:08,10328.93,True,f,
4446,Lisandru FARRUCCI,FR,19,H,JU H,,https://utmb.world/runner/7213307.lisandru.farrucci,305.0,519.0,322.0,18.0,02:52:13,10333.769,True,f,
4786,Romane POLA- CASTELLI,FR,31,F,SE F,,,,519.0,198.0,99.0,02:52:13,10333.888,True,f,
4730,Virginie BESNEUX,FR,46,F,M2 F,,https://utmb.world/runner/6914335.virginie.besneux,,521.0,199.0,10.0,02:53:33,10413.928,True,f,
4594,Paul-Henri BESNEUX,FR,46,H,M2 H,Exaequo,https://utmb.world/runner/3056375.paulhenri.besneux,,522.0,323.0,20.0,02:53:42,10422.868,True,f,
4687,Daad CHAHINE,FR,30,F,SE F,,https://utmb.world/runner/6700339.daad.chahine,336.0,523.0,200.0,100.0,02:53:45,10425.627,True,f,
4315,Olivia CHAMBON,FR,30,F,SE F,,https://utmb.world/runner/6700385.olivia.chambon,,524.0,201.0,101.0,02:53:47,10427.727,True,f,
4476,Marie Laure MATTEI,FR,43,F,M1 F,,https://utmb.world/runner/7368379.marielaure.mattei,,525.0,202.0,24.0,02:53:55,10435.927,True,f,
4442,Marc BARDY,FR,40,H,M1 H,,https://utmb.world/runner/6972019.marc.bardy,,526.0,324.0,35.0,02:54:20,10460.83,True,f,
4723,Maud LAMBERT,FR,34,F,SE F,Team Lambert Racing,https://utmb.world/runner/7159723.maud.lambert,,527.0,203.0,102.0,02:54:21,10461.767,True,f,
4483,Romain FAURE,FR,45,H,M2 H,,https://utmb.world/runner/7364489.romain.faure,,528.0,325.0,21.0,02:54:23,10463.829,True,f,
4565,Pauline VILLA,FR,33,F,SE F,,https://utmb.world/runner/7190441.pauline.villa,,529.0,204.0,103.0,02:54:51,10491.628,True,f,
4197,Emily COLLINS,GB,37,F,M0 F,,https://utmb.world/runner/6746363.emily.collins,376.0,530.0,205.0,42.0,02:54:53,10493.631,True,f,
4453,Alice LE JEUNE,FR,21,F,ES F,,https://utmb.world/runner/7241817.alice.lejeune,,530.0,205.0,14.0,02:54:53,10493.971,True,f,
4609,Rémi BOTTIGLIRI,FR,40,H,M1 H,,https://utmb.world/runner/7306559.remi.bottigliri,,532.0,326.0,36.0,02:55:02,10502.567,True,f,
4610,Yann AUBERT,FR,42,H,M1 H,,https://utmb.world/runner/7306563.yann.aubert,,532.0,326.0,36.0,02:55:02,10502.988,True,f,
4614,Eugenie BERARD,FR,43,F,M1 F,,https://utmb.world/runner/6289478.eugenie.berard,,532.0,207.0,25.0,02:55:02,10502.63,True,f,
4375,Jean-Pascal ARMANI,FR,33,H,SE H,,https://utmb.world/runner/5268326.jeanpascal.armani,390.0,535.0,328.0,113.0,02:55:05,10505.788,True,f,
4372,Morgane JOUSSELIN,FR,30,F,SE F,,https://utmb.world/runner/6931555.morgane.jousselin,,536.0,208.0,104.0,02:55:13,10513.43,True,f,
4053,Matteo BACCHI,IT,40,H,M1 H,,https://utmb.world/runner/5592614.matteo.bacchi,544.0,537.0,329.0,38.0,02:56:01,10561.029,True,f,
4206,Letizia DELL'AMICO,IT,39,F,M0 F,,https://utmb.world/runner/5897424.letizia.dellamico,368.0,537.0,209.0,43.0,02:56:01,10561.128,True,f,
4581,Jérôme GIULIANA,FR,43,H,M1 H,,https://utmb.world/runner/7185539.jerome.giuliana,,539.0,330.0,39.0,02:56:04,10564.49,True,f,
4509,Jeremy ROFFI,FR,28,H,SE H,EDF-CMCAS,https://utmb.world/runner/7339707.jeremy.roffi,,540.0,331.0,114.0,02:56:19,10579.83,True,f,
4633,Pierre Alain MARTEL,FR,23,H,SE H,,https://utmb.world/runner/6976117.pierrealain.martel,,541.0,332.0,115.0,02:56:25,10585.829,True,f,
4236,Susana JIMENEZ SELLART,ES,57,F,M4 F,,https://utmb.world/runner/4941701.susana.jimenezsellart,328.0,542.0,210.0,5.0,02:56:29,10589.73,True,f,
4218,Amandine SELMI,FR,35,F,M0 F,,https://utmb.world/runner/6103924.amandine.selmi,355.0,543.0,211.0,44.0,02:56:33,10593.829,True,f,
4245,María Paola LUKSIC,CL,63,F,M5 F,,https://utmb.world/runner/4942093.mariapaola.luksic,317.0,544.0,212.0,1.0,02:56:51,10611.59,True,f,
4722,Benoit TRUBACZ,FR,43,H,M1 H,,https://utmb.world/runner/7147537.benoit.trubacz,329.0,545.0,333.0,40.0,02:57:12,10632.63,True,f,
4521,Melanie POLESEL VINCIGUERRA,FR,29,F,SE F,,https://utmb.world/runner/7344137.melanie.poleselvinciguerra,,546.0,213.0,105.0,02:57:50,10670.43,True,f,
4757,Louise JULLIA,FR,25,F,SE F,,https://utmb.world/runner/7419199.louise.jullia,,547.0,214.0,106.0,02:58:16,10696.69,True,f,
4806,Camille SITZ,FR,30,F,SE F,,,,548.0,215.0,107.0,02:58:22,10702.99,True,f,
4435,Clement LEMERLE,FR,21,H,ES H,,https://utmb.world/runner/7000691.clement.lemerle,,549.0,334.0,19.0,02:58:25,10705.469,True,f,
4249,Manuel GUILLÉN,ES,58,H,M4 H,,https://utmb.world/runner/4941393.manuel.guillen,305.0,549.0,334.0,18.0,02:58:25,10705.729,True,f,
4695,Jean-Philippe HASTIR,BE,46,H,M2 H,,https://utmb.world/runner/6976131.jeanphilippe.hastir,,551.0,336.0,22.0,02:58:42,10722.728,True,f,
4463,Lea CARLETTI,FR,29,F,SE F,,https://utmb.world/runner/7095397.lea.carletti,,552.0,216.0,108.0,02:59:00,10740.03,True,f,
4214,Jean-François LESCHI,FR,69,H,M6 H,Befit,https://utmb.world/runner/5257939.jeanfrancois.leschi,361.0,553.0,337.0,7.0,02:59:21,10761.629,True,f,
4232,Gael CORNU,FR,42,H,M1 H,,https://utmb.world/runner/1413813.gael.cornu,333.0,554.0,338.0,41.0,02:59:54,10794.688,True,f,
4234,Marine LEMAIRE,BE,30,F,SE F,,https://utmb.world/runner/2240695.marine.lemaire,333.0,555.0,217.0,109.0,03:00:27,10827.429,True,f,
4619,Yola BOUTELET,FR,36,F,M0 F,,https://utmb.world/runner/7325885.yola.boutelet,,556.0,218.0,45.0,03:00:30,10830.789,True,f,
4529,Paméla MORANDIÈRE,FR,44,F,M1 F,,https://utmb.world/runner/6700449.pamela.morandiere,,557.0,219.0,26.0,03:00:44,10844.728,True,f,
4250,Maud JOUBIN,FR,41,F,M1 F,,https://utmb.world/runner/5317694.maud.joubin,304.0,558.0,220.0,27.0,03:00:45,10845.728,True,f,
4672,Emma BENSALEM,FR,29,F,SE F,,https://utmb.world/runner/6915285.emma.bensalem,,559.0,221.0,110.0,03:00:47,10847.73,True,f,
4328,Swann HEREDIA,FR,25,H,SE H,,https://utmb.world/runner/6821605.swann.heredia,,559.0,339.0,116.0,03:00:47,10847.89,True,f,
4369,Louis ZACHAYUS,FR,30,H,SE H,,https://utmb.world/runner/6915295.louis.zachayus,,561.0,340.0,117.0,03:00:48,10848.068,True,f,
4611,Wendy JAEGER,FR,28,F,SE F,,https://utmb.world/runner/7307369.wendy.jaeger,,562.0,222.0,111.0,03:00:51,10851.63,True,f,
4689,Ricardo VENDEIRINHO,PT,40,H,M1 H,,https://utmb.world/runner/7391501.ricardo.vendeirinho,,563.0,341.0,42.0,03:00:54,10854.889,True,f,
4690,Florian CARUSO,FR,29,H,SE H,,https://utmb.world/runner/7364593.florian.caruso,,563.0,341.0,118.0,03:00:54,10854.989,True,f,
4688,Charles-Antoine TOMI,FR,27,H,SE H,EDF-CMCAS,https://utmb.world/runner/7391499.charlesantoine.tomi,,563.0,341.0,118.0,03:00:54,10854.828,True,f,
4703,Mireille GOUBY,FR,76,F,M8 F,Quimper Footing Loisirs,https://utmb.world/runner/2166163.mireille.gouby,,566.0,223.0,1.0,03:01:13,10873.229,True,f,
4408,Mélanie MICHEL,FR,32,F,SE F,Sport in Calvi,https://utmb.world/runner/6700431.melanie.michel,,567.0,224.0,112.0,03:01:27,10887.47,True,f,
4583,Helen LACEY,GB,59,F,M4 F,,https://utmb.world/runner/7049093.helen.lacey,,568.0,225.0,6.0,03:01:34,10894.531,True,f,
4462,David CHAPLIN,GB,59,H,M4 H,,https://utmb.world/runner/6732731.david.chaplin,,568.0,344.0,19.0,03:01:34,10894.889,True,f,
4410,Michaël DE COSTER,BE,48,H,M2 H,,https://utmb.world/runner/7032421.michael.decoster,,570.0,345.0,23.0,03:01:44,10904.928,True,f,
4563,Yannick REMITI,FR,34,H,SE H,,https://utmb.world/runner/6975963.yannick.remiti,,571.0,346.0,120.0,03:01:55,10915.389,True,f,
4204,Dorothée MATHIS,FR,47,F,M2 F,,https://utmb.world/runner/5107416.dorothee.mathis,368.0,572.0,226.0,11.0,03:02:02,10922.688,True,f,
4803,Anne GUILLOU,FR,56,F,M4 F,,,,573.0,227.0,7.0,03:02:34,10954.329,True,f,
4586,Laurie GONCALVES,FR,30,F,SE F,,https://utmb.world/runner/5268430.laurie.goncalves,,574.0,228.0,113.0,03:03:15,10995.227,True,f,
4424,Laurence PUTRONE,BE,50,F,M3 F,,https://utmb.world/runner/6964875.laurence.putrone,,575.0,229.0,8.0,03:03:53,11033.531,True,f,
4681,Melissa MILLET,FR,32,F,SE F,,https://utmb.world/runner/6700401.melissa.millet,,576.0,230.0,114.0,03:03:56,11036.131,True,f,
4261,Claire MICHELETTI,FR,53,F,M3 F,Cosmopole,https://utmb.world/runner/6974778.claire.micheletti,250.0,577.0,231.0,9.0,03:05:30,11130.929,True,f,
4358,Christophe BAUDUIN,FR,55,H,M4 H,Association Hyeres Running,https://utmb.world/runner/7044213.christophe.bauduin,,578.0,347.0,20.0,03:06:40,11200.029,True,f,
4455,Laurence ROUVIER,FR,57,F,M4 F,HYÈRES Running,https://utmb.world/runner/390937.laurence.rouvier,,578.0,232.0,8.0,03:06:40,11200.328,True,f,
4226,Marie-Thérèse HARTWIG,AT,50,F,M3 F,,https://utmb.world/runner/3193293.marietherese.hartwig,346.0,580.0,233.0,10.0,03:06:49,11209.529,True,f,
4638,Gaby GRESSETEAU,FR,29,F,SE F,,https://utmb.world/runner/7012411.gaby.gresseteau,,581.0,234.0,115.0,03:07:23,11243.428,True,f,
4482,Stephane NABHAN,FR,30,H,SE H,,https://utmb.world/runner/7012409.stephane.nabhan,,582.0,348.0,121.0,03:07:24,11244.47,True,f,
4253,Ange NICOLINI,FR,51,H,M3 H,,https://utmb.world/runner/3265545.ange.nicolini,297.0,583.0,349.0,24.0,03:08:38,11318.428,True,f,
4533,Charlene ROY,FR,40,F,M1 F,,https://utmb.world/runner/4539806.charlene.roy,,584.0,235.0,28.0,03:08:54,11334.192,True,f,
4644,Nathalie MILLET,FR,57,F,M4 F,,https://utmb.world/runner/3543139.nathalie.millet,,584.0,235.0,9.0,03:08:54,11334.472,True,f,
4302,Jean-Pol CRAVATTE,BE,67,H,M6 H,,https://utmb.world/runner/7213771.jeanpol.cravatte,,586.0,350.0,8.0,03:09:38,11378.628,True,f,
4251,Livia ALDOBRANDI,FR,31,F,SE F,,https://utmb.world/runner/6323646.livia.aldobrandi,305.0,587.0,237.0,116.0,03:09:39,11379.63,True,f,
4320,Valérie POUGET,FR,52,F,M3 F,,https://utmb.world/runner/6781623.valerie.pouget,,588.0,238.0,11.0,03:10:00,11400.829,True,f,
4230,Benoît LEMAIRE,BE,61,H,M5 H,,https://utmb.world/runner/1609193.benoit.lemaire,337.0,589.0,351.0,19.0,03:10:03,11403.228,True,f,
4243,Caroline WARENNE,FR,39,F,M0 F,,https://utmb.world/runner/6700393.caroline.warenne,320.0,590.0,239.0,46.0,03:10:24,11424.728,True,f,
4136,Jean-Pascal PONT,FR,55,H,M4 H,Athlétic Vallée d'Avre,https://utmb.world/runner/4437866.jeanpascal.pont,406.0,591.0,352.0,21.0,03:10:52,11452.368,True,f,
4457,Margaux GOULARD,FR,27,F,SE F,,https://utmb.world/runner/7039595.margaux.goulard,,592.0,240.0,117.0,03:11:31,11491.73,True,f,
4607,François-Marie CONVENTI,FR,32,H,SE H,CrossFit kurnos /befit,https://utmb.world/runner/521410.francoismarie.conventi,,593.0,353.0,122.0,03:12:41,11561.17,True,f,
4437,Corentin BAROUX,FR,31,H,SE H,,https://utmb.world/runner/6700381.corentin.baroux,,593.0,353.0,122.0,03:12:41,11561.929,True,f,
4585,Valentine RUBY,FR,25,F,SE F,,https://utmb.world/runner/6700395.valentine.ruby,,593.0,241.0,118.0,03:12:41,11561.487,True,f,
4710,Lisa Maria NASICA,FR,25,F,SE F,,https://utmb.world/runner/7111803.lisamaria.nasica,,593.0,241.0,118.0,03:12:41,11561.33,True,f,
4608,Elodie DUBAR,FR,42,F,M1 F,,https://utmb.world/runner/7307361.elodie.dubar,,597.0,243.0,29.0,03:14:14,11654.829,True,f,
4460,Angeline ANTONA,FR,51,F,M3 F,,https://utmb.world/runner/7076133.angeline.antona,,598.0,244.0,12.0,03:14:31,11671.328,True,f,
4334,Manon LAGLER,FR,34,F,SE F,,https://utmb.world/runner/6043470.manon.lagler,,599.0,245.0,120.0,03:14:59,11699.769,True,f,
4811,Stéphane LUCCHINI,FR,55,H,M4 H,,,,600.0,355.0,22.0,03:15:38,11738.092,True,f,
4282,Pascal MICHOT,FR,57,H,M4 H,Les foulées Avrillaises,https://utmb.world/runner/6700435.pascal.michot,,601.0,356.0,23.0,03:15:39,11739.37,True,f,
4280,Lisa MICHOT,FR,24,F,SE F,,https://utmb.world/runner/6700437.lisa.michot,,601.0,246.0,121.0,03:15:39,11739.189,True,f,
4279,Magali MICHOT,FR,53,F,M3 F,,https://utmb.world/runner/6700439.magali.michot,,601.0,246.0,13.0,03:15:39,11739.828,True,f,
4661,Manon JACQUET,FR,26,F,SE F,,https://utmb.world/runner/7037167.manon.jacquet,,604.0,248.0,122.0,03:16:21,11781.569,True,f,
4300,Camille DE SOUSA,FR,30,F,SE F,,https://utmb.world/runner/7213621.camille.desousa,,605.0,249.0,123.0,03:17:16,11836.429,True,f,
4576,Hélène LEVRAT,FR,41,F,M1 F,,https://utmb.world/runner/7179177.helene.levrat,,605.0,249.0,30.0,03:17:16,11836.968,True,f,
4419,Claire BESNEUX,FR,38,F,M0 F,,https://utmb.world/runner/7121867.claire.besneux,,607.0,251.0,47.0,03:17:20,11840.83,True,f,
4572,Carina PINTO,BE,29,F,SE F,,https://utmb.world/runner/7148033.carina.pinto,,608.0,252.0,124.0,03:17:21,11841.428,True,f,
4343,Mélanie MARANINCHI,FR,28,F,SE F,,https://utmb.world/runner/6901151.melanie.maraninchi,,609.0,253.0,125.0,03:17:44,11864.49,True,f,
4680,Joël MARANINCHI,FR,59,H,M4 H,,https://utmb.world/runner/6901231.joel.maraninchi,,609.0,357.0,24.0,03:17:44,11864.47,True,f,
4308,Ségolène POUPA,FR,38,F,M0 F,,https://utmb.world/runner/6700367.segolene.poupa,,611.0,254.0,48.0,03:17:53,11873.129,True,f,
