# Race: 云丘山越野赛 by UTMB® 2024 - UMY
# Distance: 143.7 km
# D+: 7505 m
# D-: 7505 m
# Date: 2024-04-19
# URL: https://live.utmb.world/mountyun/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
383,Junmln LIU,CN,44,H,40-44M,,https://utmb.world/runner/5839923.junmln.liu,,,,,00:00:00,0.0,False,np,
358,Guorui WU,CN,34,H,20-34M,,https://utmb.world/runner/5838661.guorui.wu,,,,,00:00:00,0.0,False,np,
420,Yongcan CHEN,CN,56,H,55-59M,,https://utmb.world/runner/5841735.yongcan.chen,536.0,,,,00:00:00,0.0,False,np,
411,Hj HJ,CN,67,H,65-69M,,https://utmb.world/runner/5841325.hj.hj,,,,,00:00:00,0.0,False,np,
429,Guangxuan NIU,CN,64,H,60-64M,,https://utmb.world/runner/1525839.guangxuan.niu,,,,,00:00:00,0.0,False,np,
431,Jie QIN,CN,40,H,35-39M,,https://utmb.world/runner/5537184.jie.qin,,,,,00:00:00,0.0,False,np,
432,Jian Wei ZHANG,CN,52,H,50-54M,,https://utmb.world/runner/5842017.jianwei.zhang,,,,,00:00:00,0.0,False,np,
409,Deyong ZHANG,CN,47,H,45-49M,,https://utmb.world/runner/3490111.deyong.zhang,,,,,00:00:00,0.0,False,np,
386,HONG YUNZE,CN,58,H,55-59M,,https://utmb.world/runner/5839959.hong.yunze,,,,,00:00:00,0.0,False,np,
438,Hong Kun WU,CN,37,H,35-39M,,https://utmb.world/runner/4157012.hongkun.wu,,,,,00:00:00,0.0,False,np,
449,Rui CHEN,GB,26,H,20-34M,,https://utmb.world/runner/5701983.rui.chen,,,,,00:00:00,0.0,False,np,
455,Huifeng HE,CN,48,H,45-49M,,https://utmb.world/runner/534868.huifeng.he,,,,,00:00:00,0.0,False,np,
464,Long ZHAO,CN,46,H,45-49M,,https://utmb.world/runner/3994580.long.zhao,447.0,,,,00:00:00,0.0,False,np,
448,Xianlong MIAO,CN,28,H,20-34M,,https://utmb.world/runner/3055235.xianlong.miao,,,,,00:00:00,0.0,False,np,
445,Jubo WU,CN,51,H,50-54M,,https://utmb.world/runner/2635621.jubo.wu,392.0,,,,00:00:00,0.0,False,np,
623,Jinjiao WANG,CN,49,F,45-49W,,https://utmb.world/runner/3985035.jinjiao.wang,450.0,,,,00:00:00,0.0,False,np,
649,Jian ZHANG,CN,54,F,50-54W,,https://utmb.world/runner/3115369.jian.zhang,376.0,,,,00:00:00,0.0,False,np,
659,Liping ZHONG,CN,44,F,40-44W,,https://utmb.world/runner/3440773.liping.zhong,,,,,00:00:00,0.0,False,np,
678,Li Na TONG,CN,47,F,45-49W,,https://utmb.world/runner/4070062.lina.tong,418.0,,,,00:00:00,0.0,False,np,
661,MINMIN WU,CN,46,F,45-49W,,https://utmb.world/runner/4150542.minmin.wu,487.0,,,,00:00:00,0.0,False,np,
