# Race: HOKA Chiang Mai Thailand by UTMB® 2024 - ELEPHANT 100
# Distance: 93 km
# D+: 4410 m
# D-: 4410 m
# Date: 2024-12-07
# URL: https://live.utmb.world/chiangmai/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1021,Ying LI,CN,39,F,35-39W,Kailas Fuga,https://utmb.world/runner/5714414.ying.li,664.0,17.0,5.0,2.0,13:00:17,46817,True,f,
1058,Patthanapichai TRINWATTHAWORN,TH,44,H,40-44M,Camelback,https://utmb.world/runner/5517681.patthanapichai.trinwatthaworn,662.0,18.0,13.0,3.0,13:05:59,47159,True,f,
1056,Tsz Yeung CHENG,HK,33,H,20-34M,Team Salomon Hong Kong,https://utmb.world/runner/5012275.tszyeung.cheng,718.0,19.0,14.0,8.0,13:10:28,47428,True,f,
1030,Takuya NOGUCHI,JP,37,H,35-39M,LDA-RC,https://utmb.world/runner/4105330.takuya.noguchi,714.0,20.0,15.0,3.0,13:12:46,47566,True,f,
1968,Catherine MAGOON,US,30,F,20-34W,,https://utmb.world/runner/493818.catherine.magoon,630.0,21.0,6.0,4.0,13:13:14,47594,True,f,
1018,Ronghua DENG,CN,39,F,35-39W,VIBRAM,https://utmb.world/runner/2396105.ronghua.deng,679.0,22.0,7.0,3.0,13:17:01,47821,True,f,
1037,Chi Keung CHAN,HK,34,H,20-34M,TPH Elite Team,https://utmb.world/runner/1220471.chikeung.chan,701.0,23.0,16.0,9.0,13:20:09,48009,True,f,
1057,Danon RATTANATUMRONG,TH,34,H,20-34M,Altra Athlete Team Thailand,https://utmb.world/runner/4065070.danon.rattanatumrong,662.0,24.0,17.0,10.0,13:22:48,48168,True,f,
1076,Renping YE,CN,44,H,40-44M,清迈冲冲冲,https://utmb.world/runner/1532919.renping.ye,633.0,25.0,18.0,4.0,13:25:56,48356,True,f,
1027,Dongkuk JANG,KR,49,H,45-49M,,https://utmb.world/runner/4265092.dongkuk.jang,729.0,26.0,19.0,2.0,13:30:13,48613,True,f,
1221,Kwonhwan SHIN,KR,41,H,40-44M,,https://utmb.world/runner/4860154.kwonhwan.shin,530.0,27.0,20.0,5.0,13:34:05,48845,True,f,
1081,Ricky SUNG,TW,39,H,35-39M,Go Formosa,https://utmb.world/runner/4023940.ricky.sung,629.0,28.0,21.0,4.0,13:34:13,48853,True,f,
1065,Chun Wa Roy TONG,CN,40,H,35-39M,,https://utmb.world/runner/2682205.chunwaroy.tong,652.0,29.0,22.0,5.0,13:39:13,49153,True,f,
1066,Baptiste LEVIGNON,FR,31,H,20-34M,Ciucciolino,https://utmb.world/runner/4185679.baptiste.levignon,652.0,30.0,23.0,11.0,13:45:25,49525,True,f,
1095,Chatchai WANITTHANOM,TH,35,H,20-34M,Core Nutrition,https://utmb.world/runner/4431682.chatchai.wanitthanom,614.0,31.0,24.0,12.0,13:46:27,49587,True,f,
1048,Mao MINAMIDE,JP,40,H,35-39M,Team Osada,https://utmb.world/runner/5402344.mao.minamide,674.0,32.0,25.0,6.0,13:48:34,49714,True,f,
1063,Ting Ho CHEUNG,HK,35,H,20-34M,,https://utmb.world/runner/4991462.tingho.cheung,653.0,33.0,26.0,13.0,13:48:49,49729,True,f,
1025,Madeleine HAWKINS,CA,37,F,35-39W,,https://utmb.world/runner/4273319.madeleine.hawkins,645.0,34.0,8.0,4.0,13:50:14,49814,True,f,
1015,Simone BRICK,AU,31,F,20-34W,Salomon,https://utmb.world/runner/2076739.simone.brick,697.0,35.0,9.0,5.0,13:55:55,50155,True,f,
1029,Jun LIU,CN,38,F,35-39W,,https://utmb.world/runner/3594519.jun.liu,627.0,36.0,10.0,5.0,14:04:15,50655,True,f,
1073,Shashwat RAO,IN,39,H,35-39M,,https://utmb.world/runner/856326.shashwat.rao,640.0,37.0,27.0,7.0,14:08:59,50939,True,f,
1067,Kei Fung Kevin CHEUNG,HK,40,H,35-39M,Crazy Running Club,https://utmb.world/runner/227644.keifungkevin.cheung,662.0,38.0,28.0,8.0,14:10:19,51019,True,f,
1062,Yu Jian JIANG,TW,33,H,20-34M,Salomontw,https://utmb.world/runner/4416560.yujian.jiang,654.0,39.0,29.0,14.0,14:22:25,51745,True,f,
1053,Gareth GALLAGHER,IE,44,H,40-44M,Desert Trail Runners,https://utmb.world/runner/4269394.gareth.gallagher,663.0,40.0,30.0,6.0,14:24:14,51854,True,f,
1079,Gael COULOMBEL,FR,40,H,35-39M,Team Ludo transport,https://utmb.world/runner/888229.gael.coulombel,630.0,41.0,31.0,9.0,14:30:02,52202,True,f,
1078,Julien DEJEMEPPE,BE,39,H,35-39M,Biotrail,https://utmb.world/runner/4486694.julien.dejemeppe,632.0,42.0,32.0,10.0,14:31:56,52316,True,f,
1112,Mitsukazu MAMADA,JP,55,H,50-54M,,https://utmb.world/runner/3689413.mitsukazu.mamada,594.0,43.0,33.0,1.0,14:32:36,52356,True,f,
1276,Mengmeng GE,CN,26,H,20-34M,,https://utmb.world/runner/6531159.mengmeng.ge,514.0,44.0,34.0,15.0,14:33:56,52436,True,f,
1894,Chieh-Kai CHAN,TW,35,H,20-34M,JC-Trail,https://utmb.world/runner/4108652.chiehkai.chan,609.0,45.0,35.0,16.0,14:41:12,52872,True,f,
1131,Munir NANJI,KE,56,H,55-59M,,https://utmb.world/runner/3527529.munir.nanji,575.0,46.0,36.0,1.0,14:41:17,52877,True,f,
1051,Jatupornpunoot PUTTHAJUNYA,TH,34,F,20-34W,Core Nutrition Team,https://utmb.world/runner/3367099.jatupornpunoot.putthajunya,585.0,47.0,11.0,6.0,14:45:25,53125,True,f,
1022,Anthony ISABELLE,FR,39,H,35-39M,Trail School,https://utmb.world/runner/687990.anthony.isabelle,747.0,48.0,37.0,11.0,14:45:58,53158,True,f,
1097,Tom BAEKELANDT,BE,35,H,20-34M,,https://utmb.world/runner/2448485.tom.baekelandt,614.0,49.0,38.0,17.0,14:51:13,53473,True,f,
1126,Xu CHANG,CN,43,H,40-44M,,https://utmb.world/runner/5232576.xu.chang,578.0,50.0,39.0,7.0,14:54:11,53651,True,f,
1049,Luca AMBROSINI,IT,41,H,40-44M,SCARPA,https://utmb.world/runner/880243.luca.ambrosini,670.0,51.0,40.0,8.0,14:58:22,53902,True,f,
1140,Zhicheng ZHOU,CN,47,H,45-49M,温州大k战队,https://utmb.world/runner/6527917.zhicheng.zhou,569.0,52.0,41.0,3.0,15:01:08,54068,True,f,
1124,Chu Kin CHAN,HK,50,H,45-49M,-,https://utmb.world/runner/4435150.chukin.chan,579.0,53.0,42.0,4.0,15:02:08,54128,True,f,
1041,Andreas KLAWITTER,CA,32,H,20-34M,,https://utmb.world/runner/4415660.andreas.klawitter,685.0,54.0,43.0,18.0,15:05:46,54346,True,f,
1070,Weng Wa LEONG,CN,41,H,40-44M,Macau Trailman 100,https://utmb.world/runner/1244543.wengwa.leong,649.0,55.0,44.0,9.0,15:07:48,54468,True,f,
1162,Huchang YANG,CN,55,H,50-54M,zxtour,https://utmb.world/runner/1722277.huchang.yang,587.0,56.0,45.0,2.0,15:08:24,54504,True,f,
1174,Boonyarit LADEE,TH,30,H,20-34M,Camelbak,https://utmb.world/runner/6427472.boonyarit.ladee,582.0,57.0,46.0,19.0,15:12:23,54743,True,f,
1149,Johnson CHENG,HK,29,H,20-34M,,https://utmb.world/runner/4511959.johnson.cheng,563.0,58.0,47.0,20.0,15:14:43,54883,True,f,
1052,Krisada THONGJIB,TH,51,H,50-54M,Kailas Fuga Team Thailand,https://utmb.world/runner/1600927.krisada.thongjib,666.0,59.0,48.0,3.0,15:16:51,55011,True,f,
1319,Dang Doan PHI,VN,53,H,50-54M,Nokichabo,https://utmb.world/runner/4082682.dangdoan.phi,501.0,60.0,49.0,4.0,15:19:40,55180,True,f,
1059,Kin Wai YEUNG,HK,55,H,50-54M,,https://utmb.world/runner/3022805.kinwai.yeung,660.0,61.0,50.0,5.0,15:22:41,55361,True,f,
1039,Koyo OGASAWARA,JP,28,H,20-34M,ERGOSTAR / Oligonol,https://utmb.world/runner/4294312.koyo.ogasawara,624.0,62.0,51.0,21.0,15:23:49,55429,True,f,
1042,Mohamad Amierul Amin SHAMSUL KAMAL,MY,30,H,20-34M,Suunto Malaysia,https://utmb.world/runner/2492509.mohamadamierulamin.shamsulkamal,682.0,63.0,52.0,22.0,15:23:58,55438,True,f,
1227,Along HE,CN,37,H,35-39M,,https://utmb.world/runner/5056576.along.he,528.0,64.0,53.0,12.0,15:26:08,55568,True,f,
1932,Anne-Marie COOK,AU,45,F,40-44W,,https://utmb.world/runner/1538397.annemarie.cook,598.0,65.0,12.0,1.0,15:31:10,55870,True,f,
1125,Sebastien SALERNO,FR,48,H,45-49M,Pyrénées Personnal Coaching,https://utmb.world/runner/5015948.sebastien.salerno,578.0,66.0,54.0,5.0,15:32:59,55979,True,f,
1122,Jaru LIMSILA,TH,42,H,40-44M,,https://utmb.world/runner/2449975.jaru.limsila,583.0,67.0,55.0,10.0,15:36:03,56163,True,f,
1187,Tan CHOW SENG,MY,41,H,40-44M,,https://utmb.world/runner/1117679.tan.chowseng,546.0,68.0,56.0,11.0,15:38:46,56326,True,f,
1920,Behdad BARATI,IR,38,H,35-39M,Ultra Iran,https://utmb.world/runner/4269373.behdad.barati,,69.0,57.0,13.0,15:39:28,56368,True,f,
1376,Denis BIKCHURIN,AN,43,H,40-44M,TRS,https://utmb.world/runner/4898810.denis.bikchurin,485.0,70.0,58.0,12.0,15:39:47,56387,True,f,
1241,Young Ha KIM,KR,33,H,20-34M,Running Doctors,https://utmb.world/runner/1508185.youngha.kim,523.0,71.0,59.0,23.0,15:40:31,56431,True,f,
1090,Chia Chieh WANG,TW,46,H,45-49M,Lei’s PUPU,https://utmb.world/runner/3612495.chiachieh.wang,617.0,72.0,60.0,6.0,15:42:08,56528,True,f,
1192,Shang Wei HER,TW,49,H,45-49M,Team Taiwan,https://utmb.world/runner/911655.shangwei.her,544.0,72.0,60.0,6.0,15:42:08,56528,True,f,
1164,Richard VAN NESTE,GB,35,H,20-34M,Rock n Road Runners,https://utmb.world/runner/5463538.richard.vanneste,554.0,74.0,62.0,24.0,15:44:57,56697,True,f,
1209,James KOK,HK,48,H,45-49M,,https://utmb.world/runner/3541317.james.kok,537.0,75.0,63.0,8.0,15:45:52,56752,True,f,
1024,Lai King CHAN,HK,58,F,55-59W,,https://utmb.world/runner/4929112.laiking.chan,646.0,76.0,13.0,1.0,15:47:23,56843,True,f,
1038,Jiyoung PARK,KR,42,F,40-44W,TEAM CAMELBACK,https://utmb.world/runner/1389563.jiyoung.park,605.0,77.0,14.0,2.0,15:52:31,57151,True,f,
1262,Yu Keung KUK,CN,41,H,40-44M,,https://utmb.world/runner/4858796.yukeung.kuk,517.0,78.0,64.0,13.0,15:54:57,57297,True,f,
1080,Emil STEFANESCU,RO,45,H,40-44M,,https://utmb.world/runner/4531918.emil.stefanescu,632.0,79.0,65.0,14.0,15:56:27,57387,True,f,
1045,Oi Wah TSANG,CN,44,F,40-44W,Kailas,https://utmb.world/runner/612089.oiwah.tsang,595.0,80.0,15.0,3.0,15:56:38,57398,True,f,
1060,Kwok Keung CHAN,CN,65,H,60-64M,TTR,https://utmb.world/runner/793570.kwokkeung.chan,629.0,81.0,66.0,1.0,15:59:18,57558,True,f,
1163,Werfan SINAGA,ID,31,H,20-34M,#STRONGMANIS,https://utmb.world/runner/1196871.werfan.sinaga,554.0,82.0,67.0,25.0,16:00:29,57629,True,f,
1074,I Made BUDIANA,ID,52,H,50-54M,Bali Trail Running,https://utmb.world/runner/3788951.imade.budiana,635.0,83.0,68.0,6.0,16:02:35,57755,True,f,
1035,Tsz Kei WONG,HK,39,F,35-39W,,https://utmb.world/runner/3714297.tszkei.wong,614.0,84.0,16.0,6.0,16:07:50,58070,True,f,
1895,Pham VU,VN,22,H,20-34M,VKL Runners,https://utmb.world/runner/6489031.pham.vu,,85.0,69.0,26.0,16:09:18,58158,True,f,
1046,Reika ITABASHI,JP,27,F,20-34W,,https://utmb.world/runner/4025277.reika.itabashi,595.0,86.0,17.0,7.0,16:15:18,58518,True,f,
1098,Xin XIAO,CN,30,H,20-34M,SHOKZ,https://utmb.world/runner/5021266.xin.xiao,614.0,87.0,70.0,27.0,16:15:33,58533,True,f,
1271,Phongsiri NGAMAMPORNNARA,TH,33,H,20-34M,Hoka thailand,https://utmb.world/runner/1147535.phongsiri.ngamampornnara,531.0,88.0,71.0,28.0,16:15:40,58540,True,f,
1085,Mariko KIRIHATA,JP,51,F,50-54W,Tomotai,https://utmb.world/runner/49778.mariko.kirihata,548.0,89.0,18.0,1.0,16:21:39,58899,True,f,
1147,Tsz Tim CHOW,HK,42,H,40-44M,,https://utmb.world/runner/4371572.tsztim.chow,565.0,90.0,72.0,15.0,16:22:08,58928,True,f,
1160,Cheong Hang CHAN,CN,44,H,40-44M,,https://utmb.world/runner/4137673.cheonghang.chan,556.0,91.0,73.0,16.0,16:22:45,58965,True,f,
1034,So Young PARK,KR,47,F,45-49W,HOKA KOREA,https://utmb.world/runner/3506689.soyoung.park,617.0,92.0,19.0,1.0,16:25:42,59142,True,f,
1182,Joost WEIMAR,NL,34,H,20-34M,,https://utmb.world/runner/6657779.joost.weimar,548.0,93.0,74.0,29.0,16:27:40,59260,True,f,
1119,Seungjae MIN,KR,40,H,35-39M,SpartaUnited,https://utmb.world/runner/4265098.seungjae.min,585.0,94.0,75.0,14.0,16:28:09,59289,True,f,
1205,Mohd Nazlan SAPRI,MY,38,H,35-39M,NoseBleedRunners,https://utmb.world/runner/4627608.mohdnazlan.sapri,538.0,95.0,76.0,15.0,16:30:53,59453,True,f,
1183,Cheng Wei CHENG,TW,33,H,20-34M,Hiker,https://utmb.world/runner/1884851.chengwei.cheng,546.0,96.0,77.0,30.0,16:34:22,59662,True,f,
1337,Roshan SURVE,IN,33,H,20-34M,Runmonks,https://utmb.world/runner/3716529.roshan.surve,495.0,97.0,78.0,31.0,16:35:39,59739,True,f,
1145,Yuecen CHEN,CN,36,H,35-39M,-,https://utmb.world/runner/1199591.yuecen.chen,566.0,98.0,79.0,16.0,16:35:47,59747,True,f,
1077,Chun Wing LI,CN,32,H,20-34M,The Peak Hunter,https://utmb.world/runner/579498.chunwing.li,642.0,99.0,80.0,32.0,16:35:54,59754,True,f,
1326,Khalid AL HATMI,OM,39,H,35-39M,SABBA,https://utmb.world/runner/4993696.khalid.alhatmi,498.0,100.0,81.0,17.0,16:35:59,59759,True,f,
1204,Witchawat BURAPAVONG,TH,39,H,35-39M,The North Face Thailand,https://utmb.world/runner/1147805.witchawat.burapavong,538.0,101.0,82.0,18.0,16:38:00,59880,True,f,
1218,Suin GU,KR,35,H,20-34M,chereungclub,https://utmb.world/runner/4545398.suin.gu,533.0,102.0,83.0,33.0,16:40:32,60032,True,a,
1092,Dominic MOROSINI,AU,26,H,20-34M,LIBERATE PERFORMANCE TEAM,https://utmb.world/runner/4919920.dominic.morosini,616.0,103.0,84.0,34.0,16:40:43,60043,True,f,
1222,Benjamin FEIST,DE,44,H,40-44M,albside Running,https://utmb.world/runner/1766281.benjamin.feist,530.0,104.0,85.0,17.0,16:43:28,60208,True,f,
1100,Rajaa HAMDAOUA,FR,44,F,40-44W,,https://utmb.world/runner/6063878.rajaa.hamdaoua,536.0,105.0,20.0,4.0,16:43:46,60226,True,f,
1157,Kai Kit LAU,HK,32,H,20-34M,,https://utmb.world/runner/4292121.kaikit.lau,557.0,106.0,86.0,35.0,16:44:26,60266,True,f,
1647,Hải PHẠM NGỌC,VN,31,H,20-34M,,https://utmb.world/runner/4759580.ngochai.pham,416.0,107.0,87.0,36.0,16:46:17,60377,True,f,
1294,Tat Yan Derek WONG,HK,35,H,20-34M,,https://utmb.world/runner/1280857.tatyanderek.wong,513.0,108.0,88.0,37.0,16:46:18,60378,True,f,
1543,Dao NGUYEN,VN,37,H,35-39M,Tailwind Adventure Community,https://utmb.world/runner/4763164.dao.nguyen,439.0,108.0,88.0,19.0,16:46:18,60378,True,f,
1215,Antonio LOZANO RUIZ,ES,47,H,45-49M,,https://utmb.world/runner/198458.antonio.lozanoruiz,535.0,110.0,90.0,9.0,16:47:10,60430,True,f,
1284,Ho Yin NG,HK,32,H,20-34M,,https://utmb.world/runner/5803024.hoyin.ng,511.0,111.0,91.0,38.0,16:51:57,60717,True,f,
1165,Kose RODARTE,HK,37,H,35-39M,,https://utmb.world/runner/5935836.kose.rodarte,553.0,112.0,92.0,20.0,16:53:23,60803,True,f,
1055,Siok Har LIM,MY,44,F,40-44W,Team Kailas Malaysia,https://utmb.world/runner/363379.siokhar.lim,582.0,113.0,21.0,5.0,16:54:06,60846,True,f,
1083,Wing Chi Grace LEE,CN,30,F,20-34W,Oxyone,https://utmb.world/runner/3776485.wingchigrace.lee,550.0,114.0,22.0,8.0,16:55:53,60953,True,f,
1167,Nuntaporn TENGAMNUAY,TH,50,F,45-49W,,https://utmb.world/runner/2455313.nuntaporn.tengamnuay,485.0,115.0,23.0,2.0,16:56:08,60968,True,f,
1511,Ming Kei LAU,GB,43,H,40-44M,Trailman100 Macao,https://utmb.world/runner/4860256.mingkei.lau,489.0,116.0,93.0,18.0,16:56:24,60984,True,f,
1278,Zhangxi ZENG,SG,47,H,45-49M,Singapore Falcons Running Club,https://utmb.world/runner/1394037.zhangxi.zeng,513.0,117.0,94.0,10.0,16:57:48,61068,True,f,
1170,Pavel SUCHY,CZ,45,H,40-44M,-,https://utmb.world/runner/5582778.pavel.suchy,552.0,118.0,95.0,19.0,16:58:18,61098,True,f,
1104,Hon Chun SUEN,HK,38,F,35-39W,,https://utmb.world/runner/4108982.honchun.suen,528.0,119.0,24.0,7.0,16:58:28,61108,True,f,
1127,Lin XIE,CN,40,H,35-39M,CBN,https://utmb.world/runner/2967433.lin.xie,577.0,119.0,96.0,21.0,16:58:28,61108,True,f,
1330,Tharit TIEWJARERNSOPA,TH,32,H,20-34M,Runner&#039;s Way,https://utmb.world/runner/4089500.tharit.tiewjarernsopa,497.0,121.0,97.0,39.0,17:00:32,61232,True,f,
1375,Wasin WONGPORNPAKDEE,TH,47,H,45-49M,,https://utmb.world/runner/1185981.wasin.wongpornpakdee,485.0,122.0,98.0,11.0,17:02:52,61372,True,f,
1264,Guolong YAO,CN,54,H,50-54M,,https://utmb.world/runner/5428636.guolong.yao,517.0,123.0,99.0,7.0,17:03:42,61422,True,f,
1196,Mizuki SANADA,JP,35,H,20-34M,,https://utmb.world/runner/3220855.mizuki.sanada,543.0,124.0,100.0,40.0,17:04:18,61458,True,f,
1235,Pierre FRACHETTE,FR,31,H,20-34M,,https://utmb.world/runner/504375.pierre.frachette,525.0,125.0,101.0,41.0,17:06:33,61593,True,f,
1419,Xueda ZHENG,CN,38,H,35-39M,,https://utmb.world/runner/4075386.xueda.zheng,473.0,126.0,102.0,22.0,17:08:03,61683,True,f,
1493,Jiaxin SU,CN,30,H,20-34M,,https://utmb.world/runner/5097498.jiaxin.su,453.0,127.0,103.0,42.0,17:08:45,61725,True,f,
1132,Shuhong ZHANG,CN,41,H,40-44M,差个牌匾,https://utmb.world/runner/1084627.shuhong.zhang,574.0,128.0,104.0,20.0,17:09:01,61741,True,f,
1311,Xianghan XU,CN,34,H,20-34M,,https://utmb.world/runner/5121601.xianghan.xu,503.0,129.0,105.0,43.0,17:10:20,61820,True,f,
1388,Charlie SKEER,GB,25,H,20-34M,,https://utmb.world/runner/5732932.charlie.skeer,481.0,130.0,106.0,44.0,17:17:07,62227,True,f,
1120,Olivier DUFOSSE,FR,52,H,50-54M,,https://utmb.world/runner/242727.olivier.dufosse,584.0,131.0,107.0,8.0,17:18:12,62292,True,f,
1102,Wayan KUSUMA,ID,41,H,40-44M,Bali Trail Running,https://utmb.world/runner/6140488.iwayangede.kesumajaya,607.0,132.0,108.0,21.0,17:18:52,62332,True,f,
1934,Jean-Marc PROVOST,FR,50,H,45-49M,,https://utmb.world/runner/3121957.jeanmarc.provost,531.0,133.0,109.0,12.0,17:21:43,62503,True,f,
1118,Dong Hae KIM,KR,64,H,60-64M,,https://utmb.world/runner/1075563.donghae.kim,585.0,134.0,110.0,2.0,17:22:54,62574,True,f,
1896,Kuan-Wei HSU,TW,32,H,20-34M,GFRC,https://utmb.world/runner/5114140.kuanwei.hsu,573.0,135.0,111.0,45.0,17:23:07,62587,True,f,
1430,Youdi DING,CN,64,H,60-64M,wenzhou100,https://utmb.world/runner/1775137.youdi.ding,469.0,136.0,112.0,3.0,17:23:17,62597,True,f,
1185,Hua WU,NZ,46,F,45-49W,zxtour,https://utmb.world/runner/2520549.hua.wu,479.0,137.0,25.0,3.0,17:23:24,62604,True,f,
1261,Michael SULLIVAN,AU,68,H,65-69M,,https://utmb.world/runner/1194427.michael.sullivan,517.0,138.0,113.0,1.0,17:25:24,62724,True,f,
1399,Harry GRANADHI,ID,42,H,40-44M,,https://utmb.world/runner/3843071.harry.granadhi,478.0,139.0,114.0,22.0,17:27:15,62835,True,f,
1193,Wai Kam LIU,HK,41,F,40-44W,KFC,https://utmb.world/runner/2487975.waikam.liu,523.0,140.0,26.0,6.0,17:37:31,63451,True,f,
1289,Chalermchai KHEECHARERNSUK,TH,58,H,55-59M,58+,https://utmb.world/runner/1847619.chalermchai.kheecharernsuk,510.0,141.0,115.0,2.0,17:38:11,63491,True,f,
1111,Khusaif ALZAKWANI,OM,50,H,45-49M,,https://utmb.world/runner/2476957.khusaif.alzakwani,595.0,142.0,116.0,13.0,17:39:10,63550,True,f,
1207,Steve CHARTIER,FR,42,H,40-44M,,https://utmb.world/runner/4931697.steve.chartier,538.0,143.0,117.0,23.0,17:39:32,63572,True,f,
1461,Hassanai SAKHORNPHITHAKKUL,TH,37,H,35-39M,-,https://utmb.world/runner/1847655.hassanai.sakhornphithakkul,477.0,144.0,118.0,23.0,17:41:30,63690,True,f,
1064,Jinhwan HYUN,KR,41,H,40-44M,,https://utmb.world/runner/3530869.jinhwan.hyun,652.0,145.0,119.0,24.0,17:42:44,63764,True,f,
1148,Natthanan MATTHANANG,TH,44,F,40-44W,Kailas Thailand,https://utmb.world/runner/1081917.natthanan.matthanang,494.0,146.0,27.0,7.0,17:45:30,63930,True,f,
1141,Huaiyang YUAN,CN,39,H,35-39M,,https://utmb.world/runner/5430872.huaiyang.yuan,569.0,147.0,120.0,24.0,17:46:37,63997,True,f,
1953,Dzul-Izwan SIRI-EE,MY,39,H,35-39M,TWTMARATHON,https://utmb.world/runner/4466648.dzulizwan.siriee,640.0,148.0,121.0,25.0,17:47:01,64021,True,f,
1280,Coraline CHAPATTE,CH,44,F,40-44W,,https://utmb.world/runner/660972.coraline.chapatte,450.0,149.0,28.0,8.0,17:50:11,64211,True,f,
1200,Shunya MATSUNO,JP,28,H,20-34M,Macchan.F,https://utmb.world/runner/741280.shunya.matsuno,541.0,150.0,122.0,46.0,17:50:25,64225,True,f,
1956,Adam ARLAN,ID,32,H,20-34M,SIMA RACING TEAM,https://utmb.world/runner/6664163.adam.arlan,,151.0,123.0,47.0,17:50:36,64236,True,f,
1061,Yauhang LI,CN,44,F,40-44W,火車站,https://utmb.world/runner/4435130.yauhang.li,574.0,152.0,29.0,9.0,17:50:44,64244,True,f,
1137,Hungwen WU,TW,43,H,40-44M,Lei’s PUPU,https://utmb.world/runner/572178.hungwen.wu,571.0,153.0,124.0,25.0,17:50:58,64258,True,f,
1389,Gong CHEN,CN,54,H,50-54M,zxtour,https://utmb.world/runner/310928.gong.chen,481.0,154.0,125.0,9.0,17:54:13,64453,True,f,
1974,Sungjae PARK,KR,36,H,35-39M,sparta united,,,155.0,126.0,26.0,17:54:34,64474,True,f,
1138,Jeongho NA,KR,41,H,40-44M,,https://utmb.world/runner/4545190.jeongho.na,568.0,156.0,127.0,26.0,17:55:54,64554,True,f,
1298,Youngil CHOI,KR,59,H,55-59M,,https://utmb.world/runner/3097391.youngil.choi,507.0,157.0,128.0,3.0,17:57:15,64635,True,f,
1069,Radomir KARLIK,CZ,52,H,50-54M,,https://utmb.world/runner/4642436.radomir.karlik,645.0,158.0,129.0,10.0,17:58:16,64696,True,f,
1445,Hok Man CHONG,CN,43,H,40-44M,,https://utmb.world/runner/4830390.hokman.chong,465.0,159.0,130.0,27.0,17:58:52,64732,True,f,
1110,Julien FONTAINE,CA,41,H,40-44M,,https://utmb.world/runner/1652877.julien.fontaine,593.0,160.0,131.0,28.0,18:00:02,64802,True,f,
1520,Fabio SALMISTRARO,FR,34,H,20-34M,,https://utmb.world/runner/5059803.fabio.salmistraro,443.0,161.0,132.0,48.0,18:02:15,64935,True,f,
