# Race: Kodiak Ultra Marathons by UTMB 2024 - 21k
# Distance: 23 km
# D+: 600 m
# D-: 600 m
# Date: 2024-10-12
# URL: https://live.utmb.world/kodiak/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3265,Jackie Valdovinos,US,46,F,45-49W,,https://utmb.world/runner/3801943.jackie.valdovinos,,222.0,84.0,12.0,03:51:35,13895.144,True,f,
3273,Luis Fernando Vazquez Bayod,MX,67,H,65-69M,,https://utmb.world/runner/4808446.luisfernando.vazquezbayod,334.0,223.0,139.0,3.0,03:51:44,13904.236,True,f,
3208,Jinghui Ren,US,31,F,20-34W,,https://utmb.world/runner/6320919.jinghui.ren,,224.0,85.0,25.0,03:52:10,13930.441,True,f,
3332,Antonio Plascencia,UM,55,H,50-54M,,https://utmb.world/runner/5121573.antonio.plascencia,,225.0,140.0,14.0,03:54:12,14052.857,True,f,
3086,Sean Forge,US,55,H,50-54M,,https://utmb.world/runner/4258609.sean.forge,,226.0,141.0,15.0,03:54:40,14080.467,True,f,
3297,Ignacio Jimenez,US,76,H,75-79M,,https://utmb.world/runner/6609059.ignacio.jimenez,,227.0,142.0,1.0,03:57:43,14263.867,True,f,
3186,Olivia Nguyen,US,40,F,35-39W,,https://utmb.world/runner/6491735.olivia.nguyen,,228.0,86.0,22.0,03:58:21,14301.788,True,f,
3094,Ahna Gaunder,US,36,F,35-39W,,https://utmb.world/runner/6176171.ahna.gaunder,,229.0,87.0,23.0,03:58:57,14337.133,True,f,
3118,Hans Henselman,US,56,H,55-59M,,https://utmb.world/runner/3385379.hans.henselman,,230.0,143.0,4.0,03:59:18,14358.32,True,f,
3029,Albert Bonus,US,61,H,60-64M,,https://utmb.world/runner/3385487.albert.bonus,305.0,231.0,144.0,7.0,03:59:58,14398.798,True,f,
3252,Diego Tames,US,37,H,35-39M,,https://utmb.world/runner/6048533.diego.tames,,232.0,145.0,29.0,04:00:38,14438.548,True,f,
3105,Jorge Gonzalez Minjares,MX,48,H,45-49M,,https://utmb.world/runner/5563269.jorge.gonzalez,301.0,233.0,146.0,16.0,04:00:43,14443.774,True,f,
3233,Patricia Sheatsley,US,48,F,45-49W,,https://utmb.world/runner/5883155.patricia.sheatsley,,234.0,88.0,13.0,04:01:21,14481.814,True,f,
3256,Shari Todd,US,51,F,50-54W,,https://utmb.world/runner/5825225.shari.todd,,234.0,88.0,4.0,04:01:21,14481.696,True,f,
3127,Piedad Jiménez Cortés,MX,65,F,60-64W,,https://utmb.world/runner/4178333.piedad.jimenezcortes,,236.0,90.0,2.0,04:01:46,14506.998,True,f,
3072,Amy Dorsett,US,52,F,50-54W,,https://utmb.world/runner/5703379.amy.dorsett,,237.0,91.0,5.0,04:01:55,14515.354,True,f,
3155,Xochilt Mathzayany Lopez,US,37,F,35-39W,,https://utmb.world/runner/6359717.xochiltmathzayany.lopez,,238.0,92.0,24.0,04:02:15,14535.838,True,f,
3223,Cindy Saldivar,US,30,F,20-34W,,https://utmb.world/runner/6509577.cindy.saldivar,,239.0,93.0,26.0,04:04:14,14654.784,True,f,
3085,Barbara Fitzgerald,US,65,F,60-64W,,https://utmb.world/runner/2640021.barbara.fitzgerald,309.0,240.0,94.0,3.0,04:04:26,14666.669,True,f,
3197,Julie Pham,US,55,F,50-54W,,https://utmb.world/runner/5880101.julie.pham,,241.0,95.0,6.0,04:06:43,14803.731,True,f,
3347,Eliot Ng,US,60,H,55-59M,,https://utmb.world/runner/1682043.eliot.ng,293.0,242.0,147.0,5.0,04:08:26,14906.669,True,f,
3059,Jacqueline Craddock,US,53,F,50-54W,,https://utmb.world/runner/5450363.jacqueline.craddock,339.0,243.0,96.0,7.0,04:08:36,14916.28,True,f,
3147,Yvonne Leonard,CA,50,F,45-49W,,https://utmb.world/runner/6149955.yvonne.leonard,,243.0,96.0,14.0,04:08:36,14916.187,True,f,
3039,Sarah Buckendahl,US,53,F,50-54W,,https://utmb.world/runner/6206381.sarah.buckendahl,,245.0,98.0,8.0,04:08:54,14934.283,True,f,
3343,Cody Hamilton,US,29,H,20-34M,,,,246.0,148.0,52.0,04:10:40,15040.782,True,f,
3249,Su Jen Sun,US,74,H,70-74M,,https://utmb.world/runner/6029971.sujen.sun,,247.0,149.0,2.0,04:10:56,15056.039,True,f,
3348,Skyler Stillings,US,30,F,20-34W,,,,248.0,99.0,27.0,04:11:55,15115.876,True,f,
3051,Andy Cavalletto,US,43,H,40-44M,,https://utmb.world/runner/5828565.andy.cavalletto,,249.0,150.0,19.0,04:12:09,15129.704,True,f,
3115,Austin Harling,US,30,H,20-34M,,https://utmb.world/runner/5825223.austin.harling,,250.0,151.0,53.0,04:12:10,15130.244,True,f,
3314,Omar Zelaya,US,32,H,20-34M,,https://utmb.world/runner/6602097.omar.zelaya,,251.0,152.0,54.0,04:12:11,15131.977,True,f,
3185,Christine Nguyen,US,51,F,50-54W,,https://utmb.world/runner/5880493.christine.nguyen,,252.0,100.0,9.0,04:12:12,15132.564,True,f,
3005,Jonathan Alejandro,US,33,H,20-34M,,https://utmb.world/runner/6482823.jonathan.alejandro,,252.0,153.0,55.0,04:12:12,15132.048,True,f,
3272,Pepe Vazquez,MX,49,H,45-49M,,https://utmb.world/runner/4807800.pepe.vazquez,296.0,254.0,154.0,17.0,04:13:55,15235.128,True,f,
3330,Emiliana Patlan,US,41,F,40-44W,,https://utmb.world/runner/4497304.emiliana.patlan,429.0,255.0,101.0,20.0,04:13:59,15239.487,True,f,
3226,George Sayegh,US,79,H,75-79M,,https://utmb.world/runner/5802033.george.sayegh,,256.0,155.0,2.0,04:15:03,15303.8,True,f,
3148,Dongdong Li,US,28,H,20-34M,,https://utmb.world/runner/6320917.dongdong.li,,257.0,156.0,56.0,04:18:19,15499.223,True,f,
3027,John Bodenschatz,US,41,H,40-44M,,https://utmb.world/runner/6087507.john.bodenschatz,,258.0,157.0,20.0,04:19:32,15572.114,True,f,
3056,Richelle Colarte,PH,32,F,20-34W,,https://utmb.world/runner/1899473.richelle.colarte,226.0,259.0,102.0,28.0,04:20:07,15607.295,True,f,
3289,Kristin Woodside,US,55,F,50-54W,,https://utmb.world/runner/2545207.kristin.woodside,,260.0,103.0,10.0,04:20:33,15633.943,True,f,
3156,Tyler Lorenz,US,35,H,20-34M,,https://utmb.world/runner/6218995.tyler.lorenz,,261.0,158.0,57.0,04:23:04,15784.696,True,f,
3083,Ricardo Fernandez,MX,51,H,50-54M,,https://utmb.world/runner/6304763.ricardo.fernandez,,261.0,158.0,16.0,04:23:04,15784.604,True,f,
3161,Aaron Ma,US,33,H,20-34M,,https://utmb.world/runner/5813925.aaron.ma,,263.0,160.0,58.0,04:24:00,15840.453,True,f,
3259,David Torres,US,32,H,20-34M,,https://utmb.world/runner/6501227.david.torres,,264.0,161.0,59.0,04:24:12,15852.314,True,f,
3200,Vivian Pla,US,33,F,20-34W,,https://utmb.world/runner/5947361.vivian.pla,,264.0,104.0,29.0,04:24:12,15852.126,True,f,
3270,Zach Vanosdol,US,38,H,35-39M,,https://utmb.world/runner/6511871.zach.vanosdol,,266.0,162.0,30.0,04:24:45,15885.899,True,f,
3166,Reynaldo Martinez,US,61,H,60-64M,,https://utmb.world/runner/6609049.reynaldo.martinez,,267.0,163.0,8.0,04:25:33,15933.365,True,f,
3221,Juliette Sabardu,FR,21,F,20-34W,,https://utmb.world/runner/6206377.juliette.sabardu,,268.0,105.0,30.0,04:29:31,16171.208,True,f,
3003,Gaelle Aizel,FR,52,F,50-54W,,https://utmb.world/runner/6206375.gaelle.aizel,,269.0,106.0,11.0,04:32:27,16347.881,True,f,
3275,Jorge Armando Vazquez Lopez,MX,47,H,45-49M,,https://utmb.world/runner/4807942.jorgearmando.vazquezlopez,473.0,270.0,164.0,18.0,04:36:40,16600.4,True,f,
3187,Thao Nguyen,US,41,F,40-44W,,https://utmb.world/runner/6491739.thao.nguyen,,271.0,107.0,21.0,04:42:04,16924.332,True,f,
3222,Juan Salcedo,US,67,H,65-69M,,https://utmb.world/runner/6332991.juan.salcedo,,272.0,165.0,4.0,04:43:27,17007.793,True,f,
3254,Stephanie Taylor,US,53,F,50-54W,,https://utmb.world/runner/6439799.stephanie.taylor,,272.0,108.0,12.0,04:43:27,17007.817,True,f,
3082,Haonan Feng,US,30,H,20-34M,,https://utmb.world/runner/6513613.haonan.feng,,274.0,166.0,60.0,04:44:07,17047.589,True,f,
3260,Hiep Tran,US,43,H,40-44M,,https://utmb.world/runner/6498183.hiep.tran,,275.0,167.0,21.0,04:52:35,17555.229,True,f,
3340,David Kania,US,47,H,45-49M,,,,276.0,168.0,19.0,05:12:01,18721.564,True,f,
3360,Ryan Hodson,US,45,H,40-44M,,,,277.0,169.0,22.0,07:19:11,26351.0,True,f,
3205,Susan Regts,US,53,F,50-54W,,https://utmb.world/runner/5259229.susan.regts,179.0,278.0,109.0,13.0,04:12:11,14812.225,False,a,
3157,Sebastian Lozano,US,30,H,20-34M,,https://utmb.world/runner/5640419.sebastian.lozano,,279.0,170.0,61.0,00:00:00,0.0,False,a,
3012,Lin Andrade,US,37,F,35-39W,,https://utmb.world/runner/5788021.lin.andrade,,279.0,110.0,25.0,00:00:00,0.0,False,a,
3242,Eve Stephens,US,70,F,65-69W,,https://utmb.world/runner/5039923.eve.stephens,,279.0,110.0,3.0,00:00:00,0.0,False,a,
3322,Cesar Olvera,US,34,H,20-34M,,https://utmb.world/runner/6561899.cesar.olvera,,279.0,170.0,61.0,00:00:00,0.0,False,a,
3001,Clarissa Adams,US,43,F,40-44W,,https://utmb.world/runner/5351119.clarissa.adams,295.0,,,,00:00:00,0.0,False,np,
3024,Melissa Betz,US,47,F,45-49W,,https://utmb.world/runner/6258335.melissa.betz,,,,,00:00:00,0.0,False,np,
3030,Brittany Borden,US,39,F,35-39W,,https://utmb.world/runner/6430511.brittany.borden,,,,,00:00:00,0.0,False,np,
3032,Emily Bradham,US,30,F,20-34W,,https://utmb.world/runner/6206351.emily.bradham,,,,,00:00:00,0.0,False,np,
3046,Deha Campos,SV,45,F,40-44W,,https://utmb.world/runner/5059809.deha.campos,427.0,,,,00:00:00,0.0,False,np,
3015,Antonela Arias,EC,22,F,20-34W,,https://utmb.world/runner/4954543.antonela.arias,513.0,,,,00:00:00,0.0,False,np,
3037,Ian Bryan,US,42,H,40-44M,,https://utmb.world/runner/6367443.ian.bryan,,,,,00:00:00,0.0,False,np,
3014,Krystle Andrews,US,49,F,45-49W,,https://utmb.world/runner/4143717.krystle.andrews,390.0,,,,00:00:00,0.0,False,np,
3028,Chris Bonnemaison,US,60,H,55-59M,,https://utmb.world/runner/573341.chris.bonnemaison,,,,,00:00:00,0.0,False,np,
3022,Samy Barj,US,43,H,40-44M,,https://utmb.world/runner/6128801.samy.barj,,,,,00:00:00,0.0,False,np,
3040,Prezell Burgie,US,54,H,50-54M,,https://utmb.world/runner/6203855.prezell.burgie,,,,,00:00:00,0.0,False,np,
3038,Jesse Buck-Brennan,US,37,H,35-39M,,https://utmb.world/runner/1183295.jesse.buckbrennan,,,,,00:00:00,0.0,False,np,
3043,Briana Cabrera,US,35,F,20-34W,,https://utmb.world/runner/6108977.briana.cabrera,,,,,00:00:00,0.0,False,np,
3058,Armando Cortez,US,37,H,35-39M,,https://utmb.world/runner/3385441.armando.cortez,,,,,00:00:00,0.0,False,np,
3064,Emi Daniel,US,52,F,50-54W,,https://utmb.world/runner/5526405.emi.daniel,,,,,00:00:00,0.0,False,np,
3065,Laura Davalos,US,39,F,35-39W,,https://utmb.world/runner/6430401.laura.davalos,,,,,00:00:00,0.0,False,np,
3054,Jianli Chu,BS,45,F,40-44W,,https://utmb.world/runner/5532813.jianli.chu,162.0,,,,00:00:00,0.0,False,np,
3075,Arnaud Drijard,MX,50,H,45-49M,,https://utmb.world/runner/5844262.arnaud.drijard,457.0,,,,00:00:00,0.0,False,np,
3070,Emily Dodds,US,32,F,20-34W,,https://utmb.world/runner/6483473.emily.dodds,,,,,00:00:00,0.0,False,np,
3078,Alexis Essa,US,36,F,35-39W,,https://utmb.world/runner/6067873.alexis.essa,,,,,00:00:00,0.0,False,np,
3067,Diego Delaplane,US,32,H,20-34M,,https://utmb.world/runner/6412407.diego.delaplane,,,,,00:00:00,0.0,False,np,
3090,Alexandre Galter,BR,41,H,40-44M,,https://utmb.world/runner/6286577.alexandre.galter,,,,,00:00:00,0.0,False,np,
3080,Conor Evans,US,31,H,20-34M,,https://utmb.world/runner/6391651.conor.evans,,,,,00:00:00,0.0,False,np,
3088,Peter French,US,37,H,35-39M,,https://utmb.world/runner/5944199.peter.french,,,,,00:00:00,0.0,False,np,
3102,Maria Teresa Gonzalez,MX,33,F,20-34W,,https://utmb.world/runner/6070963.mariateresa.gonzalez,,,,,00:00:00,0.0,False,np,
3117,Junqing He,US,24,F,20-34W,,https://utmb.world/runner/6036005.junqing.he,,,,,00:00:00,0.0,False,np,
3114,Carolyn Harley,US,60,F,55-59W,,https://utmb.world/runner/3771653.carolyn.harley,,,,,00:00:00,0.0,False,np,
3123,Grace Hwang,US,45,F,40-44W,,https://utmb.world/runner/5896973.grace.hwang,,,,,00:00:00,0.0,False,np,
3112,Chad Hanna,US,59,H,55-59M,,https://utmb.world/runner/1839677.chad.hanna,451.0,,,,00:00:00,0.0,False,np,
3124,Michelle Jensen,US,60,F,55-59W,,https://utmb.world/runner/5351065.michelle.jensen,267.0,,,,00:00:00,0.0,False,np,
3131,Helen Jones,US,70,F,65-69W,,https://utmb.world/runner/4882531.helen.jones,318.0,,,,00:00:00,0.0,False,np,
3146,Mario Lemus,US,45,H,40-44M,,https://utmb.world/runner/5259205.mario.lemus,147.0,,,,00:00:00,0.0,False,np,
3145,Martha Lemus,US,48,F,45-49W,,https://utmb.world/runner/5259225.martha.lemus,147.0,,,,00:00:00,0.0,False,np,
3149,Janelle Lincks,US,32,F,20-34W,,https://utmb.world/runner/4005442.janelle.lincks,728.0,,,,00:00:00,0.0,False,np,
3152,Corey Loman,US,32,H,20-34M,,https://utmb.world/runner/4244934.corey.loman,651.0,,,,00:00:00,0.0,False,np,
3137,Chia-Sheng Kuo,US,32,H,20-34M,,https://utmb.world/runner/5034583.chiasheng.kuo,,,,,00:00:00,0.0,False,np,
3173,Daniel Molina,US,49,H,45-49M,,https://utmb.world/runner/4672212.daniel.molina,353.0,,,,00:00:00,0.0,False,np,
3181,Julio Narváez,US,58,H,55-59M,,https://utmb.world/runner/978981.julio.narvaez,,,,,00:00:00,0.0,False,np,
3169,Eileen Meidinger,US,62,F,60-64W,,https://utmb.world/runner/5938575.eileen.meidinger,291.0,,,,00:00:00,0.0,False,np,
3162,Ivana Maclay,US,47,F,45-49W,,https://utmb.world/runner/6488207.ivana.maclay,,,,,00:00:00,0.0,False,np,
3180,Claire Murphy,US,26,F,20-34W,,https://utmb.world/runner/5037811.claire.murphy,319.0,,,,00:00:00,0.0,False,np,
3167,Nicholas Mcelroy,US,40,H,35-39M,,https://utmb.world/runner/6180819.nicholas.mcelroy,,,,,00:00:00,0.0,False,np,
3170,Montserrat Meouchi Ylizaliturri,MX,29,F,20-34W,,https://utmb.world/runner/6261573.montserrat.meouchiylizaliturri,,,,,00:00:00,0.0,False,np,
3195,Roberto Paredes,SV,42,H,40-44M,,https://utmb.world/runner/5790523.robertofrancisco.paredesrecinos,,,,,00:00:00,0.0,False,np,
3182,Jon Navarro,US,47,H,45-49M,,https://utmb.world/runner/6362205.jon.navarro,,,,,00:00:00,0.0,False,np,
3207,David Remington,US,84,H,80+ M,,https://utmb.world/runner/261025.david.remington,349.0,,,,00:00:00,0.0,False,np,
3196,Jamie Pemble,US,42,F,40-44W,,https://utmb.world/runner/6409263.jamie.pemble,,,,,00:00:00,0.0,False,np,
3201,Gaëtan Poirier,US,28,H,20-34M,,https://utmb.world/runner/6243173.gaetan.poirier,,,,,00:00:00,0.0,False,np,
3204,Brayan Quiroz,US,27,H,20-34M,,https://utmb.world/runner/6391649.brayan.quiroz,,,,,00:00:00,0.0,False,np,
3203,Julia Quentin,US,34,F,20-34W,,https://utmb.world/runner/4518238.julia.quentin,,,,,00:00:00,0.0,False,np,
3216,Ramon Romero,US,17,H,16-17M,,https://utmb.world/runner/6434705.ramon.romero,,,,,00:00:00,0.0,False,np,
3192,Damaris Ortiz,SV,47,F,45-49W,,https://utmb.world/runner/5491377.damaris.ortiz,410.0,,,,00:00:00,0.0,False,np,
3199,Francisco Pineda,US,48,H,45-49M,,https://utmb.world/runner/4933487.francisco.pineda,466.0,,,,00:00:00,0.0,False,np,
3212,Yvonne Roblero,US,58,F,55-59W,,https://utmb.world/runner/6501223.yvonne.roblero,,,,,00:00:00,0.0,False,np,
3231,Ankur Shah,US,37,H,35-39M,,https://utmb.world/runner/6304761.ankur.shah,,,,,00:00:00,0.0,False,np,
3239,Thierry Soudee,US,52,H,50-54M,,https://utmb.world/runner/5504785.thierry.soudee,602.0,,,,00:00:00,0.0,False,np,
3235,Matthew Simmons,US,42,H,40-44M,,https://utmb.world/runner/5889531.matthew.simmons,,,,,00:00:00,0.0,False,np,
3250,Kelly Taglialavore,US,44,F,40-44W,,https://utmb.world/runner/6430515.kelly.taglialavore,,,,,00:00:00,0.0,False,np,
3262,Jason Twill,US,50,H,45-49M,,https://utmb.world/runner/6482827.jason.twill,,,,,00:00:00,0.0,False,np,
3264,Shad Uadiale,CA,38,H,35-39M,,https://utmb.world/runner/5060289.shad.uadiale,566.0,,,,00:00:00,0.0,False,np,
3255,Saranya Techarojanapakin,US,34,F,20-34W,,https://utmb.world/runner/6206379.saranya.techarojanapakin,,,,,00:00:00,0.0,False,np,
3277,Sylvia Verdugo,US,62,F,60-64W,,https://utmb.world/runner/6036839.sylvia.verdugo,,,,,00:00:00,0.0,False,np,
3280,Shuhui Wang,CN,28,F,20-34W,,https://utmb.world/runner/6332989.shuhui.wang,232.0,,,,00:00:00,0.0,False,np,
3291,Younggi Yoon,US,29,H,20-34M,,https://utmb.world/runner/5913699.younggi.yoon,,,,,00:00:00,0.0,False,np,
3285,Katherine White,US,47,F,45-49W,,https://utmb.world/runner/3372765.katherine.white,,,,,00:00:00,0.0,False,np,
3324,Makai Clemons,US,29,H,20-34M,,https://utmb.world/runner/1280121.makai.clemons,864.0,,,,00:00:00,0.0,False,np,
