# Race: BARILOCHE by UTMB 2025 - TRONADOR 130K
# Distance: 132 km
# D+: 6516 m
# D-: 6516 m
# Date: 2025-11-21
# URL: https://live.utmb.world/barilochebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
287,Satoshi NOMOTO,JP,38,H,35-39M,,https://utmb.world/runner/7271939.satoshi.nomoto,458.0,157.0,128.0,34.0,31:51:54,114714,True,f,
223,Matias PEREYRA,AR,39,H,35-39M,Particular,https://utmb.world/runner/3793131.matias.pereyra,440.0,159.0,130.0,35.0,31:52:12,114732,True,f,
196,Michael ESTRELLA,US,53,H,50-54M,Startribe,https://utmb.world/runner/5942925.michael.estrella,472.0,160.0,131.0,15.0,31:59:07,115147,True,f,
187,Sebastian CARERA,AR,40,H,40-44M,KMAKM,https://utmb.world/runner/880727.sebastian.carera,416.0,161.0,132.0,36.0,32:06:22,115582,True,f,
211,Evangelina BARRERA,AR,54,F,50-54W,CEM,https://utmb.world/runner/3278633.evangelina.barrera,396.0,162.0,30.0,6.0,32:06:24,115584,True,f,
217,Juan Pablo PULLIESE,AR,39,H,35-39M,Endurance Latam,https://utmb.world/runner/4340280.juanpablo.pulliese,460.0,163.0,133.0,36.0,32:06:33,115593,True,f,
193,Luis Ignacio CASCIA,AR,49,H,45-49M,Rtignaciocascia,https://utmb.world/runner/377715.luisignacio.cascia,472.0,164.0,134.0,24.0,32:14:13,116053,True,f,
233,Javier GONI,AR,35,H,35-39M,ENSALUD,https://utmb.world/runner/4120377.javier.goni,424.0,165.0,135.0,37.0,32:16:38,116198,True,f,
191,Pablo Martin PASCUAL,AR,42,H,40-44M,tawers  teamn,https://utmb.world/runner/4120564.pablomartin.pascual,473.0,166.0,136.0,37.0,32:18:16,116296,True,f,
212,Nicolas CORREA,AR,39,H,35-39M,DD Running Team,https://utmb.world/runner/4120563.nicolas.correa,453.0,167.0,137.0,38.0,32:18:18,116298,True,f,
183,Jorgelina GONZALEZ,AR,43,F,40-44W,Tawers Team,https://utmb.world/runner/4120592.jorgelina.gonzalez,420.0,167.0,31.0,6.0,32:18:18,116298,True,f,
218,Rafael CABREJOS CANGO,PE,37,H,35-39M,Ultra Trail Project,https://utmb.world/runner/5857231.rafael.cabrejoscango,448.0,169.0,138.0,39.0,32:40:35,117635,True,f,
216,Claudia Elizabeth BONILLA,AR,52,F,50-54W,jbclub,https://utmb.world/runner/4296493.claudiaelizabeth.bonilla,401.0,170.0,32.0,7.0,32:54:53,118493,True,f,
257,Jorge Luis LOPEZ,AR,53,H,50-54M,SIPALKI TRT,https://utmb.world/runner/1349651.jorgeluis.lopez,440.0,171.0,139.0,16.0,33:19:44,119984,True,f,
63,Alejandra Patricia VERGARA CARRASCO,CL,48,F,45-49W,Rumbo Trail,https://utmb.world/runner/2140219.alejandrapatricia.vergaracarrasco,517.0,172.0,33.0,14.0,33:41:41,121301,True,f,
168,Cristina MAZZUCCO,AR,48,F,45-49W,total trail,https://utmb.world/runner/1851581.cristina.mazzucco,430.0,172.0,33.0,14.0,33:41:41,121301,True,f,
37,Gabriel TISON,AR,47,H,45-49M,Desnivel +,https://utmb.world/runner/1951951.gabriel.tison,632.0,174.0,140.0,25.0,21:25:03,69416,False,a,
197,Daniel RODRIGUEZ,AR,33,H,34 M,DD RUNNING TEAM,https://utmb.world/runner/4111579.daniel.rodriguez,471.0,175.0,141.0,18.0,24:49:18,74860,False,a,
140,Pablo MARSÓ,AR,49,H,45-49M,Daniel Simbron,https://utmb.world/runner/912369.pablo.marso,507.0,176.0,142.0,26.0,25:16:16,90976,False,a,
26,Martín BURGHINI,AR,43,H,40-44M,Ninguno,https://utmb.world/runner/918209.martin.burghini,573.0,177.0,143.0,38.0,22:51:21,78721,False,a,
139,Nicolas VON GRAEVENITZ,CL,43,H,40-44M,Vertikal,https://utmb.world/runner/2463653.nicolas.vongraevenitz,510.0,178.0,144.0,39.0,23:59:00,84289,False,a,
295,Gustavo TORELLO,AR,45,H,45-49M,SIMBRON,https://utmb.world/runner/4883585.gustavo.torello,577.0,179.0,145.0,27.0,24:31:23,86913,False,a,
264,Israel URCOLA,AR,41,H,40-44M,MoveX,https://utmb.world/runner/3579989.israel.urcola,416.0,180.0,146.0,40.0,25:22:26,86956,False,a,
150,Fernando Martin ALI,AR,49,H,45-49M,Hospital Hector Cura,https://utmb.world/runner/594741.fernandomartin.ali,481.0,181.0,147.0,28.0,25:36:46,91945,False,a,
195,Maximiliano CORDOBA,AR,29,H,34 M,GMLL Running Team,https://utmb.world/runner/4839484.maximiliano.cordoba,470.0,182.0,148.0,19.0,25:43:16,74205,False,a,
190,Gonzalo PEREZ ESCODA,AR,53,H,50-54M,VTR,https://utmb.world/runner/384452.gonzalo.perezescoda,472.0,183.0,149.0,17.0,27:44:55,97732,False,a,
238,Jean Pierre MALCA NEIRA,PE,33,H,34 M,Ultra Trail Project,https://utmb.world/runner/4166992.jeanpierre.malcaneira,487.0,184.0,150.0,20.0,27:48:30,95003,False,a,
5,Luis Alberto LOBOS MASSIFF,CL,34,H,34 M,Hoka,https://utmb.world/runner/4935706.luisalberto.lobosmassiff,807.0,185.0,151.0,21.0,13:51:39,49758,False,a,
269,Anonymous,AN,39,H,35-39M,,,,186.0,152.0,40.0,18:44:06,66540,False,a,
97,Luciano GIL,AR,43,H,40-44M,Outdoor Training,https://utmb.world/runner/490744.luciano.gil,551.0,187.0,153.0,41.0,18:45:16,66664,False,a,
243,Sebastian MACKINNON,AR,51,H,50-54M,,https://utmb.world/runner/930991.sebastian.mackinnon,402.0,188.0,154.0,18.0,20:13:07,72787,False,a,
292,Anonymous,AN,50,H,50-54M,,,,189.0,155.0,19.0,25:49:28,92968,False,a,
189,Valeria Mariela SUAREZ,AR,58,F,55-59W,,https://utmb.world/runner/718085.valeriamariela.suarez,416.0,190.0,35.0,1.0,26:00:42,93642,False,a,
6,Grinius GEDIMINAS,LT,46,H,45-49M,,https://utmb.world/runner/7938233.grinius.gediminas,,191.0,156.0,29.0,15:04:27,50643,False,a,
110,Victor SUAZO,CL,43,H,40-44M,Corredores cipolletti,https://utmb.world/runner/1873257.victor.suazo,536.0,192.0,157.0,42.0,17:12:04,61924,False,a,
57,Guillaume BROUILLON,FR,33,H,34 M,Tikiss Club,https://utmb.world/runner/3231639.guillaume.brouillon,591.0,193.0,158.0,22.0,19:04:33,68673,False,a,
219,Gonzalo GIULI,AR,41,H,40-44M,KIPRE KINESIOLOGÍA,https://utmb.world/runner/4398230.gonzalo.giuli,501.0,194.0,159.0,43.0,19:27:03,70023,False,a,
229,Bernard CUSTERS,NL,32,H,34 M,,https://utmb.world/runner/5865520.bernard.custers,430.0,195.0,160.0,23.0,22:54:27,82461,False,a,
147,Maria Lujan MEDANO,AR,48,F,45-49W,Tawers Team,https://utmb.world/runner/4287727.marialujan.medano,441.0,196.0,36.0,16.0,23:27:50,84470,False,a,
297,Dany MAMANI,BO,43,H,40-44M,Forestrungroup ( pinamar),https://utmb.world/runner/6517450.dany.mamani,495.0,197.0,161.0,44.0,23:32:15,84735,False,a,
40,Barbara GASSMANN,AR,39,F,35-39W,PURPLE,https://utmb.world/runner/3001969.barbara.gassmann,554.0,198.0,37.0,4.0,23:51:23,85883,False,a,
116,Maria Lujan CIPETTINI,AR,43,F,40-44W,Lucho Pilatti Running Team,https://utmb.world/runner/669919.marialujan.cipettini,462.0,199.0,38.0,7.0,24:29:48,86912,False,a,
186,Brian LOPEZ,AR,33,H,34 M,Asociación Atlética Yaguarete,https://utmb.world/runner/5806348.brian.lopez,495.0,200.0,162.0,24.0,15:26:52,55509,False,a,
208,Andrés SOTO REBOLLEDO,CL,44,H,40-44M,,https://utmb.world/runner/570094.andres.sotorebolledo,459.0,201.0,163.0,45.0,16:35:09,59372,False,a,
42,Guilherme MACHADO MANSSON,BR,33,H,34 M,Siegle,https://utmb.world/runner/4809070.guilherme.machadomansson,584.0,202.0,164.0,25.0,18:30:24,66624,False,a,
75,Magdalena NIETO,AR,46,F,45-49W,Cross Adventure team,https://utmb.world/runner/4529878.magdalena.nieto,503.0,203.0,39.0,17.0,18:45:05,67326,False,a,
148,Vanesa Soledad VILLAVERDE,AR,50,F,50-54W,Gr team,https://utmb.world/runner/5652152.vanesasoledad.villaverde,440.0,204.0,40.0,8.0,18:53:29,67953,False,a,
256,Alejandro ACHA,AR,56,H,55-59M,Mondongo Team,https://utmb.world/runner/1198897.alejandro.acha,439.0,205.0,165.0,5.0,19:09:35,68754,False,a,
244,Aníbal POGGI,AR,64,H,60-64M,,https://utmb.world/runner/75426.anibal.poggi,394.0,206.0,166.0,3.0,19:16:29,69293,False,c,
272,Alejandro LOE,AR,61,H,60-64M,IRONTEAM,https://utmb.world/runner/7178599.alejandro.loe,,207.0,167.0,4.0,19:19:02,69276,False,a,
235,Luis TREJO,AR,45,H,45-49M,GEP TEAM,https://utmb.world/runner/1345677.luis.trejo,423.0,208.0,168.0,30.0,20:13:10,69495,False,a,
19,Miguel Marcelo MUÑOZ CORREA,CL,36,H,35-39M,Go Running Temuco,https://utmb.world/runner/2584733.miguelmarcelo.munozcorrea,713.0,209.0,169.0,41.0,11:27:27,41235,False,a,
146,Facundo PESSACG,AR,35,H,35-39M,BRC running club - ION,https://utmb.world/runner/3846041.facundo.pessacg,626.0,210.0,170.0,42.0,13:07:56,46092,False,a,
260,Cristian Gabriel BATISTELLA,AR,37,H,35-39M,Nadalez Team,https://utmb.world/runner/669733.cristiangabriel.batistella,609.0,211.0,171.0,43.0,13:42:45,48066,False,a,
172,Carlos WAYAR,AR,48,H,45-49M,Cross Adventure Team,https://utmb.world/runner/392871.carlos.wayar,490.0,212.0,172.0,31.0,14:03:03,50508,False,a,
109,Nelson SEPULVEDA CAMPOS,CL,38,H,35-39M,Clínica San Agustín Melipilla ,https://utmb.world/runner/6057949.nelson.sepulvedacampos,538.0,213.0,173.0,44.0,14:11:20,49568,False,a,
151,Guillermo Javier ESTEVES,AR,58,H,55-59M,,https://utmb.world/runner/4411902.guillermojavier.esteves,501.0,214.0,174.0,6.0,14:33:49,52058,False,a,
149,Juan De Dios Luciano BESCOBO,AR,46,H,45-49M,NADALEZ TEAM,https://utmb.world/runner/4296205.juandediosluciano.bescobo,502.0,215.0,175.0,32.0,14:53:13,51869,False,a,
165,Bruno FONSECA,AR,47,H,45-49M,GRTEAM,https://utmb.world/runner/3845965.bruno.fonseca,493.0,216.0,176.0,33.0,17:11:47,55882,False,a,
170,Muller GONCALVES,BR,36,H,35-39M,,https://utmb.world/runner/898021.muller.goncalves,489.0,217.0,177.0,45.0,17:41:00,63660,False,a,
178,Gustavo Andres GAUNA,AR,52,H,50-54M,,https://utmb.world/runner/4389292.gustavoandres.gauna,480.0,218.0,178.0,20.0,18:03:41,64505,False,a,
133,Juan Cruz MONTENEGRO,AR,44,H,40-44M,Total trail,https://utmb.world/runner/4504654.juancruz.montenegro,516.0,219.0,179.0,46.0,18:08:38,62653,False,a,
241,Hernan Alejandro WUERICH,AR,55,H,55-59M,Nadalez Team,https://utmb.world/runner/669881.hernanalejandro.wuerich,411.0,220.0,180.0,7.0,18:12:46,65508,False,a,
158,Antonela QUAGLIARDI,AR,39,F,35-39W,,https://utmb.world/runner/5012961.antonela.quagliardi,437.0,221.0,41.0,5.0,19:14:01,67403,False,a,
176,Raúl Miguel NIETO,AR,53,H,50-54M,aktitud +,https://utmb.world/runner/439527.raulmiguel.nieto,482.0,222.0,181.0,21.0,19:48:47,68111,False,a,
138,Gaspar PARRA,AR,39,H,35-39M,Daniel simbron running,https://utmb.world/runner/5013149.gaspar.parra,511.0,223.0,182.0,46.0,24:21:00,84439,False,a,
10,Franco Hernan ORO,AR,40,H,40-44M,,https://utmb.world/runner/1154335.francohernan.oro,767.0,224.0,183.0,47.0,10:24:00,31033,False,a,
61,Gerlando Domingo VACCARO,AR,43,H,40-44M,TRISPORT,https://utmb.world/runner/1885537.gerlandodomingo.vaccaro,589.0,225.0,184.0,48.0,11:22:39,39962,False,a,
122,Guido CALLEGARI,AR,39,H,35-39M,Xraze,https://utmb.world/runner/4822628.guido.callegari,521.0,226.0,185.0,47.0,11:39:16,38683,False,a,
28,Alejandro VERA,AR,43,H,40-44M,,https://utmb.world/runner/4503884.alejandro.vera,663.0,227.0,186.0,49.0,11:55:04,36984,False,a,
263,Gabriel LEON,AR,41,H,40-44M,correr ayuda,https://utmb.world/runner/1952391.gabriel.leon,,228.0,187.0,50.0,12:27:52,41442,False,a,
175,Manuel SANTAMARINA,AR,30,H,34 M,Peces del Infierno,https://utmb.world/runner/4584816.manuel.santamarina,481.0,229.0,188.0,26.0,12:32:44,41852,False,a,
228,Jose Alfredo ALI,AR,44,H,40-44M,Kuden,https://utmb.world/runner/718088.josealfredo.ali,429.0,230.0,189.0,51.0,13:28:24,48504,False,a,
231,Ignacio Jose LAVALLE,AR,36,H,35-39M,IMPROVING,https://utmb.world/runner/5757414.ignaciojose.lavalle,430.0,231.0,190.0,48.0,13:40:23,49206,False,a,
179,Hector Ruben RODRIGUEZ,AR,52,H,50-54M,Luz y Fuerza,https://utmb.world/runner/2513561.hectorruben.rodriguez,,232.0,191.0,22.0,13:58:15,46426,False,a,
86,Laura GUASCO,AR,48,F,45-49W,Chilates,https://utmb.world/runner/3615483.laura.guasco,489.0,233.0,42.0,18.0,14:38:56,43725,False,a,
181,Rodrigo Ariel ARIETTI,AR,41,H,40-44M,PROLIFE,https://utmb.world/runner/377842.rodrigoariel.arietti,403.0,234.0,192.0,52.0,14:40:17,46955,False,a,
184,Maria ALVARADO,CL,45,F,45-49W,TR SUMMIT,https://utmb.world/runner/2338699.maria.alvarado,419.0,235.0,43.0,19.0,14:50:01,53387,False,a,
250,Sebastian MELGAREJO,AR,47,H,45-49M,EA ENTRENAMIENTO,https://utmb.world/runner/5102412.sebastian.melgarejo,419.0,236.0,193.0,34.0,14:50:09,53364,False,a,
289,Ricardo ROCHA,UY,54,H,50-54M,,https://utmb.world/runner/2324863.ricardo.rocha,,237.0,194.0,23.0,15:04:10,53909,False,a,
14,Facundo NUÑER,AR,36,H,35-39M,FNteam,https://utmb.world/runner/1447023.facundo.nuner,738.0,238.0,195.0,49.0,06:45:26,24326,False,a,
38,Luis Ignacio GARDEL,AR,41,H,40-44M,Hernan Ogas Trail Running Team,https://utmb.world/runner/677119.luisignacio.gardel,632.0,239.0,196.0,53.0,07:59:49,28789,False,hd,
50,Osvaldo Norberto GONZALEZ,AR,37,H,35-39M,LOS PATAGONES,https://utmb.world/runner/4120483.osvaldonorberto.gonzalez,605.0,240.0,197.0,50.0,07:59:51,28791,False,hd,
253,Marcelo FENSKE,AR,47,H,45-49M,Aktitud +,https://utmb.world/runner/75478.marcelo.fenske,,241.0,198.0,35.0,08:52:17,31937,False,a,
130,Maria Laura ALANIZ,AR,40,F,40-44W,Pauluzak Trail Running Team,https://utmb.world/runner/772195.marialaura.alaniz,454.0,242.0,44.0,8.0,10:59:20,39555,False,a,
247,David Daniel TORRES,AR,55,H,55-59M,Tawers Team,https://utmb.world/runner/2184823.daviddaniel.torres,387.0,243.0,199.0,8.0,11:22:48,40968,False,a,
31,Gabriel VALDIVIESO,AR,36,H,35-39M,La legión,https://utmb.world/runner/4398216.gabriel.valdivieso,654.0,244.0,200.0,51.0,06:06:57,21682,False,a,
13,William GIL RESTREPO,CO,43,H,40-44M,Desnivel positivo,https://utmb.world/runner/501006.william.gilrestrepo,735.0,245.0,201.0,54.0,06:47:24,22410,False,a,
294,Martin BALLIRO,AR,42,H,40-44M,Chilates,https://utmb.world/runner/4080176.martin.balliro,636.0,246.0,202.0,55.0,06:48:08,24488,False,hd,
96,Marcelo CASTELLINO,AR,41,H,40-44M,Outdoor Pesari,https://utmb.world/runner/1516045.marcelo.castellino,551.0,246.0,202.0,55.0,06:48:08,24488,False,hd,
161,Luis Emilio TRUJILLO,AR,47,H,45-49M,SAN LORENZO DE ALMAGRO,https://utmb.world/runner/378231.luisemilio.trujillo,497.0,248.0,204.0,36.0,07:27:05,26159,False,hd,
39,Alexander SRHOJ,AR,38,H,35-39M,UR Team,https://utmb.world/runner/1968253.alexander.srhoj,,249.0,205.0,52.0,08:03:24,25316,False,hd,
207,Carlos ARO MANSILLA,CL,44,H,40-44M,Marlene Flores Team,https://utmb.world/runner/5838172.carlos.aromansilla,463.0,250.0,206.0,57.0,08:38:35,29317,False,hd,
113,Sergio LEGUIZA,AR,49,H,45-49M,CRONOER TEAM,https://utmb.world/runner/5040177.sergio.leguiza,530.0,251.0,207.0,37.0,08:45:11,28368,False,hd,
152,Lucia MOREIRA,AR,37,F,35-39W,Manttra sport,https://utmb.world/runner/4584544.lucia.moreira,440.0,252.0,45.0,6.0,08:48:06,31686,False,hd,
92,Tomas MORAN,AR,39,H,35-39M,DIEGO SIMON TRAIL RUN,https://utmb.world/runner/6879432.tomas.moran,552.0,253.0,208.0,53.0,09:07:35,27917,False,hd,
280,Humberto Ruben CAMPODONICO,AR,58,H,55-59M,GROWLER,https://utmb.world/runner/1309443.humbertoruben.campodonico,601.0,254.0,209.0,9.0,09:07:42,24902,False,hd,
242,Sebastian RIQUELME,AR,33,H,34 M,,https://utmb.world/runner/4504746.sebastian.riquelme,411.0,255.0,210.0,27.0,09:17:50,30283,False,hd,
273,Neris Miguel BESSON,AR,53,H,50-54M,Daniel Simbron Running,https://utmb.world/runner/558534.nerismiguel.besson,482.0,256.0,211.0,24.0,09:18:12,33012,False,hd,
248,Luis MERCADO ALVARADO,PE,54,H,50-54M,,https://utmb.world/runner/1062453.luis.mercadoalvarado,,257.0,212.0,25.0,09:18:49,33223,False,hd,
270,Anonymous,AN,51,H,50-54M,,,,258.0,213.0,26.0,09:44:56,35096,False,hd,
290,Fernando ROCHA,UY,52,H,50-54M,,https://utmb.world/runner/1361193.fernando.rocha,,259.0,214.0,27.0,10:43:26,33208,False,hd,
249,Jose Antonio GAUNA,AR,69,H,65-69M,Loborun,https://utmb.world/runner/4427126.joseantonio.gauna,,260.0,215.0,1.0,12:15:23,33335,False,hd,
22,Juan Pablo ZINANI,AR,39,H,35-39M,trailacademy.run,https://utmb.world/runner/4120455.juanpablo.zinani,691.0,261.0,216.0,54.0,04:07:34,11134,False,a,
239,Gabriel Vicente BERTI,AR,47,H,45-49M,Ensalud,https://utmb.world/runner/5192850.gabriel.berti,420.0,262.0,217.0,38.0,04:21:17,15677,False,a,
67,María Alejandra PENNISI,AR,46,F,45-49W,outdoorpesari,https://utmb.world/runner/201026.mariaalejandra.pennisi,497.0,263.0,46.0,20.0,04:22:28,15748,False,a,
246,Augusto Damián CORREA,AR,40,H,40-44M,,https://utmb.world/runner/1952675.augustodamian.correa,392.0,264.0,218.0,58.0,04:54:51,17686,False,a,
101,Ricardo Sebastian HEREDIA,AR,48,H,45-49M,TEAM D-SPORT,https://utmb.world/runner/5247424.ricardosebastian.heredia,546.0,265.0,219.0,39.0,05:02:36,16248,False,a,
284,Sandra Elizabeth WEBER,AR,51,F,50-54W,GUSTA TRAIL,https://utmb.world/runner/4287630.sandraelizabeth.weber,,266.0,47.0,9.0,05:02:38,17829,False,hd,
167,Thomas MINETTO,FR,33,H,34 M,,https://utmb.world/runner/5628072.thomas.minetto,493.0,267.0,220.0,28.0,05:03:03,14113,False,a,
251,Dennis WACHTER,DE,42,H,40-44M,-,https://utmb.world/runner/5542848.dennis.wachter,366.0,268.0,221.0,59.0,05:03:10,17130,False,a,
283,Carolina PUMAR,AR,45,F,45-49W,Hernán ogas,https://utmb.world/runner/1216921.carolina.pumar,470.0,269.0,48.0,21.0,05:12:39,18607,False,a,
268,Walter PEREZ,AR,57,H,55-59M,Aktitud +,https://utmb.world/runner/594760.walter.perez,344.0,270.0,222.0,10.0,05:18:14,19094,False,hd,
252,Tomas RAMOS,AR,34,H,34 M,,https://utmb.world/runner/5574186.tomas.ramos,329.0,271.0,223.0,29.0,03:36:53,12961,False,a,
104,Alicia Nelly LÓPEZ,AR,53,F,50-54W,,https://utmb.world/runner/1135473.alicianelly.lopez,469.0,272.0,49.0,10.0,02:00:21,7221,False,a,
2,Helen MINO FAUKNER,US,29,F,34 W,Hoka,https://utmb.world/runner/2571507.helen.minofaukner,759.0,,,,00:00:00,0,False,np,
32,Julia MARTINO,AR,39,F,35-39W,Aero,https://utmb.world/runner/1964139.julia.martino,572.0,,,,00:00:00,0,False,np,
47,Santiago Rafael SOTO BERRUETA,UY,30,H,34 M,Diez Club,https://utmb.world/runner/4248962.santiagorafael.sotoberrueta,,,,,00:00:00,0,False,np,
127,Radek PLESNIK,CZ,31,H,34 M,,https://utmb.world/runner/1870171.radek.plesnik,521.0,,,,00:00:00,0,False,np,
120,Jorgelina VERONESI,AR,44,F,40-44W,Improving,https://utmb.world/runner/1349475.jorgelina.veronesi,464.0,,,,00:00:00,0,False,np,
154,Andres MANRIQUEZ,CL,51,H,50-54M,TR SUMMIT,https://utmb.world/runner/295945.andres.manriquez,500.0,,,,00:00:00,0,False,np,
182,Sebastian SOSA,UY,45,H,45-49M,Cecchini Trail,https://utmb.world/runner/5846099.sebastian.sosa,496.0,,,,00:00:00,0,False,np,
210,Juan OBLIGADO,AR,44,H,40-44M,KMAKM,https://utmb.world/runner/4343858.juan.obligado,456.0,,,,00:00:00,0,False,np,
222,Ricardo Daniel IACOK,AR,43,H,40-44M,,https://utmb.world/runner/4504846.ricardodaniel.iacok,440.0,,,,00:00:00,0,False,np,
188,Martin Fernando YOCCA,AR,54,H,50-54M,,https://utmb.world/runner/440033.martinfernando.yocca,475.0,,,,00:00:00,0,False,np,
159,David TOMASSINI,AR,38,H,35-39M,Cardio Training,https://utmb.world/runner/1361065.david.tomassini,496.0,,,,00:00:00,0,False,np,
234,Ricardo PAUER,AR,48,H,45-49M,kmakm,https://utmb.world/runner/561994.ricardo.pauer,423.0,,,,00:00:00,0,False,np,
214,Denise BONAZZOLA,AR,33,F,34 W,DDRUNINGTEAM,https://utmb.world/runner/6822546.denise.bonazzola,398.0,,,,00:00:00,0,False,np,
232,Alexis Gabriel SORIA,AR,51,H,50-54M,Gordiola Corredores,https://utmb.world/runner/200597.alexisgabriel.soria,426.0,,,,00:00:00,0,False,np,
224,Fernando LEDESMA,AR,47,H,45-49M,Gordiola Corredores,https://utmb.world/runner/874747.fernando.ledesma,463.0,,,,00:00:00,0,False,np,
245,Damian Pablo Martin LUJAN,AR,49,H,45-49M,,https://utmb.world/runner/2245997.damianpablomartin.lujan,391.0,,,,00:00:00,0,False,np,
240,Diego CAMPERO,AR,47,H,45-49M,La Plata Trepa,https://utmb.world/runner/5102542.diego.campero,415.0,,,,00:00:00,0,False,np,
278,Damaris Rebeca HERRERA,AR,36,F,35-39W,fabian campanini,https://utmb.world/runner/4930038.damarisrebeca.herrera,515.0,,,,00:00:00,0,False,np,
274,Ricardo HAÑIEK,AR,38,H,35-39M,ninguno,https://utmb.world/runner/1442631.ricardo.haniek,394.0,,,,00:00:00,0,False,np,
