# Race: KAT100 by UTMB 2024 - Speed Trail
# Distance: 24.2 km
# D+: 1650 m
# D-: 1650 m
# Date: 2024-08-03
# URL: https://live.utmb.world/kat100/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3245,Ananya SIRISUWANNATASH,TH,29,F,20-34W,,https://utmb.world/runner/5569429.ananya.sirisuwannatash,,259.0,82.0,47.0,05:00:43,18043.113,True,f,
3158,Brigitte LANG,AT,56,F,55-59W,,https://utmb.world/runner/4513230.brigitte.lang,399.0,260.0,83.0,5.0,05:01:13,18073.204,True,f,
3319,Sonja OBERWALDER,AT,44,F,40-44W,,https://utmb.world/runner/5884755.sonja.oberwalder,,261.0,84.0,10.0,05:02:39,18159.913,True,f,
3196,Christina SCHMUCK,AT,43,F,40-44W,,https://utmb.world/runner/5058807.christina.schmuck,366.0,262.0,85.0,11.0,05:03:19,18199.467,True,f,
3188,Sebastian KUMMER,DE,19,H,18-19M,,https://utmb.world/runner/5304171.sebastian.kummer,375.0,263.0,178.0,2.0,05:03:20,18200.842,True,f,
3355,Alexandra KARCAKOVA,SK,23,F,20-34W,,https://utmb.world/runner/5058779.alexandra.karcakova,,264.0,86.0,48.0,05:04:30,18270.125,True,f,
3222,Sadhbh GALVIN,IE,25,F,20-34W,,https://utmb.world/runner/5058795.sadhbh.galvin,330.0,264.0,86.0,48.0,05:04:30,18270.842,True,f,
3176,Pauline THEIS,FR,36,F,35-39W,,https://utmb.world/runner/5548210.pauline.theis,385.0,266.0,88.0,14.0,05:04:37,18277.988,True,f,
3218,Christian KARSCH,DE,44,H,40-44M,,https://utmb.world/runner/5139277.christian.karsch,336.0,267.0,179.0,30.0,05:05:04,18304.23,True,f,
3217,Andreas PETRUCK,DE,60,H,55-59M,SF Ennepetal,https://utmb.world/runner/19071.andreas.petruck,340.0,268.0,180.0,10.0,05:05:07,18307.62,True,f,
3134,Thibaut BRUCHON,FR,38,H,35-39M,,https://utmb.world/runner/4248785.thibaut.bruchon,428.0,269.0,181.0,38.0,05:05:10,18310.368,True,f,
3335,Meike MOSER,DE,39,F,35-39W,Oxford Striders,https://utmb.world/runner/4557414.meike.moser,,270.0,89.0,15.0,05:05:11,18311.749,True,f,
3389,Tyler Edward WILSON,GB,34,H,20-34M,Kirchner und Partner,https://utmb.world/runner/6128561.tyleredward.wilson,,271.0,182.0,67.0,05:05:33,18333.886,True,f,
3264,Tibor FÜLÖP,HU,48,H,45-49M,,https://utmb.world/runner/5680189.tibor.fulop,,272.0,183.0,16.0,05:06:02,18362.532,True,f,
3312,Thomas AUER,DE,32,H,20-34M,,https://utmb.world/runner/5880775.thomas.auer,,273.0,184.0,68.0,05:08:33,18513.469,True,f,
3213,Claudia SCHABERG,ZA,27,F,20-34W,,https://utmb.world/runner/5738671.claudia.schaberg,345.0,274.0,90.0,50.0,05:10:37,18637.264,True,f,
3285,Steven STÜRENBURG,DE,27,H,20-34M,GSV Bremen Triathlon,https://utmb.world/runner/5789777.steven.sturenburg,,275.0,185.0,69.0,05:10:39,18639.085,True,f,
3358,Ulrich KRAUSE,DE,57,H,55-59M,Marathon-Club Menden,https://utmb.world/runner/5912945.ulrich.krause,,276.0,186.0,11.0,05:10:44,18644.175,True,f,
3210,Patricia VOGL,DE,30,F,20-34W,,https://utmb.world/runner/4662288.patricia.vogl,347.0,277.0,91.0,51.0,05:12:20,18740.688,True,f,
3215,Melanie RIENZNER,AT,36,F,35-39W,,https://utmb.world/runner/5460252.melanie.rienzner,370.0,277.0,91.0,16.0,05:12:20,18740.719,True,f,
3200,Bartlomiej SZOPA,PL,42,H,40-44M,,https://utmb.world/runner/3089003.bartlomiej.szopa,364.0,279.0,187.0,31.0,05:12:36,18756.267,True,f,
3205,Kati KOIVUNEN,FI,32,F,20-34W,,https://utmb.world/runner/4958908.kati.koivunen,355.0,280.0,93.0,52.0,05:13:07,18787.876,True,f,
3265,Angelina JAHNKE-HOLZMANN,DE,35,F,20-34W,Kaiserschmarrn Runners,https://utmb.world/runner/4462486.angelina.jahnkeholzmann,,281.0,94.0,53.0,05:13:11,18791.777,True,f,
3164,Theresa FUGGER,AT,33,F,20-34W,,https://utmb.world/runner/5072011.theresa.fugger,394.0,282.0,95.0,54.0,05:13:45,18825.748,True,f,
3223,Lavinia BODU,RO,39,F,35-39W,,https://utmb.world/runner/5060565.lavinia.bodu,329.0,283.0,96.0,17.0,05:16:14,18974.079,True,f,
3221,Teodor BODU,RO,41,H,40-44M,,https://utmb.world/runner/5060563.teodormihai.bodu,330.0,283.0,188.0,32.0,05:16:14,18974.976,True,f,
3201,Sophie MOSSGRABER,DE,27,F,20-34W,Adidas Runners Munich,https://utmb.world/runner/5306296.sophie.mossgraber,363.0,285.0,97.0,55.0,05:16:28,18988.295,True,f,
3220,Kerstin DANNENBERG,AT,32,F,20-34W,,https://utmb.world/runner/4513234.kerstin.dannenberg,332.0,286.0,98.0,56.0,05:20:22,19222.94,True,f,
3372,Tymen CREVELS,NL,49,H,45-49M,,https://utmb.world/runner/5969889.tymen.crevels,,287.0,189.0,17.0,05:22:18,19338.08,True,f,
3373,Kristel KUIT,NL,44,F,40-44W,,https://utmb.world/runner/5969891.kristel.kuit,,288.0,99.0,12.0,05:22:19,19339.242,True,f,
3346,Steffi SCHUHBECK,DE,45,F,40-44W,OCR Munich,https://utmb.world/runner/5060529.steffi.schuhbeck,,289.0,100.0,13.0,05:22:47,19367.551,True,f,
3171,Thomas O CONNOR,IE,60,H,55-59M,Marathon Club Ireland,https://utmb.world/runner/869828.thomas.oconnor,388.0,290.0,190.0,12.0,05:22:52,19372.647,True,f,
3183,Claudia VANZELLI JAEGER,DE,58,F,55-59W,,https://utmb.world/runner/4713730.claudia.vanzellijaeger,380.0,291.0,101.0,6.0,05:23:38,19418.929,True,f,
3056,François SAUER,FR,32,H,20-34M,CRC Strasbourg,https://utmb.world/runner/3730731.francois.sauer,517.0,292.0,191.0,70.0,05:24:03,19443.131,True,f,
3095,Camille WAGNER,FR,34,F,20-34W,,https://utmb.world/runner/3730675.camille.wagner,466.0,292.0,102.0,57.0,05:24:03,19443.694,True,f,
3219,Julia GRESSEL,DE,38,F,35-39W,,https://utmb.world/runner/6005601.julia.gressel,334.0,294.0,103.0,18.0,05:27:00,19620.06,True,f,
3233,Silviu Alexandru MESAROSI,RO,36,H,35-39M,,https://utmb.world/runner/5718357.silviualexandru.mesarosi,279.0,295.0,192.0,39.0,05:27:49,19669.796,True,f,
3232,Andreea-Maria MESAROSI,RO,29,F,20-34W,,https://utmb.world/runner/5718361.andreeamaria.mesarosi,279.0,295.0,104.0,58.0,05:27:49,19669.996,True,f,
3192,Vid GREGORIČ,SI,25,H,20-34M,#sportvsakdan,https://utmb.world/runner/4292915.vid.gregoric,372.0,297.0,193.0,71.0,05:28:26,19706.741,True,f,
3199,Su HÖLLER,AT,56,F,55-59W,,https://utmb.world/runner/4211113.su.holler,364.0,298.0,105.0,7.0,05:28:32,19712.963,True,f,
3323,Kai HUNGER,DE,30,H,20-34M,,https://utmb.world/runner/5885621.kai.hunger,,299.0,194.0,72.0,05:30:10,19810.095,True,f,
3378,Rafal SZYSZKOWSKI,PL,56,H,55-59M,,https://utmb.world/runner/1005853.rafal.szyszkowski,,300.0,195.0,13.0,05:30:25,19825.053,True,f,
3208,Dian SCHURINK,NL,52,F,50-54W,Wenters,https://utmb.world/runner/2228587.dian.schurink,352.0,301.0,106.0,5.0,05:31:47,19907.664,True,f,
3397,Paula ENZWEILER,DE,26,F,20-34W,fyndafit,https://utmb.world/runner/6307019.paula.enzweiler,,302.0,107.0,59.0,05:33:00,19980.844,True,f,
3191,Jessica SCHÖNDORFER,AT,36,F,35-39W,,https://utmb.world/runner/4513248.jessica.schondorfer,372.0,303.0,108.0,19.0,05:34:56,20096.601,True,f,
3231,Adéla VANĚČKOVÁ,CZ,43,F,40-44W,,https://utmb.world/runner/5619643.adela.vaneckova,282.0,304.0,109.0,14.0,05:35:05,20105.872,True,f,
3207,Josta HOENINK,NL,43,F,40-44W,,https://utmb.world/runner/2228589.josta.hoenink,352.0,305.0,110.0,15.0,05:35:51,20151.56,True,f,
3360,Eren ERDOĞAN,TR,34,H,20-34M,,https://utmb.world/runner/4269477.eren.erdogan,,306.0,196.0,73.0,05:37:16,20236.031,True,f,
3224,Judith WILKE,DE,40,F,35-39W,,https://utmb.world/runner/5452491.judith.wilke,328.0,307.0,111.0,20.0,05:46:13,20773.4,True,f,
3190,Katalin BELÁNSZKY,HU,56,F,55-59W,,https://utmb.world/runner/3727655.katalin.belanszky,372.0,308.0,112.0,8.0,05:48:45,20925.942,True,f,
3225,Ronald LEARY,GB,57,H,55-59M,,https://utmb.world/runner/1891729.ron.leary,327.0,309.0,197.0,14.0,05:51:10,21070.127,True,f,
3314,Sayanti DAS,IN,37,F,35-39W,,https://utmb.world/runner/5883173.sayanti.das,,310.0,113.0,21.0,05:53:27,21207.386,True,f,
3348,Adriana BÖCK,AT,30,F,20-34W,,https://utmb.world/runner/5896951.adriana.bock,,310.0,113.0,60.0,05:53:27,21207.758,True,f,
3366,Christina HÖRSTER,DE,41,F,40-44W,Marathon-Club Menden,https://utmb.world/runner/5944221.christina.horster,,312.0,115.0,16.0,05:57:22,21442.837,True,f,
3236,James CHAPPELL,GB,53,H,50-54M,,https://utmb.world/runner/4224879.james.chappell,,313.0,198.0,16.0,06:00:33,21633.023,True,f,
3230,Andrea WRABEL,DE,30,F,20-34W,,https://utmb.world/runner/5076851.andrea.wrabel,296.0,314.0,116.0,61.0,06:01:35,21695.109,True,f,
3394,Jasmin OSMAN,DE,45,F,40-44W,Marathon-Club Menden,https://utmb.world/runner/6295813.jasmin.osman,,315.0,117.0,17.0,06:06:42,22002.432,True,f,
3234,Nandini VENKATA,IE,37,F,35-39W,,https://utmb.world/runner/4126198.nandini.venkata,241.0,316.0,118.0,22.0,06:57:56,25076.231,True,f,
3359,Tanja HEINLE-HONIG,DE,46,F,45-49W,Team Ultrasports,https://utmb.world/runner/5085175.tanja.heinlehonig,,317.0,119.0,6.0,07:11:46,25906.392,True,f,
3386,Miriam PECH,DE,38,F,35-39W,,https://utmb.world/runner/5872175.miriam.pech,,318.0,120.0,23.0,04:15:23,15323.131,False,a,
3395,Jaqueline BRENZEL,DE,31,F,20-34W,MTG Mannheim Triathlon,https://utmb.world/runner/3300537.jaqueline.brenzel,,319.0,121.0,62.0,00:11:44,704.016,False,a,
3260,Melina Maria MÜLLER,DE,20,F,18-19W,,https://utmb.world/runner/5666703.melinamaria.muller,,320.0,122.0,1.0,00:21:19,1279.088,False,a,
3001,Tiago VIEIRA,PT,23,H,20-34M,BIGK,https://utmb.world/runner/4040934.tiago.vieira,854.0,,,,00:00:00,0.0,False,np,
3011,Gabriel QUIRÓS MORALES,CR,35,H,20-34M,Costa Rica,https://utmb.world/runner/3112789.gabriel.quirosmorales,671.0,,,,00:00:00,0.0,False,np,
3030,Christian IGNATAVICIUS,AU,24,H,20-34M,,https://utmb.world/runner/5640823.christian.ignatavicius,575.0,,,,00:00:00,0.0,False,np,
3004,Alan METCALFE,GB,36,H,35-39M,,https://utmb.world/runner/4015811.alan.metcalfe,743.0,,,,00:00:00,0.0,False,np,
3039,Christopher HOWITT,GB,41,H,40-44M,,https://utmb.world/runner/4879483.christopher.howitt,544.0,,,,00:00:00,0.0,False,np,
3018,Anton SCHWENTER,AT,37,H,35-39M,ArböPillerseetalBiker IntersportGünther,https://utmb.world/runner/1459303.anton.schwenter,617.0,,,,00:00:00,0.0,False,np,
3044,Sebastian GAUCH,DE,28,H,20-34M,,https://utmb.world/runner/5619409.sebastian.gauch,558.0,,,,00:00:00,0.0,False,np,
3051,Stig Erik Tony LOORD,SE,29,H,20-34M,,https://utmb.world/runner/5666943.stigeriktony.loord,522.0,,,,00:00:00,0.0,False,np,
3033,Tom BIERMANN,DE,29,H,20-34M,,https://utmb.world/runner/1674315.tom.biermann,569.0,,,,00:00:00,0.0,False,np,
3028,Felix Christoph BECKER,DE,21,H,20-34M,7G Runergy Laufteam / SRS e.V.,https://utmb.world/runner/5693168.felixchristoph.becker,585.0,,,,00:00:00,0.0,False,np,
3043,Michael WIENERROITHER,AT,41,H,40-44M,BMF Runners,https://utmb.world/runner/5825447.michael.wienerroither,536.0,,,,00:00:00,0.0,False,np,
3046,Ferdinand GROß,DE,43,H,40-44M,,,,,,,00:00:00,0.0,False,np,
3060,Luis Noah STAHL,DE,23,H,20-34M,,https://utmb.world/runner/5444336.luisnoah.stahl,512.0,,,,00:00:00,0.0,False,np,
3078,Stefan SCHÖNDORFER,AT,39,H,35-39M,,https://utmb.world/runner/4838912.stefan.schoendorfer,489.0,,,,00:00:00,0.0,False,np,
3082,Petra AGER,AT,61,F,60-64W,Laufteam Achensee,https://utmb.world/runner/57238.petra.ager,479.0,,,,00:00:00,0.0,False,np,
3105,Anežka POKORNÁ,CZ,30,F,20-34W,,https://utmb.world/runner/5610663.anezka.pokorna,458.0,,,,00:00:00,0.0,False,np,
3110,Jenny FLEMING,IE,31,F,20-34W,,https://utmb.world/runner/5644082.jenny.fleming,453.0,,,,00:00:00,0.0,False,np,
3121,Sasa PAJDIC,HR,52,H,50-54M,Adidas Runners Osijek,https://utmb.world/runner/4356922.sasa.pajdic,444.0,,,,00:00:00,0.0,False,np,
3113,Michael MATHEIS,DE,40,H,35-39M,TTC Riedelberg,https://utmb.world/runner/4714654.michael.matheis,449.0,,,,00:00:00,0.0,False,np,
3116,Gian Paolo FRAJESE,IT,41,H,40-44M,Sci Club 18,https://utmb.world/runner/4974053.gianpaolo.frajese,455.0,,,,00:00:00,0.0,False,np,
3119,Vanessa CIEZA GONZALEZ,ES,43,F,40-44W,adidas Runners Berlin,https://utmb.world/runner/5305920.vanessa.ciezagonzalez,445.0,,,,00:00:00,0.0,False,np,
3129,Elsie NIX,NL,31,F,20-34W,,https://utmb.world/runner/5063039.elsie.nix,437.0,,,,00:00:00,0.0,False,np,
3141,Robert SALCHER,DE,55,H,50-54M,YogaGlückSusiDopfer,https://utmb.world/runner/62948.robert.salcher,418.0,,,,00:00:00,0.0,False,np,
3092,Denis GLINKIN,AN,35,H,20-34M,,https://utmb.world/runner/5523070.denis.glinkin,469.0,,,,00:00:00,0.0,False,np,
3147,Silvia MICHELITSCH,AT,40,F,35-39W,verti.gals,https://utmb.world/runner/5306180.silvia.michelitsch,415.0,,,,00:00:00,0.0,False,np,
3149,Kathi KÜNNEMANN,DE,43,F,40-44W,,https://utmb.world/runner/1971085.kathi.kunnemann,412.0,,,,00:00:00,0.0,False,np,
3145,Thomas BLÜML,AT,30,H,20-34M,,https://utmb.world/runner/5558615.thomas.bluml,415.0,,,,00:00:00,0.0,False,np,
3163,Jana LICHTNAUER,DE,41,F,40-44W,,https://utmb.world/runner/3311873.jana.lichtnauer,394.0,,,,00:00:00,0.0,False,np,
3178,Jasmin PÖSCHL,AT,36,F,35-39W,Union dirtrun.company,https://utmb.world/runner/5896947.jasmin.poschl,385.0,,,,00:00:00,0.0,False,np,
3170,Joshua BAGLEY,US,33,H,20-34M,,https://utmb.world/runner/5775513.joshua.bagley,389.0,,,,00:00:00,0.0,False,np,
3165,Christian REIL,DE,64,H,60-64M,,https://utmb.world/runner/3311875.christian.reil,392.0,,,,00:00:00,0.0,False,np,
3181,Bernhard VON TOLL,DE,46,H,45-49M,CamelBak International,https://utmb.world/runner/5288454.bernhard.vontoll,384.0,,,,00:00:00,0.0,False,np,
3186,Sam GRAY,US,40,H,35-39M,,https://utmb.world/runner/5039905.sam.gray,376.0,,,,00:00:00,0.0,False,np,
3194,Johanna JAEGER,DE,23,F,20-34W,,https://utmb.world/runner/5373399.johanna.jager,368.0,,,,00:00:00,0.0,False,np,
3179,Carolin MEYER,DE,43,F,40-44W,Team Breiningshuuf,https://utmb.world/runner/4662094.carolin.meyer,384.0,,,,00:00:00,0.0,False,np,
3193,Tarja VESANTO,FI,37,F,35-39W,,https://utmb.world/runner/4969477.tarja.vesanto,371.0,,,,00:00:00,0.0,False,np,
3211,Tomas KRALIK,SK,39,H,35-39M,,https://utmb.world/runner/5297258.tomas.kralik,347.0,,,,00:00:00,0.0,False,np,
3227,Noam MORDECHAY,IL,40,H,35-39M,,https://utmb.world/runner/4880017.noam.mordechay,321.0,,,,00:00:00,0.0,False,np,
3197,Barbara FRIEDL,IT,48,F,45-49W,,https://utmb.world/runner/5846597.barbara.friedl,366.0,,,,00:00:00,0.0,False,np,
3228,Imran ISMAIL,CH,48,H,45-49M,Tri again tri,https://utmb.world/runner/5738017.imran.ismail,321.0,,,,00:00:00,0.0,False,np,
3238,Eszter SCHMIDT-HANTOS,DE,50,F,45-49W,TV Steinheim,https://utmb.world/runner/1605663.eszter.schmidthantos,,,,,00:00:00,0.0,False,np,
3209,Einar Anbjørn HANSEN,NO,29,H,20-34M,Tjøme Løpeklubb,https://utmb.world/runner/5204810.einaranbjorn.hansen,351.0,,,,00:00:00,0.0,False,np,
3237,Stefan LIFKA,DE,48,H,45-49M,,https://utmb.world/runner/3246527.stefan.lifka,,,,,00:00:00,0.0,False,np,
3244,Jennifer Clara HERRMANN,DE,31,F,20-34W,,https://utmb.world/runner/5569427.jenniferclara.herrmann,,,,,00:00:00,0.0,False,np,
3246,Torben KOLIND,DK,59,H,55-59M,,https://utmb.world/runner/5571627.torben.kolind,,,,,00:00:00,0.0,False,np,
3243,Lars HORRING,NL,38,H,35-39M,,https://utmb.world/runner/5569425.lars.horring,,,,,00:00:00,0.0,False,np,
3247,Sarah GLAAB,DE,27,F,20-34W,,https://utmb.world/runner/5583503.sarah.glaab,,,,,00:00:00,0.0,False,np,
3255,Armand VAN BOGAERT,NL,47,H,45-49M,,https://utmb.world/runner/5617715.armand.vanbogaert,,,,,00:00:00,0.0,False,np,
3241,Martin SEIPEL,DE,65,H,60-64M,LANDAU RUNNING COMPANY,https://utmb.world/runner/2237579.martin.seipel,,,,,00:00:00,0.0,False,np,
3239,Mark KUEHLER,DE,61,H,60-64M,Lauchsee,https://utmb.world/runner/5569409.mark.kuehler,,,,,00:00:00,0.0,False,np,
3258,Moritz PETRI,DE,24,H,20-34M,,https://utmb.world/runner/5319555.moritz.petri,,,,,00:00:00,0.0,False,np,
3252,Christof BAUER,AT,38,H,35-39M,,https://utmb.world/runner/5599285.christof.bauer,,,,,00:00:00,0.0,False,np,
3262,Gerrit Jan VAN AHEE,NL,45,H,40-44M,,https://utmb.world/runner/5669975.gerritjan.vanahee,,,,,00:00:00,0.0,False,np,
3261,Marta SILICKA,LV,28,F,20-34W,,https://utmb.world/runner/5666941.marta.silicka,,,,,00:00:00,0.0,False,np,
3251,Axel ACKERMANN,DE,37,H,35-39M,,https://utmb.world/runner/5599287.axel.ackermann,,,,,00:00:00,0.0,False,np,
3275,Guillaume DUBOIS,BE,21,H,20-34M,De krekenlopers,https://utmb.world/runner/5880477.guillaume.dubois,,,,,00:00:00,0.0,False,np,
3257,Jochen MAES,BE,37,H,35-39M,Triathlon club Andenne,https://utmb.world/runner/5625985.jochen.maes,,,,,00:00:00,0.0,False,np,
3278,Joe PASCOE,GB,26,H,20-34M,,https://utmb.world/runner/5738675.joe.pascoe,,,,,00:00:00,0.0,False,np,
3274,Audrey DE VREESE,BE,30,F,20-34W,,https://utmb.world/runner/5719695.audrey.devreese,,,,,00:00:00,0.0,False,np,
3289,Nicolas KALLEN,DE,34,H,20-34M,,https://utmb.world/runner/5806557.nicolas.kallen,,,,,00:00:00,0.0,False,np,
3259,Sarah HERTENSTEIN,US,31,F,20-34W,,https://utmb.world/runner/5640663.sarah.hertenstein,,,,,00:00:00,0.0,False,np,
3296,Karl ORASCH,AT,42,H,40-44M,,https://utmb.world/runner/3175621.karl.orasch,,,,,00:00:00,0.0,False,np,
3292,Dirk DE GRAEFF,NL,36,H,35-39M,,https://utmb.world/runner/5811187.dirk.degraeff,,,,,00:00:00,0.0,False,np,
3304,David LODER,CZ,26,H,20-34M,,https://utmb.world/runner/5833191.david.loder,,,,,00:00:00,0.0,False,np,
3313,Rebecca RIDLEY,GB,38,F,35-39W,,https://utmb.world/runner/5738667.rebecca.ridley,,,,,00:00:00,0.0,False,np,
3309,Max MEURER,DE,25,H,20-34M,MTC München,https://utmb.world/runner/5854989.max.meurer,,,,,00:00:00,0.0,False,np,
3288,Nikolaus BRINKMANN,DE,30,H,20-34M,,https://utmb.world/runner/5801327.nikolaus.brinkmann,,,,,00:00:00,0.0,False,np,
3315,Barbora KOTOUL,CZ,35,F,20-34W,,https://utmb.world/runner/5095795.barbora.kotoul,,,,,00:00:00,0.0,False,np,
3326,Max FOIDL,AT,30,H,20-34M,,https://utmb.world/runner/5885613.max.foidl,,,,,00:00:00,0.0,False,np,
3330,Waldemar HEHN,DE,53,H,50-54M,TSV 1907 Allendorf,https://utmb.world/runner/5885627.waldemar.hehn,,,,,00:00:00,0.0,False,np,
3365,Anastasia ABELYASHEVA,AN,30,F,20-34W,,https://utmb.world/runner/5939751.anastasia.abelyasheva,,,,,00:00:00,0.0,False,np,
3343,Benoit BERGES,FR,40,H,35-39M,,https://utmb.world/runner/5738381.benoit.berges,,,,,00:00:00,0.0,False,np,
3356,Lionel BÜCHELI,CH,38,H,35-39M,Basel Running Club,https://utmb.world/runner/3320939.lionel.bucheli,,,,,00:00:00,0.0,False,np,
3388,Imke SALANDER,DE,32,F,20-34W,,https://utmb.world/runner/6128559.imke.salander,,,,,00:00:00,0.0,False,np,
3381,Mara DETTMER,DE,31,F,20-34W,,https://utmb.world/runner/5492471.mara.dettmer,,,,,00:00:00,0.0,False,np,
3396,Katharina EWALD,DE,31,F,20-34W,,https://utmb.world/runner/4518670.katharina.ewald,,,,,00:00:00,0.0,False,np,
3391,Lyn BLEYEN,BE,35,F,20-34W,Lyntjesland,https://utmb.world/runner/5885605.lyn.bleyen,,,,,00:00:00,0.0,False,np,
3367,Sylvain PAULAIS,FR,30,H,20-34M,,https://utmb.world/runner/5944219.sylvain.paulais,,,,,00:00:00,0.0,False,np,
