# Race: Tarawera Ultra-Trail by UTMB 2025 - T50
# Distance: 52 km
# D+: 1150 m
# D-: 1150 m
# Date: 2025-02-14
# URL: https://live.utmb.world/tarawera/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
51,Hayden HAWKS,US,34,H,20-34M,,https://utmb.world/runner/1140055.hayden.hawks,917.0,1.0,1.0,1.0,03:18:46,11925.644,True,f,
52,Robbie SIMPSON,GB,34,H,20-34M,,https://utmb.world/runner/301409.robbie.simpson,898.0,2.0,2.0,2.0,03:20:01,12001.292,True,f,
60,Michael VOSS,NZ,28,H,20-34M,,https://utmb.world/runner/3823473.michael.voss,778.0,3.0,3.0,3.0,03:23:13,12192.723,True,f,
5303,Max YANZICK,NZ,23,H,20-34M,,https://utmb.world/runner/6907169.max.yanzick,,4.0,4.0,4.0,03:30:56,12656.055,True,f,
53,Daniel OSANZ,ES,27,H,20-34M,,https://utmb.world/runner/1015313.daniel.osanz,895.0,5.0,5.0,5.0,03:35:17,12916.221,True,f,
4060,Jack HARRIS,NZ,32,H,20-34M,,https://utmb.world/runner/3840793.jack.harris,746.0,6.0,6.0,6.0,03:35:57,12957.041,True,f,
64,Cullern THORBY,NZ,23,H,20-34M,,https://utmb.world/runner/6948927.cullern.thorby,,7.0,7.0,7.0,03:37:29,13048.84,True,f,
5270,Sam ROUT,NZ,34,H,20-34M,,https://utmb.world/runner/4816152.sam.rout,778.0,8.0,8.0,8.0,03:42:03,13322.66,True,f,
59,Ryan WOOLLEY,NZ,36,H,35-39M,,https://utmb.world/runner/3279693.ryan.woolley,791.0,9.0,9.0,1.0,03:43:59,13439.085,True,f,
62,Joshua LYNOTT,AU,29,H,20-34M,,https://utmb.world/runner/4766456.joshua.lynott,720.0,10.0,10.0,9.0,03:44:58,13497.887,True,f,
5273,Doug GOLDING,ZA,35,H,35-39M,,https://utmb.world/runner/4130111.doug.golding,742.0,11.0,11.0,2.0,03:45:31,13530.717,True,f,
55,Bianca TARBOTON,ZA,28,F,20-34W,,https://utmb.world/runner/2501069.bianca.tarboton,748.0,12.0,1.0,1.0,03:45:55,13555.291,True,f,
4521,Harry WAGER,NZ,29,H,20-34M,,https://utmb.world/runner/4414796.harry.wager,784.0,13.0,12.0,10.0,03:46:16,13575.737,True,f,
5386,Benje PATTERSON,NZ,39,H,35-39M,,https://utmb.world/runner/3897173.benje.patterson,765.0,14.0,13.0,3.0,03:48:09,13689.399,True,f,
5387,Duncan MORRISON,NZ,33,H,20-34M,,https://utmb.world/runner/4970032.duncan.morrison,652.0,15.0,14.0,11.0,03:50:45,13845.592,True,f,
5637,Samuel CLARK,NZ,35,H,35-39M,,https://utmb.world/runner/6984071.samuel.clark,,16.0,15.0,4.0,03:55:52,14151.506,True,f,
5004,Nick TIPLING,NZ,37,H,35-39M,,https://utmb.world/runner/6734153.nick.tipling,,17.0,16.0,5.0,03:56:18,14177.76,True,f,
5463,Jack GILL,GB,35,H,35-39M,,https://utmb.world/runner/4058291.jack.gill,766.0,18.0,17.0,6.0,03:59:42,14382.552,True,f,
4556,Jared SCHNELL,NZ,28,H,20-34M,,https://utmb.world/runner/4106206.jared.schnell,679.0,19.0,18.0,12.0,04:03:03,14583.461,True,f,
4346,Sean STEVENS,AU,44,H,40-44M,,https://utmb.world/runner/5532320.sean.stevens,679.0,20.0,19.0,1.0,04:03:36,14616.188,True,f,
4302,Daniel EVANS,AU,26,H,20-34M,,https://utmb.world/runner/6227767.daniel.evans,,21.0,20.0,13.0,04:08:00,14880.031,True,f,
4004,Matt BARTON,NZ,31,H,20-34M,,https://utmb.world/runner/4938618.matt.barton,634.0,22.0,21.0,14.0,04:08:32,14911.729,True,f,
5383,Antoine TROUCHE,FR,25,H,20-34M,,https://utmb.world/runner/5367016.antoine.trouche,673.0,23.0,22.0,15.0,04:09:00,14939.352,True,f,
5603,Wyatt MILLION,US,30,H,20-34M,,https://utmb.world/runner/2594991.wyatt.million,741.0,24.0,23.0,16.0,04:11:16,15075.086,True,f,
57,Madison REYNOLDS,AU,27,F,20-34W,,https://utmb.world/runner/4805036.madison.reynolds,690.0,25.0,2.0,2.0,04:11:38,15098.703,True,f,
5620,Dylan BOWMAN,US,39,H,35-39M,,https://utmb.world/runner/14392.dylan.bowman,812.0,26.0,24.0,7.0,04:11:48,15107.637,True,f,
5396,Julia GRANT,NZ,40,F,40-44W,,https://utmb.world/runner/6556147.julia.grant,614.0,27.0,3.0,1.0,04:13:24,15203.699,True,f,
5437,Caleb PEARSON,NZ,39,H,35-39M,,https://utmb.world/runner/425351.caleb.pearson,688.0,28.0,25.0,8.0,04:13:31,15210.653,True,f,
5411,Bernard ROBINSON,NZ,53,H,50-54M,,https://utmb.world/runner/58108.bernard.robinson,619.0,29.0,26.0,1.0,04:14:06,15246.788,True,f,
5173,Simone ACKERMANN,ZA,35,F,35-39W,,https://utmb.world/runner/5888120.simone.ackermann,586.0,30.0,4.0,1.0,04:16:12,15372.186,True,f,
5115,Nolan COBIN,US,31,H,20-34M,,https://utmb.world/runner/6782437.nolan.cobin,,31.0,27.0,17.0,04:17:08,15427.806,True,f,
5428,Amelia LYTHE,NZ,23,F,20-34W,,https://utmb.world/runner/4970030.amelia.lythe,659.0,32.0,5.0,3.0,04:17:40,15460.843,True,f,
5504,Cameron GAVIN,NZ,40,H,40-44M,,https://utmb.world/runner/4816154.cameron.gavin,651.0,33.0,28.0,2.0,04:18:26,15505.696,True,f,
4954,Gareth JONES,NZ,45,H,45-49M,,https://utmb.world/runner/3639181.gareth.jones,629.0,34.0,29.0,1.0,04:19:05,15545.172,True,f,
5454,Mark ROBINSON,NZ,31,H,20-34M,,https://utmb.world/runner/5833069.mark.robinson,640.0,35.0,30.0,18.0,04:20:10,15610.236,True,f,
4500,Damien TROQUENET,FR,42,H,40-44M,,https://utmb.world/runner/177726.damien.troquenet,677.0,36.0,31.0,3.0,04:20:30,15629.417,True,f,
5413,Andrea GATTI,IT,34,H,20-34M,,https://utmb.world/runner/4124886.andrea.gatti,679.0,37.0,32.0,19.0,04:23:15,15794.358,True,f,
4619,Grace RITCHIE,NZ,26,F,20-34W,,https://utmb.world/runner/6423667.grace.ritchie,,38.0,6.0,4.0,04:23:33,15813.619,True,f,
5022,Gillian TURNBULL,AU,44,F,40-44W,,https://utmb.world/runner/4458876.gillian.turnbull,629.0,39.0,7.0,2.0,04:25:06,15906.648,True,f,
5397,Emir Nehuen JARA,AR,39,H,35-39M,,https://utmb.world/runner/6935971.emirnehuen.jara,644.0,40.0,33.0,9.0,04:27:12,16031.507,True,f,
4913,Ethan BRIND,NZ,32,H,20-34M,,https://utmb.world/runner/6776559.ethan.brind,,41.0,34.0,20.0,04:27:15,16034.935,True,f,
5514,Alexandre JEANNIN,FR,27,H,20-34M,,https://utmb.world/runner/5575426.alexandre.jeannin,637.0,42.0,35.0,21.0,04:28:34,16113.332,True,f,
5240,Alexandre CERON,FR,34,H,20-34M,,https://utmb.world/runner/2087149.alexandre.ceron,620.0,43.0,36.0,22.0,04:29:05,16145.226,True,f,
63,Mel AITKEN,NZ,48,F,45-49W,,https://utmb.world/runner/809994.mel.aitken,620.0,44.0,8.0,1.0,04:30:41,16241.269,True,f,
4027,Ryan TOMKINS,AU,36,H,35-39M,,https://utmb.world/runner/4158270.ryan.tomkins,628.0,45.0,37.0,10.0,04:30:51,16250.455,True,f,
56,Patricia MCKIBBIN,AU,38,F,35-39W,,https://utmb.world/runner/3657167.patricia.mckibbin,715.0,46.0,9.0,2.0,04:31:28,16288.02,True,f,
5297,Dominic HUXLEY,NZ,39,H,35-39M,,https://utmb.world/runner/6906613.dominic.huxley,639.0,47.0,38.0,11.0,04:32:32,16351.771,True,f,
4510,Chris TRUSCOTT,AU,51,H,50-54M,,https://utmb.world/runner/572277.chris.truscott,662.0,48.0,39.0,2.0,04:32:52,16371.875,True,f,
5501,Alana LYTHE,KP,29,F,20-34W,,https://utmb.world/runner/6975941.alana.lythe,,49.0,10.0,5.0,04:33:06,16386.362,True,f,
4616,Paul FITZPATRICK,GB,33,H,20-34M,,https://utmb.world/runner/6420139.paul.fitzpatrick,,50.0,40.0,23.0,04:33:32,16412.639,True,f,
5234,Damian WATSON,NZ,38,H,35-39M,,https://utmb.world/runner/4969640.damian.watson,536.0,51.0,41.0,12.0,04:33:47,16426.571,True,f,
4478,Liam KEARNS,NZ,33,H,20-34M,,https://utmb.world/runner/6333553.liam.kearns,,52.0,42.0,24.0,04:33:50,16430.4,True,f,
4588,Thomas HORNBY,NZ,24,H,20-34M,,https://utmb.world/runner/5888122.thomas.hornby,543.0,53.0,43.0,25.0,04:34:04,16444.586,True,f,
4824,Alexander WHIGHT,AU,44,H,40-44M,,https://utmb.world/runner/5617641.alexander.whight,609.0,54.0,44.0,4.0,04:35:17,16516.467,True,f,
5434,Caleb HILL,NZ,40,H,40-44M,,https://utmb.world/runner/6949687.caleb.hill,,55.0,45.0,5.0,04:36:32,16592.173,True,f,
4259,Tennille ELLIS,AU,40,F,40-44W,,https://utmb.world/runner/6227797.tennille.ellis,,56.0,11.0,3.0,04:37:12,16631.902,True,f,
4425,Thibault DUVAL,FR,31,H,20-34M,,https://utmb.world/runner/1493437.thibault.duval,673.0,57.0,46.0,26.0,04:38:10,16689.931,True,f,
4894,Penny MOUAT,NZ,28,F,20-34W,,https://utmb.world/runner/3897337.penny.mouat,609.0,58.0,12.0,6.0,04:38:16,16695.54,True,f,
4360,Simon FLEMING,NZ,32,H,20-34M,,https://utmb.world/runner/6228099.simon.fleming,,59.0,47.0,27.0,04:38:32,16711.845,True,f,
4448,Tommaso Antonio GIACON,IT,30,H,20-34M,,https://utmb.world/runner/5142414.tommasoantonio.giacon,632.0,60.0,48.0,28.0,04:39:37,16776.616,True,f,
4168,Tim LEEMING,NZ,35,H,35-39M,,https://utmb.world/runner/5115116.tim.leeming,551.0,61.0,49.0,13.0,04:39:59,16799.088,True,f,
5392,Andrea STOFKO,US,30,F,20-34W,,https://utmb.world/runner/3522191.andrea.stofko,661.0,62.0,13.0,7.0,04:40:02,16802.027,True,f,
4201,Katie WHITE,NZ,38,F,35-39W,,https://utmb.world/runner/6227883.katie.white,496.0,63.0,14.0,3.0,04:40:36,16835.372,True,f,
4579,Ehsan LORESTANI,NZ,35,H,35-39M,,https://utmb.world/runner/5888146.ehsan.lorestani,603.0,64.0,50.0,14.0,04:40:42,16842.07,True,f,
5494,Jake WILKINSON,NZ,34,H,20-34M,,https://utmb.world/runner/4971638.jake.wilkinson,724.0,65.0,51.0,29.0,04:40:49,16848.183,True,f,
4262,Ilona SANKEY,AU,40,F,40-44W,,https://utmb.world/runner/6227873.ilona.sankey,,66.0,15.0,4.0,04:40:55,16854.426,True,f,
5244,Aaron CUNY,US,47,H,45-49M,,https://utmb.world/runner/6841095.aaron.cuny,532.0,67.0,52.0,2.0,04:42:11,16931.482,True,f,
5334,Michelle WAYLEN,NZ,38,F,35-39W,,https://utmb.world/runner/6919589.michelle.waylen,,68.0,16.0,4.0,04:44:16,17056.169,True,f,
5417,Cameron DIETRICH,AU,33,H,20-34M,,https://utmb.world/runner/6547751.cameron.dietrich,540.0,69.0,53.0,30.0,04:45:22,17121.914,True,f,
4010,Drew BURNS,AU,33,H,20-34M,,https://utmb.world/runner/5666541.drew.burns,566.0,70.0,54.0,31.0,04:45:40,17140.01,True,f,
4944,Raymond EDWARDS,AU,53,H,50-54M,,https://utmb.world/runner/5115234.raymond.edwards,589.0,71.0,55.0,3.0,04:45:46,17146.15,True,f,
5363,James PARK,NZ,42,H,40-44M,,https://utmb.world/runner/294548.james.park,522.0,72.0,56.0,6.0,04:46:38,17198.723,True,f,
5370,Ants BLACKMOORE,NZ,39,H,35-39M,,https://utmb.world/runner/4971650.ants.blackmoore,667.0,73.0,57.0,15.0,04:47:05,17224.733,True,f,
5482,Anthony COWAN,NZ,54,H,50-54M,,https://utmb.world/runner/6967743.anthony.cowan,,74.0,58.0,4.0,04:47:47,17267.292,True,f,
4444,Charlie HUXTABLE,NZ,38,H,35-39M,,https://utmb.world/runner/6039618.charlie.huxtable,548.0,75.0,59.0,16.0,04:47:48,17268.26,True,f,
5609,Dwayne COLLECUTT,NZ,37,H,35-39M,,https://utmb.world/runner/4106176.dwayne.collecutt,602.0,76.0,60.0,17.0,04:48:10,17289.937,True,f,
5480,Corrine MALCOLM,KP,35,F,35-39W,,https://utmb.world/runner/687110.corrine.malcolm,634.0,77.0,17.0,5.0,04:48:42,17321.747,True,f,
5264,Kate MOORE,NZ,37,F,35-39W,,https://utmb.world/runner/6875227.kate.moore,,78.0,18.0,6.0,04:49:13,17352.868,True,f,
5286,Jean KERHOAS,FR,30,H,20-34M,,https://utmb.world/runner/1809215.jean.kerhoas,554.0,79.0,61.0,32.0,04:49:39,17378.44,True,f,
4077,Thomas O'CONNOR,NZ,33,H,20-34M,,https://utmb.world/runner/4106099.thomas.oconnor,516.0,80.0,62.0,33.0,04:49:40,17379.767,True,f,
4277,Anja MENZER,DE,40,F,40-44W,,https://utmb.world/runner/5345451.anja.menzer,583.0,81.0,19.0,5.0,04:50:33,17433.011,True,f,
4968,Esther KENDALL,CA,37,F,35-39W,,https://utmb.world/runner/1190859.esther.kendall,619.0,82.0,20.0,7.0,04:50:42,17442.524,True,f,
5423,Vasilios GERASOPOULOS,US,52,H,50-54M,,https://utmb.world/runner/120810.vasilios.gerasopoulos,514.0,83.0,63.0,5.0,04:51:34,17494.022,True,f,
5497,Tom POLAND,NZ,21,H,20-34M,,https://utmb.world/runner/6972767.tom.poland,,84.0,64.0,34.0,04:53:32,17611.941,True,f,
5308,Kenneth BARNETT,AU,33,H,20-34M,,https://utmb.world/runner/6618095.kenneth.barnett,,85.0,65.0,35.0,04:54:14,17653.728,True,f,
4673,Jared KLAVER,NZ,38,H,35-39M,,https://utmb.world/runner/6446855.jared.klaver,,86.0,66.0,18.0,04:55:53,17752.604,True,f,
5217,Dean HICKEY,NZ,50,H,50-54M,,https://utmb.world/runner/1869605.dean.hickey,559.0,87.0,67.0,6.0,04:55:56,17756.042,True,f,
4540,Matthew MOOREHEAD,NZ,47,H,45-49M,,https://utmb.world/runner/5301189.matthew.moorehead,569.0,88.0,68.0,3.0,04:56:08,17768.573,True,f,
5216,Allan STAITE,KP,49,H,45-49M,,https://utmb.world/runner/2691433.allan.staite,,89.0,69.0,4.0,04:58:09,17888.905,True,f,
4132,Alan PRESTON,NZ,40,H,40-44M,,https://utmb.world/runner/5444669.alan.preston,598.0,90.0,70.0,7.0,04:58:21,17901.106,True,f,
5485,David BISHOP,NZ,39,H,35-39M,,https://utmb.world/runner/6969869.david.bishop,,91.0,71.0,19.0,04:58:47,17926.829,True,f,
4433,Joshu HARDING,NZ,40,H,40-44M,,https://utmb.world/runner/1908927.josh.harding,565.0,92.0,72.0,8.0,05:00:16,18015.796,True,f,
5318,Nicholas BAYNE,AU,46,H,45-49M,,https://utmb.world/runner/6910309.nicholas.bayne,,93.0,73.0,5.0,05:00:23,18023.022,True,f,
5251,Craig DODD,AU,46,H,45-49M,,https://utmb.world/runner/4158584.craig.dodd,544.0,94.0,74.0,6.0,05:00:38,18038.32,True,f,
5250,Travis COLEMAN,AU,29,H,20-34M,,https://utmb.world/runner/5357675.travis.coleman,659.0,95.0,75.0,36.0,05:01:01,18061.558,True,f,
4265,Matthew MAZENIER,NZ,33,H,20-34M,,https://utmb.world/runner/6227961.matthew.mazenier,,95.0,75.0,36.0,05:01:01,18060.695,True,f,
5435,Maia LYTHE,KP,19,F,18-19W,,https://utmb.world/runner/5842273.maia.lythe,570.0,97.0,21.0,1.0,05:01:13,18072.552,True,f,
5367,Jack COOKE,NZ,33,H,20-34M,,https://utmb.world/runner/4106219.jack.cooke,,98.0,77.0,38.0,05:02:53,18172.893,True,f,
4553,Tim STIRLING,AU,34,H,20-34M,,https://utmb.world/runner/6405961.tim.stirling,490.0,99.0,78.0,39.0,05:03:06,18185.656,True,f,
4536,Terry MCDONALD,NZ,51,H,50-54M,,https://utmb.world/runner/4106057.terry.mcdonald,547.0,100.0,79.0,7.0,05:03:52,18232.071,True,f,
4805,Macauley STOCK,AU,33,H,20-34M,,https://utmb.world/runner/4072759.macauley.stock,,101.0,80.0,40.0,05:03:58,18238.424,True,f,
5326,Aggie LEE,CN,45,F,45-49W,,https://utmb.world/runner/4969664.aggie.lee,515.0,102.0,22.0,2.0,05:04:02,18242.352,True,f,
5253,Philip TEAKLE,AU,57,H,55-59M,,https://utmb.world/runner/5399776.philip.teakle,564.0,103.0,81.0,1.0,05:04:22,18261.56,True,f,
4114,Keith WAKELIN,CA,67,H,65-69M,,https://utmb.world/runner/1295669.keith.wakelin,551.0,104.0,82.0,1.0,05:04:34,18274.0,True,f,
4957,Lora MARTIN,NZ,30,F,20-34W,,https://utmb.world/runner/6709329.lora.martin,,105.0,23.0,8.0,05:04:48,18288.401,True,f,
5044,Baiba MUZIKANTE,NZ,38,F,35-39W,,https://utmb.world/runner/6757399.baiba.muzikante,,106.0,24.0,8.0,05:05:46,18346.162,True,f,
5510,Scott CHAPMAN,NZ,45,H,45-49M,,https://utmb.world/runner/3897391.scott.chapman,583.0,107.0,83.0,7.0,05:06:02,18362.843,True,f,
4634,Kevin TIDDY,NZ,21,H,20-34M,,https://utmb.world/runner/4971700.kevin.tiddy,583.0,108.0,84.0,41.0,05:07:18,18437.779,True,f,
4214,Tyler ASSELIN,NZ,29,H,20-34M,,https://utmb.world/runner/6228001.tyler.asselin,478.0,109.0,85.0,42.0,05:07:26,18446.818,True,f,
5207,Rayn WALDEN,NZ,32,H,20-34M,,https://utmb.world/runner/5946664.rayn.walden,556.0,110.0,86.0,43.0,05:07:27,18447.025,True,f,
5225,David WOOD,US,58,H,55-59M,,https://utmb.world/runner/3626437.david.wood,534.0,111.0,87.0,2.0,05:07:48,18467.51,True,f,
5077,Shannon WILLIAMS,NZ,27,F,20-34W,,https://utmb.world/runner/6777359.shannon.williams,,112.0,25.0,9.0,05:08:12,18491.604,True,f,
4762,Eliza BEASLEY,AU,47,F,45-49W,,https://utmb.world/runner/5086018.eliza.beasley,537.0,113.0,26.0,3.0,05:08:17,18497.384,True,f,
5034,Jordan BARLEY,NZ,41,H,40-44M,,https://utmb.world/runner/6689462.jordan.barley,538.0,114.0,88.0,9.0,05:08:59,18538.799,True,f,
5475,George GREENHILL,NZ,25,H,20-34M,,https://utmb.world/runner/6965007.george.greenhill,,115.0,89.0,44.0,05:09:24,18564.397,True,f,
4026,Sharon RYDER,AU,53,F,50-54W,,https://utmb.world/runner/4131691.sharon.ryder,540.0,116.0,27.0,1.0,05:09:38,18578.21,True,f,
5301,Chrissi FABER,DE,35,F,35-39W,,https://utmb.world/runner/2609371.chrissi.faber,603.0,117.0,28.0,9.0,05:10:11,18610.938,True,f,
4989,Karl HATTAWAY,NZ,39,H,35-39M,,https://utmb.world/runner/6689550.karl.hattaway,502.0,118.0,90.0,20.0,05:10:31,18631.351,True,f,
5104,Jess LEARY,NZ,30,F,20-34W,,https://utmb.world/runner/5888214.jess.leary,517.0,119.0,29.0,10.0,05:11:36,18696.43,True,f,
5617,Mark GRAY,NZ,55,H,55-59M,,https://utmb.world/runner/6260887.mark.gray,,120.0,91.0,3.0,05:11:46,18705.393,True,f,
5045,Fabrice GORON,FR,45,H,45-49M,,https://utmb.world/runner/3160431.fabrice.goron,439.0,121.0,92.0,8.0,05:11:52,18711.62,True,f,
5330,Simon HITCHCOCK,NZ,47,H,45-49M,,https://utmb.world/runner/6919587.simon.hitchcock,,122.0,93.0,9.0,05:12:23,18743.668,True,f,
5010,Scott MOUAT,NZ,41,H,40-44M,,https://utmb.world/runner/4969710.scott.mouat,463.0,123.0,94.0,10.0,05:12:26,18745.431,True,f,
4091,Innes LAMONT,GB,36,H,35-39M,,https://utmb.world/runner/5875521.innes.lamont,540.0,124.0,95.0,21.0,05:12:34,18753.701,True,f,
5220,Pablo VAZCO,ES,32,H,20-34M,,https://utmb.world/runner/6820921.pablo.vazco,,125.0,96.0,45.0,05:12:57,18776.682,True,f,
5393,Mason ROBINSON,NZ,28,H,20-34M,,https://utmb.world/runner/5631644.mason.robinson,515.0,126.0,97.0,46.0,05:13:07,18786.374,True,f,
4651,Mariano MCCLEAN,NZ,23,H,20-34M,,https://utmb.world/runner/6333756.mariano.mcclean,518.0,127.0,98.0,47.0,05:13:11,18791.346,True,f,
4643,Jiwan RAI,NZ,41,H,40-44M,,https://utmb.world/runner/4970166.jiwan.rai,511.0,128.0,99.0,11.0,05:14:14,18854.425,True,f,
5190,Robyn O'BRIEN,NZ,33,F,20-34W,,https://utmb.world/runner/6820903.robyn.obrien,,129.0,30.0,11.0,05:14:21,18860.813,True,f,
4630,Ali COLLIER,IE,31,F,20-34W,,https://utmb.world/runner/4970352.ali.collier,477.0,130.0,31.0,12.0,05:14:46,18885.763,True,f,
4709,James LIDDELL,NZ,43,H,40-44M,,https://utmb.world/runner/5874543.james.liddell,524.0,131.0,100.0,12.0,05:14:49,18889.475,True,f,
5018,Daniel DE ROSE,NZ,51,H,50-54M,,https://utmb.world/runner/5889586.daniel.derose,544.0,132.0,101.0,8.0,05:14:53,18893.113,True,f,
4927,Fred WATKINS,AU,25,H,20-34M,,https://utmb.world/runner/5592109.fred.watkins,448.0,133.0,102.0,48.0,05:15:17,18916.503,True,f,
4224,Michelle BREMER,NZ,42,F,40-44W,,https://utmb.world/runner/6227861.michelle.bremer,533.0,134.0,32.0,6.0,05:15:26,18926.645,True,f,
5103,Kevin RANKIN,GB,38,H,35-39M,,https://utmb.world/runner/5738739.kevin.rankin,553.0,135.0,103.0,22.0,05:15:51,18950.087,True,f,
5382,Apolline LAISI,FR,24,F,20-34W,,https://utmb.world/runner/6515582.apolline.laisi,579.0,136.0,33.0,13.0,05:15:53,18953.148,True,f,
5479,Greig SINCLAIR,NZ,49,H,45-49M,,https://utmb.world/runner/6967267.greig.sinclair,,137.0,104.0,10.0,05:16:02,18962.447,True,f,
4044,Nick GALLERY,AU,46,H,45-49M,,https://utmb.world/runner/286080.nick.gallery,504.0,138.0,105.0,11.0,05:16:14,18974.136,True,f,
4148,Wolfgang BRAUN,DE,71,H,70-74M,,https://utmb.world/runner/25573.wolfgang.braun,509.0,139.0,106.0,1.0,05:16:34,18994.006,True,f,
5226,Kyle BOONZAIER,NZ,36,H,35-39M,,https://utmb.world/runner/6821223.kyle.boonzaier,,140.0,107.0,23.0,05:16:39,18999.002,True,f,
4906,Lucas SOUZA,BR,31,H,20-34M,,https://utmb.world/runner/6734145.lucas.souza,,141.0,108.0,49.0,05:16:56,19015.98,True,f,
5319,Jules SUDRES,FR,28,H,20-34M,,https://utmb.world/runner/5500234.jules.sudres,538.0,142.0,109.0,50.0,05:17:06,19026.19,True,f,
5391,Briana SULLIVAN,US,34,F,20-34W,,https://utmb.world/runner/2373951.briana.sullivan,548.0,143.0,34.0,14.0,05:17:19,19039.239,True,f,
5137,Guillaume ARNAULT,FR,26,H,20-34M,,https://utmb.world/runner/5035019.guillaume.arnault,509.0,144.0,110.0,51.0,05:17:45,19065.057,True,f,
5451,Josh TOOTELL,NZ,43,H,40-44M,,https://utmb.world/runner/6954189.josh.tootell,,145.0,111.0,13.0,05:18:15,19095.392,True,f,
5006,Berni FROST,AU,41,H,40-44M,,https://utmb.world/runner/4799780.berni.frost,531.0,146.0,112.0,14.0,05:19:22,19161.203,True,f,
5271,Maria PAGE,NZ,45,F,45-49W,,https://utmb.world/runner/5065383.maria.page,,147.0,35.0,4.0,05:19:44,19183.92,True,f,
5368,Piotr MAREK,AU,35,H,35-39M,,https://utmb.world/runner/4613299.piotr.marek,568.0,148.0,113.0,24.0,05:19:56,19195.956,True,f,
4918,Liz COATS,NZ,41,F,40-44W,,https://utmb.world/runner/4971810.liz.coats,518.0,149.0,36.0,7.0,05:20:14,19213.5,True,f,
4034,Matthew TREASURE,AU,52,H,50-54M,,https://utmb.world/runner/636794.matthew.treasure,599.0,150.0,114.0,9.0,05:20:42,19242.29,True,f,
4909,Chris HOLLANDS,NZ,38,H,35-39M,,https://utmb.world/runner/6776553.chris.hollands,,151.0,115.0,25.0,05:20:47,19247.241,True,f,
4749,Dakota SKEWES,AU,25,F,20-34W,,https://utmb.world/runner/6518049.dakota.skewes,,152.0,37.0,15.0,05:21:55,19314.481,True,f,
4750,James FITTLER,AU,29,H,20-34M,,https://utmb.world/runner/6518047.james.fittler,,153.0,116.0,52.0,05:21:57,19317.026,True,f,
5324,Steven GILBERT,GB,34,H,20-34M,,https://utmb.world/runner/4453684.steven.gilbert,503.0,154.0,117.0,53.0,05:22:23,19342.77,True,f,
4637,Mike HORAN,NZ,46,H,45-49M,,https://utmb.world/runner/2417273.mike.horan,,155.0,118.0,12.0,05:22:34,19353.657,True,f,
4951,Josh QUARTERMAINE,NZ,30,H,20-34M,,https://utmb.world/runner/6703531.josh.quartermaine,,156.0,119.0,54.0,05:23:10,19389.815,True,f,
4344,Jack WELLINGTON,NZ,32,H,20-34M,,https://utmb.world/runner/6227975.jack.wellington,,157.0,120.0,55.0,05:23:19,19398.841,True,f,
5453,Sophie GIBBINS,NZ,34,F,20-34W,,https://utmb.world/runner/2599869.sophie.gibbins,,158.0,38.0,16.0,05:23:30,19410.981,True,f,
4974,Jon DUTTON,AU,51,H,50-54M,,https://utmb.world/runner/6725727.jon.dutton,,159.0,121.0,10.0,05:23:46,19425.881,True,f,
4929,Calan CRAIG,NZ,31,H,20-34M,,https://utmb.world/runner/6776563.calan.craig,,160.0,122.0,56.0,05:24:12,19451.762,True,f,
5440,Joel BAIN,NZ,39,H,35-39M,,https://utmb.world/runner/5842773.joel.bain,481.0,161.0,123.0,26.0,05:24:45,19484.325,True,f,
5481,Ian ROBINSON,AU,54,H,50-54M,,https://utmb.world/runner/1455677.ian.robinson,551.0,162.0,124.0,11.0,05:24:55,19494.835,True,f,
4351,Gareth DICK,NZ,36,H,35-39M,,https://utmb.world/runner/6227803.gareth.dick,,163.0,125.0,27.0,05:25:02,19502.358,True,f,
5354,Aimee ELLIOTT,NZ,47,F,45-49W,,https://utmb.world/runner/4970176.aimee.elliott,506.0,164.0,39.0,5.0,05:25:12,19512.007,True,f,
5506,Shannon-Leigh LITT,NZ,47,F,45-49W,,https://utmb.world/runner/5136163.shannonleigh.litt,598.0,165.0,40.0,6.0,05:25:29,19529.899,True,f,
4513,Matthew RICHARDS,NZ,51,H,50-54M,,https://utmb.world/runner/6378291.matthew.richards,,166.0,126.0,12.0,05:25:42,19542.151,True,f,
4994,Lauren KEANEY,NZ,33,F,20-34W,,https://utmb.world/runner/6727247.lauren.keaney,555.0,167.0,41.0,17.0,05:25:56,19556.16,True,f,
5477,Sarah LOCKWOOD,NZ,41,F,40-44W,,https://utmb.world/runner/5977529.sarah.lockwood,473.0,168.0,42.0,8.0,05:26:14,19574.354,True,f,
4625,Jess WINTER,NZ,39,F,35-39W,,https://utmb.world/runner/4970132.jess.winter,537.0,169.0,43.0,10.0,05:26:16,19575.861,True,f,
4984,Aaron TOOMER-RETI,NZ,30,H,20-34M,,https://utmb.world/runner/6726509.aaron.toomerreti,,170.0,127.0,57.0,05:26:19,19579.14,True,f,
4508,Nic ROSS,NZ,26,H,20-34M,,https://utmb.world/runner/6367595.nic.ross,,171.0,128.0,58.0,05:26:28,19588.402,True,f,
5231,Nathan TRINH,AU,20,H,20-34M,,https://utmb.world/runner/5505777.nathan.trinh,491.0,172.0,129.0,59.0,05:26:39,19599.276,True,f,
4337,Andrea DEEKS,GB,27,F,20-34W,,https://utmb.world/runner/6227973.andrea.deeks,,173.0,44.0,18.0,05:26:53,19612.475,True,f,
