# Race: Unknown
# Distance: 160.8 km
# D+: 6504 m
# D-: 6504 m
# Date: 2025-04-18
# URL: https://live.utmb.world/mountyun/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
139,Qibin LAN,CN,57,H,55-59M,,https://utmb.world/runner/1439025.qibin.lan,552.0,30.0,25.0,2.0,25:49:38,92978.09,True,f,
130,Jiaquan ZHANG,CN,37,H,35-39M,,https://utmb.world/runner/830943.jiaquan.zhang,561.0,31.0,26.0,5.0,25:55:24,93324.51,True,f,
138,Xiao YAN,CN,50,H,50-54M,,https://utmb.world/runner/937187.xiao.yan,554.0,32.0,27.0,2.0,26:06:29,93989.06,True,f,
321,Liangfeng YANG,CN,40,H,40-44M,,https://utmb.world/runner/4137158.liangfeng.yang,445.0,33.0,28.0,9.0,26:15:21,94521.3,True,f,
122,Huixing FAN,CN,44,H,40-44M,,https://utmb.world/runner/3686231.huixing.fan,576.0,34.0,29.0,10.0,26:21:45,94905.76,True,f,
133,Hui LIU,CN,25,H,20-34M,,https://utmb.world/runner/5621624.hui.liu,558.0,35.0,30.0,10.0,26:22:21,94941.89,True,f,
159,Hiroyuki HIRANO,JP,35,H,35-39M,,https://utmb.world/runner/2969933.hiroyuki.hirano,531.0,36.0,31.0,6.0,26:24:00,95040.08,True,f,
176,Mengqi ZENG,CN,40,H,40-44M,,https://utmb.world/runner/1358061.mengqi.zeng,515.0,37.0,32.0,11.0,26:27:16,95236.6,True,f,
226,Xi LIN,CN,37,H,35-39M,,https://utmb.world/runner/6534911.xi.lin,499.0,38.0,33.0,7.0,26:29:01,95341.81,True,f,
156,Yongcan CHEN,CN,56,H,55-59M,,https://utmb.world/runner/5841735.yongcan.chen,532.0,39.0,34.0,3.0,26:29:26,95366.89,True,f,
227,Long CHEN,CN,44,H,40-44M,,https://utmb.world/runner/2475287.long.chen,487.0,40.0,35.0,12.0,26:33:59,95639.67,True,f,
104,Tongkao HU,CN,38,H,35-39M,,https://utmb.world/runner/5711128.tongkao.hu,683.0,41.0,36.0,8.0,26:34:09,95649.07,True,f,
818,Xue BAI,CN,37,F,35-39W,,https://utmb.world/runner/4684184.xue.bai,486.0,42.0,6.0,4.0,26:34:10,95650.61,True,f,
193,Wei XU,CN,45,H,45-49M,,https://utmb.world/runner/4684408.wei.xu,526.0,43.0,37.0,2.0,26:41:40,96100.16,True,f,
137,Wanglin LIAO,CN,30,H,20-34M,,https://utmb.world/runner/3999327.wanglin.liao,556.0,44.0,38.0,11.0,26:41:51,96111.88,True,f,
150,Jiasheng YAN,CN,40,H,40-44M,,https://utmb.world/runner/5097566.jiasheng.yan,535.0,45.0,39.0,13.0,26:42:49,96169.99,True,f,
147,Shijian YE,CN,44,H,40-44M,,https://utmb.world/runner/1623001.shijian.ye,539.0,46.0,40.0,14.0,26:43:32,96212.27,True,f,
669,Min GAO,CN,37,H,35-39M,,https://utmb.world/runner/3055481.min.gao,,47.0,41.0,9.0,26:46:57,96417.65,True,f,
167,Cong ZHANG,CN,36,H,35-39M,,https://utmb.world/runner/5427432.cong.zhang,536.0,48.0,42.0,10.0,26:55:36,96936.18,True,f,
641,Zhiyuan XING,CN,53,H,50-54M,,https://utmb.world/runner/6050356.zhiyuan.xing,299.0,49.0,43.0,3.0,26:56:01,96961.27,True,f,
143,Feng QIAN,CN,44,H,40-44M,,https://utmb.world/runner/4149366.feng.qian,546.0,50.0,44.0,15.0,26:57:43,97063.51,True,f,
711,Liang HU,CN,39,H,35-39M,,https://utmb.world/runner/7046455.liang.hu,,51.0,45.0,11.0,26:58:21,97101.25,True,f,
116,Yu Hin Ice TANG,HK,43,H,40-44M,,https://utmb.world/runner/4932654.yuhinice.tang,594.0,52.0,46.0,16.0,27:01:07,97267.92,True,f,
145,Xuanzhong YU,CN,50,H,50-54M,,https://utmb.world/runner/2167311.xuanzhong.yu,541.0,53.0,47.0,4.0,27:11:14,97874.76,True,f,
194,Kang DING,CN,41,H,40-44M,,https://utmb.world/runner/5375388.kang.ding,506.0,54.0,48.0,17.0,27:12:24,97944.98,True,f,
217,Jiaqi LU,CN,38,H,35-39M,,https://utmb.world/runner/4092194.jiaqi.lu,492.0,55.0,49.0,12.0,27:14:36,98076.95,True,f,
662,Biao SUN,CN,35,H,35-39M,,https://utmb.world/runner/6531881.biao.sun,,56.0,50.0,13.0,27:22:12,98532.12,True,f,
692,Dongyou LI,CN,41,H,40-44M,,https://utmb.world/runner/3706995.dongyou.li,,57.0,51.0,18.0,27:23:49,98629.58,True,f,
175,Guangce LYU,CN,53,H,50-54M,,https://utmb.world/runner/1536737.guangce.lyu,517.0,58.0,52.0,5.0,27:28:48,98928.19,True,f,
113,Guowei PENG,CN,38,H,35-39M,,https://utmb.world/runner/4134051.guowei.peng,600.0,59.0,53.0,14.0,27:28:56,98936.26,True,f,
158,Songwei YE,CN,42,H,40-44M,,https://utmb.world/runner/4092339.songwei.ye,531.0,60.0,54.0,19.0,27:32:21,99141.12,True,f,
169,Kai ZHANG,CN,36,H,35-39M,,https://utmb.world/runner/6538599.kai.zhang,524.0,61.0,55.0,15.0,27:33:07,99187.65,True,f,
734,Shuai WANG,CN,37,H,35-39M,,https://utmb.world/runner/689098.shuai.wang,557.0,62.0,56.0,16.0,27:36:47,99407.54,True,f,
187,Xianghan XU,CN,34,H,20-34M,,https://utmb.world/runner/5121601.xianghan.xu,510.0,63.0,57.0,12.0,27:39:31,99571.32,True,f,
117,Zhengqiang WU,CN,33,H,20-34M,,https://utmb.world/runner/5312932.zhengqiang.wu,593.0,64.0,58.0,13.0,27:41:25,99685.34,True,f,
259,Hua TANG,CN,40,H,40-44M,,https://utmb.world/runner/5097458.hua.tang,468.0,65.0,59.0,20.0,27:41:48,99708.65,True,f,
154,Deli LIU,CN,56,H,55-59M,,https://utmb.world/runner/6535129.deli.liu,533.0,66.0,60.0,4.0,27:50:09,100209.55,True,f,
804,Mei YANG,CN,49,F,45-49W,,https://utmb.world/runner/4269289.mei.yang,554.0,67.0,7.0,1.0,27:50:55,100255.38,True,f,
206,Xuanchang FANG,CN,52,H,50-54M,,https://utmb.world/runner/6018334.xuanchang.fang,500.0,68.0,61.0,6.0,27:54:34,100474.62,True,f,
216,Xingjian WANG,CN,37,H,35-39M,,https://utmb.world/runner/5784622.xingjian.wang,493.0,69.0,62.0,17.0,27:57:29,100649.24,True,f,
185,Tiejun LI,CN,50,H,50-54M,,https://utmb.world/runner/143766.tiejun.li,511.0,70.0,63.0,7.0,27:57:53,100673.1,True,f,
831,Zhongyi DUAN,CN,33,F,20-34W,,https://utmb.world/runner/545105.zhongyi.duan,460.0,71.0,8.0,2.0,27:58:20,100700.57,True,f,
817,Hong GAO,CN,49,F,45-49W,,https://utmb.world/runner/4095877.hong.gao,488.0,72.0,9.0,2.0,28:14:21,101661.95,True,f,
709,Jincan CHEN,CN,39,H,35-39M,,https://utmb.world/runner/1136491.jincan.chen,,73.0,64.0,18.0,28:19:01,101941.27,True,f,
936,Yuenching WONG,HK,47,F,45-49W,,https://utmb.world/runner/6533291.yuenching.wong,,74.0,10.0,3.0,28:21:01,102061.67,True,f,
223,Takching TSANG,HK,50,H,50-54M,,https://utmb.world/runner/6013872.takching.tsang,489.0,75.0,65.0,8.0,28:26:29,102389.77,True,f,
161,Shouji ZHANG,CN,35,H,35-39M,,https://utmb.world/runner/5621540.shouji.zhang,530.0,76.0,66.0,19.0,28:38:43,103123.98,True,f,
249,Yiqun YAO,CN,46,H,45-49M,,https://utmb.world/runner/3658475.yiqun.yao,472.0,77.0,67.0,3.0,28:41:40,103300.92,True,f,
675,Fengqiao MA,CN,53,H,50-54M,,https://utmb.world/runner/4013249.fengqiao.ma,,78.0,68.0,9.0,28:42:36,103356.86,True,f,
178,Jun ZHANG,CN,53,H,50-54M,,https://utmb.world/runner/4049539.jun.zhang,515.0,79.0,69.0,10.0,28:47:19,103639.18,True,f,
149,Jiantao JIA,CN,54,H,50-54M,,https://utmb.world/runner/4091965.jiantao.jia,536.0,80.0,70.0,11.0,28:55:39,104139.15,True,f,
218,Bo LI,CN,43,H,40-44M,,https://utmb.world/runner/4137834.bo.li,492.0,81.0,71.0,21.0,28:57:33,104253.29,True,f,
271,Jianhong WANG,CN,49,H,45-49M,,https://utmb.world/runner/4097171.jianhong.wang,,82.0,72.0,4.0,29:10:38,105038.43,True,f,
275,Zuoquan WANG,CN,47,H,45-49M,,https://utmb.world/runner/3462141.zuoquan.wang,462.0,83.0,73.0,5.0,29:15:07,105307.95,True,f,
938,Huo HUOXIUTING,CN,55,F,55-59W,,https://utmb.world/runner/6533745.huo.huoxiuting,,84.0,11.0,1.0,29:16:07,105367.47,True,f,
207,Zhao LI,CN,35,H,35-39M,,https://utmb.world/runner/1369049.zhao.li,500.0,85.0,74.0,20.0,29:20:04,105604.68,True,f,
198,Sheng JIN,CN,39,H,35-39M,,https://utmb.world/runner/3847121.sheng.jin,505.0,86.0,75.0,21.0,29:32:23,106343.03,True,f,
124,Yi ZHANG,CN,45,H,45-49M,,https://utmb.world/runner/512861.yi.zhang,574.0,87.0,76.0,6.0,29:36:36,106596.6,True,f,
397,Bo CHEN,CN,42,H,40-44M,,https://utmb.world/runner/2311731.bo.chen,420.0,88.0,77.0,22.0,29:41:53,106913.04,True,f,
192,Shuliang DAI,CN,45,H,45-49M,,https://utmb.world/runner/1148435.shuliang.dai,508.0,89.0,78.0,7.0,29:42:10,106930.97,True,f,
152,Weibin GUO,CN,44,H,40-44M,,https://utmb.world/runner/1536707.weibin.guo,534.0,89.0,78.0,23.0,29:42:10,106930.92,True,f,
183,Tianli ZHANG,CN,35,H,35-39M,,https://utmb.world/runner/5238356.tianli.zhang,511.0,91.0,80.0,22.0,29:44:24,107064.5,True,f,
264,Yao FU,CN,35,H,35-39M,,https://utmb.world/runner/5967779.yao.fu,465.0,92.0,81.0,23.0,29:45:04,107104.18,True,f,
214,Jianhui ZHANG,CN,46,H,45-49M,,https://utmb.world/runner/5876716.jianhui.zhang,494.0,93.0,82.0,8.0,29:47:21,107241.17,True,f,
221,Siyong LU,CN,37,H,35-39M,,https://utmb.world/runner/3530369.siyong.lu,491.0,94.0,83.0,24.0,29:47:51,107271.85,True,f,
191,Xing LU,CN,47,H,45-49M,,https://utmb.world/runner/4064660.xing.lu,508.0,95.0,84.0,9.0,29:55:11,107711.71,True,f,
372,Liwei SUN,CN,43,H,40-44M,,https://utmb.world/runner/5429390.liwei.sun,428.0,96.0,85.0,24.0,29:58:35,107915.87,True,f,
362,Kun WANG,CN,30,H,20-34M,,https://utmb.world/runner/5839545.kun.wang,431.0,97.0,86.0,14.0,30:13:06,108786.69,True,f,
252,Lixin ZHOU,CN,58,H,55-59M,,https://utmb.world/runner/1815373.lixin.zhou,471.0,98.0,87.0,5.0,30:13:51,108831.77,True,f,
131,Chao LI,CN,43,H,40-44M,,https://utmb.world/runner/3462075.chao.li,559.0,99.0,88.0,25.0,30:19:38,109178.08,True,f,
809,Man ZHAO,CN,43,F,40-44W,,https://utmb.world/runner/2195213.man.zhao,517.0,100.0,12.0,1.0,30:20:19,109219.3,True,f,
942,Xiao Xia WANG,CN,44,F,40-44W,,https://utmb.world/runner/6539027.xiaoxia.wang,,101.0,13.0,2.0,30:21:56,109316.96,True,f,
830,Lixiao QU,CN,51,F,50-54W,,https://utmb.world/runner/1366461.lixiao.qu,463.0,102.0,14.0,2.0,30:24:24,109464.81,True,f,
658,Shi CUNDE,CN,38,H,35-39M,,https://utmb.world/runner/7045933.shi.cunde,,103.0,89.0,25.0,30:26:56,109616.28,True,f,
828,Shuang TANG,CN,34,F,20-34W,,https://utmb.world/runner/5868356.shuang.tang,468.0,104.0,15.0,3.0,30:27:30,109650.43,True,f,
649,Shaoming DUAN,CN,34,H,20-34M,,https://utmb.world/runner/2520513.shaoming.duan,567.0,105.0,90.0,15.0,30:31:47,109907.01,True,f,
823,Harriet GAYWOOD,GB,52,F,50-54W,,https://utmb.world/runner/1536731.harriet.gaywood,479.0,106.0,16.0,3.0,30:33:50,110030.89,True,f,
141,Matthew RYAN,GB,46,H,45-49M,,https://utmb.world/runner/6051362.matthew.ryan,552.0,107.0,91.0,10.0,30:33:51,110031.02,True,f,
701,Ma ZHISONG,CN,40,H,40-44M,,https://utmb.world/runner/7046417.ma.zhisong,,108.0,92.0,26.0,30:37:07,110227.62,True,f,
836,Yuqiong WANG,CN,43,F,40-44W,,https://utmb.world/runner/2193259.yuqiong.wang,453.0,109.0,17.0,3.0,30:37:30,110250.61,True,f,
228,Xuelin DONG,CN,53,H,50-54M,,https://utmb.world/runner/869672.xuelin.dong,485.0,110.0,93.0,12.0,30:42:44,110564.93,True,f,
863,Xiujuan LI,CN,44,F,40-44W,,https://utmb.world/runner/2460911.xiujuan.li,410.0,111.0,18.0,4.0,30:42:53,110573.56,True,f,
824,Shanshan WEI,CN,36,F,35-39W,,https://utmb.world/runner/5803124.shanshan.wei,478.0,112.0,19.0,5.0,30:44:15,110655.13,True,f,
716,Kexin WANG,CN,42,H,40-44M,,https://utmb.world/runner/2635575.kexin.wang,,113.0,94.0,27.0,30:48:22,110902.0,True,f,
114,Guofeng LIU,CN,48,H,45-49M,,https://utmb.world/runner/1378659.guofeng.liu,596.0,114.0,95.0,11.0,30:51:01,111061.01,True,f,
205,Yingjie LU,CN,44,H,40-44M,,https://utmb.world/runner/4152360.yingjie.lu,501.0,115.0,96.0,28.0,30:56:46,111406.95,True,f,
179,Jiang LIU,CN,55,H,55-59M,,https://utmb.world/runner/4646746.jiang.liu,514.0,116.0,97.0,6.0,31:05:57,111957.32,True,f,
208,Yunfei LIU,CN,21,H,20-34M,,https://utmb.world/runner/5948352.yunfei.liu,500.0,117.0,98.0,16.0,31:10:19,112219.76,True,f,
248,Yuan ZHONG,CN,29,H,20-34M,,https://utmb.world/runner/3576251.yuan.zhong,473.0,118.0,99.0,17.0,31:11:39,112299.23,True,f,
279,Ning PANG,CN,51,H,50-54M,,https://utmb.world/runner/2003813.ning.pang,461.0,119.0,100.0,13.0,31:13:48,112428.31,True,f,
298,Maoyuan DANG,CN,48,H,45-49M,,https://utmb.world/runner/1492433.maoyuan.dang,455.0,120.0,101.0,12.0,31:19:40,112780.17,True,f,
225,Gang CHEN,CN,52,H,50-54M,,https://utmb.world/runner/4156089.gang.chen,487.0,121.0,102.0,14.0,31:20:41,112841.24,True,f,
710,Gang LI,CN,42,H,40-44M,,https://utmb.world/runner/4684296.gang.li,,122.0,103.0,29.0,31:21:35,112895.71,True,f,
162,Xuejun CHEN,CN,57,H,55-59M,,https://utmb.world/runner/747207.xuejun.chen,,123.0,104.0,7.0,31:21:49,112909.33,True,f,
299,Jihong LI,CN,44,H,40-44M,,https://utmb.world/runner/5621630.jihong.li,454.0,124.0,105.0,30.0,31:23:22,113002.06,True,f,
203,Jianbin LI,CN,41,H,40-44M,,https://utmb.world/runner/3594855.jianbin.li,503.0,125.0,106.0,31.0,31:23:31,113011.05,True,f,
240,An YE,CN,53,H,50-54M,,https://utmb.world/runner/4070013.an.ye,480.0,126.0,107.0,15.0,31:23:59,113039.08,True,f,
721,Huabing LI,CN,48,H,45-49M,,https://utmb.world/runner/6539773.huabing.li,,127.0,108.0,13.0,31:24:07,113047.13,True,f,
457,Tao SU,CN,46,H,45-49M,,https://utmb.world/runner/6432750.tao.su,429.0,128.0,109.0,14.0,31:24:59,113099.38,True,f,
310,Xiaodong WU,CN,39,H,35-39M,,https://utmb.world/runner/3078785.xiaodong.wu,470.0,129.0,110.0,26.0,31:30:30,113430.33,True,f,
229,Chunxiao ZHAO,CN,43,H,40-44M,,https://utmb.world/runner/1121307.chunxiao.zhao,485.0,130.0,111.0,32.0,31:30:50,113450.94,True,f,
270,Zequan DENG,CN,51,H,50-54M,,https://utmb.world/runner/712737.zequan.deng,464.0,131.0,112.0,16.0,31:34:55,113695.66,True,f,
106,Ho Kwan WONG,HK,41,H,40-44M,,https://utmb.world/runner/4371340.hokwan.wong,646.0,132.0,113.0,33.0,31:35:37,113737.4,True,f,
712,Kun HU,CN,40,H,40-44M,,https://utmb.world/runner/7046477.kun.hu,,133.0,114.0,34.0,31:35:53,113753.99,True,f,
168,Yichun JIANG,CN,44,H,40-44M,,https://utmb.world/runner/4684564.yichun.jiang,524.0,134.0,115.0,35.0,31:38:43,113923.26,True,f,
180,Lei ZHANG,CN,46,H,45-49M,,https://utmb.world/runner/1351445.lei.zhang,514.0,135.0,116.0,15.0,31:39:01,113941.22,True,f,
408,Heng LUO,CN,30,H,20-34M,,https://utmb.world/runner/5223942.heng.luo,416.0,136.0,117.0,18.0,31:40:04,114004.34,True,f,
262,Duy Luan DO,VN,33,H,20-34M,,https://utmb.world/runner/5166486.duyluan.do,466.0,137.0,118.0,19.0,31:42:23,114143.43,True,f,
140,Song YIN,CN,41,H,40-44M,,https://utmb.world/runner/5621538.song.yin,552.0,138.0,119.0,36.0,31:42:33,114153.5,True,f,
535,Feng LV,CN,47,H,45-49M,,https://utmb.world/runner/5375322.feng.lv,,139.0,120.0,16.0,31:42:39,114159.52,True,f,
657,Zhu CANFENG,CN,46,H,45-49M,,https://utmb.world/runner/6532069.zhu.canfeng,,140.0,121.0,17.0,31:43:42,114222.7,True,f,
196,Yurio OKA,JP,36,H,35-39M,,https://utmb.world/runner/4307932.yurio.oka,505.0,141.0,122.0,27.0,31:45:15,114315.38,True,f,
189,Yancheng GUO,CN,29,H,20-34M,,https://utmb.world/runner/5428434.yancheng.guo,510.0,142.0,123.0,20.0,31:52:03,114723.32,True,f,
215,Chengwei BIAN,CN,33,H,20-34M,,https://utmb.world/runner/6530779.chengwei.bian,493.0,143.0,124.0,21.0,31:53:29,114809.48,True,f,
801,Lai King CHAN,HK,58,F,55-59W,,https://utmb.world/runner/4929112.laiking.chan,646.0,144.0,20.0,2.0,31:56:15,114975.76,True,f,
694,Pingan SEN,CN,54,H,50-54M,,https://utmb.world/runner/6538309.pingan.sen,,145.0,125.0,17.0,31:58:02,115082.41,True,f,
160,Zidan CHEN,CN,29,H,20-34M,,https://utmb.world/runner/1084343.zidan.chen,530.0,146.0,126.0,22.0,31:59:31,115171.52,True,f,
220,Wenjun XU,CN,58,H,55-59M,,https://utmb.world/runner/2552207.wenjun.xu,491.0,147.0,127.0,8.0,31:59:49,115189.3,True,f,
128,Lap Koon CHOW,HK,66,H,65-69M,,https://utmb.world/runner/400602.lapkoon.chow,565.0,148.0,128.0,1.0,32:01:38,115298.79,True,f,
232,Wei XIE,CN,35,H,35-39M,,https://utmb.world/runner/6064560.wei.xie,484.0,149.0,129.0,28.0,32:01:57,115317.52,True,f,
681,Tingxiang WU,CN,53,H,50-54M,,https://utmb.world/runner/6535933.tingxiang.wu,,150.0,130.0,18.0,32:04:38,115478.07,True,f,
241,Huayin PAN,CN,42,H,40-44M,,https://utmb.world/runner/1085475.huayin.pan,479.0,151.0,131.0,37.0,32:08:38,115718.96,True,f,
345,Chiqing FANG,CN,33,H,20-34M,,https://utmb.world/runner/6536611.chiqing.fang,445.0,152.0,132.0,23.0,32:09:51,115791.36,True,f,
821,Lvhua HUANG,CN,40,F,40-44W,,https://utmb.world/runner/4010499.lvhua.huang,482.0,153.0,21.0,5.0,32:11:54,115914.92,True,f,
832,Jingfang ZHANG,CN,45,F,45-49W,,https://utmb.world/runner/5621598.jingfang.zhang,460.0,154.0,22.0,4.0,32:19:09,116349.22,True,f,
305,Enjin PAN,CN,46,H,45-49M,,https://utmb.world/runner/1678415.enjin.pan,452.0,155.0,133.0,18.0,32:21:09,116469.91,True,f,
465,Yuhua XIE,CN,36,H,35-39M,,https://utmb.world/runner/1367843.yuhua.xie,422.0,156.0,134.0,29.0,32:21:32,116492.73,True,f,
835,Xiaoyan ZHU,CN,46,F,45-49W,,https://utmb.world/runner/4836996.xiaoyan.zhu,462.0,157.0,23.0,5.0,32:28:01,116881.25,True,f,
148,Lei LI,CN,41,H,40-44M,,https://utmb.world/runner/1084681.lei.li,539.0,158.0,135.0,38.0,32:28:31,116911.37,True,f,
496,Zhiwen HAN,CN,42,H,40-44M,,https://utmb.world/runner/5621918.zhiwen.han,387.0,159.0,136.0,39.0,32:37:57,117477.03,True,f,
357,Yongmao YU,CN,52,H,50-54M,,https://utmb.world/runner/4027262.yongmao.yu,434.0,160.0,137.0,19.0,32:42:22,117742.78,True,f,
825,Jinjiao WANG,CN,49,F,45-49W,,https://utmb.world/runner/3985035.jinjiao.wang,477.0,161.0,24.0,6.0,32:43:47,117827.92,True,f,
188,Yanbin NIU,CN,27,H,20-34M,,https://utmb.world/runner/5973891.yanbin.niu,510.0,162.0,138.0,24.0,32:44:55,117895.3,True,f,
301,Dongdong FENG,CN,40,H,40-44M,,https://utmb.world/runner/5429754.dongdong.feng,454.0,163.0,139.0,40.0,32:53:15,118395.58,True,f,
286,Tao TAN,CN,48,H,45-49M,,https://utmb.world/runner/5118612.tao.tan,458.0,164.0,140.0,19.0,32:54:33,118473.75,True,f,
390,Zhiyuan CHENG,CN,36,H,35-39M,,https://utmb.world/runner/5428512.zhiyuan.cheng,422.0,165.0,141.0,30.0,32:55:26,118526.79,True,f,
652,Rui Guo LI,CN,46,H,45-49M,,https://utmb.world/runner/6531265.ruiguo.li,,166.0,142.0,20.0,32:59:35,118775.3,True,f,
336,Chong ZHOU,CN,38,H,35-39M,,https://utmb.world/runner/5840073.chong.zhou,440.0,167.0,143.0,31.0,32:59:38,118778.2,True,f,
402,Wengang GUO,CN,56,H,55-59M,,https://utmb.world/runner/6538221.wengang.guo,418.0,168.0,144.0,9.0,33:00:44,118844.97,True,f,
243,Yiming YUAN,CN,25,H,20-34M,,https://utmb.world/runner/6058242.yiming.yuan,476.0,169.0,145.0,25.0,33:06:02,119162.66,True,f,
284,Wei CAI,CN,57,H,55-59M,,https://utmb.world/runner/866322.wei.cai,460.0,170.0,146.0,10.0,33:09:41,119381.85,True,f,
849,Li GUO,CN,56,F,55-59W,,https://utmb.world/runner/4684426.li.guo,434.0,171.0,25.0,3.0,33:12:20,119540.02,True,f,
318,Ge LI,CN,41,H,40-44M,,https://utmb.world/runner/5429178.ge.li,447.0,172.0,147.0,41.0,33:13:17,119597.97,True,f,
297,Zhiping XIAO,CN,38,H,35-39M,,https://utmb.world/runner/2445835.zhiping.xiao,455.0,173.0,148.0,32.0,33:14:12,119652.23,True,f,
306,Wei ZHOU,CN,44,H,40-44M,,https://utmb.world/runner/1757325.wei.zhou,452.0,174.0,149.0,42.0,33:15:17,119717.18,True,f,
466,Long YUN,CN,57,H,55-59M,,https://utmb.world/runner/4991486.long.yun,392.0,175.0,150.0,11.0,33:16:02,119762.28,True,f,
834,Shenghong GUAN,HK,42,F,40-44W,,https://utmb.world/runner/5564012.shenghong.guan,457.0,176.0,26.0,6.0,33:17:37,119857.55,True,f,
