# Race: TransLantau By UTMB 2025 - TransLantau 80
# Distance: 79 km
# D+: 3900 m
# D-: 3900 m
# Date: 2025-11-15
# URL: https://live.utmb.world/translantau/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1118,Chen LI,CN,44,H,40-44M,,https://utmb.world/runner/311185.chen.li,632.0,57.0,48.0,13.0,14:26:02,51962,True,f,
1202,Yung Hin Genevieve TSANG,HK,31,F,20-34W,,https://utmb.world/runner/4996691.yunghingenevieve.tsang,490.0,58.0,10.0,2.0,14:26:30,51990,True,f,
1168,Pak Nin CHIU,HK,38,H,35-39M,,https://utmb.world/runner/794279.paknin.chiu,521.0,59.0,49.0,9.0,14:27:04,52024,True,f,
1421,James BLACKBURN,GB,43,H,40-44M,,https://utmb.world/runner/3905933.james.blackburn,437.0,60.0,50.0,14.0,14:27:14,52034,True,f,
1161,Pui Yu Louis SUNG,HK,45,H,45-49M,Oxyone,https://utmb.world/runner/762631.puiyulouis.sung,526.0,61.0,51.0,6.0,14:27:21,52041,True,f,
1422,Yat Fung CHOI,HK,37,H,35-39M,,https://utmb.world/runner/2416319.yatfung.choi,438.0,62.0,52.0,10.0,14:27:35,52055,True,f,
1192,Songsong YANG,CN,31,H,20-34M,,https://utmb.world/runner/5012801.yang.songsong,531.0,63.0,53.0,19.0,14:28:15,52095,True,f,
1318,Ping Him Francis CHAN,HK,42,H,40-44M,,https://utmb.world/runner/6598632.pinghimfrancis.chan,508.0,64.0,54.0,15.0,14:36:47,52607,True,f,
1289,Raymond MAN,HK,40,H,40-44M,Oxyone,https://utmb.world/runner/6024742.raymond.man,571.0,65.0,55.0,16.0,14:38:48,52728,True,f,
1160,Charles-Louis DE WEIRDT,FR,24,H,20-34M,No Perf Run Club,https://utmb.world/runner/4824792.charleslouis.deweirdt,526.0,66.0,56.0,20.0,14:42:38,52958,True,f,
1133,Nobuhiro AKITA,JP,46,H,45-49M,CROSSOVER,https://utmb.world/runner/1657949.nobuhiro.akita,594.0,67.0,57.0,7.0,14:43:48,53028,True,f,
1321,Steven TINDALL,ZA,38,H,35-39M,,https://utmb.world/runner/5385788.steven.tindall,493.0,68.0,58.0,11.0,14:48:44,53324,True,f,
1205,Joanna Monika ZAWADZKA,PL,40,F,40-44W,,https://utmb.world/runner/7309534.joannamonika.zawadzka,487.0,69.0,11.0,6.0,14:49:02,53342,True,f,
1311,Ka Chun KWOK,HK,41,H,40-44M,,https://utmb.world/runner/2440723.kachun.kwok,498.0,70.0,59.0,17.0,14:51:18,53478,True,f,
1379,Tung Hing CHOW,HK,37,H,35-39M,,https://utmb.world/runner/5746964.tunghing.chow,461.0,71.0,60.0,12.0,14:51:32,53492,True,f,
1391,Louis LEBRUN,BE,28,H,20-34M,TCC,https://utmb.world/runner/5626595.louis.lebrun,454.0,72.0,61.0,21.0,14:54:39,53679,True,f,
1166,Yui Keung CHENG,HK,60,H,60-64M,,https://utmb.world/runner/771756.yuikeung.cheng,480.0,73.0,62.0,1.0,14:54:47,53687,True,f,
1101,Nozomu NIWA,JP,46,H,45-49M,,https://utmb.world/runner/497841.nozomu.niwa,682.0,74.0,63.0,8.0,14:59:26,53966,True,f,
1337,John BROWNRIDGE,GB,45,H,45-49M,,https://utmb.world/runner/7067814.john.brownridge,479.0,75.0,64.0,9.0,14:59:35,53975,True,f,
1210,Pui Yan Janice LAI,HK,34,F,20-34W,,https://utmb.world/runner/5012459.puiyanjanice.lai,483.0,76.0,12.0,3.0,15:04:32,54272,True,f,
1500,Jing Ling WONG,HK,38,H,35-39M,Ganba,https://utmb.world/runner/4929188.jingling.wong,407.0,77.0,65.0,13.0,15:11:25,54685,True,f,
1212,Camille AYMARD,FR,31,F,20-34W,,https://utmb.world/runner/4899120.camille.aymard,470.0,78.0,13.0,4.0,15:13:15,54795,True,f,
1836,Chi Fung LAU,HK,30,H,20-34M,,https://utmb.world/runner/7244279.chifung.lau,,79.0,66.0,22.0,15:17:12,55032,True,f,
1323,Wai Ki CHEUNG,HK,48,H,45-49M,,https://utmb.world/runner/5012505.waiki.cheung,490.0,80.0,67.0,10.0,15:18:45,55125,True,f,
1424,Fabien MARONNE,FR,38,H,35-39M,,https://utmb.world/runner/6868623.fabien.maronne,438.0,81.0,68.0,14.0,15:20:41,55241,True,f,
1305,Lucas REY,FR,27,H,20-34M,,https://utmb.world/runner/6824810.lucas.rey,501.0,83.0,70.0,24.0,15:22:30,55350,True,f,
1409,Yu YU,CN,36,H,35-39M,,https://utmb.world/runner/5869116.yu.yu,444.0,84.0,71.0,15.0,15:25:30,55530,True,f,
1330,Tak Tin LAM,HK,42,H,40-44M,,https://utmb.world/runner/794006.taktin.lam,487.0,85.0,72.0,18.0,15:26:09,55569,True,f,
1197,Wai Lun WONG,HK,55,H,55-59M,FAITHWALKERS,https://utmb.world/runner/562897.wailun.wong,527.0,86.0,73.0,1.0,15:28:50,55730,True,f,
1410,Choi Fung LAM,HK,32,H,20-34M,,https://utmb.world/runner/5012117.choifung.lam,442.0,87.0,74.0,25.0,15:29:30,55770,True,f,
1180,Pierre ROBILLARD,FR,53,H,50-54M,ASMSE,https://utmb.world/runner/39080.pierre.robillard,542.0,88.0,75.0,5.0,15:31:41,55901,True,f,
1149,Augustin ROBILLARD,FR,20,H,20-34M,,https://utmb.world/runner/6770940.augustin.robillard,566.0,89.0,76.0,26.0,15:31:46,55906,True,f,
1399,Ernest LAW,HK,47,H,45-49M,,https://utmb.world/runner/2655201.ernest.law,451.0,91.0,78.0,11.0,15:34:56,56096,True,f,
1406,Angus MA,HK,45,H,45-49M,,https://utmb.world/runner/4137628.angus.ma,446.0,92.0,79.0,12.0,15:38:41,56321,True,f,
1776,Wai Ching CHOW,HK,55,H,55-59M,,https://utmb.world/runner/6786638.waiching.chow,242.0,93.0,80.0,2.0,15:39:10,56350,True,f,
1208,Sek Yan Joy WONG,HK,52,F,50-54W,,https://utmb.world/runner/2567333.sekyanjoy.wong,482.0,94.0,14.0,2.0,15:40:05,56405,True,f,
1167,Rebecca GREENBERG,US,36,F,35-39W,,https://utmb.world/runner/477974.rebecca.greenberg,521.0,95.0,15.0,3.0,15:42:22,56542,True,f,
1306,Sheung Yip Philip HO,HK,39,H,35-39M,,https://utmb.world/runner/5041898.sheungyipphilip.ho,501.0,96.0,81.0,16.0,15:43:54,56634,True,f,
1229,Pui Yuk CHONG,HK,23,F,20-34W,,https://utmb.world/runner/5012273.puiyuk.chong,433.0,97.0,16.0,5.0,15:44:25,56665,True,f,
1730,Pak Hong CHAN,HK,39,H,35-39M,,https://utmb.world/runner/1219235.pakhong.chan,396.0,98.0,82.0,17.0,15:46:56,56816,True,f,
1201,Ella WILDENBERG,FR,33,F,20-34W,,https://utmb.world/runner/5406312.ella.wildenberg,493.0,99.0,17.0,6.0,15:47:59,56879,True,f,
1206,Yuriko TOKUNAGA,JP,26,F,20-34W,,https://utmb.world/runner/5792644.yuriko.tokunaga,486.0,100.0,18.0,7.0,15:48:23,56903,True,f,
1187,Frantz MARTIN,FR,25,H,20-34M,,https://utmb.world/runner/6824784.frantz.martin,536.0,101.0,83.0,28.0,15:49:18,56958,True,f,
1456,Chiu Man CHEUNG,HK,49,H,45-49M,,https://utmb.world/runner/5009079.chiuman.cheung,427.0,102.0,84.0,13.0,15:51:02,57062,True,f,
1293,Alan LO,HK,52,H,50-54M,,https://utmb.world/runner/228001.alan.lo,508.0,103.0,85.0,6.0,15:52:20,57140,True,f,
1365,Sunil ACHARYA,IN,42,H,40-44M,,https://utmb.world/runner/2046383.sunil.acharya,468.0,104.0,86.0,19.0,15:56:06,57366,True,f,
1326,Chin Wai YU,HK,33,H,20-34M,Team HNR,https://utmb.world/runner/4868906.chinwai.yu,488.0,105.0,87.0,29.0,16:05:10,57910,True,f,
1835,Rodrigo OLAECHEA,CL,37,H,35-39M,,https://utmb.world/runner/5068879.rodrigo.olaechea,,106.0,88.0,18.0,16:08:05,58085,True,f,
1299,Zheng Yu HUANG,CN,47,H,45-49M,,https://utmb.world/runner/6737460.zhengyu.huang,504.0,107.0,89.0,14.0,16:09:40,58180,True,f,
1125,Akihiro HIRATA,JP,42,H,40-44M,,https://utmb.world/runner/745078.akihiro.hirata,611.0,108.0,90.0,20.0,16:11:53,58313,True,f,
1159,Akiko NABETO,JP,42,F,40-44W,CROSSOVER,https://utmb.world/runner/4150534.akiko.nabeto,526.0,109.0,19.0,7.0,16:12:58,58378,True,f,
1357,Qinghan MENG,HK,37,H,35-39M,AllezRun,https://utmb.world/runner/5097850.qinghan.meng,469.0,110.0,91.0,19.0,16:15:56,58556,True,f,
1392,Xiaobin WU,SG,58,H,55-59M,,https://utmb.world/runner/1713117.xiaobin.wu,455.0,111.0,92.0,3.0,16:16:20,58580,True,f,
1310,Ming Kei LAU,HK,43,H,40-44M,Trailman 100 Macao,https://utmb.world/runner/4860256.mingkei.lau,498.0,112.0,93.0,21.0,16:16:30,58590,True,f,
1403,Chi Hang FU,HK,31,H,20-34M,,https://utmb.world/runner/4860502.chihang.fu,450.0,113.0,94.0,30.0,16:17:25,58645,True,f,
1401,Man Kit HO,HK,31,H,20-34M,,https://utmb.world/runner/6908684.mankit.ho,450.0,114.0,95.0,31.0,16:17:31,58651,True,f,
1165,Miae AHN,KR,37,F,35-39W,,https://utmb.world/runner/1508155.miae.ahn,523.0,115.0,20.0,4.0,16:18:03,58683,True,f,
1426,Yiu Man LEUNG,HK,57,H,55-59M,,https://utmb.world/runner/795929.yiuman.leung,397.0,116.0,96.0,4.0,16:23:03,58983,True,f,
1388,Antoine SOULIMAN,FR,30,H,20-34M,,https://utmb.world/runner/6518779.antoine.souliman,458.0,117.0,97.0,32.0,16:24:33,59073,True,f,
1315,Yiu Kuen LEE,HK,46,H,45-49M,,https://utmb.world/runner/6597974.yiukuen.lee,495.0,118.0,98.0,15.0,16:29:30,59370,True,f,
1181,Qi WANG,CN,35,H,35-39M,,https://utmb.world/runner/3301943.qi.wang,568.0,119.0,99.0,20.0,16:32:00,59520,True,f,
1207,Tomoe SASAKI,JP,56,F,55-59W,,https://utmb.world/runner/5878232.tomoe.sasaki,485.0,120.0,21.0,1.0,16:32:11,59531,True,f,
1794,Marta KNACH,PL,45,F,45-49W,,https://utmb.world/runner/4227577.marta.knach,,121.0,22.0,1.0,16:33:34,59614,True,f,
1411,Ying Chi LAU,HK,39,H,35-39M,,https://utmb.world/runner/6430888.yingchi.lau,442.0,122.0,100.0,21.0,16:33:40,59620,True,f,
1209,Zeng LI,HK,41,F,40-44W,,https://utmb.world/runner/4860172.zeng.li,477.0,123.0,23.0,8.0,16:35:55,59755,True,f,
1143,Abang Jamadi ROSLI,MY,43,H,40-44M,Brooks Malaysia,https://utmb.world/runner/858089.abangjamadi.rosli,575.0,124.0,101.0,22.0,16:36:26,59786,True,f,
1516,Kwok Hing Stanley CHAN,HK,51,H,50-54M,SRC,https://utmb.world/runner/404022.kwokhingstanley.chan,502.0,126.0,103.0,7.0,16:40:02,60002,True,f,
1402,Rongyang LIM,SG,42,H,40-44M,,https://utmb.world/runner/6256503.rongyang.lim,450.0,127.0,104.0,23.0,16:40:03,60003,True,f,
1286,Fu Wai MUI,CN,32,H,20-34M,,https://utmb.world/runner/4868874.fuwai.mui,515.0,128.0,105.0,33.0,16:40:07,60007,True,f,
1239,Stephanie TRESCH,CH,52,F,50-54W,,https://utmb.world/runner/2531701.stephanie.tresch,400.0,129.0,24.0,3.0,16:40:20,60020,True,f,
1785,But WAI MAN,HK,45,F,45-49W,,https://utmb.world/runner/7313955.but.waiman,,130.0,25.0,2.0,16:41:58,60118,True,f,
1405,Chi Chun Rickie KWONG,HK,46,H,45-49M,Faithwalkers,https://utmb.world/runner/565678.chichunrickie.kwong,446.0,131.0,106.0,16.0,16:42:28,60148,True,f,
1354,Arjan VERMEULEN,NL,28,H,20-34M,,https://utmb.world/runner/5742213.arjan.vermeulen,485.0,132.0,107.0,34.0,16:44:38,60278,True,f,
1400,Mok SIU WING,HK,45,H,45-49M,R33,https://utmb.world/runner/6211047.mok.siuwing,451.0,133.0,108.0,17.0,16:46:11,60371,True,f,
1203,Bo Yan WONG,HK,36,F,35-39W,R33,https://utmb.world/runner/5908858.boyan.wong,491.0,134.0,26.0,5.0,16:46:24,60384,True,f,
1219,Yanting SHI,CN,42,F,40-44W,,https://utmb.world/runner/3432637.yanting.shi,456.0,135.0,27.0,9.0,16:48:27,60507,True,f,
1370,Pak Cheung CHAN,HK,53,H,50-54M,,https://utmb.world/runner/5536822.pakcheung.chan,465.0,136.0,109.0,8.0,16:49:55,60595,True,f,
1193,Kai Wang LEUNG,HK,31,H,20-34M,,https://utmb.world/runner/4137662.kaiwang.leung,529.0,137.0,110.0,35.0,16:49:59,60599,True,f,
1188,Takashi OTSUKI,JP,54,H,50-54M,Penang Forward Sports Club,https://utmb.world/runner/6236489.takashi.otsuki,534.0,138.0,111.0,9.0,16:52:45,60765,True,f,
1151,Lap Koon CHOW,HK,66,H,65-69M,,https://utmb.world/runner/400602.lapkoon.chow,562.0,140.0,113.0,1.0,16:55:21,60921,True,f,
1292,Man Kit CHOW,HK,41,H,40-44M,,https://utmb.world/runner/762664.mankit.chow,509.0,141.0,114.0,25.0,16:58:50,61130,True,f,
1352,Kai Ho Howard Marvin NG,HK,46,H,45-49M,,https://utmb.world/runner/568704.kaihohowardmarvin.ng,470.0,142.0,115.0,18.0,17:01:53,61313,True,f,
1303,Kwan Nok SIN,HK,30,H,20-34M,,https://utmb.world/runner/7206818.kwannok.sin,503.0,143.0,116.0,36.0,17:01:55,61315,True,f,
1194,Takuji SASAKI,JP,50,H,50-54M,Sengenyama Trail Club,https://utmb.world/runner/741192.takuji.sasaki,530.0,144.0,117.0,10.0,17:02:00,61320,True,f,
1249,Siufan WONG,HK,50,F,50-54W,,https://utmb.world/runner/3914837.siufan.wong,394.0,145.0,28.0,4.0,17:03:07,61387,True,f,
1328,Chi Chung CHAN,HK,50,H,50-54M,,https://utmb.world/runner/4109110.chichung.chan,488.0,146.0,118.0,11.0,17:03:34,61414,True,f,
1393,Samson KWOK,HK,35,H,35-39M,,https://utmb.world/runner/5908600.samson.kwok,453.0,147.0,119.0,23.0,17:04:48,61488,True,f,
1343,Kin Chuen CHONG,HK,47,H,45-49M,,https://utmb.world/runner/6900580.kinchuen.chong,474.0,148.0,120.0,19.0,17:06:54,61614,True,f,
1469,Mathieu DORNE,FR,33,H,20-34M,,https://utmb.world/runner/6786076.mathieu.dorne,420.0,149.0,121.0,37.0,17:07:02,61622,True,f,
1217,Jeanette WANG,SG,43,F,40-44W,,https://utmb.world/runner/84093.jeanette.wang,459.0,150.0,29.0,10.0,17:07:18,61638,True,f,
1218,Wing Chi HO,HK,35,F,35-39W,,https://utmb.world/runner/5008791.wingchi.ho,458.0,151.0,30.0,6.0,17:11:27,61887,True,f,
1427,Dennis Ys MAN,HK,49,H,45-49M,,https://utmb.world/runner/5639688.dennisys.man,437.0,152.0,122.0,20.0,17:13:10,61990,True,f,
1618,Dan MORRISON,GB,31,H,20-34M,,https://utmb.world/runner/7078666.dan.morrison,396.0,153.0,123.0,38.0,17:15:45,62145,True,f,
1324,Tadasu AMASAKI,JP,52,H,50-54M,,https://utmb.world/runner/4848594.tadasu.amasaki,499.0,154.0,124.0,12.0,17:18:14,62294,True,f,
1413,Samuel NG,HK,58,H,55-59M,N/A.,https://utmb.world/runner/5012255.samuel.ng,441.0,155.0,125.0,5.0,17:19:05,62345,True,f,
1237,Ying Wai Melanie LIU,HK,45,F,45-49W,,https://utmb.world/runner/2466375.yingwaimelanie.liu,407.0,156.0,31.0,3.0,17:26:04,62764,True,f,
1287,Satoshi IMAI,JP,59,H,55-59M,Joshu Mountain Joyrunners,https://utmb.world/runner/567504.satoshi.imai,515.0,157.0,126.0,6.0,17:27:18,62838,True,f,
1349,Joseph YIP,HK,50,H,50-54M,,https://utmb.world/runner/1244943.joseph.yip,470.0,158.0,127.0,13.0,17:29:51,62991,True,f,
1216,Kate RICHDALE,GB,57,F,55-59W,,https://utmb.world/runner/3073833.kate.richdale,459.0,159.0,32.0,2.0,17:30:05,63005,True,f,
1804,Yu Ming CHEUNG,HK,28,H,20-34M,,https://utmb.world/runner/7040769.yuming.cheung,,160.0,128.0,39.0,17:30:57,63057,True,f,
1508,Takashi SASAI,JP,46,H,45-49M,,https://utmb.world/runner/5704666.takashi.sasai,402.0,161.0,129.0,21.0,17:36:05,63365,True,f,
1622,Yohei MUNAKATA,JP,45,H,45-49M,,https://utmb.world/runner/6992642.yohei.munakata,394.0,162.0,130.0,22.0,17:36:06,63366,True,f,
1826,Alex BURDULIA,US,35,H,35-39M,,https://utmb.world/runner/7122163.alex.burdulia,,163.0,131.0,24.0,17:38:15,63495,True,f,
1619,Sik Kwan LAU,HK,41,H,40-44M,,https://utmb.world/runner/5012553.sikkwan.lau,394.0,164.0,132.0,26.0,17:38:31,63511,True,f,
1332,Chun Pong HO,HK,39,H,35-39M,,https://utmb.world/runner/3498765.chunpong.ho,483.0,165.0,133.0,25.0,17:39:44,63584,True,f,
1850,成龙 高,CN,40,H,40-44M,大魔王越野,https://utmb.world/runner/7450679.------.---,,166.0,134.0,27.0,17:40:34,63634,True,f,
1420,Seak Chio LEI,MO,43,H,40-44M,Macau Wind Runners' Group,https://utmb.world/runner/1303985.seakchio.lei,438.0,167.0,135.0,28.0,17:42:02,63722,True,f,
1383,Alexander SCHRANTZ,US,55,H,55-59M,,https://utmb.world/runner/214489.alexander.schrantz,419.0,168.0,136.0,7.0,17:42:46,63766,True,f,
1448,Seungwoo KANG,KR,36,H,35-39M,,https://utmb.world/runner/5625818.seungwoo.kang,429.0,169.0,137.0,26.0,17:45:35,63935,True,f,
1144,Xiaofei YANG,CN,44,H,40-44M,,https://utmb.world/runner/3551901.xiaofei.yang,570.0,170.0,138.0,29.0,17:48:14,64094,True,f,
1225,Sin Ting HO,HK,43,F,40-44W,Pear Beru,https://utmb.world/runner/579135.sinting.ho,442.0,171.0,33.0,11.0,17:48:44,64124,True,f,
1382,Chi Hei LEONG,MO,44,H,40-44M,Macau WindRun,https://utmb.world/runner/1370015.chihei.leong,459.0,172.0,139.0,30.0,17:51:08,64268,True,f,
