# Race: Unknown
# Distance: 52 km
# D+: 2400 m
# D-: 2400 m
# Date: 2025-08-02
# URL: https://live.utmb.world/quitobyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1058,Juan Pablo VALDIVIESO,EC,28,H,20-34M,BET ENDURANCE,https://utmb.world/runner/3474481.juanpablo.valdivieso,524.0,16.0,14.0,11.0,06:19:18,22758.82,True,f,
1011,Fabio LAVALLE VILLACRES,EC,40,H,40-44M,Grupo Alcaraz,https://utmb.world/runner/1293235.fabio.lavallevillacres,660.0,17.0,15.0,2.0,06:23:36,23016.94,True,f,
1034,Alejandrina VILLACRES,EC,33,F,20-34W,AV FÉNIX ECUADORUNS,https://utmb.world/runner/966901.alejandrina.villacres,573.0,18.0,3.0,3.0,06:24:34,23074.25,True,f,
1014,Paul Andres BERNAL MAILA,EC,33,H,20-34M,BETENDURANCE,https://utmb.world/runner/1851529.paulandres.bernalmaila,638.0,19.0,16.0,12.0,06:28:13,23293.76,True,f,
1021,Godofredo BOSMEDIANO ARIAS,EC,46,H,45-49M,ecuadoruns,https://utmb.world/runner/1442077.godofredo.bosmedianoarias,617.0,20.0,17.0,1.0,06:28:21,23301.65,True,f,
1074,Jhonatan Javier PANAMA HOYOS,EC,30,H,20-34M,CABAY TEAM/axxis sport,https://utmb.world/runner/5129408.jhonatanjavier.panamahoyos,526.0,21.0,18.0,13.0,06:30:38,23438.1,True,f,
1275,Tyler DAVIES,US,28,H,20-34M,,https://utmb.world/runner/7506749.tyler.davies,,22.0,19.0,14.0,06:33:12,23592.98,True,f,
1067,Camilo ALVEAR,EC,31,H,20-34M,,https://utmb.world/runner/4380146.camilo.alvear,512.0,23.0,20.0,15.0,06:35:19,23719.0,True,f,
1018,Bastien GUEZOU,FR,37,H,35-39M,,https://utmb.world/runner/4586294.bastien.guezou,628.0,24.0,21.0,3.0,06:37:28,23848.82,True,f,
1016,Luis Clemente VILLARREAL FRANCO,EC,55,H,55-59M,INDEPENDIENTE,https://utmb.world/runner/1273263.luisclemente.villarrealfranco,638.0,25.0,22.0,1.0,06:38:17,23897.08,True,f,
1118,Andrés QUINATOA,EC,22,H,20-34M,Team Montenegro,https://utmb.world/runner/7006566.andres.quinatoa,460.0,26.0,23.0,16.0,06:38:53,23933.9,True,f,
1052,Juan Carlos RIOS GRANIZO,EC,36,H,35-39M,BETendurance/SME,https://utmb.world/runner/2981131.juancarlos.riosgranizo,538.0,27.0,24.0,4.0,06:38:57,23937.23,True,f,
1057,Brayan MEZA,EC,30,H,20-34M,,https://utmb.world/runner/6240326.brayan.meza,523.0,28.0,25.0,17.0,06:40:37,24037.33,True,f,
1022,Edison David GUALPA CHACHA,EC,32,H,20-34M,Dinamitas,https://utmb.world/runner/4673080.edisondavid.gualpachacha,616.0,29.0,26.0,18.0,06:41:21,24081.96,True,f,
1042,Luis MEJIA,EC,38,H,35-39M,Martincitos RC,https://utmb.world/runner/5025196.luis.mejia,556.0,30.0,27.0,5.0,06:45:00,24300.55,True,f,
1038,Esteban MENESES CANGAHUAMIN,EC,40,H,40-44M,,https://utmb.world/runner/5129378.esteban.menesescangahuamin,565.0,31.0,28.0,3.0,06:45:30,24330.1,True,f,
1030,Danilo GUALOTUNA,EC,37,H,35-39M,,https://utmb.world/runner/5129366.danilo.gualotuna,576.0,32.0,29.0,6.0,06:45:46,24346.14,True,f,
1333,Fernando TUQUERES,EC,34,H,20-34M,galos,https://utmb.world/runner/6612703.fernando.tuqueres,,33.0,30.0,19.0,06:45:49,24349.7,True,f,
1029,Oscar Bayardo MUENALA YASELGA,EC,50,H,50-54M,SCALA RUNNING CLUB,https://utmb.world/runner/1293247.oscarbayardo.muenalayaselga,574.0,34.0,31.0,1.0,06:46:25,24385.41,True,f,
1007,Pedro JURADO,EC,35,H,35-39M,,https://utmb.world/runner/548937.pedro.jurado,677.0,35.0,32.0,7.0,06:50:17,24617.77,True,f,
1283,Sebastian HERVAS,EC,29,H,20-34M,,https://utmb.world/runner/7414337.sebastian.hervas,,36.0,33.0,20.0,06:52:09,24729.63,True,f,
1013,Alexander Paul BENALCAZAR ROMAN,EC,33,H,20-34M,Ecuadoruns,https://utmb.world/runner/4191453.alexanderpaul.benalcazarroman,646.0,37.0,34.0,21.0,06:52:41,24761.49,True,f,
1088,David SALAZAR,EC,37,H,35-39M,Sin Limite ,https://utmb.world/runner/4979924.david.salazar,486.0,38.0,35.0,8.0,06:55:00,24900.51,True,f,
1273,Fabián COLLAGUAZO,EC,40,H,40-44M,TEAM COLLAZ,https://utmb.world/runner/2598089.fabian.collaguazo,,39.0,36.0,4.0,07:00:17,25217.45,True,f,
1121,Valentin FÈVRE,FR,34,H,20-34M,Mbà Gana,https://utmb.world/runner/2061063.valentin.fevre,457.0,40.0,37.0,22.0,07:01:41,25301.35,True,f,
1060,Damian BARRIONUEVO,EC,19,H,18-19M,Sin limites,https://utmb.world/runner/5198556.damiannicolay.barrionuevo,521.0,41.0,38.0,1.0,07:01:51,25311.93,True,f,
1027,Gonzalo MITAU,EC,40,H,40-44M,FREE AGENT,https://utmb.world/runner/548962.gonzalo.mitau,589.0,42.0,39.0,5.0,07:02:52,25372.26,True,f,
1023,Daniel Antonio CHÁVEZ QUISHPE,EC,35,H,35-39M,,https://utmb.world/runner/5129388.danielantonio.chavezquishpe,604.0,43.0,40.0,9.0,07:05:04,25504.68,True,f,
1031,Oscar Fernando BERNAL MAILA,EC,41,H,40-44M,,https://utmb.world/runner/4575830.oscarfernando.bernalmaila,575.0,44.0,41.0,6.0,07:07:05,25625.65,True,f,
1310,Saúl ORTEGA SÁNCHEZ,EC,34,H,20-34M,Sin Límites,https://utmb.world/runner/7147015.saul.ortegasanchez,,45.0,42.0,23.0,07:07:27,25647.99,True,f,
1065,Pablo HERRERA,EC,35,H,35-39M,Ecuadoruns,https://utmb.world/runner/5198638.pablo.herrera,514.0,46.0,43.0,10.0,07:08:19,25699.16,True,f,
1094,Paola UQUILLAS,EC,40,F,40-44W,Sin  Limites,https://utmb.world/runner/669702.paola.uquillas,481.0,47.0,4.0,1.0,07:08:22,25702.52,True,f,
1077,Diego CAMPOVERDE SÁNCHEZ,EC,34,H,20-34M,,https://utmb.world/runner/6408162.diego.campoverdesanchez,496.0,48.0,44.0,24.0,07:10:28,25828.53,True,f,
1039,Darwin HIDROBO,EC,33,H,20-34M,Khrono,https://utmb.world/runner/4449144.darwin.hidrobo,563.0,49.0,45.0,25.0,07:12:15,25935.94,True,f,
1112,Francisco ARGUELLO,EC,24,H,20-34M,Ecuarace - Cycloestudio,https://utmb.world/runner/7167796.francisco.arguello,466.0,50.0,46.0,26.0,07:14:24,26064.77,True,f,
1051,Alejandra MALDONADO,EC,41,F,40-44W,Espartanos Ecuador,https://utmb.world/runner/2142735.alejandra.maldonado,538.0,51.0,5.0,2.0,07:18:24,26304.7,True,f,
1008,Xavier MORENO,EC,39,H,35-39M,A2,https://utmb.world/runner/1518625.xavier.moreno,690.0,52.0,47.0,11.0,07:20:00,26400.06,True,f,
1040,Cristian RIBADENEIRA,EC,28,H,20-34M,ECUADORUNS,https://utmb.world/runner/4448882.cristian.ribadeneira,561.0,53.0,48.0,27.0,07:20:07,26407.84,True,f,
1072,Pedro VELASCO,EC,28,H,20-34M,Ninguno,https://utmb.world/runner/5562783.pedro.velasco,504.0,54.0,49.0,28.0,07:20:31,26431.99,True,f,
1047,Eduardo BENAVIDES,EC,40,H,40-44M,CTM,https://utmb.world/runner/4191480.eduardo.benavides,542.0,55.0,50.0,7.0,07:20:35,26435.99,True,f,
1293,Jeremy LORD,US,43,H,40-44M,ARURA,https://utmb.world/runner/7473965.jeremy.lord,,56.0,51.0,8.0,07:20:54,26454.58,True,f,
1068,Tania TRIANA,EC,38,F,35-39W,Area Running,https://utmb.world/runner/4191485.tania.triana,511.0,57.0,6.0,1.0,07:21:09,26469.27,True,f,
1108,Hernan Marcelo AGUIRRE BERMEO,EC,45,H,45-49M,Ecuadoruns,https://utmb.world/runner/2129343.hernanmarcelo.aguirrebermeo,468.0,58.0,52.0,2.0,07:23:38,26618.7,True,f,
1270,Francisco CARDENAS,EC,45,H,45-49M,BET,https://utmb.world/runner/7210565.francisco.cardenas,,59.0,53.0,3.0,07:26:37,26797.24,True,f,
1062,Diego SARMIENTO,EC,43,H,40-44M,Dass,https://utmb.world/runner/3046495.diego.sarmiento,519.0,60.0,54.0,9.0,07:30:35,27035.07,True,f,
1132,Jefferson OÑA,EC,34,H,20-34M,,https://utmb.world/runner/5563145.jefferson.ona,451.0,61.0,55.0,29.0,07:31:17,27077.69,True,f,
1064,Jefferson ERAZO,EC,35,H,35-39M,,https://utmb.world/runner/3820289.jefferson.erazo,513.0,62.0,56.0,12.0,07:32:01,27121.85,True,f,
1301,Santiago MIÑO,EC,32,H,20-34M,,https://utmb.world/runner/6877737.santiago.mino,,63.0,57.0,30.0,07:32:31,27151.4,True,f,
1020,Patricio CHANTERA,EC,36,H,35-39M,,https://utmb.world/runner/4448992.patricio.chantera,624.0,64.0,58.0,13.0,07:35:52,27352.54,True,f,
1100,Camila MONTAÑO BRAVO,EC,30,F,20-34W,ALMA TEAM,https://utmb.world/runner/830718.camila.montanobravo,474.0,65.0,7.0,4.0,07:39:41,27581.63,True,f,
1048,Claudio VILLEGAS,CL,52,H,50-54M,Runners La Cruz,https://utmb.world/runner/1740749.claudio.villegas,543.0,66.0,59.0,2.0,07:40:50,27650.75,True,f,
1037,Humberto DAVALOS,EC,51,H,50-54M,,https://utmb.world/runner/1401505.humberto.davalos,567.0,67.0,60.0,3.0,07:40:58,27658.57,True,f,
1127,Danny CHICAIZA,EC,27,H,20-34M,LA MANADA UTR,https://utmb.world/runner/6241148.danny.chicaiza,453.0,68.0,61.0,31.0,07:41:51,27711.0,True,f,
1035,Edgar CHICANGO,EC,41,H,40-44M,BET ENDURANCE,https://utmb.world/runner/5563317.edgar.chicango,572.0,69.0,62.0,10.0,07:45:27,27927.69,True,f,
1046,Paolo ARÉVALO,EC,41,H,40-44M,Iluminati,https://utmb.world/runner/5277380.paolo.arevalo,549.0,70.0,63.0,11.0,07:46:38,27998.39,True,f,
1156,Byron RHEA,EC,34,H,20-34M,SmithTrail,https://utmb.world/runner/4380236.byron.rhea,434.0,71.0,64.0,32.0,07:49:58,28198.28,True,f,
1082,Andres ORMAZA,EC,50,H,50-54M,URCU,https://utmb.world/runner/6218661.andres.ormaza,495.0,72.0,65.0,4.0,07:50:10,28210.79,True,f,
1073,Alexandra VILLALTA NUGRA,EC,38,F,35-39W,Club A2,https://utmb.world/runner/5198666.alexandra.villaltanugra,504.0,73.0,8.0,2.0,07:50:11,28211.74,True,f,
1152,André RAMÍREZ,EC,30,H,20-34M,,https://utmb.world/runner/7167688.andre.ramirez,435.0,73.0,66.0,33.0,07:50:11,28211.31,True,f,
1201,Nelson RUALES,EC,50,H,50-54M,NPI RUNNING TEAM,https://utmb.world/runner/2009029.nelson.ruales,399.0,75.0,67.0,5.0,07:50:56,28256.64,True,f,
1079,Gerardo Damian BENAVIDES SISALIMA,EC,47,H,45-49M,Terra,https://utmb.world/runner/5129508.gerardodamian.benavidessisalima,495.0,76.0,68.0,4.0,07:51:45,28305.73,True,f,
1070,Andrea Alexandra VEGA VON LIPPKE,EC,37,F,35-39W,ANDES ADVENTURE TEAM,https://utmb.world/runner/4220259.andreaalexandra.vegavonlippke,504.0,77.0,9.0,3.0,07:53:42,28422.45,True,f,
1105,Henry CARRION,EC,34,H,20-34M,Km2,https://utmb.world/runner/6315591.henry.carrion,469.0,78.0,69.0,34.0,07:53:44,28424.62,True,f,
1085,Luis Carlos MORAN,EC,52,H,50-54M,LLAMINGOS NPI,https://utmb.world/runner/676704.luiscarlos.moran,491.0,79.0,70.0,6.0,07:54:04,28444.17,True,f,
1174,Pablo GARCES,EC,25,H,20-34M,IRON ELITE ATHLETES TEAM,https://utmb.world/runner/6048255.pablo.garces,420.0,80.0,71.0,35.0,07:54:59,28499.97,True,f,
1334,Diego Alejandro VALDIRI ORTIZ,CO,30,H,20-34M,niguno,https://utmb.world/runner/7030501.diegoalejandro.valdiriortiz,,81.0,72.0,36.0,07:55:20,28520.33,True,f,
1092,Pablo Esteban BRAVO HEREDIA,EC,31,H,20-34M,Terra Sur,https://utmb.world/runner/5129502.pabloesteban.bravoheredia,482.0,82.0,73.0,37.0,07:55:32,28532.1,True,f,
1266,Rene Alfonso ARRAZOLA CASTRO,HN,38,H,35-39M,Coach godines,https://utmb.world/runner/4897874.renealfonso.arrazolacastro,,83.0,74.0,14.0,07:55:33,28533.36,True,f,
1036,Carlos GUAICO,EC,37,H,35-39M,Enlace med,https://utmb.world/runner/5277400.carlos.guaico,568.0,84.0,75.0,15.0,07:56:57,28617.67,True,f,
1084,Diego ARIAS,EC,34,H,20-34M,Sme+,https://utmb.world/runner/1293281.diego.arias,491.0,85.0,76.0,38.0,07:57:21,28641.26,True,f,
1286,Jordan Stalin JAYA VARGAS,EC,31,H,20-34M,,https://utmb.world/runner/7350697.jordanstalin.jayavargas,,86.0,77.0,39.0,07:57:37,28657.58,True,f,
1050,Jefferson DIAZ,EC,34,H,20-34M,Team OT,https://utmb.world/runner/838520.jefferson.diaz,539.0,87.0,78.0,40.0,07:57:53,28673.7,True,f,
1136,Jhonatan CHÁVEZ,EC,31,H,20-34M,,https://utmb.world/runner/5025294.jhonatan.chavez,449.0,88.0,79.0,41.0,07:58:16,28696.14,True,f,
1272,Miguel CHAVEZ,EC,35,H,35-39M,,https://utmb.world/runner/7374083.miguel.chavez,,89.0,80.0,16.0,07:58:18,28698.71,True,f,
1078,José Luis GRANIZO MARTÍNEZ,EC,36,H,35-39M,MÁXIMO ESFUERZO,https://utmb.world/runner/7267952.joseluis.granizomartinez,496.0,90.0,81.0,17.0,08:02:10,28930.42,True,f,
1294,Leonardo MALO,EC,34,H,20-34M,BET ENDURANCE TEAM,https://utmb.world/runner/6256331.leonardo.malo,,91.0,82.0,42.0,08:04:26,29066.92,True,f,
1109,Fabricio OJEDA RUIZ,EC,36,H,35-39M,NEURO VITAL FIT,https://utmb.world/runner/4449172.fabricio.ojedaruiz,465.0,92.0,83.0,18.0,08:05:20,29120.03,True,f,
1089,Daniel Geovanny CASTILLO GUAMAN,EC,46,H,45-49M,a2 aventura,https://utmb.world/runner/3526557.danielgeovanny.castilloguaman,485.0,93.0,84.0,5.0,08:07:40,29260.21,True,f,
1120,Darwin Sebastián MEJÍA VILLAFUERTE,EC,34,H,20-34M,Akrovar Trail Running,https://utmb.world/runner/6133113.darwinsebastian.mejiavillafuerte,460.0,94.0,85.0,43.0,08:08:48,29328.39,True,f,
1179,Daniel COELLAR,EC,38,H,35-39M,BET endurance,https://utmb.world/runner/6029955.daniel.coellar,415.0,95.0,86.0,19.0,08:09:10,29350.41,True,f,
1153,Alejandra BORJA,EC,34,F,20-34W,Ecuadoruns,https://utmb.world/runner/4380230.alejandra.borja,434.0,96.0,10.0,5.0,08:09:53,29393.39,True,f,
1095,Andres Nicolas CALDERON DOBRONSKI,EC,34,H,20-34M,Ecuadoruns,https://utmb.world/runner/6240392.andresnicolas.calderondobronski,480.0,97.0,87.0,44.0,08:11:20,29480.5,True,f,
1146,Diego DALGO,EC,39,H,35-39M,,https://utmb.world/runner/982931.diego.dalgo,438.0,98.0,88.0,20.0,08:14:18,29658.49,True,f,
1319,Estefanía PUENTE,EC,34,F,20-34W,La Manada,https://utmb.world/runner/3842021.estefania.puente,434.0,99.0,11.0,6.0,08:15:02,29702.55,True,f,
1170,Fausto OBANDO,EC,29,H,20-34M,,https://utmb.world/runner/5563355.fausto.obando,424.0,100.0,89.0,45.0,08:15:16,29716.52,True,f,
1123,Patricio Danilo ALVAREZ RIOS,EC,46,H,45-49M,,https://utmb.world/runner/581233.patriciodanilo.alvarezrios,458.0,101.0,90.0,6.0,08:17:44,29864.87,True,f,
1172,Ana SOLIS,EC,26,F,20-34W,A2,https://utmb.world/runner/4449262.ana.solis,421.0,102.0,12.0,7.0,08:18:37,29917.73,True,f,
1115,Juan GUAMUNSHI,EC,28,H,20-34M,SI FRENOS,https://utmb.world/runner/5025224.juan.guamunshi,462.0,103.0,91.0,46.0,08:21:05,30065.29,True,f,
1028,David DIDIER,AR,45,H,45-49M,DD RUNNING TEAM,https://utmb.world/runner/1196721.david.didier,577.0,104.0,92.0,7.0,08:22:08,30128.19,True,f,
1080,Adrian ENRIQUEZ,EC,57,H,55-59M,A2 AVENTURA,https://utmb.world/runner/1582771.adrian.enriquez,495.0,105.0,93.0,2.0,08:22:29,30149.49,True,f,
1054,Diego PESSOA SANTOS,BR,36,H,35-39M,,https://utmb.world/runner/6038700.diego.pessoasantos,530.0,106.0,94.0,21.0,08:23:26,30206.18,True,f,
1143,Guillén CALVO,ES,45,H,45-49M,,https://utmb.world/runner/6301844.guillen.calvo,439.0,107.0,95.0,8.0,08:25:26,30326.82,True,f,
1165,Adrian ICAZA,EC,43,H,40-44M,,https://utmb.world/runner/6070310.adrian.icaza,425.0,108.0,96.0,12.0,08:26:28,30388.59,True,f,
1103,Fernando PEREZ,EC,40,H,40-44M,Ecuadoruns,https://utmb.world/runner/4289792.fernando.perez,470.0,109.0,97.0,13.0,08:26:41,30401.95,True,f,
1145,Diego GAIBOR,EC,34,H,20-34M,GAIBOR TRAIL TEAM,https://utmb.world/runner/4449056.diego.gaibor,432.0,110.0,98.0,47.0,08:27:01,30421.08,True,f,
1104,Xavier CABRERA,EC,36,H,35-39M,,https://utmb.world/runner/6038369.xavier.cabrera,468.0,111.0,99.0,22.0,08:27:27,30447.84,True,f,
1122,Francisco MIRANDA,EC,39,H,35-39M,Andes Adventure,https://utmb.world/runner/3358769.francisco.miranda,459.0,112.0,100.0,23.0,08:27:58,30478.91,True,f,
1221,Juan Diego CALDERÓN SÁNCHEZ,EC,37,H,35-39M,Ecuadoruns,https://utmb.world/runner/4125960.juandiego.calderonsanchez,374.0,113.0,101.0,24.0,08:27:59,30479.43,True,f,
1185,Diego Fernando LEON SOLIS,EC,33,H,20-34M,Ecuarace,https://utmb.world/runner/5931630.diegofernando.leonsolis,411.0,114.0,102.0,48.0,08:28:00,30480.55,True,f,
1056,Fredy ZURITA,EC,47,H,45-49M,ZURICH ECUADOR,https://utmb.world/runner/1851485.fredy.zurita,525.0,115.0,103.0,9.0,08:28:59,30539.88,True,f,
1150,Hugo DUTAN,EC,43,H,40-44M,,https://utmb.world/runner/2009185.hugo.dutan,435.0,116.0,104.0,14.0,08:29:06,30546.06,True,f,
1148,Juan Pablo PINTO MENESES,GT,33,H,20-34M,,https://utmb.world/runner/4480728.juanpablo.pintomeneses,436.0,117.0,105.0,49.0,08:29:18,30558.34,True,f,
1111,Fernanda AGUILERA,GT,33,F,20-34W,Guatemala,https://utmb.world/runner/6603182.fernanda.aguilera,466.0,118.0,13.0,8.0,08:29:19,30559.23,True,f,
1102,Cristian CAGUANA,EC,39,H,35-39M,Team Berona,https://utmb.world/runner/5804451.cristian.caguana,470.0,119.0,106.0,25.0,08:29:36,30576.91,True,f,
1032,Mateo MURUA,AR,32,H,20-34M,MateoMuruaEntrenamiento,https://utmb.world/runner/4296388.mateo.murua,554.0,120.0,107.0,50.0,08:29:37,30577.24,True,f,
1075,Fernando PELUDERO,AR,48,H,45-49M,zona 2,https://utmb.world/runner/5293162.fernando.peludero,503.0,121.0,108.0,10.0,08:29:38,30578.88,True,f,
1199,Anderson Vinicio VEGA GARCÍA,EC,26,H,20-34M,,https://utmb.world/runner/6070284.andersonvinicio.vegagarcia,400.0,122.0,109.0,51.0,08:30:04,30604.87,True,f,
1162,Jose Adrian ALDAZ BARRAGAN,EC,38,H,35-39M,San Miguel de Bolívar,https://utmb.world/runner/6245199.joseadrian.aldazbarragan,427.0,123.0,110.0,26.0,08:30:18,30618.53,True,f,
1196,Francisco COELLAR,EC,38,H,35-39M,BET,https://utmb.world/runner/6035677.francisco.coellar,403.0,124.0,111.0,27.0,08:30:19,30619.78,True,f,
1168,Jorge Washington ESPINOSA AGUIRRE,EC,63,H,60-64M,NPI TEAM,https://utmb.world/runner/676640.jorgewashington.espinosaaguirre,425.0,125.0,112.0,1.0,08:30:59,30659.66,True,f,
1083,Luis LOPEZ,EC,51,H,50-54M,Ecuadoruns,https://utmb.world/runner/4979912.luis.lopez,493.0,126.0,113.0,7.0,08:31:12,30672.19,True,f,
1151,Jeanneth ILVAY,EC,46,F,45-49W,Tastytos,https://utmb.world/runner/4978288.jeanneth.ilvay,435.0,127.0,14.0,1.0,08:31:22,30682.05,True,f,
1081,Miguel Alejandro MONTALVO FLORES,EC,34,H,20-34M,Asamed Implant,https://utmb.world/runner/4978308.miguelalejandro.montalvoflores,489.0,128.0,114.0,52.0,08:31:24,30684.45,True,f,
1252,Paola VALENCIA,EC,35,F,35-39W,,https://utmb.world/runner/6070840.paola.valencia,329.0,129.0,15.0,4.0,08:31:27,30687.37,True,f,
1269,Jorge CALDERON MARTINEZ,EC,45,H,45-49M,Tri Club Yantzaza,https://utmb.world/runner/7141597.jorge.calderonmartinez,,130.0,115.0,11.0,08:32:08,30728.96,True,f,
1169,Santiago HOLGUÍN GARCÉS,EC,48,H,45-49M,,https://utmb.world/runner/5129586.santiago.holguingarces,425.0,130.0,115.0,11.0,08:32:08,30728.44,True,f,
1124,Marco LEON,EC,40,H,40-44M,Ecuadoruns,https://utmb.world/runner/548720.marco.leon,457.0,132.0,117.0,15.0,08:32:30,30750.09,True,f,
1271,Santiago CERNA SANNER,UY,35,H,35-39M,Functional,https://utmb.world/runner/4324556.santiago.cernasanner,,133.0,118.0,28.0,08:32:42,30762.15,True,f,
1096,Angela Emilia CARLOSAMA GUERRON,EC,41,F,40-44W,La manada Utra Trail,https://utmb.world/runner/4953448.angelaemilia.carlosamaguerron,478.0,134.0,16.0,3.0,08:32:50,30770.51,True,f,
1305,Eduardo NÁJERA,EC,38,H,35-39M,,https://utmb.world/runner/6941141.eduardo.najera,,135.0,119.0,29.0,08:32:52,30772.48,True,f,
1194,Estefanía TATÉS,EC,33,F,20-34W,Smith Trail,https://utmb.world/runner/4980122.estefania.tates,405.0,136.0,17.0,9.0,08:33:50,30830.93,True,f,
1295,Nicolas MANTILLA,EC,27,H,20-34M,,https://utmb.world/runner/7419167.nicolas.mantilla,,137.0,120.0,53.0,08:34:43,30883.09,True,f,
1107,Pablo SALAZAR,EC,36,H,35-39M,Sin Limites,https://utmb.world/runner/5667411.pablo.salazar,467.0,138.0,121.0,30.0,08:34:46,30886.74,True,f,
1106,Andrés PÉREZ OCHOA,EC,36,H,35-39M,SIN LIMITES,https://utmb.world/runner/698997.andres.perezochoa,469.0,139.0,122.0,31.0,08:36:12,30972.16,True,f,
1101,Jorge Gustavo IZA NORONA,EC,41,H,40-44M,,https://utmb.world/runner/6070098.jorgegustavo.izanorona,472.0,140.0,123.0,16.0,08:37:03,31023.71,True,f,
1313,Andrés PASTAS,CO,26,H,20-34M,Team Pastás,https://utmb.world/runner/4075934.andres.pastas,,141.0,124.0,54.0,08:37:09,31029.15,True,f,
1329,Gabriela SIQUEIRA,BR,40,F,40-44W,SOU ULTRA,https://utmb.world/runner/7406811.gabriela.siqueira,,142.0,18.0,4.0,08:39:04,31144.51,True,f,
1116,Ornella ENCINA,AR,36,F,35-39W,DDRUNNiNG,https://utmb.world/runner/4950463.ornella.encina,460.0,143.0,19.0,5.0,08:39:15,31155.03,True,f,
1098,Juan Simon BUSTAMANTE HOLGUIN,EC,54,H,50-54M,FLOWERCARGO TRAIL,https://utmb.world/runner/4980024.juansimon.bustamante,477.0,144.0,125.0,8.0,08:41:12,31272.89,True,f,
1099,Juan José BUSTILLOS,EC,34,H,20-34M,JJBH,https://utmb.world/runner/6240354.juanjose.bustillos,474.0,145.0,126.0,55.0,08:41:22,31282.4,True,f,
1133,Esteban MARTINEZ,EC,38,H,35-39M,Ecuadoruns,https://utmb.world/runner/966903.esteban.martinez,450.0,146.0,127.0,32.0,08:41:59,31319.3,True,f,
1071,Jacinto Daniel ESPINOSA VILLARRUEL,EC,36,H,35-39M,SMITHTRAIL,https://utmb.world/runner/4379886.jacintodaniel.espinosavillarruel,492.0,147.0,128.0,33.0,08:42:08,31328.24,True,f,
1324,Pedro RUIZ,EC,23,H,20-34M,Individual,https://utmb.world/runner/7273019.pedro.ruiz,,148.0,129.0,56.0,08:42:23,31343.14,True,f,
