# Race: Unknown
# Distance: 169 km
# D+: 6400 m
# D-: 6400 m
# Date: 2025-09-19
# URL: https://live.utmb.world/grindstone/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
159,Jerick CHAVEZ,US,43,H,40-44M,,https://utmb.world/runner/6892863.jerick.chavez,,189.0,169.0,30.0,06:53:53,24833,False,hd,
32,Ryan KUNZ,US,43,H,40-44M,,https://utmb.world/runner/871536.ryan.kunz,584.0,190.0,170.0,31.0,02:09:32,7772,False,a,
240,Nick ANDREWS,US,30,H,20-34M,,https://utmb.world/runner/7553385.nick.andrews,,191.0,171.0,52.0,02:12:38,7958,False,a,
72,Andre SAMPAIO LEAL,BR,50,H,50-54M,,https://utmb.world/runner/4332580.andre.sampaioleal,466.0,192.0,172.0,16.0,02:14:53,8093,False,hd,
157,Tom PRESLEY,US,43,H,40-44M,,https://utmb.world/runner/2388961.tom.presley,,193.0,173.0,32.0,01:18:01,4580,False,hd,
205,Lester BASCOM,US,40,H,40-44M,,https://utmb.world/runner/6892859.lester.bascom,,194.0,174.0,33.0,01:20:07,4807,False,hd,
19,Eric HOLMSTEAD,US,32,H,20-34M,,https://utmb.world/runner/2685925.eric.holmstead,705.0,,,,00:00:00,0,False,np,
48,Hinrik RÖGNVALDSSON,IS,35,H,35-39M,,https://utmb.world/runner/6335320.hinrik.rognvaldsson,525.0,,,,00:00:00,0,False,np,
57,Ben STERN,US,41,H,40-44M,,https://utmb.world/runner/4396864.ben.stern,503.0,,,,00:00:00,0,False,np,
51,Tami SARI,US,48,F,45-49W,,https://utmb.world/runner/618863.tami.sari,524.0,,,,00:00:00,0,False,np,
43,Simon GUERARD,CA,39,H,35-39M,,https://utmb.world/runner/2417069.simon.guerard,540.0,,,,00:00:00,0,False,np,485.0
50,Daniel MCGUIRE,US,21,H,20-34M,,https://utmb.world/runner/6128553.daniel.mcguire,525.0,,,,00:00:00,0,False,np,
59,Todd STIEFLER,US,47,H,45-49M,,https://utmb.world/runner/3038311.todd.stiefler,501.0,,,,00:00:00,0,False,np,
56,Richard KWIATKOWSKI,US,60,H,60-64M,,https://utmb.world/runner/37245.richard.kwiatkowski,507.0,,,,00:00:00,0,False,np,499.0
76,Bryan MURPHY,GB,50,H,50-54M,,https://utmb.world/runner/412292.bryan.murphy,459.0,,,,00:00:00,0,False,np,
94,Trevor COULTER,US,27,H,20-34M,,https://utmb.world/runner/6086506.trevor.coulter,397.0,,,,00:00:00,0,False,np,
116,Addison DOLIDO,US,26,H,20-34M,,https://utmb.world/runner/5051762.addison.dolido,,,,,00:00:00,0,False,np,
83,Jamie RICKARD,US,45,H,45-49M,,https://utmb.world/runner/4083400.jamie.rickard,441.0,,,,00:00:00,0,False,np,
115,Mark ASHBURN,US,41,H,40-44M,,https://utmb.world/runner/6189605.mark.ashburn,,,,,00:00:00,0,False,np,
128,Rodrigo DIAZ,BO,39,H,35-39M,,https://utmb.world/runner/5179489.rodrigo.diaz,,,,,00:00:00,0,False,np,
109,Moubarak ATAKORA,TG,26,H,20-34M,,https://utmb.world/runner/7239027.moubarak.atakora,,,,,00:00:00,0,False,np,
120,Max BADER,US,28,H,20-34M,,https://utmb.world/runner/7135073.max.bader,,,,,00:00:00,0,False,np,
147,Christopher CALFEE,US,58,H,55-59M,,https://utmb.world/runner/33633.christopher.calfee,,,,,00:00:00,0,False,np,
145,Julien MATRULLO,US,24,H,20-34M,,https://utmb.world/runner/6712071.julien.matrullo,,,,,00:00:00,0,False,np,
152,Yves PINSONNEAULT,US,57,H,55-59M,,https://utmb.world/runner/2016839.yves.pinsonneault,,,,,00:00:00,0,False,np,
150,Mac DEAN,US,34,H,20-34M,,https://utmb.world/runner/3623139.mac.dean,,,,,00:00:00,0,False,np,
144,Jesse IRWIN,US,38,H,35-39M,,https://utmb.world/runner/6451509.jesse.irwin,,,,,00:00:00,0,False,np,
143,Christopher SHERWOOD,US,54,H,50-54M,,https://utmb.world/runner/2016453.christopher.sherwood,,,,,00:00:00,0,False,np,
136,Matthew STEWART,GB,31,H,20-34M,,https://utmb.world/runner/6326579.matthew.stewart,,,,,00:00:00,0,False,np,
177,Andrew REECE,US,39,H,35-39M,,https://utmb.world/runner/5718967.andrew.reece,,,,,00:00:00,0,False,np,
146,Jason MANCINI,US,41,H,40-44M,,https://utmb.world/runner/4464000.jason.mancini,,,,,00:00:00,0,False,np,
161,Phillip ANDERSON,US,34,H,20-34M,,https://utmb.world/runner/6892865.phillip.anderson,,,,,00:00:00,0,False,np,
138,Peter PRIOLO,US,56,H,55-59M,,https://utmb.world/runner/54172.peter.priolo,,,,,00:00:00,0,False,np,
187,Daniel FRANCO,US,38,H,35-39M,,https://utmb.world/runner/5039455.daniel.franco,,,,,00:00:00,0,False,np,
174,Rachel TURI,US,30,F,20-34W,,https://utmb.world/runner/2323569.rachel.turi,,,,,00:00:00,0,False,np,
169,Robert MARSHALEK,US,45,H,45-49M,,https://utmb.world/runner/4794896.robert.marshalek,,,,,00:00:00,0,False,np,
167,Derek KLAUS,US,33,H,20-34M,,https://utmb.world/runner/6713815.derek.klaus,,,,,00:00:00,0,False,np,
184,Keith NADEAU,US,36,H,35-39M,,https://utmb.world/runner/4027934.keith.nadeau,,,,,00:00:00,0,False,np,
171,Tyler KOON,US,36,H,35-39M,,https://utmb.world/runner/6910259.tyler.koon,,,,,00:00:00,0,False,np,
204,Sean EHLAND,US,40,H,40-44M,,https://utmb.world/runner/3627597.sean.ehland,,,,,00:00:00,0,False,np,
192,Matthew HERSHEY,US,35,H,35-39M,,https://utmb.world/runner/3624391.matthew.hershey,,,,,00:00:00,0,False,np,
203,Johnny MAILLET,CA,31,H,20-34M,,https://utmb.world/runner/6176123.johnny.maillet,,,,,00:00:00,0,False,np,
233,Patrick MCKEON,US,37,H,35-39M,,https://utmb.world/runner/6489073.patrick.mckeon,,,,,00:00:00,0,False,np,
246,Nelson WEAVER,US,53,H,50-54M,,https://utmb.world/runner/3757433.nelson.weaver,,,,,00:00:00,0,False,np,
234,Sean SPIRE,US,36,H,35-39M,,https://utmb.world/runner/7190715.sean.spire,,,,,00:00:00,0,False,np,
252,John BRADY,US,54,H,50-54M,,https://utmb.world/runner/2437145.john.brady,510.0,,,,00:00:00,0,False,np,
