# Race: Unknown
# Distance: 129 km
# D+: 5800 m
# D-: 5800 m
# Date: 2024-11-08
# URL: https://live.utmb.world/translantau/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1002,Terunobu KUROKAWA,JP,33,H,20-34H,,https://utmb.world/runner/1484139.terunobu.kurokawa,823.0,1.0,1.0,1.0,17:16:41,62200.93,True,f,
1003,Zhaoying LIU,CN,34,H,20-34H,Kailas Fuga,https://utmb.world/runner/1153341.zhaoying.liu,801.0,2.0,2.0,2.0,17:47:44,64063.21,True,f,
1016,Xingzhi BAI,CN,39,H,35-39H,VIBRAM,https://utmb.world/runner/1225025.xingzhi.bai,788.0,3.0,3.0,1.0,18:11:42,65081.17,True,f,
1017,Chun Kit TSANG,HK,42,H,40-44H,hoka,https://utmb.world/runner/1823429.chunkit.tsang,740.0,4.0,4.0,1.0,19:09:57,68997.88,True,f,
1100,Chi Keung CHAN,HK,34,H,20-34H,TPH Elite team,https://utmb.world/runner/1220471.chikeung.chan,696.0,5.0,5.0,3.0,19:45:59,71158.41,True,f,
1110,Wing Yam MAN,HK,39,H,35-39H,,https://utmb.world/runner/795992.wingyam.man,641.0,6.0,6.0,2.0,19:49:56,71396.23,True,f,
1008,Toshikazu KAGAWA,JP,39,H,35-39H,Shigahumara/OLENO,https://utmb.world/runner/3528069.toshikazu.kagawa,737.0,7.0,7.0,3.0,19:52:45,71565.55,True,f,
1112,Jeremy PELLETANT,FR,32,H,20-34H,,https://utmb.world/runner/4317796.jeremy.pelletant,632.0,8.0,8.0,4.0,19:58:06,71885.51,True,f,
1170,Limbu BEDHRAJ,NP,44,H,40-44H,HKNUTRA,https://utmb.world/runner/5116238.limbu.bedhraj,543.0,9.0,9.0,2.0,20:32:32,73952.6,True,f,
1018,Johanna ANTILA,FI,45,F,40-44F,Salomon Finland,https://utmb.world/runner/3421721.johanna.antila,741.0,10.0,1.0,1.0,20:54:44,75283.53,True,f,
1453,Jay CECH,US,48,H,45-49H,,https://utmb.world/runner/4005806.jay.cech,575.0,11.0,10.0,1.0,20:55:55,75355.42,True,f,
1101,Ho Yin YEUNG,HK,32,H,20-34H,Hill & Heal,https://utmb.world/runner/421244.hoyin.yeung,675.0,12.0,11.0,5.0,21:08:19,76098.88,True,f,
1138,Xiaoqing SUN,HK,38,F,35-39F,,https://utmb.world/runner/4108939.xiaoqing.sun,570.0,13.0,2.0,1.0,21:21:09,76868.47,True,f,
1290,Rabin Kumar LIMBU,NP,47,H,45-49H,hknutra,https://utmb.world/runner/6496353.rabinkumar.limbu,463.0,14.0,12.0,2.0,21:48:32,78511.69,True,f,
1125,Lok Shun YUEN,HK,47,H,45-49H,,https://utmb.world/runner/4137618.lokshun.yuen,606.0,15.0,13.0,3.0,21:57:53,79072.55,True,f,
1115,Alexandre SORIN,FR,43,H,40-44H,,https://utmb.world/runner/1522503.alexandre.sorin,629.0,16.0,14.0,3.0,21:59:59,79199.74,True,f,
1006,Weiqiang ZHANG,CN,41,H,40-44H,VIBRAM,https://utmb.world/runner/2484445.weiqiang.zhang,751.0,17.0,15.0,4.0,22:01:21,79280.8,True,f,
1102,Kwok Wai Anson NG,HK,51,H,50-54H,Happy Runners,https://utmb.world/runner/192550.kwokwaianson.ng,668.0,18.0,16.0,1.0,22:07:49,79668.68,True,f,
1117,Kin Fai LO,HK,46,H,45-49H,,https://utmb.world/runner/5012519.kinfai.lo,625.0,19.0,17.0,4.0,22:08:40,79719.78,True,f,
1105,Hyun Chang CHUNG,KR,52,H,50-54H,,https://utmb.world/runner/471766.hyunchang.chung,655.0,20.0,18.0,2.0,22:35:28,81327.54,True,f,
1015,Junyue ZHENG,CN,39,F,35-39F,Kailas Fuga,https://utmb.world/runner/764321.junyue.zheng,599.0,21.0,3.0,2.0,22:39:44,81583.88,True,f,
1119,Naoki TANAKA,JP,47,H,45-49H,Tomo's Pit / TOHOKU RIZE,https://utmb.world/runner/2387219.naoki.tanaka,622.0,22.0,19.0,5.0,22:51:37,82297.56,True,f,
1132,Yiu Chung TSANG,HK,49,H,45-49H,,https://utmb.world/runner/5055882.yiuchung.tsang,588.0,23.0,20.0,6.0,22:54:15,82455.3,True,f,
1213,Bhesh Raj BHATTARAI,NP,41,H,40-44H,HKNUTRA,https://utmb.world/runner/4830194.bheshraj.bhattarai,509.0,24.0,21.0,5.0,23:13:06,83586.19,True,f,
1233,Limbu DILU,NP,34,F,20-34F,HKNUTRA,https://utmb.world/runner/6645609.limbu.dilu,,25.0,4.0,1.0,23:15:03,83703.55,True,f,
1154,Horace SZETO,HK,43,H,40-44H,,https://utmb.world/runner/5012079.horace.szeto,555.0,26.0,22.0,6.0,23:26:17,84376.86,True,f,
1145,Pak Hei CHOU,HK,33,H,20-34H,,https://utmb.world/runner/3581915.pakhei.chou,566.0,27.0,23.0,6.0,23:35:52,84952.11,True,f,
1123,Pak Ching Patrick CHAU,HK,36,H,35-39H,Oxyone,https://utmb.world/runner/4868858.pakchingpatrick.chau,611.0,28.0,24.0,4.0,23:47:28,85647.75,True,f,
1104,Teppei OTA,JP,48,H,45-49H,,https://utmb.world/runner/2084557.teppei.ota,663.0,29.0,25.0,7.0,23:48:04,85683.61,True,f,
1113,Tommy YEUNG,GB,34,H,20-34H,,https://utmb.world/runner/5106858.tommy.yeung,632.0,30.0,26.0,7.0,23:59:41,86380.34,True,f,
1196,Sergio REAL,PT,44,H,40-44H,Trailman100,https://utmb.world/runner/1138999.sergio.real,521.0,31.0,27.0,7.0,24:04:44,86684.3,True,f,
1108,Ting Ho CHEUNG,HK,35,H,20-34H,,https://utmb.world/runner/4991462.tingho.cheung,653.0,32.0,28.0,8.0,24:10:04,87004.47,True,f,
1160,Constantin DUPONT,FR,22,H,20-34H,Aucun,https://utmb.world/runner/6221496.constantin.dupont,551.0,33.0,29.0,9.0,24:16:14,87373.07,True,f,
1150,Cheong Hang CHAN,HK,44,H,40-44H,,https://utmb.world/runner/4137673.cheonghang.chan,558.0,34.0,30.0,8.0,24:33:23,88403.05,True,f,
1128,Dominic RODGER,GB,29,H,20-34H,,https://utmb.world/runner/4871268.dominic.rodger,598.0,35.0,31.0,10.0,24:37:29,88648.86,True,f,
1205,Tsz Hin WONG,HK,39,H,35-39H,,https://utmb.world/runner/4323022.tszhin.wong,512.0,36.0,32.0,5.0,24:43:56,89036.65,True,f,
1141,Kenny YUNG,HK,46,H,45-49H,,https://utmb.world/runner/5799104.kenny.yung,567.0,37.0,33.0,8.0,25:08:34,90513.7,True,f,
1126,Xiaowu YANG,CN,48,H,45-49H,梧桐越野,https://utmb.world/runner/4024739.xiaowu.yang,600.0,38.0,34.0,9.0,25:18:18,91098.56,True,f,
1222,Aston CHEUNG,HK,29,H,20-34H,,https://utmb.world/runner/4860046.aston.cheung,516.0,39.0,35.0,11.0,25:19:24,91163.89,True,f,
1172,Tam CHI HO,HK,35,H,20-34H,The peak hunter,https://utmb.world/runner/795783.tam.chiho,542.0,40.0,36.0,12.0,25:28:47,91726.81,True,f,
1212,Tsui TAT ON,HK,53,H,50-54H,The Peak Hunter(HK),https://utmb.world/runner/5016599.tsui.taton,513.0,41.0,37.0,3.0,25:30:57,91856.81,True,f,
1121,Hoi Tik KWONG,HK,49,H,45-49H,Oxyone,https://utmb.world/runner/1220665.hoitik.kwong,617.0,42.0,38.0,10.0,25:32:09,91929.56,True,f,
1158,Chun Him CHAN,HK,42,H,40-44H,,https://utmb.world/runner/794537.chunhim.chan,554.0,43.0,39.0,9.0,25:32:40,91960.57,True,f,
1135,Chunguang OUYANG,CN,55,F,50-54F,Joyment,https://utmb.world/runner/5811420.chunguang.ouyang,575.0,44.0,5.0,1.0,25:33:56,92035.62,True,f,
1114,Till BRUNECKER,DE,37,H,35-39H,edeltravel,https://utmb.world/runner/4565632.till.brunecker,631.0,45.0,40.0,6.0,25:37:42,81461.36,True,f,
1176,James YIP,HK,46,H,45-49H,,https://utmb.world/runner/412317.chingjames.yip,537.0,46.0,41.0,11.0,25:40:07,92407.19,True,f,
1227,Ka Chun LI,HK,29,H,20-34H,The Peak Hunter,https://utmb.world/runner/4860066.kachun.li,501.0,47.0,42.0,13.0,25:57:05,93425.05,True,f,
1178,Fai LUI,HK,42,H,40-44H,,https://utmb.world/runner/4830172.fai.lui,536.0,48.0,43.0,10.0,26:16:49,94609.26,True,f,
1354,Rasmus KAARRE,FI,36,H,35-39H,Southside OCR,https://utmb.world/runner/3623801.rasmus.kaarre,416.0,49.0,44.0,7.0,26:18:41,94720.42,True,f,
1107,Jian YAO,CN,42,H,40-44H,KailasFuga,https://utmb.world/runner/795517.jian.yao,654.0,50.0,45.0,11.0,26:20:26,94826.18,True,f,
1221,Steve DESOBEAU,FR,39,H,35-39H,,https://utmb.world/runner/5753070.steve.desobeau,504.0,51.0,46.0,8.0,26:41:15,96075.08,True,f,
1130,Hugo MONTANARI,CH,43,H,40-44H,,https://utmb.world/runner/4307520.hugo.montanari,557.0,52.0,47.0,12.0,26:41:17,96076.93,True,f,
1218,Tat Yan Derek WONG,HK,35,H,20-34H,The Peak Hunter,https://utmb.world/runner/1280857.tatyanderek.wong,509.0,53.0,48.0,14.0,26:43:47,96226.74,True,f,
1168,Yi Lin CHUNG,TW,44,H,40-44H,,https://utmb.world/runner/204258.yilin.chung,575.0,54.0,49.0,13.0,26:46:17,96377.65,True,f,
1258,Tai Ho MA,HK,33,H,20-34H,,https://utmb.world/runner/1825761.taiho.ma,487.0,55.0,50.0,15.0,26:49:23,96563.05,True,f,
1229,Yu Hin Edwin FAN,HK,42,H,40-44H,,https://utmb.world/runner/793905.yuhinedwin.fan,501.0,56.0,51.0,14.0,26:51:23,96682.88,True,f,
1188,Rhoda CHEUNG,HK,45,F,40-44F,,https://utmb.world/runner/421256.rhoda.cheung,525.0,57.0,6.0,2.0,26:51:27,96687.32,True,f,
1210,Ho Yin NG,HK,32,H,20-34H,,https://utmb.world/runner/5803024.hoyin.ng,511.0,58.0,52.0,16.0,27:01:31,97290.7,True,f,
1142,Ching Kan POON,HK,35,H,20-34H,,https://utmb.world/runner/771702.chingkan.poon,564.0,59.0,53.0,17.0,27:02:32,97352.56,True,f,
1242,Wing Ngaut Charis CHAN,HK,47,F,45-49F,,https://utmb.world/runner/1137715.wingngautcharis.chan,494.0,60.0,7.0,1.0,27:03:16,97396.46,True,f,
1144,Tim JOWETT,GB,45,H,40-44H,,https://utmb.world/runner/4860196.tim.jowett,565.0,61.0,54.0,15.0,27:04:05,97445.58,True,f,
1446,Ming Yan TAM,HK,40,F,35-39F,,https://utmb.world/runner/6030955.mingyan.tam,426.0,62.0,8.0,3.0,27:07:52,97672.42,True,f,
1148,Cheuk Him Tyler PUN,HK,35,H,20-34H,,https://utmb.world/runner/4997279.cheukhimtyler.pun,560.0,63.0,55.0,18.0,27:08:09,94089.31,True,f,
1238,Tony TSE,HK,62,H,60-64H,,https://utmb.world/runner/412296.tony.tse,496.0,64.0,56.0,1.0,27:08:27,97707.29,True,f,
1313,Ming Kei LAU,HK,43,H,40-44H,Trailman 100 Macao,https://utmb.world/runner/4860256.mingkei.lau,446.0,65.0,57.0,16.0,27:15:20,98119.47,True,f,
1190,Ka Leung LAW,HK,46,H,45-49H,,https://utmb.world/runner/1206959.kaleung.law,524.0,66.0,58.0,12.0,27:15:30,98130.62,True,f,
1111,Dennis THEODOSIS,AU,48,H,45-49H,Gone Running / Joint Dynamics,https://utmb.world/runner/421234.dennis.theodosis,639.0,67.0,59.0,13.0,27:27:35,98855.93,True,f,
1143,Yip CHI KIT,HK,25,H,20-34H,TEAM FATE,https://utmb.world/runner/6464437.yip.chikit,566.0,68.0,60.0,19.0,27:31:56,99116.12,True,f,
1166,Mariko KIRIHATA,JP,51,F,50-54F,Tomotai/Hong Kong Meisokai,https://utmb.world/runner/49778.mariko.kirihata,548.0,69.0,9.0,2.0,27:36:19,99379.09,True,f,
1171,Marcin TOMALSKI,PL,46,H,45-49H,,https://utmb.world/runner/507066.marcin.tomalski,543.0,70.0,61.0,14.0,27:40:30,99630.11,True,f,
1197,Yiu Fai HONG,HK,62,H,60-64H,,https://utmb.world/runner/1635407.yiufai.hong,520.0,71.0,62.0,2.0,27:54:50,100490.44,True,f,
1153,Piotr LOSKA,PL,49,H,45-49H,Huragan Ligota,https://utmb.world/runner/4786734.piotr.loska,557.0,72.0,63.0,15.0,27:55:32,100531.89,True,f,
1280,Kiyoshi INOUE,JP,50,H,45-49H,,https://utmb.world/runner/1870149.kiyoshi.inoue,468.0,73.0,64.0,16.0,28:14:54,101693.45,True,f,
1217,Jenny LEM,SG,44,F,40-44F,,https://utmb.world/runner/1951419.jenny.lem,508.0,74.0,10.0,3.0,28:15:53,101753.09,True,f,
1287,Kamlung LAU,HK,49,H,45-49H,Mountain Beasts,https://utmb.world/runner/4899092.kamlung.lau,463.0,75.0,65.0,17.0,28:16:19,101779.45,True,f,
1247,Torben SWART,DE,45,H,40-44H,,https://utmb.world/runner/4323862.torben.swart,493.0,76.0,66.0,17.0,28:38:00,103080.14,True,f,
1200,Kazuya KURIBAYASHI,JP,45,H,40-44H,Meisoukai,https://utmb.world/runner/3018905.kazuya.kuribayashi,517.0,77.0,67.0,18.0,28:40:20,103220.76,True,f,
1272,Chak Wah SIU,HK,44,H,40-44H,,https://utmb.world/runner/2488281.chakwah.siu,477.0,78.0,68.0,19.0,28:40:33,103233.29,True,f,
1192,Matthew RYAN,GB,46,H,45-49H,,https://utmb.world/runner/6051362.matthew.ryan,552.0,79.0,69.0,18.0,28:49:18,103757.57,True,f,
1120,Sungjae PARK,KR,36,H,35-39H,Sparta United,https://utmb.world/runner/4538524.sungjae.park,624.0,80.0,70.0,9.0,28:51:59,103919.4,True,f,
1391,Hung Sun TAI,HK,42,H,40-44H,KINHANG,https://utmb.world/runner/404156.hungsun.tai,424.0,81.0,71.0,20.0,28:52:27,103946.35,True,f,
1169,Arnaud COURTIN,FR,57,H,55-59H,,https://utmb.world/runner/1723719.arnaud.courtin,545.0,82.0,72.0,1.0,28:56:07,104167.14,True,f,
1163,Kazuki MATSUMURA,JP,39,H,35-39H,,https://utmb.world/runner/4111378.kazuki.matsumura,550.0,83.0,73.0,10.0,29:02:51,104570.81,True,f,
1189,Ho Ming KWOK,HK,46,H,45-49H,,https://utmb.world/runner/795421.homing.kwok,524.0,84.0,74.0,19.0,29:06:03,104762.89,True,f,
1449,Padam Kumari SUNAWAR,NP,25,F,20-34F,,https://utmb.world/runner/6252265.padamkumari.sunawar,,85.0,11.0,2.0,29:07:02,104822.62,True,f,
1244,Zhongyin PENG,HK,43,F,40-44F,,https://utmb.world/runner/2050081.zhongyin.peng,493.0,86.0,12.0,4.0,29:13:54,105234.55,True,f,
1232,Xiaoqin HU,CN,39,F,35-39F,ENGINE BIERD,https://utmb.world/runner/3181567.xiaoqin.hu,498.0,87.0,13.0,4.0,29:28:48,106128.53,True,f,
1127,Kosuke KUROSAWA,JP,46,H,45-49H,,https://utmb.world/runner/76117.kosuke.kurosawa,600.0,88.0,75.0,20.0,29:52:35,107555.68,True,f,
1202,Wai Keung LAI,HK,53,H,50-54H,,https://utmb.world/runner/3541319.waikeung.lai,517.0,89.0,76.0,4.0,29:57:07,107827.63,True,f,
1237,Tsz To CHAN,HK,46,H,45-49H,,https://utmb.world/runner/4860288.tszto.chan,496.0,90.0,77.0,21.0,30:05:43,108342.43,True,f,
1283,Xiuxia ZHAN,CN,52,F,50-54F,,https://utmb.world/runner/4924355.xiuxia.zhan,465.0,91.0,14.0,3.0,30:09:44,108584.28,True,f,
1282,Billy FUNG,HK,64,H,60-64H,Mountain Explorers,https://utmb.world/runner/1845621.billy.fung,467.0,92.0,78.0,3.0,30:17:38,109058.23,True,f,
1155,Tetsuo USUI,JP,50,H,45-49H,RTRT Penguin Team,https://utmb.world/runner/1165169.tetsuo.usui,555.0,93.0,79.0,22.0,30:34:56,110096.61,True,f,
1137,Wai Kei LAM,HK,51,H,50-54H,盡隊,https://utmb.world/runner/1244561.waikei.lam,573.0,94.0,80.0,5.0,30:39:24,110364.77,True,f,
1156,Hok Lun HO,HK,44,H,40-44H,Mars trailrunning,https://utmb.world/runner/1221569.hoklun.ho,555.0,95.0,81.0,21.0,30:40:01,110400.99,True,f,
1259,Mei Ping KWONG,HK,55,F,50-54F,,https://utmb.world/runner/1221567.meiping.kwong,483.0,96.0,15.0,4.0,30:40:12,110412.78,True,f,
1265,Wai Man WOO,HK,49,H,45-49H,,https://utmb.world/runner/4899108.waiman.woo,495.0,97.0,82.0,23.0,30:40:25,110424.85,True,f,
1230,Fu Wing LAM,HK,47,H,45-49H,x,https://utmb.world/runner/400813.fuwing.lam,498.0,98.0,83.0,24.0,30:40:53,110453.37,True,f,
1180,Motoki MURATA,JP,58,H,55-59H,,https://utmb.world/runner/498723.motoki.murata,532.0,99.0,84.0,2.0,30:47:14,110833.98,True,f,
1140,Lap Koon CHOW,HK,66,H,65-69H,,https://utmb.world/runner/400602.lapkoon.chow,568.0,100.0,85.0,1.0,30:54:51,111291.22,True,f,
1337,Wan LIU,GB,54,H,50-54H,London City Runners,https://utmb.world/runner/4641682.wan.liu,430.0,101.0,86.0,6.0,30:58:34,111514.77,True,f,
1293,Richard COWLER,GB,58,H,55-59H,,https://utmb.world/runner/1198609.richard.cowler,460.0,102.0,87.0,3.0,31:14:10,112449.61,True,f,
1225,Moisés CARMONA TORRES,BR,47,H,45-49H,Carmona,https://utmb.world/runner/3614295.moises.carmonatorres,502.0,103.0,88.0,25.0,31:14:43,112483.59,True,f,
1214,Wai Fong LEE,HK,48,F,45-49F,,https://utmb.world/runner/5012269.waifong.lee,508.0,104.0,16.0,2.0,31:17:50,112670.12,True,f,
1260,Yuk Hei LAM,HK,35,H,20-34H,DUO,https://utmb.world/runner/4126717.yukhei.lam,483.0,105.0,89.0,20.0,31:18:13,112693.0,True,f,
1136,Yauhang LI,HK,44,F,40-44F,,https://utmb.world/runner/4435130.yauhang.li,574.0,106.0,17.0,5.0,31:28:34,113314.34,True,f,
1182,Man Chi WONG,HK,30,H,20-34H,Non,https://utmb.world/runner/5147841.manchi.wong,530.0,107.0,90.0,21.0,31:28:58,113338.56,True,f,
1304,Harriet GAYWOOD,GB,52,F,50-54F,,https://utmb.world/runner/1536731.harriet.gaywood,451.0,108.0,18.0,5.0,31:32:50,113570.61,True,f,
1231,Kazuhiro TAMAKI,JP,51,H,50-54H,No,https://utmb.world/runner/4502176.kazuhiro.tamaki,499.0,109.0,91.0,7.0,31:42:15,114135.7,True,f,
1122,Richard HALL JR,US,37,H,35-39H,,https://utmb.world/runner/5252562.richard.halljr,617.0,110.0,92.0,11.0,31:54:48,114888.89,True,f,
1319,Nani HIDAYAH,ID,45,F,40-44F,Bali trail Running / XJimbaRun,https://utmb.world/runner/3789065.nani.hidayah,441.0,110.0,19.0,6.0,31:54:48,114888.78,True,f,
1245,Ka Chun YEUNG,HK,39,H,35-39H,,https://utmb.world/runner/4861176.kachun.yeung,494.0,112.0,93.0,12.0,31:58:29,115109.29,True,f,
1195,Pak Yin YIP,HK,39,H,35-39H,,https://utmb.world/runner/4435218.pakyin.yip,521.0,113.0,94.0,13.0,31:58:30,115109.28,True,f,
1448,Maksim KAZLOUSKI,AN,41,H,40-44H,,https://utmb.world/runner/6420107.maksim.kazlouski,,114.0,95.0,22.0,32:01:27,115287.84,True,f,
1246,Wan Lun KWONG,HK,51,H,50-54H,,https://utmb.world/runner/2438921.wanlun.kwong,493.0,115.0,96.0,8.0,32:14:14,116054.0,True,f,
1224,Aleksis CAPILI,PH,48,H,45-49H,HOKA,https://utmb.world/runner/569626.aleksis.capili,502.0,116.0,97.0,26.0,32:20:37,116436.96,True,f,
1281,Tak Seng TAM,MO,45,H,40-44H,Macau Trailman 100,https://utmb.world/runner/4062492.takseng.tam,467.0,117.0,98.0,23.0,32:20:58,116457.55,True,f,
1193,Wai Lok LAM,HK,32,H,20-34H,Team suunto Hong Kong,https://utmb.world/runner/1818353.wailok.lam,522.0,118.0,99.0,22.0,32:22:35,116555.52,True,f,
1355,Toby DURNALL,GB,53,H,50-54H,Inspire Action,https://utmb.world/runner/4029474.toby.durnall,439.0,119.0,100.0,9.0,32:36:28,117388.05,True,f,
1297,Wilson CHEUNG,CA,54,H,50-54H,,https://utmb.world/runner/2440753.wilson.cheung,458.0,120.0,101.0,10.0,32:39:23,117563.0,True,f,
1312,Hui ZHOU,CN,42,H,40-44H,,https://utmb.world/runner/1367461.hui.zhou,446.0,121.0,102.0,24.0,32:50:18,118218.17,True,f,
1307,Yeuk Lan POON,HK,49,F,45-49F,,https://utmb.world/runner/802194.yeuklan.poon,449.0,122.0,20.0,3.0,32:54:22,118462.11,True,f,
1358,Ka Chun LEUNG,HK,30,H,20-34H,,https://utmb.world/runner/4991750.kachun.leung,412.0,123.0,103.0,23.0,33:01:25,118885.6,True,f,
1300,Cheung Wah Boron CHENG,HK,57,H,55-59H,,https://utmb.world/runner/795062.cheungwahboron.cheng,460.0,124.0,104.0,4.0,33:13:16,119596.59,True,f,
1251,Sheung Man CHICK,HK,45,H,40-44H,,https://utmb.world/runner/228040.sheungman.chick,488.0,125.0,105.0,25.0,33:14:20,119660.63,True,f,
1318,Toru MASUYAMA,JP,45,H,40-44H,Sankaikei,https://utmb.world/runner/4991792.toru.masuyama,441.0,126.0,106.0,26.0,33:39:10,121149.99,True,f,
1332,Man Hei CHAN,HK,41,H,40-44H,,https://utmb.world/runner/5645166.manhei.chan,435.0,127.0,107.0,27.0,33:40:39,121238.71,True,f,
1347,Yin Yan LAI,HK,48,F,45-49F,,https://utmb.world/runner/1213953.yinyan.lai,422.0,128.0,21.0,4.0,33:42:42,121362.28,True,f,
1235,Sek Yan Joy WONG,HK,52,F,50-54F,TPH,https://utmb.world/runner/2567333.sekyanjoy.wong,496.0,129.0,22.0,6.0,33:46:29,121589.8,True,f,
1194,Hiroaki NAGAYAMA,JP,45,H,40-44H,,https://utmb.world/runner/2623223.hiroaki.nagayama,522.0,130.0,108.0,28.0,33:50:23,121823.92,True,f,
1152,Yutaka YASUMI,JP,44,H,40-44H,Rice shop Yasumi,https://utmb.world/runner/497850.yutaka.yasumi,556.0,131.0,109.0,29.0,33:57:27,122247.36,True,f,
1390,Jiqiong ZHANG,CN,51,F,50-54F,,https://utmb.world/runner/144094.jiqiong.zhang,388.0,132.0,23.0,7.0,34:06:59,122819.11,True,f,
1435,Takyuen CHUNG,HK,43,H,40-44H,,https://utmb.world/runner/6137132.takyuen.chung,341.0,133.0,110.0,30.0,34:25:51,123951.16,True,f,
1336,Miho SATO,JP,48,F,45-49F,,https://utmb.world/runner/3554783.miho.sato,431.0,134.0,24.0,5.0,34:30:03,124203.5,True,f,
1250,Kazuto KIMURA,JP,55,H,50-54H,,https://utmb.world/runner/599854.kazuto.kimura,490.0,135.0,111.0,11.0,34:31:24,124283.54,True,f,
1359,Lawrence K H LEUNG,HK,56,H,55-59H,,https://utmb.world/runner/4435282.lawrencekh.leung,412.0,136.0,112.0,5.0,34:35:36,124535.79,True,f,
1262,Yui Chung WOO,HK,52,H,50-54H,SaiYan,https://utmb.world/runner/1826099.yuichung.woo,480.0,137.0,113.0,12.0,34:36:57,124617.59,True,f,
1164,Yuen Wing LI,HK,46,H,45-49H,PlayEatRunFun,https://utmb.world/runner/1911541.yuenwing.li,549.0,138.0,114.0,27.0,34:37:09,124629.31,True,f,
1308,Wai Yan CHEUNG,HK,49,F,45-49F,,https://utmb.world/runner/1854263.waiyan.cheung,448.0,139.0,25.0,6.0,34:40:12,124811.99,True,f,
1373,Qing LIN,CN,64,H,60-64H,,https://utmb.world/runner/1678373.qing.lin,398.0,140.0,115.0,4.0,34:42:20,124940.61,True,f,
1206,Zhangxi ZENG,SG,47,H,45-49H,Falcons,https://utmb.world/runner/1394037.zhangxi.zeng,513.0,141.0,116.0,28.0,34:43:14,124994.34,True,f,
1317,Brennon LOH,SG,55,H,50-54H,,https://utmb.world/runner/1631729.brennon.loh,441.0,142.0,117.0,13.0,34:43:51,125030.81,True,f,
1267,Philip Anthony Domeciano TUBLE,PH,33,H,20-34H,MUSPO TEAM,https://utmb.world/runner/2290437.philipanthonydomeciano.tuble,480.0,143.0,118.0,24.0,34:46:07,125167.41,True,f,
1161,Cecille WAEL,PH,41,F,40-44F,Uglow Asia / Tribu Pakaras,https://utmb.world/runner/1929361.cecille.wael,551.0,144.0,26.0,7.0,34:46:31,125191.27,True,f,
1321,Donna JIANG,AU,62,F,60-64F,,https://utmb.world/runner/1870647.donna.jiang,401.0,145.0,27.0,1.0,34:48:45,125324.87,True,f,
1269,Wai Leung WONG,HK,50,H,45-49H,,https://utmb.world/runner/1944393.waileung.wong,477.0,146.0,119.0,29.0,34:50:33,125433.09,True,f,
1303,Kit LAM,HK,56,F,55-59F,,https://utmb.world/runner/2488955.lam.kit,452.0,147.0,28.0,1.0,34:52:34,125554.24,True,f,
1377,Chi Hung CHAN,HK,43,H,40-44H,,https://utmb.world/runner/5645142.chihung.chan,397.0,148.0,120.0,31.0,34:52:54,125574.26,True,f,
1338,Wing Pan LAU,HK,55,H,50-54H,,https://utmb.world/runner/762509.wingpan.lau,429.0,149.0,121.0,14.0,34:56:29,125789.32,True,f,
1296,Hing Wah TSE,HK,39,H,35-39H,,https://utmb.world/runner/794773.hingwah.tse,458.0,150.0,122.0,14.0,34:59:42,125982.54,True,f,
1324,Brian TSANG,HK,44,H,40-44H,Never Let Go,https://utmb.world/runner/4991666.brian.tsang,439.0,151.0,123.0,32.0,34:59:50,125989.32,True,f,
1278,Cherry Lok Liem LEUNG,HK,41,F,40-44F,KTR,https://utmb.world/runner/4435252.cherrylokliem.leung,468.0,152.0,29.0,8.0,35:00:07,126007.68,True,f,
1346,Ewan MCALLAN,GB,53,H,50-54H,,https://utmb.world/runner/3478835.ewan.mcallan,422.0,153.0,124.0,15.0,35:03:26,126206.55,True,f,
1191,Shing Hei TSE,HK,31,H,20-34H,,https://utmb.world/runner/4742447.shinghei.tse,524.0,154.0,125.0,25.0,35:08:33,126512.92,True,f,
1211,Naoto NAKAMURA,JP,36,H,35-39H,Meisokai,https://utmb.world/runner/5564024.naoto.nakamura,511.0,155.0,126.0,15.0,35:08:47,126527.38,True,f,
1273,Benny LO,HK,61,H,60-64H,,https://utmb.world/runner/4860192.benny.lo,473.0,156.0,127.0,5.0,35:11:29,126689.22,True,f,
1207,Yang CHEN,AU,44,H,40-44H,West Australian Marathon Club,https://utmb.world/runner/1276201.yang.chen,512.0,157.0,128.0,33.0,35:12:08,126728.49,True,f,
1295,Kit Ying KWONG,HK,40,F,35-39F,,https://utmb.world/runner/1734133.kitying.kwong,458.0,158.0,30.0,5.0,35:31:56,127915.63,True,f,
1274,Chi Yip CHAU,HK,46,H,45-49H,,https://utmb.world/runner/1734131.chiyip.chau,472.0,159.0,129.0,30.0,35:32:04,127923.98,True,f,
1330,Justin CHOI,HK,25,H,20-34H,,https://utmb.world/runner/5039449.justin.choi,435.0,160.0,130.0,26.0,35:32:19,127939.37,True,f,
1276,Tomoko IGAMI,JP,48,F,45-49F,,https://utmb.world/runner/4025426.tomoko.igami,471.0,161.0,31.0,7.0,35:32:37,127957.47,True,f,
1315,Anver CHING,HK,60,H,55-59H,,https://utmb.world/runner/412586.anver.ching,444.0,162.0,131.0,6.0,35:37:14,128234.53,True,f,
1357,Zheng CHANG,CN,57,H,55-59H,大魔王越野,https://utmb.world/runner/4090104.zheng.chang,427.0,163.0,132.0,7.0,35:37:33,128253.47,True,f,
