# Race: Unknown
# Distance: 48 km
# D+: 3220 m
# D-: 3220 m
# Date: 2023-08-05
# URL: https://live.utmb.world/kat100/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
794,Michal ORZEL,PL,44,H,40-44M,,https://utmb.world/runner/1789803.michal.orzel,749.0,14.0,14.0,1.0,05:25:39,19538.922,True,f,
795,Michal VOKROUHLIK,CZ,42,H,40-44M,,https://utmb.world/runner/4668446.michal.vokrouhlik,753.0,15.0,15.0,2.0,05:27:12,19632.241,True,f,
836,Lutz KLAUSMANN,DE,33,H,20-34M,,https://utmb.world/runner/4218688.lutz.klausmann,593.0,16.0,16.0,11.0,05:27:27,19647.216,True,f,
791,Thorsten REICHERT,DE,39,H,35-39M,,https://utmb.world/runner/2237299.thorsten.reichert,737.0,17.0,17.0,4.0,05:28:47,19727.045,True,f,
840,Isabell BICHLER,AT,29,F,20-34W,,https://utmb.world/runner/3035173.isabell.bichler,691.0,18.0,1.0,1.0,05:29:20,19760.025,True,f,
492,Emmiliese VON AVIS,US,34,F,20-34W,,https://utmb.world/runner/550070.emmiliese.vonavis,755.0,19.0,2.0,2.0,05:29:24,19764.606,True,f,
839,Adam KORECKY,CZ,32,H,20-34M,,https://utmb.world/runner/4426380.adam.korecky,730.0,20.0,18.0,12.0,05:34:47,20086.631999999998,True,f,
842,Werner STURM,AT,47,H,45-49M,,https://utmb.world/runner/411388.werner.sturm,745.0,21.0,19.0,1.0,05:37:40,20260.893,True,f,
771,Maximilian SCHWINN,DE,36,H,20-34M,,https://utmb.world/runner/4218689.maximilian.schwinn,647.0,22.0,20.0,13.0,05:37:42,20261.388,True,f,
824,Katarzyna WILK,PL,40,F,35-39W,,https://utmb.world/runner/1842905.katarzyna.wilk,745.0,23.0,3.0,1.0,05:40:41,20441.365,True,f,
798,Joshua BLACKSHAW,ZA,28,H,20-34M,,https://utmb.world/runner/4550016.joshua.blackshaw,775.0,24.0,21.0,14.0,05:43:02,20581.707,True,f,
781,Jens THEIS,DE,43,H,40-44M,,https://utmb.world/runner/193430.jens.theis,680.0,25.0,22.0,3.0,05:43:06,20586.182,True,f,
774,Damian HAMPEN,DE,40,H,35-39M,,https://utmb.world/runner/4160193.damian.hampen,651.0,26.0,23.0,5.0,05:43:37,20617.852,True,f,
778,Marek GOLAB,PL,40,H,35-39M,,https://utmb.world/runner/2159659.marek.golab,657.0,27.0,24.0,6.0,05:44:37,20676.218,True,f,
837,Claudia CHMIELOWSKA,PL,27,F,20-34W,,https://utmb.world/runner/1081129.claudia.chmielowska,649.0,28.0,4.0,3.0,05:45:03,20703.48,True,f,
828,Ragna DEBATS,NL,46,F,40-44W,,https://utmb.world/runner/13726.ragna.debats,783.0,29.0,5.0,1.0,05:46:46,20805.417,True,f,
783,Andrej NASTRAN,SI,48,H,45-49M,,https://utmb.world/runner/4198217.andrej.nastran,680.0,30.0,25.0,2.0,05:48:01,20881.099,True,f,
766,Matthias SEIWALD,AT,38,H,35-39M,,https://utmb.world/runner/1576335.matthias.seiwald,633.0,31.0,26.0,7.0,05:55:32,21332.072999999997,True,f,
754,Christian DISKOWSKI,DE,39,H,35-39M,,https://utmb.world/runner/4765272.christian.diskowski,629.0,32.0,27.0,8.0,05:58:01,21480.931,True,f,
786,Markus STEINMANN,AT,45,H,40-44M,,https://utmb.world/runner/3245265.markus.steinmann,695.0,33.0,28.0,4.0,05:58:15,21494.429,True,f,
760,Christian LOHER,DE,36,H,20-34M,,https://utmb.world/runner/3311693.christian.loher,624.0,34.0,29.0,15.0,05:58:18,21497.627999999997,True,f,
787,Robin ŠEMOTL,CZ,33,H,20-34M,,https://utmb.world/runner/4678440.robin.semotl,698.0,35.0,30.0,16.0,05:58:58,21538.0,True,f,
823,Camilla SPAGNOL,IT,36,F,20-34W,,https://utmb.world/runner/2140911.camilla.spagnol,719.0,36.0,6.0,4.0,06:00:00,21599.938,True,f,
406,Marco BERTELSHOFER,DE,32,H,20-34M,,https://utmb.world/runner/5095793.marco.bertelshofer,,37.0,31.0,17.0,06:06:58,22017.757999999998,True,f,
768,Vasile Adrian BLAJ,RO,45,H,40-44M,,https://utmb.world/runner/4412638.vasileadrian.blaj,641.0,38.0,32.0,5.0,06:11:31,22291.289,True,f,
434,Felix HESS,DE,30,H,20-34M,,https://utmb.world/runner/5223683.felix.hess,,39.0,33.0,18.0,06:11:52,22311.513,True,f,
749,Joffrey AURAY,FR,38,H,35-39M,,https://utmb.world/runner/4252488.joffrey.auray,608.0,40.0,34.0,9.0,06:13:06,22385.213,True,f,
733,Dominik SCHWAIGER,AT,36,H,20-34M,,https://utmb.world/runner/5071869.dominik.schwaiger,578.0,41.0,35.0,19.0,06:13:41,22420.682999999997,True,f,
827,Jessica CAMPBELL,NZ,39,F,35-39W,,https://utmb.world/runner/3528749.jessica.campbell,660.0,42.0,7.0,2.0,06:14:13,22453.01,True,f,
695,Marian BUNTE,DE,36,H,20-34M,,https://utmb.world/runner/5051750.marian.bunte,545.0,43.0,36.0,20.0,06:17:51,22671.385,True,f,
772,Julian GOUDGE,GB,54,H,50-54M,,https://utmb.world/runner/3884811.julian.goudge,649.0,44.0,37.0,1.0,06:18:37,22717.105,True,f,
764,Max LAPPENBUSCH,DE,36,H,20-34M,,https://utmb.world/runner/3317761.max.lappenbusch,630.0,45.0,38.0,21.0,06:19:36,22776.601000000002,True,f,
777,Simon DOYON,CA,45,H,40-44M,,https://utmb.world/runner/999839.simon.doyon,656.0,46.0,39.0,6.0,06:19:48,22787.727000000003,True,f,
826,Dusan MURCO,SK,40,H,35-39M,,https://utmb.world/runner/656789.dusan.murco,554.0,47.0,40.0,10.0,06:20:05,22804.554,True,f,
744,Gerald GRUBER,AT,38,H,35-39M,,https://utmb.world/runner/4512902.gerald.gruber,604.0,48.0,41.0,11.0,06:20:22,22821.785,True,f,
763,Iryna GLUSHAUSKAITE,UA,36,F,20-34W,,https://utmb.world/runner/1337279.iryna.glushauskaite,626.0,49.0,8.0,5.0,06:22:53,22973.102000000003,True,f,
752,Iurii TABOLIN,NL,39,H,35-39M,,https://utmb.world/runner/3421733.iurii.tabolin,616.0,50.0,42.0,12.0,06:22:54,22974.205,True,f,
785,Krisztian KORMOS,HU,43,H,40-44M,,https://utmb.world/runner/1484585.krisztian.kormos,689.0,51.0,43.0,7.0,06:24:40,23080.405,True,f,
757,Elia TAVERNA,IT,40,H,35-39M,,https://utmb.world/runner/4933614.elia.taverna,620.0,52.0,44.0,13.0,06:24:46,23086.158,True,f,
688,Peter PEGRIN,AT,43,H,40-44M,,https://utmb.world/runner/4211019.peter.pegrin,533.0,53.0,45.0,8.0,06:25:38,23137.141,True,f,
440,Jörn KAUFMANN,DE,37,H,35-39M,,https://utmb.world/runner/5061233.jorn.kaufmann,,54.0,46.0,14.0,06:26:36,23196.906000000003,True,f,
732,Simon HIERONYMUS,DE,40,H,35-39M,,https://utmb.world/runner/4183036.simon.hieronymus,577.0,55.0,47.0,15.0,06:28:58,23338.183999999997,True,f,
703,Gerald HEMETSBERGER,AT,43,H,40-44M,,https://utmb.world/runner/5231449.gerald.hemetsberger,549.0,56.0,48.0,9.0,06:29:21,23360.721,True,f,
410,Christian BRUNEß,DE,41,H,35-39M,,,,57.0,49.0,16.0,06:30:33,23432.373,True,f,
429,Joseph GUNN,GB,37,H,35-39M,,https://utmb.world/runner/5192497.joseph.gunn,,58.0,50.0,17.0,06:34:31,23671.52,True,f,
418,Emanuel D'ALBERTO,IT,39,H,35-39M,,https://utmb.world/runner/653902.emanuel.dalberto,629.0,59.0,51.0,18.0,06:36:01,23761.19,True,f,
750,Panagiotis MAKRIDIS,GR,33,H,20-34M,,https://utmb.world/runner/4915758.panagiotis.makridis,610.0,60.0,52.0,22.0,06:36:39,23798.281000000003,True,f,
739,Jiří KRATOCHVÍL,CZ,34,H,20-34M,,https://utmb.world/runner/4780236.jiri.kratochvil,581.0,61.0,53.0,23.0,06:38:21,23900.61,True,f,
724,Kevin COLIN,FR,40,H,35-39M,,https://utmb.world/runner/1202229.kevin.colin,574.0,62.0,54.0,19.0,06:38:29,23909.567000000003,True,f,
435,Juliane HOFMANN,DE,37,F,35-39W,,https://utmb.world/runner/2501101.juliane.hofmann,,63.0,9.0,3.0,06:39:44,23984.068,True,f,
691,Moritz MÜLLER,DE,43,H,40-44M,,https://utmb.world/runner/5165530.moritz.muller,535.0,64.0,55.0,10.0,06:42:39,24159.142000000003,True,f,
751,Zdenek CHALOUPKA,CZ,37,H,35-39M,,https://utmb.world/runner/4525116.zdenek.chaloupka,611.0,65.0,56.0,20.0,06:42:46,24166.404,True,f,
734,Simonluca CAVALLINI,IT,46,H,40-44M,,https://utmb.world/runner/2148579.simonluca.cavallini,578.0,66.0,57.0,11.0,06:43:00,24179.906000000003,True,f,
708,Janos LÖVEI,HU,42,H,40-44M,,https://utmb.world/runner/4705092.lovei.janos,554.0,67.0,58.0,12.0,06:43:13,24193.144,True,f,
679,Tim NAUMANN,DE,38,H,35-39M,,https://utmb.world/runner/1059989.tim.naumann,570.0,68.0,59.0,21.0,06:43:29,24208.979,True,f,
848,Simone PORFIDIA,IT,32,H,20-34M,,https://utmb.world/runner/4684119.simone.porfidia,566.0,69.0,60.0,24.0,06:43:31,24211.326,True,f,
636,Ioan ALUAS,RO,39,H,35-39M,,https://utmb.world/runner/5064817.ioan.aluas,632.0,70.0,61.0,22.0,06:44:44,24284.619,True,f,
495,Jakob WIMBÖCK,AT,30,H,20-34M,,https://utmb.world/runner/5235275.jakob.wimbock,,71.0,62.0,25.0,06:46:02,24362.502,True,f,
728,Henrique DI LORENZO PIRES,NL,41,H,35-39M,,https://utmb.world/runner/3868547.henrique.dilorenzopires,576.0,72.0,63.0,23.0,06:49:00,24540.216,True,f,
776,Manfred SCHEIBER,AT,49,H,45-49M,,https://utmb.world/runner/3253325.manfred.scheiber,655.0,73.0,64.0,3.0,06:49:25,24565.02,True,f,
747,Kazuki NAKAMURA,JP,34,H,20-34M,,https://utmb.world/runner/4643200.kazuki.nakamura,606.0,74.0,65.0,26.0,06:50:27,24627.322,True,f,
422,Morne DU TOIT,ZA,33,H,20-34M,,https://utmb.world/runner/5092483.morne.dutoit,,75.0,66.0,27.0,06:50:46,24646.463,True,f,
780,Andrea BERNARDI,IT,42,H,40-44M,,https://utmb.world/runner/2110311.andrea.bernardi,668.0,76.0,67.0,13.0,06:52:21,24740.769,True,f,
714,Till HARNOS,DE,39,H,35-39M,,https://utmb.world/runner/3952953.till.harnos,566.0,77.0,68.0,24.0,06:52:38,24758.175,True,f,
820,Sebastian REIF,DE,42,H,40-44M,,https://utmb.world/runner/2180469.sebastian.reif,668.0,78.0,69.0,14.0,06:53:20,24800.2,True,f,
743,Alfred DENDL,AT,67,H,65-69M,,https://utmb.world/runner/19325.alfred.dendl,593.0,79.0,70.0,1.0,06:54:39,24879.334,True,f,
841,Andrea HUEMER,AT,37,F,35-39W,,https://utmb.world/runner/4248818.andrea.huemer,548.0,80.0,10.0,4.0,06:54:52,24892.217,True,f,
677,Daniel TRENDA,CZ,24,H,20-34M,,https://utmb.world/runner/4705178.daniel.trenda,528.0,81.0,71.0,28.0,06:54:54,24893.887000000002,True,f,
547,Alexei GAYNANOV,GB,40,H,35-39M,,https://utmb.world/runner/5120597.alexei.gaynanov,435.0,82.0,72.0,25.0,06:55:23,24922.597999999998,True,f,
755,Lukas TOMA,SK,35,H,20-34M,,https://utmb.world/runner/1536291.lukas.toma,618.0,83.0,73.0,29.0,06:55:31,24931.359,True,f,
705,Robert HOELTING,DE,50,H,45-49M,,https://utmb.world/runner/3964373.robert.hoelting,551.0,84.0,74.0,4.0,06:55:33,24933.178,True,f,
652,Aaron CAMPBELL,NZ,45,H,40-44M,,https://utmb.world/runner/3663801.aaron.campbell,510.0,85.0,75.0,15.0,06:56:47,25007.112999999998,True,f,
461,Michal MRAZEK,CZ,41,H,35-39M,,https://utmb.world/runner/5176369.michal.mrazek,,86.0,76.0,26.0,06:57:20,25039.237,True,f,
717,Sebastian HINTERAUER,AT,33,H,20-34M,,https://utmb.world/runner/5209477.sebastian.hinterauer,567.0,87.0,77.0,30.0,06:58:23,25102.561,True,f,
765,Conor MORROW,IE,30,H,20-34M,,https://utmb.world/runner/4541444.conor.morrow,631.0,88.0,78.0,31.0,06:58:32,25112.277000000002,True,f,
825,Manuela DIETZINGER,DE,42,F,40-44W,,https://utmb.world/runner/1554403.manuela.dietzinger,589.0,89.0,11.0,2.0,06:59:37,25177.746,True,f,
494,Jean-François WANSART,BE,35,H,20-34M,,https://utmb.world/runner/5067567.jeanfrancois.wansart,647.0,90.0,79.0,32.0,06:59:54,25194.255,True,f,
693,Lukas LINTNER,AT,37,H,35-39M,,https://utmb.world/runner/4729554.lukas.lintner,543.0,91.0,80.0,27.0,07:00:03,25203.147,True,f,
445,Nikolay KOLEV,BG,43,H,40-44M,,https://utmb.world/runner/392571.nikolay.kolev,,92.0,81.0,16.0,07:02:18,25338.427000000003,True,f,
833,Steffen SCHÖNHUT,DE,41,H,35-39M,,https://utmb.world/runner/3660405.steffen.schoenhut,555.0,93.0,82.0,28.0,07:02:24,25343.756,True,f,
735,Salem IDIRI,FR,58,H,55-59M,,https://utmb.world/runner/1175257.salem.idiri,579.0,94.0,83.0,1.0,07:03:02,25381.676,True,f,
788,Leo MAILLET,FR,30,H,20-34M,,https://utmb.world/runner/528216.leo.maillet,705.0,95.0,84.0,33.0,07:03:08,25388.185,True,f,
462,Anja NEUBRAND,DE,32,F,20-34W,,https://utmb.world/runner/4013314.anja.neubrand,,96.0,12.0,6.0,07:03:47,25426.895,True,f,
701,Dominika DUSKOVA,CZ,33,F,20-34W,,https://utmb.world/runner/4687166.dominika.duskova,548.0,97.0,13.0,7.0,07:04:09,25448.289,True,f,
769,Charles LEBEUF,CA,27,H,20-34M,,https://utmb.world/runner/4758380.charles.lebeuf,645.0,98.0,85.0,34.0,07:05:48,25548.007,True,f,
664,Kai VON BOETTICHER,DE,48,H,45-49M,,https://utmb.world/runner/1992883.kai.vonboetticher,514.0,99.0,86.0,5.0,07:07:32,25652.019,True,f,
762,Craig BARTH,NZ,51,H,45-49M,,https://utmb.world/runner/1455695.craig.barth,628.0,100.0,87.0,6.0,07:09:07,25747.304,True,f,
681,Marek AUDES,CZ,37,H,35-39M,,https://utmb.world/runner/4668760.marek.audes,528.0,101.0,88.0,29.0,07:10:05,25804.916,True,f,
568,Joseph NEEDHAM,GB,28,H,20-34M,,https://utmb.world/runner/5072285.joseph.needham,450.0,102.0,89.0,35.0,07:11:36,25895.617000000002,True,f,
690,Alexandre KORENFELD,FR,30,H,20-34M,,https://utmb.world/runner/3781367.alexandre.korenfeld,541.0,103.0,90.0,36.0,07:12:08,25927.68,True,f,
816,Thomas OTTON,GB,43,H,40-44M,,https://utmb.world/runner/5060477.thomas.otton,,104.0,91.0,17.0,07:13:00,25980.0,True,f,
424,Johann ERLINGER,AT,34,H,20-34M,,https://utmb.world/runner/4065273.johann.erlinger,,105.0,92.0,37.0,07:13:18,25997.974,True,f,
588,Hannes BUCHINGER,AT,41,H,35-39M,,https://utmb.world/runner/2112921.hannes.buchinger,507.0,106.0,93.0,30.0,07:13:25,26005.406000000003,True,f,
413,Alberto CAPELLO,IT,56,H,50-54M,,https://utmb.world/runner/5311889.alberto.capello,,107.0,94.0,2.0,07:14:18,26057.542999999998,True,f,
482,Angelos THEODOROU,GR,28,H,20-34M,,https://utmb.world/runner/5223685.angelos.theodorou,,108.0,95.0,38.0,07:14:20,26060.123,True,f,
421,Sacha DRAY,FR,33,H,20-34M,,https://utmb.world/runner/5312387.sacha.dray,,109.0,96.0,39.0,07:14:51,26090.835,True,f,
649,Tom MUEHLENZ,DE,48,H,45-49M,,https://utmb.world/runner/5278507.tom.muehlenz,505.0,110.0,97.0,7.0,07:17:58,26278.776,True,f,
748,Kay SCHERER,DE,48,H,45-49M,,https://utmb.world/runner/1552113.kay.scherer,607.0,111.0,98.0,8.0,07:19:01,26341.085,True,f,
673,Jakub CVIK,SK,45,H,40-44M,,https://utmb.world/runner/4664646.jakub.cvik,526.0,112.0,99.0,18.0,07:20:06,26405.944,True,f,
758,Pawel AGRES,PL,42,H,40-44M,,https://utmb.world/runner/2159709.pawel.agres,622.0,113.0,100.0,19.0,07:20:22,26421.876,True,f,
662,Ivana KOPKOVA,CZ,34,F,20-34W,,https://utmb.world/runner/4695909.ivana.kopkova,523.0,114.0,14.0,8.0,07:21:05,26465.501,True,f,
657,Gülşen ÇERÇİ,TR,38,F,35-39W,,https://utmb.world/runner/5064815.gulsen.cerci,558.0,115.0,15.0,5.0,07:21:35,26494.996,True,f,
753,Stefan WALTHER,AT,58,H,55-59M,,https://utmb.world/runner/300226.stefan.walther,617.0,116.0,101.0,2.0,07:22:34,26554.697999999997,True,f,
426,Tobias GERTH,DE,34,H,20-34M,,https://utmb.world/runner/5346021.tobias.gerth,,117.0,102.0,40.0,07:23:29,26608.639,True,f,
448,Martin KOTOUL,CZ,33,H,20-34M,,https://utmb.world/runner/5095797.martin.kotoul,,118.0,103.0,41.0,07:24:10,26650.147999999997,True,f,
815,Maja KLIMASCHEWSKI,DE,33,F,20-34W,,https://utmb.world/runner/5345449.majasophie.klimaschewski,,119.0,16.0,9.0,07:25:30,26729.917,True,f,
564,Mischka HILDENBEUEL,DE,39,H,35-39M,,https://utmb.world/runner/5210755.mischka.hildenbeuel,447.0,120.0,104.0,31.0,07:25:33,26732.879,True,f,
706,Sophie MARTINEZ,FR,39,F,35-39W,,https://utmb.world/runner/3253789.sophie.martinez,553.0,121.0,17.0,6.0,07:26:03,26763.55,True,f,
658,Michael ERL,DE,31,H,20-34M,,https://utmb.world/runner/4046731.michael.erl,524.0,122.0,105.0,42.0,07:27:08,26827.872000000003,True,f,
483,Thomas THISSELIN,FR,36,H,20-34M,,https://utmb.world/runner/5235281.thomas.thisselin,,123.0,106.0,43.0,07:27:51,26870.619,True,f,
713,Christian UNTERRAINER,AT,40,H,35-39M,,https://utmb.world/runner/1479513.christian.unterrainer,564.0,124.0,107.0,32.0,07:28:54,26933.687,True,f,
436,Tomáš HOLOUBEK,CZ,33,H,20-34M,,https://utmb.world/runner/5209479.tomas.holoubek,,125.0,108.0,44.0,07:28:57,26936.436,True,f,
451,Jan KYKAL,CZ,41,H,35-39M,,https://utmb.world/runner/2310079.jan.kykal,,126.0,109.0,33.0,07:30:03,27003.431,True,f,
653,Kathrin ROHLEDER,DE,50,F,45-49W,,https://utmb.world/runner/2269897.kathrin.rohleder,512.0,127.0,18.0,1.0,07:30:25,27024.38,True,f,
419,Elio DI CIUCCIO,IT,43,H,40-44M,,https://utmb.world/runner/3487499.elio.diciuccio,522.0,128.0,110.0,20.0,07:30:35,27034.4,True,f,
558,Florent CAYREL,FR,41,H,35-39M,,https://utmb.world/runner/710856.florent.cayrel,476.0,129.0,111.0,34.0,07:32:16,27135.901,True,f,
453,Kasper Wichmand LARSEN,DK,34,H,20-34M,,https://utmb.world/runner/5064845.kasperwichmand.larsen,,130.0,112.0,45.0,07:33:15,27194.909,True,f,
741,Diego FELTRIN,IT,52,H,50-54M,,https://utmb.world/runner/4029852.diego.feltrin,585.0,131.0,113.0,3.0,07:33:23,27203.058999999997,True,f,
725,Uğur TAYLAN,TR,38,H,35-39M,,https://utmb.world/runner/4171103.ugur.taylan,574.0,132.0,114.0,35.0,07:34:13,27253.617000000002,True,f,
467,Jan PUTALA,CZ,44,H,40-44M,,https://utmb.world/runner/1481333.jan.putala,,133.0,115.0,21.0,07:37:38,27458.551,True,f,
731,Christian KRAMMER,AT,49,H,45-49M,,https://utmb.world/runner/4173520.christian.krammer,575.0,134.0,116.0,9.0,07:38:20,27499.987999999998,True,f,
684,Petr HRON,CZ,35,H,20-34M,,https://utmb.world/runner/1710505.petr.hron,531.0,135.0,117.0,46.0,07:39:23,27563.952999999998,True,f,
648,Jan SKJOENSFJELL,NO,54,H,50-54M,,https://utmb.world/runner/4012361.jan.skjoensfjell,503.0,136.0,118.0,4.0,07:39:42,27581.678,True,f,
661,Tomáš JIRKAL,CZ,38,H,35-39M,,https://utmb.world/runner/4731604.tomas.jirkal,518.0,137.0,119.0,36.0,07:39:58,27598.718999999997,True,f,
697,Nick FRANS,BE,31,H,20-34M,,https://utmb.world/runner/4136149.nick.frans,545.0,138.0,120.0,47.0,07:40:23,27622.687,True,f,
672,Ho Yin TSOI,HK,22,H,20-34M,,https://utmb.world/runner/4943245.hoyin.tsoi,524.0,139.0,121.0,48.0,07:42:01,27721.576,True,f,
606,Helga BRANDSTETTER,AT,40,F,35-39W,,https://utmb.world/runner/5064841.helga.brandstetter,476.0,140.0,19.0,7.0,07:42:34,27754.377,True,f,
490,Maarten VANSTAPPEN,BE,32,H,20-34M,,https://utmb.world/runner/5267547.maarten.vanstappen,,141.0,122.0,49.0,07:43:22,27801.532000000003,True,f,
526,Nora GOLDSCHMIDT,DE,34,F,20-34W,,https://utmb.world/runner/5052008.nora.goldschmidt,409.0,142.0,20.0,10.0,07:43:28,27807.175,True,f,
459,Yordan MIREV,BG,42,H,40-44M,,https://utmb.world/runner/5061227.yordan.mirev,,143.0,123.0,22.0,07:44:24,27863.756,True,f,
600,Christian SÄMANN,DE,49,H,45-49M,,https://utmb.world/runner/4084310.christian.samann,476.0,144.0,124.0,10.0,07:44:31,27870.987,True,f,
561,Gabriel FRANZ BASSANESI,BR,44,H,40-44M,,https://utmb.world/runner/4162889.gabriel.franzbassanesi,519.0,145.0,125.0,23.0,07:45:02,27902.335,True,f,
808,Sylvain LAMBERT,FR,51,H,45-49M,,https://utmb.world/runner/3300465.sylvain.lambert,527.0,146.0,126.0,11.0,07:45:07,27906.957000000002,True,f,
403,Niklas AMTHOR,DE,26,H,20-34M,,https://utmb.world/runner/5147369.niklas.amthor,,147.0,127.0,50.0,07:45:30,27929.295,True,f,
633,Cedric WEINER,DE,23,H,20-34M,,https://utmb.world/runner/4672720.cedric.weiner,492.0,148.0,128.0,51.0,07:45:38,27937.903,True,f,
592,Matt CLAYDON,GB,43,H,40-44M,,https://utmb.world/runner/1737759.matt.claydon,467.0,149.0,129.0,24.0,07:45:44,27943.398999999998,True,f,
665,Michelle CLAYDON,GB,42,F,40-44W,,https://utmb.world/runner/2688011.michelle.claydon,520.0,150.0,21.0,3.0,07:46:17,27976.855,True,f,
563,Oliver GRAY,GB,37,H,35-39M,,https://utmb.world/runner/4822686.oliver.gray,580.0,151.0,130.0,37.0,07:48:04,28084.034,True,f,
686,Amelie LEFEBER,DE,34,F,20-34W,,https://utmb.world/runner/4218907.amelie.lefeber,533.0,152.0,22.0,11.0,07:48:15,28095.313,True,f,
626,Marcin KOWALSKI,PL,48,H,45-49M,,https://utmb.world/runner/4510990.marcin.kowalski,488.0,153.0,131.0,12.0,07:48:24,28103.894,True,f,
476,Maxi SCHWARZBAUER,DE,33,F,20-34W,,https://utmb.world/runner/1995893.maxi.schwarzbauer,493.0,154.0,23.0,12.0,07:48:31,28111.652000000002,True,f,
694,András ZARÁNDY,HU,50,H,45-49M,,https://utmb.world/runner/1733865.andras.zarandy,543.0,155.0,132.0,13.0,07:50:13,28212.97,True,f,
513,Marion LOBENSOMMER,DE,41,F,35-39W,,https://utmb.world/runner/4668872.marion.lobensommer,382.0,156.0,24.0,8.0,07:50:35,28235.292,True,f,
831,Daniel KRIEG,AT,31,H,20-34M,,https://utmb.world/runner/3193009.daniel.krieg,507.0,157.0,133.0,52.0,07:50:37,28236.672000000002,True,f,
609,Szilard HEGEDUS,RO,29,H,20-34M,,https://utmb.world/runner/4532128.szilard.hegedus,475.0,158.0,134.0,53.0,07:50:40,28239.713,True,f,
625,Emil HRISTOV,US,41,H,35-39M,,https://utmb.world/runner/5232038.emil.hristov,487.0,159.0,135.0,38.0,07:51:03,28263.802000000003,True,f,
678,Charly MAGNIEN,FR,34,H,20-34M,,https://utmb.world/runner/1150421.charly.magnien,529.0,160.0,136.0,54.0,07:51:28,28287.972,True,f,
597,Nils VANSTAPPEN,BE,34,H,20-34M,,https://utmb.world/runner/4260896.nils.vanstappen,468.0,161.0,137.0,55.0,07:51:30,28290.074,True,f,
667,Christophe ADAM,FR,53,H,50-54M,,https://utmb.world/runner/4222122.christophe.adam,522.0,162.0,138.0,5.0,07:52:11,28330.291,True,f,
746,Christoph LEX,DE,38,H,35-39M,,https://utmb.world/runner/2039365.christoph.lex,606.0,163.0,139.0,39.0,07:52:16,28336.507,True,f,
709,Vladimir CHETVERUKHIN,DE,39,H,35-39M,,https://utmb.world/runner/4797730.vladimir.chetverukhin,555.0,164.0,140.0,40.0,07:53:51,28430.425,True,f,
716,Vlad BATRINU,RO,32,H,20-34M,,https://utmb.world/runner/4765540.vlad.batrinu,567.0,165.0,141.0,56.0,07:58:42,28721.855,True,f,
475,Franz SCHÜTZ,AT,36,H,20-34M,,https://utmb.world/runner/5064821.franz.schutz,,166.0,142.0,57.0,07:58:48,28727.965,True,f,
656,Cornelis BAKKER,NL,41,H,35-39M,,https://utmb.world/runner/5064839.cornelis.bakker,515.0,167.0,143.0,41.0,08:00:31,28831.122000000003,True,f,
