# Race: Paraty Brazil by UTMB® 2024 - PTR 55
# Distance: 55 km
# D+: 2682 m
# D-: 2682 m
# Date: 2024-09-21
# URL: https://live.utmb.world/paraty/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1004,André SIEGLE,BR,37,H,35-39M,ASICS / SIEGLE running,https://utmb.world/runner/1907485.andre.siegle,762.0,15.0,13.0,5.0,08:23:16,30196.41,True,f,
1024,Marcelo ARIAS MASSA,CL,43,H,40-44M,Mañanas,https://utmb.world/runner/362518.marcelo.ariasmassa,619.0,16.0,14.0,4.0,08:26:03,30363.63,True,f,
1027,Jefferson SOUTO,BR,41,H,40-44M,Lobo Guará Curtlo,https://utmb.world/runner/655064.jefferson.souto,613.0,17.0,15.0,5.0,08:34:36,30876.19,True,f,
1505,Gabriel ALVES,BR,30,H,20-34M,,https://utmb.world/runner/6114283.gabriel.alves,,18.0,16.0,6.0,08:39:41,31181.08,True,f,
1096,Francisco MENORET,BR,36,H,35-39M,ALOHA RUNNING,https://utmb.world/runner/4929027.francisco.menoret,515.0,19.0,17.0,6.0,08:45:14,31514.0,True,f,
1059,Wesley SOUZA,BR,37,H,35-39M,GO ON,https://utmb.world/runner/5331946.wesley.souza,558.0,20.0,18.0,7.0,08:48:34,31714.0,True,f,
1087,Gabriel MOTTA,BR,39,H,35-39M,,https://utmb.world/runner/5571507.gabriel.motta,524.0,21.0,19.0,8.0,08:48:44,31724.0,True,f,
1122,Jean Paul VEAS FLORES,CL,48,H,45-49M,KRunners,https://utmb.world/runner/4744896.jeanpaul.veasflores,499.0,22.0,20.0,1.0,08:48:49,31729.02,True,f,
1029,Sandra C KRUGER,BR,40,F,35-39W,Wrtrail,https://utmb.world/runner/5480579.sandrac.kruger,608.0,23.0,3.0,2.0,08:52:24,31944.0,True,f,
1063,Daniel BAPTISTA,BR,42,H,40-44M,Aventureiros,https://utmb.world/runner/4989640.daniel.baptista,556.0,24.0,21.0,6.0,08:52:45,31965.22,True,f,
1045,Diego Hernan BEVACQUA,AR,47,H,45-49M,Pauluzak,https://utmb.world/runner/2552279.diegohernan.bevacqua,579.0,25.0,22.0,2.0,08:54:31,32071.0,True,f,
1022,Bernardo TILLMANN,BR,43,H,40-44M,Tribus,https://utmb.world/runner/1126463.bernardo.tillmann,629.0,26.0,23.0,7.0,08:55:53,32153.92,True,f,
1058,Eduardo PASCHOALIN,BR,51,H,50-54M,BFL ESPORTES,https://utmb.world/runner/4915311.eduardo.paschoalin,558.0,27.0,24.0,1.0,08:57:55,32275.0,True,f,
1016,Marcio SOUZA,BR,50,H,45-49M,#de5a50k,https://utmb.world/runner/395552.marcio.souza,649.0,28.0,25.0,3.0,08:59:24,32364.0,True,f,
1055,Thiago TOUROUNOGLOU CARDOSO,BR,40,H,35-39M,Guerreiros trail,https://utmb.world/runner/4401348.thiago.tourounogloucardoso,564.0,29.0,26.0,9.0,08:59:43,32383.86,True,f,
1015,Raimundo Nonato SANTIAGO MOTA FILHO,BR,30,H,20-34M,não,https://utmb.world/runner/4249027.nonato.mota,673.0,30.0,27.0,7.0,09:00:28,32428.27,True,f,
1085,Javier SARGIOTTI,AR,51,H,50-54M,La Cima,https://utmb.world/runner/4626356.javier.sargiotti,528.0,31.0,28.0,2.0,09:06:01,32761.0,True,f,
1072,Franco CHARPARIN,AR,32,H,20-34M,cem entrenamiento,https://utmb.world/runner/5656566.franco.charparin,540.0,32.0,29.0,8.0,09:08:52,32932.19,True,f,
1071,Willian DEMIKOVSKI,BR,25,H,20-34M,GO ON OUTDOOR,https://utmb.world/runner/5233472.willian.demikovski,541.0,33.0,30.0,9.0,09:11:22,33082.7,True,f,
1552,Nilson ROSSITER,BR,40,H,35-39M,MPR,https://utmb.world/runner/6496347.nilson.rossiter,544.0,34.0,31.0,10.0,09:12:18,33138.63,True,f,
1106,Eduardo REIS,BR,31,H,20-34M,,https://utmb.world/runner/6064857.eduardo.reis,509.0,35.0,32.0,10.0,09:12:29,33149.0,True,f,
1541,Renaldo LOURENCO DE BARROS NETO,BR,29,H,20-34M,Investidor caiçara,https://utmb.world/runner/6152805.renaldo.lourencodebarrosneto,,36.0,33.0,11.0,09:13:27,33207.99,True,f,
1008,Chico SANTOS,BR,47,H,45-49M,Cs team/adv/camelback,https://utmb.world/runner/4347304.chico.santos,,37.0,34.0,4.0,09:14:59,33299.0,True,f,
1042,Leonardo BOHRER,BR,43,H,40-44M,BFTEAM,https://utmb.world/runner/669809.leonardo.bohrer,586.0,38.0,35.0,8.0,09:16:10,33370.11,True,f,
1054,Diogo FRANÇA,BR,38,H,35-39M,Go On Outdoors,https://utmb.world/runner/5610347.diogo.franca,565.0,39.0,36.0,11.0,09:17:58,33478.1,True,f,
1137,Sébastien JOUNIAUX,BE,29,H,20-34M,,https://utmb.world/runner/5718078.sebastien.jouniaux,513.0,40.0,37.0,12.0,09:19:05,33545.34,True,f,
1011,Jose VIRGINIO DE MORAES,BR,46,H,45-49M,JVM Trail Run,https://utmb.world/runner/4631496.jose.virginiodemoraes,696.0,41.0,38.0,5.0,09:20:06,33606.57,True,f,
1080,Louise LIMA,BR,35,F,20-34W,Mombora/Gremio Esportivo Atletismo Brasil,https://utmb.world/runner/5712904.louise.lima,539.0,42.0,4.0,1.0,09:20:08,33608.0,True,f,
1031,Diego TAGGART,CL,39,H,35-39M,Nietos del Trail,https://utmb.world/runner/392240.diego.taggart,,43.0,39.0,12.0,09:22:05,33725.79,True,f,
1112,Manuel HERBST,DE,29,H,20-34M,Black Forest,https://utmb.world/runner/4715918.manuel.herbst,505.0,44.0,40.0,13.0,09:24:54,33894.63,True,f,
1041,Joao VASCONCELLOS,BR,42,H,40-44M,Motus / Rio Saúde,https://utmb.world/runner/4702458.joao.vasconcellos,587.0,45.0,41.0,9.0,09:25:21,33921.31,True,f,
1065,Lucas DROLET,CA,33,H,20-34M,6am club,https://utmb.world/runner/5668668.lucas.drolet,552.0,46.0,42.0,14.0,09:28:11,34091.47,True,f,
1062,Thiago MACHADO,BR,41,H,40-44M,F3 assessoria esportiva,https://utmb.world/runner/4808718.thiago.machado,556.0,47.0,43.0,10.0,09:29:38,34178.0,True,f,
1053,Eberson LEITE,BR,36,H,35-39M,IM3 Treinamento  Outdoor,https://utmb.world/runner/4915219.eberson.leite,567.0,48.0,44.0,13.0,09:29:41,34181.86,True,f,
1052,Davi ALMEIDA,BR,45,H,40-44M,EZK Team,https://utmb.world/runner/4747056.davi.almeida,568.0,49.0,45.0,11.0,09:30:34,34234.19,True,f,
1492,Douglas Renan BAASCH,BR,40,H,35-39M,Cdo runners,https://utmb.world/runner/5703721.douglasrenan.baasch,,50.0,46.0,14.0,09:31:05,34265.0,True,f,
1082,Rodrigo MARCELINO,BR,33,H,20-34M,GO ON OUTDOOR,https://utmb.world/runner/4747180.rodrigo.marcelino,530.0,51.0,47.0,15.0,09:31:16,34276.0,True,f,
1111,Marcelo VIEIRA,BR,54,H,50-54M,Canicross parati RJ,https://utmb.world/runner/4925865.marcelo.vieira,505.0,52.0,48.0,3.0,09:31:51,34311.42,True,f,
1499,Juliana De Souza JUH,BR,39,F,35-39W,F3 ASSESSORIA,https://utmb.world/runner/5941573.julianadesouza.juh,,53.0,5.0,3.0,09:32:31,34351.0,True,f,
1075,Tais DAMASIO,BR,42,F,40-44W,MXP,https://utmb.world/runner/2265789.tais.damasio,536.0,54.0,6.0,2.0,09:33:05,34385.42,True,f,
1061,Brady LILJEMARK,CL,48,H,45-49M,,https://utmb.world/runner/757282.brady.liljemark,,55.0,49.0,6.0,09:34:15,34455.16,True,f,
1520,Diego NAZARIO,BR,39,H,35-39M,,https://utmb.world/runner/6258997.diego.nazario,,56.0,50.0,15.0,09:35:07,34507.9,True,f,
1116,Roque ARIAS,AR,44,H,40-44M,RPRUNNINGTEAM,https://utmb.world/runner/4626900.roque.arias,503.0,57.0,51.0,12.0,09:35:26,34526.59,True,f,
1056,Guido Leandro TESOURO,AR,40,H,35-39M,Nahuel Luengo,https://utmb.world/runner/4927504.guidoleandro.tesouro,559.0,57.0,51.0,16.0,09:35:26,34526.35,True,f,
1133,Ana Carolina NASCIMENTO,BR,38,F,35-39W,Guerreiros trail,https://utmb.world/runner/4401374.anacarolina.nascimento,487.0,59.0,7.0,4.0,09:35:38,34538.15,True,f,
1478,Antonio CAPEZZURO,BR,33,H,20-34M,GO ON,https://utmb.world/runner/6048419.antonio.capezzuro,,60.0,53.0,16.0,09:36:24,34584.0,True,f,
1081,Neelke STADLER,ZA,36,F,35-39W,,https://utmb.world/runner/916589.neelke.stadler,530.0,61.0,8.0,5.0,09:37:24,34644.0,True,f,
1083,Mathias OLIVAL,BR,34,H,20-34M,RunFun,https://utmb.world/runner/5095849.mathias.olival,529.0,62.0,54.0,17.0,09:37:29,34649.0,True,f,
1422,Vagner DE JESUS MORAIS,BR,53,H,50-54M,Liga da justiça ,https://utmb.world/runner/5908721.vagner.dejesusmorais,,63.0,55.0,4.0,09:38:39,34719.61,True,f,
1423,Thales RODRIGUES,BR,31,H,20-34M,impact Fitness,https://utmb.world/runner/5872145.thales.rodrigues,,64.0,56.0,18.0,09:38:43,34723.48,True,f,
1532,Rodrigo MARQUES,BR,28,H,20-34M,RunFun,https://utmb.world/runner/5883817.rodrigo.marques,,65.0,57.0,19.0,09:41:19,34879.37,True,f,
1039,Waldeir TAVARES DA SILVA,BR,35,H,20-34M,Terráqueo Mundo Terra,https://utmb.world/runner/1836279.waldeir.tavaresdasilva,594.0,66.0,58.0,20.0,09:41:28,34888.0,True,f,
1633,Jobard  CEDRIC FRANCOIS,,28,H,20-34M,,,,67.0,59.0,21.0,09:43:12,34992.65,True,f,
1149,Christine SPILKA,US,33,F,20-34W,,https://utmb.world/runner/3252209.christine.spilka,477.0,68.0,9.0,2.0,09:44:05,35045.0,True,f,
1468,Donatien DUJONCQUOY,FR,30,H,20-34M,,https://utmb.world/runner/6035661.donatien.dujoncquoy,,69.0,60.0,22.0,09:45:19,35119.0,True,f,
1033,Gustavo GONCALVES BOTELHO,BR,49,H,45-49M,Team Noronha,https://utmb.world/runner/4401186.gustavo.goncalvesbotelho,601.0,70.0,61.0,7.0,09:45:45,35145.99,True,f,
1048,Gabriel KRUSCHEWSKY,BR,44,H,40-44M,GO ON OUTDOOR,https://utmb.world/runner/1063415.gabriel.kruschewsky,572.0,71.0,62.0,13.0,09:48:40,35320.0,True,f,
1025,Djalmir SOARES,BR,34,H,20-34M,Akva,https://utmb.world/runner/5092385.djalmir.soares,615.0,72.0,63.0,23.0,09:48:55,35335.65,True,f,
1074,Henrique BORIM LEITE,BR,30,H,20-34M,Teo Esportes,https://utmb.world/runner/4747066.henrique.borimleite,537.0,73.0,64.0,24.0,09:49:39,35379.96,True,f,
1495,Fanny Lis D'ONOFRIO,AR,44,F,40-44W,JB Club,https://utmb.world/runner/4821842.fannylis.donofrio,523.0,74.0,10.0,3.0,09:53:10,35590.0,True,f,
1084,Claire STONE,GB,49,F,45-49W,,https://utmb.world/runner/4969212.claire.stone,529.0,75.0,11.0,1.0,09:53:27,35607.0,True,f,
1521,Leonardo ALMEIDA FERREIRA,BR,28,H,20-34M,PANIFICADORA BURITI,https://utmb.world/runner/5616875.leonardo.almeidaferreira,,76.0,65.0,25.0,09:53:29,35609.27,True,f,
1020,Valdir GONCALVES TOLEDO,BR,30,H,20-34M,Avulso,https://utmb.world/runner/5027174.valdir.goncalvestoledo,636.0,77.0,66.0,26.0,09:54:45,35685.21,True,f,
1453,Ernesto MORALES,MX,47,H,45-49M,,https://utmb.world/runner/3893097.ernesto.morales,,78.0,67.0,8.0,09:56:22,35782.36,True,f,
1483,Martin FUNES,AR,41,H,40-44M,PESARY,https://utmb.world/runner/6108841.martin.funes,,79.0,68.0,14.0,09:57:26,35846.0,True,f,
1049,Tatiana MARINHO,BR,36,F,35-39W,,https://utmb.world/runner/4029442.tatiana.marinho,572.0,80.0,12.0,6.0,09:57:51,35871.0,True,f,
1090,Edson RASTOY,BR,47,H,45-49M,BIRUTAS,https://utmb.world/runner/2516137.edson.rastoy,523.0,81.0,69.0,9.0,09:58:47,35927.0,True,f,
1037,Caio BRAGA CARNEIRO,BR,31,H,20-34M,,https://utmb.world/runner/5513680.caio.bragacarneiro,596.0,82.0,70.0,27.0,10:01:02,36062.97,True,f,
1036,João Paulo CARNIELLI TONOLI,BR,28,H,20-34M,,https://utmb.world/runner/5951211.joaopaulo.carniellitonoli,600.0,83.0,71.0,28.0,10:01:04,36064.0,True,f,
1167,Carolina BAVASTRO,AR,46,F,45-49W,River Plate Running Team,https://utmb.world/runner/2996369.carolina.bavastro,467.0,84.0,13.0,2.0,10:02:36,36156.78,True,f,
1105,Eliana SALOMAO,BR,52,F,50-54W,FIT4LIFE,https://utmb.world/runner/4401526.eliana.salomao,509.0,85.0,14.0,1.0,10:03:25,36205.57,True,f,
1120,Paulo Vitor Lima SILVA,BR,39,H,35-39M,ML Mixrun ,https://utmb.world/runner/5396017.paulovitorlima.silva,500.0,86.0,72.0,17.0,10:03:44,36224.18,True,f,
1118,Frederico MORASSUTTI,BR,42,H,40-44M,,https://utmb.world/runner/4274521.frederico.morassutti,502.0,87.0,73.0,15.0,10:04:09,36249.0,True,f,
1114,Diego ELUCHANS,CL,45,H,40-44M,Road Runners,https://utmb.world/runner/5845253.diego.eluchans,505.0,88.0,74.0,16.0,10:04:42,36282.53,True,f,
1030,Leandro ALFLEN,BR,43,H,40-44M,CDO RUNNERS,https://utmb.world/runner/3435711.leandro.alflen,603.0,89.0,75.0,17.0,10:04:50,36290.25,True,f,
1159,Ciro GASPARIN,BR,37,H,35-39M,Carbono Assessoria,https://utmb.world/runner/5485928.ciro.gasparin,472.0,90.0,76.0,18.0,10:06:10,36370.0,True,f,
1496,Diego GRACIOSO,BR,36,H,35-39M,Tribus Adventure,https://utmb.world/runner/5616471.diego.gracioso,,91.0,77.0,19.0,10:08:46,36526.0,True,f,
1487,Ciro VIOLIN,BR,45,H,40-44M,Energético220v / Cervejaria NewAge,https://utmb.world/runner/6484089.ciro.violin,,92.0,78.0,18.0,10:09:12,36552.0,True,f,
1522,Leandro MARTINA,AR,48,H,45-49M,CMR,https://utmb.world/runner/6151957.leandro.martina,,93.0,79.0,10.0,10:09:23,36563.02,True,f,
1203,Natalia Carolina GARCIA LESCANO,AR,38,F,35-39W,,https://utmb.world/runner/6304973.nataliacarolina.garcialescano,441.0,93.0,15.0,7.0,10:09:23,36563.83,True,f,
1489,Silvio LODI,BR,34,H,20-34M,,https://utmb.world/runner/5951451.silvio.lodi,,95.0,80.0,29.0,10:12:44,36764.0,True,f,
1019,Milagros RIVAS,AR,43,F,40-44W,nadalez team,https://utmb.world/runner/4287518.milagros.rivas,638.0,96.0,16.0,4.0,10:12:45,36765.0,True,f,
1540,Lucas ALMITRANI,AR,41,H,40-44M,nadalez team,https://utmb.world/runner/4287658.lucas.almitrani,,97.0,81.0,19.0,10:12:46,36766.63,True,f,
1161,Debora PICOLI,BR,53,F,50-54W,Fit4life ,https://utmb.world/runner/5027144.debora.picoli,470.0,98.0,17.0,2.0,10:13:49,36829.01,True,f,
1108,Tiago MOTA,BR,45,H,40-44M,GoOn Outdoor,https://utmb.world/runner/5485936.tiago.mota,507.0,99.0,82.0,20.0,10:14:07,36847.0,True,f,
1044,Willy BACCAGLINI,BR,38,H,35-39M,Baccaglini,https://utmb.world/runner/4858040.willy.baccaglini,579.0,100.0,83.0,20.0,10:14:13,36853.29,True,f,
1051,Guillermo Manuel MENDEZ,AR,52,H,50-54M,Argentina,https://utmb.world/runner/378297.guillermomanuel.mendez,569.0,101.0,84.0,5.0,10:14:24,36864.15,True,f,
1091,Francisco OLLUA,AR,41,H,40-44M,Krakovia,https://utmb.world/runner/4120889.francisco.ollua,522.0,102.0,85.0,21.0,10:16:29,36989.0,True,f,
1231,Joao WHITAKER,BR,35,H,20-34M,Motus Team,https://utmb.world/runner/2475607.joao.whitaker,425.0,103.0,86.0,30.0,10:17:18,37038.12,True,f,
1416,Renata SALGADO,BR,50,F,45-49W,Pés Indomáveis,https://utmb.world/runner/6029903.renata.salgado,,104.0,18.0,3.0,10:17:28,37048.67,True,f,
1469,Pierre-Yves RICA,FR,41,H,40-44M,,https://utmb.world/runner/4935758.pierreyves.rica,574.0,105.0,87.0,22.0,10:17:29,37049.0,True,f,
1178,Matías RESTANO,UY,45,H,40-44M,DiezClub,https://utmb.world/runner/4727106.matias.restano,463.0,106.0,88.0,23.0,10:18:24,37104.0,True,f,
1473,Federico Jose DOLAN,AR,42,H,40-44M,maxi lopez,https://utmb.world/runner/4584592.federicojose.dolan,,107.0,89.0,24.0,10:18:47,37127.1,True,f,
1448,Raquel TRAVASSOS,BR,34,F,20-34W,Bernail,https://utmb.world/runner/5585495.raquel.travassos,,108.0,19.0,3.0,10:20:24,37224.0,True,f,
1466,Antônio Marcos CARVALHO,BR,49,H,45-49M,Paraty Trail Run,https://utmb.world/runner/6396351.antoniomarcos.carvalho,,109.0,90.0,11.0,10:21:24,37284.22,True,f,
1132,Irineu RENZI JUNIOR,BR,49,H,45-49M,MED USP Ribeirão,https://utmb.world/runner/874806.irineu.renzijunior,488.0,110.0,91.0,12.0,10:21:52,37312.11,True,f,
1441,Halan ASSAKURA,BR,36,H,35-39M,AZ RUNNING,https://utmb.world/runner/5910031.halan.assakura,,111.0,92.0,21.0,10:22:14,37334.74,True,f,
1202,Wagner Coelho De Oliveira WAGNER,BR,48,H,45-49M,GOON,https://utmb.world/runner/3121437.wagnercoelhodeoliveira.wagner,441.0,112.0,93.0,13.0,10:22:51,37371.0,True,f,
1076,Frederico OTONI,BR,49,H,45-49M,SOUULTRA,https://utmb.world/runner/5351811.frederico.otoni,535.0,113.0,94.0,14.0,10:24:32,37472.86,True,f,
1432,Maria Fernanda FERNANDES,BR,44,F,40-44W,CS Experience,https://utmb.world/runner/6465827.mariafernanda.fernandes,,114.0,20.0,5.0,10:24:35,37475.49,True,f,
1145,Catia DE JESUS,BR,45,F,40-44W,ACORPAR,https://utmb.world/runner/5227987.catia.dejesus,478.0,115.0,21.0,6.0,10:25:14,37514.65,True,f,
1079,William ALBAN,EC,32,H,20-34M,Bet Endurance,https://utmb.world/runner/4671428.william.alban,532.0,116.0,95.0,31.0,10:25:24,37524.0,True,f,
1026,Kazimierz BITNER,BR,44,H,40-44M,Álvaro Lima ,https://utmb.world/runner/4702702.kazimierz.bitner,614.0,117.0,96.0,25.0,10:25:51,37551.35,True,f,
1070,Naftali HONÓRIO,BR,50,H,45-49M,TIME FB RUN,https://utmb.world/runner/3006145.naftali.honorio,542.0,118.0,97.0,15.0,10:26:33,37593.27,True,f,
1088,Rocco DIAS,BR,38,H,35-39M,Esporte clube pinheiros,https://utmb.world/runner/1139137.rocco.dias,523.0,119.0,98.0,22.0,10:27:17,37637.0,True,f,
1086,Daniel D’INTINO,UY,52,H,50-54M,Deporsur,https://utmb.world/runner/5872095.daniel.d---intino,528.0,120.0,99.0,6.0,10:27:41,37661.0,True,f,
1471,Luis Felipe JORGE BERNARDINI,BR,43,H,40-44M,Esporte Clube Pinheiros,https://utmb.world/runner/6412387.luisfelipe.jorgebernardini,,121.0,100.0,26.0,10:28:07,37687.12,True,f,
1150,Leonid YAISHENKIN,AN,36,H,35-39M,,https://utmb.world/runner/6197080.leonid.yaishenkin,476.0,122.0,101.0,23.0,10:29:22,37762.79,True,f,
1093,Niklas Moritz FALLER,DE,28,H,20-34M,Fallerhof runners,https://utmb.world/runner/5450893.niklasmoritz.faller,517.0,123.0,102.0,32.0,10:29:30,37770.0,True,f,
1488,Renata SOUSA SANTOS,BR,42,F,40-44W,Mulheres que Empoderam,https://utmb.world/runner/6484775.renata.sousasantos,,124.0,22.0,7.0,10:30:59,37859.0,True,f,
1165,Valdecir Alexandre DOS SANTOS,BR,61,H,60-64M,Liga da Justiça,https://utmb.world/runner/5436941.valdeciralexandre.dossantos,467.0,125.0,103.0,1.0,10:31:38,37898.92,True,f,
1250,Carlos Rodolfo MARTINS LUZ,BR,51,H,50-54M,DRUN,https://utmb.world/runner/5513532.carlosrodolfo.martinsluz,417.0,126.0,104.0,7.0,10:32:29,37949.0,True,f,
1154,Isabel LEONI,BR,34,F,20-34W,Tribus adventure,https://utmb.world/runner/3676479.isabel.leoni,476.0,127.0,23.0,4.0,10:33:27,38007.0,True,f,
1115,Maximo AVELLANEDA,AR,48,H,45-49M,TT Team - Tucuman,https://utmb.world/runner/399149.maximo.avellaneda,504.0,128.0,105.0,16.0,10:35:24,38124.86,True,f,
1066,Giancarlo GASS DA SILVEIRA,BR,48,H,45-49M,Siegle Assessoria Esportiva,https://utmb.world/runner/4914597.giancarlo.gassdasilveira,549.0,129.0,106.0,17.0,10:38:36,38316.3,True,f,
1035,Victor DE CAMPOS MELLO LUCKASCHEK,BR,36,H,35-39M,Lillian Maciel Team,https://utmb.world/runner/1535501.victor.decamposmelloluckaschek,600.0,130.0,107.0,24.0,10:40:35,38435.78,True,f,
1234,Mie NISHIMURA,JP,37,F,35-39W,Think Trail Runners,https://utmb.world/runner/6181805.mie.nishimura,424.0,131.0,24.0,8.0,10:41:47,38507.77,True,f,
1213,Agustin MONZANI,AR,40,H,35-39M,CRUCEROS,https://utmb.world/runner/4812410.agustin.monzani,435.0,132.0,108.0,25.0,10:42:07,38527.6,True,f,
1136,Sebastian Andrés TORRES FIGUEROA,CL,41,H,40-44M,KTMU TRAIL,https://utmb.world/runner/877413.sebastianandres.torresfigueroa,486.0,133.0,109.0,27.0,10:42:08,38528.0,True,f,
1140,Juan José RAMIREZ,AR,39,H,35-39M,Aonikenk Entrenamiento,https://utmb.world/runner/558557.juanjose.ramirez,484.0,134.0,110.0,26.0,10:44:03,38643.0,True,f,
1243,Luis Fabián MADERA QUINTEROS,UY,46,H,45-49M,powerrunning,https://utmb.world/runner/6111106.luisfabian.maderaquinteros,421.0,135.0,111.0,18.0,10:44:19,38659.33,True,f,
1123,Germán NÚÑEZ,UY,40,H,35-39M,,https://utmb.world/runner/5810622.german.nunez,498.0,136.0,112.0,27.0,10:44:32,38672.98,True,f,
1482,Alessandra GUIMARÃES MARQUES,BR,49,F,45-49W,Saboya Treinamento Esportivo,https://utmb.world/runner/6326321.alessandra.guimaraesmarques,,137.0,25.0,4.0,10:44:52,38692.0,True,f,
1450,Márcio RODRIGUES,BR,43,H,40-44M,Bernaiu,https://utmb.world/runner/5585475.marcio.rodrigues,,138.0,113.0,28.0,10:45:29,38729.83,True,f,
1510,Bruno MACHADO,BR,42,H,40-44M,Life Runners Brasil,https://utmb.world/runner/871704.bruno.machado,,139.0,114.0,29.0,10:46:00,38760.54,True,f,
1113,Claudia BOTELHO,BR,50,F,45-49W,Team Noronha,https://utmb.world/runner/1139267.claudia.botelho,505.0,140.0,26.0,5.0,10:47:40,38860.76,True,f,
1183,Clara VIDO,BR,34,F,20-34W,Mont Blanc Assessoria,https://utmb.world/runner/5846233.clara.vido,456.0,141.0,27.0,5.0,10:49:45,38985.0,True,f,
1545,Mario VASCONCELOS,BR,36,H,35-39M,Go On Outdoor,https://utmb.world/runner/6034691.mario.vasconcelos,,142.0,115.0,28.0,10:49:59,38999.68,True,f,
1157,Leandro MENDES OLIVEIRA,BR,42,H,40-44M,Sciencipeaksports,https://utmb.world/runner/5402685.leandro.mendesoliveira,473.0,143.0,116.0,30.0,10:50:28,39028.87,True,f,
1166,Maria Emilia MILLAN,AR,43,F,40-44W,Team Lucho Pilatti,https://utmb.world/runner/5741136.mariaemilia.millan,467.0,144.0,28.0,8.0,10:50:33,39033.66,True,f,
1428,Augusto Celso AMATO FILHO,BR,47,H,45-49M,D-Run,https://utmb.world/runner/6075409.augustocelso.amatofilho,,145.0,117.0,19.0,10:50:35,39035.0,True,f,
1410,Ricardo PEDREIRA,BR,51,H,50-54M,PÉS INDOMÁVEIS,https://utmb.world/runner/6029913.ricardo.pedreira,,146.0,118.0,8.0,10:50:47,39047.1,True,f,
1138,Jorgelina VERONESI,AR,44,F,40-44W,Improving,https://utmb.world/runner/1349475.jorgelina.veronesi,485.0,147.0,29.0,9.0,10:51:03,39063.0,True,f,
1278,Melissa VOGEL,ZA,31,F,20-34W,,https://utmb.world/runner/5236342.melissa.vogel,398.0,148.0,30.0,6.0,10:52:16,39136.0,True,f,
1397,Flavio DE LIMA,BR,37,H,35-39M,Personal Life,https://utmb.world/runner/5544103.flavio.delima,,149.0,119.0,29.0,10:54:06,39246.0,True,f,
1555,Diones MACHADO,BR,56,H,55-59M,LOBO GUARA CURTLO,https://utmb.world/runner/764841.diones.machado,,150.0,120.0,1.0,10:54:34,39274.12,True,f,
