# Race: Trail du Saint-Jacques by UTMB 2025 2025 - Le 12 du Dolaizon
# Distance: 12 km
# D+: 210 m
# D-: 210 m
# Date: 2025-06-15
# URL: https://live.utmb.world/tsj/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
9173,Loïc BOIS,FR,38,H,35-39M,,https://utmb.world/runner/1689393.loic.bois,,1.0,1.0,1.0,00:52:29,3148.935,True,f,
9154,Noé COTTIER,FR,26,H,20-34M,,https://utmb.world/runner/7138341.noe.cottier,,2.0,2.0,1.0,00:54:05,3244.393,True,f,
9160,Jonathan ROMEUF,FR,41,H,40-44M,Velay athlétisme,https://utmb.world/runner/924059.jonathan.romeuf,,3.0,3.0,1.0,00:55:24,3323.926,True,f,
9003,Jeremy DUMAS,FR,36,H,35-39M,Velay athletisme,https://utmb.world/runner/924121.jeremy.dumas,592.0,4.0,4.0,2.0,00:55:34,3334.211,True,f,
9202,Jean-Luc MOURE,FR,62,H,60-64M,1421D+,https://utmb.world/runner/924251.jeanluc.moure,,5.0,5.0,1.0,00:56:23,3382.663,True,f,
9001,Baptiste MASSIN,FR,41,H,40-44M,Fitrunsports,https://utmb.world/runner/924029.baptiste.massin,622.0,6.0,6.0,2.0,00:56:36,3395.382,True,f,
9271,Antonin PERRUSSEL,FR,17,H,16-17M,VELAY ATHLETISME,https://utmb.world/runner/7221523.antonin.perrussel,,7.0,7.0,1.0,00:57:25,3444.851,True,f,
9012,Alexandre FAURE,FR,28,H,20-34M,Les foulées de Saint-Germain,https://utmb.world/runner/6844542.alexandre.faure,515.0,8.0,8.0,2.0,00:57:41,3460.363,True,f,
9074,Jorge NUNES ROCHA,PT,28,H,20-34M,,https://utmb.world/runner/7045267.jorge.nunesrocha,,9.0,9.0,3.0,00:57:51,3470.952,True,f,
9221,Ugo GAILLARD,FR,21,H,20-34M,,https://utmb.world/runner/7076845.ugo.gaillard,,10.0,10.0,4.0,01:00:17,3617.441,True,f,
9016,Carlos QUEIROS DE OLIVEIRA,FR,50,H,50-54M,TEAM PISTACHE / VALS DU DAUPHINE OLYMPIC,https://utmb.world/runner/6967751.carlos.queirosdeoliveira,500.0,11.0,11.0,1.0,01:00:40,3639.369,True,f,
9006,Pierre PERBET,FR,37,H,35-39M,,https://utmb.world/runner/2122303.pierre.perbet,556.0,12.0,12.0,3.0,01:01:17,3677.429,True,f,
9005,Julian RIFFARD,FR,31,H,20-34M,Comité des fêtes ST GERMAIN,https://utmb.world/runner/6681708.julian.riffard,571.0,13.0,13.0,5.0,01:01:41,3701.47,True,f,
9182,Kevin LAGARRIGUE,FR,32,H,20-34M,,https://utmb.world/runner/6965063.kevin.lagarrigue,,14.0,14.0,6.0,01:02:01,3721.291,True,f,
9268,Pierre MACHABERT,FR,39,H,35-39M,,https://utmb.world/runner/4866281.pierre.machabert,656.0,15.0,15.0,4.0,01:02:19,3738.81,True,f,
9018,Denis DUCHAMP,FR,40,H,40-44M,,https://utmb.world/runner/1810107.denis.duchamp,497.0,16.0,16.0,3.0,01:03:35,3814.66,True,f,
9214,Xavier LAURENT,FR,29,H,20-34M,,https://utmb.world/runner/6972681.xavier.laurent,,17.0,17.0,7.0,01:03:41,3821.56,True,f,
9123,Louis VEROTS,FR,32,H,20-34M,,https://utmb.world/runner/6964917.louis.verots,,18.0,18.0,8.0,01:03:54,3833.502,True,f,
9014,Luca ANTHOUARD,FR,35,H,35-39M,,https://utmb.world/runner/6681908.luca.anthouard,513.0,19.0,19.0,5.0,01:04:03,3842.919,True,f,
9223,Dominique RIOUFFREYT,FR,60,H,60-64M,,https://utmb.world/runner/7078803.dominique.riouffreyt,,20.0,20.0,2.0,01:04:19,3858.971,True,f,
9172,Manon ANSALDI,FR,27,F,20-34W,,https://utmb.world/runner/6964851.manon.ansaldi,,21.0,1.0,1.0,01:04:34,3873.821,True,f,
9078,Antoine BOURDAIS,FR,20,H,20-34M,,https://utmb.world/runner/7008921.antoine.bourdais,,22.0,21.0,9.0,01:04:44,3883.81,True,f,
9289,Solan KARCHER,FR,21,H,20-34M,,https://utmb.world/runner/7341217.solan.karcher,,23.0,22.0,10.0,01:05:02,3902.017,True,f,
9262,Lisa AUDRAS,FR,30,F,20-34W,,https://utmb.world/runner/7033277.lisa.audras,,24.0,2.0,2.0,01:05:09,3908.113,True,f,
9011,Aurélie POTEL,FR,32,F,20-34W,SPAC Sallanches,https://utmb.world/runner/2964315.aurelie.potel,517.0,25.0,3.0,3.0,01:05:22,3921.399,True,f,
9238,Romain JUHANS,FR,24,H,20-34M,,https://utmb.world/runner/7005047.romain.juhans,,26.0,23.0,11.0,01:05:31,3930.85,True,f,
9114,Maxence DUGUA,FR,17,H,16-17M,,https://utmb.world/runner/7122337.maxence.dugua,,27.0,24.0,2.0,01:05:36,3935.26,True,f,
9267,Pierre POUDEROUX,FR,43,H,40-44M,velay athletisme,https://utmb.world/runner/528583.pierre.pouderoux,486.0,28.0,25.0,4.0,01:05:40,3940.209,True,f,
9166,Phip HUGHES,AU,47,F,45-49W,,https://utmb.world/runner/6964751.phip.hughes,,29.0,4.0,1.0,01:06:09,3969.129,True,f,
9009,Jessica LACOMBE,FR,38,F,35-39W,Fitrunsports,https://utmb.world/runner/924109.jessica.lacombe,524.0,30.0,5.0,1.0,01:06:22,3982.118,True,f,
9158,Thierry CURIS,FR,51,H,50-54M,,https://utmb.world/runner/7138731.thierry.curis,,31.0,26.0,2.0,01:07:03,4022.753,True,f,
9024,Lauris MARTIN,FR,39,H,35-39M,,https://utmb.world/runner/4948437.lauris.martin,,32.0,27.0,6.0,01:07:08,4027.205,True,f,
9206,Romain TALANDIER,FR,29,H,20-34M,,https://utmb.world/runner/7050881.romain.talandier,,33.0,28.0,12.0,01:07:42,4061.41,True,f,
9297,Serge DUBOIS,FR,60,H,60-64M,Velay Athlétisme,https://utmb.world/runner/5176315.serge.dubois,,34.0,29.0,3.0,01:08:36,4116.608,True,f,
9296,Guillaume DUBOIS,FR,24,H,20-34M,/,https://utmb.world/runner/7387685.guillaume.dubois,,35.0,30.0,13.0,01:08:37,4116.637,True,f,
9010,Joëlle FILAIRE,FR,71,F,70-74W,Jogging 43,https://utmb.world/runner/357001.joelle.filaire,485.0,36.0,6.0,1.0,01:08:46,4125.579,True,f,
9269,Jérémy TYSSANDIER,FR,21,H,20-34M,,https://utmb.world/runner/7222259.jeremy.tyssandier,,37.0,31.0,14.0,01:09:10,4149.821,True,f,
9022,Stephane FARGIER,FR,54,H,50-54M,,https://utmb.world/runner/7363915.stephane.fargier,,38.0,32.0,3.0,01:09:16,4155.793,True,f,
9104,Hugo FORESTIER,FR,20,H,20-34M,,https://utmb.world/runner/6994907.hugo.forestier,,39.0,33.0,15.0,01:09:51,4191.217,True,f,
9113,Baptiste BERTHE DE POMMERY,FR,19,H,18-19M,,https://utmb.world/runner/7134959.baptiste.berthedepommery,,40.0,34.0,1.0,01:10:14,4214.258,True,f,
9007,Marie MERCIER,FR,34,F,20-34W,SPAC,https://utmb.world/runner/4000284.marie.mercier,551.0,41.0,7.0,4.0,01:10:17,4216.96,True,f,
9220,Nicolas GAILLARD,FR,38,H,35-39M,,https://utmb.world/runner/5692158.nicolas.gaillard,487.0,42.0,35.0,7.0,01:10:23,4223.493,True,f,
9169,Anaïs ZIOLKOWSKI,FR,22,F,20-34W,Puissance 3 Cournon,https://utmb.world/runner/6968967.anais.ziolkowski,,43.0,8.0,5.0,01:10:34,4233.7,True,f,
9225,Arnaud BOSSY CASTERET,FR,24,H,20-34M,,https://utmb.world/runner/7054629.arnaud.bossycasteret,,44.0,36.0,16.0,01:11:28,4287.127,True,f,
9143,Adrien BELMONT,FR,25,H,20-34M,,https://utmb.world/runner/4782074.adrien.belmont,,45.0,37.0,17.0,01:11:36,4295.946,True,f,
9110,Esteban GIBERT,FR,23,H,20-34M,,https://utmb.world/runner/7134975.esteban.gibert,,46.0,38.0,18.0,01:11:47,4306.267,True,f,
9292,Noam LUCAS,FR,21,H,20-34M,,https://utmb.world/runner/7284708.noam.lucas,,47.0,39.0,19.0,01:11:50,4310.227,True,f,
9096,Lise ASSIER,FR,24,F,20-34W,,https://utmb.world/runner/7005039.lise.assier,,48.0,9.0,6.0,01:11:52,4312.508,True,f,
9179,Marine HASSNAOUI,FR,31,F,20-34W,,https://utmb.world/runner/6804744.marine.hassnaoui,,48.0,9.0,6.0,01:11:52,4311.995,True,f,
9132,Julien TEGERA Y BOLADO,FR,38,H,35-39M,TEAM CHER,https://utmb.world/runner/7078841.julien.tegeraybolado,,50.0,40.0,8.0,01:12:15,4334.707,True,f,
9196,Coralie DUPUIS,FR,30,F,20-34W,,https://utmb.world/runner/7011587.coralie.dupuis,,51.0,11.0,8.0,01:13:01,4380.519,True,f,
9119,Dylan BECKER,BE,30,H,20-34M,,https://utmb.world/runner/7046931.dylan.becker,433.0,52.0,41.0,20.0,01:13:11,4391.319,True,f,
9275,Nathan GIPPET,FR,30,H,20-34M,,https://utmb.world/runner/7229295.nathan.gippet,,53.0,42.0,21.0,01:13:14,4394.379,True,f,
9111,Antoine SUC,FR,25,H,20-34M,,https://utmb.world/runner/7128579.antoine.suc,,54.0,43.0,22.0,01:13:23,4402.866,True,f,
9222,Florian MATHON,FR,38,H,35-39M,,https://utmb.world/runner/6964881.florian.mathon,,55.0,44.0,9.0,01:14:05,4444.866,True,f,
9021,Chloé ACHARD,FR,22,F,20-34W,,https://utmb.world/runner/3955903.chloe.achard,,56.0,12.0,9.0,01:14:40,4480.807,True,f,
9046,Stelly BIMANE,FR,38,F,35-39W,,https://utmb.world/runner/5692284.stelly.bimane,430.0,57.0,13.0,2.0,01:14:47,4486.657,True,f,
9164,Titouan BILLIET,FR,17,H,16-17M,Velay Athlétisme,https://utmb.world/runner/6991869.titouan.billiet,,58.0,45.0,3.0,01:14:54,4493.711,True,f,
9219,Mathias NÉEL-SÉGUÈS,FR,26,H,20-34M,Famille,https://utmb.world/runner/7095889.mathias.neelsegues,,58.0,45.0,23.0,01:14:54,4493.551,True,f,
9285,Thomas EXBRAYAT,FR,35,H,35-39M,CrossFit Le Puy,https://utmb.world/runner/3177263.thomas.exbrayat,,60.0,47.0,10.0,01:15:04,4503.876,True,f,
9072,Gaëtan FARGIER,FR,33,H,20-34M,,https://utmb.world/runner/7016971.gaetan.fargier,,61.0,48.0,24.0,01:15:05,4505.103,True,f,
9201,Amandine BOURHIS,FR,31,F,20-34W,,https://utmb.world/runner/7051433.amandine.bourhis,,62.0,14.0,10.0,01:15:11,4511.617,True,f,
9116,Julien PETIT,FR,41,H,40-44M,,https://utmb.world/runner/3209551.julien.petit,,63.0,49.0,5.0,01:16:09,4568.706,True,f,
9023,Cedric CHANON,FR,42,H,40-44M,SMRT,https://utmb.world/runner/5760666.cedric.chanon,451.0,63.0,49.0,5.0,01:16:09,4568.11,True,f,
9033,Clémence SALOU,FR,23,F,20-34W,,https://utmb.world/runner/6967475.clemence.salou,412.0,65.0,15.0,11.0,01:16:13,4573.828,True,f,
9083,Alizée PONTIER,FR,21,F,20-34W,,https://utmb.world/runner/6967629.alizee.pontier,,65.0,15.0,11.0,01:16:13,4573.419,True,f,
9036,Elodie ARNAUD,FR,36,F,35-39W,,https://utmb.world/runner/924207.elodie.arnaud,408.0,67.0,17.0,3.0,01:16:15,4575.051,True,f,
9170,Quentin CHANRON,FR,30,H,20-34M,ALV,https://utmb.world/runner/4572652.quentin.chanron,,68.0,51.0,25.0,01:16:20,4580.168,True,f,
9026,Arnaud LOPES DA COSTA,FR,34,H,20-34M,Altirun43,https://utmb.world/runner/1866963.arnaud.lopesdacosta,432.0,69.0,52.0,26.0,01:16:24,4584.155,True,f,
9103,Camille FAYOLLE,FR,29,F,20-34W,,https://utmb.world/runner/6964765.camille.fayolle,,70.0,18.0,13.0,01:16:30,4590.327,True,f,
9130,Lucile CHAUDEMANCHE,FR,33,F,20-34W,,https://utmb.world/runner/6970793.lucile.chaudemanche,,71.0,19.0,14.0,01:16:31,4591.369,True,f,
9041,Jean-Baptiste GERENTES,FR,40,H,40-44M,,https://utmb.world/runner/5502279.jeanbaptiste.gerentes,396.0,72.0,53.0,7.0,01:16:32,4591.708,True,f,
9028,Mélanie ROMEAS,FR,25,F,20-34W,Les Foulées de St Germain,https://utmb.world/runner/6203266.melanie.romeas,427.0,73.0,20.0,15.0,01:16:38,4598.855,True,f,
9194,Anaëlle VALANTIN,FR,17,F,16-17W,,https://utmb.world/runner/6997801.anaelle.valantin,,74.0,21.0,1.0,01:16:52,4612.269,True,f,
9227,Flavien GRAND,FR,38,H,35-39M,,https://utmb.world/runner/6997505.flavien.grand,,75.0,54.0,11.0,01:16:58,4618.088,True,f,
9094,Emilie GRAS,FR,23,F,20-34W,,https://utmb.world/runner/6976145.emilie.gras,,76.0,22.0,16.0,01:17:18,4637.765,True,f,
9180,Julien PARIS,FR,35,H,35-39M,,https://utmb.world/runner/6964825.julien.paris,,77.0,55.0,12.0,01:17:33,4652.525,True,f,
9031,Coralie PELISSE,FR,26,F,20-34W,Les foulées de Saint Germain,https://utmb.world/runner/4538346.coralie.pelisse,412.0,78.0,23.0,17.0,01:17:40,4660.175,True,f,
9073,Gouy GOUY,FR,64,H,60-64M,,https://utmb.world/runner/521279.denis.gouy,,79.0,56.0,4.0,01:17:49,4668.546,True,f,
9226,Marie PORTILLO,FR,30,F,20-34W,,https://utmb.world/runner/6968715.marie.portillo,,80.0,24.0,18.0,01:18:17,4697.164,True,f,
9193,Laetitia GOUY,FR,33,F,20-34W,,https://utmb.world/runner/7000683.laetitia.gouy,,81.0,25.0,19.0,01:18:32,4712.559,True,f,
9057,Audrey MICHEL,FR,32,F,20-34W,,https://utmb.world/runner/5725739.audrey.michel,333.0,82.0,26.0,20.0,01:18:53,4733.288,True,f,
9233,Louis MOULIN,FR,25,H,20-34M,,https://utmb.world/runner/6964757.louis.moulin,,82.0,57.0,27.0,01:18:53,4732.686,True,f,
9270,Pauline EXBRAYAT,FR,22,F,20-34W,,https://utmb.world/runner/7221757.pauline.exbrayat,,84.0,27.0,21.0,01:19:05,4744.837,True,f,
9274,Frédéric MARTEL,FR,46,H,45-49M,,https://utmb.world/runner/6750764.frederic.martel,320.0,85.0,58.0,1.0,01:19:26,4765.326,True,f,
9145,Jessica RICOU,FR,45,F,45-49W,,https://utmb.world/runner/6974845.jessica.ricou,,86.0,28.0,2.0,01:19:28,4768.717,True,f,
9124,Audrey GAUTHIER,FR,41,F,40-44W,,https://utmb.world/runner/6974843.audrey.gauthier,,87.0,29.0,1.0,01:19:36,4775.467,True,f,
9228,Didier DUCROS,FR,53,H,50-54M,,https://utmb.world/runner/357014.didier.ducros,,88.0,59.0,4.0,01:19:51,4791.217,True,f,
9152,Caroline MARPILLAT,FR,32,F,20-34W,,https://utmb.world/runner/7005033.caroline.marpillat,,89.0,30.0,22.0,01:20:38,4838.378,True,f,
9251,Julien DEMANGEL,FR,27,H,20-34M,,https://utmb.world/runner/6928281.julien.demangel,,90.0,60.0,28.0,01:20:41,4840.566,True,f,
9118,Maelle SALLAZ,FR,30,F,20-34W,,https://utmb.world/runner/6967053.maelle.sallaz,,91.0,31.0,23.0,01:20:47,4847.076,True,f,
9099,Préscillia AMBROSSE,FR,25,F,20-34W,,https://utmb.world/runner/6887457.prescillia.ambrosse,424.0,92.0,32.0,24.0,01:20:53,4852.268,True,f,
9287,Marjolaine BRUNET,FR,27,F,20-34W,,https://utmb.world/runner/7323893.marjolaine.brunet,,93.0,33.0,25.0,01:20:54,4854.367,True,f,
9236,Nicolas MALEA,FR,39,H,35-39M,,https://utmb.world/runner/7077123.nicolas.malea,,94.0,61.0,13.0,01:21:08,4868.406,True,f,
9093,Oceane BONNAUD-HERPIN,FR,21,F,20-34W,,https://utmb.world/runner/6969747.oceane.bonnaudherpin,,95.0,34.0,26.0,01:21:22,4881.366,True,f,
9131,Alice BRAUN,FR,32,F,20-34W,SPAC,https://utmb.world/runner/4209416.alice.braun,,96.0,35.0,27.0,01:21:37,4897.277,True,f,
9259,Sarah FOURNERIE,FR,24,F,20-34W,Altirun43,https://utmb.world/runner/6804666.sarah.fournerie,,97.0,36.0,28.0,01:21:39,4899.578,True,f,
9107,Léa ROUTIOT,FR,24,F,20-34W,,https://utmb.world/runner/7000489.lea.routiot,,98.0,37.0,29.0,01:22:20,4939.741,True,f,
9258,Margot ROMEUF,FR,27,F,20-34W,,https://utmb.world/runner/6986857.margot.romeuf,,99.0,38.0,30.0,01:22:41,4960.927,True,f,
9241,Philippe ROMEUF,FR,60,H,60-64M,,https://utmb.world/runner/7061131.philippe.romeuf,,99.0,62.0,5.0,01:22:41,4960.986,True,f,
9265,Christina IOANNOU,CY,27,F,20-34W,,https://utmb.world/runner/5879854.christina.ioannou,,101.0,39.0,31.0,01:22:56,4976.256,True,f,
9244,Coraline GAUDET,FR,30,F,20-34W,,https://utmb.world/runner/7028369.coraline.gaudet,,101.0,39.0,31.0,01:22:56,4975.324,True,f,
9159,Laurine MERLE,FR,17,F,16-17W,,https://utmb.world/runner/7138737.laurine.merle,,103.0,41.0,2.0,01:22:59,4979.132,True,f,
9176,Véronique BILLEREAU,FR,51,F,50-54W,,https://utmb.world/runner/7033015.veronique.billereau,,104.0,42.0,1.0,01:23:21,5001.276,True,f,
9283,Aurélie LEFIL,FR,44,F,40-44W,,https://utmb.world/runner/7268951.aurelie.lefil,,105.0,43.0,2.0,01:23:26,5006.113,True,f,
9280,Jérémie PERCHE,FR,33,H,20-34M,,https://utmb.world/runner/5004272.jeremie.perche,406.0,106.0,63.0,29.0,01:23:28,5007.668,True,f,
9186,Karine ALLEMAND,FR,48,F,45-49W,ALTIRUN 43,https://utmb.world/runner/6804902.karine.allemand,,107.0,44.0,3.0,01:23:36,5015.556,True,f,
9288,Florian DURUZ,FR,21,H,20-34M,,https://utmb.world/runner/7341219.florian.duruz,,108.0,64.0,30.0,01:23:40,5020.475,True,f,
9183,Paul KELLY,GB,59,H,55-59M,,https://utmb.world/runner/6970171.paul.kelly,,109.0,65.0,1.0,01:23:49,5029.328,True,f,
9291,Mathilde AZZANO,FR,35,F,35-39W,,https://utmb.world/runner/7357365.mathilde.azzano,,110.0,45.0,4.0,01:24:01,5041.564,True,f,
9029,Charles VOLLE,FR,74,H,70-74M,,https://utmb.world/runner/528810.charles.volle,,110.0,66.0,1.0,01:24:01,5041.238,True,f,
9086,Marlene VALETTE,FR,41,F,40-44W,,https://utmb.world/runner/6967069.marlene.valette,,112.0,46.0,3.0,01:24:13,5053.778,True,f,
9188,Franck PETIT,FR,57,H,55-59M,Haudivillers athlétique Club,https://utmb.world/runner/6976027.franck.petit,,113.0,67.0,2.0,01:24:25,5065.053,True,f,
9231,Amélie COMBEUIL,FR,35,F,35-39W,,https://utmb.world/runner/6964893.amelie.combeuil,,114.0,47.0,5.0,01:25:07,5106.637,True,f,
9038,Ludivine CASANOVA,FR,32,F,20-34W,FITRUNSPORTS ET COURIR POUR LE CAMBODGE,https://utmb.world/runner/924655.ludivine.casanova,405.0,115.0,48.0,33.0,01:25:15,5115.578,True,f,
9286,Alexandra FAYOLLE,FR,44,F,40-44W,,https://utmb.world/runner/2436247.alexandra.fayolle,,116.0,49.0,4.0,01:25:18,5117.975,True,f,
9284,Marcy DANGLARD,FR,32,F,20-34W,,https://utmb.world/runner/7270747.marcy.danglard,,117.0,50.0,34.0,01:25:19,5118.787,True,f,
9263,Léa VERNAUDON,FR,32,F,20-34W,,https://utmb.world/runner/7165079.lea.vernaudon,,118.0,51.0,35.0,01:25:20,5119.296,True,f,
9281,Frederic BOR,FR,51,H,50-54M,,https://utmb.world/runner/924203.frederic.bor,,119.0,68.0,5.0,01:25:27,5126.794,True,f,
9091,Chloé PARIS,FR,29,F,20-34W,,https://utmb.world/runner/6969491.chloe.paris,,120.0,52.0,36.0,01:25:56,5155.865,True,f,
9229,Julien ROCHE,FR,42,H,40-44M,,https://utmb.world/runner/7098283.julien.roche,,121.0,69.0,8.0,01:26:07,5167.41,True,f,
9101,Mathilde BISCH,FR,39,F,35-39W,Velay Athlétisme,https://utmb.world/runner/6967455.mathilde.bisch,,122.0,53.0,6.0,01:26:13,5173.356,True,f,
9168,Anne-Lucie LALY,FR,38,F,35-39W,,https://utmb.world/runner/6985757.annelucie.laly,,123.0,54.0,7.0,01:26:22,5182.056,True,f,
9059,Ingrid VILLARI,NL,24,F,20-34W,,https://utmb.world/runner/7067168.ingrid.villari,325.0,124.0,55.0,37.0,01:26:24,5183.376,True,f,
9134,Florence CROUZET,FR,40,F,40-44W,les foulée de st germain,https://utmb.world/runner/4243236.florence.crouzet,,125.0,56.0,5.0,01:26:35,5194.637,True,f,
9150,Laura CHAMBEL,FR,23,F,20-34W,Spac,https://utmb.world/runner/6976037.laura.chambel,,126.0,57.0,38.0,01:26:45,5204.582,True,f,
9092,Fanny RIOUFREYT,FR,26,F,20-34W,,https://utmb.world/runner/6969751.fanny.rioufreyt,,127.0,58.0,39.0,01:26:47,5207.105,True,f,
9175,Nelly NARCE,FR,33,F,20-34W,,https://utmb.world/runner/7026463.nelly.narce,,127.0,58.0,39.0,01:26:47,5207.405,True,f,
9025,Nathalie VALAT,FR,51,F,50-54W,Courir en emblavez,https://utmb.world/runner/5704412.nathalie.valat,439.0,129.0,60.0,2.0,01:26:56,5216.615,True,f,
9261,Caroline CELLE,FR,31,F,20-34W,,https://utmb.world/runner/6967465.caroline.celle,,130.0,61.0,41.0,01:26:59,5218.415,True,f,
9247,Florence BRUSTEL,FR,54,F,50-54W,,https://utmb.world/runner/6975985.florence.brustel,,130.0,61.0,3.0,01:26:59,5219.015,True,f,
9151,Nicolas BOFI,FR,25,H,20-34M,,https://utmb.world/runner/6864789.nicolas.bofi,,132.0,70.0,31.0,01:27:00,5220.605,True,f,
9138,Matéo AULANIER,FR,24,H,20-34M,Team CHER,https://utmb.world/runner/7080663.mateo.aulanier,,133.0,71.0,32.0,01:27:16,5236.297,True,f,
9106,Adrien CHARRE,FR,25,H,20-34M,,https://utmb.world/runner/6864473.adrien.charre,,134.0,72.0,33.0,01:27:17,5237.317,True,f,
9075,Caroline BION,FR,30,F,20-34W,,https://utmb.world/runner/6964759.caroline.bion,,134.0,63.0,42.0,01:27:17,5237.073,True,f,
9037,Pierre BRENAS,FR,31,H,20-34M,,https://utmb.world/runner/5755353.pierre.brenas,406.0,136.0,73.0,34.0,01:27:31,5251.715,True,f,
9190,Clément BERTIN,FR,35,H,35-39M,,https://utmb.world/runner/6997583.clement.bertin,,137.0,74.0,14.0,01:27:39,5258.439,True,f,
9140,Chloé BEAL,FR,31,F,20-34W,,https://utmb.world/runner/6983945.chloe.beal,,138.0,64.0,43.0,01:27:41,5260.685,True,f,
9240,Anaïs COSTE,FR,31,F,20-34W,Altirun43,https://utmb.world/runner/6964729.anais.coste,,139.0,65.0,44.0,01:27:50,5269.628,True,f,
