# Race: Unknown
# Distance: 31 km
# D+: 1700 m
# D-: 1700 m
# Date: 2023-04-29
# URL: https://live.utmb.world/canyons/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2195,Nick GONNELLA,US,47,H,45-49M,,https://utmb.world/runner/5037541.nick.gonnella,,317.0,209.0,26.0,07:53:47,28427.97,True,f,
2166,Michael FALSEY,US,41,H,35-39M,,https://utmb.world/runner/5037745.michael.falsey,,318.0,210.0,43.0,07:54:37,28476.6,True,f,
2546,Kexin WANG,CN,23,F,20-34W,,https://utmb.world/runner/4708953.kexin.wang,389.0,319.0,109.0,29.0,07:55:01,28501.86,True,f,
2283,Katie LEITER,US,34,F,20-34W,,https://utmb.world/runner/5037949.katie.leiter,514.0,320.0,110.0,30.0,07:55:20,28520.36,True,f,
2484,Michael SHUN,US,29,H,20-34M,,https://utmb.world/runner/5038025.michael.shun,,321.0,211.0,65.0,07:58:20,28699.62,True,f,
2127,Marcel COLVIN,US,29,H,20-34M,,https://utmb.world/runner/5038027.marcel.colvin,,321.0,211.0,65.0,07:58:20,28699.13,True,f,
2463,Shahram SALEMY,US,52,H,50-54M,,https://utmb.world/runner/1576855.shahram.salemy,396.0,323.0,213.0,18.0,07:59:55,28795.06,True,f,
2436,Remie RIVERA,US,40,H,35-39M,,https://utmb.world/runner/4445764.remie.rivera,337.0,324.0,214.0,44.0,08:00:07,28807.59,True,f,
2064,Valery ARCE AGUILAR,ST,39,F,35-39W,,https://utmb.world/runner/5059791.valery.arceaguilar,,325.0,111.0,32.0,08:00:12,28812.64,True,f,
2468,Aurelie SALVAS,CA,31,F,20-34W,,https://utmb.world/runner/4757956.aurelie.salvas,440.0,326.0,112.0,31.0,08:02:25,28944.64,True,f,
2388,Marianne OUELLETTE,CA,29,F,20-34W,,https://utmb.world/runner/5059771.marianne.ouellette,,326.0,112.0,31.0,08:02:25,28944.88,True,f,
2397,Sanjay PATEL,US,42,H,40-44M,,https://utmb.world/runner/4496544.sanjay.patel,403.0,328.0,215.0,38.0,08:02:50,28969.95,True,f,
2113,John CATTS,US,72,H,70-74M,,https://utmb.world/runner/155185.john.catts,435.0,329.0,216.0,2.0,08:02:56,28976.42,True,f,
2090,Mark BLACKWELL,US,56,H,50-54M,,https://utmb.world/runner/4954525.mark.blackwell,,330.0,217.0,19.0,08:03:11,28991.19,True,f,
2312,Kathryn MARCEAUX,US,31,F,20-34W,,https://utmb.world/runner/5038051.kathryn.marceaux,,331.0,114.0,33.0,08:04:00,29040.02,True,f,
2576,Jessica YU,US,42,F,40-44W,,https://utmb.world/runner/5037717.jessica.yu,,332.0,115.0,19.0,08:04:55,29094.55,True,f,
2470,Peter SCHNORBACH,US,63,H,60-64M,,https://utmb.world/runner/2214303.peter.schnorbach,444.0,333.0,218.0,9.0,08:05:19,29118.9,True,f,
2068,Matt ARZ,US,39,H,35-39M,,https://utmb.world/runner/5037549.matt.arz,,334.0,219.0,45.0,08:05:59,29158.82,True,f,
2309,Sophia MAHIN,US,29,F,20-34W,,https://utmb.world/runner/5037787.sophia.mahin,,335.0,116.0,34.0,08:06:14,29174.18,True,f,
2277,Dmitry LAPIDUS,GB,35,H,20-34M,,https://utmb.world/runner/1329413.dmitry.lapidus,,336.0,220.0,67.0,08:09:33,29373.98,True,f,
2333,Rick MCVICAR,CA,66,H,60-64M,,https://utmb.world/runner/3496317.rick.mcvicar,,337.0,221.0,10.0,08:11:18,29478.23,True,f,
2186,Emily GETTIS,US,33,F,20-34W,,https://utmb.world/runner/5037555.emily.gettis,,338.0,117.0,35.0,08:12:17,29537.46,True,f,
2354,Douglas MORGAN,US,38,H,35-39M,,https://utmb.world/runner/5037605.douglas.morgan,,339.0,222.0,46.0,08:14:18,29657.66,True,f,
2386,Andrew OSBORN,US,39,H,35-39M,,https://utmb.world/runner/1581019.andrew.osborn,,340.0,223.0,47.0,08:14:32,29672.49,True,f,
2591,Lia STERCIUC,US,57,F,55-59W,,https://utmb.world/runner/854807.lia.sterciuc,390.0,341.0,118.0,4.0,08:14:36,29676.4,True,f,
2318,Ryan MARTIN,US,56,H,50-54M,,https://utmb.world/runner/2361.ryan.martin,481.0,342.0,224.0,20.0,08:15:05,29704.79,True,f,
2462,Mariano SALDANA,US,49,H,45-49M,,https://utmb.world/runner/406890.mariano.saldana,,343.0,225.0,27.0,08:15:41,29741.22,True,f,
2471,Sarah SCHUTZBERGER,US,43,F,40-44W,,https://utmb.world/runner/2492383.sarah.schutzberger,400.0,344.0,119.0,20.0,08:16:43,29803.87,True,f,
2129,Joshua CONVISER,US,51,H,45-49M,,https://utmb.world/runner/5037615.joshua.conviser,,345.0,226.0,28.0,08:16:51,29811.35,True,f,
2077,Carryn BARKER,US,33,F,20-34W,,https://utmb.world/runner/5038065.carryn.barker,,345.0,120.0,36.0,08:16:51,29811.36,True,f,
2281,Richard LEE,US,46,H,40-44M,,https://utmb.world/runner/5037639.richard.lee,,347.0,227.0,39.0,08:17:03,29822.75,True,f,
2247,Rachel JONES,US,31,F,20-34W,,https://utmb.world/runner/4471877.rachel.jones,334.0,348.0,121.0,37.0,08:17:07,29827.67,True,f,
2572,Ya YANG,US,56,F,50-54W,,https://utmb.world/runner/1392693.ya.yang,,349.0,122.0,16.0,08:18:53,29933.48,True,f,
2116,Jen CHAVEZ,US,50,F,45-49W,,https://utmb.world/runner/5136069.jen.chavez,,350.0,123.0,13.0,08:19:06,29945.71,True,f,
2092,Ilene BLOOM,US,54,F,50-54W,,https://utmb.world/runner/482271.ilene.bloom,401.0,351.0,124.0,17.0,08:24:19,30259.06,True,f,
2236,Lingli JAMES,US,43,F,40-44W,,https://utmb.world/runner/4595522.lingli.james,394.0,352.0,125.0,21.0,08:24:38,30278.08,True,f,
2246,Charley JONES,US,54,H,50-54M,,https://utmb.world/runner/2390.charley.jones,462.0,353.0,228.0,21.0,08:29:52,30592.06,True,f,
2368,John NICHOLS,US,60,H,55-59M,,https://utmb.world/runner/177592.john.nichols,419.0,354.0,229.0,13.0,08:29:53,30592.79,True,f,
2249,Chris KANESHIRO,US,34,H,20-34M,,https://utmb.world/runner/5037629.chris.kaneshiro,,355.0,230.0,68.0,08:30:25,30625.47,True,f,
2359,Kristin NAGEL,US,60,F,55-59W,,https://utmb.world/runner/1834903.kristin.nagel,400.0,356.0,126.0,5.0,08:30:59,30659.16,True,f,
2401,Jorge PEREZ,US,40,H,35-39M,,https://utmb.world/runner/5037637.jorge.perez,,357.0,231.0,48.0,08:31:40,30700.62,True,f,
2502,Michelle STEVENS,US,33,F,20-34W,,https://utmb.world/runner/5037575.michelle.stevens,,358.0,127.0,38.0,08:34:09,30849.42,True,f,
2052,Sean ADAMS,US,49,H,45-49M,,https://utmb.world/runner/5037571.sean.adams,,359.0,232.0,29.0,08:34:10,30850.09,True,f,
2273,Yee LAM,US,58,H,55-59M,,https://utmb.world/runner/1834987.yee.lam,388.0,360.0,233.0,14.0,08:34:33,30873.02,True,f,
2535,Sheng VANG,US,49,F,45-49W,,https://utmb.world/runner/829833.sheng.vang,,361.0,128.0,14.0,08:35:52,30952.09,True,f,
2259,Nola KINASTON,US,68,F,65-69W,,https://utmb.world/runner/370668.nola.kinaston,396.0,362.0,129.0,1.0,08:36:20,30980.16,True,f,
2069,Mitch ATKINSON,US,54,H,50-54M,,https://utmb.world/runner/5037621.mitch.atkinson,,363.0,234.0,22.0,08:37:03,31022.47,True,f,
2331,Heather MCGRATH,US,50,F,45-49W,,https://utmb.world/runner/5136827.heather.mcgrath,,364.0,130.0,15.0,08:37:54,31074.11,True,f,
2288,Bin LIANG,US,55,H,50-54M,,https://utmb.world/runner/2055355.bin.liang,424.0,365.0,235.0,23.0,08:38:01,31081.9,True,f,
2328,Cade MCCOWN,US,35,H,20-34M,,https://utmb.world/runner/5037973.cade.mccown,,366.0,236.0,69.0,08:38:23,31102.73,True,f,
2525,Wyatt THOMPSON,US,30,H,20-34M,,https://utmb.world/runner/5038049.wyatt.thompson,,367.0,237.0,70.0,08:38:34,31114.42,True,f,
2202,Chris GREEN,US,51,H,45-49M,,https://utmb.world/runner/4445372.chris.green,366.0,368.0,238.0,30.0,08:38:54,31133.8,True,f,
2488,Allison SLATER,US,40,F,35-39W,,https://utmb.world/runner/4598424.allison.slater,400.0,369.0,131.0,33.0,08:39:02,31141.72,True,f,
2205,Baris GUENER,US,43,H,40-44M,,https://utmb.world/runner/5037789.baris.guener,,370.0,239.0,40.0,08:39:25,31165.0,True,f,
2238,Tanner JANESKY,US,31,H,20-34M,,https://utmb.world/runner/1399377.tanner.janesky,,371.0,240.0,71.0,08:39:39,31178.41,True,f,
2151,Aditya DESHPANDE,IN,34,H,20-34M,,https://utmb.world/runner/3226895.aditya.deshpande,,372.0,241.0,72.0,08:40:21,31220.61,True,f,
2289,Xiaoxue LIAO,ST,46,F,40-44W,,https://utmb.world/runner/5037547.xiaoxue.liao,,373.0,132.0,22.0,08:40:50,31250.39,True,f,
2155,Juan DU,ST,54,F,50-54W,,https://utmb.world/runner/5037677.juan.du,,374.0,133.0,18.0,08:41:03,31263.42,True,f,
2452,Angie ROSSI,US,41,F,35-39W,,https://utmb.world/runner/5038015.angie.rossi,,375.0,134.0,34.0,08:41:20,31280.15,True,f,
2425,Angela REBOL,US,50,F,45-49W,,https://utmb.world/runner/3627735.angela.rebol,469.0,376.0,135.0,16.0,08:41:21,31280.88,True,f,
2340,Lisa MILLER,US,55,F,50-54W,,https://utmb.world/runner/4167743.lisa.miller,416.0,376.0,135.0,19.0,08:41:21,31280.65,True,f,
2206,Giulia GURUN,US,46,F,40-44W,,https://utmb.world/runner/5037711.giulia.gurun,,378.0,137.0,23.0,08:41:48,31308.62,True,f,
2229,Xiaohan HU,CN,22,H,20-34M,,https://utmb.world/runner/5038037.xiaohan.hu,,379.0,242.0,73.0,08:42:28,31348.73,True,f,
2228,Rong HU,US,43,F,40-44W,,https://utmb.world/runner/811605.rong.hu,,380.0,138.0,24.0,08:42:33,31353.26,True,f,
2079,Rachel BEDA,US,50,F,45-49W,,https://utmb.world/runner/1267307.rachel.beda,428.0,381.0,139.0,17.0,08:42:44,31363.34,True,f,
2213,Mio HAYAKAWA,JP,46,F,40-44W,,https://utmb.world/runner/4627168.mio.hayakawa,332.0,382.0,140.0,25.0,08:46:22,31582.26,True,f,
2307,Kelsey MAFFEI,US,45,H,40-44M,,https://utmb.world/runner/5037781.kelsey.maffei,,383.0,243.0,41.0,08:49:21,31761.08,True,f,
2148,Matthew DENNIS,US,45,H,40-44M,,https://utmb.world/runner/2348403.matthew.dennis,,384.0,244.0,42.0,08:49:22,31761.33,True,f,
2571,Roger YANG,US,51,H,45-49M,,https://utmb.world/runner/4487356.roger.yang,421.0,385.0,245.0,31.0,08:52:12,31932.02,True,f,
2184,Eugena GARREN WATSON,US,52,F,50-54W,,https://utmb.world/runner/5037695.eugena.garrenwatson,,386.0,141.0,20.0,08:52:46,31966.85,True,f,
2550,Katherine WEBB,US,36,F,20-34W,,https://utmb.world/runner/2016131.katherine.webb,396.0,387.0,142.0,39.0,08:52:48,31968.11,True,f,
2581,Janet ZHANG,US,58,F,55-59W,,https://utmb.world/runner/5037747.janet.zhang,,388.0,143.0,6.0,08:52:57,31976.93,True,f,
2163,Renee ENNIS,CA,51,F,45-49W,,https://utmb.world/runner/931301.renee.ennis,,389.0,144.0,18.0,08:54:45,32084.92,True,f,
2083,Bill BENAC,US,51,H,45-49M,,https://utmb.world/runner/5038003.bill.benac,,390.0,246.0,32.0,08:56:45,32204.95,True,f,
2330,David MCEWEN,US,35,H,20-34M,,https://utmb.world/runner/5037753.david.mcewen,,391.0,247.0,74.0,08:59:05,32345.69,True,f,
2146,Andy DEAL,US,42,H,40-44M,,https://utmb.world/runner/5037765.andy.deal,,392.0,248.0,43.0,08:59:06,32345.92,True,f,
2475,Nykell SEYMOUR,US,31,F,20-34W,,https://utmb.world/runner/5037733.nykell.seymour,,393.0,145.0,40.0,08:59:38,32377.96,True,f,
2423,Marianela RAMSDELL,US,48,F,45-49W,,https://utmb.world/runner/5038031.marianela.ramsdell,,394.0,146.0,19.0,09:00:41,32441.63,True,f,
2522,Diane THEIN,US,59,F,55-59W,,https://utmb.world/runner/889287.diane.thein,374.0,395.0,147.0,7.0,09:01:18,32477.98,True,f,
2082,Anthony BELL,US,60,H,55-59M,,https://utmb.world/runner/364939.anthony.bell,,396.0,249.0,15.0,09:01:30,32489.66,True,f,
2198,Kelly GOODE,US,56,F,50-54W,,https://utmb.world/runner/470862.kelly.goode,,397.0,148.0,21.0,09:03:35,32614.76,True,f,
2407,Luiz PHILIPPE JUACABA D'ECA,BR,40,H,35-39M,,https://utmb.world/runner/5125193.luiz.philippejuacabadeca,,398.0,250.0,49.0,09:04:57,32696.99,True,f,
2487,Francisco SILVAS,US,29,H,20-34M,,https://utmb.world/runner/5037779.francisco.silvas,,399.0,251.0,75.0,09:05:42,32741.51,True,f,
2442,Christian ROCKWOOD,US,47,H,45-49M,,https://utmb.world/runner/5038035.christian.rockwood,,400.0,252.0,33.0,09:05:56,32756.32,True,f,
2491,Vernon SMITH,US,65,H,60-64M,,https://utmb.world/runner/220136.vernon.smith,,401.0,253.0,11.0,09:06:18,32778.6,True,f,
2583,Shanshan ZHOU,US,41,F,35-39W,,https://utmb.world/runner/724385.shanshan.zhou,451.0,402.0,149.0,35.0,09:06:28,32788.19,True,f,
2393,Mike PARCHEWSKY,CA,53,H,50-54M,,https://utmb.world/runner/5058969.mike.parchewsky,,403.0,254.0,24.0,09:10:14,33013.96,True,f,
2136,Jonathan CROLY,US,49,H,45-49M,,https://utmb.world/runner/4453874.jonathan.croly,395.0,404.0,255.0,34.0,09:11:37,33097.05,True,f,
2070,Qi Wei ATKINSON,US,57,F,55-59W,,https://utmb.world/runner/5136391.qiwei.atkinson,,405.0,150.0,8.0,09:13:31,33211.36,True,f,
2142,Mary Deane DAVIS,US,56,F,50-54W,,https://utmb.world/runner/429627.marydeane.davis,424.0,406.0,151.0,22.0,09:15:42,33342.1,True,f,
2573,Mariel YAPDIANGCO,US,41,F,35-39W,,https://utmb.world/runner/4168211.mariel.yapdiangco,434.0,407.0,152.0,36.0,09:15:58,33358.39,True,f,
2060,Haley ANDERSON,US,44,F,40-44W,,https://utmb.world/runner/3918061.haley.anderson,,408.0,153.0,26.0,09:17:29,33448.87,True,f,
2554,Brett WEISSER,US,56,H,50-54M,,https://utmb.world/runner/4618676.brett.weisser,384.0,409.0,256.0,25.0,09:17:40,33459.54,True,f,
2396,Nicholas PATE,US,44,H,40-44M,,https://utmb.world/runner/5037929.nicholas.pate,,410.0,257.0,44.0,09:18:00,33480.76,True,f,
2584,昇源 劉,TW,64,H,60-64M,,https://utmb.world/runner/5085113.------.---,,411.0,258.0,12.0,09:18:46,33525.92,True,f,
2226,Jeffrey HOOKER,US,59,H,55-59M,,https://utmb.world/runner/277629.jeffrey.hooker,313.0,412.0,259.0,16.0,09:20:20,33619.51,True,f,
2175,Eric FULLENBAUM,US,49,H,45-49M,,https://utmb.world/runner/546975.eric.fullenbaum,,413.0,260.0,35.0,09:21:06,33666.05,True,f,
2072,Kate BAILEY,US,42,F,40-44W,,https://utmb.world/runner/5037691.kate.bailey,,414.0,154.0,27.0,09:21:52,33712.24,True,f,
2188,Giovanna GIBSON,US,65,F,60-64W,,https://utmb.world/runner/1289795.giovanna.gibson,407.0,415.0,155.0,2.0,09:21:55,33715.91,True,f,
2176,Thomas GAGE,US,30,H,20-34M,,https://utmb.world/runner/5038013.thomas.gage,,416.0,261.0,76.0,09:22:02,33721.9,True,f,
2251,Takahiro KATO,JP,38,H,35-39M,,https://utmb.world/runner/4848486.takahiro.kato,436.0,417.0,262.0,50.0,09:22:08,33728.45,True,f,
2570,Feng YAN,CN,54,H,50-54M,,https://utmb.world/runner/5059783.feng.yan,,418.0,263.0,26.0,09:23:12,33791.99,True,f,
2383,Gustavo ORTEGA,US,44,H,40-44M,,https://utmb.world/runner/4511923.gustavo.ortega,,419.0,264.0,45.0,09:23:39,33819.12,True,f,
2539,Nico VERA,US,58,H,55-59M,,https://utmb.world/runner/5039.nico.vera,,420.0,265.0,17.0,09:23:47,33827.03,True,f,
2287,Yixin LI,US,32,F,20-34W,,https://utmb.world/runner/5037583.yixin.li,,421.0,156.0,41.0,09:23:54,33833.83,True,f,
2430,Robnier REYES PEREZ,CA,34,H,20-34M,,https://utmb.world/runner/5059775.robnier.reyesperez,,422.0,266.0,77.0,09:24:35,33875.73,True,f,
2447,Claudia ROGUS,US,66,F,60-64W,,https://utmb.world/runner/422374.claudia.rogus,369.0,423.0,157.0,3.0,09:24:36,33876.2,True,f,
2444,Sorangelis RODRIGUEZ RIVERA,PR,41,F,35-39W,,https://utmb.world/runner/5037713.sorangelis.rodriguezrivera,,424.0,158.0,37.0,09:27:45,34064.89,True,f,
2262,Emma KLECK,US,32,F,20-34W,,https://utmb.world/runner/5037569.emma.kleck,,425.0,159.0,42.0,09:28:10,34089.74,True,f,
2360,Mike NAGEL,US,63,H,60-64M,,https://utmb.world/runner/5037651.mike.nagel,,426.0,267.0,13.0,09:29:14,34154.19,True,f,
2426,Jim REED,ST,64,H,60-64M,,https://utmb.world/runner/700838.jim.reed,398.0,427.0,268.0,14.0,09:30:34,34234.23,True,f,
2518,Eric TAPIO,US,52,H,50-54M,,https://utmb.world/runner/5037955.eric.tapio,,428.0,269.0,27.0,09:32:43,34363.17,True,f,
2547,Yunlu (lulu) WANG,US,49,F,45-49W,,,,428.0,160.0,20.0,09:32:43,34362.92,True,f,
2420,Vincent QU,US,32,H,20-34M,,https://utmb.world/runner/4867775.vincent.qu,,430.0,270.0,78.0,09:33:12,34392.14,True,f,
2561,Haley WILLIAMS,ST,44,F,40-44W,,https://utmb.world/runner/4346644.haley.williams,328.0,431.0,161.0,28.0,09:33:32,34412.81,True,f,
2190,Christina GILL,US,61,F,55-59W,,https://utmb.world/runner/2571571.christina.gill,,432.0,162.0,9.0,09:34:19,34459.74,True,f,
2601,Cathy BROWN,USA (UNITED STATES),60,F,55-59W,,,,432.0,162.0,9.0,09:34:19,34459.0,True,f,
2587,Sam COTTON,US,30,H,20-34M,,https://utmb.world/runner/5092873.sam.cotton,,434.0,271.0,79.0,09:34:39,34479.24,True,f,
2541,Nishad VIJAYAKUMAR,US,35,H,20-34M,,https://utmb.world/runner/5037927.nishad.vijayakumar,,435.0,272.0,80.0,09:35:58,34558.71,True,f,
2419,Joan Shi QU,US,64,F,60-64W,,https://utmb.world/runner/2632989.joanshi.qu,328.0,436.0,164.0,4.0,09:40:31,34831.38,True,f,
2210,Gordon HARVEY,US,58,H,55-59M,,https://utmb.world/runner/415062.gordon.harvey,,437.0,273.0,18.0,09:42:25,34945.46,True,f,
2503,John STEVENS,US,77,H,75-79M,,https://utmb.world/runner/5037693.john.stevens,,438.0,274.0,1.0,09:42:30,34949.89,True,f,
2327,Jackie MCCLOUD,US,46,F,40-44W,,https://utmb.world/runner/5036735.jackie.mccloud,,439.0,165.0,29.0,09:43:48,35028.21,True,f,
2305,Steven MAAS,US,66,H,60-64M,,https://utmb.world/runner/187622.steven.maas,350.0,440.0,275.0,15.0,09:44:02,35041.83,True,f,
2313,Sonny MARCELO,PH,49,H,45-49M,,https://utmb.world/runner/1190787.sonny.marcelo,,441.0,276.0,36.0,09:46:51,35210.77,True,f,
2227,Greg HOUSTON,US,72,H,70-74M,,https://utmb.world/runner/5038017.greg.houston,,442.0,277.0,3.0,09:53:54,35633.92,True,f,
2267,David KORNMANN,US,57,H,55-59M,,https://utmb.world/runner/3522221.david.kornmann,589.0,443.0,278.0,19.0,09:54:15,35654.82,True,f,
2441,Steven ROCKWOOD,US,35,H,20-34M,,https://utmb.world/runner/1124459.steven.rockwood,454.0,444.0,279.0,81.0,09:54:40,35680.11,True,f,
2071,Glen AVERY,US,75,H,70-74M,,https://utmb.world/runner/5911.glen.avery,381.0,445.0,280.0,4.0,09:55:42,35741.64,True,f,
2253,Gursimrat KAUR,US,43,F,40-44W,,https://utmb.world/runner/4142230.gursimrat.kaur,313.0,446.0,166.0,30.0,09:55:53,35752.44,True,f,
2099,Jim BUCKLEY,US,68,H,65-69M,,https://utmb.world/runner/364769.jim.buckley,364.0,447.0,281.0,3.0,10:00:33,36033.24,True,f,
2201,Ian GRAHAM,US,29,H,20-34M,,https://utmb.world/runner/5038071.ian.graham,,448.0,282.0,82.0,10:01:42,36102.36,True,f,
2494,Josh SOROSKY,US,33,H,20-34M,,https://utmb.world/runner/5037533.josh.sorosky,,449.0,283.0,83.0,10:01:43,36102.84,True,f,
2056,Antonio ALICEA,US,45,H,40-44M,,https://utmb.world/runner/1053389.antonio.alicea,341.0,450.0,284.0,46.0,10:02:36,36156.1,True,f,
2257,Katie KENDREX,US,42,F,40-44W,,https://utmb.world/runner/3060417.katie.kendrex,407.0,451.0,167.0,31.0,10:08:34,36513.25,True,f,
2023,Gordon AINSLEIGH,ST,78,H,75-79M,,,,452.0,285.0,2.0,10:28:17,37697.5,True,f,
2158,Dena EATON-COLLES,US,53,F,50-54W,,https://utmb.world/runner/5037595.dena.eatoncolles,,453.0,168.0,23.0,10:29:34,37774.26,True,f,
2366,Eliot NG,US,60,H,55-59M,,https://utmb.world/runner/1682043.eliot.ng,350.0,454.0,286.0,20.0,10:38:34,38314.06,True,f,
2421,Hailey QUEEN,ST,29,F,20-34W,,https://utmb.world/runner/5037609.hailey.queen,,455.0,169.0,43.0,10:52:48,39167.32,True,f,
2346,Heather MONAHAN,US,48,F,45-49W,,https://utmb.world/runner/500977.heather.monahan,,456.0,170.0,21.0,10:53:11,39191.01,True,f,
2231,Mandy HUNT,US,50,F,45-49W,,https://utmb.world/runner/1499695.mandy.hunt,,457.0,171.0,22.0,10:53:12,39191.73,True,f,
2162,Todd ELMER,US,46,H,40-44M,,https://utmb.world/runner/3634419.todd.elmer,,458.0,287.0,47.0,02:38:48,9527.43,False,a,
2405,Jacob PETERSON,US,38,H,35-39M,,https://utmb.world/runner/5037969.jacob.peterson,,459.0,288.0,51.0,08:51:03,29940.39,False,a,
2389,Jeb OWEN,US,51,H,45-49M,,https://utmb.world/runner/5037991.jeb.owen,,460.0,289.0,37.0,06:33:33,23515.33,False,a,
2532,Josh TURNER,US,49,H,45-49M,,https://utmb.world/runner/5037715.josh.turner,,461.0,290.0,38.0,08:46:29,31589.48,False,a,
2004,Ryan BECKER,US,31,H,20-34M,,https://utmb.world/runner/2273933.ryan.becker,867.0,462.0,291.0,84.0,02:01:53,7313.22,False,a,
2199,Thomas GRAHAM,US,28,H,20-34M,,https://utmb.world/runner/4058623.thomas.graham,594.0,463.0,292.0,85.0,02:43:27,9807.19,False,a,
2466,Ashley SALOGA,US,42,F,40-44W,,https://utmb.world/runner/3548305.ashley.saloga,,464.0,172.0,32.0,04:25:46,15945.59,False,a,
2025,David REMINGTON,USA (UNITED STATES),84,H,80+ M,,,,465.0,293.0,1.0,05:01:06,18066.03,False,a,
2303,Alexis LUNA,US,36,F,20-34W,,https://utmb.world/runner/5037647.alexis.luna,,466.0,173.0,44.0,05:11:17,18677.54,False,a,
2063,Carrie ANSPACH,US,48,F,45-49W,,https://utmb.world/runner/4595960.carrie.anspach,262.0,467.0,174.0,23.0,05:24:38,19477.83,False,a,
2542,Paul VITTORI,US,73,H,70-74M,,https://utmb.world/runner/4866169.paul.vittori,,468.0,294.0,5.0,05:39:57,20397.22,False,a,
2274,Felipe LANCASTER,US,59,H,55-59M,,https://utmb.world/runner/5038019.felipe.lancaster,,469.0,295.0,21.0,01:32:23,5542.91,False,a,
2010,Tommy SULLIVAN,US,32,H,20-34M,,https://utmb.world/runner/4396220.tommy.sullivan,803.0,,,,00:00:00,0.0,False,np,
2003,Tom EVANS,GB,33,H,20-34M,,https://utmb.world/runner/1410311.thomas.evans,908.0,,,,00:00:00,0.0,False,np,
2015,Bryn MCKILLOP,US,30,F,20-34W,,https://utmb.world/runner/5038063.bryn.mckillop,,,,,00:00:00,0.0,False,np,
2013,Leah YINGLING,US,34,F,20-34W,,https://utmb.world/runner/1041977.leah.yingling,746.0,,,,00:00:00,0.0,False,np,
2012,Kimber MATTOX,US,37,F,35-39W,,https://utmb.world/runner/4057096.kimber.mattox,750.0,,,,00:00:00,0.0,False,np,
2059,Taylor ALLRED,US,41,H,35-39M,,https://utmb.world/runner/29446.taylor.allred,663.0,,,,00:00:00,0.0,False,np,
2054,Neeraj AGRAWAL,US,52,H,50-54M,,https://utmb.world/runner/5038047.neeraj.agrawal,,,,,00:00:00,0.0,False,np,
2051,Angela ABBEY,US,54,F,50-54W,,https://utmb.world/runner/162513.angela.abbey,,,,,00:00:00,0.0,False,np,
2066,Diana ARTEAGA,US,48,F,45-49W,,https://utmb.world/runner/5037619.diana.arteaga,,,,,00:00:00,0.0,False,np,
2065,Valérie ARSENAULT,CA,31,F,20-34W,,https://utmb.world/runner/4758374.valerie.arsenault,711.0,,,,00:00:00,0.0,False,np,
2098,Adam BRYANT,CA,42,H,40-44M,,https://utmb.world/runner/4929541.adam.bryant,,,,,00:00:00,0.0,False,np,
2109,Frank CARFARO,US,55,H,50-54M,,https://utmb.world/runner/5037767.frank.carfaro,,,,,00:00:00,0.0,False,np,
2111,Joachim CASSEL,GB,35,H,20-34M,,https://utmb.world/runner/2126375.joachim.cassel,693.0,,,,00:00:00,0.0,False,np,
2120,Yann CHOPPE,FR,39,H,35-39M,,https://utmb.world/runner/1653431.yann.choppe,501.0,,,,00:00:00,0.0,False,np,
2105,Jessica CAMPBELL,US,46,F,40-44W,,https://utmb.world/runner/4075598.jessica.campbell,565.0,,,,00:00:00,0.0,False,np,
2114,Jeremy CHAN,SG,46,H,40-44M,,https://utmb.world/runner/5058489.jeremy.chan,,,,,00:00:00,0.0,False,np,
2115,Irish CHAPMAN,US,52,F,50-54W,,https://utmb.world/runner/1737185.irish.chapman,357.0,,,,00:00:00,0.0,False,np,
2124,Monty CHRISTIE,CA,59,H,55-59M,,https://utmb.world/runner/500497.monty.christie,533.0,,,,00:00:00,0.0,False,np,
2097,Cat BRADLEY,US,33,F,20-34W,,https://utmb.world/runner/493818.catherine.bradley,684.0,,,,00:00:00,0.0,False,np,
2123,Katie CHRISTIANSON,US,55,F,50-54W,,https://utmb.world/runner/1343185.katie.christianson,461.0,,,,00:00:00,0.0,False,np,
2132,Kristopher CORNEJO,US,43,H,40-44M,,https://utmb.world/runner/502685.kristopher.cornejo,,,,,00:00:00,0.0,False,np,
2112,Kevin CASTANEDA,US,37,H,35-39M,,https://utmb.world/runner/4428040.kevin.castaneda,404.0,,,,00:00:00,0.0,False,np,
2137,Chris CURE,US,34,H,20-34M,,https://utmb.world/runner/5037701.chris.cure,,,,,00:00:00,0.0,False,np,
2150,Ksenia DESAUTELS,US,42,F,40-44W,,https://utmb.world/runner/491623.ksenia.desautels,,,,,00:00:00,0.0,False,np,
2154,Katelyn DROSNOCK,US,41,F,35-39W,,https://utmb.world/runner/871923.katelyn.drosnock,,,,,00:00:00,0.0,False,np,
2164,Tom EVANS,GB,33,H,20-34M,,https://utmb.world/runner/5136567.tom.evans,,,,,00:00:00,0.0,False,np,
2169,Pablo FERNÁNDEZ,US,54,H,50-54M,,https://utmb.world/runner/3872835.pablo.fernandez,423.0,,,,00:00:00,0.0,False,np,
2178,Trevor GAMBA,US,56,H,50-54M,,https://utmb.world/runner/1790003.trevor.gamba,,,,,00:00:00,0.0,False,np,
2187,Peter GHIL,US,50,H,45-49M,,https://utmb.world/runner/5037587.peter.ghil,,,,,00:00:00,0.0,False,np,
