# Race: Puerto Vallarta Mexico by UTMB 2023 2023 - 20K Ereno
# Distance: 19.5 km
# D+: 800 m
# D-: 800 m
# Date: 2023-11-05
# URL: https://live.utmb.world/puertovallarta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2728,Andrew PARKER,US,47,H,45-49M,,https://utmb.world/runner/4380798.andrew.parker,538.0,17.0,16.0,2.0,02:10:35,7835.243,True,f,
2824,Diana Darinka ZÁRATE DÍAZ,MX,38,F,35-39W,U-Run Club,https://utmb.world/runner/5558421.dianadarinka.zaratediaz,,18.0,2.0,2.0,02:10:51,7851.054,True,f,
2744,Octavio GARCIA MARTINEZ,MX,29,H,20-34M,Olympus,https://utmb.world/runner/5494251.octavio.garciamartinez,,19.0,17.0,6.0,02:11:01,7861.914,True,f,
2559,Javier ANDRADE,EC,41,H,35-39M,,https://utmb.world/runner/2981037.javier.andrade,415.0,20.0,18.0,5.0,02:11:40,7900.922,True,f,
2770,Rodrigo HERNANDEZ,MX,23,H,20-34M,RACKUP,https://utmb.world/runner/5341198.rodrigo.hernandez,326.0,21.0,19.0,7.0,02:12:51,7971.783,True,f,
2894,Gabriel ROJAS,MX,23,H,20-34M,TrackFit,https://utmb.world/runner/5616487.gabriel.rojas,,22.0,20.0,8.0,02:15:10,8110.906,True,f,
2697,Saul Martin AVILA MARTINEZ,MX,55,H,50-54M,Los chingones,https://utmb.world/runner/4807410.saulmartin.avilamartinez,467.0,23.0,21.0,2.0,02:16:57,8217.682,True,f,
2688,Esteban CRUZ MONRAZ,MX,39,H,35-39M,,https://utmb.world/runner/5342176.esteban.cruzmonraz,386.0,24.0,22.0,6.0,02:18:25,8305.893,True,f,
2570,OSCAR RAMON LOPEZ DIAZ,MX,45,H,40-44M,,https://utmb.world/runner/4251666.oscarramon.lopezdiaz,511.0,25.0,23.0,2.0,02:18:33,8313.907,True,f,
2598,Paola SEGURA,MX,31,F,20-34W,Triperos,https://utmb.world/runner/5051623.paola.segura,,26.0,3.0,1.0,02:18:40,8320.255,True,f,
2739,Clément BOUCHET,FR,24,H,20-34M,,https://utmb.world/runner/5495533.clement.bouchet,,27.0,24.0,9.0,02:19:03,8343.147,True,f,
2898,Cayetano MAILLE,MX,26,H,20-34M,,https://utmb.world/runner/5618371.cayetano.maille,,28.0,25.0,10.0,02:19:48,8388.193,True,f,
2862,Guille VALDERRAMA,MX,36,F,20-34W,,https://utmb.world/runner/5340962.guille.valderrama,408.0,29.0,4.0,2.0,02:20:31,8431.423,True,f,
2683,Christopher MONTES,MX,39,H,35-39M,,https://utmb.world/runner/5478105.christopher.montes,401.0,30.0,26.0,7.0,02:20:53,8453.328,True,f,
2843,Alejandra Lorelei IXTEPAN HERNANDEZ,MX,33,F,20-34W,La Sportiva Mexico,https://utmb.world/runner/2447971.alejandralorelei.ixtepan,556.0,31.0,5.0,3.0,02:20:59,8459.27,True,f,
2592,Luis Alejandro GOMEZ RUBIO,MX,50,H,45-49M,,https://utmb.world/runner/4982207.luisalejandro.gomezrubio,,32.0,27.0,3.0,02:21:36,8496.683,True,f,
2694,Florian CARTON,FR,32,H,20-34M,Team Yotta,https://utmb.world/runner/5478289.florian.carton,,33.0,28.0,11.0,02:21:43,8503.834,True,f,
2768,Rodrigo DIOSDADO VILCHES,MX,43,H,40-44M,Country Club,https://utmb.world/runner/5485803.rodrigo.diosdadovilches,,34.0,29.0,3.0,02:21:45,8505.236,True,f,
2581,Eduardo Alberto LARIOS BALTAZAR,MX,32,H,20-34M,Forestteam,https://utmb.world/runner/4807918.eduardoalberto.lariosbaltazar,484.0,35.0,30.0,12.0,02:22:38,8558.599,True,f,
2802,César Augusto GARCES FRANCO,MX,31,H,20-34M,,https://utmb.world/runner/5524647.cesaraugusto.garcesfranco,,36.0,31.0,13.0,02:24:01,8641.899,True,f,
2648,GERARDO BLANCO,MX,42,H,40-44M,,https://utmb.world/runner/5289851.gerardo.blanco,,36.0,31.0,4.0,02:24:01,8641.668,True,f,
2818,Maria DE LA TORRE ROBLEDO,MX,26,F,20-34W,,https://utmb.world/runner/5554631.maria.delatorrerobledo,,38.0,6.0,4.0,02:24:24,8664.475,True,f,
2838,Santiago MADERO ARTEAGA,MX,39,H,35-39M,,https://utmb.world/runner/4808270.santiago.maderoarteaga,418.0,39.0,33.0,8.0,02:25:02,8702.481,True,f,
2811,Carlos Arturo CISNEROS DIAZ DE LEÓN,MX,46,H,40-44M,,https://utmb.world/runner/5546335.carlosarturo.cisnerosdiazdeleon,,40.0,34.0,5.0,02:25:03,8703.268,True,f,
2734,Héctor MATA PRECIADO,MX,25,H,20-34M,,https://utmb.world/runner/5495135.hector.matapreciado,,41.0,35.0,14.0,02:25:11,8711.19,True,f,
2808,GUILLAUME BLONDIN WALTER,FR,25,H,20-34M,,https://utmb.world/runner/4904300.guillaume.blondinwalter,364.0,42.0,36.0,15.0,02:26:07,8767.034,True,f,
2634,Laura Adriana MONTEMAYOR,MX,42,F,40-44W,Procoach,https://utmb.world/runner/5289845.lauraadriana.montemayor,,43.0,7.0,1.0,02:26:24,8784.225,True,f,
2609,Angel RUIZ,MX,34,H,20-34M,,https://utmb.world/runner/5116407.angel.ruiz,,44.0,37.0,16.0,02:27:24,8844.348,True,f,
2807,Michel Iván MEDRANO FREGOSO,MX,32,H,20-34M,,https://utmb.world/runner/5341060.michelivan.medranofregoso,407.0,45.0,38.0,17.0,02:27:58,8878.772,True,f,
2760,RICARDO VELAZQUEZ,MX,29,H,20-34M,Track Fit,https://utmb.world/runner/5502277.ricardo.velazquez,,46.0,39.0,18.0,02:28:05,8885.951,True,f,
2730,PAULO KALAPIS,MX,50,H,45-49M,GarzaTeam,https://utmb.world/runner/5495763.paulo.kalapis,,47.0,40.0,4.0,02:28:31,8911.157,True,f,
2890,Luis Fernando RUIZ JIMENEZ,MX,40,H,35-39M,Youngsters_commiunity,https://utmb.world/runner/5591135.luisfernando.ruizjimenez,,48.0,41.0,9.0,02:29:28,8968.625,True,f,
2699,Ignacio Rafael RODRÍGUEZ RUELAS,MX,28,H,20-34M,,https://utmb.world/runner/5341898.ignaciorafael.rodriguezruelas,447.0,49.0,42.0,19.0,02:29:39,8979.467,True,f,
2737,Tessa PERRIN,FR,25,F,20-34W,,https://utmb.world/runner/5495529.tessa.perrin,,50.0,8.0,5.0,02:31:08,9068.803,True,f,
2848,Alejandro MARTINEZ,MX,44,H,40-44M,TRS.Run,https://utmb.world/runner/3568579.alejandro.martinez,375.0,51.0,43.0,6.0,02:31:33,9093.775,True,f,
2823,Carlos GAVIOLA,MX,39,H,35-39M,Revvel,https://utmb.world/runner/5315572.carlos.gaviola,442.0,52.0,44.0,10.0,02:31:39,9099.594,True,f,
2889,Jonathan Didier MENDOZA,MX,25,H,20-34M,,https://utmb.world/runner/5592065.jonathandidier.mendoza,,53.0,45.0,20.0,02:32:17,9137.985,True,f,
2855,Erik Omar DEL RAZO MAYAGOITIA,MX,44,H,40-44M,Runfreends,https://utmb.world/runner/5565355.erikomar.delrazomayagoitia,,54.0,46.0,7.0,02:32:28,9148.377,True,f,
2749,LUIS FERNANDO OVIEDO NORIA,MX,28,H,20-34M,,https://utmb.world/runner/5496941.luisfernando.oviedonoria,,55.0,47.0,21.0,02:32:37,9157.753,True,f,
2761,Joe Amo,US,60,H,55-59M,,https://utmb.world/runner/2312021.joe.amo,420.0,56.0,48.0,1.0,02:33:31,9211.316,True,f,
2875,Ivonne Jazziel BARRIOS MARTÍNEZ,MX,30,F,20-34W,,https://utmb.world/runner/5590523.ivonnejazziel.barriosmartinez,,57.0,9.0,6.0,02:33:36,9216.461,True,f,
2706,Hugo GUERRERO,MX,49,H,45-49M,,https://utmb.world/runner/5482481.hugo.guerrero,,58.0,49.0,5.0,02:33:53,9233.424,True,f,
2705,Adriana ROMO,MX,53,F,50-54W,Commando,https://utmb.world/runner/5482483.adriana.romo,405.0,58.0,10.0,1.0,02:33:53,9233.994,True,f,
2899,Mauricio MAILLE,MX,59,H,55-59M,ContraMarYMontaña,https://utmb.world/runner/5618373.mauricio.maille,,60.0,50.0,2.0,02:34:09,9249.066,True,f,
2857,Sandro GÜITRON RIZO,MX,44,H,40-44M,Club guepardos,https://utmb.world/runner/5571515.sandro.guitronrizo,,61.0,51.0,8.0,02:34:26,9266.463,True,f,
2602,Jose PORRAS,CR,33,H,20-34M,Bákú,https://utmb.world/runner/5013267.jose.porras,,62.0,52.0,22.0,02:34:33,9273.784,True,f,
2651,Verónica VÁZQUEZ,MX,52,F,50-54W,Procoach,https://utmb.world/runner/4725144.veronica.vazquez,,63.0,11.0,2.0,02:34:45,9285.551,True,f,
2702,EFRÉN FLORES,MX,52,H,50-54M,TRIMAS,https://utmb.world/runner/5471163.efren.flores,,64.0,53.0,3.0,02:35:12,9312.211,True,f,
2704,Miguel Ángel GARCÍA ROJAS,MX,33,H,20-34M,,https://utmb.world/runner/5482883.miguelangel.garciarojas,,65.0,54.0,23.0,02:35:19,9319.675,True,f,
2721,Kathryn HOLLISTER,US,39,F,35-39W,,https://utmb.world/runner/4453892.kathryn.hollister,511.0,66.0,12.0,3.0,02:35:56,9356.731,True,f,
2627,Ricardo CASTELLANOS,MX,29,H,20-34M,,https://utmb.world/runner/5289825.ricardo.castellanos,405.0,67.0,55.0,24.0,02:36:28,9388.76,True,f,
2663,Angel SALAZAR CAZARES,MX,35,H,20-34M,Macros,https://utmb.world/runner/5595879.angel.salazarcazares,,68.0,56.0,25.0,02:37:32,9452.095,True,f,
2680,Gretchel ERHARD,MX,42,F,40-44W,Procoach,https://utmb.world/runner/4703078.gretchel.erhard,433.0,69.0,13.0,2.0,02:37:55,9475.918,True,f,
2851,Kenny ESTEFANÍA,MX,47,F,45-49W,Individual,https://utmb.world/runner/5563253.kenny.estefania,,70.0,14.0,1.0,02:38:10,9490.505,True,f,
2579,BERTHA ESTELA SANCHEZ PALACIOS,MX,69,F,65-69W,TRACKFITMX,https://utmb.world/runner/4808240.berthaestela.sanchezpalacios,360.0,71.0,15.0,1.0,02:38:16,9496.734,True,f,
2717,Gerardo Javier BARAJAS GONZALEZ,MX,66,H,60-64M,Chingones,https://utmb.world/runner/4999742.gerardojavier.barajasgonzalez,411.0,72.0,57.0,2.0,02:38:39,9519.858,True,f,
2849,MARIA GUADALUPE SANTANA SERRANO,MX,62,F,60-64W,COLOMOS,https://utmb.world/runner/5562763.mariaguadalupe.santanaserrano,,72.0,16.0,1.0,02:38:39,9519.912,True,f,
2828,Ismael OROZCO,MX,36,H,20-34M,Spiritrail,https://utmb.world/runner/4998142.ismael.orozco,419.0,74.0,58.0,26.0,02:38:41,9521.62,True,f,
2795,Sofia Leticia CERVANTES MONROY,MX,57,F,55-59W,Santibáñez Team,https://utmb.world/runner/5501399.sofialeticia.cervantesmonroy,,75.0,17.0,1.0,02:39:17,9557.19,True,f,
2776,Ernesto Blas ARELLANO PERAZA,MX,37,H,35-39M,trackfit,https://utmb.world/runner/5342242.ernestoblas.arellanoperaza,322.0,76.0,59.0,11.0,02:39:23,9563.221,True,f,
2896,Ana SUAREZ,MX,31,F,20-34W,,https://utmb.world/runner/5616469.ana.suarez,,77.0,18.0,7.0,02:40:08,9608.286,True,f,
2814,Miguel HERNANDEZ,MX,23,H,20-34M,LunaYFrost,https://utmb.world/runner/5552333.miguel.hernandez,,78.0,60.0,27.0,02:40:27,9627.458,True,f,
2813,Sofía HERNÁNDEZ,MX,23,F,20-34W,LunaYFrost,https://utmb.world/runner/5552337.sofia.hernandez,,78.0,19.0,8.0,02:40:27,9627.287,True,f,
2653,Estefanía TAPIA,EC,35,F,20-34W,RUNAway,https://utmb.world/runner/5354891.estefania.tapia,,80.0,20.0,9.0,02:40:34,9634.04,True,f,
2893,Octavio MARTÍNEZ,MX,46,H,40-44M,,https://utmb.world/runner/5616477.octavio.martinez,,81.0,61.0,9.0,02:40:56,9656.386,True,f,
2748,Mariano ORTIZ,MX,23,H,20-34M,RACKUP,https://utmb.world/runner/5496713.mariano.ortiz,,82.0,62.0,28.0,02:41:38,9698.998,True,f,
2888,Eduardo COBOS,MX,27,H,20-34M,,https://utmb.world/runner/5591033.eduardo.cobos,,83.0,63.0,29.0,02:41:40,9700.985,True,f,
2696,Maria M URIBE,MX,58,F,55-59W,Los chingones,https://utmb.world/runner/5467601.mariam.uribe,,84.0,21.0,2.0,02:41:49,9709.464,True,f,
2668,Alexis GARCIA CASTRO,MX,32,H,20-34M,,https://utmb.world/runner/5595881.alexis.garciacastro,,85.0,64.0,30.0,02:41:51,9711.293,True,f,
2863,Edgar LEÓN,MX,45,H,40-44M,Animaniacs Runners,https://utmb.world/runner/5575027.edgar.leon,,86.0,65.0,10.0,02:42:25,9745.625,True,f,
2715,Carlos Eduardo GASPAR SEDA,MX,28,H,20-34M,,https://utmb.world/runner/5481903.carloseduardo.gasparseda,414.0,87.0,66.0,31.0,02:42:37,9757.462,True,f,
2861,Ivan CRESPO,EC,37,H,35-39M,DONUT TERAPIA,https://utmb.world/runner/4980058.ivan.crespo,396.0,88.0,67.0,12.0,02:42:57,9777.526,True,f,
2783,ALEXANDER FERNANDO BERREZUETA CRIOLLO,EC,43,H,40-44M,RUNAway,https://utmb.world/runner/5198840.alexanderfernando.berrezuetacriollo,,89.0,68.0,11.0,02:42:58,9778.946,True,f,
2689,Elizabeth MARTINEZ SIERRA,MX,36,F,20-34W,,https://utmb.world/runner/5478251.elizabeth.martinezsierra,,89.0,22.0,10.0,02:42:58,9778.326,True,f,
2621,Carolina RICO,MX,41,F,35-39W,LIBRE,https://utmb.world/runner/5215143.carolina.rico,,91.0,23.0,4.0,02:43:42,9822.62,True,f,
2599,Carlos Meza,CR,63,H,60-64M,,https://utmb.world/runner/1844195.carlos.meza,465.0,92.0,69.0,3.0,02:44:08,9848.549,True,f,
2604,Marko Mercado,MX,42,H,40-44M,Morrow Club,https://utmb.world/runner/4808086.marko.mercado,406.0,93.0,70.0,12.0,02:44:40,9880.154,True,f,
2577,Miguel Angel GARCIA,MX,36,H,20-34M,,,,94.0,71.0,32.0,02:44:43,9883.936,True,f,
2762,IRANK SÁNCHEZ,MX,36,H,20-34M,,https://utmb.world/runner/5505419.irank.sanchez,,95.0,72.0,33.0,02:44:56,9896.148,True,f,
2687,Diego GARCIA DE QUEVEDO,MX,40,H,35-39M,Protrail ROAD,https://utmb.world/runner/4340294.diego.garciadequevedo,408.0,96.0,73.0,13.0,02:45:17,9917.997,True,f,
2632,Maria SEGURA,MX,29,F,20-34W,Triperos,https://utmb.world/runner/5289831.maria.segura,,97.0,24.0,11.0,02:45:34,9934.664,True,f,
2803,Carlos HERRERA,MX,33,H,20-34M,RACKUP,https://utmb.world/runner/5517289.carlos.herrera,,97.0,74.0,34.0,02:45:34,9934.92,True,f,
2710,Carmen Edith RAMIREZ GALLEGOS,MX,50,F,45-49W,Balerion,https://utmb.world/runner/5482505.carmenedith.ramirezgallegos,,99.0,25.0,2.0,02:45:55,9955.853,True,f,
2901,Madeleine DE VILLE,BE,34,F,20-34W,,https://utmb.world/runner/5501375.madeleine.deville,,100.0,26.0,12.0,02:45:58,9958.578,True,f,
2854,Liliana Silva Placencia,MX,42,F,40-44W,SPIRITRAIL,https://utmb.world/runner/5563293.liliana.silvaplacencia,,101.0,27.0,3.0,02:46:05,9965.633,True,f,
2887,Joel Eduardo VELAZQUEZ GONZALEZ,MX,22,H,20-34M,,https://utmb.world/runner/4963122.marcosadan.varelaalonso,,101.0,75.0,35.0,02:46:05,9965.205,True,f,
2629,Jaime TAMAYO,EC,36,H,20-34M,,https://utmb.world/runner/4450206.jaime.tamayo,419.0,103.0,76.0,36.0,02:46:09,9969.27,True,f,
2778,Luis AGUILAR,US,39,H,35-39M,Triperos,https://utmb.world/runner/5051621.luis.aguilar,,104.0,77.0,14.0,02:46:14,9974.449,True,f,
2754,Victor Manuel QUIÑONES PÉREZ,MX,38,H,35-39M,,https://utmb.world/runner/5498559.victormanuel.quinonesperez,,105.0,78.0,15.0,02:46:16,9976.338,True,f,
2758,Denisse MARTINEZ SALAZAR,MX,27,F,20-34W,,https://utmb.world/runner/5342070.denisse.martinezsalazar,360.0,106.0,28.0,13.0,02:46:22,9982.98,True,f,
2759,Israel CASTELLANOS,MX,39,H,35-39M,,https://utmb.world/runner/5501485.israel.castellanos,,106.0,79.0,16.0,02:46:22,9982.931,True,f,
2785,Rhonda OVERLEY,US,48,F,45-49W,,https://utmb.world/runner/4105859.rhonda.overley,470.0,108.0,29.0,3.0,02:47:21,10041.666,True,f,
2747,Guillermo PAZ LANGARICA,MX,19,H,16-17M,no,https://utmb.world/runner/5494445.guillermo.pazlangarica,,109.0,80.0,3.0,02:47:22,10042.761,True,f,
2646,Abraham HERRERA MEDINA,MX,44,H,40-44M,Spiritrail,https://utmb.world/runner/5289847.abraham.herreramedina,398.0,110.0,81.0,13.0,02:48:08,10088.007,True,f,
2652,Bethzy LÓPEZ RDZ,MX,44,F,40-44W,Pro coach,https://utmb.world/runner/5354889.bethzy.lopezrdz,,111.0,30.0,4.0,02:48:49,10129.806,True,f,
2558,Jocelyn ESPINOZA,MX,40,F,35-39W,,https://utmb.world/runner/4967633.jocelyn.espinoza,391.0,112.0,31.0,5.0,02:50:08,10208.225,True,f,
2630,Nicte-Ha REYES FLORES,MX,37,F,35-39W,,https://utmb.world/runner/5289819.nicteha.reyesflores,,113.0,32.0,6.0,02:50:11,10211.441,True,f,
2756,AGUSTINA NORIA,MX,48,F,45-49W,Rino,https://utmb.world/runner/5503287.agustina.noria,,114.0,33.0,4.0,02:50:28,10228.279,True,f,
2845,Virginia Elizabeth PÉREZ AGUILAR,MX,30,F,20-34W,Luna Team,https://utmb.world/runner/5289793.virginiaelizabeth.perezaguilar,,115.0,34.0,14.0,02:50:34,10234.092,True,f,
2801,Natalia CUELLAR,MX,25,F,20-34W,no hay,https://utmb.world/runner/5515277.natalia.cuellar,,116.0,35.0,15.0,02:50:43,10243.616,True,f,
2582,VICTOR HUGO LOPEZ CEBADA,MX,43,H,40-44M,VIC CEBADITA,https://utmb.world/runner/3244085.victorhugo.lopezcebada,445.0,117.0,82.0,14.0,02:51:32,10292.762,True,f,
2860,FABRICIO CAZARES,MX,47,H,45-49M,,https://utmb.world/runner/5571563.fabricio.cazares,,118.0,83.0,6.0,02:52:08,10328.542,True,f,
2612,Benjamin BERNSTEIN,MX,34,H,20-34M,,https://utmb.world/runner/5121549.benjamin.bernstein,,119.0,84.0,37.0,02:52:14,10334.276,True,f,
2836,DANIEL NIETO CASTELLANOS,MX,51,H,45-49M,ROWNNERS,https://utmb.world/runner/5342120.daniel.nietocastellanos,357.0,120.0,85.0,7.0,02:53:04,10384.945,True,f,
2892,XOCHITL MORENO,MX,29,F,20-34W,,https://utmb.world/runner/5540208.xochitl.moreno,352.0,120.0,36.0,16.0,02:53:04,10384.387,True,f,
2606,Laura Alicia NAVARRO MARTÍNEZ,MX,32,F,20-34W,,https://utmb.world/runner/4609564.lauraalicia.navarromartinez,368.0,122.0,37.0,17.0,02:53:13,10393.173,True,f,
2864,Arturo CORTEZ,MX,37,H,35-39M,Forever Trail,https://utmb.world/runner/1903045.arturo.cortez,414.0,123.0,86.0,17.0,02:53:28,10408.81,True,f,
2773,ALICIA VILLANUEVA RAMIREZ,MX,40,F,35-39W,RACKUP,https://utmb.world/runner/5341238.alicia.villanuevaramirez,316.0,124.0,38.0,7.0,02:53:46,10426.008,True,f,
2858,Adolfo LEON,MX,33,H,20-34M,,https://utmb.world/runner/5571531.adolfo.leon,,125.0,87.0,38.0,02:54:13,10453.923,True,f,
2664,SAYURI ISHIMATSU,JP,34,F,20-34W,,https://utmb.world/runner/5595885.sayuri.ishimatsu,,126.0,39.0,18.0,02:54:19,10459.387,True,f,
2763,Martin CASTAÑEDA SILVA,MX,42,H,40-44M,Rino,https://utmb.world/runner/5505211.martin.castanedasilva,,127.0,88.0,15.0,02:54:44,10484.559,True,f,
2870,JEORGINA CORONA,MX,43,F,40-44W,Icarus,https://utmb.world/runner/5590527.jeorgina.corona,,128.0,40.0,5.0,02:54:47,10487.873,True,f,
2660,Grecia RANGEL ESPINOSA,MX,34,F,20-34W,,https://utmb.world/runner/5354905.grecia.rangelespinosa,,129.0,41.0,19.0,02:54:48,10488.684,True,f,
2869,Irving FLORES,MX,35,H,20-34M,Michelob Ultra,https://utmb.world/runner/5590535.irving.flores,,130.0,89.0,39.0,02:54:50,10490.27,True,f,
2670,Marcela OCHOA SÁNCHEZ,MX,29,F,20-34W,,https://utmb.world/runner/5595905.marcela.ochoasanchez,,131.0,42.0,20.0,02:55:06,10506.667,True,f,
2804,Javier MARTINEZ,MX,44,H,40-44M,,https://utmb.world/runner/5516855.javier.martinez,,132.0,90.0,16.0,02:55:22,10522.529,True,f,
2895,Carla Melissa AVILA CASTELLANOS,MX,29,F,20-34W,,https://utmb.world/runner/5616821.carlamelissa.avilacastellanos,,133.0,43.0,21.0,02:55:39,10539.406,True,f,
2610,Ricardo CHAVARRIA,MX,44,H,40-44M,Chanchos,https://utmb.world/runner/4808278.ricardo.chavarria,346.0,134.0,91.0,17.0,02:56:34,10594.473,True,f,
2575,Maria Magdalena JAVIER MONTAÑO,MX,36,F,20-34W,,https://utmb.world/runner/5008867.mariamagdalena.javiermontano,,135.0,44.0,22.0,02:57:03,10623.92,True,f,
2665,Valeria CANALES,MX,43,F,40-44W,Pro Coach,https://utmb.world/runner/5595895.valeria.canales,,136.0,45.0,6.0,02:57:11,10631.379,True,f,
2852,ANA ERIKA TOPETE SEVILLA,MX,51,F,45-49W,INTENSOS GDL,https://utmb.world/runner/3505637.anaerika.topetesevilla,371.0,137.0,46.0,5.0,02:57:35,10655.86,True,f,
2755,Ma Guadalupe TIERRAFRIA,MX,54,F,50-54W,Rino,https://utmb.world/runner/5502299.maguadalupe.tierrafria,,138.0,47.0,3.0,02:57:56,10676.376,True,f,
2831,Maria Regina CERDA ALBO,MX,25,F,20-34W,.,https://utmb.world/runner/5534867.mariaregina.cerdaalbo,,139.0,48.0,23.0,02:57:59,10679.231,True,f,
2742,Vincent GAZENGEL,FR,40,H,35-39M,,https://utmb.world/runner/5493569.vincent.gazengel,,140.0,92.0,18.0,02:58:05,10685.36,True,f,
2615,Sandra Lina LEANDRO VICENCIO,MX,47,F,45-49W,Raptors,https://utmb.world/runner/5136743.sandralina.leandrovicencio,,141.0,49.0,6.0,02:58:36,10716.034,True,f,
2667,Pamela Marisol LOPEZ UROZA,MX,36,F,20-34W,,https://utmb.world/runner/5595899.pamelamarisol.lopezuroza,,142.0,50.0,24.0,02:58:56,10736.138,True,f,
2792,Mauricio FRAUSTO,MX,37,H,35-39M,,https://utmb.world/runner/5499747.mauricio.frausto,,143.0,93.0,19.0,02:59:02,10742.414,True,f,
2788,Carmen GUERRERO,MX,45,F,40-44W,Guerreros Trail,https://utmb.world/runner/5515279.carmen.guerrero,,144.0,51.0,7.0,02:59:04,10744.605,True,f,
2723,María Del Pilar URQUIOLA,MX,36,F,20-34W,RACKUP,https://utmb.world/runner/5455487.mariadelpilar.urquiola,,145.0,52.0,25.0,02:59:32,10772.262,True,f,
2873,Theyadira FLORES SANCHEZ,MX,49,F,45-49W,,https://utmb.world/runner/5591113.theyadira.floressanchez,,146.0,53.0,7.0,02:59:58,10798.927,True,f,
2781,Maria ESCALZA,ES,31,F,20-34W,,https://utmb.world/runner/5491649.maria.escalza,,147.0,54.0,26.0,03:00:01,10801.465,True,f,
2782,Sara SAGNIER TOMAS,ES,29,F,20-34W,,https://utmb.world/runner/5491645.sara.sagniertomas,,148.0,55.0,27.0,03:00:02,10802.366,True,f,
2846,Carolina ESPINOZA GÓMEZ,MX,32,F,20-34W,Xcorpion,https://utmb.world/runner/5489543.carolina.espinozagomez,,149.0,56.0,28.0,03:00:22,10822.3,True,f,
2727,Edgardo LÓPEZ HUERTA,MX,48,H,45-49M,Commando,https://utmb.world/runner/5498243.edgardo.lopezhuerta,,150.0,94.0,8.0,03:00:30,10830.222,True,f,
2718,Paulina REYES,MX,27,F,20-34W,,https://utmb.world/runner/5481949.paulina.reyes,,151.0,57.0,29.0,03:00:34,10834.806,True,f,
2784,María Gabriela SARMIENTO OCHOA,EC,37,F,35-39W,Runaway,https://utmb.world/runner/5199210.mariagabriela.sarmientoochoa,,152.0,58.0,8.0,03:00:41,10841.395,True,f,
2772,Thania MARTINEZ,MX,35,F,20-34W,,https://utmb.world/runner/5452473.thania.martinez,,153.0,59.0,30.0,03:01:00,10860.524,True,f,
