# Race: wildstrubel by utmb 2024 - Wild 10
# Distance: 10 km
# D+: 500 m
# D-: 500 m
# Date: 2024-09-14
# URL: https://live.utmb.world/wildstrubel/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
8105,Laurent DE MEYER,BE,54,H,50-59M,,https://utmb.world/runner/5806883.laurent.demeyer,,381.0,172.0,24.0,02:12:17,7974.97,True,f,
8297,Donna Patricia MANLANGIT,PH,42,F,40-49W,,https://utmb.world/runner/6408601.donnapatricia.manlangit,,382.0,210.0,45.0,02:12:38,7965.64,True,f,
8347,Jenyfer BERTUCHOZ,CH,33,F,20-39W,,https://utmb.world/runner/6451243.jenyfer.bertuchoz,,383.0,211.0,120.0,02:12:44,7988.97,True,f,
8374,Audre BAGNOUD,CH,31,F,20-39W,,https://utmb.world/runner/6469491.audre.bagnoud,,383.0,211.0,120.0,02:12:44,7988.97,True,f,
8338,K-Ro MONNET,CH,45,F,40-49W,CG Coaching,https://utmb.world/runner/6448965.kro.monnet,,385.0,213.0,46.0,02:15:17,8130.69,True,f,
8352,Marine FAVRE,CH,41,F,40-49W,CG Coaching,https://utmb.world/runner/6455939.marine.favre,,386.0,214.0,47.0,02:16:06,8186.44,True,f,
8206,Corinne FAVRE,CH,56,F,50-59W,CG coaching,https://utmb.world/runner/6174387.corinne.favre,,387.0,215.0,21.0,02:16:07,8185.69,True,f,
8271,Jennifer LEUENBERGER,CH,38,F,20-39W,Make Me Run,https://utmb.world/runner/6381629.jennifer.leuenberger,,388.0,216.0,122.0,02:16:10,8193.94,True,f,
8071,Mélanie IMARK,CH,46,F,40-49W,,https://utmb.world/runner/4240740.melanie.imark,295.0,389.0,217.0,48.0,02:17:04,8231.68,True,f,
8111,Elina PALM,FI,58,F,50-59W,,https://utmb.world/runner/5829343.elina.palm,,390.0,218.0,22.0,02:24:02,8677.37,True,f,
8112,Reijo GRÖNDAHL,FI,67,H,60+ M,,https://utmb.world/runner/5829347.reijo.grondahl,,391.0,173.0,8.0,02:24:17,8693.11,True,f,
8207,Séverine ROBYR,CH,54,F,50-59W,,https://utmb.world/runner/6176497.severine.robyr,,392.0,219.0,23.0,02:26:18,8805.85,True,f,
8254,Maria NEVES,BR,23,F,20-39W,Les Roches Running,https://utmb.world/runner/6342381.maria.neves,,393.0,220.0,123.0,02:26:26,8791.86,True,f,
8311,Bhatia NISHANT,IN,22,H,20-39M,Les Roches Running,https://utmb.world/runner/6429081.bhatia.nishant,,394.0,174.0,72.0,02:26:35,8801.1,True,f,
8145,Adrienn ÁGOSTON,HU,36,F,20-39W,,https://utmb.world/runner/5929167.adrienn.agoston,,395.0,221.0,124.0,02:40:53,9668.99,True,f,
8228,Thomas HUMEAU,FR,36,H,20-39M,Les coureurs de l'extrême,https://utmb.world/runner/6261505.thomas.humeau,,396.0,175.0,73.0,02:41:27,9716.22,True,f,
8122,Alicia GODOY,CL,68,F,60+ W,Hacienda Serón,https://utmb.world/runner/5886867.alicia.godoy,,397.0,222.0,5.0,03:01:09,10897.31,True,f,
8013,Alicia PEÑAFIEL,CL,38,F,20-39W,ASICS FrontRunner - Trailacademy.run,https://utmb.world/runner/3520603.alicia.penafiel,561.0,397.0,222.0,125.0,03:01:09,10897.31,True,f,
8356,Khamsrikaew SOMKHIT,TH,44,F,40-49W,,https://utmb.world/runner/6464725.khamsrikaew.somkhit,,399.0,224.0,49.0,03:08:09,11299.25,True,f,
8079,Christoph UTIGER,CH,39,H,20-39M,,https://utmb.world/runner/3300729.christoph.utiger,200.0,400.0,176.0,74.0,03:27:41,12483.9,True,f,
8333,Melody EDWARDS,US,45,F,40-49W,,https://utmb.world/runner/6448875.melody.edwards,,401.0,225.0,50.0,03:47:19,13639.36,True,f,
8335,Marie EDWARDS,US,47,F,40-49W,,https://utmb.world/runner/6448931.marie.edwards,,401.0,225.0,50.0,03:47:19,13639.11,True,f,
8334,Bethany RIDDLE,US,53,F,50-59W,,https://utmb.world/runner/6448877.bethany.riddle,,403.0,227.0,24.0,03:48:01,13681.1,True,f,
8408,Preethi MUNIVENKATA SWAMY,IN,33,F,20-39W,,https://utmb.world/runner/6485831.preethi.munivenkataswamy,,404.0,228.0,126.0,03:59:49,14407.83,True,f,
8419,Samuel VIÉ,FR,33,H,20-39M,,https://utmb.world/runner/6488361.samuel.vie,,405.0,177.0,75.0,01:06:38,4008.33,False,a,
8001,Florian GUTFRIED,FR,34,H,20-39M,Team Instinct Trail,https://utmb.world/runner/948429.florian.gutfried,726.0,,,,00:00:00,0.0,False,np,
8011,Claire So RIMET,FR,38,F,20-39W,-,https://utmb.world/runner/3153799.clairesophie.rimet,567.0,,,,00:00:00,0.0,False,np,
8014,Vasileios SMPILIRIS,GR,46,H,40-49M,Nitro2Power,https://utmb.world/runner/2588523.vasileios.smpiliris,561.0,,,,00:00:00,0.0,False,np,
8020,Karis BROWN,AU,48,F,40-49W,,https://utmb.world/runner/4993620.karis.brown,506.0,,,,00:00:00,0.0,False,np,
8023,David GENET,CH,16,H,EspoirsM,Mountain Performance-CRVS,https://utmb.world/runner/4229294.david.genet,502.0,,,,00:00:00,0.0,False,np,
8021,Lionel PUTALLAZ,CH,36,H,20-39M,,https://utmb.world/runner/4162548.lionel.putallaz,504.0,,,,00:00:00,0.0,False,np,
8027,Fanny ALLIENNE,CH,47,F,40-49W,,https://utmb.world/runner/4944467.fanny.allienne,476.0,,,,00:00:00,0.0,False,np,
8036,Stéphane SANCHI,CH,52,H,50-59M,,https://utmb.world/runner/2104553.stephane.sanchi,437.0,,,,00:00:00,0.0,False,np,
8033,Roxane DUPONT,FR,29,F,20-39W,,https://utmb.world/runner/4171714.roxane.dupont,442.0,,,,00:00:00,0.0,False,np,
8028,Olivier ROCHAT,CH,36,H,20-39M,What the phoque,https://utmb.world/runner/530021.olivier.rochat,462.0,,,,00:00:00,0.0,False,np,
8052,Mélika LOCHER,CH,40,F,20-39W,,https://utmb.world/runner/3503327.melika.locher,373.0,,,,00:00:00,0.0,False,np,
8058,Brigitte WEIDINGER,DE,45,F,40-49W,,https://utmb.world/runner/4194176.brigitte.weidinger,348.0,,,,00:00:00,0.0,False,np,
8055,Etienne BARRAS,CH,37,H,20-39M,,https://utmb.world/runner/4657936.etienne.barras,363.0,,,,00:00:00,0.0,False,np,
8062,Yogita Singh SANKHALA,IN,43,F,40-49W,,https://utmb.world/runner/5071171.yogitasingh.sankhala,318.0,,,,00:00:00,0.0,False,np,
8056,Rosa WEIDINGER,DE,69,F,60+ W,,https://utmb.world/runner/4194177.rosa.weidinger,356.0,,,,00:00:00,0.0,False,np,
8078,Aleksandra SKOROKHOD,CY,32,F,20-39W,,https://utmb.world/runner/3691793.aleksandra.skorokhod,210.0,,,,00:00:00,0.0,False,np,
8080,Sofie FURNIERE,BE,45,F,40-49W,,https://utmb.world/runner/6168547.sofie.furniere,200.0,,,,00:00:00,0.0,False,np,
8077,Ana Beatriz VIVANCO SAHAGUN,MX,54,F,50-59W,,https://utmb.world/runner/4954455.anabeatriz.vivancosahagun,226.0,,,,00:00:00,0.0,False,np,
8087,Leon SCHENK,CH,21,H,20-39M,,https://utmb.world/runner/2623031.leon.schenk,,,,,00:00:00,0.0,False,np,
8086,Laura STREEFKERK,NL,28,F,20-39W,,https://utmb.world/runner/5626531.laura.streefkerk,,,,,00:00:00,0.0,False,np,
8083,Marion MASSARD,CH,35,F,20-39W,,https://utmb.world/runner/5626533.marion.massard,,,,,00:00:00,0.0,False,np,
8091,Stefanie STÄBLER,DE,37,F,20-39W,,https://utmb.world/runner/5653703.stefanie.stabler,,,,,00:00:00,0.0,False,np,
8090,Verena WOEHL,DE,34,F,20-39W,,https://utmb.world/runner/5653665.verena.woehl,,,,,00:00:00,0.0,False,np,
8093,Anna BURGER,DE,33,F,20-39W,,https://utmb.world/runner/5693635.anna.burger,,,,,00:00:00,0.0,False,np,
8094,Karen WASEM,CH,44,F,40-49W,,https://utmb.world/runner/5703347.karen.wasem,,,,,00:00:00,0.0,False,np,
8103,Benoît COENEN,BE,56,H,50-59M,,https://utmb.world/runner/5798107.benoit.coenen,,,,,00:00:00,0.0,False,np,
8106,Fabienne GUMY PAUSE,CH,58,F,50-59W,Team Ecotrail Genève,https://utmb.world/runner/4216995.fabienne.gumypause,420.0,,,,00:00:00,0.0,False,np,
8099,Wendy SIJTSEMA-KOERS,NL,36,F,20-39W,,https://utmb.world/runner/6271959.wendy.sijtsemakoers,,,,,00:00:00,0.0,False,np,
8108,Régine SCHMIDT,FR,63,F,60+ W,A.S.L.LA ROBERTSAU,https://utmb.world/runner/5823907.regine.schmidt,,,,,00:00:00,0.0,False,np,
8119,Laurence HADDAD,FR,56,F,50-59W,,https://utmb.world/runner/5880513.laurence.haddad,,,,,00:00:00,0.0,False,np,
8120,Zahir HADDAD,FR,59,H,50-59M,,https://utmb.world/runner/5880515.zahir.haddad,,,,,00:00:00,0.0,False,np,
8118,Albane HADDAD,FR,28,F,20-39W,,https://utmb.world/runner/5875309.albane.haddad,,,,,00:00:00,0.0,False,np,
8134,Peter KREMBEL,DE,57,H,50-59M,,https://utmb.world/runner/5896899.peter.krembel,,,,,00:00:00,0.0,False,np,
8135,Madlen KREMBEL,DE,44,F,40-49W,,https://utmb.world/runner/5896901.madlen.krembel,,,,,00:00:00,0.0,False,np,
8128,Giandomenico SERRA,IT,45,H,40-49M,Ahoy!,https://utmb.world/runner/5887333.giandomenico.serra,,,,,00:00:00,0.0,False,np,
8131,Anca VLASA,RO,35,F,20-39W,,https://utmb.world/runner/5890057.anca.vlasa,,,,,00:00:00,0.0,False,np,
8137,Marie-Claire LEFÈVRE,FR,40,F,20-39W,,https://utmb.world/runner/5896925.marieclaire.lefevre,,,,,00:00:00,0.0,False,np,
8139,Delphine CARRON,CH,48,F,40-49W,,https://utmb.world/runner/5903665.delphine.carron,,,,,00:00:00,0.0,False,np,
8140,Zohra FROIDEVAUX,CH,15,F,EspoirsW,,https://utmb.world/runner/5904723.zohra.froidevaux,,,,,00:00:00,0.0,False,np,
8146,Noemi FENYVESI,HU,39,F,20-39W,,https://utmb.world/runner/5929353.noemi.fenyvesi,,,,,00:00:00,0.0,False,np,
8143,Sarah MAYE,CH,27,F,20-39W,,https://utmb.world/runner/5908075.sarah.maye,,,,,00:00:00,0.0,False,np,
8144,Aline JORDAN,CH,44,F,40-49W,,https://utmb.world/runner/1041807.aline.jordan,,,,,00:00:00,0.0,False,np,
8142,Noé PUTALLAZ,CH,11,H,RookiesM,,https://utmb.world/runner/5907649.noe.putallaz,,,,,00:00:00,0.0,False,np,
8147,Laura CALVEY,US,45,F,40-49W,,https://utmb.world/runner/5929357.laura.calvey,,,,,00:00:00,0.0,False,np,
8154,Paula LUTZENBERGER,DE,25,F,20-39W,,https://utmb.world/runner/6013335.paula.lutzenberger,,,,,00:00:00,0.0,False,np,
8151,Nathalie TOSO,CH,49,F,40-49W,,https://utmb.world/runner/6005495.nathalie.toso,,,,,00:00:00,0.0,False,np,
8152,Caroline KRIEGER,FR,41,F,40-49W,,https://utmb.world/runner/6006265.caroline.krieger,,,,,00:00:00,0.0,False,np,
8164,Siqi RUAN,CN,33,F,20-39W,LZ,https://utmb.world/runner/6048047.siqi.ruan,,,,,00:00:00,0.0,False,np,
8162,Elizabeth TUCKEY,GB,46,F,40-49W,,https://utmb.world/runner/6044387.elizabeth.tuckey,,,,,00:00:00,0.0,False,np,
8176,Léa PAIDOUSSIS,CH,25,F,20-39W,,https://utmb.world/runner/6079881.lea.paidoussis,,,,,00:00:00,0.0,False,np,
8168,Cecilia STEBLER,CH,41,F,40-49W,,https://utmb.world/runner/6069839.cecilia.stebler,,,,,00:00:00,0.0,False,np,
8173,Tina GERTSCH,CH,56,F,50-59W,Footing Club Meyrin,https://utmb.world/runner/6075411.tina.gertsch,,,,,00:00:00,0.0,False,np,
8175,Adeline SAUVEUR DIT SALVADOR,FR,24,F,20-39W,,https://utmb.world/runner/6078731.adeline.sauveurditsalvador,,,,,00:00:00,0.0,False,np,
8174,Michel GERTSCH,CH,56,H,50-59M,Footing Club Meyrin,https://utmb.world/runner/2243991.michel.gertsch,,,,,00:00:00,0.0,False,np,
8184,Merve KARA,TR,35,F,20-39W,Art of Run,https://utmb.world/runner/6104383.merve.kara,,,,,00:00:00,0.0,False,np,
8186,Kevin MEVISSEN,NL,32,H,20-39M,,https://utmb.world/runner/6111043.kevin.mevissen,,,,,00:00:00,0.0,False,np,
8202,Adele HERZOG,CH,43,F,40-49W,,https://utmb.world/runner/6153117.adele.herzog,,,,,00:00:00,0.0,False,np,
8195,Hang Ting CHAN CHARLES,FR,43,F,40-49W,,https://utmb.world/runner/6130911.hangting.chancharles,,,,,00:00:00,0.0,False,np,
8223,Susan PATNODE,US,59,F,50-59W,,https://utmb.world/runner/6245095.susan.patnode,,,,,00:00:00,0.0,False,np,
8219,Richard RODRIGUEZ,CH,54,H,50-59M,,https://utmb.world/runner/6236425.richard.rodriguez,,,,,00:00:00,0.0,False,np,
8212,Léna CURCHOD,CH,29,F,20-39W,,https://utmb.world/runner/6218439.lena.curchod,,,,,00:00:00,0.0,False,np,
8224,Gabrielle NOËL,BE,27,F,20-39W,,https://utmb.world/runner/6258951.gabrielle.noel,,,,,00:00:00,0.0,False,np,
8230,Yanis BENCHIKH,FR,29,H,20-39M,,https://utmb.world/runner/6271943.yanis.benchikh,,,,,00:00:00,0.0,False,np,
8239,Mathis HUET,FR,22,H,20-39M,INSTINCT MONTAGNE,https://utmb.world/runner/6305087.mathis.huet,,,,,00:00:00,0.0,False,np,
8220,Rafael GARCIA CID,CH,53,H,50-59M,,https://utmb.world/runner/6236429.rafael.garciacid,,,,,00:00:00,0.0,False,np,
8247,Ana-Maria FOJO REY,ES,49,F,40-49W,,https://utmb.world/runner/6326361.anamaria.fojorey,,,,,00:00:00,0.0,False,np,
8249,Andrea PEREZ FOJO,ES,15,H,EspoirsM,,https://utmb.world/runner/6327067.andrea.perezfojo,,,,,00:00:00,0.0,False,np,
8250,Alejandro PEREZ FOJO,ES,13,H,RookiesM,,https://utmb.world/runner/6327071.alejandro.perezfojo,,,,,00:00:00,0.0,False,np,
8236,Lea HUGGLER,CH,21,F,20-39W,,https://utmb.world/runner/6300713.lea.huggler,,,,,00:00:00,0.0,False,np,
8259,Charles-Henry ROCHAT,CH,72,H,60+ M,What the phoque,https://utmb.world/runner/6361365.charleshenry.rochat,,,,,00:00:00,0.0,False,np,
8267,Lucile KOUZMINE,FR,32,F,20-39W,,https://utmb.world/runner/6377733.lucile.kouzmine,,,,,00:00:00,0.0,False,np,
8275,Luyi HE,AU,14,H,EspoirsM,,https://utmb.world/runner/6386263.luyi.he,,,,,00:00:00,0.0,False,np,
8276,Henry LEO,AU,53,H,50-59M,,https://utmb.world/runner/6386267.henry.leo,,,,,00:00:00,0.0,False,np,
8277,Leo HE,AU,11,H,RookiesM,,https://utmb.world/runner/6386269.leo.he,,,,,00:00:00,0.0,False,np,
8283,San KWON,KR,14,F,EspoirsW,,https://utmb.world/runner/6396343.san.kwon,,,,,00:00:00,0.0,False,np,
8284,Yul KWON,KR,11,H,RookiesM,,https://utmb.world/runner/6396345.yul.kwon,,,,,00:00:00,0.0,False,np,
8285,Byeungchun KWON,KR,47,H,40-49M,,https://utmb.world/runner/6391479.byeungchun.kwon,,,,,00:00:00,0.0,False,np,
8293,Ramon WÄCHTER,CH,46,H,40-49M,CA Sierre,https://utmb.world/runner/6408033.ramon.wachter,,,,,00:00:00,0.0,False,np,
8298,Murat BAYHAN,TR,44,H,40-49M,,https://utmb.world/runner/6409141.murat.bayhan,,,,,00:00:00,0.0,False,np,
8307,Victor TELLOLS,CH,14,H,EspoirsM,,https://utmb.world/runner/6423311.victor.tellols,,,,,00:00:00,0.0,False,np,
8308,Anastasia DERZHEVITSKAYA,AN,36,F,20-39W,,https://utmb.world/runner/6333599.anastasia.derzhevitskaya,,,,,00:00:00,0.0,False,np,
8316,Léa CRETTOL,CH,27,F,20-39W,,https://utmb.world/runner/6429187.lea.crettol,,,,,00:00:00,0.0,False,np,
8318,Leandra ZULAUFF,CH,41,F,40-49W,,https://utmb.world/runner/6431277.leandra.zulauff,,,,,00:00:00,0.0,False,np,
8326,Bernard DEVIRGILLE,FR,70,H,60+ M,,https://utmb.world/runner/558090.bernard.devirgille,,,,,00:00:00,0.0,False,np,
8332,Mariel GARCIA SOTO,MX,28,F,20-39W,,https://utmb.world/runner/6448861.mariel.garciasoto,,,,,00:00:00,0.0,False,np,
8343,Emiliemn BOSSERT,FR,32,H,20-39M,KESKEJEFOULAOUECHHHHHH,https://utmb.world/runner/6450607.emiliemn.bossert,,,,,00:00:00,0.0,False,np,
8348,Robin CLIVAZ,CH,28,H,20-39M,,https://utmb.world/runner/6451245.robin.clivaz,,,,,00:00:00,0.0,False,np,
8355,Franck SKORSKY,FR,68,H,60+ M,,https://utmb.world/runner/6460263.franck.skorsky,,,,,00:00:00,0.0,False,np,
8361,Ghislaine AMACKER,CH,60,F,50-59W,,https://utmb.world/runner/6465869.ghislaine.amacker,,,,,00:00:00,0.0,False,np,
8369,Megane BUSSIEN,CH,33,F,20-39W,,https://utmb.world/runner/4661058.megane.bussien,,,,,00:00:00,0.0,False,np,
8380,Antonín BLÁHA,CZ,47,H,40-49M,,https://utmb.world/runner/6470005.antonin.blaha,,,,,00:00:00,0.0,False,np,
8403,Stefano CAPOFERRI,IT,16,H,EspoirsM,,https://utmb.world/runner/5825983.stefano.capoferri,,,,,00:00:00,0.0,False,np,
8410,Simone PITONZO,IT,16,H,EspoirsM,Bione Trailers Team,https://utmb.world/runner/4942825.simone.pitonzo,,,,,00:00:00,0.0,False,np,
8426,Noé VOUILLAMOZ,CH,14,H,EspoirsM,ATRV,https://utmb.world/runner/6342353.noe.vouillamoz,,,,,00:00:00,0.0,False,np,
8430,Baker SUNDSTEDT,GB,13,H,RookiesM,SC Val Ferret,https://utmb.world/runner/6491667.baker.sundstedt,,,,,00:00:00,0.0,False,np,
8433,Bárbara TOMAZ,PT,47,F,40-49W,Gibraios Team,https://utmb.world/runner/6491703.barbara.tomaz,,,,,00:00:00,0.0,False,np,
8443,Charles LUYET,CH,44,H,40-49M,,https://utmb.world/runner/973269.charles.luyet,,,,,00:00:00,0.0,False,np,
8461,Anthony GAY,FR,42,H,40-49M,AUPA GEAR,https://utmb.world/runner/44726.anthony.gay,707.0,,,,00:00:00,0.0,False,np,
8476,Christian SCHMIDT,FR,79,H,60+ M,A.S.L.la robertsau,https://utmb.world/runner/6502799.christian.schmidt,,,,,00:00:00,0.0,False,np,
8481,Anne JUILLERAT,CH,44,F,40-49W,Intensity workout,https://utmb.world/runner/6504853.anne.juillerat,,,,,00:00:00,0.0,False,np,
8483,Albane BOCHATAY,CH,36,F,20-39W,,https://utmb.world/runner/6396846.albane.bochatay,,,,,00:00:00,0.0,False,np,
8497,Noemi STOPPONI,IT,15,F,EspoirsW,,https://utmb.world/runner/6511487.noemi.stopponi,,,,,00:00:00,0.0,False,np,
