# Race: Unknown
# Distance: 32 km
# D+: 2000 m
# D-: 2000 m
# Date: N/A
# URL: https://live.utmb.world/mut/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3202,Michael INGRAM,CH,39,H,M30,Revario,,,45.0,38.0,18.0,04:00:44,14444.49,True,f,
3190,Mario BERNASCONI,CH,33,H,M30,CC Nidau,https://utmb.world/runner/3004119.mario.bernasconi,545.0,46.0,39.0,19.0,04:02:52,14572.47,True,f,
4397,Arabella SCHNEEBERGER,ZW,28,F,W1,,,,46.0,8.0,5.0,04:02:52,14571.24,True,f,
3146,Raphaël GULLO,CH,38,H,M30,,https://utmb.world/runner/2131293.raphael.gullo,559.0,48.0,40.0,20.0,04:03:13,14593.96,True,f,
3245,Judith MESKERS,NL,29,F,W1,,https://utmb.world/runner/3461061.judith.meskers,583.0,49.0,9.0,6.0,04:03:24,14604.46,True,f,
3134,Florian MONNEY,CH,34,H,M30,,https://utmb.world/runner/4610634.florian.monney,545.0,50.0,41.0,21.0,04:03:32,14612.71,True,f,
3092,Vincent BRESSOUD,CH,37,H,M30,Valerette Altiski,https://utmb.world/runner/329361.vincent.bressoud,647.0,51.0,42.0,22.0,04:03:34,14614.96,True,f,
3060,Ludovic SÉCHAUD,CH,25,H,M1,Vortex Race,https://utmb.world/runner/6212388.ludovic.sechaud,665.0,52.0,43.0,10.0,04:03:42,14622.21,True,f,
3204,Joël GILLIÉRON,CH,32,H,M30,,https://utmb.world/runner/329436.joel.gillieron,683.0,52.0,43.0,23.0,04:03:42,14622.71,True,f,
3030,Axel FONT,LU,37,H,M30,Ferrero Luxembourg,,,54.0,45.0,24.0,04:03:55,14635.96,True,f,
4810,Christian CACHEMAILLE,CH,35,H,M30,US Yverdon / Vertical Sport / Horizon Trail,https://utmb.world/runner/499757.christian.cachemaille,600.0,55.0,46.0,25.0,04:05:20,14719.81,True,f,
4812,Fabrice GICQUEL,FR,43,H,M40,Foulées de Cléguer,https://utmb.world/runner/3006229.fabrice.gicquel,571.0,56.0,47.0,9.0,04:05:27,14727.44,True,f,
3156,Benjamin COTTER,CH,33,H,M30,Trail Noble-Contrée,https://utmb.world/runner/4657586.benjamin.cotter,602.0,57.0,48.0,26.0,04:05:38,14738.44,True,f,
3182,Mathieu GUILLAUME-GENTIL,CH,38,H,M30,NCS TraiLéman,https://utmb.world/runner/3164299.mathieu.guillaumegentil,621.0,58.0,49.0,27.0,04:06:13,14773.44,True,f,
3042,Jonas RUFFIEUX,CH,27,H,M1,Moléchaux Sports Team,https://utmb.world/runner/4774366.jonas.ruffieux,584.0,59.0,50.0,11.0,04:06:22,14782.44,True,f,
4268,Adi ANTHAMATTEN,CH,35,H,M30,,,,60.0,51.0,28.0,04:06:45,14804.97,True,f,
3025,Thomas BOLAND,AU,36,H,M30,Hjem Boyz,https://utmb.world/runner/60023.thomas.boland,,61.0,52.0,29.0,04:06:52,14812.93,True,f,
3229,Régis BLANC,CH,38,H,M30,,https://utmb.world/runner/4155788.regis.blanc,550.0,62.0,53.0,30.0,04:06:57,14817.43,True,f,
3084,Céline ARNOLD,CH,26,F,W1,SC Unterschächen,https://utmb.world/runner/5454572.celine.arnold,542.0,63.0,10.0,7.0,04:07:10,14830.96,True,f,
3117,Colin VOYAME,CH,23,H,M1,CocoLolo,,,64.0,54.0,12.0,04:07:22,14842.93,True,f,
3071,Nicolas GRIFFITHS SANCHEZ,ES,31,H,M30,,https://utmb.world/runner/5076937.nicolas.griffithssanchez,605.0,65.0,55.0,31.0,04:07:47,14867.93,True,f,
3083,Jonas KONRAD,CH,27,H,M1,Moléchaux Sports Team,,,66.0,56.0,13.0,04:07:51,14871.42,True,f,
3067,David VAN IMPELEN,NL,29,H,M1,,,,67.0,57.0,14.0,04:07:59,14879.95,True,f,
3114,Quentin PERCEVAL,CH,33,H,M30,Kiprun,https://utmb.world/runner/4510252.quentin.perceval,618.0,68.0,58.0,32.0,04:08:35,14915.17,True,f,
3252,Florian EGGENSCHWILER,CH,39,H,M30,,https://utmb.world/runner/3482691.florian.eggenschwiler,,69.0,59.0,33.0,04:08:41,14921.16,True,f,
3609,Arien VAN 'T HOF,NL,38,H,M30,,https://utmb.world/runner/5415916.arien.vanthof,516.0,70.0,60.0,34.0,04:08:42,14922.91,True,f,
3085,Nicolas BOVEY,CH,29,H,M1,Amicale du Corner,https://utmb.world/runner/713282.nicolas.bovey,563.0,71.0,61.0,15.0,04:08:48,14928.41,True,f,
3233,Nina TAILLARD,CH,35,F,W30,,https://utmb.world/runner/3351421.nina.taillard,550.0,72.0,11.0,4.0,04:09:04,14944.42,True,f,
3275,Noam CLARK,CH,23,H,M1,,https://utmb.world/runner/3999896.noam.clark,,73.0,62.0,16.0,04:09:12,14952.91,True,f,
3091,Alexandre PICARD,CH,27,H,M1,,,,74.0,63.0,17.0,04:11:20,15080.14,True,f,
3126,Nicolas NUSSBAUMER,CH,50,H,M40,,https://utmb.world/runner/4774558.nicolas.nussbaumer,534.0,75.0,64.0,10.0,04:11:51,15111.14,True,f,
3234,Loan TAILLARD,CH,38,H,M30,,https://utmb.world/runner/4472545.loan.taillard,,76.0,65.0,35.0,04:13:47,15227.0,True,f,
3531,Sébastien VARRIN,CH,46,H,M40,,https://utmb.world/runner/100645.sebastien.varrin,560.0,77.0,66.0,11.0,04:15:13,15312.85,True,f,
3220,Philippe GOBET,FR,52,H,M50,,https://utmb.world/runner/335965.philippe.gobet,,78.0,67.0,3.0,04:15:35,15335.11,True,f,
3337,Sabrina PABST,AT,35,F,W30,,https://utmb.world/runner/6301590.sabrina.pabst,553.0,79.0,12.0,5.0,04:15:53,15353.35,True,f,
3455,Alain BOCHUD,CH,54,H,M50,Team Dada Sport,https://utmb.world/runner/2361177.alain.bochud,478.0,80.0,68.0,4.0,04:16:23,15383.37,True,f,
3103,Léa GUIRAUD,FR,34,F,W30,Team Playmobil,,,81.0,13.0,6.0,04:16:58,15418.35,True,f,
3301,Damien JAQUET,CH,36,H,M30,,https://utmb.world/runner/5489952.damien.jaquet,595.0,82.0,69.0,36.0,04:16:59,15419.99,True,f,
3374,Maxime RASETTI,FR,38,H,M30,,https://utmb.world/runner/2670957.maxime.rasetti,595.0,83.0,70.0,37.0,04:17:02,15422.84,True,f,
3109,Paul HOULDEN,GB,33,H,M30,Peterborough and Nene Valley AC,https://utmb.world/runner/4244118.paul.houlden,507.0,84.0,71.0,38.0,04:17:23,15443.35,True,f,
3214,Quentin MOTTIER,CH,29,H,M1,,https://utmb.world/runner/4734194.quentin.mottier,525.0,85.0,72.0,18.0,04:19:06,15546.83,True,f,
3359,Samuel RAETZO,CH,25,H,M1,,,,86.0,73.0,19.0,04:19:51,15591.82,True,f,
3437,Julien TELLEY,CH,30,H,M1,,,,87.0,74.0,20.0,04:20:10,15610.1,True,f,
3043,Eduardo LÓPEZ,ES,31,H,M30,,https://utmb.world/runner/6272124.eduardo.lopez,553.0,88.0,75.0,39.0,04:20:12,15612.32,True,f,
3347,Justine DAENZER,CH,37,F,W30,,https://utmb.world/runner/713279.justine.daenzer,577.0,89.0,14.0,7.0,04:20:14,15614.57,True,f,
3125,Yannick DAUPHIN,CH,45,H,M40,,,,90.0,76.0,12.0,04:20:33,15633.7,True,f,
3238,Bryan ZOOLER,CH,31,H,M30,Charrette Running Team,,,91.0,77.0,40.0,04:20:39,15639.33,True,f,
3201,Charles CHOJNOWSKI,CH,35,H,M30,trail-maniacs,https://utmb.world/runner/5261301.charles.chojnowski,604.0,92.0,78.0,41.0,04:20:57,15657.56,True,f,
3324,Zuzana PAPALOVA,SK,32,F,W30,,,,93.0,15.0,8.0,04:21:07,15667.57,True,f,
3290,Sébastien THOMAS,BE,44,H,M40,,https://utmb.world/runner/132415.sebastien.thomas,485.0,94.0,79.0,13.0,04:21:08,15668.81,True,f,
3292,Mandy MÜLLER,DE,36,F,W30,,https://utmb.world/runner/3717443.mandy.muller,519.0,95.0,16.0,9.0,04:21:24,15684.81,True,f,
3287,Frédéric PENSEYRES,CH,45,H,M40,,,,95.0,80.0,14.0,04:21:24,15684.56,True,f,
3327,Pierre BRETAUDEAU,FR,33,H,M30,,https://utmb.world/runner/4774478.pierre.bretaudeau,586.0,97.0,81.0,42.0,04:21:30,15690.64,True,f,
3150,Oistein J. OVERBERG,NO,51,H,M50,,,,98.0,82.0,5.0,04:21:38,15698.56,True,f,
3448,Carlos OREJA,ES,47,H,M40,,https://utmb.world/runner/3190411.carlos.oreja,563.0,99.0,83.0,15.0,04:21:40,15699.82,True,f,
3105,Agnès BRODARD,CH,29,F,W1,FSG Sâles,https://utmb.world/runner/484673.agnes.brodard,529.0,100.0,17.0,8.0,04:21:43,15703.55,True,f,
3367, KEVIN CURRAT,CH,34,H,M30,,,,101.0,84.0,43.0,04:21:45,15705.3,True,f,
3127,Andra Maria TICA,RO,36,F,W30,,https://utmb.world/runner/1239403.andramaria.tica,564.0,102.0,18.0,10.0,04:22:07,15727.55,True,f,
3319,Tiziana PEDRELLI,CH,38,F,W30,#hardworkers,https://utmb.world/runner/2201863.tiziana.pedrelli,538.0,103.0,19.0,11.0,04:23:19,15799.29,True,f,
3223,Steven MOTTAZ,CH,36,H,M30,,,,104.0,85.0,44.0,04:23:40,15820.29,True,f,
3279,Gregory GAY,CH,47,H,M40,,https://utmb.world/runner/3523765.gregory.gay,544.0,105.0,86.0,16.0,04:24:30,15869.77,True,f,
3616,Estelle SCHMID,CH,30,F,W1,,https://utmb.world/runner/6272442.estelle.schmid,447.0,106.0,20.0,9.0,04:24:35,15874.53,True,f,
3157,Yvan MOOS,CH,52,H,M50,ES Ayent,https://utmb.world/runner/1003689.sandra.duprazmillius,545.0,107.0,87.0,6.0,04:24:58,15898.28,True,f,
3168,Robin FAVRE,CH,27,H,M1,Amicale du Seuil,https://utmb.world/runner/5826424.robin.favre,591.0,108.0,88.0,21.0,04:25:08,15908.31,True,f,
3108,Cetin TORRENTÉ,CH,43,H,M40,Tha Cet's club,https://utmb.world/runner/737616.cetin.torrente,570.0,109.0,89.0,17.0,04:25:18,15918.28,True,f,
3176,Mathias LIARD,CH,42,H,M40,HC Wildcats,https://utmb.world/runner/3190335.mathias.liard,636.0,110.0,90.0,18.0,04:25:23,15923.79,True,f,
3236,Romain DIVORNE,CH,36,H,M30,,https://utmb.world/runner/6432296.romain.divorne,454.0,111.0,91.0,45.0,04:25:27,15927.53,True,f,
3536,Loïc BILLAUD,CH,22,H,M1,,https://utmb.world/runner/5484868.loic.billaud,,112.0,92.0,22.0,04:25:30,15930.02,True,f,
3232,Flavien REYNARD,CH,43,H,M40,,https://utmb.world/runner/3717371.flavien.reynard,577.0,113.0,93.0,19.0,04:25:49,15949.78,True,f,
3491,Markus RÖSCH,CH,54,H,M50,Stiftung SAG,https://utmb.world/runner/4183111.markus.rosch,561.0,114.0,94.0,7.0,04:26:15,15975.56,True,f,
3239,Geneviève KOTTELAT,CH,50,F,W40,GSFM,https://utmb.world/runner/63893.genevieve.kottelat,,115.0,21.0,1.0,04:26:34,15994.51,True,f,
3205,Lars BRANTSCHEN,CH,31,H,M30,,,,116.0,95.0,46.0,04:26:39,15999.51,True,f,
3451,Sacha WALDER,CH,37,H,M30,,https://utmb.world/runner/713220.sacha.walder,582.0,117.0,96.0,47.0,04:27:16,16036.1,True,f,
3074,Sébastien CHANSON,CH,42,H,M40,Intensity Workout,https://utmb.world/runner/4160256.sebastien.chanson,563.0,118.0,97.0,20.0,04:27:51,16071.9,True,f,
3653,Antoine MASANET,FR,25,H,M1,,https://utmb.world/runner/2336985.antoine.masanet,,119.0,98.0,23.0,04:27:58,16078.53,True,f,
3212,Luis LAMMOGLIA,MX,31,H,M30,6:ZH,,,120.0,99.0,48.0,04:28:04,16084.5,True,f,
3365,Florent MAY,CH,48,H,M40,Club67,https://utmb.world/runner/669463.florent.may,538.0,121.0,100.0,21.0,04:28:30,16110.25,True,f,
4811,Matthieu MULLER,CH,43,H,M40,Mitch Coaching,https://utmb.world/runner/5453021.matthieu.muller,620.0,122.0,101.0,22.0,04:28:40,16120.99,True,f,
3314,Raphaël MATTHYS,CH,42,H,M40,,https://utmb.world/runner/6272392.raphael.matthys,461.0,123.0,102.0,23.0,04:28:59,16139.2,True,f,
3380,Emmanuel RÉGANÉLY,CH,38,H,M30,,https://utmb.world/runner/4521246.emmanuel.reganely,534.0,124.0,103.0,49.0,04:29:36,16176.49,True,f,
3056,Dimitri GAUDON,FR,29,H,M1,,https://utmb.world/runner/4472839.dimitri.gaudon,504.0,125.0,104.0,24.0,04:30:21,16221.73,True,f,
3964,Eve-Marie DAL GOBBO,FR,23,F,W1,,https://utmb.world/runner/4409852.evemarie.dalgobbo,532.0,126.0,22.0,10.0,04:30:30,16230.48,True,f,
3284,Steven JUNOD,CH,34,H,M30,,https://utmb.world/runner/4713864.steven.junod,521.0,127.0,105.0,50.0,04:30:36,16236.73,True,f,
3326,Quentin MAURON,CH,28,H,M1,CSLM,https://utmb.world/runner/2389253.quentin.mauron,554.0,128.0,106.0,25.0,04:31:00,16260.72,True,f,
3574,Samuel JACCOTTET,CH,37,H,M30,,https://utmb.world/runner/3142241.samuel.jaccottet,,129.0,107.0,51.0,04:31:37,16297.23,True,f,
3656,Elisa Maria TIRINDELLI,IT,34,F,W30,Mega Fortos,,,130.0,23.0,12.0,04:31:39,16299.53,True,f,
3522,Maria HENDAR,SE,29,F,W1,BNBRC,https://utmb.world/runner/4715952.maria.hendar,475.0,131.0,24.0,11.0,04:31:46,16305.48,True,f,
3231,Theophile ALLARD,FR,30,H,M1,Les bibs,,,132.0,108.0,26.0,04:32:15,16335.46,True,f,
3111,Manuele AMBROSINI,CH,48,H,M40,,https://utmb.world/runner/330437.manuele.ambrosini,489.0,133.0,109.0,24.0,04:32:36,16356.21,True,f,
4422,Håvard BRENNE,NO,26,H,M1,,,,134.0,110.0,27.0,04:32:38,16357.14,True,f,
3459,Raphael TSCHUDI,CH,38,H,M30,,,,135.0,111.0,52.0,04:32:42,16362.47,True,f,
3984,David DI STADIO,CH,30,H,M1,Ski-vie Wonders,,,136.0,112.0,28.0,04:33:08,16388.21,True,f,
3211,Noah FEHR,CH,29,H,M1,,https://utmb.world/runner/5306488.noah.fehr,591.0,137.0,113.0,29.0,04:33:15,16395.95,True,f,
3457,Birgitte FJELLSTAD,NO,40,F,W30,Norrøna & HKST,,,138.0,25.0,13.0,04:33:35,16414.23,True,f,
3059,Francisco AZEVEDO,PT,49,H,M40,Grupo Desportivo e Cultural de Castelo de Paiva,https://utmb.world/runner/4000124.francisco.azevedo,,139.0,114.0,25.0,04:34:28,16468.94,True,f,
4673,Camille ROLLIER,CH,39,F,W30,,https://utmb.world/runner/2243487.camille.rollier,542.0,140.0,26.0,14.0,04:34:46,16486.0,True,f,
3331,Kent ANTILLE,CH,46,H,M40,Trail Noble-Contrée,https://utmb.world/runner/1041701.kent.antille,546.0,141.0,115.0,26.0,04:35:11,16511.19,True,f,
3280,Pascal BOVET,CH,53,H,M50,,https://utmb.world/runner/2337475.pascal.bovet,480.0,142.0,116.0,8.0,04:35:42,16542.43,True,f,
3409,Philippe BURKHALTER,CH,35,H,M30,,https://utmb.world/runner/4609026.philippe.burkhalter,536.0,143.0,117.0,53.0,04:35:46,16545.71,True,f,
3090,Chris MOOS,CH,47,H,M40,,https://utmb.world/runner/6362338.chris.moos,518.0,144.0,118.0,27.0,04:35:52,16552.93,True,f,
3272,Coralie GROSSGLAUSER,CH,35,F,W30,,https://utmb.world/runner/1474891.coralie.grossglauser,508.0,145.0,27.0,15.0,04:35:54,16554.19,True,f,
3132,Konrad MOSER,CH,53,H,M50,,https://utmb.world/runner/168567.konrad.moser,,145.0,119.0,9.0,04:35:54,16554.18,True,f,
3005,Alexandre KOLLY,CH,31,H,M30,,https://utmb.world/runner/6003874.alexandre.kolly,525.0,147.0,120.0,54.0,04:35:55,16555.43,True,f,
3023,Jonas LIND,DK,33,H,M30,,https://utmb.world/runner/6113580.jonas.lind,529.0,148.0,121.0,55.0,04:36:53,16613.17,True,f,
3866,Andre AMEND,DE,43,H,M40,Basel Dragons,https://utmb.world/runner/4073135.andre.amend,527.0,149.0,122.0,28.0,04:37:00,16620.44,True,f,
4809,Ludek KUCERA,CZ,61,H,M60+,,,,150.0,123.0,2.0,04:37:04,16623.96,True,f,
3429,Laure ROBERT,CH,41,F,W40,,https://utmb.world/runner/3164313.laure.robert,530.0,151.0,28.0,2.0,04:37:05,16624.93,True,f,
3096,Víctor CARPETANO ELULL,ES,41,H,M40,Trencacames Club de Trail Running,https://utmb.world/runner/2469489.victor.carpetanoelull,550.0,152.0,124.0,29.0,04:37:10,16630.7,True,f,
4404,Milena STEVIC,CH,47,F,W40,,https://utmb.world/runner/2050597.milena.stevic,505.0,152.0,29.0,3.0,04:37:10,16630.19,True,f,
4323,Rodolphe LATHION,CH,34,H,M30,,https://utmb.world/runner/4000268.rodolphe.lathion,,154.0,125.0,56.0,04:37:45,16665.19,True,f,
3162,Vanessa SPANIER,CH,27,F,W1,,https://utmb.world/runner/6380478.vanessa.spanier,451.0,154.0,30.0,12.0,04:37:45,16665.16,True,f,
3468,Miro PERUZZO,CH,36,H,M30,,https://utmb.world/runner/6447098.miro.peruzzo,469.0,156.0,126.0,57.0,04:38:03,16682.43,True,f,
3122,Silvie GSELL TANNER,CH,45,F,W40,,,,157.0,31.0,4.0,04:38:35,16715.16,True,f,
3118,Philippe MASSON,FR,54,H,M50,JAEGER-LECOULTRE,https://utmb.world/runner/27207.philippe.masson,528.0,157.0,127.0,10.0,04:38:35,16715.16,True,f,
3524,Nicolas VULLIEMIN,CH,29,H,M1,Amicale du Corner,,,159.0,128.0,30.0,04:39:32,16771.67,True,f,
3312,Axel GIOTTONINI,CH,28,H,M1,,https://utmb.world/runner/5774380.axel.giottonini,520.0,160.0,129.0,31.0,04:39:54,16794.4,True,f,
4247,Dominic BREM,CH,49,H,M40,,https://utmb.world/runner/722744.dominic.brem,,161.0,130.0,30.0,04:39:56,16796.15,True,f,
3482,Christopher LAGELEE,FR,36,H,M30,,https://utmb.world/runner/5327132.christopher.lagelee,489.0,162.0,131.0,58.0,04:40:18,16817.42,True,f,
3901,Manuel SCHMUKI,CH,35,H,M30,,,,163.0,132.0,59.0,04:40:21,16820.9,True,f,
4802,Grégoire CUENDET,CH,47,H,M40,,https://utmb.world/runner/1017547.gregoire.cuendet,516.0,164.0,133.0,31.0,04:40:26,16826.42,True,f,
3375,Brian BENELFOUL,FR,30,H,M1,,https://utmb.world/runner/5446722.brian.benelfoul,477.0,165.0,134.0,32.0,04:40:53,16853.89,True,f,
3612,Gabriel GUEVARA,EC,32,H,M30,,https://utmb.world/runner/4229434.gabriel.guevara,510.0,166.0,135.0,60.0,04:40:58,16858.16,True,f,
3348,Valentin GAY,CH,34,H,M30,,https://utmb.world/runner/3298851.valentin.gay,540.0,167.0,136.0,61.0,04:40:59,16859.14,True,f,
3293,Jean- Philippe BECK,CH,41,H,M40,,,,168.0,137.0,32.0,04:41:02,16862.14,True,f,
3503,Claude PASQUIER,CH,56,H,M50,Tserlin,https://utmb.world/runner/3482725.claude.pasquier,,169.0,138.0,11.0,04:41:08,16868.15,True,f,
3352,Marco ILLOBRE,CH,48,H,M40,,https://utmb.world/runner/1656393.marco.illobre,,170.0,139.0,33.0,04:41:19,16878.67,True,f,
3140,Christophe KOLLY,CH,54,H,M50,,https://utmb.world/runner/6398188.christophe.kolly,,171.0,140.0,12.0,04:41:31,16891.64,True,f,
3119,Léa STUCKI,CH,33,F,W30,,https://utmb.world/runner/5615482.lea.stucki,489.0,172.0,32.0,16.0,04:41:51,16911.39,True,f,
3247,Andrea FERRAVANTE,IT,37,H,M30,,https://utmb.world/runner/5321044.andrea.ferravante,503.0,173.0,141.0,62.0,04:41:54,16914.88,True,f,
4724,Hector DUBOIS,BE,35,H,M30,,https://utmb.world/runner/5320520.hector.dubois,,174.0,142.0,63.0,04:42:10,16930.14,True,f,
3332,Philippe ALLEMANN,CH,25,H,M1,,https://utmb.world/runner/6380418.philippe.allemann,547.0,175.0,143.0,33.0,04:42:15,16935.88,True,f,
3494,Myriam SAVARY,CH,44,F,W40,Footing Dent-de-Vaulion,https://utmb.world/runner/1561631.myriam.savary,522.0,176.0,33.0,5.0,04:42:18,16937.41,True,f,
