# Race: Unknown
# Distance: 26.1 km
# D+: 3580 m
# D-: 3580 m
# Date: 2023-04-15
# URL: https://live.utmb.world/desertrats/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
764,Barbara ROMAN,,35,F,20-34W,,https://utmb.world/runner/448867.barbara.roman,,92.0,48.0,17.0,00:00:00,0.0,False,a,
744,Jackie TURNER,,29,F,20-34W,,https://utmb.world/runner/5037327.jackie.turner,,92.0,48.0,17.0,00:00:00,0.0,False,a,
701,Christine LICHTENFELS,,64,F,60-64W,,https://utmb.world/runner/598684.christine.lichtenfels,449.0,92.0,48.0,3.0,00:00:00,0.0,False,a,
765,Vincent OLSON,,46,H,40-44M,,https://utmb.world/runner/1865821.vincent.olson,,92.0,45.0,7.0,00:00:00,0.0,False,a,
674,Dana DIGANGE,,44,F,40-44W,,https://utmb.world/runner/5037415.dana.digange,,92.0,48.0,6.0,00:00:00,0.0,False,a,
651,Erika ALTNEU,,46,F,40-44W,,https://utmb.world/runner/5037389.erika.altneu,,,,,00:00:00,0.0,False,np,
664,Jason BUTLER,,43,H,40-44M,,https://utmb.world/runner/5037391.jason.butler,,,,,00:00:00,0.0,False,np,
680,Hugh FAIRFIELD-SMITH,,37,H,35-39M,,,,,,,00:00:00,0.0,False,np,
668,Jason CARTWRIGHT,,47,H,45-49M,,https://utmb.world/runner/3048903.jason.cartwright,,,,,00:00:00,0.0,False,np,
670,Gordon COATES,,28,H,20-34M,,,,,,,00:00:00,0.0,False,np,
686,Mary HARLAN,,49,F,45-49W,,https://utmb.world/runner/5037323.mary.harlan,,,,,00:00:00,0.0,False,np,
652,Rosa AMAYA,,38,F,35-39W,,https://utmb.world/runner/3757147.rosa.amaya,384.0,,,,00:00:00,0.0,False,np,
689,Ryan HILBORN,,42,H,40-44M,,https://utmb.world/runner/5037339.ryan.hilborn,,,,,00:00:00,0.0,False,np,
659,Kirk BLAIS,,43,H,40-44M,,https://utmb.world/runner/4657276.kirk.blais,407.0,,,,00:00:00,0.0,False,np,
692,Martin JONES,,46,H,40-44M,,https://utmb.world/runner/5037379.martin.jones,,,,,00:00:00,0.0,False,np,
681,Shannon FORBES,,48,F,45-49W,,https://utmb.world/runner/748160.shannon.forbes,,,,,00:00:00,0.0,False,np,
719,Paula NEWBY- FRASER,,63,F,60-64W,,https://utmb.world/runner/3629179.paula.newbyfraser,,,,,00:00:00,0.0,False,np,
712,Chad MCDONALD,,42,H,40-44M,,https://utmb.world/runner/5037405.chad.mcdonald,,,,,00:00:00,0.0,False,np,
735,Dana SCHOEWE,,32,F,20-34W,,,,,,,00:00:00,0.0,False,np,
721,Nancy OLSON,,61,F,55-59W,,https://utmb.world/runner/574667.nancy.olson,,,,,00:00:00,0.0,False,np,
726,Mahting PUTELIS,,43,H,40-44M,,https://utmb.world/runner/980213.mahting.putelis,,,,,00:00:00,0.0,False,np,
734,Ashley SAULSBERRY,,32,F,20-34W,,https://utmb.world/runner/5037333.ashley.saulsberry,,,,,00:00:00,0.0,False,np,
737,Joshua SHIVELY,,32,H,20-34M,,https://utmb.world/runner/5037343.joshua.shively,,,,,00:00:00,0.0,False,np,
754,Jasmine WOLCOTT,,44,F,40-44W,,https://utmb.world/runner/5092811.jasmine.wolcott,,,,,00:00:00,0.0,False,np,
751,Josh WHITING,,51,H,45-49M,,https://utmb.world/runner/5037377.josh.whiting,,,,,00:00:00,0.0,False,np,
758,Sarah BREHM,,37,F,35-39W,,https://utmb.world/runner/5092819.sarah.brehm,,,,,00:00:00,0.0,False,np,
755,Brier YOUNGFLEISH,,27,F,20-34W,,https://utmb.world/runner/3980609.brier.youngfleish,,,,,00:00:00,0.0,False,np,
