# Race: Ultra-Trail Australia 2024 - UTA11
# Distance: 12 km
# D+: 718 m
# D-: 718 m
# Date: 2024-05-16
# URL: https://live.utmb.world/uta/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
8320,Mitchell GARVAN,AU,17,H,16-17M,,https://utmb.world/runner/4887236.mitchell.garvan,,18.0,17.0,3.0,01:18:01,4681.149,True,f,
8371,David GUINDEUIL,FR,34,H,20-34M,,https://utmb.world/runner/5982887.david.guindeuil,,19.0,18.0,3.0,01:19:04,4744.587,True,f,
8535,Jackson LANDON SMITH,AU,14,H,12-13M,,https://utmb.world/runner/5982941.jackson.landonsmith,,20.0,19.0,2.0,01:19:12,4751.933,True,f,
9027,Tony WILLIAMS,AU,60,H,55-59M,,,,21.0,20.0,3.0,01:19:42,4781.277,True,f,
8217,Brooklyn DARCY,AU,17,H,16-17M,,https://utmb.world/runner/5178052.brooklyn.darcy,,22.0,21.0,4.0,01:19:53,4793.014,True,f,
8326,Pat GEALE,AU,35,H,20-34M,,https://utmb.world/runner/4968776.pat.geale,627.0,23.0,22.0,4.0,01:20:26,4825.9,True,f,
8756,Mark ROSSETTO,AU,45,H,40-44M,,https://utmb.world/runner/1695647.mark.rossetto,,24.0,23.0,2.0,01:20:33,4833.037,True,f,
9026,Chris BARR,AU,40,H,35-39M,,,,25.0,24.0,1.0,01:20:45,4844.571,True,f,
8634,Peter MONAGHAN,AU,53,H,50-54M,,https://utmb.world/runner/6030033.peter.monaghan,,26.0,25.0,1.0,01:21:15,4874.783,True,f,
9046,Mikayla MCLEAN,AU,17,F,16-17W,,,,27.0,2.0,2.0,01:21:47,4907.452,True,f,
8773,Nathan SALTER,AU,17,H,16-17M,,https://utmb.world/runner/5067095.nathan.salter,,28.0,26.0,5.0,01:23:14,4993.703,True,f,
8826,Hamish SMITH,AU,22,H,20-34M,,https://utmb.world/runner/4806342.hamish.smith,549.0,29.0,27.0,5.0,01:23:38,5017.155,True,f,
8441,Hayden HOWELL,AU,16,H,14-15M,,https://utmb.world/runner/5076111.hayden.howell,,30.0,28.0,7.0,01:24:07,5047.154,True,f,
9016,Tessa PAXTON,AU,16,F,14-15W,,,,31.0,3.0,1.0,01:24:18,5057.696,True,f,
8435,David HORDER,AU,56,H,55-59M,,https://utmb.world/runner/3105983.david.horder,569.0,32.0,29.0,4.0,01:24:44,5084.0,True,f,
8430,Jeff HOLST,AU,49,H,45-49M,,https://utmb.world/runner/4805040.jeff.holst,574.0,33.0,30.0,2.0,01:24:54,5094.085,True,f,
8534,Archie LANDON SMITH,AU,16,H,14-15M,,https://utmb.world/runner/5175015.archie.landonsmith,,34.0,31.0,8.0,01:25:58,5158.134,True,f,
8105,Jamie BRENNAN,AU,53,H,50-54M,,https://utmb.world/runner/5982499.jamie.brennan,,35.0,32.0,2.0,01:27:41,5261.009,True,f,
9052,Alex WEST,AU,32,F,20-34W,,,,36.0,4.0,1.0,01:27:55,5275.117,True,f,
8967,Luke WRIGHT,AU,33,H,20-34M,,https://utmb.world/runner/5982059.luke.wright,,37.0,33.0,6.0,01:28:19,5299.337,True,f,
8044,Sehaj BAJWA,AU,15,H,14-15M,,https://utmb.world/runner/5982009.sehaj.bajwa,,38.0,34.0,9.0,01:28:34,5313.777,True,f,
8782,Alain SCHEUER,LU,35,H,20-34M,,https://utmb.world/runner/5863045.alain.scheuer,,38.0,34.0,7.0,01:28:34,5314.046,True,f,
8653,Andrew NEVILLE,AU,47,H,45-49M,,https://utmb.world/runner/4112262.andrew.neville,438.0,40.0,36.0,3.0,01:28:35,5315.463,True,f,
8111,Penelope BROWNE,AU,15,F,14-15W,,https://utmb.world/runner/5980493.penelope.browne,,41.0,5.0,2.0,01:28:37,5317.456,True,f,
9002,Jarrod PACE,AU,43,H,40-44M,,,,42.0,37.0,3.0,01:28:55,5334.495,True,f,
9041,Jett HAMILTON,AU,18,H,16-17M,,,,43.0,38.0,6.0,01:29:11,5350.128,True,f,
8998,Hugues DE ROCQUIGNY,AU,36,H,35-39M,,,,44.0,39.0,2.0,01:29:22,5361.774,True,f,
8626,Jayden MILLAR,AU,16,H,14-15M,,https://utmb.world/runner/5980565.jayden.millar,,45.0,40.0,10.0,01:29:35,5375.09,True,f,
8046,Benjamin BALFIN,FR,22,H,20-34M,,https://utmb.world/runner/5915847.benjamin.balfin,451.0,46.0,41.0,8.0,01:29:48,5387.706,True,f,
9103,Alina MCMASTER,AU,56,F,55-59W,,https://utmb.world/runner/821409.alina.mcmaster,512.0,47.0,6.0,1.0,01:30:08,5407.629,True,f,
8234,Taylor DEUTSCHBEIN,AU,16,F,14-15W,,https://utmb.world/runner/5979837.taylor.deutschbein,,48.0,7.0,3.0,01:30:18,5417.689,True,f,
8421,Billy HICKLING,AU,29,H,20-34M,,https://utmb.world/runner/5982377.billy.hickling,,49.0,42.0,9.0,01:30:39,5438.725,True,f,
8947,Jayden WILKINSON,AU,30,H,20-34M,,https://utmb.world/runner/5982487.jayden.wilkinson,,50.0,43.0,10.0,01:30:59,5459.266,True,f,
8987,Chris EVANS,GB,40,H,35-39M,,https://utmb.world/runner/4159206.chris.evans,482.0,50.0,43.0,3.0,01:30:59,5458.648,True,f,
8357,Isla GOSBY,AU,13,F,12-13W,,https://utmb.world/runner/5982869.isla.gosby,,52.0,8.0,1.0,01:31:02,5462.068,True,f,
8121,Melinda BUNT,AU,35,F,20-34W,,https://utmb.world/runner/5982407.melinda.bunt,,53.0,9.0,2.0,01:31:40,5500.451,True,f,
8853,Linda STANBOROUGH,AU,46,F,45-49W,,https://utmb.world/runner/2076875.linda.stanborough,562.0,54.0,10.0,1.0,01:31:48,5507.346,True,f,
8172,Andrew CLEGG,GB,46,H,45-49M,,https://utmb.world/runner/5982879.andrew.clegg,,55.0,45.0,4.0,01:31:50,5509.776,True,f,
8932,Mia WHEELER,AU,13,F,12-13W,,https://utmb.world/runner/5980139.mia.wheeler,,56.0,11.0,2.0,01:32:49,5569.416,True,f,
8379,Cruz HAMILTON,AU,15,H,14-15M,,https://utmb.world/runner/5982919.cruz.hamilton,,57.0,46.0,11.0,01:32:58,5577.207,True,f,
8152,George CHARD,AU,30,H,20-34M,,https://utmb.world/runner/5981991.george.chard,,58.0,47.0,11.0,01:33:16,5595.269,True,f,
8344,Lisa GODFREY,AU,44,F,40-44W,,https://utmb.world/runner/3793253.lisa.godfrey,475.0,59.0,12.0,1.0,01:33:18,5597.04,True,f,
8205,Braden COX,AU,35,H,20-34M,,https://utmb.world/runner/5982893.braden.cox,,60.0,48.0,12.0,01:33:23,5602.363,True,f,
8958,Luke WILSON,GB,37,H,35-39M,,https://utmb.world/runner/5082801.luke.wilson,535.0,61.0,49.0,4.0,01:33:39,5618.488,True,f,
8526,Mathilde LALANNE,FR,29,F,20-34W,,https://utmb.world/runner/5982889.mathilde.lalanne,,62.0,13.0,3.0,01:33:55,5635.927,True,f,
8356,Eve GOSBY,AU,15,F,14-15W,,https://utmb.world/runner/5980837.eve.gosby,,63.0,14.0,4.0,01:34:10,5649.806,True,f,
8912,Dominic WALKER,AU,29,H,20-34M,,https://utmb.world/runner/5905135.dominic.walker,,64.0,50.0,13.0,01:34:25,5665.136,True,f,
9031,Michael MEREDITH,AU,42,H,40-44M,,,,65.0,51.0,4.0,01:34:27,5667.521,True,f,
8021,Adam AMIOT,FR,13,H,12-13M,,https://utmb.world/runner/5983179.adam.amiot,,66.0,52.0,3.0,01:34:59,5699.496,True,f,
8013,Joseph AKELIAN,AU,47,H,45-49M,,https://utmb.world/runner/5982387.joseph.akelian,,67.0,53.0,5.0,01:35:10,5709.395,True,f,
8306,Indigo FRASER,AU,20,H,18-19M,,https://utmb.world/runner/4165502.indigo.fraser,458.0,68.0,54.0,2.0,01:35:16,5716.598,True,f,
8871,Victor SUMSKY,AU,68,H,65-69M,,https://utmb.world/runner/5980067.victor.sumsky,,69.0,55.0,1.0,01:35:24,5724.499,True,f,
8450,Paddy HUMBY,AU,15,H,14-15M,,https://utmb.world/runner/5980499.paddy.humby,,70.0,56.0,12.0,01:35:27,5726.581,True,f,
8488,Michael JONES,AU,36,H,35-39M,,https://utmb.world/runner/4804898.michael.jones,317.0,71.0,57.0,5.0,01:36:25,5785.675,True,f,
8925,Anna WECH,AU,53,F,50-54W,,https://utmb.world/runner/1967449.anna.wech,486.0,72.0,15.0,1.0,01:36:37,5796.729,True,f,
8089,Nicholas BLYTH,AU,39,H,35-39M,,https://utmb.world/runner/287415.nicholas.blyth,516.0,73.0,58.0,6.0,01:36:41,5801.077,True,f,
8715,Tony PROCTER,AU,56,H,55-59M,,https://utmb.world/runner/1451823.tony.procter,431.0,74.0,59.0,5.0,01:36:44,5803.327,True,f,
8271,George EVANS,GB,31,H,20-34M,,https://utmb.world/runner/5979839.george.evans,,75.0,60.0,14.0,01:37:31,5850.909,True,f,
9061,Nathan MUDIE,AU,23,H,20-34M,,,,76.0,61.0,15.0,01:37:38,5857.974,True,f,
8420,Trent HEWITT,AU,47,H,45-49M,,https://utmb.world/runner/282088.trent.hewitt,461.0,77.0,62.0,6.0,01:37:56,5876.461,True,f,
8210,James CROWLE,AU,19,H,18-19M,,https://utmb.world/runner/5981973.james.crowle,,78.0,63.0,3.0,01:37:57,5877.42,True,f,
8635,Leonie MONTGOMERY,AU,57,F,55-59W,,https://utmb.world/runner/1934419.leonie.montgomery,496.0,78.0,16.0,2.0,01:37:57,5877.528,True,f,
8821,Ron SINGH,AU,46,H,45-49M,,https://utmb.world/runner/1730051.ronald.singh,504.0,80.0,64.0,7.0,01:38:07,5887.458,True,f,
8022,Guillaume AMIOT,FR,41,H,40-44M,,https://utmb.world/runner/5502343.guillaume.amiot,421.0,81.0,65.0,5.0,01:38:10,5890.346,True,f,
8588,James MARKOJA,SI,40,H,35-39M,,https://utmb.world/runner/5082429.james.markoja,378.0,82.0,66.0,7.0,01:38:12,5892.433,True,f,
8442,James HUANG,AU,38,H,35-39M,,https://utmb.world/runner/5981989.james.huang,,83.0,67.0,8.0,01:38:31,5911.0,True,f,
8403,Simone HARVEY,AU,43,F,40-44W,,https://utmb.world/runner/1049207.simone.harvey,504.0,84.0,17.0,2.0,01:38:35,5914.844,True,f,
8316,Daniel GARDINER,AU,52,H,50-54M,,https://utmb.world/runner/5979745.daniel.gardiner,,85.0,68.0,3.0,01:39:06,5946.364,True,f,
8448,Amelie HUGO,AU,18,F,16-17W,,https://utmb.world/runner/5980487.amelie.hugo,,86.0,18.0,3.0,01:39:12,5951.406,True,f,
8870,Tarana STUBENRAUCH,AU,19,F,18-19W,,https://utmb.world/runner/5981237.tarana.stubenrauch,,87.0,19.0,1.0,01:39:13,5952.214,True,f,
8993,Alexandre PELLÉ,FR,30,H,20-34M,,,,88.0,69.0,16.0,01:39:39,5978.266,True,f,
8341,Samuel GODFREY,AU,16,H,14-15M,,https://utmb.world/runner/5065951.samuel.godfrey,,89.0,70.0,13.0,01:40:10,6010.579,True,f,
8342,Ben GODFREY,AU,14,H,12-13M,,https://utmb.world/runner/5980529.ben.godfrey,,90.0,71.0,4.0,01:40:12,6012.5,True,f,
8067,Alison BENOIT,AU,55,F,50-54W,,https://utmb.world/runner/5981669.alison.benoit,,91.0,20.0,2.0,01:40:21,6020.981,True,f,
8736,Jarvis REGAN,AU,25,H,20-34M,,https://utmb.world/runner/5532867.jarvis.regan,392.0,92.0,72.0,17.0,01:40:35,6035.354,True,f,
9068,Torben ATTERBURY,AU,39,H,35-39M,,,,93.0,73.0,9.0,01:40:41,6040.46,True,f,
8363,Ben GRANT,AU,38,H,35-39M,,https://utmb.world/runner/5981575.ben.grant,,94.0,74.0,10.0,01:40:47,6047.552,True,f,
8242,Graham DOWDEN,AU,64,H,60-64M,,https://utmb.world/runner/5982829.graham.dowden,,95.0,75.0,1.0,01:41:05,6064.907,True,f,
8174,Lochie CLIFTON,AU,18,H,16-17M,,https://utmb.world/runner/5980083.lochie.clifton,,96.0,76.0,7.0,01:41:13,6072.675,True,f,
8911,Chris WALKER,AU,30,H,20-34M,,https://utmb.world/runner/5982871.chris.walker,,96.0,76.0,18.0,01:41:13,6072.665,True,f,
9020,Jemima PAXTON,AU,47,F,45-49W,,,,98.0,21.0,2.0,01:41:22,6082.509,True,f,
8416,Di HENDERSON,AU,44,F,40-44W,,https://utmb.world/runner/5506757.di.henderson,,99.0,22.0,3.0,01:41:28,6088.399,True,f,
8353,Kate GORMLEY,AU,45,F,40-44W,,https://utmb.world/runner/5980833.kate.gormley,,100.0,23.0,4.0,01:41:29,6088.584,True,f,
9065,Ueider MOREIRA,BR,31,H,20-34M,,,,101.0,78.0,19.0,01:41:31,6091.101,True,f,
8742,Daniel RICHARDSON,AU,18,H,16-17M,,https://utmb.world/runner/5982393.daniel.richardson,,102.0,79.0,8.0,01:42:07,6127.346,True,f,
8387,Shane HANNA,AU,48,H,45-49M,,https://utmb.world/runner/4806410.shane.hanna,458.0,103.0,80.0,8.0,01:42:13,6132.936,True,f,
8087,Liberty BLUNDELL,AU,17,F,16-17W,,https://utmb.world/runner/4887220.liberty.blundell,329.0,104.0,24.0,4.0,01:42:31,6150.815,True,f,
8269,Thomas ENDELMAN,AU,34,H,20-34M,,https://utmb.world/runner/5982413.thomas.endelman,,105.0,81.0,20.0,01:42:33,6153.161,True,f,
8188,Peter COON,AU,62,H,60-64M,,https://utmb.world/runner/615385.peter.coon,,106.0,82.0,2.0,01:42:39,6159.637,True,f,
8537,Christopher Ryan LAPID,AU,30,H,20-34M,,https://utmb.world/runner/5981609.christopherryan.lapid,,107.0,83.0,21.0,01:42:45,6164.914,True,f,
9038,Bill KLEIN,AU,20,H,18-19M,,,,108.0,84.0,4.0,01:42:48,6168.145,True,f,
8228,Lucy DEBONO,AU,44,F,40-44W,,https://utmb.world/runner/5074833.lucy.debono,,109.0,25.0,5.0,01:42:53,6173.591,True,f,
8845,Eligh SPEES,AU,15,H,14-15M,,https://utmb.world/runner/5981153.eligh.spees,,110.0,85.0,14.0,01:42:59,6178.837,True,f,
8190,Spencer COOTE,AU,19,H,18-19M,,https://utmb.world/runner/5076785.spencer.coote,,111.0,86.0,5.0,01:43:09,6188.911,True,f,
9021,Nicolette PEACOCK,AU,52,F,50-54W,,,,112.0,26.0,3.0,01:43:18,6198.231,True,f,
8971,Graeme WUOLANNE,AU,64,H,60-64M,,https://utmb.world/runner/3106961.graeme.wuolanne,431.0,113.0,87.0,3.0,01:43:39,6219.491,True,f,
9000,Kylie GREEN,NZ,53,F,50-54W,,,,114.0,27.0,4.0,01:43:41,6221.484,True,f,
8300,Adam FOLLETT,AU,50,H,45-49M,,https://utmb.world/runner/4165526.adam.follett,,114.0,88.0,9.0,01:43:41,6221.115,True,f,
8323,Joannah GAUT,AU,29,F,20-34W,,https://utmb.world/runner/5982923.joannah.gaut,,116.0,28.0,4.0,01:44:01,6241.291,True,f,
8146,Jamaal CENTENO,AU,45,H,40-44M,,https://utmb.world/runner/5980875.jamaal.centeno,,117.0,89.0,6.0,01:44:03,6243.055,True,f,
8315,Chris GANORA,AU,45,H,40-44M,,https://utmb.world/runner/5981167.chris.ganora,,117.0,89.0,6.0,01:44:03,6243.051,True,f,
8892,Harrison TRAN,AU,21,H,20-34M,,https://utmb.world/runner/5079567.harrison.tran,355.0,119.0,91.0,22.0,01:44:06,6246.266,True,f,
8236,Annabel DIGNAM,AU,18,F,16-17W,,https://utmb.world/runner/5059985.annabel.dignam,,120.0,29.0,5.0,01:44:16,6255.128,True,f,
8877,Abbie TATHAM,AU,17,F,16-17W,,https://utmb.world/runner/4887272.abbie.tatham,,121.0,30.0,6.0,01:44:24,6263.988,True,f,
8204,Nicole COX,AU,53,F,50-54W,,https://utmb.world/runner/5506297.nicole.cox,,122.0,31.0,5.0,01:44:31,6270.766,True,f,
8943,Harry WHITTY,AU,19,H,18-19M,,https://utmb.world/runner/4887268.harry.whitty,,123.0,92.0,6.0,01:44:44,6283.165,True,f,
8979,Tameeka ZIRPS,AU,40,F,35-39W,,https://utmb.world/runner/5982479.tameeka.zirps,,124.0,32.0,1.0,01:44:50,6289.731,True,f,
8630,Rod MINETTI,AU,55,H,50-54M,,https://utmb.world/runner/5905129.rod.minetti,,125.0,93.0,4.0,01:45:58,6357.616,True,f,
9054,Mark DEEKS,AU,46,H,45-49M,,,,126.0,94.0,10.0,01:46:00,6360.138,True,f,
8764,Rachel RUDMAN,GB,40,F,35-39W,,https://utmb.world/runner/5571683.rachel.rudman,,127.0,33.0,2.0,01:46:15,6375.206,True,f,
8707,Julie PLANES,FR,35,F,20-34W,,https://utmb.world/runner/5981233.julie.planes,,128.0,34.0,5.0,01:46:16,6375.731,True,f,
8564,Zoe LOGGENBERG,AU,14,F,12-13W,,https://utmb.world/runner/5074245.zoe.loggenberg,,129.0,35.0,3.0,01:46:17,6377.209,True,f,
8622,Abigail MCSEVENY,AU,17,F,16-17W,,https://utmb.world/runner/5980865.abigail.mcseveny,,130.0,36.0,7.0,01:46:24,6384.318,True,f,
8076,Dylan BINNS,AU,14,H,12-13M,,https://utmb.world/runner/5981631.dylan.binns,,131.0,95.0,5.0,01:46:36,6396.129,True,f,
8053,Josh BARNES,AU,23,H,20-34M,,https://utmb.world/runner/4800678.josh.barnes,398.0,132.0,96.0,23.0,01:46:42,6401.807,True,f,
8658,Angel NEWHAM,AU,22,F,20-34W,,https://utmb.world/runner/5980135.angel.newham,,132.0,37.0,6.0,01:46:42,6402.056,True,f,
8202,Shaun COUTMAN,AU,43,H,40-44M,,https://utmb.world/runner/5982915.shaun.coutman,,134.0,97.0,8.0,01:46:43,6402.692,True,f,
8201,Preston COUTMAN,AU,13,H,12-13M,,https://utmb.world/runner/5982907.preston.coutman,,135.0,98.0,6.0,01:46:44,6403.223,True,f,
8974,Leon XING,AU,38,H,35-39M,,https://utmb.world/runner/5981587.leon.xing,,136.0,99.0,11.0,01:46:51,6410.349,True,f,
8282,Gary FARRELLY,NZ,39,H,35-39M,,https://utmb.world/runner/5982427.gary.farrelly,,136.0,99.0,11.0,01:46:51,6411.078,True,f,
8600,Jayden MCCALLUM,AU,14,H,12-13M,,https://utmb.world/runner/5979773.jayden.mccallum,,138.0,101.0,7.0,01:47:01,6420.282,True,f,
8290,Chris FILIPE,AU,36,H,35-39M,,https://utmb.world/runner/5982373.chris.filipe,,139.0,102.0,13.0,01:47:06,6426.08,True,f,
9102,Nick HALL,AU,43,H,40-44M,,,,140.0,103.0,9.0,01:47:09,6428.754,True,f,
8985,Jo POPPLESTONE,GB,48,F,45-49W,,https://utmb.world/runner/5077635.jo.popplestone,394.0,141.0,38.0,3.0,01:47:13,6433.215,True,f,
8815,Simon SIEBERT,AU,56,H,55-59M,,https://utmb.world/runner/1909569.simon.siebert,512.0,142.0,104.0,6.0,01:47:30,6450.101,True,f,
8193,Jodi COPPIN,AU,54,F,50-54W,,https://utmb.world/runner/892639.jodi.coppin,356.0,143.0,39.0,6.0,01:47:31,6451.033,True,f,
8147,Jana CENTENO,AU,42,F,40-44W,,https://utmb.world/runner/5507723.jana.centeno,,144.0,40.0,6.0,01:47:42,6462.432,True,f,
8569,Hayden LOTT,AU,17,H,16-17M,,https://utmb.world/runner/5982045.hayden.lott,,145.0,105.0,9.0,01:47:56,6475.875,True,f,
8898,Scott TUNNARD,AU,40,H,35-39M,,https://utmb.world/runner/4804654.scott.tunnard,492.0,146.0,106.0,14.0,01:48:01,6481.748,True,f,
8712,Jean POSTHOORN,AU,37,F,35-39W,,https://utmb.world/runner/5980541.jean.posthoorn,,147.0,41.0,3.0,01:48:04,6484.203,True,f,
8484,Tracey JONES,AU,47,F,45-49W,,https://utmb.world/runner/4805596.tracey.grozdanis,415.0,148.0,42.0,4.0,01:48:06,6485.099,True,f,
8060,Stuart BEASLEY,AU,38,H,35-39M,,https://utmb.world/runner/4158308.stuart.beasley,427.0,149.0,107.0,15.0,01:48:24,6504.441,True,f,
9060,Shona MCNAB,GB,29,F,20-34W,,,,149.0,43.0,7.0,01:48:24,6503.226,True,f,
8633,Jessica MONAGHAN,AU,38,F,35-39W,,https://utmb.world/runner/5076607.jessica.monaghan,,151.0,44.0,4.0,01:48:27,6507.288,True,f,
8956,Caroline WILSON,AU,64,F,60-64W,,https://utmb.world/runner/1456985.caroline.wilson,441.0,152.0,45.0,1.0,01:48:46,6525.985,True,f,
8364,Brendon GREEN,AU,44,H,40-44M,,https://utmb.world/runner/892007.brendon.green,354.0,153.0,108.0,10.0,01:48:48,6527.669,True,f,
8966,Rebecca WRIGHT,AU,26,F,20-34W,,https://utmb.world/runner/5981965.rebecca.wright,,154.0,46.0,8.0,01:48:53,6532.68,True,f,
8514,Zac KNIGHT,AU,42,H,40-44M,,https://utmb.world/runner/1457119.zac.knight,439.0,155.0,109.0,11.0,01:49:14,6553.258,True,f,
8789,Joshua SCOTT,AU,19,H,18-19M,,https://utmb.world/runner/5981259.joshua.scott,,156.0,110.0,7.0,01:49:16,6555.721,True,f,
8990,Eve WALKER,AU,42,F,40-44W,,,,157.0,47.0,7.0,01:49:18,6557.946,True,f,
8247,John DUGGAN,AU,44,H,40-44M,,https://utmb.world/runner/5981629.john.duggan,,158.0,111.0,12.0,01:50:07,6607.184,True,f,
9050,Anna WILLIS,AU,36,F,35-39W,,,,159.0,48.0,5.0,01:50:17,6616.452,True,f,
8862,Tyler STEVENS,AU,35,H,20-34M,,https://utmb.world/runner/5982433.tyler.stevens,,160.0,112.0,24.0,01:50:18,6617.733,True,f,
8889,Karl TOLIC,AU,31,H,20-34M,,https://utmb.world/runner/5982037.karl.tolic,,161.0,113.0,25.0,01:50:43,6642.597,True,f,
8434,Maddison HORDER,AU,17,F,16-17W,,https://utmb.world/runner/4887428.maddison.horder,,162.0,49.0,8.0,01:50:48,6648.0,True,f,
8180,Rhoda COLLINS,AU,53,F,50-54W,,https://utmb.world/runner/5982439.rhoda.collins,,163.0,50.0,7.0,01:50:49,6648.991,True,f,
9039,Max BOLWELL,AU,17,H,16-17M,,,,164.0,114.0,10.0,01:50:50,6649.72,True,f,
8893,Chelsea TRAN,AU,23,F,20-34W,,https://utmb.world/runner/5980501.chelsea.tran,,165.0,51.0,9.0,01:50:51,6650.376,True,f,
8513,Troy KLOSE,AU,44,H,40-44M,,https://utmb.world/runner/2435427.troy.klose,441.0,166.0,115.0,13.0,01:51:29,6688.271,True,f,
8444,Robyn HUDSON,AU,53,F,50-54W,,https://utmb.world/runner/5067021.robyn.hudson,407.0,167.0,52.0,8.0,01:51:48,6708.194,True,f,
8606,Jack MCFADDEN,AU,18,H,16-17M,,https://utmb.world/runner/5074865.jack.mcfadden,,168.0,116.0,11.0,01:51:50,6710.316,True,f,
8212,Christopher CULLEN,AU,32,H,20-34M,,https://utmb.world/runner/5982039.christopher.cullen,,169.0,117.0,26.0,01:51:56,6716.007,True,f,
8741,Jennifer RICHARDS,AU,38,F,35-39W,,https://utmb.world/runner/5981563.jennifer.richards,,170.0,53.0,6.0,01:51:57,6716.144,True,f,
8449,Alex HUMBY,AU,50,H,45-49M,,https://utmb.world/runner/5980863.alex.humby,,171.0,118.0,11.0,01:52:01,6720.182,True,f,
9053,Jaime PHILP,AU,49,F,45-49W,,,,172.0,54.0,5.0,01:52:04,6723.952,True,f,
8412,James HAYLAN,AU,41,H,40-44M,,https://utmb.world/runner/5981569.james.haylan,,173.0,119.0,14.0,01:52:07,6726.907,True,f,
8843,Belinda SOSZYN,AU,71,F,70-74W,,https://utmb.world/runner/1451021.belinda.soszyn,,174.0,55.0,1.0,01:52:10,6730.062,True,f,
8835,Ben SMITH,AU,39,H,35-39M,,https://utmb.world/runner/5500428.ben.smith,355.0,175.0,120.0,16.0,01:52:23,6743.077,True,f,
8625,Paul MILLAR,AU,45,H,40-44M,,https://utmb.world/runner/4165604.paul.millar,,176.0,121.0,15.0,01:52:38,6757.417,True,f,
9055,Janelle HAMNETT,AU,48,F,45-49W,,,,177.0,56.0,6.0,01:52:44,6763.887,True,f,
8663,Maddison NOBLE,AU,36,F,35-39W,,https://utmb.world/runner/5982437.maddison.noble,,178.0,57.0,7.0,01:52:45,6765.591,True,f,
8248,Shellee DUNCAN,AU,56,F,55-59W,,https://utmb.world/runner/1451561.shellee.duncan,409.0,179.0,58.0,3.0,01:52:46,6766.269,True,f,
8165,Yan Lok CHU,Hong Kong,32,H,20-34M,,https://utmb.world/runner/5407523.yanlok.chu,376.0,180.0,122.0,27.0,01:52:48,6768.031,True,f,
8408,Kristie HAWKES,AU,48,F,45-49W,,https://utmb.world/runner/5980849.kristie.hawkes,,181.0,59.0,7.0,01:53:14,6794.126,True,f,
8797,Brodie SCRIMSHAW,AU,14,H,12-13M,,https://utmb.world/runner/5074225.brodie.scrimshaw,,182.0,123.0,8.0,01:53:25,6804.283,True,f,
8249,Ben DUNLOP,AU,41,H,40-44M,,https://utmb.world/runner/5980555.ben.dunlop,,183.0,124.0,16.0,01:53:31,6811.554,True,f,
