# Race: Unknown
# Distance: 49 km
# D+: 3600 m
# D-: 3600 m
# Date: N/A
# URL: https://live.utmb.world/mut/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4075,Ramon GUT,CH,35,H,M30,Baechli Bergsport / Salomon,,,17.0,17.0,7.0,06:19:27,22767.82,True,f,
4001,Laurence YERLY,CH,53,F,W50+,Intensity Workout,,,18.0,1.0,1.0,06:20:44,22844.47,True,f,
4054,Arnaud NEGRE,FR,35,H,M30,Paris Université Club,,,19.0,18.0,8.0,06:21:12,22872.32,True,f,
4091,Michiel TAVERNIER,BE,33,H,M30,,,,20.0,19.0,9.0,06:21:55,22915.8,True,f,
4099,Didier JACCARD,CH,61,H,M50,Team OCHSNER SPORT COMPRESSPORT,,,21.0,20.0,1.0,06:26:23,23183.5,True,f,
4053,Matt GREEN,GB,37,H,M30,,,,22.0,21.0,10.0,06:31:41,23501.12,True,f,
4246,Jakob WALLENHAMMAR,SE,36,H,M30,Hagaby GoIF Örebro,,,23.0,22.0,11.0,06:31:44,23504.68,True,f,
4130,Gian COLLENBERG,CH,39,H,M30,SSC Rätia Chur,,,24.0,23.0,12.0,06:33:22,23602.46,True,f,
4092,Patrick STREIT,CH,50,H,M40,,,,25.0,24.0,5.0,06:33:26,23606.46,True,f,
4088,Mathieu KUNZI,CH,34,H,M30,Steinbock doré,,,26.0,25.0,13.0,06:36:22,23782.68,True,f,
4062,Maxime COUALLIER,FR,36,H,M30,SLR,,,27.0,26.0,14.0,06:36:25,23785.94,True,f,
4011,Oana MIHALCEA,RO,41,F,W30,Uglow Sport France/ Team Causses Cevennes,,,28.0,2.0,1.0,06:36:59,23819.33,True,f,
4107,Adan LOZANO,CH,38,H,M30,,,,29.0,27.0,15.0,06:37:06,23826.93,True,f,
4090,Modris TRULIS,LV,34,H,M30,Supervaroņi,,,30.0,28.0,16.0,06:39:33,23973.81,True,f,
4061,Kevin FUCHS,CH,32,H,M1,,,,31.0,29.0,7.0,06:43:01,24181.0,True,f,
4132,Simon THOMAS,BE,41,H,M30,Rushteam Ecublens,,,32.0,30.0,17.0,06:44:33,24273.91,True,f,
4189,Cyrus HAZEGHI,CH,53,H,M50,,,,33.0,31.0,2.0,06:45:00,24300.61,True,f,
4162,Stéphane BUTHEY,CH,50,H,M40,Tram La Trace,,,34.0,32.0,6.0,06:45:04,24304.86,True,f,
4108,Javier ROZAS,ES,40,H,M30,,,,35.0,33.0,18.0,06:47:22,24442.11,True,f,
4085,Sergio ALBERTOS MOLINA,ES,32,H,M1,GAMTE,,,36.0,34.0,8.0,06:47:27,24447.6,True,f,
4144,Paul SUCH,CH,47,H,M40,,,,37.0,35.0,7.0,06:47:54,24474.59,True,f,
4250,Miha ROMIC,SI,39,H,M30,,,,38.0,36.0,19.0,06:48:08,24488.71,True,f,
4266,Aron-Levi HERREGODTS,BE,34,H,M30,TraKKs - KBF-skyruntream,,,39.0,37.0,20.0,06:49:55,24595.3,True,f,
4079,Charles COLLINS,GB,36,H,M30,,,,40.0,38.0,21.0,06:50:43,24643.32,True,f,
4121,Pascal SAURER,CH,36,H,M30,,,,41.0,39.0,22.0,06:51:19,24679.13,True,f,
4013,Stéphanie MANIVOZ,FR,47,F,W40,Team DYNAFIT,,,42.0,3.0,1.0,06:52:04,24724.31,True,f,
4500,Quentin FREI,CH,35,H,M30,,,,43.0,40.0,23.0,06:53:43,24823.2,True,f,
4135,Florian DUFOIN,FR,37,H,M30,AS Liebherr,,,44.0,41.0,24.0,06:54:57,24897.41,True,f,
4167,Sara AMMANN,CH,40,F,W30,Compressport Switzerland,,,45.0,4.0,2.0,06:55:30,24930.53,True,f,
4078,Wouter VERHEYEN,BE,40,H,M30,KBF skyrunteam,,,46.0,42.0,25.0,06:55:33,24933.28,True,f,
4134,Vicenç CORTÈS MAS,ES,33,H,M30,,,,47.0,43.0,26.0,06:55:49,24949.26,True,f,
4012,Nadouk PILLET,CH,43,F,W40,,,,48.0,5.0,2.0,06:55:57,24957.52,True,f,
4014,Jo MEEK,GB,48,F,W40,SCOTT RUNNING,,,49.0,6.0,3.0,06:56:55,25015.0,True,f,
4007,Henrik WESTERLIN,DK,50,H,M40,Trailmaniacs,,,50.0,44.0,8.0,06:59:55,25195.25,True,f,
4264,Florian DUTERLOO,NL,36,H,M30,Florian Duterloo,,,51.0,45.0,27.0,06:59:59,25199.74,True,f,
4163,Alexandre JORGE,CH,52,H,M40,,,,52.0,46.0,9.0,07:00:38,25238.64,True,f,
4089,David DUTCH,CH,39,H,M30,Team wedo.swiss,,,53.0,47.0,28.0,07:00:47,25247.24,True,f,
4120,Jeremy RODRIGUES,CH,32,H,M1,,,,53.0,47.0,9.0,07:00:47,25247.15,True,f,
4286,Nicolas BIZE,CH,50,H,M40,,,,55.0,49.0,10.0,07:01:46,25306.25,True,f,
4147,Marco  PEREIRA ,PT,47,H,M40,Trutas do Mau,,,56.0,50.0,11.0,07:02:42,25362.97,True,f,
4205,Fania WÄLLE,CH,31,F,W1,,,,57.0,7.0,1.0,07:02:59,25379.87,True,f,
4485,Beat LUSSI,CH,45,H,M40,,,,58.0,51.0,12.0,07:03:12,25392.8,True,f,
4224,Yann GILLIÉRON,CH,44,H,M40,Ski-club Puidoux,,,59.0,52.0,13.0,07:04:08,25448.42,True,f,
4173,Konrad DUDA,PL,41,H,M30,My endurance Team,,,60.0,53.0,29.0,07:05:35,25535.23,True,f,
4161,Matthias KASTNER,CH,52,H,M40,Snowman Race,,,61.0,54.0,14.0,07:05:49,25549.7,True,f,
4113,Claudia STETTLER,CH,49,F,W40,SUZE,,,62.0,8.0,4.0,07:06:06,25566.94,True,f,
4098,Tony MARCHAND,CH,55,H,M50,,,,62.0,55.0,3.0,07:06:06,25566.19,True,f,
4082,Aleksandra NARKOWICZ,PL,41,F,W30,Sniezka i lara.,,,64.0,9.0,3.0,07:06:09,25569.28,True,f,
4288,Stefan VON NIEDERHÄUSERN,CH,47,H,M40,trail-maniacs,,,65.0,56.0,15.0,07:08:14,25694.29,True,f,
4186,Pascal MARMIER,CH,52,H,M40,,,,66.0,57.0,16.0,07:08:51,25731.93,True,f,
4315,Anna WINKLEHNER,CH,41,F,W30,Wolverine,,,67.0,10.0,4.0,07:09:23,25763.14,True,f,
4339,Sophia LEHMANN,CH,32,F,W1,,,,68.0,11.0,2.0,07:09:30,25770.79,True,f,
4068,Stéphane JOTTERAND,CH,40,H,M30,BBM,,,69.0,58.0,30.0,07:10:45,25845.32,True,f,
4169,Cornelia FORTE,CH,49,F,W40,,,,70.0,12.0,5.0,07:12:03,25923.64,True,f,
4207,Sophie ANDREY,CH,41,F,W30,SCOTT RUNNING CH,,,71.0,13.0,5.0,07:12:16,25936.41,True,f,
4073,Magali VIONNET,CH,34,F,W30,NCS Traileman,,,72.0,14.0,6.0,07:12:30,25950.38,True,f,
4105,Bruno STRASSMANN,CH,38,H,M30,,,,73.0,59.0,31.0,07:12:49,25969.41,True,f,
4158,Pierre Louis GAUDILLIÈRE,FR,28,H,M1,CTT,,,74.0,60.0,10.0,07:13:36,26016.0,True,f,
4362,David LUNA SÁNCHEZ,ES,33,H,M30,Equipo Militar de Esqui ,,,75.0,61.0,32.0,07:13:54,26034.13,True,f,
4298,Scott FORSYTH,CH,51,H,M40,,,,76.0,62.0,17.0,07:14:33,26073.34,True,f,
4183,Eric NIEDERHAUSER,CH,50,H,M40,,,,77.0,63.0,18.0,07:15:41,26141.3,True,f,
4310,Kelly REBEAUD,CH,30,F,W1,,,,78.0,15.0,3.0,07:15:56,26156.72,True,f,
4192,Camille Sarah LOUP,CH,30,F,W1,,,,79.0,16.0,4.0,07:17:57,26277.59,True,f,
4087,Liam WALKE,CA,38,H,M30,,,,80.0,64.0,33.0,07:18:47,26327.74,True,f,
4116,Julien HAYOZ,CH,30,H,M1,Santé bonheur,,,81.0,65.0,11.0,07:18:55,26335.48,True,f,
4367,Kim JONAS,CH,33,H,M30,Lausanne 26,,,82.0,66.0,34.0,07:19:01,26341.92,True,f,
4002,Søren ASSING,DK,32,H,M1,,,,83.0,67.0,12.0,07:20:23,26423.23,True,f,
4175,Anaël PARATTE,CH,36,H,M30,,,,84.0,68.0,35.0,07:22:52,26572.55,True,f,
4058,Pietro MANERA,CH,50,H,M40,,,,85.0,69.0,19.0,07:23:07,26587.8,True,f,
4603,Bastian BIELER,CH,21,H,M1,,,,86.0,70.0,13.0,07:23:37,26617.69,True,f,
4143,Christian OBERLEITER,AT,52,H,M40,SV Sistrans,,,87.0,71.0,20.0,07:24:41,26681.8,True,f,
4329,Alexis MOULIN,CH,25,H,M1,,,,88.0,72.0,14.0,07:25:13,26713.41,True,f,
4174,Alexander HAZEN,NL,36,H,M30,,,,89.0,73.0,36.0,07:26:27,26787.33,True,f,
4172,Loïc BARRAS,CH,36,H,M30,Teysalpi,,,90.0,74.0,37.0,07:27:20,26840.27,True,f,
4260,Sébastien PARIS,FR,36,H,M30,,,,91.0,75.0,38.0,07:28:29,26909.63,True,f,
4104,Ludovic SOTTAS,CH,39,H,M30,,,,92.0,76.0,39.0,07:29:15,26955.68,True,f,
4006,Yann GUINAND,CH,45,H,M40,GARMIN CH,,,93.0,77.0,21.0,07:29:17,26957.66,True,f,
4351,Roch ALEXANDRE,CH,30,H,M1,,,,94.0,78.0,15.0,07:29:27,26967.84,True,f,
4259,Guillaume BELLANGER,FR,39,H,M30,,,,95.0,79.0,40.0,07:30:09,27009.24,True,f,
4527,Delilah CARDEN,US,37,F,W30,,,,96.0,17.0,7.0,07:30:21,27021.68,True,f,
4067,Biniam GEBREYOHANNES,CH,38,H,M30,,,,97.0,80.0,41.0,07:30:33,27033.84,True,f,
4133,Mathieu WACKER,CH,42,H,M30,,,,98.0,81.0,42.0,07:30:42,27042.36,True,f,
4357,Kevin STUDER,CH,39,H,M30,,,,99.0,82.0,43.0,07:30:48,27048.16,True,f,
4094,Edward BOX,GB,49,H,M40,Ambleside AC,,,100.0,83.0,22.0,07:31:18,27078.98,True,f,
4157,Micha NEUMAIR,CH,31,H,M1,Trail-Maniacs,,,101.0,84.0,16.0,07:32:31,27151.53,True,f,
4125,Mickaël MARTIN,FR,37,H,M30,SBA,,,102.0,85.0,44.0,07:32:53,27173.97,True,f,
4227,Fanny LANNOY,CH,39,F,W30,Trail Maniacs,,,103.0,18.0,8.0,07:32:59,27179.54,True,f,
4140,Edi SPRING,CH,49,H,M40,Lambda IT,,,104.0,86.0,23.0,07:33:44,27224.72,True,f,
4481,Frédéric BUGNARD,CH,43,H,M40,,,,105.0,87.0,24.0,07:33:45,27225.3,True,f,
4210,Sandra SCHMID,DE,43,F,W40,Lauftreff Pfohren,,,106.0,19.0,6.0,07:33:59,27239.19,True,f,
4063,Aaron BENSON,US,33,H,M30,,,,107.0,88.0,45.0,07:35:27,27327.7,True,f,
4328,Stéphane BÉPOIX,FR,32,H,M1,,,,108.0,89.0,17.0,07:35:52,27352.66,True,f,
4256,Mathias LIARD,CH,42,H,M30,HC Wildcats Lausanne,,,109.0,90.0,46.0,07:35:55,27355.66,True,f,
4166,Noélie MONNEY,CH,35,F,W30,,,,110.0,20.0,9.0,07:37:25,27445.43,True,f,
4146,Pau DURAN BROS,ES,44,H,M40,,,,111.0,91.0,25.0,07:37:34,27454.65,True,f,
4219,Johan HUTZLI,CH,46,H,M40,,,,112.0,92.0,26.0,07:37:57,27477.66,True,f,
4220,Didier FELLAY,CH,47,H,M40,,,,113.0,93.0,27.0,07:38:11,27491.89,True,f,
4201,Dannie MORTENSEN,DK,49,H,M40,None,,,114.0,94.0,28.0,07:39:03,27543.88,True,f,
4217,Jonathan LARGEY,CH,39,H,M30,Puissance 12,,,115.0,95.0,47.0,07:39:41,27581.78,True,f,
4279,Philippe MAROSELLI,FR,43,H,M40,As Figarella ,,,116.0,96.0,29.0,07:39:50,27590.28,True,f,
4208,Kristina MADSEN,DK,40,F,W30,SCOTT RUNNING,,,117.0,21.0,10.0,07:39:55,27595.34,True,f,
4232,Vincent PERLER,CH,32,H,M1,,,,118.0,97.0,18.0,07:40:06,27606.12,True,f,
4491,René KOBURGER,DE,46,H,M40,TSV Neuhausen Nymphenburg,,,119.0,98.0,30.0,07:40:32,27632.1,True,f,
4369,Loïc ROCH,CH,37,H,M30,Footing Club Lausanne,,,120.0,99.0,48.0,07:41:59,27719.23,True,f,
4371,Marco GERTSCH,CH,34,H,M30,Trail-Maniacs,,,121.0,100.0,49.0,07:42:03,27723.68,True,f,
4446,Justus CASPER,DE,30,H,M1,,,,122.0,101.0,19.0,07:42:44,27764.22,True,f,
4159,Thomas  FERSTL,DE,33,H,M30,Trail-Maniacs,,,123.0,102.0,50.0,07:44:53,27893.95,True,f,
4274,Rémy DE SOUSA,CH,45,H,M40,,,,124.0,103.0,31.0,07:45:51,27951.98,True,f,
4055,Giacomo PORETTI,CH,49,H,M40,,,,125.0,104.0,32.0,07:46:38,27998.91,True,f,
4380,Philippe GIAUQUE,CH,48,H,M40,,,,126.0,105.0,33.0,07:47:28,28048.57,True,f,
4239,David GÉRARD ,FR,32,H,M1,,,,127.0,106.0,20.0,07:47:49,28069.8,True,f,
4187,Ard SCHUMACHER,DE,46,H,M40,,,,128.0,107.0,34.0,07:49:04,28144.73,True,f,
4431,Alexandre NAOUX,CH,47,H,M40,,,,129.0,108.0,35.0,07:49:23,28163.99,True,f,
4671,Manuel COSTA,PT,54,H,M50,,,,130.0,109.0,4.0,07:50:19,28219.2,True,f,
4216,Pierre HEINRICH,FR,33,H,M30,,,,130.0,109.0,51.0,07:50:19,28219.44,True,f,
4131,Robin VOUILLOZ,CH,34,H,M30,Team Kerri,,,132.0,111.0,52.0,07:50:29,28229.31,True,f,
4358,Gregory COLLOMB,CH,41,H,M30,all by myseeeeeelf,,,133.0,112.0,53.0,07:51:22,28282.89,True,f,
4324,Martine CRETTAZ,CH,50,F,W40,,,,134.0,22.0,7.0,07:51:24,28284.68,True,f,
4284,Olivier PHARISA,CH,52,H,M40,,,,135.0,113.0,36.0,07:51:48,28308.93,True,f,
4303,Boris HUGUENIN-BERGENAT,CH,55,H,M50,Team Marti Sports,,,136.0,114.0,5.0,07:51:52,28312.16,True,f,
4086,Romain RÜTTI,CH,36,H,M30,,,,137.0,115.0,54.0,07:51:53,28313.21,True,f,
4627,Raphael VOUILLOZ,CH,39,H,M30,,,,138.0,116.0,55.0,07:53:13,28393.43,True,f,
4297,Gaetan ALLEGRA,CH,43,H,M40,,,,139.0,117.0,37.0,07:53:44,28424.41,True,f,
4203,Matt WILLIAMS,GB,48,H,M40,SCOTT RUNNING,,,140.0,118.0,38.0,07:54:24,28464.43,True,f,
4138,Sandro OCCHILUPO,CH,52,H,M40,Tri-Club Genève,,,141.0,119.0,39.0,07:54:29,28469.19,True,f,
4514,Pascal STAGER,CH,54,H,M50,,,,142.0,120.0,6.0,07:55:48,28548.6,True,f,
4526,Ketsia RAMCHURN,CH,38,F,W30,,,,143.0,23.0,11.0,07:55:55,28555.93,True,f,
4148,Fernando CATARINO,PT,52,H,M40,-,,,144.0,121.0,40.0,07:57:03,28623.41,True,f,
4230,Jonathan WAGNER,CH,26,H,M1,,,,145.0,122.0,21.0,07:57:11,28631.88,True,f,
4243,Bertrand SCHMITT,CH,40,H,M30,,,,146.0,123.0,56.0,07:59:03,28743.2,True,f,
4318,Marion CHASSOT,CH,41,F,W30,,,,146.0,24.0,12.0,07:59:03,28743.2,True,f,
4168,Sophie LEAU,FR,41,F,W30,ENA,,,148.0,25.0,13.0,07:59:22,28762.73,True,f,
4600,Gaëlle GIAUQUE,CH,45,F,W40,Team EcoTrail,,,149.0,26.0,8.0,08:00:28,28828.68,True,f,
4275,Arnout VAN BROUWERSHAVEN,CH,49,H,M40,,,,150.0,124.0,41.0,08:00:46,28846.96,True,f,
4128,Martin GILLES,CH,42,H,M30,,,,151.0,125.0,57.0,08:01:17,28877.46,True,f,
4261,Johann TÂCHE,CH,42,H,M30,UPA 10,,,152.0,126.0,58.0,08:01:22,28882.9,True,f,
4464,Kevin OWEN,CH,35,H,M30,Tablar a fromio,,,153.0,127.0,59.0,08:02:23,28943.79,True,f,
4476,Gerber MARTIN,CH,36,H,M30,,,,154.0,128.0,60.0,08:02:35,28955.54,True,f,
4537,Sabine CATTIN,CH,49,F,W40,,,,155.0,27.0,9.0,08:05:00,29100.35,True,f,
4473,Xavier BARINDELLI,CH,37,H,M30,,,,156.0,129.0,61.0,08:05:25,29125.6,True,f,
4165,Fabio BARATTINI,IT,53,H,M50,Swiss Marathonis Running Team,,,157.0,130.0,7.0,08:05:48,29148.68,True,f,
4525,Sarah KADELKA,DE,34,F,W30,Trail-Maniacs ZH,,,158.0,28.0,14.0,08:08:26,29306.73,True,f,
4295,Lars MILLER,DE,44,H,M40,two peaks endurance,,,159.0,131.0,42.0,08:08:35,29315.11,True,f,
4180,Jacques FELLAY,CH,51,H,M40,,,,160.0,132.0,43.0,08:09:12,29352.64,True,f,
4301,Frank MAIER,DE,59,H,M50,Trailrunning Team MERRELL,,,161.0,133.0,8.0,08:09:16,29356.85,True,f,
4282,Marcin BRUS,PL,48,H,M40,,,,162.0,134.0,44.0,08:09:45,29385.23,True,f,
4285,Pawel KOPEC,PL,43,H,M40,,,,163.0,135.0,45.0,08:09:47,29387.26,True,f,
4257,Nicolas BERGER,CH,34,H,M30,,,,164.0,136.0,62.0,08:10:05,29405.36,True,f,
4305,Hans-Ruodi BURCH,CH,55,H,M50,,,,165.0,137.0,9.0,08:10:13,29413.59,True,f,
4072,Jose JONTE,CH,55,H,M50,,,,166.0,138.0,10.0,08:11:04,29464.38,True,f,
4050,Stéphanie PONCET,CH,36,F,W30,XTRA-MILE,,,167.0,29.0,15.0,08:11:44,29504.86,True,f,
4669,Gilles DIEMUNSCH,FR,55,H,M50,US Thann athlétisme,,,168.0,139.0,11.0,08:12:24,29544.6,True,f,
4238,Lars BRANTSCHEN,CH,31,H,M1,,,,169.0,140.0,22.0,08:13:02,29582.32,True,f,
4403,Denis BOURGEOIS,CH,54,H,M50,,,,170.0,141.0,12.0,08:13:49,29629.43,True,f,
4139,Anton KUZMIN,GB,46,H,M40,,,,171.0,142.0,46.0,08:13:56,29636.26,True,f,
4552,Thom VAN CAPPELLEN,NL,32,H,M1,Barnstacle,,,172.0,143.0,23.0,08:16:14,29774.21,True,f,
4212,Marc FOURNIER,CH,36,H,M30,,,,173.0,144.0,63.0,08:17:08,29828.69,True,f,
4341,Valérie BUSSARD,CH,41,F,W30,Teysalpi ,,,174.0,30.0,16.0,08:17:55,29875.18,True,f,
4477,Etienne MASSON,FR,35,H,M30,Etienne Masson,,,175.0,145.0,64.0,08:18:19,29899.14,True,f,
4427,Dominik SCHREYER,DE,41,H,M30,,,,176.0,146.0,65.0,08:19:00,29940.88,True,f,
4488,Raphael GRENNO,CH,51,H,M40,Pompiers-Carouge,,,177.0,147.0,47.0,08:19:09,29949.97,True,f,
4435,Gregory HUBER,CH,52,H,M40,,,,178.0,148.0,48.0,08:19:32,29972.7,True,f,
4160,Philipp HOLLERER,CH,48,H,M40,,,,179.0,149.0,49.0,08:20:18,30018.28,True,f,
4461,David OVERNEY,CH,37,H,M30,,,,180.0,150.0,66.0,08:20:29,30029.96,True,f,
4479,Fabrice GALLOU,CH,51,H,M40,,,,181.0,151.0,50.0,08:20:37,30037.62,True,f,
4215,Julius PFEIFFER,DE,34,H,M30,,,,182.0,152.0,67.0,08:20:41,30041.19,True,f,
4330,Alexandre RICHOZ,CH,35,H,M30,,,,183.0,153.0,68.0,08:20:47,30047.51,True,f,
4619,Yoan NICOLAS,CH,35,H,M30,,,,184.0,154.0,69.0,08:21:03,30063.65,True,f,
4618,Damien VAUCHER,CH,34,H,M30,,,,185.0,155.0,70.0,08:21:05,30065.92,True,f,
4766,Derek HULLIGER,CH,37,H,M30,,,,186.0,156.0,71.0,08:21:27,30087.93,True,f,
4404,Fabien FRESNEL,FR,58,H,M50,,,,187.0,157.0,13.0,08:22:20,30140.36,True,f,
4313,Célia TANNER,CH,38,F,W30,"Nif-Nif, Naf-Naf et Nouf-Nouf",,,188.0,31.0,17.0,08:23:14,30194.63,True,f,
4245,David GERVAISE,FR,36,H,M30,,,,189.0,158.0,72.0,08:23:52,30232.21,True,f,
4368,Jan Willem VAN HUIZEN,NL,35,H,M30,,,,190.0,159.0,73.0,08:24:06,30246.5,True,f,
4117,Victor BOVIGNY,CH,29,H,M1,,,,191.0,160.0,24.0,08:24:30,30270.74,True,f,
4493,Adrian SUTTER,CH,47,H,M40,Megajoule,,,192.0,161.0,51.0,08:24:36,30276.17,True,f,
4366,Alain TERCIER,CH,39,H,M30,,,,193.0,162.0,74.0,08:24:44,30284.35,True,f,
4292,Dominik BEERLI,CH,47,H,M40,,,,194.0,163.0,52.0,08:25:00,30300.51,True,f,
4338,Michel CORREVON,CH,58,H,M50,CTT,,,195.0,164.0,14.0,08:25:39,30339.68,True,f,
4570,Charles CANDIOTTI,CH,33,H,M30,,,,196.0,165.0,75.0,08:25:41,30341.35,True,f,
4718,Lea DJUKIC,CH,29,F,W1,LA Store Zermatt,,,197.0,32.0,5.0,08:26:08,30368.52,True,f,
4442,Jessica POINTON,GB,46,F,W40,,,,198.0,33.0,10.0,08:27:03,30423.57,True,f,
4206,Emily SCOTT,IE,38,F,W30,,,,199.0,34.0,18.0,08:27:34,30454.42,True,f,
4673,Emile FALIZE,BE,55,H,M50,,,,200.0,166.0,15.0,08:27:37,30457.59,True,f,
4410,Kimberly HARPER,GB,42,F,W30,,,,201.0,35.0,19.0,08:28:54,30534.37,True,f,
4703,Sylvie HASCOET,FR,50,F,W40,Manouvellevoiture.com,,,202.0,36.0,11.0,08:29:40,30580.37,True,f,
4225,Uwe CHEREK,DE,57,H,M50,,,,203.0,167.0,16.0,08:30:16,30616.19,True,f,
4466,Fabien DUBOSSON,CH,38,H,M30,,,,204.0,168.0,76.0,08:30:51,30651.17,True,f,
4625,Lukas SEEMANN,AT,41,H,M30,,,,205.0,169.0,77.0,08:30:55,30655.77,True,f,
4258,Tobias KORNTHALER,AT,36,H,M30,,,,206.0,170.0,78.0,08:30:56,30656.11,True,f,
4234,Stijn VERSCHOREN,BE,31,H,M1,Wout en Stijn,,,207.0,171.0,25.0,08:31:29,30689.3,True,f,
4497,Stephane KROUG,CH,52,H,M40,,,,208.0,172.0,53.0,08:31:30,30690.6,True,f,
4396,Marc BUELER,CH,55,H,M50,FSG Bernex Confignon,,,209.0,173.0,17.0,08:31:59,30719.34,True,f,
4409,Coralie GROSSGLAUSER,CH,35,F,W30,,,,210.0,37.0,20.0,08:32:03,30723.59,True,f,
4790,Véronique FROIDEVAUX,CH,52,F,W40,,,,211.0,38.0,12.0,08:32:05,30725.53,True,f,
4498,Christoph RUFENACHT,CA,48,H,M40,,,,212.0,174.0,54.0,08:32:07,30727.85,True,f,
4532,Belen SIMARRO,ES,49,F,W40,INDEPENDANT,,,213.0,39.0,13.0,08:32:16,30736.36,True,f,
4321,Florence JUILLAND,CH,46,F,W40,Footing club Lausanne,,,214.0,40.0,14.0,08:33:25,30805.13,True,f,
4233,Wout VANDENBERGH,BE,31,H,M1,Wout en Stijn,,,215.0,175.0,26.0,08:33:28,30808.14,True,f,
4337,Frédéric HEIMO,CH,59,H,M50,,,,216.0,176.0,18.0,08:33:58,30838.17,True,f,
4687,Karine PATRON,CH,34,F,W30,,,,217.0,41.0,21.0,08:34:25,30865.45,True,f,
4710,Isabelle RUSSO,CH,56,F,W50+,Marti Sport,,,217.0,41.0,2.0,08:34:25,30865.46,True,f,
4296,Roger TELLINI,FR,46,H,M40,As Figarella ,,,219.0,177.0,55.0,08:34:45,30885.28,True,f,
4340,Véronique RUDAZ,CH,38,F,W30,,,,220.0,43.0,22.0,08:34:50,30890.3,True,f,
4209,Sylvia PICCININ LOUTAN,CH,50,F,W40,,,,221.0,44.0,15.0,08:35:14,30914.24,True,f,
4458,Vincent DAUTRIVE,BE,37,H,M30,Biotrail,,,222.0,178.0,79.0,08:35:32,30932.81,True,f,
4185,Philipp ROST,DE,49,H,M40,TNB Malterdingen,,,223.0,179.0,56.0,08:36:43,31003.13,True,f,
4129,Jason MONAGHAN,IE,42,H,M30,Jason Monaghan,,,224.0,180.0,80.0,08:36:48,31008.33,True,f,
4415,Maryline JEAN-RICHARD,CH,59,F,W50+,,,,225.0,45.0,3.0,08:37:17,31037.31,True,f,
4271,Nicolas  DAMIAN,FR,37,H,M30,,,,226.0,181.0,81.0,08:37:42,31062.83,True,f,
4472,Julien GUBIAN,CH,38,H,M30,,,,227.0,182.0,82.0,08:38:08,31088.22,True,f,
4290,Duncan BELL,GB,50,H,M40,,,,228.0,183.0,57.0,08:38:42,31122.98,True,f,
4651,Mathias JAHL,DE,48,H,M40,,,,229.0,184.0,58.0,08:38:50,31130.75,True,f,
4083,Lukas GRAF,DE,29,H,M1,,,,230.0,185.0,27.0,08:38:59,31139.37,True,f,
4694,Justyna PASTUSZAK,PL,41,F,W30,,,,231.0,46.0,23.0,08:39:30,31170.5,True,f,
4504,Yves HILTPOLD,CH,54,H,M50,CORNALIN RACING TEAM,,,232.0,186.0,19.0,08:39:56,31196.96,True,f,
4336,Sebastien LE DUIGOU,CH,51,H,M40,,,,233.0,187.0,59.0,08:41:42,31302.8,True,f,
4560,Anne-Sophie ROUSSEL,FR,46,F,W40,Montbenoit,,,234.0,47.0,16.0,08:42:00,31320.72,True,f,
