# Race: Ultra-Trail Australia 2024 - UTA22
# Distance: 22 km
# D+: 1177 m
# D-: 1177 m
# Date: 2024-05-16
# URL: https://live.utmb.world/uta/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5200,Christian BISSACCO,IT,38,H,35-39M,,https://utmb.world/runner/5080045.christian.bissacco,,28.0,27.0,7.0,02:09:40,7779.964,True,f,
6685,Tom O'HALLORAN,AU,33,H,20-34M,,https://utmb.world/runner/5985103.tom.ohalloran,,29.0,28.0,14.0,02:09:56,7796.614,True,f,
5862,Andrew GRADY,AU,39,H,35-39M,,https://utmb.world/runner/5983695.andrew.grady,,30.0,29.0,8.0,02:09:57,7797.236,True,f,
6936,Jess RONAN,AU,26,F,20-34W,,https://utmb.world/runner/5985533.jess.ronan,,31.0,2.0,1.0,02:10:04,7804.125,True,f,
7380,Rory WARNOCK,GB,31,H,20-34M,,https://utmb.world/runner/4158234.rory.warnock,651.0,32.0,30.0,15.0,02:10:59,7858.374,True,f,
5644,Joshua DOWNIE,AU,35,H,20-34M,,https://utmb.world/runner/5985409.joshua.downie,,33.0,31.0,16.0,02:11:06,7866.299,True,f,
7769,Romain RICHARD,FR,38,H,35-39M,,,,34.0,32.0,9.0,02:11:46,7906.0,True,f,
6532,Joanne MILLS,AU,39,F,35-39W,,https://utmb.world/runner/5981877.joanne.mills,,35.0,3.0,2.0,02:11:54,7914.858,True,f,
5783,Oliver FREEMAN,AU,20,H,18-19M,,https://utmb.world/runner/4165491.oliver.freeman,,36.0,33.0,2.0,02:12:33,7952.952,True,f,
7758,Harry SILKE,AU,23,H,20-34M,,,,37.0,34.0,17.0,02:13:21,8000.892,True,f,
7775,Ben ARTUP,AU,51,H,50-54M,,,,38.0,35.0,2.0,02:13:48,8027.774,True,f,
5093,Aaron ASHDOWN,AU,40,H,35-39M,,https://utmb.world/runner/4131687.aaron.ashdown,658.0,39.0,36.0,10.0,02:14:01,8041.821,True,f,
7808,Lou CLIFTON,AU,53,F,50-54W,,,,40.0,4.0,1.0,02:14:16,8055.842,True,f,
6084,Morgan HUXLEY,AU,44,H,40-44M,,https://utmb.world/runner/891533.morgan.huxley,577.0,41.0,37.0,4.0,02:14:48,8088.761,True,f,
7070,Jose Manuel SILVERIO ORBISO,ES,26,H,20-34M,,https://utmb.world/runner/5510385.josemanuel.silverioorbiso,,42.0,38.0,18.0,02:14:50,8090.227,True,f,
6197,Briar KEYSER,AU,19,F,18-19W,,https://utmb.world/runner/5507135.briar.keyser,,43.0,5.0,1.0,02:15:08,8108.312,True,f,
6233,Willem KNOPPER,NL,60,H,55-59M,,https://utmb.world/runner/5071407.willem.knopper,579.0,44.0,39.0,1.0,02:15:14,8113.468,True,f,
6322,Matt LILLAS,AU,43,H,40-44M,,https://utmb.world/runner/4159040.matt.lillas,638.0,45.0,40.0,5.0,02:15:25,8124.951,True,f,
7267,Melanie TOWNSEND,AU,32,F,20-34W,,https://utmb.world/runner/4328486.melanie.townsend,,46.0,6.0,2.0,02:15:53,8152.578,True,f,
6005,Gavin HILL,AU,46,H,45-49M,,https://utmb.world/runner/5139285.gavin.hill,560.0,46.0,41.0,3.0,02:15:53,8152.925,True,f,
5408,Ben CHAPMAN,GB,32,H,20-34M,,https://utmb.world/runner/6030137.ben.chapman,,48.0,42.0,19.0,02:16:06,8165.484,True,f,
5376,Damien CARTER,AU,34,H,20-34M,,https://utmb.world/runner/4159048.damien.carter,576.0,49.0,43.0,20.0,02:17:19,8239.356,True,f,
7596,Harry HICKEY,AU,27,H,20-34M,,https://utmb.world/runner/5984611.harry.hickey,,50.0,44.0,21.0,02:18:15,8294.797,True,f,
5223,Matt BLUNDELL,NZ,54,H,50-54M,,https://utmb.world/runner/1870489.matt.blundell,688.0,51.0,45.0,3.0,02:19:04,8343.495,True,f,
7608,Joshua DA SILVA,AU,31,H,20-34M,,https://utmb.world/runner/6036287.joshua.dasilva,,52.0,46.0,22.0,02:19:17,8356.871,True,f,
5251,Josh BOWER,GB,36,H,35-39M,,https://utmb.world/runner/1879039.josh.bower,588.0,53.0,47.0,11.0,02:19:39,8379.665,True,f,
7073,Joshua SIMONE,AU,17,H,16-17M,,https://utmb.world/runner/5982777.joshua.simone,,54.0,48.0,1.0,02:20:37,8436.443,True,f,
6295,Cooper LEE,AU,21,H,20-34M,,https://utmb.world/runner/5980301.cooper.lee,,55.0,49.0,23.0,02:20:41,8440.97,True,f,
7595,John TULK,AU,32,H,20-34M,,https://utmb.world/runner/5081927.john.tulk,604.0,56.0,50.0,24.0,02:21:00,8460.038,True,f,
7577,William BARLOW,AU,44,H,40-44M,,https://utmb.world/runner/4467146.william.barlow,558.0,57.0,51.0,6.0,02:21:08,8468.784,True,f,
6003,Christopher HILL,AU,42,H,40-44M,,https://utmb.world/runner/3561025.christopher.hill,616.0,58.0,52.0,7.0,02:21:22,8481.636,True,f,
7915,Olivia LEONARD,AU,30,F,20-34W,,,,59.0,7.0,3.0,02:21:28,8488.72,True,f,
6087,Scott HYLAND,AU,45,H,40-44M,,https://utmb.world/runner/1912411.scott.hyland,596.0,60.0,53.0,8.0,02:21:44,8503.95,True,f,
6265,Amy LAMPRECHT,AU,46,F,45-49W,,https://utmb.world/runner/425573.amy.lamprecht,575.0,61.0,8.0,1.0,02:22:17,8536.632,True,f,
7116,Andrew SMITH,AU,58,H,55-59M,,https://utmb.world/runner/1455665.andrew.smith,596.0,62.0,54.0,2.0,02:22:19,8539.611,True,f,
7400,Oscar WEEKS,AU,35,H,20-34M,,https://utmb.world/runner/5526419.oscar.weeks,541.0,63.0,55.0,25.0,02:22:51,8571.225,True,f,
7623,Isaac MAYFIELD,AU,21,H,20-34M,,https://utmb.world/runner/6036291.isaac.mayfield,,64.0,56.0,26.0,02:22:53,8572.351,True,f,
6018,Jeffrey HOFFARD,AU,42,H,40-44M,,https://utmb.world/runner/4158437.jeff.hoffard,543.0,65.0,57.0,9.0,02:23:04,8583.981,True,f,
5343,Michael CAHILL,AU,45,H,40-44M,,https://utmb.world/runner/4653400.michael.cahill,520.0,66.0,58.0,10.0,02:23:09,8588.983,True,f,
5336,Charles BUXTON,AU,42,H,40-44M,,https://utmb.world/runner/4158492.charles.buxton,,67.0,59.0,11.0,02:23:18,8597.871,True,f,
5887,Max GRIFFITHS,NZ,26,H,20-34M,,https://utmb.world/runner/5983727.max.griffiths,,68.0,60.0,27.0,02:24:01,8640.303,True,f,
7858,Warwick LARKIN,AU,52,H,50-54M,,,,69.0,61.0,4.0,02:24:28,8668.581,True,f,
5559,Simon DAVIE,AU,27,H,20-34M,,https://utmb.world/runner/5506621.simon.davie,611.0,70.0,62.0,28.0,02:24:29,8669.173,True,f,
7401,Jane WEGENER,AU,43,F,40-44W,,https://utmb.world/runner/4887102.jane.wegener,,71.0,9.0,1.0,02:24:37,8677.151,True,f,
6021,Isaac HOGAN,AU,30,H,20-34M,,https://utmb.world/runner/4805048.isaac.hogan,538.0,72.0,63.0,29.0,02:24:38,8678.506,True,f,
5839,Robert GILTINAN,AU,42,H,40-44M,,https://utmb.world/runner/4805830.robert.giltinan,370.0,73.0,64.0,12.0,02:24:54,8693.907,True,f,
5939,Venn HARDY,AU,43,H,40-44M,,https://utmb.world/runner/429944.venn.hardy,558.0,74.0,65.0,13.0,02:25:21,8720.76,True,f,
5897,Matthew GROVES,AU,35,H,20-34M,,https://utmb.world/runner/5068085.matthew.groves,559.0,75.0,66.0,30.0,02:25:27,8727.283,True,f,
6805,Hector POPLE,AU,27,H,20-34M,,https://utmb.world/runner/5352411.hector.pople,476.0,76.0,67.0,31.0,02:25:31,8730.229,True,f,
6056,Sandy HSIEH,CA,44,F,40-44W,,https://utmb.world/runner/1912453.sandy.hsieh,541.0,77.0,10.0,2.0,02:26:06,8766.197,True,f,
5329,Jonathan BUSCH,AU,37,H,35-39M,,,,78.0,68.0,12.0,02:26:29,8789.184,True,f,
7575,Caitlin PERKINS,AU,39,F,35-39W,,https://utmb.world/runner/1048917.caitlin.perkins,567.0,79.0,11.0,3.0,02:26:38,8797.954,True,f,
7192,Gianluca MUSCAS,IT,44,H,40-44M,,https://utmb.world/runner/2624525.gianluca.muscas,,80.0,69.0,14.0,02:26:40,8799.926,True,f,
7655,Harrison FLYNN,AU,21,H,20-34M,,https://utmb.world/runner/6045891.harrison.flynn,,81.0,70.0,32.0,02:26:49,8809.73,True,f,
6027,Jeff HOLST,AU,49,H,45-49M,,https://utmb.world/runner/4805040.jeff.holst,574.0,82.0,71.0,4.0,02:27:10,8829.728,True,f,
7324,Joseph VELLA,AU,42,H,40-44M,,https://utmb.world/runner/1695639.joseph.vella,,83.0,72.0,15.0,02:27:18,8837.914,True,f,
7643,Alexander KNIGHT,AU,51,H,50-54M,,https://utmb.world/runner/6040441.alexander.knight,,84.0,73.0,5.0,02:27:42,8861.428,True,f,
7591,Courtney RUDD,AU,33,F,20-34W,,https://utmb.world/runner/5503895.courtney.rudd,552.0,85.0,12.0,4.0,02:27:48,8868.029,True,f,
6748,Amy PAYNE,AU,38,F,35-39W,,https://utmb.world/runner/4467074.amy.payne,569.0,86.0,13.0,4.0,02:27:56,8875.44,True,f,
7170,Harrison STONE,AU,28,H,20-34M,,https://utmb.world/runner/4805098.harrison.stone,511.0,87.0,74.0,33.0,02:28:14,8894.276,True,f,
7458,Zachary WILSON,AU,28,H,20-34M,,https://utmb.world/runner/5984673.zachary.wilson,,88.0,75.0,34.0,02:28:18,8897.788,True,f,
7112,Wesley SMITH,AU,30,H,20-34M,,https://utmb.world/runner/4919928.wesley.smith,515.0,89.0,76.0,35.0,02:29:12,8952.045,True,f,
7841,Matthew PASCOE,AU,47,H,45-49M,,,,90.0,77.0,5.0,02:29:17,8956.851,True,f,
6040,David HORDER,AU,56,H,55-59M,,https://utmb.world/runner/3105983.david.horder,569.0,91.0,78.0,3.0,02:29:21,8961.53,True,f,
5957,Sarah HARTIN,AU,33,F,20-34W,,https://utmb.world/runner/4919536.sarah.hartin,576.0,92.0,14.0,5.0,02:29:37,8977.104,True,f,
7314,John VAN OSTA,AU,33,H,20-34M,,https://utmb.world/runner/5289159.john.vanosta,,93.0,79.0,36.0,02:29:59,8998.918,True,f,
6275,Jaeme LAST,AU,25,F,20-34W,,https://utmb.world/runner/5985477.jaeme.last,,94.0,15.0,6.0,02:30:11,9010.733,True,f,
6797,Charles PINCZI,AU,24,H,20-34M,,https://utmb.world/runner/5985483.charles.pinczi,,95.0,80.0,37.0,02:30:32,9031.899,True,f,
7101,Hamish SMITH,AU,22,H,20-34M,,https://utmb.world/runner/4806342.hamish.smith,549.0,96.0,81.0,38.0,02:30:33,9033.455,True,f,
7121,Finn SOMERS,AU,19,H,18-19M,,https://utmb.world/runner/5985391.finn.somers,,97.0,82.0,3.0,02:31:18,9077.599,True,f,
5584,Ellie DEAKIN,GB,31,F,20-34W,,https://utmb.world/runner/4159074.ellie.deakin,,98.0,16.0,7.0,02:31:19,9078.596,True,f,
7521,Akihiro YUITA,JP,53,H,50-54M,,https://utmb.world/runner/6048001.------.------,,99.0,83.0,6.0,02:31:22,9081.968,True,f,
5267,Warren BRADSHAW,AU,49,H,45-49M,,https://utmb.world/runner/1831683.warren.bradshaw,,100.0,84.0,6.0,02:31:23,9082.59,True,f,
7800,Steven MCDONALD,AU,53,H,50-54M,,,,101.0,85.0,7.0,02:31:32,9091.544,True,f,
7598,Don LE QUESNE,AU,66,H,65-69M,,https://utmb.world/runner/615320.don.lequesne,,102.0,86.0,1.0,02:31:58,9118.041,True,f,
6252,Ayako KUSUI,JP,38,F,35-39W,,https://utmb.world/runner/4919072.ayako.kusui,548.0,103.0,17.0,5.0,02:32:01,9120.854,True,f,
6981,Cody SALTER,AU,23,H,20-34M,,https://utmb.world/runner/3105969.cody.salter,611.0,104.0,87.0,39.0,02:32:03,9122.414,True,f,
7816,Brendan HILL,AU,33,H,20-34M,,,,104.0,87.0,39.0,02:32:03,9123.231,True,f,
5149,Andrea BATTYE,AU,17,F,16-17W,,https://utmb.world/runner/4887122.andrea.battye,,106.0,18.0,1.0,02:32:11,9131.486,True,f,
5884,Kasimir GREGORY,AU,33,H,20-34M,,https://utmb.world/runner/5982773.kasimir.gregory,,107.0,89.0,41.0,02:32:49,9168.335,True,f,
6942,Daniel ROSNER,CH,50,H,45-49M,,https://utmb.world/runner/2609197.daniel.rosner,511.0,108.0,90.0,7.0,02:33:58,9237.916,True,f,
5129,Keira BANKS,AU,32,F,20-34W,,https://utmb.world/runner/615326.keira.banks,522.0,109.0,19.0,8.0,02:34:02,9242.464,True,f,
6518,Otto MERRY,AU,19,H,18-19M,,https://utmb.world/runner/5136409.otto.merry,,110.0,91.0,4.0,02:34:12,9252.433,True,f,
5736,Nelson Javier FERNANDEZ,AR,34,H,20-34M,,https://utmb.world/runner/4308925.nelsonjavier.fernandez,536.0,111.0,92.0,42.0,02:34:13,9253.224,True,f,
6764,Dana PERRIGNON ROTH,AU,40,H,35-39M,,https://utmb.world/runner/454581.dana.perrignonroth,,112.0,93.0,13.0,02:34:19,9259.422,True,f,
5929,Craig HANN,AU,56,H,55-59M,,https://utmb.world/runner/3010351.craig.hann,587.0,113.0,94.0,4.0,02:34:38,9277.908,True,f,
5415,Jonathan CHENG,AU,31,H,20-34M,,https://utmb.world/runner/5750465.jonathan.cheng,,114.0,95.0,43.0,02:34:39,9279.176,True,f,
7914,Keinyn GUSSE,AU,30,H,20-34M,,,,115.0,96.0,44.0,02:34:51,9290.536,True,f,
7559,Chris KURP,AU,46,H,45-49M,,https://utmb.world/runner/1451163.chris.kurp,487.0,116.0,97.0,8.0,02:35:24,9323.902,True,f,
7200,Madeline TAFT,AU,27,F,20-34W,,https://utmb.world/runner/6009825.madeline.taft,,117.0,20.0,9.0,02:35:33,9332.333,True,f,
5870,Jack GRAYDON,AU,28,H,20-34M,,https://utmb.world/runner/6009779.jack.graydon,,118.0,98.0,45.0,02:35:39,9339.357,True,f,
5282,Lou BRETTS,AU,38,F,35-39W,,https://utmb.world/runner/5985467.lou.bretts,,119.0,21.0,6.0,02:35:40,9340.088,True,f,
5368,Bridget CARMADY,AU,44,F,40-44W,,https://utmb.world/runner/4799772.bridget.carmady,538.0,119.0,21.0,3.0,02:35:40,9340.626,True,f,
6088,Donna HYLAND,AU,44,F,40-44W,,https://utmb.world/runner/3628435.donna.hyland,516.0,121.0,23.0,4.0,02:35:52,9351.783,True,f,
7410,Katie WEST,AU,35,F,20-34W,,https://utmb.world/runner/5075885.katie.west,464.0,122.0,24.0,10.0,02:35:54,9353.882,True,f,
7496,Steve WYNN,AU,60,H,55-59M,,https://utmb.world/runner/4805018.steve.wynn,550.0,123.0,99.0,5.0,02:36:01,9361.864,True,f,
7207,Kahei TAMURA,JP,46,H,45-49M,,https://utmb.world/runner/2070143.kahei.tamura,568.0,123.0,99.0,9.0,02:36:01,9361.838,True,f,
7558,Stephen ONORATO,AU,38,H,35-39M,,https://utmb.world/runner/4072805.stephen.onorato,479.0,123.0,99.0,14.0,02:36:01,9361.143,True,f,
7259,Isla TOBIN,AU,29,F,20-34W,,https://utmb.world/runner/5981765.isla.tobin,,126.0,25.0,11.0,02:36:05,9365.075,True,f,
6211,Di KIPP,AU,52,F,50-54W,,https://utmb.world/runner/5174233.di.kipp,500.0,127.0,26.0,2.0,02:36:06,9365.693,True,f,
7059,Elias SHIRT,AU,33,H,20-34M,,https://utmb.world/runner/5186939.elias.shirt,,128.0,102.0,46.0,02:36:21,9380.86,True,f,
7569,Nicole RAYMOND,AU,45,F,40-44W,,https://utmb.world/runner/4658204.nicole.raymond,497.0,129.0,27.0,5.0,02:36:23,9382.927,True,f,
6348,Jamie LOWE,AU,56,H,55-59M,,https://utmb.world/runner/5980631.jamie.lowe,,130.0,103.0,6.0,02:36:53,9413.174,True,f,
7334,Claire VINCENT,AU,42,F,40-44W,,https://utmb.world/runner/4799776.claire.vincent,546.0,131.0,28.0,6.0,02:36:57,9417.055,True,f,
7902,Karen NORRIS,AU,44,F,40-44W,,,,132.0,29.0,7.0,02:37:05,9424.908,True,f,
7005,Tam SCHAFER,AU,37,F,35-39W,,https://utmb.world/runner/5984863.tam.schafer,,133.0,30.0,7.0,02:37:13,9432.851,True,f,
6830,Ian PROSSER,AU,65,H,60-64M,,https://utmb.world/runner/5982783.ian.prosser,,134.0,104.0,1.0,02:37:22,9442.088,True,f,
7345,Rodney WAGNER,AU,44,H,40-44M,,https://utmb.world/runner/5066917.rodney.wagner,483.0,135.0,105.0,16.0,02:37:35,9454.82,True,f,
7668,Laura THOMAS,AU,36,F,35-39W,,https://utmb.world/runner/5389516.laura.thomas,512.0,136.0,31.0,8.0,02:37:39,9458.271,True,f,
5565,Josh DAVIES,AU,31,H,20-34M,,https://utmb.world/runner/5985385.josh.davies,,137.0,106.0,47.0,02:37:50,9469.905,True,f,
5466,Alexandra COE,AU,34,F,20-34W,,https://utmb.world/runner/5985075.alexandra.coe,,138.0,32.0,12.0,02:38:03,9483.476,True,f,
6547,José MOISÉS,PT,54,H,50-54M,,https://utmb.world/runner/1263689.jose.moises,551.0,139.0,107.0,8.0,02:38:06,9486.502,True,f,
7445,Brett WILLIAMS,AU,38,H,35-39M,,https://utmb.world/runner/5506855.brett.williams,,140.0,108.0,15.0,02:38:13,9492.787,True,f,
5468,Ashlee COGGINS,AU,27,F,20-34W,,https://utmb.world/runner/5984491.ashlee.coggins,,141.0,33.0,13.0,02:38:14,9494.663,True,f,
6705,Lucy ORTH,AU,50,F,45-49W,,https://utmb.world/runner/1695687.lucy.orth,512.0,141.0,33.0,2.0,02:38:14,9493.165,True,f,
7728,Lauren EVERETT,AU,36,F,35-39W,,,,143.0,35.0,9.0,02:38:44,9523.673,True,f,
7524,Leo HUBERTS,NL,34,H,20-34M,,https://utmb.world/runner/6036261.leo.huberts,,144.0,109.0,48.0,02:39:03,9542.963,True,f,
6136,Cedric JOHNSON,AU,17,H,16-17M,,https://utmb.world/runner/5980303.cedric.johnson,,145.0,110.0,2.0,02:39:09,9549.436,True,f,
6897,Adam RICHARDSON,AU,44,H,40-44M,,https://utmb.world/runner/1817251.adam.richardson,499.0,145.0,110.0,17.0,02:39:09,9549.319,True,f,
7435,Matt WIELGOSZ,AU,48,H,45-49M,,https://utmb.world/runner/5380453.matt.wielgosz,,147.0,112.0,10.0,02:39:18,9557.352,True,f,
7376,Michael WARK,AU,39,H,35-39M,,https://utmb.world/runner/5074511.michael.wark,521.0,148.0,113.0,16.0,02:39:20,9559.732,True,f,
7870,Oisin CASEY,AU,22,H,20-34M,,,,149.0,114.0,49.0,02:39:22,9562.046,True,f,
5231,Cristiano BONATO,IT,53,H,50-54M,,https://utmb.world/runner/1049849.cristiano.bonato,472.0,150.0,115.0,9.0,02:39:23,9563.249,True,f,
6383,Antoin MAGILL,IE,29,H,20-34M,,https://utmb.world/runner/6009791.antoin.magill,,150.0,115.0,50.0,02:39:23,9562.549,True,f,
6281,Eva LAVERTY,IE,31,F,20-34W,,https://utmb.world/runner/5981763.eva.laverty,,152.0,36.0,14.0,02:39:38,9578.822,True,f,
5943,Lisa HARGANS,AU,35,F,20-34W,,https://utmb.world/runner/4467344.lisa.hargans,,153.0,37.0,15.0,02:40:01,9601.522,True,f,
7661,Theresa HEALEY,AU,40,F,35-39W,,https://utmb.world/runner/6045877.theresa.healey,,154.0,38.0,10.0,02:40:15,9614.719,True,f,
7599,Dendi DWITIANDI,ID,55,H,50-54M,,https://utmb.world/runner/1394109.dendi.dwitiandi,620.0,154.0,117.0,10.0,02:40:15,9614.811,True,f,
7611,Hannah LOVLIN,AU,22,F,20-34W,,https://utmb.world/runner/5082615.hannah.lovlin,521.0,156.0,39.0,16.0,02:40:17,9617.204,True,f,
6256,Tom LAING,AU,37,H,35-39M,,https://utmb.world/runner/5984865.tom.laing,,157.0,118.0,17.0,02:40:26,9625.903,True,f,
6029,Jacob HOLT,AU,39,H,35-39M,,https://utmb.world/runner/5983521.jacob.holt,,158.0,119.0,18.0,02:40:40,9639.745,True,f,
5762,Gavin FLYNN,IE,55,H,50-54M,,https://utmb.world/runner/1831741.gavin.flynn,513.0,159.0,120.0,11.0,02:40:50,9649.856,True,f,
5481,David CONNAUGHTON,AU,34,H,20-34M,,https://utmb.world/runner/5985455.david.connaughton,,160.0,121.0,51.0,02:41:03,9662.065,True,f,
7738,Kate SHEDDEN,AU,36,F,35-39W,,,,161.0,40.0,11.0,02:41:12,9671.702,True,f,
7391,Peter WATTS,AU,43,H,40-44M,,https://utmb.world/runner/5984703.peter.watts,,162.0,122.0,18.0,02:41:19,9679.678,True,f,
6014,Justin HOAD,AU,46,H,45-49M,,https://utmb.world/runner/5067015.justin.hoad,453.0,163.0,123.0,11.0,02:41:23,9683.057,True,f,
5243,Vicky BOULLON,AR,35,F,20-34W,,https://utmb.world/runner/6009839.vicky.boullon,,164.0,41.0,17.0,02:41:24,9683.543,True,f,
5421,Graham CHEW-HARRIS,AU,53,H,50-54M,,https://utmb.world/runner/854289.graham.chewharris,535.0,165.0,124.0,12.0,02:41:30,9690.73,True,f,
5791,Sebastian FROUDE,AU,37,H,35-39M,,https://utmb.world/runner/3793275.sebastian.froude,570.0,166.0,125.0,19.0,02:41:32,9692.094,True,f,
6367,Sophie MACKAY,AU,40,F,35-39W,,https://utmb.world/runner/5983165.sophie.mackay,,167.0,42.0,12.0,02:41:50,9709.776,True,f,
7792,Matt CASHMORE,AU,35,H,20-34M,,,,168.0,126.0,52.0,02:41:51,9710.965,True,f,
5526,Brett CRUDEN,AU,43,H,40-44M,,https://utmb.world/runner/5984929.brett.cruden,,169.0,127.0,19.0,02:41:54,9714.319,True,f,
5451,Zoe CLAYTON-SMITH,GB,36,F,35-39W,,https://utmb.world/runner/6029999.zoe.claytonsmith,,170.0,43.0,13.0,02:42:07,9727.198,True,f,
7303,Andrew VAGI,AU,44,H,40-44M,,https://utmb.world/runner/5983549.andrew.vagi,,171.0,128.0,20.0,02:42:14,9734.141,True,f,
7600,Melissa CATE,CA,50,F,45-49W,,https://utmb.world/runner/5081711.melissa.cate,395.0,171.0,44.0,3.0,02:42:14,9733.518,True,f,
5831,Liz GIBSON,AU,64,F,60-64W,,https://utmb.world/runner/1832537.liz.gibson,534.0,173.0,45.0,1.0,02:42:18,9737.586,True,f,
6916,Grant ROBERTSON,AU,42,H,40-44M,,,,174.0,129.0,21.0,02:42:26,9746.456,True,f,
6199,Stephen KILLIAN,AU,47,H,45-49M,,https://utmb.world/runner/3107343.stephen.killian,,175.0,130.0,12.0,02:42:28,9747.982,True,f,
5968,Norman HEAVENER,AU,50,H,45-49M,,https://utmb.world/runner/5075087.norman.heavener,504.0,176.0,131.0,13.0,02:42:29,9749.623,True,f,
5140,Tom BARTON,AU,37,H,35-39M,,https://utmb.world/runner/2188425.tom.barton,509.0,177.0,132.0,20.0,02:42:42,9762.0,True,f,
6092,Kirsten INCHES,AU,44,F,40-44W,,https://utmb.world/runner/5070139.kirsten.inches,498.0,178.0,46.0,8.0,02:42:43,9763.821,True,f,
5310,Sam BUCHWALD,AU,29,H,20-34M,,https://utmb.world/runner/5081403.sam.buchwald,,179.0,133.0,53.0,02:43:20,9800.172,True,f,
5915,Andrew HALLMAN,AU,56,H,55-59M,,https://utmb.world/runner/5508207.andrew.hallman,,180.0,134.0,7.0,02:43:22,9801.974,True,f,
