# Race: Unknown
# Distance: 52 km
# D+: 2110 m
# D-: 2110 m
# Date: 2023-10-06
# URL: https://live.utmb.world/transjeju/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2723,Anthony CHENG,HK,68,H,65-69M,,https://utmb.world/runner/227771.anthony.cheng,330.0,,,,00:00:00,0.0,False,np,
2632,Patrick CHAN,HK,42,H,40-44M,,https://utmb.world/runner/1824899.patrick.chan,,,,,00:00:00,0.0,False,np,
2703,Brendan VRUGTMAN,ZA,30,H,20-34M,,https://utmb.world/runner/5235143.brendan.vrugtman,457.0,,,,00:00:00,0.0,False,np,
2713,Hin Fung TONG,HK,29,H,20-34M,,https://utmb.world/runner/4996275.hinfung.tong,,,,,00:00:00,0.0,False,np,
2724,John LEE,US,53,H,50-54M,,https://utmb.world/runner/2423441.john.lee,,,,,00:00:00,0.0,False,np,
2735,Xiongliang ZHU,CN,57,H,55-59M,,https://utmb.world/runner/1933855.xiongliang.zhu,483.0,,,,00:00:00,0.0,False,np,
2745,Chia Kai CHANG,TW,41,H,35-39M,,https://utmb.world/runner/3612571.chiakai.chang,,,,,00:00:00,0.0,False,np,
2736,Oliver SPIES,DE,35,H,20-34M,,https://utmb.world/runner/5251807.oliver.spies,,,,,00:00:00,0.0,False,np,
2716,Victor O'CALLAGHAN,ES,30,H,20-34M,,https://utmb.world/runner/305651.victor.ocallaghan,435.0,,,,00:00:00,0.0,False,np,
2746,Peter SABINE,HK,44,H,40-44M,,https://utmb.world/runner/794785.peter.sabine,,,,,00:00:00,0.0,False,np,
2773,Jeong Seop LEE,KR,38,H,35-39M,,https://utmb.world/runner/4996425.jeongseop.lee,,,,,00:00:00,0.0,False,np,
2759,Jeoung Wook LEE,KR,50,H,45-49M,,https://utmb.world/runner/4999527.jeoungwook.lee,,,,,00:00:00,0.0,False,np,
2792,Seunghun JU,KR,27,H,20-34M,,https://utmb.world/runner/4535144.seunghun.ju,462.0,,,,00:00:00,0.0,False,np,
2796,Shin Gil KANG,KR,56,H,50-54M,,https://utmb.world/runner/1508289.shingil.kang,,,,,00:00:00,0.0,False,np,
2750,Jilin ZHANG,CN,45,H,40-44M,,https://utmb.world/runner/5481193.jilin.zhang,,,,,00:00:00,0.0,False,np,
2801,Younghun PARK,KR,36,H,20-34M,,https://utmb.world/runner/4996617.younghun.park,,,,,00:00:00,0.0,False,np,
2798,Heung Sik KIM,KR,48,H,45-49M,,https://utmb.world/runner/4996663.heungsik.kim,,,,,00:00:00,0.0,False,np,
2832,Kyung Jin DONG,KR,41,H,35-39M,,https://utmb.world/runner/4996727.kyungjin.dong,,,,,00:00:00,0.0,False,np,
2829,Kim CHUNSIK,KR,64,H,60-64M,,https://utmb.world/runner/4996679.kim.chunsik,,,,,00:00:00,0.0,False,np,
2830,승우 유,KR,34,H,20-34M,,,,,,,00:00:00,0.0,False,np,
2847,Kim SOUNGGUN,KR,48,H,45-49M,,https://utmb.world/runner/4996783.kim.sounggun,,,,,00:00:00,0.0,False,np,
2811,Sangwon LEE,KR,45,H,40-44M,,https://utmb.world/runner/4996611.sangwon.lee,,,,,11:12:53,40373.99,True,d,
2856,Oh YU GEUN,KR,50,H,45-49M,,https://utmb.world/runner/4997333.oh.yugeun,365.0,,,,00:00:00,0.0,False,np,
2880,Jinseok JEON,KR,33,H,20-34M,,https://utmb.world/runner/5235153.jinseok.jeon,,,,,00:00:00,0.0,False,np,
2869,Jong Bin PARK,KR,48,H,45-49M,,https://utmb.world/runner/4996787.jongbin.park,,,,,00:00:00,0.0,False,np,
2881,민호 김,KR,41,H,35-39M,,https://utmb.world/runner/5554611.------.---,,,,,00:00:00,0.0,False,np,
2866,Song YOUNGSUNG,KR,49,H,45-49M,,https://utmb.world/runner/5034409.song.youngsung,,,,,00:00:00,0.0,False,np,
2902,Hojoon HEO,KR,62,H,60-64M,,https://utmb.world/runner/5357653.hojoon.heo,,,,,00:00:00,0.0,False,np,
2925,Yan LONGFEI,CN,37,H,35-39M,,,,,,,00:00:00,0.0,False,np,
2911,Hyoung Il KIM,KR,23,H,20-34M,,https://utmb.world/runner/5483073.hyoungil.kim,,,,,00:00:00,0.0,False,np,
2922,Young Sik JI,KR,53,H,50-54M,,https://utmb.world/runner/4770904.youngsik.ji,464.0,,,,00:00:00,0.0,False,np,
2921,Cho WOHYUN,KR,38,H,35-39M,,,,,,,00:00:00,0.0,False,np,
2923,Park SANG JIN,KR,49,H,45-49M,,,,,,,00:00:00,0.0,False,np,
2919,Jung TAE GYO,KR,42,H,40-44M,,,,,,,00:00:00,0.0,False,np,
2900,찬종 김,KR,30,H,20-34M,,,,,,,00:00:00,0.0,False,np,
3002,Natalia MASTROTA,IT,30,F,20-34W,,https://utmb.world/runner/807222.natalia.mastrota,670.0,,,,00:00:00,0.0,False,np,
3008,Lai Yin CHUNG,HK,40,F,35-39W,,https://utmb.world/runner/4107756.laiyin.chung,538.0,,,,00:00:00,0.0,False,np,
3016,Tanya MAXWELL,AU,44,F,40-44W,,https://utmb.world/runner/4130148.tanya.maxwell,509.0,,,,00:00:00,0.0,False,np,
3030,Jihyun BAE,KR,31,F,20-34W,,https://utmb.world/runner/4545404.jihyun.bae,481.0,,,,00:00:00,0.0,False,np,
3029,Hongrou PIAO,CN,40,F,35-39W,,https://utmb.world/runner/4999513.hongrou.piao,482.0,,,,00:00:00,0.0,False,np,
3048,Jaja TANTIWATANA,TH,32,F,20-34W,,https://utmb.world/runner/3621799.jaja.tantiwatana,446.0,,,,00:00:00,0.0,False,np,
3045,Yumi JO,KR,45,F,40-44W,,https://utmb.world/runner/4771842.yumi.jo,454.0,,,,00:00:00,0.0,False,np,
3067,Ying Chu CHIANG,TW,54,F,50-54W,,https://utmb.world/runner/3066141.yingchu.chiang,425.0,,,,00:00:00,0.0,False,np,
3027,Suda TANTIVEERASUT,TH,39,F,35-39W,,https://utmb.world/runner/766185.suda.tantiveerasut,486.0,,,,00:00:00,0.0,False,np,
3080,Pimnatchaya NOEYSOONGNOEN,TH,44,F,40-44W,,https://utmb.world/runner/2262741.pimnatchaya.noeysoongnoen,415.0,,,,00:00:00,0.0,False,np,
3078,Dayeon CHOI,KR,45,F,40-44W,,https://utmb.world/runner/939745.dayeon.choi,,,,,00:00:00,0.0,False,np,
3072,Jinhee LEE,KR,37,F,35-39W,,https://utmb.world/runner/4859652.jinhee.lee,422.0,,,,00:00:00,0.0,False,np,
3088,Chinhua YU,TW,30,F,20-34W,,https://utmb.world/runner/4871362.chinhua.yu,411.0,,,,00:00:00,0.0,False,np,
3121,Jeongim PARK,KR,41,F,35-39W,,https://utmb.world/runner/1956643.jeongim.park,392.0,,,,00:00:00,0.0,False,np,
3084,Cora Su Li ANG,SG,43,F,40-44W,,https://utmb.world/runner/1006083.corasuli.ang,412.0,,,,00:00:00,0.0,False,np,
3106,Seun LEE,US,57,F,55-59W,,https://utmb.world/runner/5038303.seun.lee,400.0,,,,00:00:00,0.0,False,np,
3149,Po Yi YUEN,HK,33,F,20-34W,,https://utmb.world/runner/3915165.poyi.yuen,376.0,,,,00:00:00,0.0,False,np,
3131,Jinju LEE,KR,39,F,35-39W,,https://utmb.world/runner/4259242.jinju.lee,386.0,,,,00:00:00,0.0,False,np,
3120,Goun SHIN,KR,38,F,35-39W,,https://utmb.world/runner/4259264.goun.shin,391.0,,,,00:00:00,0.0,False,np,
3154,Kayoung KIM,KR,48,F,45-49W,,https://utmb.world/runner/4996253.kayoung.kim,375.0,,,,00:00:00,0.0,False,np,
3153,Kittiya ROJANARUNGRUENGPORN,TH,34,F,20-34W,,https://utmb.world/runner/1298147.kittiya.rojanarungruengporn,375.0,,,,00:00:00,0.0,False,np,
3142,Nelli AKHMEDZHANOVA,HK,46,F,40-44W,,https://utmb.world/runner/4860376.nelli.akhmedzhanova,380.0,,,,00:00:00,0.0,False,np,
3170,Kyungin YOON,KR,35,F,20-34W,,https://utmb.world/runner/1956597.kyungin.yoon,364.0,,,,00:00:00,0.0,False,np,
3171,Sharlin HO,SG,53,F,50-54W,,https://utmb.world/runner/2192909.sharlin.ho,385.0,,,,00:00:00,0.0,False,np,
3198,Kari ENTWISLE,AU,45,F,40-44W,,https://utmb.world/runner/2423105.kari.entwisle,346.0,,,,00:00:00,0.0,False,np,
3179,Faizah OTHMAN,MY,44,F,40-44W,,https://utmb.world/runner/963511.faizah.othman,358.0,,,,00:00:00,0.0,False,np,
3221,Ku Yun TU,TW,41,F,35-39W,,https://utmb.world/runner/4871472.kuyun.tu,334.0,,,,00:00:00,0.0,False,np,
3177,Pi Hsiu LEE,TW,45,F,40-44W,,https://utmb.world/runner/4024184.pihsiu.lee,318.0,,,,00:00:00,0.0,False,np,
3216,Yoko OMODERA,JP,58,F,55-59W,,https://utmb.world/runner/4147351.yoko.omodera,337.0,,,,00:00:00,0.0,False,np,
3218,Jiwon KANG,KR,41,F,35-39W,,https://utmb.world/runner/4302178.jiwon.kang,337.0,,,,00:00:00,0.0,False,np,
3220,Hee Jeong KIM,KR,49,F,45-49W,,https://utmb.world/runner/4288540.heejeong.kim,335.0,,,,00:00:00,0.0,False,np,
3257,Ka Yiu WAN,HK,27,F,20-34W,,https://utmb.world/runner/4991948.kayiu.wan,306.0,,,,00:00:00,0.0,False,np,
3251,Mihye SEO,KR,33,F,20-34W,,https://utmb.world/runner/4859968.mihye.seo,311.0,,,,00:00:00,0.0,False,np,
3256,Weihong ZHU,CN,58,F,55-59W,,https://utmb.world/runner/2991529.weihong.zhu,307.0,,,,00:00:00,0.0,False,np,
3273,Ying ZHENG,CN,37,F,35-39W,,https://utmb.world/runner/1713311.ying.zheng,398.0,,,,00:00:00,0.0,False,np,
3255,Sow Fun LOH,SG,61,F,55-59W,,https://utmb.world/runner/1899381.sowfun.loh,309.0,,,,00:00:00,0.0,False,np,
3243,Soojung KIM,KR,49,F,45-49W,,https://utmb.world/runner/4545880.soojung.kim,294.0,,,,00:00:00,0.0,False,np,
3246,Miseon MOON,KR,45,F,40-44W,,https://utmb.world/runner/4771746.miseon.moon,315.0,,,,00:00:00,0.0,False,np,
3294,Pornpun CHARNPORNPIPATKIT,TH,42,F,40-44W,,https://utmb.world/runner/4470381.pornpun.charnpornpipatkit,251.0,,,,00:00:00,0.0,False,np,
3298,Ha KHONG,VN,32,F,20-34W,,https://utmb.world/runner/5235315.ha.khong,,,,,00:00:00,0.0,False,np,
3299,Huyen VAN,VN,31,F,20-34W,,https://utmb.world/runner/4947072.huyen.van,266.0,,,,00:00:00,0.0,False,np,
3324,Kit Yee TAM,HK,42,F,40-44W,,https://utmb.world/runner/4109206.kityee.tam,,,,,00:00:00,0.0,False,np,
3295,Minji SONG,KR,35,F,20-34W,,https://utmb.world/runner/4545516.minji.song,413.0,,,,00:00:00,0.0,False,np,
3301,Maria Theresa QUIATCHON,PH,45,F,40-44W,,https://utmb.world/runner/4643958.mariatheresa.quiatchon,183.0,,,,00:00:00,0.0,False,np,
3319,Wai Kei CHOI,HK,46,F,40-44W,,https://utmb.world/runner/4996249.waikei.choi,,,,,00:00:00,0.0,False,np,
3313,Mary Katherine BURLESON,US,41,F,35-39W,,https://utmb.world/runner/4996243.marykatherine.burleson,,,,,00:00:00,0.0,False,np,
3346,Jhuang YU-LENG,TW,32,F,20-34W,,https://utmb.world/runner/5289335.jhuang.yuleng,,,,,00:00:00,0.0,False,np,
3359,Sook Hee KIM,US,67,F,65-69W,,https://utmb.world/runner/5235169.sookhee.kim,,,,,00:00:00,0.0,False,np,
3348,Nahoko KIMURA,JP,56,F,50-54W,,https://utmb.world/runner/1259983.nahoko.kimura,,,,,00:00:00,0.0,False,np,
3350,Stacey LAU,HK,51,F,45-49W,,https://utmb.world/runner/2423039.stacey.lau,,,,,00:00:00,0.0,False,np,
3370,Li CHEN,CN,49,F,45-49W,,https://utmb.world/runner/4059177.li.chen,,,,,00:00:00,0.0,False,np,
3377,Mei Fang GUO,CN,52,F,50-54W,,https://utmb.world/runner/2966961.meifang.guo,,,,,00:00:00,0.0,False,np,
3339,Cidney KELLY,US,30,F,20-34W,,https://utmb.world/runner/4996831.cidney.kelly,,,,,00:00:00,0.0,False,np,
3383,Felicia Spuddy ONG,SG,49,F,45-49W,,https://utmb.world/runner/552577.feliciaspuddy.ong,,,,,00:00:00,0.0,False,np,
3337,Yayoi NAMIKI,JP,55,F,50-54W,,https://utmb.world/runner/142441.yayoi.namiki,,,,,00:00:00,0.0,False,np,
3382,Wai Yi LAM,HK,39,F,35-39W,,https://utmb.world/runner/1137235.waiyi.lam,,,,,00:00:00,0.0,False,np,
3368,Ruoqing WANG,CN,27,F,20-34W,,https://utmb.world/runner/5417893.ruoqing.wang,,,,,00:00:00,0.0,False,np,
3376,Ho Yan LAM,HK,43,F,40-44W,,https://utmb.world/runner/4996295.hoyan.lam,260.0,,,,00:00:00,0.0,False,np,
3395,Sojung NAM,KR,38,F,35-39W,,https://utmb.world/runner/3050281.sojung.nam,395.0,,,,00:00:00,0.0,False,np,
3424,Seonmi CHOI,KR,35,F,20-34W,,https://utmb.world/runner/4996813.seonmi.choi,,,,,00:00:00,0.0,False,np,
3343,Dani SHIRTCLIFF,US,38,F,35-39W,,https://utmb.world/runner/4997291.dani.shirtcliff,,,,,00:00:00,0.0,False,np,
3431,Kimsungeun KIM,KR,51,F,45-49W,,https://utmb.world/runner/4996473.kimsungeun.kim,,,,,00:00:00,0.0,False,np,
3430,Yujin LEE,KR,38,F,35-39W,,https://utmb.world/runner/4996785.yujin.lee,,,,,00:00:00,0.0,False,np,
3419,Jeong Ok OH,KR,52,F,50-54W,,https://utmb.world/runner/5052939.jeongok.oh,,,,,00:00:00,0.0,False,np,
3429,Mihyeon PARK,KR,34,F,20-34W,,https://utmb.world/runner/4996561.mihyeon.park,,,,,00:00:00,0.0,False,np,
3417,Ha Young LEE,AU,32,F,20-34W,,https://utmb.world/runner/4996713.hayoung.lee,,,,,00:00:00,0.0,False,np,
