# Race: Kullamannen by UTMB® 2024 2024 - Seventh Seal
# Distance: 56.9 km
# D+: 853 m
# D-: 853 m
# Date: 2024-11-02
# URL: https://live.utmb.world/kullamannen/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2108,Rasmus ENEVOLD,NO,32,H,20-34M,Haddock,https://utmb.world/runner/5883169.rasmus.enevold,515.0,,,,00:00:00,0.0,False,np,
2115,Mads VESTERGAARD,DK,41,H,40-44M,,https://utmb.world/runner/4141488.mads.vestergaard,507.0,,,,00:00:00,0.0,False,np,
2114,Robert HANNING,SE,48,H,45-49M,Gudö Sportklubb,https://utmb.world/runner/878775.robert.hanning,508.0,,,,00:00:00,0.0,False,np,
2117,Erik DAHLBERG,SE,35,H,20-34M,,https://utmb.world/runner/2397753.erik.dahlberg,507.0,,,,00:00:00,0.0,False,np,
2122,Arvid MEJBORN,SE,22,H,20-34M,,https://utmb.world/runner/4824096.arvid.mejborn,502.0,,,,00:00:00,0.0,False,np,
2121,Petter BERGLUND,SE,51,H,50-54M,,https://utmb.world/runner/5718481.petter.berglund,502.0,,,,00:00:00,0.0,False,np,
2129,Katherine ELMORE-JONES,GB,48,F,45-49W,Fulham Running Club,https://utmb.world/runner/2141269.katherine.elmorejones,492.0,,,,00:00:00,0.0,False,np,
2126,Jacob FRYDENLUND,DK,49,H,45-49M,,https://utmb.world/runner/6464193.jacob.frydenlund,499.0,,,,00:00:00,0.0,False,np,
2123,Maxime ROUX,FR,28,H,20-34M,,https://utmb.world/runner/5504579.maxime.roux,500.0,,,,00:00:00,0.0,False,np,
2133,Magnus WALDT,SE,56,H,55-59M,,https://utmb.world/runner/4253390.magnus.waldt,491.0,,,,00:00:00,0.0,False,np,
2135,Erik ROSELL,SE,37,H,35-39M,,https://utmb.world/runner/3302843.erik.rosell,490.0,,,,00:00:00,0.0,False,np,
2137,Urban SANDGREN,SE,57,H,55-59M,Wisby Ultralöparförening,https://utmb.world/runner/5029598.urban.sandgren,490.0,,,,00:00:00,0.0,False,np,
2143,Martin BANG-LÖWGREN,SE,52,H,50-54M,,https://utmb.world/runner/4138609.martin.banglowgren,487.0,,,,00:00:00,0.0,False,np,
2149,Veronika CAPOVA,CZ,41,F,40-44W,,https://utmb.world/runner/5385496.veronika.capova,483.0,,,,00:00:00,0.0,False,np,
2147,Geraldine MINSHALL,GB,52,F,50-54W,H.U.R.T. Helsingør Running Team,https://utmb.world/runner/4455984.geraldine.minshall,484.0,,,,00:00:00,0.0,False,np,
2160,Luis SILVA,PT,50,H,45-49M,,https://utmb.world/runner/2566693.luis.silva,478.0,,,,00:00:00,0.0,False,np,
2169,Camilla HAUKEBERG,NO,35,F,20-34W,,https://utmb.world/runner/6642757.camilla.haukeberg,,,,,00:00:00,0.0,False,np,
2166,Morten JEPSEN,DK,51,H,50-54M,Run for fun,https://utmb.world/runner/4454588.morten.jepsen,472.0,,,,00:00:00,0.0,False,np,
2171,Claus VEISTRUP,DK,58,H,55-59M,Trail & Pandelygtesjov,https://utmb.world/runner/3022499.claus.veistrup,470.0,,,,00:00:00,0.0,False,np,
2165,Jimmie LANNER,SE,37,H,35-39M,,https://utmb.world/runner/5524154.jimmie.lanner,473.0,,,,00:00:00,0.0,False,np,
2178,Måns SÖDERBERG,SE,43,H,40-44M,,https://utmb.world/runner/4253276.mans.soderberg,466.0,,,,00:00:00,0.0,False,np,
2186,Robert GUSTAVSSON,SE,33,H,20-34M,,https://utmb.world/runner/5838343.robert.gustavsson,464.0,,,,00:00:00,0.0,False,np,
2183,Kerstin WETTERBERG,SE,33,F,20-34W,,https://utmb.world/runner/1209601.kerstin.wetterberg,465.0,,,,00:00:00,0.0,False,np,
2184,Niklas LUNDGREN,SE,42,H,40-44M,,https://utmb.world/runner/5072003.niklas.lundgren,465.0,,,,00:00:00,0.0,False,np,
2190,Kristina MORKEN,NO,44,F,40-44W,,https://utmb.world/runner/5330342.kristina.morken,462.0,,,,00:00:00,0.0,False,np,
2196,Marcus HULTIN,SE,47,H,45-49M,Hultinarna,https://utmb.world/runner/3277787.marcus.hultin,459.0,,,,00:00:00,0.0,False,np,
2187,Tim GÜLICH SCHRÖDER,SE,36,H,35-39M,Team Schröder Skadeteknik,https://utmb.world/runner/5667762.tim.gulichschroder,463.0,,,,00:00:00,0.0,False,np,
2194,Marek LUSZTYN,PL,48,H,45-49M,,https://utmb.world/runner/479083.marek.lusztyn,460.0,,,,00:00:00,0.0,False,np,
2200,Klas WALLBERG,SE,25,H,20-34M,,https://utmb.world/runner/5072035.klas.wallberg,457.0,,,,00:00:00,0.0,False,np,
2212,Jake HEATH,GB,44,H,40-44M,Honiton RC,https://utmb.world/runner/4568732.jake.heath,449.0,,,,00:00:00,0.0,False,np,
2215,Gudny Hrund RUNARSDOTTIR,IS,47,F,45-49W,Vikingur,https://utmb.world/runner/3194027.gudnyhrund.runarsdottir,448.0,,,,00:00:00,0.0,False,np,
2217,Mikael JOHANSSON,SE,58,H,55-59M,Solelgrossisten Sverige AB,https://utmb.world/runner/5540722.mikael.johansson,447.0,,,,00:00:00,0.0,False,np,
2218,Sebastian MERLÖV,SE,52,H,50-54M,Absfront Sportsclub,https://utmb.world/runner/3585639.sebastian.merlov,445.0,,,,00:00:00,0.0,False,np,
2219,Sannam HJERTSTRAND,SE,42,F,40-44W,,https://utmb.world/runner/5505461.sannam.hjertstrand,445.0,,,,00:00:00,0.0,False,np,
2222,Romain FIGUIÈRE,FR,30,H,20-34M,OK Linné,https://utmb.world/runner/4727840.romain.figuiere,443.0,,,,00:00:00,0.0,False,np,
2228,Hugues DAMILOT,BE,33,H,20-34M,,https://utmb.world/runner/4850455.hugues.damilot,439.0,,,,00:00:00,0.0,False,np,
2238,Noémie CHEUVART,BE,25,F,20-34W,,https://utmb.world/runner/5592844.noemie.cheuvart,435.0,,,,00:00:00,0.0,False,np,
2249,Benedikt LERCH,DE,40,H,35-39M,Lillotunet trim og trivsel,https://utmb.world/runner/4205713.benedikt.lerch,429.0,,,,00:00:00,0.0,False,np,
2246,Carl Fredrik ROSENBLAD,SE,52,H,50-54M,,https://utmb.world/runner/5069649.carlfredrik.rosenblad,430.0,,,,00:00:00,0.0,False,np,
2244,Gergely-Mihaly BORCSA,RO,50,H,45-49M,,https://utmb.world/runner/5243000.gergelymihaly.borcsa,431.0,,,,00:00:00,0.0,False,np,
2256,Anna ANDERBERG,SE,51,F,50-54W,Träningskonsulten SC,https://utmb.world/runner/4253297.anna.anderberg,426.0,,,,00:00:00,0.0,False,np,
2262,Claes PERSSON,SE,50,H,45-49M,,https://utmb.world/runner/5139523.claes.persson,422.0,,,,00:00:00,0.0,False,np,
2263,Søren STRUVE,DK,50,H,45-49M,Trail & Pandelygtesjov,https://utmb.world/runner/4141577.soren.struve,421.0,,,,00:00:00,0.0,False,np,
2261,Roger NAVARSETE,NO,35,H,20-34M,Nevr2L8,https://utmb.world/runner/6317364.roger.navarsete,423.0,,,,00:00:00,0.0,False,np,
2267,Rikard ANDSKÄR,SE,39,H,35-39M,,https://utmb.world/runner/5409252.rikard.andskar,419.0,,,,00:00:00,0.0,False,np,
2272,Thomas PASGAARD,DK,49,H,45-49M,,https://utmb.world/runner/76979.thomas.pasgaard,417.0,,,,00:00:00,0.0,False,np,
2271,Olivier GUILLAUME,BE,45,H,40-44M,Lieutenant Guillaume,https://utmb.world/runner/4820900.olivier.guillaume,418.0,,,,00:00:00,0.0,False,np,
2273,Henrik WARNERUP,SE,48,H,45-49M,"Sweden Runners 
#IRunForMysan",https://utmb.world/runner/4528864.henrik.warnerup,417.0,,,,00:00:00,0.0,False,np,
2279,Masaki OTSUKA,JP,56,H,55-59M,,https://utmb.world/runner/4213530.masaki.otsuka,412.0,,,,00:00:00,0.0,False,np,
2286,Carl-Fredrik CARLSON,SE,58,H,55-59M,Lerhamn Ultra Rapid,https://utmb.world/runner/4253308.carlfredrik.carlson,407.0,,,,00:00:00,0.0,False,np,
2292,Sanna BRYNGELSSON,SE,37,F,35-39W,,https://utmb.world/runner/495127.sanna.bryngelsson,405.0,,,,00:00:00,0.0,False,np,
2289,Jerker KJELLANDER,SE,47,H,45-49M,,https://utmb.world/runner/1110677.jerker.kjellander,407.0,,,,00:00:00,0.0,False,np,
2298,Linda IVARSSON,SE,46,F,45-49W,Team Kungälv,https://utmb.world/runner/1505923.linda.ivarsson,404.0,,,,00:00:00,0.0,False,np,
2302,Robert ANDERSSON,SE,50,H,45-49M,Hellfire boardgame,https://utmb.world/runner/4528508.robert.andersson,402.0,,,,00:00:00,0.0,False,np,
2306,Patrik SÖDERBERG,SE,51,H,50-54M,Runners Club,https://utmb.world/runner/4253457.patrik.soderberg,400.0,,,,00:00:00,0.0,False,np,
2310,Sathishkumar RAMASAMY,IN,42,H,40-44M,Elmhult Sports Club,https://utmb.world/runner/5092779.sathishkumar.ramasamy,398.0,,,,00:00:00,0.0,False,np,
2317,Sandra BLEY,DE,38,F,35-39W,,https://utmb.world/runner/5752011.sandra.bley,396.0,,,,00:00:00,0.0,False,np,
2321,Louise LEVIN,SE,56,F,55-59W,,https://utmb.world/runner/5063439.louise.levin,392.0,,,,00:00:00,0.0,False,np,
2324,Ulf ANDERSSON,SE,63,H,60-64M,,https://utmb.world/runner/1858117.ulf.andersson,390.0,,,,00:00:00,0.0,False,np,
2329,Vasile VARVAROI,RO,45,H,40-44M,Trail RUnning Academy (TRA),https://utmb.world/runner/2100225.vasile.varvaroi,388.0,,,,00:00:00,0.0,False,np,
2333,Susanna HALKOSAARI,FI,48,F,45-49W,Sikakorven Sisu,https://utmb.world/runner/2262219.susanna.halkosaari,385.0,,,,00:00:00,0.0,False,np,
2342,Brian DAVIS,US,47,H,45-49M,,https://utmb.world/runner/5865359.brian.davis,370.0,,,,00:00:00,0.0,False,np,
2336,Erik RODHE,SE,37,H,35-39M,,https://utmb.world/runner/4824460.erik.rodhe,377.0,,,,00:00:00,0.0,False,np,
2337,Callie ARNDT,US,34,F,20-34W,,https://utmb.world/runner/4189166.callie.arndt,374.0,,,,00:00:00,0.0,False,np,
2345,Emma TURPEINEN,SE,41,F,40-44W,,https://utmb.world/runner/5524156.emma.turpeinen,368.0,,,,00:00:00,0.0,False,np,
2346,Ngamjit WANNAPRASERT,TH,52,F,50-54W,,https://utmb.world/runner/2493931.ngamjit.wannaprasert,367.0,,,,00:00:00,0.0,False,np,
2350,Jenni BREDENBERG,SE,48,F,45-49W,,https://utmb.world/runner/4548390.jenni.bredenberg,362.0,,,,00:00:00,0.0,False,np,
2354,Dylan BRICOUT,FR,30,H,20-34M,XC Couronne,https://utmb.world/runner/2366549.dylan.bricout,356.0,,,,00:00:00,0.0,False,np,
2358,Christian WESSENDORF,DE,56,H,55-59M,,https://utmb.world/runner/3749365.christian.wessendorf,354.0,,,,00:00:00,0.0,False,np,
2370,Annamaria NAGY-ROZSNYAI,HU,48,F,45-49W,,https://utmb.world/runner/5448482.annamaria.nagyrozsnyai,341.0,,,,00:00:00,0.0,False,np,
2366,Hagman VILLA,SE,50,F,45-49W,,,,,,,00:00:00,0.0,False,np,
2362,Erik STÅHLBERG,SE,31,H,20-34M,,https://utmb.world/runner/5867319.erik.stahlberg,350.0,,,,00:00:00,0.0,False,np,
2360,Signe Louise YNDIGEGN,DK,46,F,45-49W,BUCO Running,https://utmb.world/runner/5609956.signelouise.yndigegn,352.0,,,,00:00:00,0.0,False,np,
2379,Jan ANDERSEN,DK,64,H,60-64M,,https://utmb.world/runner/4593242.jankuhlmann.andersen,330.0,,,,00:00:00,0.0,False,np,
2385,Oscar NILSSON,SE,36,H,35-39M,,https://utmb.world/runner/5066221.oscar.nilsson,322.0,,,,00:00:00,0.0,False,np,
2386,Carsten BÖTTCHER,DE,62,H,60-64M,Lebensläufer,https://utmb.world/runner/4518498.carsten.bottcher,319.0,,,,00:00:00,0.0,False,np,
2387,Silke BÖTTCHER,DE,60,F,55-59W,Lebensläufer,https://utmb.world/runner/4518308.silke.bottcher,319.0,,,,00:00:00,0.0,False,np,
2389,Hanna BERGSTRÖM,SE,36,F,35-39W,,https://utmb.world/runner/5742051.hanna.bergstrom,299.0,,,,00:00:00,0.0,False,np,
2399,Christian HADENIUS,SE,65,H,60-64M,Team ENIT,https://utmb.world/runner/5741955.christian.hadenius,,,,,00:00:00,0.0,False,np,
2402,Daniel HOLMDAHL,SE,34,H,20-34M,,https://utmb.world/runner/5741905.daniel.holmdahl,,,,,00:00:00,0.0,False,np,
2403,Patric FAHLANDER,SE,44,H,40-44M,Handelsbanken IF,https://utmb.world/runner/5741999.patric.fahlander,,,,,00:00:00,0.0,False,np,
2404,Kristoffer DAHY ERNST,DK,40,H,35-39M,FRACTIONS,https://utmb.world/runner/5495727.kristoffer.dahyernst,,,,,00:00:00,0.0,False,np,
2408,Frédéric FRANÇOIS,SE,39,H,35-39M,,https://utmb.world/runner/2576719.frederic.francois,,,,,00:00:00,0.0,False,np,
2406,Franzi CONRAD,DE,32,F,20-34W,ErdnussbutterRacingTeam,https://utmb.world/runner/4376886.franzi.conrad,,,,,00:00:00,0.0,False,np,
2410,Jaime MELGAR,PA,39,H,35-39M,Tritones,https://utmb.world/runner/5741981.jaimeenrique.melgarcastillo,,,,,00:00:00,0.0,False,np,
2412,Mats ANDERSSON,SE,49,H,45-49M,,https://utmb.world/runner/5063405.mats.andersson,,,,,00:00:00,0.0,False,np,
2416,Lappi EMMA,FI,34,F,20-34W,,,,,,,00:00:00,0.0,False,np,
2429,Christoffer SVENSSON,SE,32,H,20-34M,,https://utmb.world/runner/5741957.christoffer.svensson,,,,,00:00:00,0.0,False,np,
2432,Benjamin LINDAHL,SE,49,H,45-49M,,https://utmb.world/runner/5058941.benjamin.lindahl,,,,,00:00:00,0.0,False,np,
2433,Victor AHLSTRÖM,SE,43,H,40-44M,,https://utmb.world/runner/5741953.victor.ahlstrom,,,,,00:00:00,0.0,False,np,
2435,Mattias JEPPESEN,SE,51,H,50-54M,HLK-92,https://utmb.world/runner/5741913.mattias.jeppesen,,,,,00:00:00,0.0,False,np,
2437,Jannis ROOS,SE,45,H,40-44M,,https://utmb.world/runner/5741897.jannis.roos,,,,,00:00:00,0.0,False,np,
2439,Nanna HOUE,DK,46,F,45-49W,,https://utmb.world/runner/481278.nanna.houe,,,,,00:00:00,0.0,False,np,
2450,Gerhard KEMPF,DE,67,H,65-69M,Martinshof,https://utmb.world/runner/1112537.gerhard.kempf,,,,,00:00:00,0.0,False,np,
2454,Anton ENGLUND,SE,31,H,20-34M,,https://utmb.world/runner/5741931.anton.englund,,,,,00:00:00,0.0,False,np,
2457,Per-Åke ROSVALL,SE,55,H,50-54M,IFK Umeå,https://utmb.world/runner/5741949.perake.rosvall,,,,,00:00:00,0.0,False,np,
2458,Angelica BRANDELIUS,SE,45,F,40-44W,ASICS Frontrunner,https://utmb.world/runner/4548160.angelica.brandelius,,,,,00:00:00,0.0,False,np,
2462,Martin MARKLUND,SE,37,H,35-39M,AB&C,https://utmb.world/runner/5741995.martin.marklund,,,,,00:00:00,0.0,False,np,
2467,Erik SKÖLD,SE,39,H,35-39M,,https://utmb.world/runner/4416500.erik.skold,,,,,00:00:00,0.0,False,np,
2465,Steffen PETERSEN,DE,45,H,40-44M,,https://utmb.world/runner/5729207.steffen.petersen,,,,,00:00:00,0.0,False,np,
2469,Einar GJELSVIK,NO,53,H,50-54M,Skjalg,https://utmb.world/runner/2088557.einar.gjelsvik,,,,,00:00:00,0.0,False,np,
2471,Cathrine LÖFGREN,SE,56,F,55-59W,,https://utmb.world/runner/5063441.cathrine.lofgren,,,,,00:00:00,0.0,False,np,
2472,Darren PHILLIPS,GB,37,H,35-39M,,https://utmb.world/runner/5744615.darren.phillips,,,,,00:00:00,0.0,False,np,
2476,Albert HEDBERG,SE,40,H,35-39M,,https://utmb.world/runner/4193430.albert.hedberg,,,,,00:00:00,0.0,False,np,
2475,Søren Linde SØRENSEN,DK,50,H,45-49M,,https://utmb.world/runner/5811279.sorenlinde.sorensen,,,,,00:00:00,0.0,False,np,
2477,Kristofer KARLSSON,SE,53,H,50-54M,,https://utmb.world/runner/1242449.kristofer.karlsson,,,,,00:00:00,0.0,False,np,
2485,Peter FRIIS,SE,57,H,55-59M,,https://utmb.world/runner/1294049.peter.friis,,,,,00:00:00,0.0,False,np,
2486,Magnus PERSSON,SE,42,H,40-44M,,https://utmb.world/runner/5811285.magnus.persson,,,,,00:00:00,0.0,False,np,
2493,Gunnar ENEV,SE,20,H,18-19M,,https://utmb.world/runner/5825373.gunnar.enev,,,,,00:00:00,0.0,False,np,
2491,Quentin RÜHL,FR,31,H,20-34M,,https://utmb.world/runner/5814745.quentin.ruhl,,,,,00:00:00,0.0,False,np,
2494,Adam PAKRUHN,SE,21,H,20-34M,,https://utmb.world/runner/5825375.adam.pakruhn,,,,,00:00:00,0.0,False,np,
2496,Martin ERIKSSON,SE,59,H,55-59M,Party Party,https://utmb.world/runner/508682.martin.eriksson,,,,,00:00:00,0.0,False,np,
2497,Gabriel ZEC,SE,25,H,20-34M,,https://utmb.world/runner/5825379.gabriel.zec,,,,,00:00:00,0.0,False,np,
2502,Jennifer BUCCELLATO,GB,45,F,40-44W,,https://utmb.world/runner/5826191.jennifer.buccellato,,,,,00:00:00,0.0,False,np,
2504,Nichlas WÆRRIØ,DK,31,H,20-34M,,https://utmb.world/runner/5828529.nichlas.waerrio,,,,,00:00:00,0.0,False,np,
2510,Carl HJELTE,SE,39,H,35-39M,,https://utmb.world/runner/5831501.carl.hjelte,,,,,00:00:00,0.0,False,np,
2515,Staffan LINDBLAD,SE,39,H,35-39M,,https://utmb.world/runner/5835595.staffan.lindblad,,,,,00:00:00,0.0,False,np,
2521,Esben CARLSEN,SE,50,H,45-49M,,https://utmb.world/runner/5855059.esben.carlsen,,,,,00:00:00,0.0,False,np,
2520,Alexander LUNDE,NO,56,H,55-59M,,https://utmb.world/runner/5855061.alexander.lunde,,,,,00:00:00,0.0,False,np,
2525,Colin LYONS,US,40,H,35-39M,,https://utmb.world/runner/5863473.colin.lyons,,,,,00:00:00,0.0,False,np,
2508,Erik HULTBERG,SE,39,H,35-39M,,https://utmb.world/runner/4193867.erik.hultberg,,,,,00:00:00,0.0,False,np,
2528,Helejna LARSSON,SE,56,F,55-59W,Hisingen Running Club,https://utmb.world/runner/508620.helejna.larsson,,,,,00:00:00,0.0,False,np,
2530,Alexander DOUGLAS,SE,50,H,45-49M,,https://utmb.world/runner/5872701.alexander.douglas,,,,,00:00:00,0.0,False,np,
2531,Rósa Björk SVAVARSDÓTTIR,IS,57,F,55-59W,Árbæjarskokk,https://utmb.world/runner/205574.rosabjork.svavarsdottir,,,,,00:00:00,0.0,False,np,
2534,Karin RAMSTEDT,SE,50,F,45-49W,,https://utmb.world/runner/5873449.karin.ramstedt,,,,,00:00:00,0.0,False,np,
2535,Valentin DA SILVA SANTOS,FR,33,H,20-34M,,https://utmb.world/runner/5874699.valentin.dasilvasantos,,,,,00:00:00,0.0,False,np,
2536,Anna Huld GUDMUNDSDOTTIR,IS,46,F,45-49W,,https://utmb.world/runner/5874701.annahuld.gudmundsdottir,,,,,00:00:00,0.0,False,np,
2537,Klara SYDHOFF WALLENBERG,SE,47,F,45-49W,Ill-Considered,https://utmb.world/runner/4682116.klara.sydhoffwallenberg,,,,,00:00:00,0.0,False,np,
2538,Marie KARLSSON,SE,52,F,50-54W,,https://utmb.world/runner/5878481.marie.karlsson,,,,,00:00:00,0.0,False,np,
2550,Marit KASIN,NO,42,F,40-44W,Vinterdans,https://utmb.world/runner/529974.marit.kasin,,,,,00:00:00,0.0,False,np,
2549,Larsson JESPER,SE,34,H,20-34M,,,,,,,00:00:00,0.0,False,np,
2547,Jakob RABEL,AT,36,H,35-39M,,https://utmb.world/runner/5880765.jakob.rabel,,,,,00:00:00,0.0,False,np,
2552,David GUSTAVSSON,SE,31,H,20-34M,,https://utmb.world/runner/5890063.david.gustavsson,,,,,00:00:00,0.0,False,np,
2551,Ludwig GRANSWED BAAT,SE,39,H,35-39M,,https://utmb.world/runner/5884847.ludwig.granswedbaat,,,,,00:00:00,0.0,False,np,
2556,Andreas MARKBORN,SE,37,H,35-39M,,https://utmb.world/runner/5742167.andreas.markborn,,,,,00:00:00,0.0,False,np,
2561,Ida HALLBERG,SE,42,F,40-44W,,https://utmb.world/runner/6359735.ida.hallberg,,,,,00:00:00,0.0,False,np,
2563,Malin MARS,SE,40,F,35-39W,,https://utmb.world/runner/6420157.malin.mars,,,,,00:00:00,0.0,False,np,
2564,Axel WESTER,SE,30,H,20-34M,,https://utmb.world/runner/6434715.axel.wester,,,,,00:00:00,0.0,False,np,
2569,Erik GUSTAFSSON,SE,20,H,18-19M,克服逆境没有完美的秘诀只有你的路它可能并不总是笔直的但这是你的选择无论你的道路上有什么障碍都要遵循它,https://utmb.world/runner/5742055.erik.gustafsson,,,,,00:00:00,0.0,False,np,
2570,Arlinder@gmail.Com DAVID,SE,26,H,20-34M,,,,,,,00:00:00,0.0,False,np,
2573,Benedikt HOFFMAN,DE,40,H,35-39M,Asics Fuji Trail Team,https://utmb.world/runner/6513007.benedikt.hoffman,,,,,00:00:00,0.0,False,np,
2592,Emil JOHNSSON,SE,33,H,20-34M,Ryssbergets IK,https://utmb.world/runner/4682548.emil.johnsson,387.0,,,,00:00:00,0.0,False,np,
2591,Juni WEMMERGÅRD,SE,42,F,40-44W,Taby IS,https://utmb.world/runner/4715932.juni.wemmergard,512.0,,,,00:00:00,0.0,False,np,
2593,Yngvild KASPERSEN,NO,30,F,20-34W,adidas TERREX,https://utmb.world/runner/656571.yngvild.kaspersen,798.0,,,,00:00:00,0.0,False,np,
