# Race: Trail 100 Andorra BY UTMB 2022 - Ultra 105K
# Distance: 105 km
# D+: 6900 m
# D-: 6900 m
# Date: N/A
# URL: https://live.utmb.world/andorrabyutmb/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
253,Alberto BARRERO ALEGRE,ES,31,H,O19 M,,https://utmb.world/runner/1506431.albert.barreroalegre,713.0,166.0,154.0,58.0,26:33:41,95621.871,True,f,
76,Jordi RIBALTA COMA-CROS,ES,49,H,O40 M,,https://utmb.world/runner/699052.jordi.ribalta,527.0,167.0,155.0,74.0,26:34:06,95646.878,True,f,
358,Jordi RASCÓN SOTO,ES,56,H,O50 M,,https://utmb.world/runner/1035359.jordi.rasconsoto,612.0,168.0,156.0,23.0,26:34:50,95690.708,True,f,
375,Julio PEDROSA GIMENEZ,ES,51,H,O40 M,,https://utmb.world/runner/649351.julio.pedrosagimenez,,169.0,157.0,75.0,26:34:51,95691.271,True,f,
277,Ismael JIMENEZ CABALLERO,ES,41,H,O19 M,,https://utmb.world/runner/2263989.ismael.jimenezcaballero,606.0,169.0,157.0,59.0,26:34:51,95691.387,True,f,
392,Yoann COIRIER,FR,36,H,O19 M,,https://utmb.world/runner/4280430.yoann.coirier,454.0,171.0,159.0,60.0,26:44:58,96298.867,True,f,
38,Jean Marc FOTI,FR,54,H,O50 M,,https://utmb.world/runner/1427485.jeanmarc.foti,534.0,172.0,160.0,24.0,26:46:44,96404.522,True,f,
443,Roger GARCIA SUBIRANA,AD,35,H,O19 M,,https://utmb.world/runner/522773.roger.garciasubirana,439.0,173.0,161.0,61.0,26:53:47,96827.263,True,f,
457,Jordi FIGUEROLA MIR,ES,48,H,O40 M,,https://utmb.world/runner/856256.jordi.figuerolamir,,174.0,162.0,76.0,26:53:49,96829.982,True,f,
126,Josep BASTER,AD,43,H,O40 M,,,,175.0,163.0,77.0,26:55:16,96916.702,True,f,
204,Jordi REYES SOLA,ES,42,H,O19 M,,https://utmb.world/runner/1588337.jordi.reyes,566.0,176.0,164.0,62.0,26:55:17,96917.217,True,f,
54,Xavi PARRA,ES,52,H,O40 M,,https://utmb.world/runner/4297636.xavi.parranavas,557.0,177.0,165.0,78.0,26:56:34,96994.725,True,f,
197,Igor DRASKOVIC,HR,50,H,O40 M,,https://utmb.world/runner/267542.igor.draskovic,460.0,178.0,166.0,79.0,26:57:35,97055.777,True,f,
447,Magdalena BIEN,PL,46,F,O40 F,,https://utmb.world/runner/407706.magdalena.bien,541.0,179.0,13.0,6.0,26:59:28,97168.089,True,f,
272,Frederic MARLIERE,FR,52,H,O40 M,,https://utmb.world/runner/1948689.frederic.marliere,498.0,180.0,167.0,80.0,27:04:26,97466.632,True,f,
340,Jean-Louis FRERET,FR,57,H,O50 M,,https://utmb.world/runner/1089783.jeanlouis.freret,516.0,181.0,168.0,25.0,27:07:46,97666.979,True,f,
364,Hervé GALLOIS,FR,45,H,O40 M,,https://utmb.world/runner/2014159.herve.gallois,507.0,182.0,169.0,81.0,27:07:51,97671.152,True,f,
289,David PEREZ SAENZ,ES,40,H,O19 M,,,,183.0,170.0,63.0,27:15:18,98118.576,True,f,
88,Yann LE SOLLIEC,FR,47,H,O40 M,,https://utmb.world/runner/238706.yann.lesolliec,524.0,184.0,171.0,82.0,27:17:38,98258.686,True,f,
273,Alexandre UBEDA,FR,43,H,O40 M,,https://utmb.world/runner/1815073.alexandre.ubeda,600.0,185.0,172.0,83.0,27:18:12,98292.309,True,f,
463,Julien HENRY,FR,44,H,O40 M,,https://utmb.world/runner/4020001.julien.henry,566.0,186.0,173.0,84.0,27:22:32,98552.731,True,f,
89,Tommaso DE MOTTONI,IT,47,H,O40 M,,https://utmb.world/runner/30775.tommaso.demottoni,609.0,187.0,174.0,85.0,27:28:01,98881.91,True,f,
211,Lucas ANCONA,FR,33,H,O19 M,,https://utmb.world/runner/1414371.lucas.ancona,501.0,188.0,175.0,64.0,27:31:49,99109.911,True,f,
90,Cedric BROUSTEAU,FR,47,H,O40 M,,https://utmb.world/runner/689909.cedric.brousteau,489.0,189.0,176.0,86.0,27:31:55,99115.186,True,f,
124,Filipe Manuel RODRIGUES,PT,43,H,O40 M,,,,190.0,177.0,87.0,27:40:03,99603.505,True,f,
175,Xavier ARIAS FOS,ES,34,H,O19 M,,https://utmb.world/runner/669275.xavier.ariasfos,527.0,191.0,178.0,65.0,27:40:43,99643.98,True,f,
251,Jean-Philippe RAYNAUD,FR,41,H,O19 M,,https://utmb.world/runner/1685771.jeanphilippe.raynaud,437.0,192.0,179.0,66.0,27:41:10,99670.839,True,f,
464,Pere FORTES,AD,37,H,O19 M,,https://utmb.world/runner/987725.pere.fortes,422.0,193.0,180.0,67.0,27:51:13,100273.3,True,f,
395,Francisco GONZALEZ RIVERO,ES,43,H,O40 M,,https://utmb.world/runner/947915.francisco.gonzalezrivero,503.0,193.0,180.0,88.0,27:51:13,100273.392,True,f,
27,Llorenç REIXACH CRUZ,ES,58,H,O50 M,,https://utmb.world/runner/208111.llorenc.reixachcruz,507.0,195.0,182.0,26.0,27:52:40,100360.322,True,f,
154,Josep NIETO PEDESCOLL,AD,38,H,O19 M,,https://utmb.world/runner/987321.josep.nietopedescoll,540.0,196.0,183.0,68.0,27:54:24,100464.549,True,f,
449,Aleix RISPA,ES,36,H,O19 M,,https://utmb.world/runner/4169844.aleix.rispa,538.0,197.0,184.0,69.0,27:55:27,100527.69,True,f,
112,Vicent CABEZAS LLUESMA,ES,45,H,O40 M,,https://utmb.world/runner/469274.vicent.cabezaslluesma,509.0,198.0,185.0,89.0,27:57:03,100623.644,True,f,
360,David MARTINEZ,FR,54,H,O50 M,,https://utmb.world/runner/2267359.david.martinez,592.0,199.0,186.0,27.0,28:09:29,101369.185,True,f,
442,Jonathan MEAD,BE,40,H,O19 M,,https://utmb.world/runner/428158.jonathan.mead,505.0,200.0,187.0,70.0,28:16:13,101773.927,True,f,
400,David NUNES FERREIRA,FR,37,H,O19 M,,https://utmb.world/runner/2516759.david.nunesferreira,522.0,200.0,187.0,70.0,28:16:13,101773.739,True,f,
83,Marcus ADOLFSSON,SE,48,H,O40 M,,https://utmb.world/runner/1652013.marcus.adolfsson,488.0,202.0,189.0,90.0,28:18:44,101924.84,True,f,
304,Megan DAVIES,GB,35,F,O19 F,,https://utmb.world/runner/3443473.megan.davies,,203.0,14.0,6.0,28:18:45,101925.029,True,f,
238,Manuel OCIO MONTILLA,ES,59,H,O50 M,,https://utmb.world/runner/2448771.manuel.ocio,512.0,204.0,190.0,28.0,28:18:48,101928.216,True,f,
44,Miguel Ángel ÚBEDA LÓPEZ,ES,53,H,O50 M,,https://utmb.world/runner/975823.miguelangel.ubedalopez,486.0,205.0,191.0,29.0,28:25:34,102334.223,True,f,
319,Jean-Paul HUETTE,FR,63,H,M60 M,,https://utmb.world/runner/1431039.jeanpaul.huette,486.0,206.0,192.0,2.0,28:25:47,102347.487,True,f,
317,Robert ANDRE,BE,58,H,O50 M,,https://utmb.world/runner/411418.robertalan.andre,540.0,207.0,193.0,30.0,28:37:59,103079.693,True,f,
225,Jean Philippe GIRONDE,FR,56,H,O50 M,,https://utmb.world/runner/1039839.jeanphilippe.gironde,529.0,208.0,194.0,31.0,28:40:33,103233.747,True,f,
274,Romain ANDRIEUX,FR,40,H,O19 M,,https://utmb.world/runner/159870.romain.andrieux,506.0,209.0,195.0,72.0,28:40:34,103234.381,True,f,
218,Simon BARTHE,FR,40,H,O19 M,,https://utmb.world/runner/198824.simon.barthe,550.0,210.0,196.0,73.0,28:43:17,103397.387,True,f,
26,Jan CASTRO,CH,58,H,O50 M,,https://utmb.world/runner/930543.jan.castro,,211.0,197.0,32.0,28:50:30,103830.015,True,f,
109,Christophe BERTHELOT,FR,45,H,O40 M,,https://utmb.world/runner/4317466.christophe.berthelot,448.0,212.0,198.0,91.0,28:52:43,103963.422,True,f,
339,Thibaut POIROT,FR,37,H,O19 M,,https://utmb.world/runner/1251761.thibaut.poirot,508.0,213.0,199.0,74.0,28:53:13,103993.609,True,f,
337,Alex ARIZA CORTES,ES,33,H,O19 M,,https://utmb.world/runner/981199.alex.arizacortes,,214.0,200.0,75.0,28:59:37,104377.796,True,f,
227,Toni MAESTRE GARCÍA,ES,52,H,O40 M,,https://utmb.world/runner/392015.toni.maestregarcia,498.0,214.0,200.0,92.0,28:59:37,104377.982,True,f,
243,Olivier BROUILLET,FR,49,H,O40 M,,https://utmb.world/runner/2512161.olivier.brouillet,534.0,216.0,202.0,93.0,29:02:32,104552.661,True,f,
120,Gregory SARCIA,FR,43,H,O40 M,,https://utmb.world/runner/962091.gregory.sarcia,593.0,216.0,202.0,93.0,29:02:32,104552.59,True,f,
282,Jonas WESTLING,SE,53,H,O50 M,,https://utmb.world/runner/46712.jonas.westling,526.0,218.0,204.0,33.0,29:04:51,104691.133,True,f,
17,Philippe GAYET,AD,64,H,M60 M,,https://utmb.world/runner/38676.philippe.gayet,523.0,219.0,205.0,3.0,29:04:52,104692.045,True,f,
404,Nicolas CHEMINEAU,FR,46,H,O40 M,,https://utmb.world/runner/235690.nicolas.chemineau,,220.0,206.0,95.0,29:07:44,104864.55,True,f,
469,Patrick WONG,HK,44,H,O40 M,,https://utmb.world/runner/400643.patrick.wong,,221.0,207.0,96.0,29:31:59,106319.787,True,f,
232,Yannick DUCARME,BE,53,H,O50 M,,https://utmb.world/runner/1388421.yannick.ducarme,486.0,222.0,208.0,34.0,29:32:22,106342.754,True,f,
297,Francisco REYES GONZALEZ,ES,44,H,O40 M,,https://utmb.world/runner/4119077.francisco.reyesgonzalez,501.0,223.0,209.0,97.0,29:32:39,106359.278,True,f,
170,Łukasz KOSIERADZKI,PL,34,H,O19 M,,,,224.0,210.0,76.0,29:33:07,106387.286,True,f,
367,Vicente Eduardo VILCHEZ MARTIN,ES,47,H,O40 M,,https://utmb.world/runner/413962.vicenteeduardo.vilchezmartin,510.0,225.0,211.0,98.0,29:33:58,106438.592,True,f,
462,Xavi RAMÍREZ ABELLA,AD,47,H,O40 M,,https://utmb.world/runner/4214472.xavi.ramirezabella,568.0,226.0,212.0,99.0,29:34:16,106456.098,True,f,
284,Jean-Michel NAUTÉ,FR,41,H,O19 M,,https://utmb.world/runner/4257477.jeanmichel.naute,472.0,227.0,213.0,77.0,29:34:39,106479.371,True,f,
18,Jordi ANDREU SUGRAÑES,ES,64,H,M60 M,,https://utmb.world/runner/154390.jordi.andreusugranes,532.0,228.0,214.0,4.0,29:36:54,106614.793,True,f,
25,Joan LLORDÉS VALERO,ES,59,H,O50 M,,https://utmb.world/runner/523161.joan.llordesvalero,496.0,229.0,215.0,35.0,29:40:00,106800.816,True,f,
456,Éric SERGENT,FR,46,H,O40 M,,https://utmb.world/runner/2014695.eric.sergent,529.0,230.0,216.0,100.0,29:45:57,107157.229,True,f,
151,Sergi PEREZ SABATER,ES,39,H,O19 M,,,,230.0,216.0,78.0,29:45:57,107157.228,True,f,
115,Josep BELLOSTA JAREÑO,AD,44,H,O40 M,,https://utmb.world/runner/492585.josep.bellosta,,232.0,218.0,101.0,29:46:45,107205.908,True,f,
230,Marcin LISICA,PL,53,H,O50 M,,https://utmb.world/runner/1099841.marcin.lisica,451.0,233.0,219.0,36.0,29:55:51,107751.488,True,f,
47,Eric ELICH,NL,53,H,O50 M,,https://utmb.world/runner/732547.eric.elich,512.0,234.0,220.0,37.0,29:58:45,107925.909,True,f,
294,Daniel WIDELL,SE,48,H,O40 M,,https://utmb.world/runner/1450259.daniel.widell,,235.0,221.0,102.0,30:26:13,109573.723,True,f,
217,Pelle EDLUND,SE,52,H,O40 M,,https://utmb.world/runner/2388149.pelle.edlund,516.0,235.0,221.0,102.0,30:26:13,109573.744,True,f,
40,Christophe GOSSELIN,FR,54,H,O50 M,,https://utmb.world/runner/694536.christophe.gosselin,503.0,237.0,223.0,38.0,30:38:02,110282.73,True,f,
328,José Maria MENDIGUREN PELAYO,ES,53,H,O50 M,,https://utmb.world/runner/3768659.josemaria.mendigurenpelayo,543.0,238.0,224.0,39.0,30:39:20,110360.095,True,f,
314,Alban RAIGNER,FR,44,H,O40 M,,https://utmb.world/runner/9125.alban.raigner,490.0,239.0,225.0,104.0,30:41:02,110462.047,True,f,
235,Josep CARRERA MURILLO,ES,50,H,O40 M,,https://utmb.world/runner/406287.josep.carrera,452.0,240.0,226.0,105.0,30:46:57,110817.242,True,f,
276,Mercè RIBES CASTELLS,ES,57,F,O50 F,,https://utmb.world/runner/150768.merce.ribes,451.0,240.0,15.0,2.0,30:46:57,110817.383,True,f,
279,Pablo HERNÁNDEZ VEGA,ES,54,H,O50 M,,https://utmb.world/runner/407313.pablo.hernandezvega,487.0,242.0,227.0,40.0,30:59:33,111573.919,True,f,
259,Carlos Christian CABILLAS MARTOS,ES,52,H,O40 M,,https://utmb.world/runner/901349.carloschristian.cabillasmartos,502.0,243.0,228.0,106.0,30:59:34,111574.13,True,f,
325,Robert GIERULA,PL,61,H,O50 M,,https://utmb.world/runner/169074.robert.gierula,504.0,244.0,229.0,41.0,31:02:55,111775.201,True,f,
74,Eva PUIGDEMASA BESOLI,AD,49,F,O40 F,,https://utmb.world/runner/4000637.eva.puigdemasabesoli,501.0,245.0,16.0,7.0,31:13:00,112380.894,True,f,
231,Filip LAŽA,CZ,39,H,O19 M,,https://utmb.world/runner/3376843.filip.laza,470.0,246.0,230.0,79.0,31:17:41,112661.581,True,f,
281,Viktor PŠENIČKA,CZ,38,H,O19 M,,https://utmb.world/runner/2228245.viktor.psenicka,484.0,246.0,230.0,79.0,31:17:41,112661.229,True,f,
415,Adam BEČKA,CZ,30,H,O19 M,,,,246.0,230.0,79.0,31:17:41,112661.558,True,f,
196,Alan COOPER,GB,45,H,O40 M,,https://utmb.world/runner/1574951.alan.cooper,578.0,249.0,233.0,107.0,31:19:56,112796.955,True,f,
458,Alex VARELA MANCEBON,ES,38,H,O19 M,,https://utmb.world/runner/728951.alex.varelamancebon,467.0,250.0,234.0,82.0,31:27:02,113222.953,True,f,
475,Oscar ABADIA LARRAZ,ES,45,H,O40 M,,https://utmb.world/runner/766383.oscar.abadialarraz,,251.0,235.0,108.0,31:27:03,113223.82,True,f,
471,Rafael CHECA ORTEGA,ES,61,H,O50 M,,https://utmb.world/runner/31916.rafael.checaortega,481.0,252.0,236.0,42.0,31:43:47,114227.48,True,f,
32,Fernando LAFATA DESIO,AR,56,H,O50 M,,https://utmb.world/runner/893115.fernando.lafatadesio,456.0,253.0,237.0,43.0,31:49:50,114590.759,True,f,
155,Albert MESTRES SUGRAÑES,ES,38,H,O19 M,,https://utmb.world/runner/4297604.albert.mestressugranes,540.0,254.0,238.0,83.0,31:51:16,114676.587,True,f,
454,Stephan LOPEZ,FR,56,H,O50 M,,https://utmb.world/runner/542456.stephan.lopez,532.0,255.0,239.0,44.0,31:53:13,114793.914,True,f,
53,Stephane CLAUDE,FR,52,H,O40 M,,https://utmb.world/runner/1724673.stephane.claude,468.0,256.0,240.0,109.0,32:07:32,115652.519,True,f,
335,Sylvain NICAISSE,FR,43,H,O40 M,,https://utmb.world/runner/111475.sylvain.nicaisse,,257.0,241.0,110.0,32:17:41,116261.488,True,f,
347,Didier RECH,FR,55,H,O50 M,,https://utmb.world/runner/650059.didier.rech,552.0,257.0,241.0,45.0,32:17:41,116261.418,True,f,
79,Manuel Alejandro MONTESERÍN GUTIÉRREZ,ES,48,H,O40 M,,https://utmb.world/runner/4512039.manuelalejandro.monteseringutierrez,476.0,259.0,243.0,111.0,32:18:08,116288.325,True,f,
193,Sergi CHAVARRIA GINE,ES,47,H,O40 M,,https://utmb.world/runner/387199.sergi.chavarriagine,409.0,260.0,244.0,112.0,32:22:38,116558.486,True,f,
406,Nicolas CABEZAS,FR,43,H,O40 M,,https://utmb.world/runner/920759.nicolas.cabezas,,261.0,245.0,113.0,32:29:32,116972.483,True,f,
160,Kevin LOUISIN,REU,37,H,O19 M,,https://utmb.world/runner/2349839.kevin.louisin,376.0,262.0,246.0,84.0,32:38:30,117510.653,True,f,
309,Damien ROPERT,FR,40,H,O19 M,,https://utmb.world/runner/487152.damien.ropert,456.0,263.0,247.0,85.0,32:38:45,117525.981,True,f,
121,Romain AVAL,FR,43,H,O40 M,,https://utmb.world/runner/1521189.romain.aval,604.0,264.0,248.0,114.0,32:45:21,117921.555,True,f,
108,Nicolas AVAL,FR,45,H,O40 M,,https://utmb.world/runner/1521187.nicolas.aval,544.0,264.0,248.0,114.0,32:45:21,117921.581,True,f,
36,Carlos AYLLÓN SANMILLÁN,ES,54,H,O50 M,,https://utmb.world/runner/334156.carlos.ayllonsanmillan,476.0,266.0,250.0,46.0,33:08:16,119296.989,True,f,
299,Nelson ALONSO SANTANA,ES,34,H,O19 M,,https://utmb.world/runner/2579455.nelson.alonsosantana,417.0,267.0,251.0,86.0,33:08:17,119297.669,True,f,
431,Chris AUDEBAUD,ES,41,H,O19 M,,,,268.0,252.0,87.0,33:08:47,119327.505,True,f,
184,Kristýna LOSOSOVÁ,CZ,30,F,O19 F,,,,269.0,17.0,7.0,33:13:02,119582.902,True,f,
291,Javier GALINDO,FR,62,H,O50 M,,https://utmb.world/runner/2501.javier.galindo,,270.0,253.0,47.0,33:17:45,119865.91,True,f,
416,Pedro GARCIA RUIZ,ES,54,H,O50 M,,https://utmb.world/runner/392094.pedro.garciaruiz,429.0,270.0,253.0,47.0,33:17:45,119865.534,True,f,
260,Mireia MOLINS NIMO,AD,33,F,O19 F,,https://utmb.world/runner/329781.mireia.molinsnimo,,272.0,18.0,8.0,33:17:47,119867.831,True,f,
354,Jerome MADRIGNAC,FR,47,H,O40 M,,https://utmb.world/runner/306123.jerome.madrignac,,273.0,255.0,116.0,33:26:54,120414.744,True,f,
427,Boris MIZAIKOFF,AT,60,H,O50 M,,https://utmb.world/runner/405219.boris.mizaikoff,419.0,274.0,256.0,49.0,33:29:23,120563.97,True,f,
363,Julien BOUTAUD,FR,47,H,O40 M,,https://utmb.world/runner/235664.julien.boutaud,,275.0,257.0,117.0,34:33:54,124434.491,True,f,
349,Olivier DELPECH,FR,56,H,O50 M,,https://utmb.world/runner/386767.olivier.delpech,482.0,276.0,258.0,50.0,34:46:06,125166.745,True,f,
301,Jacques GOUIN,FR,66,H,M60 M,,https://utmb.world/runner/26292.jacques.gouin,416.0,277.0,259.0,5.0,34:46:07,125167.354,True,f,
12,Jorge ROLL,CL,66,H,M60 M,,https://utmb.world/runner/192010.jorge.roll,458.0,278.0,260.0,6.0,34:56:24,125784.438,True,f,
257,Charles MOGNETTI,FR,63,H,M60 M,,https://utmb.world/runner/185500.charles.mognetti,475.0,278.0,260.0,6.0,34:56:24,125784.482,True,f,
61,Alexandre JEREZ HERRERO,AD,52,H,O40 M,,https://utmb.world/runner/492707.alexandre.jerezherrero,,280.0,262.0,118.0,35:09:15,126555.388,True,f,
322,Guillaume VIGUIER,FR,55,H,O50 M,,https://utmb.world/runner/1741315.guillaume.viguier,496.0,281.0,263.0,51.0,35:13:05,126785.965,True,f,
381,Jean-Jacques PISANO,FR,42,H,O19 M,,https://utmb.world/runner/4409180.jeanjacques.pisano,434.0,282.0,264.0,88.0,35:35:22,128122.789,True,f,
371,Gael VALLAT,FR,44,H,O40 M,,https://utmb.world/runner/480868.gael.vallat,458.0,283.0,265.0,119.0,35:40:22,128422.763,True,f,
86,Philippe GUERIN,FR,48,H,O40 M,,https://utmb.world/runner/425671.philippe.guerin,477.0,283.0,265.0,119.0,35:40:22,128422.273,True,f,
345,Sophie LAVAL,FR,52,F,O40 F,,https://utmb.world/runner/528898.sophie.laval,424.0,283.0,19.0,8.0,35:40:22,128422.439,True,f,
453,Luc HERRERO,FR,44,H,O40 M,,,,286.0,267.0,121.0,35:40:51,128451.955,True,f,
313,Katell GUILLEMOT,FR,54,F,O50 F,,https://utmb.world/runner/267089.katell.guillemot,,287.0,20.0,3.0,36:12:26,130346.153,True,f,
43,Franck PERON,FR,54,H,O50 M,,https://utmb.world/runner/863888.franck.peron,414.0,287.0,268.0,52.0,36:12:26,130346.059,True,f,
252,Nacho TEROL PIQUERAS,ES,51,H,O40 M,,https://utmb.world/runner/356164.nacho.terol,453.0,289.0,269.0,122.0,36:22:58,130978.705,True,f,
292,Borja SARRIÓ CABALLERÍA,ES,48,H,O40 M,,https://utmb.world/runner/393379.borja.sarriocaballeria,,290.0,270.0,123.0,36:23:00,130980.392,True,f,
171,Marc SERRAT DIAZ,ES,34,H,O19 M,,https://utmb.world/runner/4250229.marc.serratdiaz,413.0,291.0,271.0,89.0,37:36:30,135390.658,True,f,
19,Bernard VINSON,FR,64,H,M60 M,,https://utmb.world/runner/10933.bernard.vinson,458.0,292.0,272.0,8.0,37:52:05,136325.647,True,f,
51,Francisco José ALBEROLA MACIÁ,AD,53,H,O50 M,,https://utmb.world/runner/492466.franciscojose.alberolamacia,,293.0,273.0,53.0,37:52:10,136330.524,True,f,
20,Eric LONGUEVILLE,FR,62,H,O50 M,,https://utmb.world/runner/2602965.eric.longueville,437.0,293.0,273.0,53.0,37:52:10,136330.782,True,f,
161,Marcel KEBERNIK,DE,37,H,O19 M,,,,295.0,275.0,90.0,38:03:11,136991.647,True,f,
418,Sébastien GRZELEWSKI,SE,54,H,O50 M,,https://utmb.world/runner/2115193.sebastien.grzelewski,,296.0,276.0,55.0,38:19:17,137957.098,True,f,
377,Andreas STRANDH,SE,52,H,O40 M,,https://utmb.world/runner/2388151.andreas.strandh,,296.0,276.0,124.0,38:19:17,137957.381,True,f,
9,Mario YLLERA,ES,56,H,O50 M,,https://utmb.world/runner/31842.mario.ylleraolea,460.0,298.0,278.0,56.0,38:35:04,138904.658,True,f,
268,Alexis CHOUCROUN,FR,55,H,O50 M,,https://utmb.world/runner/127523.alexis.choucroun,439.0,299.0,279.0,57.0,38:45:36,139536.221,True,f,
69,Isabelle TRULES,FR,50,F,O40 F,,https://utmb.world/runner/3976441.isabelle.trules,418.0,299.0,21.0,9.0,38:45:36,139536.103,True,f,
254,Pierre CAMBON,FR,67,H,M60 M,,https://utmb.world/runner/2685.pierre.cambon,398.0,301.0,280.0,9.0,38:52:31,139951.817,True,f,
113,Josef ZMÁTLO,CZ,45,H,O40 M,,https://utmb.world/runner/316418.josef.zmatlo,429.0,302.0,281.0,125.0,39:06:47,140807.756,True,f,
369,Lluis VALERO MORENO,AD,51,H,O40 M,,,,303.0,282.0,126.0,40:17:26,145046.793,True,f,
378,Neil DOWLING,IE,36,H,O19 M,,https://utmb.world/runner/1486675.neil.dowling,429.0,304.0,283.0,91.0,41:05:57,147957.623,True,f,
425,Lisette ÖSTERLUND,SE,35,F,O19 F,,https://utmb.world/runner/691606.lisette.osterlund,403.0,305.0,22.0,9.0,41:05:58,147958.142,True,f,
177,Lucas DEMAZURE,FR,33,H,O19 M,,https://utmb.world/runner/2381731.lucas.demazure,542.0,306.0,284.0,92.0,19:49:35,62862.4,False,a,
92,Lluc MARESMA FELIPO,ES,47,H,O40 M,,https://utmb.world/runner/31622.lluc.maresmafelipo,611.0,307.0,285.0,127.0,20:24:45,62346.8,False,a,
186,Aurore TUAL,FR,33,F,O19 F,,https://utmb.world/runner/640444.aurore.tual,623.0,308.0,23.0,10.0,20:24:54,64163.5,False,a,
77,Philippe MARTINIS,FR,49,H,O40 M,,https://utmb.world/runner/3871829.philippe.martinis,518.0,309.0,286.0,128.0,20:25:08,64317.1,False,a,
101,Juan Antonio VIÑUELA GONZALEZ,ES,46,H,O40 M,,https://utmb.world/runner/797466.juanantonio.vinuelagonzalez,471.0,310.0,287.0,129.0,22:16:58,76242.1,False,a,
330,Mathieu RENAUD,FR,38,H,O19 M,,https://utmb.world/runner/4352084.mathieu.renaud,432.0,311.0,288.0,93.0,23:11:39,76725.5,False,a,
365,Etienne DELATTRE,FR,46,H,O40 M,,https://utmb.world/runner/561171.etienne.delattre,521.0,312.0,289.0,130.0,28:18:27,83995.6,False,a,
104,Cheynna TRETO SUTHERLAND,US,45,F,O40 F,,https://utmb.world/runner/1506443.cheynna.treto,582.0,313.0,24.0,10.0,19:52:42,66311.1,False,a,
223,Philippe BEYLY,FR,62,H,O50 M,,https://utmb.world/runner/2384831.philippe.beyly,434.0,314.0,290.0,58.0,23:05:48,82157.2,False,a,
123,Thibault ROCHE,FR,43,H,O40 M,,https://utmb.world/runner/3069813.thibault.roche,522.0,315.0,291.0,131.0,24:29:29,83490.1,False,a,
331,Etienne GOMEZ,FR,53,H,O50 M,,https://utmb.world/runner/84650.etienne.gomez,479.0,316.0,292.0,59.0,26:02:38,91551.5,False,a,
437,Alain CAISSO,FR,60,H,O50 M,,https://utmb.world/runner/4257434.alain.caisso,,317.0,293.0,60.0,27:52:16,97772.4,False,a,
41,Stéphane NOËL,FR,54,H,O50 M,,https://utmb.world/runner/3058105.stephane.noel,421.0,318.0,294.0,61.0,29:38:16,101905.9,False,a,
262,Sidharta GARCÍA MARTÍNEZ,ES,47,H,O40 M,,https://utmb.world/runner/394754.sidharta.garciamartinez,711.0,319.0,295.0,132.0,14:02:54,50574.9,False,a,
382,Miguel Ángel PEÑALVER DE AQUINO,ES,46,H,O40 M,,https://utmb.world/runner/675809.miguelangel.penalverdeaquino,750.0,320.0,296.0,133.0,14:08:24,50904.0,False,a,
419,Gerard EZQUERRA BARBARÀ,ES,44,H,O40 M,,https://utmb.world/runner/534506.gerard.ezquerrabarbara,586.0,321.0,297.0,134.0,18:07:58,65278.9,False,a,
318,Louis PECH,FR,31,H,O19 M,,https://utmb.world/runner/650284.louis.pech,538.0,322.0,298.0,94.0,18:24:45,66285.2,False,a,
165,Josselin CORNILLE,FR,36,H,O19 M,,https://utmb.world/runner/4241940.josselin.cornille,479.0,323.0,299.0,95.0,18:24:56,66296.9,False,a,
187,Florian ALBERGE,FR,41,H,O19 M,,https://utmb.world/runner/520687.florian.alberge,,324.0,300.0,96.0,18:53:08,67988.4,False,a,
433,Ovidiu BANU,RO,47,H,O40 M,,https://utmb.world/runner/476028.ovidiu.banu,420.0,325.0,301.0,135.0,25:27:36,91656.1,False,a,
445,Lamnbert SANTELLI,FR,36,H,O19 M,,,,326.0,302.0,97.0,08:05:07,29107.1,False,a,
285,Sergi PASCUET BASTIDA,AD,37,H,O19 M,,https://utmb.world/runner/1541585.sergi.pascuetbastida,805.0,327.0,303.0,98.0,09:14:51,33291.6,False,a,
176,Sergio MACHIN BERNAL,ES,33,H,O19 M,,https://utmb.world/runner/945129.sergio.machinbernal,755.0,328.0,304.0,99.0,10:22:33,37346.9,False,a,
189,Carlos BARTRINA GEA,ES,45,H,O40 M,,https://utmb.world/runner/447268.carlos.bartrina,762.0,329.0,305.0,136.0,10:36:20,38180.9,False,a,
147,Enric BROTO HERNANDEZ,ES,40,H,O19 M,,https://utmb.world/runner/987795.enric.broto,680.0,330.0,306.0,100.0,11:05:55,39955.0,False,a,
376,Chiara VITALE,IT,33,F,O19 F,,https://utmb.world/runner/2010027.chiara.vitale,598.0,331.0,25.0,11.0,12:29:02,44942.7,False,a,
315,Bruno FIGUEIREDO,PT,35,H,O19 M,,https://utmb.world/runner/684962.bruno.figueiredo,674.0,332.0,307.0,101.0,13:03:12,46992.0,False,a,
261,Jean-Noel MALET,FR,49,H,O40 M,,https://utmb.world/runner/841993.jeannoel.malet,659.0,333.0,308.0,137.0,13:13:39,47619.4,False,a,
24,Andreu VILLAR ROSA,ES,59,H,O50 M,,https://utmb.world/runner/522155.andreu.villarrosa,,334.0,309.0,62.0,13:43:56,49436.8,False,a,
180,Paul DE LAAGE,FR,31,H,O19 M,,https://utmb.world/runner/3472435.paul.delaage,602.0,335.0,310.0,102.0,14:01:59,50519.3,False,a,
