# Race: Unknown
# Distance: 96 km
# D+: 4600 m
# D-: 4600 m
# Date: 2025-12-05
# URL: https://live.utmb.world/chiangmai/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1189,Cees Brouwer,NL,54,H,M 50-54,MR25,https://utmb.world/runner/714057.cees.brouwer,564.0,,,,,0,False,nl,
1168,Wai Fung Ng,HK,32,H,M 20-34,,https://utmb.world/runner/5564004.waifung.ng,577.0,,,,,0,False,nl,
1185,Chuashev Galym,KZ,38,H,M 35-39,TriClub,https://utmb.world/runner/6617855.galym.chuashev,566.0,,,,,0,False,nl,
1186,Yoko Hayama,JP,52,F,F 50-54,Misawa-Juku Team100mile,https://utmb.world/runner/4502072.yoko.hayama,496.0,,,,,0,False,nl,
1203,Pei Hung Fang,TW,35,F,F 35-39,Team Taiwan,https://utmb.world/runner/6091950.peihung.fang,487.0,,,,,0,False,nl,
1206,Cheong Hang Chan,CN,44,H,M 40-44,,https://utmb.world/runner/4137673.cheonghang.chan,551.0,,,,,0,False,nl,
1179,WIng Yu HO,HK,33,F,F 20-34,,https://utmb.world/runner/1854227.wingyu.ho,500.0,,,,,0,False,nl,
1195,Yumin Fang,CN,28,H,M 20-34,Go formosa,https://utmb.world/runner/5740616.yumin.fang,560.0,,,,,0,False,nl,
1180,Zhijian Zhu,CN,42,H,M 40-44,,https://utmb.world/runner/5012497.zhijian.zhu,568.0,,,,,0,False,nl,
1188,Michał Kurnyta,PL,36,H,M 35-39,,https://utmb.world/runner/3225673.michal.kurnyta,564.0,,,,,0,False,nl,
1194,Jumpei Kawauchi,JP,49,H,M 45-49,ONO ren,https://utmb.world/runner/4311417.jumpei.kawauchi,558.0,,,,,0,False,nl,
1175,Roman Orlov,AN,43,H,M 40-44,Trail Running School,https://utmb.world/runner/4197931.roman.orlov,571.0,,,,,0,False,nl,
1198,Anonymous,AN,36,H,M 35-39,,,,,,,,0,False,nl,
1176,Fei Zhao,CN,41,H,M 40-44,-,https://utmb.world/runner/2433849.fei.zhao,571.0,,,,,0,False,nl,
1193,Mayumi Kimura,JP,62,F,F 60-64,,https://utmb.world/runner/695254.mayumi.kimura,509.0,,,,,0,False,nl,
1202,Tam Chi Ho,CN,35,H,M 35-39,The Peak Hunter hk,https://utmb.world/runner/795783.tam.chiho,556.0,,,,,0,False,nl,
1191,FEI XIE,CN,38,F,F 35-39,KAILAS FUGA,https://utmb.world/runner/2460807.fei.xie,493.0,,,,,0,False,nl,
1199,Arnaud Courtin,FR,57,H,M 55-59,,https://utmb.world/runner/1723719.arnaud.courtin,559.0,,,,,0,False,nl,
1200,Nguyen Viet Huong,VN,44,F,F 40-44,Hanoi Triathlon Club,https://utmb.world/runner/7728509.nguyen.viethuong,490.0,,,,,0,False,nl,
1183,Davut Altun,TR,39,H,M 35-39,,https://utmb.world/runner/5208432.davut.altun,567.0,,,,,0,False,nl,
1205,Suhua Li,CN,41,H,M 40-44,,https://utmb.world/runner/982709.suhua.li,555.0,,,,,0,False,nl,
1187,Laurent Weber,FR,48,H,M 45-49,Team Grand Ballon,https://utmb.world/runner/1940549.laurent.weber,564.0,,,,,0,False,nl,
1215,Kam Chuen Kwok,HK,51,H,M 50-54,,https://utmb.world/runner/762330.kamchuen.kwok,551.0,,,,,0,False,nl,
1197,Xisco Ferrer Ferrer,ES,38,H,M 35-39,Fun runners club esportiu,https://utmb.world/runner/4429150.xisco.ferrerferrer,559.0,,,,,0,False,nl,
1209,Yuk Sang Chan,HK,37,H,M 35-39,,https://utmb.world/runner/1206807.yuksang.chan,553.0,,,,,0,False,nl,
1212,Gilles Pyotte,FR,45,H,M 45-49,GILLAXLARELAX,https://utmb.world/runner/4731760.gilles.pyotte,552.0,,,,,0,False,nl,
1211,Chun Ying Wu,TW,29,H,M 20-34,Team Taiwan,https://utmb.world/runner/6060582.chunying.wu,552.0,,,,,0,False,nl,
1222,Yi Lam Ng,HK,33,F,F 20-34,,https://utmb.world/runner/5642198.yilam.ng,481.0,,,,,0,False,nl,
1178,Ian Ridoutt,AU,66,H,M 65-69,Intraining,https://utmb.world/runner/1292101.ian.ridoutt,570.0,,,,,0,False,nl,
1207,Quang Van Nguyen,VN,43,H,M 40-44,TAC,https://utmb.world/runner/4082538.quangvan.nguyen,554.0,,,,,0,False,nl,
1214,Megumi Honjo,JP,54,F,F 50-54,,https://utmb.world/runner/4025269.megumi.honjo,484.0,,,,,0,False,nl,
1219,Mayuko Onuma,JP,51,F,F 50-54,,https://utmb.world/runner/4544518.mayuko.onuma,482.0,,,,,0,False,nl,
1208,Guillaume Pierson,FR,43,H,M 40-44,-,https://utmb.world/runner/538347.guillaume.pierson,554.0,,,,,0,False,nl,
1221,Kentaro Tanimoto,JP,45,H,M 45-49,RBRG TRC,https://utmb.world/runner/383952.kentaro.tanimoto,549.0,,,,,0,False,nl,
1228,Salim Akdas,TR,47,H,M 45-49,Team Istrunbul,https://utmb.world/runner/750379.salim.akdas,546.0,,,,,0,False,nl,
1190,Hsuchang Lin,TW,37,H,M 35-39,GFRC,https://utmb.world/runner/3125417.hsuchang.lin,562.0,,,,,0,False,nl,
1234,Kit Mei Tang,HK,32,F,F 20-34,,https://utmb.world/runner/5642196.kitmei.tang,476.0,,,,,0,False,nl,
1217,Weerapong Pongka,TH,30,H,M 20-34,SUPPERRUNNER,https://utmb.world/runner/4650738.weerapong.pongka,550.0,,,,,0,False,nl,
1223,Shanshan Wei,CN,36,F,F 35-39,周五村,https://utmb.world/runner/5803124.shanshan.wei,481.0,,,,,0,False,nl,
1235,Pui Long Lam,HK,38,H,M 35-39,WAZUP RUNNING CLUB,https://utmb.world/runner/4861180.puilong.lam,543.0,,,,,0,False,nl,
1220,Taeko Akazawa,JP,65,F,F 65-69,,https://utmb.world/runner/1710491.taeko.akazawa,482.0,,,,,0,False,nl,
1247,Yu Pei,CN,38,H,M 35-39,,https://utmb.world/runner/5840709.yu.pei,538.0,,,,,0,False,nl,
1226,Junko Iwakabe,JP,61,F,F 60-64,仙元山トレイルクラブ,https://utmb.world/runner/1165115.junko.iwakabe,479.0,,,,,0,False,nl,
1232,Mu-En Chiu,TW,32,H,M 20-34,香草冰淇淋,https://utmb.world/runner/5649208.muen.chiu,544.0,,,,,0,False,nl,
1243,Aki Tokashiki,JP,56,F,F 55-59,,https://utmb.world/runner/2173257.aki.tokashiki,474.0,,,,,0,False,nl,
1224,Chun Hau Chow,HK,33,H,M 20-34,,https://utmb.world/runner/5747716.chunhau.chow,548.0,,,,,0,False,nl,
1246,Aoi Kondo,JP,28,F,F 20-34,,https://utmb.world/runner/4938018.aoi.kondo,472.0,,,,,0,False,nl,
1225,Feng Zhao,CN,41,H,M 40-44,,https://utmb.world/runner/5780822.feng.zhao,548.0,,,,,0,False,nl,
1218,Pawel Prokocki,PL,36,H,M 35-39,Ultra Trail Academy,https://utmb.world/runner/6072786.pawel.prokocki,550.0,,,,,0,False,nl,
1210,Michelle Ng Qian Ying,MY,27,F,F 20-34,Windrunners,https://utmb.world/runner/5599790.michelle.ngqianying,485.0,,,,,0,False,nl,
1241,Midori Kondo,JP,61,F,F 60-64,トレイル鳥羽ちゃん,https://utmb.world/runner/474521.midori.kondo,474.0,,,,,0,False,nl,
1233,Soonwon Kwon,KR,55,H,M 55-59,Daeshin Runners Club,https://utmb.world/runner/7277746.soonwon.kwon,543.0,,,,,0,False,nl,
1237,Zoe Tan,SG,30,F,F 20-34,,https://utmb.world/runner/6422276.zoe.tan,476.0,,,,,0,False,nl,
1239,Natsuko Moreton,JP,45,F,F 45-49,,https://utmb.world/runner/6987114.natsuko.moreton,475.0,,,,,0,False,nl,
1227,Kin Po Chau,CN,48,H,M 45-49,The Peak Hunter,https://utmb.world/runner/4858774.kinpo.chau,518.0,,,,,0,False,nl,
1230,Nati Eiamatikom,TH,32,H,M 20-34,,https://utmb.world/runner/4689012.nati.eiamatikom,545.0,,,,,0,False,nl,
1245,Yukiko Aida,JP,47,F,F 45-49,,https://utmb.world/runner/745187.yukiko.aida,472.0,,,,,0,False,nl,
1242,Desi Santika,ID,30,F,F 20-34,,https://utmb.world/runner/3442099.desi.santika,474.0,,,,,0,False,nl,
1213,Yoshinori Sakamoto,JP,49,H,M 45-49,,https://utmb.world/runner/3314067.yoshinori.sakamoto,552.0,,,,,0,False,nl,
1236,Hsin Chang,TW,31,F,F 20-34,Team taiwan,https://utmb.world/runner/6258076.hsin.chang,476.0,,,,,0,False,nl,
1238,Issarapong Natthapakjaturong,TH,32,H,M 20-34,,https://utmb.world/runner/1788059.issarapong.natthapakjaturong,542.0,,,,,0,False,nl,
1229,Jonathan Andrieux,FR,31,H,M 20-34,,https://utmb.world/runner/5495155.jonathan.andrieux,546.0,,,,,0,False,nl,
1216,Dang Doan Phi,VN,53,H,M 50-54,Run to Eat Viet Nam,https://utmb.world/runner/4082682.dangdoan.phi,550.0,,,,,0,False,nl,
1257,Shigemi Nakazawa,JP,56,F,F 55-59,,https://utmb.world/runner/1165123.shigemi.nakazawa,467.0,,,,,0,False,nl,
1240,Yee Shing Lam,CN,25,H,M 20-34,,https://utmb.world/runner/5546484.yeeshing.lam,541.0,,,,,0,False,nl,
1260,Anonymous,AN,44,H,M 40-44,,,,,,,,0,False,nl,
1254,Chanyoung Kim,KR,39,H,M 35-39,,https://utmb.world/runner/6605794.chanyoung.kim,534.0,,,,,0,False,nl,
1249,Denis Bikchurin,AN,43,H,M 40-44,TRS,https://utmb.world/runner/4898810.denis.bikchurin,538.0,,,,,0,False,nl,
1252,Dier Fang,CN,50,F,F 50-54,,https://utmb.world/runner/3636043.dier.fang,470.0,,,,,0,False,nl,
1231,Suda Tantiveerasut,TH,39,F,F 35-39,HOKA TH,https://utmb.world/runner/766185.suda.tantiveerasut,474.0,,,,,0,False,nl,
1262,Hui Wang,CN,56,F,F 55-59,,https://utmb.world/runner/937997.hui.wang,465.0,,,,,0,False,nl,
1255,Michella Joyce Hilvano,PH,34,F,F 20-34,,https://utmb.world/runner/4924668.michellajoyce.aradanashilvano,468.0,,,,,0,False,nl,
1251,Elliot Froidevaux,CH,50,H,M 50-54,JD / UMARA HK,https://utmb.world/runner/1097387.elliot.froidevaux,543.0,,,,,0,False,nl,
1250,Apichat Narongkiat,TH,28,H,M 20-34,Songandfriend,https://utmb.world/runner/6899627.apichat.narongkiat,537.0,,,,,0,False,nl,
1253,Takahiro Anzai,JP,45,H,M 45-49,,https://utmb.world/runner/4627012.takahiro.anzai,533.0,,,,,0,False,nl,
1261,Wangkhiri Sitthichai,TH,25,H,M 20-34,Escaperunn,https://utmb.world/runner/6283354.wangkhiri.sitthichai,531.0,,,,,0,False,nl,
1270,Jean-Marc Provost,FR,50,H,M 50-54,,https://utmb.world/runner/3121957.jeanmarc.provost,526.0,,,,,0,False,nl,
1266,Liming Cai,HK,49,F,F 45-49,,https://utmb.world/runner/4929290.liming.cai,464.0,,,,,0,False,nl,
1265,Emine Beşler Çeber,TR,43,F,F 40-44,runemmy,https://utmb.world/runner/3982613.emine.beslerceber,464.0,,,,,0,False,nl,
1274,Youngjo Tak,KR,47,H,M 45-49,INVICTUS,https://utmb.world/runner/5235195.youngjo.tak,525.0,,,,,0,False,nl,
1256,Wan Yan Gloria Chu,CN,49,F,F 45-49,Follow Me,https://utmb.world/runner/2421321.wanyangloria.chu,466.0,,,,,0,False,nl,
1269,YANQIONG ZHA,CN,52,F,F 50-54,zxtour,https://utmb.world/runner/6455515.yanqiong.zha,462.0,,,,,0,False,nl,
1244,Qingsong You,CN,36,H,M 35-39,Zephyr Running Club,https://utmb.world/runner/6265383.qingsong.you,539.0,,,,,0,False,nl,
1263,Wen Shan Lim,MY,41,H,M 40-44,,https://utmb.world/runner/545741.wenshan.lim,530.0,,,,,0,False,nl,
1258,Alex Law,HK,52,H,M 50-54,,https://utmb.world/runner/2496543.alex.law,532.0,,,,,0,False,nl,
1268,Nurul Sudiarto,ID,43,H,M 40-44,Kuningan Runners - Fake Runners Majalengka,https://utmb.world/runner/4261194.nurul.sudiarto,528.0,,,,,0,False,nl,
1271,Daisuke Yoshikawa,JP,41,H,M 40-44,Bangkok Soyukai,https://utmb.world/runner/6992038.daisuke.yoshikawa,526.0,,,,,0,False,nl,
1248,Lokman Wong,HK,36,H,M 35-39,Der...,https://utmb.world/runner/5546544.lokman.wong,537.0,,,,,0,False,nl,
1264,Max Baldwin Orero,ES,43,H,M 40-44,,https://utmb.world/runner/4305655.max.baldwinorero,529.0,,,,,0,False,nl,
1277,Pui Pan Wong,HK,36,H,M 35-39,Team DNF,https://utmb.world/runner/5564098.puipan.wong,524.0,,,,,0,False,nl,
1280,Muhammad Syahrudin,ID,30,H,M 20-34,Larilari.id,https://utmb.world/runner/4261095.muhammad.syahrudin,523.0,,,,,0,False,nl,
1267,Marius Domkus,LT,33,H,M 20-34,Alchemy of Self,https://utmb.world/runner/4262658.marius.domkus,527.0,,,,,0,False,nl,
1272,Phimonwan Phothirat,TH,41,F,F 40-44,,https://utmb.world/runner/2450847.phimonwan.phothirat,458.0,,,,,0,False,nl,
1275,Yeseok Oh,KR,34,H,M 20-34,,https://utmb.world/runner/951971.yeseok.oh,524.0,,,,,0,False,nl,
1290,Suphanat Sophonudomsin,TH,30,H,M 20-34,H.O.P.,https://utmb.world/runner/4059344.suphanat.sophonudomsin,520.0,,,,,0,False,nl,
1279,Naoshi Nakamura,JP,49,H,M 45-49,,https://utmb.world/runner/3554797.naoshi.nakamura,524.0,,,,,0,False,nl,
1288,Yoshie Yabu,US,57,F,F 55-59,,https://utmb.world/runner/1883031.yoshie.yabu,457.0,,,,,0,False,nl,
1259,Martin Pauvert,FR,34,H,M 20-34,,https://utmb.world/runner/4899524.martin.pauvert,532.0,,,,,0,False,nl,
1281,Mei Kam Wong,HK,50,F,F 50-54,TTR,https://utmb.world/runner/5746098.meikam.wong,459.0,,,,,0,False,nl,
1282,Inchul Kang,KR,46,H,M 45-49,SMRC,https://utmb.world/runner/5913351.inchul.kang,523.0,,,,,0,False,nl,
1273,Hanseul Shin,KR,32,F,F 20-34,,https://utmb.world/runner/5284348.hanseul.shin,461.0,,,,,0,False,nl,
1285,Benjamin Feist,DE,44,H,M 40-44,albside Running,https://utmb.world/runner/1766281.benjamin.feist,523.0,,,,,0,False,nl,
1295,Zongheng Zheng,CN,33,H,M 20-34,,https://utmb.world/runner/6370026.zongheng.zheng,536.0,,,,,0,False,nl,
1294,Manabu Yamanaka,JP,50,H,M 50-54,,https://utmb.world/runner/2691317.manabu.yamanaka,519.0,,,,,0,False,nl,
1278,Taeyeon Han,KR,42,H,M 40-44,BLRC,https://utmb.world/runner/5283824.taeyeon.han,524.0,,,,,0,False,nl,
1287,Pachara Nakhajad,TH,32,H,M 20-34,Supperrunner,https://utmb.world/runner/4058552.pachara.nakhajad,521.0,,,,,0,False,nl,
1296,Michael Devereux-Cole,GB,38,H,M 35-39,,https://utmb.world/runner/4669664.michael.devereuxcole,518.0,,,,,0,False,nl,
1303,Fauziah Fauziah,ID,42,F,F 40-44,,https://utmb.world/runner/4397074.fauziah.fauziah,453.0,,,,,0,False,nl,
1305,Guanyi Li,TW,37,H,M 35-39,Team Taiwan,https://utmb.world/runner/807032.guanyi.li,513.0,,,,,0,False,nl,
1276,Chin Ting Hsu,TW,31,F,F 20-34,,https://utmb.world/runner/2394983.chinting.hsu,460.0,,,,,0,False,nl,
1301,Fandhi Achmad Nawawi,ID,42,H,M 40-44,Suunto Indonesia,https://utmb.world/runner/569632.fandhiachmad.nawawi,520.0,,,,,0,False,nl,
1291,Gentaro Terashima,JP,32,H,M 20-34,,https://utmb.world/runner/6092073.gentaro.terashima,520.0,,,,,0,False,nl,
1304,Junko Maeda,JP,58,F,F 55-59,OTRA,https://utmb.world/runner/671113.junko.maeda,452.0,,,,,0,False,nl,
1297,Hao Yang Lin,TW,34,H,M 20-34,,https://utmb.world/runner/7211268.haoyang.lin,518.0,,,,,0,False,nl,
1283,Chung Ho Leung,CN,44,H,M 40-44,,https://utmb.world/runner/4108996.chungho.leung,521.0,,,,,0,False,nl,
1286,Belinda Strid,VU,51,F,F 50-54,,https://utmb.world/runner/5095386.belinda.strid,458.0,,,,,0,False,nl,
1306,Samantha Dong,US,48,F,F 45-49,Asian Trail Mix,https://utmb.world/runner/5286520.samantha.dong,452.0,,,,,0,False,nl,
1302,Davide Cilloni,IT,37,H,M 35-39,,https://utmb.world/runner/6550307.davide.cilloni,517.0,,,,,0,False,nl,
1292,Hiroko Okada,JP,51,F,F 50-54,,https://utmb.world/runner/4750898.hiroko.okada,455.0,,,,,0,False,nl,
1298,Chong Min,MY,53,H,M 50-54,,https://utmb.world/runner/4695294.chong.chinmin,516.0,,,,,0,False,nl,
1308,Ghasem Habibpour,IR,52,H,M 50-54,,https://utmb.world/runner/7452289.ghasem.habibpour,515.0,,,,,0,False,nl,
1284,Chiun Han Li,TW,37,H,M 35-39,GFRC,https://utmb.world/runner/3133023.chiunhan.li,522.0,,,,,0,False,nl,
1316,Titinan Pothong,TH,38,F,F 35-39,,https://utmb.world/runner/2247383.titinan.pothong,449.0,,,,,0,False,nl,
1307,Sujun Jeon,KR,39,H,M 35-39,DRC,https://utmb.world/runner/4544136.sujun.jeon,515.0,,,,,0,False,nl,
1319,Chau Ying Lora Wong,HK,53,F,F 50-54,,https://utmb.world/runner/2415855.chauyinglora.wong,448.0,,,,,0,False,nl,
1327,Youngil Choi,KR,59,H,M 55-59,No,https://utmb.world/runner/3097391.youngil.choi,506.0,,,,,0,False,nl,
1299,Teng Huang,CN,36,H,M 35-39,MR跑团,https://utmb.world/runner/3428279.teng.huang,517.0,,,,,0,False,nl,
1323,Li Wang,CN,41,H,M 40-44,Chinese Loong,https://utmb.world/runner/6252774.li.wang,515.0,,,,,0,False,nl,
1314,Seungtae Kang,KR,46,H,M 45-49,OPEN CARE KOREA,https://utmb.world/runner/3049815.seungtae.kang,513.0,,,,,0,False,nl,
1318,Satoshi Shijima,JP,42,H,M 40-44,,https://utmb.world/runner/2172781.satoshi.shijima,511.0,,,,,0,False,nl,
1289,Chung Wai Wong,HK,31,H,M 20-34,,https://utmb.world/runner/4926268.chungwai.wong,519.0,,,,,0,False,nl,
1321,Eva Leung,HK,56,F,F 55-59,,https://utmb.world/runner/4860170.eva.leung,447.0,,,,,0,False,nl,
1311,Yiu Fai Hong,HK,62,H,M 60-64,-,https://utmb.world/runner/1635407.yiufai.hong,526.0,,,,,0,False,nl,
1315,Hirozumi Ito,JP,28,H,M 20-34,TakamatsuyamaGR2/RTRT,https://utmb.world/runner/5501426.hirozumi.ito,513.0,,,,,0,False,nl,
1328,Anonymous,AN,53,H,M 50-54,,,,,,,,0,False,nl,
1330,Wenhan Chang,TW,42,H,M 40-44,Run for food,https://utmb.world/runner/4871374.wenhan.chang,507.0,,,,,0,False,nl,
1320,Toor Khan,PK,50,H,M 50-54,TRDXB,https://utmb.world/runner/6512211.toor.khan,510.0,,,,,0,False,nl,
1310,Jiong Kang,CN,50,F,F 50-54,outopia,https://utmb.world/runner/6661000.jiong.kang,451.0,,,,,0,False,nl,
1309,Raphael Kappeler,DE,35,H,M 35-39,,https://utmb.world/runner/4715782.raphael.kappeler,515.0,,,,,0,False,nl,
1338,Sébastien Guinel,FR,49,H,M 45-49,,https://utmb.world/runner/939903.sebastien.guinel,503.0,,,,,0,False,nl,
1326,Bongsin Kang,KR,40,H,M 40-44,Team Korea,https://utmb.world/runner/4996437.bongsin.kang,506.0,,,,,0,False,nl,
1329,Morihiro Mizutani,JP,39,H,M 35-39,,https://utmb.world/runner/5790062.morihiro.mizutani,517.0,,,,,0,False,nl,
1293,Wei Zheng,CN,35,H,M 35-39,,https://utmb.world/runner/4926204.wei.zheng,519.0,,,,,0,False,nl,
1300,Seung Bok Lee,KR,50,H,M 50-54,-,https://utmb.world/runner/2282993.seungbok.lee,513.0,,,,,0,False,nl,
1332,Kyeong Rae Kang,KR,45,H,M 45-49,광주무등트레일,https://utmb.world/runner/2422967.kyeongrae.kang,507.0,,,,,0,False,nl,
1322,Mariusz Rogozik,PL,39,H,M 35-39,,https://utmb.world/runner/5021832.mariusz.rogozik,509.0,,,,,0,False,nl,
1317,Remi Galland,FR,43,H,M 40-44,,https://utmb.world/runner/569389.remi.galland,510.0,,,,,0,False,nl,
1325,Alan Lo,GB,52,H,M 50-54,,https://utmb.world/runner/228001.alan.lo,508.0,,,,,0,False,nl,
1313,Chanwit Janraksukhum,TH,45,H,M 45-49,DHRC,https://utmb.world/runner/3592221.chanwit.janraksukhum,512.0,,,,,0,False,nl,
1333,Shuang Liang,CN,33,F,F 20-34,,https://utmb.world/runner/5838795.shuang.liang,443.0,,,,,0,False,nl,
1336,Hisao Tamura,JP,65,H,M 65-69,,https://utmb.world/runner/2108933.hisao.tamura,505.0,,,,,0,False,nl,
1339,Grace Foo,AU,37,F,F 35-39,,https://utmb.world/runner/5081191.grace.foo,440.0,,,,,0,False,nl,
1335,Sonthaya Dunpheri,TH,45,H,M 45-49,Success Gym Samui,https://utmb.world/runner/5669650.sonthaya.dunpheri,505.0,,,,,0,False,nl,
1346,Kai Shing Chan,HK,42,H,M 40-44,TTR,https://utmb.world/runner/4140270.kaishing.chan,502.0,,,,,0,False,nl,
1337,Ahmad Fahmi Ahmad Masod,MY,41,H,M 40-44,,https://utmb.world/runner/1118783.ahmadfahmi.ahmadmasod,505.0,,,,,0,False,nl,
1331,Dias Cao,SG,42,H,M 40-44,,https://utmb.world/runner/3023803.wei.cao,506.0,,,,,0,False,nl,
1351,Gildas Raffenel,FR,41,H,M 40-44,,https://utmb.world/runner/1805565.gildas.raffenel,501.0,,,,,0,False,nl,
1345,Saithip Chaisuwan,TH,33,F,F 20-34,No round go run x PS Gym,https://utmb.world/runner/3304013.saithip.chaisuwan,441.0,,,,,0,False,nl,
1334,Anonymous,AN,31,F,F 20-34,,,,,,,,0,False,nl,
1324,Youngsik Kwak,KR,53,H,M 50-54,open care,https://utmb.world/runner/3506695.youngsik.kwak,508.0,,,,,0,False,nl,
1340,Pin Jie Fang,TW,47,H,M 45-49,,https://utmb.world/runner/6797462.pinjie.fang,503.0,,,,,0,False,nl,
1341,Jianzhang Guo,CN,43,H,M 40-44,中山跑马人越野,https://utmb.world/runner/1301499.jianzhang.guo,503.0,,,,,0,False,nl,
1349,Keiji Yanai,JP,54,H,M 50-54,Team OSADA,https://utmb.world/runner/4292611.keiji.yanai,502.0,,,,,0,False,nl,
1350,Yumi Koyama,JP,59,F,F 55-59,Harapan Rengokai,https://utmb.world/runner/2208253.yumi.koyama,439.0,,,,,0,False,nl,
1347,Wong Kwok Kin,HK,52,H,M 50-54,,https://utmb.world/runner/4929130.wong.kwokkin,502.0,,,,,0,False,nl,
1343,Weixiang Chen,CN,40,H,M 40-44,,https://utmb.world/runner/4141617.weixiang.chen,503.0,,,,,0,False,nl,
1354,Ho Wing Wong,HK,36,F,F 35-39,,https://utmb.world/runner/1221803.howing.wong,439.0,,,,,0,False,nl,
1355,Xiaoting Zhang,CN,38,F,F 35-39,Lantau CaiGo,https://utmb.world/runner/4099195.xiaoting.zhang,438.0,,,,,0,False,nl,
1344,Yoshihiko Fukushima,JP,52,H,M 50-54,ＭＦＪＣ,https://utmb.world/runner/1418053.yoshihiko.fukushima,503.0,,,,,0,False,nl,
1312,Issaret Worachaipornkarun,TH,56,H,M 55-59,SUCCESS GYM SAMUI,https://utmb.world/runner/5261230.issaret.worachaipornkarun,513.0,,,,,0,False,nl,
1357,Tadasu Amasaki,JP,52,H,M 50-54,-,https://utmb.world/runner/4848594.tadasu.amasaki,499.0,,,,,0,False,nl,
1365,Kentaro Hirose,JP,48,H,M 45-49,TEAMOSADA,https://utmb.world/runner/4098389.kentaro.hirose,496.0,,,,,0,False,nl,
1352,Seongbong Hwang,KR,51,H,M 50-54,Gwanggyo Running Crew,https://utmb.world/runner/7141756.seongbong.hwang,501.0,,,,,0,False,nl,
1360,Tai Ho Ma,HK,33,H,M 20-34,,https://utmb.world/runner/1825761.taiho.ma,498.0,,,,,0,False,nl,
1370,Mi Chin Chong,MY,40,F,F 40-44,,https://utmb.world/runner/6196647.michin.chong,435.0,,,,,0,False,nl,
1361,Jiangheng Xu,CN,33,H,M 20-34,STAGE 2,https://utmb.world/runner/4686948.jiangheng.xu,498.0,,,,,0,False,nl,
1348,Hideyuki Kaneda,JP,45,H,M 45-49,narayamachi ao,https://utmb.world/runner/6704225.hideyuki.kaneda,502.0,,,,,0,False,nl,
1364,Meng Zhou,CN,31,H,M 20-34,,https://utmb.world/runner/5116640.meng.zhou,495.0,,,,,0,False,nl,
1353,Hugh Tinker,NZ,39,H,M 35-39,,https://utmb.world/runner/5634348.hugh.tinker,501.0,,,,,0,False,nl,
1369,Yanran Ye,CN,26,F,F 20-34,,https://utmb.world/runner/4049531.yanran.ye,435.0,,,,,0,False,nl,
1363,Yui Terashima,JP,33,F,F 20-34,,https://utmb.world/runner/6092071.yui.terashima,468.0,,,,,0,False,nl,
1379,Haojie Ding,CN,41,H,M 40-44,,https://utmb.world/runner/6868855.haojie.ding,493.0,,,,,0,False,nl,
1371,Elie-Romaric Feroussier,FR,40,H,M 40-44,,https://utmb.world/runner/1372027.elie.feroussier,495.0,,,,,0,False,nl,
1367,Yuta Abe,JP,32,H,M 20-34,,https://utmb.world/runner/3714527.yuta.abe,495.0,,,,,0,False,nl,
1384,Hamzah ALSMARIY,SA,33,H,M 20-34,nbre_saudi_arabia,https://utmb.world/runner/7192487.hamzah.alsamiri,488.0,,,,,0,False,nl,
1358,Tomohiro Suzuki,JP,45,H,M 45-49,,https://utmb.world/runner/6863796.tomohiro.suzuki,499.0,,,,,0,False,nl,
1366,Yongjin Jo,KR,38,H,M 35-39,Runnerking,https://utmb.world/runner/4545596.yongjin.jo,496.0,,,,,0,False,nl,
1373,Wenying Wang,CN,31,F,F 20-34,,https://utmb.world/runner/4013423.wenying.wang,434.0,,,,,0,False,nl,
1342,Van Dang Nguyen,VN,30,H,M 20-34,,https://utmb.world/runner/6520222.vandang.nguyen,503.0,,,,,0,False,nl,
1362,Jianqiang Feng,CN,45,H,M 45-49,ZSPMR（中山跑马人）,https://utmb.world/runner/6947271.jianqiang.feng,498.0,,,,,0,False,nl,
1368,Piriya Laopraneechon,TH,44,H,M 40-44,Whiskey,https://utmb.world/runner/1265965.piriya.laopraneechon,496.0,,,,,0,False,nl,
1377,Ching Hei Brad Kwok,HK,44,H,M 40-44,,https://utmb.world/runner/771659.chingheibrad.kwok,494.0,,,,,0,False,nl,
1378,Soon Saam Lee,MY,39,H,M 35-39,,https://utmb.world/runner/3475305.soonsaam.lee,494.0,,,,,0,False,nl,
1372,Warawut Aundontong,TH,34,H,M 20-34,GODZILLARUNNING,https://utmb.world/runner/3708809.warawut.aundontong,495.0,,,,,0,False,nl,
1386,Ho Yuen Cheung,HK,38,H,M 35-39,,https://utmb.world/runner/1219549.hoyuen.cheung,487.0,,,,,0,False,nl,
1375,Wai Shing Vincent Li,CN,31,H,M 20-34,,https://utmb.world/runner/1220335.waishingvincent.li,528.0,,,,,0,False,nl,
1387,Jittipong Nopuan,TH,39,H,M 35-39,,https://utmb.world/runner/2450857.jittipong.nopuan,487.0,,,,,0,False,nl,
1397,Shusei Okada,JP,42,H,M 40-44,,https://utmb.world/runner/3356319.shusei.okada,485.0,,,,,0,False,nl,
1381,Rilwanu Lukman Amrullah,ID,30,H,M 20-34,On Running Indonesia,https://utmb.world/runner/8020179.rilwanulukman.amrullah,,,,,,0,False,nl,
