# Race: Kullamannen by UTMB® 2025 - Seventh Seal
# Distance: 53 km
# D+: 727 m
# D-: 727 m
# Date: 2025-11-01
# URL: https://live.utmb.world/kullamannen/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2528,Jean Philippe JACOBS,BE,46,H,45-49M,,https://utmb.world/runner/4203190.jeanphilippe.jacobs,,231.0,191.0,26.0,06:49:56,24596,True,f,
2235,Mattias LUDVIGSSON,SE,53,H,50-54M,Örebrosurfarna,https://utmb.world/runner/5223663.mattias.ludvigsson,424.0,232.0,192.0,22.0,06:51:27,24687,True,f,
2538,Jonas PETERSEN,DK,41,H,40-44M,,https://utmb.world/runner/6770375.jonas.petersen,,233.0,193.0,33.0,06:51:59,24719,True,f,
2491,Fredrik FORSELL,SE,35,H,35-39M,,https://utmb.world/runner/4727560.fredrik.forsell,,234.0,194.0,36.0,06:52:04,24724,True,f,
2476,Christian ROSENDAHL,SE,35,H,35-39M,,https://utmb.world/runner/6919517.christian.rosendahl,,235.0,195.0,37.0,06:52:14,24734,True,f,
2244,Sven OTTOSEN,DK,49,H,45-49M,De fede sække,https://utmb.world/runner/5072091.sven.ottosen,418.0,236.0,196.0,27.0,06:52:21,24741,True,f,
2489,Jeppe BRO,DK,32,H,20-34M,,https://utmb.world/runner/6868791.jeppe.bro,,237.0,197.0,60.0,06:53:06,24786,True,f,
2283,Kim RICHARDT,DK,58,H,55-59M,Hvalrosset,https://utmb.world/runner/2019719.kim.richardt,401.0,238.0,198.0,15.0,06:53:17,24797,True,f,
2199,Kathrine STENBERG,NO,58,F,55-59W,Ravn BIL,https://utmb.world/runner/4247740.kathrine.stenberg,444.0,239.0,41.0,1.0,06:53:32,24812,True,f,
2509,Christoffer OLSSON,SE,25,H,20-34M,,https://utmb.world/runner/7020805.christoffer.olsson,,240.0,199.0,61.0,06:53:59,24839,True,f,
2231,Magnus HÖK,SE,55,H,55-59M,,https://utmb.world/runner/5069681.magnus.hok,426.0,241.0,200.0,16.0,06:54:30,24870,True,f,
2166,Niklas LUNDIN,SE,35,H,35-39M,Ångesten,https://utmb.world/runner/6258311.niklas.lundin,469.0,242.0,201.0,38.0,06:54:34,24874,True,f,
2206,Carl GOODWIN,GB,60,H,60-64M,Bollington Harriers,https://utmb.world/runner/5303207.carl.goodwin,438.0,243.0,202.0,5.0,06:54:44,24884,True,f,
2245,Josefin BARUP,SE,40,F,40-44W,Björnstorps IF,https://utmb.world/runner/5063395.josefin.barup,417.0,244.0,42.0,8.0,06:55:30,24930,True,f,
2296,Martin ENGLUND,SE,39,H,35-39M,,https://utmb.world/runner/6770603.martin.englund,392.0,245.0,203.0,39.0,06:56:24,24984,True,f,
2483,Petter HAGLUND,SE,23,H,20-34M,,https://utmb.world/runner/6770497.petter.haglund,,246.0,204.0,62.0,06:56:28,24988,True,f,
2564,Jonas LINDBORG,SE,46,H,45-49M,Kädarp,https://utmb.world/runner/6770491.jonas.lindborg,,247.0,205.0,28.0,06:56:56,25016,True,f,
2270,Liz GOODWIN,GB,48,F,45-49W,Bollington Harriers,https://utmb.world/runner/5303205.liz.goodwin,407.0,248.0,43.0,4.0,06:57:00,25020,True,f,
2221,Espen MELBY,NO,40,H,40-44M,Caverion herøya,https://utmb.world/runner/5196951.espen.melby,429.0,249.0,206.0,34.0,06:57:36,25056,True,f,
2353,Kevin VO,NO,34,H,20-34M,Mediocre Athletics Club,https://utmb.world/runner/6770577.kevin.vo,348.0,250.0,207.0,63.0,06:57:37,25057,True,f,
2261,Hans Erik LUNDGREN NORDIN,SE,29,H,20-34M,Mediocre Athletics Club,https://utmb.world/runner/6770597.hanserik.lundgrennordin,411.0,250.0,207.0,63.0,06:57:37,25057,True,f,
2519,Carl LILJEGREN,SE,26,H,20-34M,,https://utmb.world/runner/6901433.carl.liljegren,,252.0,209.0,65.0,06:57:52,25072,True,f,
2460,Jakob BARK,SE,27,H,20-34M,no team,https://utmb.world/runner/6901437.jakob.bark,,253.0,210.0,66.0,06:57:53,25073,True,f,
2286,Dino PITA,SE,37,H,35-39M,,https://utmb.world/runner/6770599.dino.pita,399.0,254.0,211.0,40.0,06:57:57,25077,True,f,
2100,Erik ANDERSEN,NO,52,H,50-54M,Bærum Ultrarunners Society,https://utmb.world/runner/1454219.erik.andersen,516.0,255.0,212.0,23.0,06:58:22,25102,True,f,
2225,Hakan BJORKMAN,SE,65,H,65-69M,GUDÖ SK,https://utmb.world/runner/4823844.hakan.bjorkman,427.0,256.0,213.0,1.0,06:59:04,25144,True,f,
2275,Anna JÖNSSON,SE,44,F,40-44W,Ok Kontinent,https://utmb.world/runner/5066061.anna.jonsson,405.0,257.0,44.0,9.0,06:59:37,25177,True,f,
2474,Thomas LAKER,GB,38,H,35-39M,,https://utmb.world/runner/5790583.thomas.laker,,258.0,214.0,41.0,06:59:41,25181,True,f,
2540,Axel NORDEGREN,SE,47,H,45-49M,,https://utmb.world/runner/6821185.axel.nordegren,,259.0,215.0,29.0,06:59:46,25186,True,f,
2227,Tomas HAMMER,SE,59,H,55-59M,Bjäre Runners,https://utmb.world/runner/551735.tomas.hammer,427.0,260.0,216.0,17.0,07:01:37,25297,True,f,
2549,Rune SVENSSON,SE,32,H,20-34M,,https://utmb.world/runner/5119462.rune.svensson,,261.0,217.0,67.0,07:01:42,25302,True,f,
2272,Nina TVETEN,NO,44,F,40-44W,Grenland ultrarunners,https://utmb.world/runner/696900.nina.tveten,407.0,262.0,45.0,10.0,07:02:29,25349,True,f,
2107,Sune BJERG,DK,47,H,45-49M,KraftVrk,https://utmb.world/runner/5951492.sune.bjerg,508.0,263.0,218.0,30.0,07:02:46,25366,True,f,
2303,Karin APELQVIST,SE,55,F,55-59W,Borås Löparklubb,https://utmb.world/runner/4201931.karin.apelqvist,390.0,264.0,46.0,2.0,07:03:10,25390,True,f,
2302,Victor LA FLEUR,SE,31,H,20-34M,,https://utmb.world/runner/5113040.victor.lafleur,388.0,265.0,219.0,68.0,07:03:32,25412,True,f,
2412,Albin JOHANSSON,SE,26,H,20-34M,,https://utmb.world/runner/6770413.albin.johansson,,266.0,220.0,69.0,07:03:35,25415,True,f,
2411,Michael MARSHALL,DK,54,H,50-54M,,https://utmb.world/runner/6923449.michael.marshall,,267.0,221.0,24.0,07:06:49,25609,True,f,
2567,Carl HJELTE,SE,39,H,35-39M,,https://utmb.world/runner/5831501.carl.hjelte,,267.0,221.0,42.0,07:06:49,25609,True,f,
2178,Casper ENGBERG,DK,28,H,20-34M,,https://utmb.world/runner/6821593.casper.engberg,460.0,269.0,223.0,70.0,07:07:10,25630,True,f,
2408,Joachim HANSEN,DK,29,H,20-34M,,https://utmb.world/runner/6839327.joachim.hansen,,270.0,224.0,71.0,07:07:12,25632,True,f,
2247,Pat QUILL,IE,59,H,55-59M,,https://utmb.world/runner/196532.pat.quill,405.0,271.0,225.0,18.0,07:07:23,25643,True,f,
2279,Stefan SCHMÖLZ,AT,43,H,40-44M,,https://utmb.world/runner/5666723.stefan.schmolz,403.0,272.0,226.0,35.0,07:07:29,25649,True,f,
2284,Jens KASTBERG,DK,41,H,40-44M,,https://utmb.world/runner/4824488.jens.kastberg,401.0,273.0,227.0,36.0,07:07:50,25670,True,f,
2189,Michael IRMER,DE,52,H,50-54M,Willpower,https://utmb.world/runner/4674903.michael.irmer,452.0,274.0,228.0,25.0,07:08:16,25696,True,f,
2316,Isak KALLINI,SE,22,H,20-34M,,https://utmb.world/runner/6770493.isak.kallini,382.0,275.0,229.0,72.0,07:09:12,25752,True,f,
2591,Emma NANNESTAD,SE,38,F,35-39W,,https://utmb.world/runner/7308341.emma.nannestad,,276.0,47.0,13.0,07:09:24,25764,True,f,
2229,Lina MOLIN,SE,36,F,35-39W,,https://utmb.world/runner/6770503.lina.molin,426.0,277.0,48.0,14.0,07:09:25,25765,True,f,
2420,Noah FERNSTRÖM,SE,29,H,20-34M,TE DIG AB,https://utmb.world/runner/5059537.noah.fernstrom,,278.0,230.0,73.0,07:09:29,25769,True,f,
2259,Sammi KHAYER,SE,47,H,45-49M,Myrmännens TS,https://utmb.world/runner/6474920.sammi.khayer,412.0,279.0,231.0,31.0,07:10:04,25804,True,f,
2588,Joakim ALI,SE,46,H,45-49M,,https://utmb.world/runner/6770513.joakim.ali,,280.0,232.0,32.0,07:10:08,25808,True,f,
2186,Timmy JOHANSSON,SE,27,H,20-34M,,https://utmb.world/runner/6411476.timmy.johansson,454.0,281.0,233.0,74.0,07:10:41,25841,True,f,
2307,Magnus ÖSTERHULT,SE,47,H,45-49M,Fbg Wine and Run Club,https://utmb.world/runner/5071997.magnus.osterhult,387.0,282.0,234.0,33.0,07:13:14,25994,True,f,
2585,Rickard HALLBERG,SE,44,H,40-44M,,https://utmb.world/runner/6770569.rickard.hallberg,,283.0,235.0,37.0,07:13:16,25996,True,f,
2285,Sylwester URBANEK,PL,48,H,45-49M,,https://utmb.world/runner/3315309.sylwester.urbanek,400.0,284.0,236.0,34.0,07:14:00,26040,True,f,
2309,Jorn OP DEN BUIJS,NL,46,H,45-49M,,https://utmb.world/runner/5648322.jorn.opdenbuijs,384.0,285.0,237.0,35.0,07:14:04,26044,True,f,
2493,Peter SILLBERG,SE,51,H,50-54M,Mölndal Outdoor IF,https://utmb.world/runner/6892843.peter.sillberg,,286.0,238.0,26.0,07:14:07,26047,True,f,
2311,Caroline GÄRDFORS,SE,43,F,40-44W,,https://utmb.world/runner/3278063.caroline.gardfors,404.0,287.0,49.0,11.0,07:14:30,26070,True,f,
2322,Oscar SENNIKSEN,SE,34,H,20-34M,,https://utmb.world/runner/5811263.oscar.senniksen,379.0,288.0,239.0,75.0,07:14:37,26077,True,f,
2465,Han KERBERT,NL,29,H,20-34M,,https://utmb.world/runner/6941457.han.kerbert,,289.0,240.0,76.0,07:14:40,26080,True,f,
2298,Martin KARLSSON,SE,36,H,35-39M,,https://utmb.world/runner/683700.martin.karlsson,390.0,290.0,241.0,43.0,07:14:41,26081,True,f,
2418,Lucas VOGEL,FR,27,H,20-34M,,https://utmb.world/runner/6770585.lucas.vogel,,291.0,242.0,77.0,07:16:01,26161,True,f,
2317,Torgeir LINDLAND,NO,43,H,40-44M,Mikkeller Running Club Stockholm,https://utmb.world/runner/5068683.torgeir.lindland,380.0,292.0,243.0,38.0,07:16:34,26194,True,f,
2469,Thomas SVENSSON,SE,58,H,55-59M,Backaryd Backyard Ultra,https://utmb.world/runner/6867873.thomas.svensson,,293.0,244.0,19.0,07:17:06,26226,True,f,
2254,Alexandra FLACKÉ JACOBSON,SE,49,F,45-49W,,https://utmb.world/runner/5063445.alexandra.flackejacobson,414.0,294.0,50.0,5.0,07:17:17,26237,True,f,
2110,Oscar FLACKÉ JACOBSON,SE,49,H,45-49M,,https://utmb.world/runner/2576577.oscar.flackejacobson,503.0,295.0,245.0,36.0,07:17:19,26239,True,f,
2182,Johan SCHNEIDER,FR,27,H,20-34M,,https://utmb.world/runner/6770555.johan.schneider,456.0,296.0,246.0,78.0,07:17:24,26244,True,f,
2216,Jona DEMUYSERE,BE,48,H,45-49M,TDTI,https://utmb.world/runner/4226534.jona.demuysere,431.0,297.0,247.0,37.0,07:17:35,26255,True,f,
2400,Martin OLSSON,SE,26,H,20-34M,,https://utmb.world/runner/6901439.martin.olsson,,298.0,248.0,79.0,07:17:57,26277,True,f,
2450,Marcus HALLSTRÖM,SE,36,H,35-39M,Närlunda lions,https://utmb.world/runner/6926525.marcus.hallstrom,,299.0,249.0,44.0,07:18:52,26332,True,f,
2276,Nicklas JAKOBSSON,SE,47,H,45-49M,Pålycke Raceclub,https://utmb.world/runner/5524146.nicklas.jakobsson,404.0,300.0,250.0,38.0,07:20:28,26428,True,f,
2382,Erik WRENTNER,SE,27,H,20-34M,,https://utmb.world/runner/6198713.erik.wrentner,313.0,301.0,251.0,80.0,07:20:31,26431,True,f,
2248,David ANKLEW,SE,40,H,40-44M,Telia idrott & fritid Malmö,https://utmb.world/runner/5742029.david.anklew,415.0,302.0,252.0,39.0,07:20:36,26436,True,f,
2238,Daniel BOKINGE,SE,51,H,50-54M,Apladalens lk,https://utmb.world/runner/5068557.daniel.bokinge,422.0,303.0,253.0,27.0,07:21:09,26469,True,f,
2305,Petter HOLMBERG EDH,SE,50,H,50-54M,Intersquash Club,https://utmb.world/runner/5742019.petter.holmbergedh,388.0,304.0,254.0,28.0,07:21:14,26474,True,f,
2233,Pawel GROCHOWSKI,PL,42,H,40-44M,,https://utmb.world/runner/5966643.pawel.grochowski,425.0,305.0,255.0,40.0,07:22:12,26532,True,f,
2346,Erika DÅNGE,SE,44,F,40-44W,,https://utmb.world/runner/7107912.erika.dange,356.0,306.0,51.0,12.0,07:22:44,26564,True,f,
2237,Rune LARSEN,DK,61,H,60-64M,Amager Orienteringsklub,https://utmb.world/runner/1245949.rune.larsen,422.0,306.0,256.0,6.0,07:22:44,26564,True,f,
2414,Jimmy SKOU-SØRENSEN,DK,50,H,50-54M,De Gale Lokale,https://utmb.world/runner/2627295.jimmy.skousorensen,,308.0,257.0,29.0,07:23:07,26587,True,f,
2541,Mikkel RYDAHL,DK,48,H,45-49M,De Gale Lokale,https://utmb.world/runner/5566468.mikkel.rydahl,,309.0,258.0,39.0,07:23:08,26588,True,f,
2274,Thi Minh Loan LE,SE,51,F,50-54W,IFK Skövde FIK,https://utmb.world/runner/6770565.thiminhloan.le,406.0,310.0,52.0,7.0,07:23:10,26590,True,f,
2407,Thao LE,SE,48,F,45-49W,,https://utmb.world/runner/5741919.thao.le,,311.0,53.0,6.0,07:23:11,26591,True,f,
2220,Jonas RYDSTRÖM,SE,45,H,45-49M,,https://utmb.world/runner/3189885.jonas.rydstrom,429.0,312.0,259.0,40.0,07:24:04,26644,True,f,
2441,Fredrik PÅLSSON,SE,26,H,20-34M,,https://utmb.world/runner/6777273.fredrik.palsson,,313.0,260.0,81.0,07:24:47,26687,True,f,
2516,Ricky ÅHLUND,SE,36,H,35-39M,,https://utmb.world/runner/6770595.ricky.ahlund,,314.0,261.0,45.0,07:25:15,26715,True,f,
2459,Robin JOHANSSON,SE,31,H,20-34M,Team Höja,https://utmb.world/runner/6899643.robin.johansson,,315.0,262.0,82.0,07:25:53,26753,True,f,
2288,Jessica TINDHOLM,SE,37,F,35-39W,Höja RC,https://utmb.world/runner/5505475.jessica.tindholm,398.0,316.0,54.0,15.0,07:25:54,26754,True,f,
2331,Nicklas JANSSON,SE,50,H,50-54M,Mariestad IAF,https://utmb.world/runner/4680870.nicklas.jansson,407.0,317.0,263.0,30.0,07:26:22,26782,True,f,
2282,Jenny MEYER,SE,49,F,45-49W,Mariestad Aif,https://utmb.world/runner/4201836.jenny.meyer,416.0,318.0,55.0,7.0,07:26:31,26791,True,f,
2526,Jesper FLODIN,SE,40,H,40-44M,,https://utmb.world/runner/6782417.jesper.flodin,,319.0,264.0,41.0,07:26:43,26803,True,f,
2295,Johan NILSSON,SE,57,H,55-59M,Mölndals AIK,https://utmb.world/runner/4253271.johan.nilsson,392.0,320.0,265.0,20.0,07:27:15,26835,True,f,
2445,Filip ANDERSSON,SE,35,H,35-39M,,https://utmb.world/runner/6926067.filip.andersson,,321.0,266.0,46.0,07:27:17,26837,True,f,
2304,Sandra HERMANN,SE,36,F,35-39W,Umara,https://utmb.world/runner/5409148.sandra.hermann,389.0,321.0,56.0,16.0,07:27:17,26837,True,f,
2488,Fredrik SVENSSON,SE,35,H,35-39M,3City triathlon,https://utmb.world/runner/5409146.fredrik.svensson,,321.0,266.0,46.0,07:27:17,26837,True,f,
2334,Jens ANDERBERG,SE,51,H,50-54M,JA Försäkringsförmedling,https://utmb.world/runner/1779577.jens.anderberg,368.0,324.0,268.0,31.0,07:27:35,26855,True,f,
2527,Pontus HEDBERG,SE,35,H,35-39M,,https://utmb.world/runner/6949587.pontus.hedberg,,325.0,269.0,48.0,07:27:53,26873,True,f,
2446,Karl SUNDBLAD,SE,35,H,35-39M,,https://utmb.world/runner/6949589.karl.sundblad,,326.0,270.0,49.0,07:27:55,26875,True,f,
2236,Nikolai PREGNAN,SE,47,H,45-49M,Habanero Sports Club,https://utmb.world/runner/4528366.nikolai.pregnan,423.0,327.0,271.0,41.0,07:31:18,27078,True,f,
2268,David SPARV,SE,47,H,45-49M,,https://utmb.world/runner/5919178.david.sparv,407.0,328.0,272.0,42.0,07:31:37,27097,True,f,
2343,Oscar PIHLAJÄRVI,SE,28,H,20-34M,,https://utmb.world/runner/6108971.oscar.pihlajarvi,359.0,329.0,273.0,83.0,07:32:23,27143,True,f,
2315,Henrik JOHANSSON,SE,63,H,60-64M,Ludvika,https://utmb.world/runner/5063401.henrik.johansson,382.0,330.0,274.0,7.0,07:33:42,27222,True,f,
2121,Magnus KARLSSON,SE,40,H,40-44M,This Is The Beat AB,https://utmb.world/runner/4201152.magnus.karlsson,496.0,331.0,275.0,42.0,07:34:17,27257,True,f,
2335,Cecilia ARREGUI OLIVERA,UY,34,F,20-34W,Mikkeller Running Club Aarhus,https://utmb.world/runner/5066131.cecilia.arreguiolivera,367.0,332.0,57.0,12.0,07:34:35,27275,True,f,
2504,Mattias OTTOSSON,SE,36,H,35-39M,,https://utmb.world/runner/6899645.mattias.ottosson,,333.0,276.0,50.0,07:35:34,27334,True,f,
2357,Fredrik RUDA,SE,53,H,50-54M,,https://utmb.world/runner/6770519.fredrik.ruda,385.0,334.0,277.0,32.0,07:35:40,27340,True,f,
2265,Martin LILJEDAHL,SE,35,H,35-39M,,https://utmb.world/runner/6488195.martin.liljedahl,409.0,335.0,278.0,51.0,07:36:14,27374,True,f,
2190,François MOREAU,BE,38,H,35-39M,Swift Running Club,https://utmb.world/runner/5209252.francois.moreau,451.0,336.0,279.0,52.0,07:36:42,27402,True,f,
2289,Patrik SÖDERBERG,SE,51,H,50-54M,Runners Club,https://utmb.world/runner/4253457.patrik.soderberg,398.0,337.0,280.0,33.0,07:37:01,27421,True,f,
2269,Mikko PALKAMA,FI,63,H,60-64M,Esbo IF,https://utmb.world/runner/1391083.mikko.palkama,407.0,338.0,281.0,8.0,07:37:18,27438,True,f,
2273,Hemmo LIINANOTKO,FI,56,H,55-59M,Esbo IF,https://utmb.world/runner/1391085.hemmo.liinanotko,407.0,338.0,281.0,21.0,07:37:18,27438,True,f,
2443,Amanda PETTERSSON,SE,27,F,20-34W,,https://utmb.world/runner/6770573.amanda.pettersson,,340.0,58.0,13.0,07:38:24,27504,True,f,
2234,Mikkel FUNDER,DK,47,H,45-49M,,https://utmb.world/runner/5238545.mikkel.funder,424.0,341.0,283.0,43.0,07:38:59,27539,True,f,
2246,Henrik HORUP,DK,40,H,40-44M,,https://utmb.world/runner/6465959.henrik.horup,416.0,342.0,284.0,43.0,07:39:24,27564,True,f,
2320,Tommy KARLSSON,SE,45,H,45-49M,Team Upphärad,https://utmb.world/runner/2272811.tommy.karlsson,379.0,343.0,285.0,44.0,07:40:57,27657,True,f,
2278,Anders MAGNUSSON,SE,38,H,35-39M,,https://utmb.world/runner/6770385.anders.magnusson,403.0,344.0,286.0,53.0,07:41:29,27689,True,f,
2192,Markus WIESENHOFER,AT,46,H,45-49M,LC Wienerwaldschnecken,https://utmb.world/runner/2112949.markus.wiesenhofer,448.0,345.0,287.0,45.0,07:41:57,27717,True,f,
2581,Olof ISIDORSSON,SE,35,H,35-39M,,https://utmb.world/runner/6821397.olof.isidorsson,,346.0,288.0,54.0,07:42:26,27746,True,f,
2454,Oskar JOHNSON,SE,46,H,45-49M,,https://utmb.world/runner/6238938.oskar.johnson,,346.0,288.0,46.0,07:42:26,27746,True,f,
2230,Axel ANDERSSON,SE,31,H,20-34M,,https://utmb.world/runner/6390149.axel.andersson,426.0,348.0,290.0,84.0,07:42:38,27758,True,f,
2518,Fredrik JAKOBSSON,SE,31,H,20-34M,,https://utmb.world/runner/6770383.fredrik.jakobsson,,349.0,291.0,85.0,07:42:40,27760,True,f,
2349,Per DAHRNE,SE,57,H,55-59M,,https://utmb.world/runner/5879501.per.dahrne,354.0,350.0,292.0,22.0,07:43:27,27807,True,f,
2332,Rens VAN PEER,NL,39,H,35-39M,Peer,https://utmb.world/runner/6116894.rens.vanpeer,369.0,351.0,293.0,55.0,07:43:29,27809,True,f,
2290,Johan BENGTSSON,SE,48,H,45-49M,Is Göta,https://utmb.world/runner/5741969.johan.bengtsson,396.0,352.0,294.0,47.0,07:44:19,27859,True,f,
2570,Matilda NYSTRÖM,SE,30,F,20-34W,Mikkeller Running Club Stockholm,https://utmb.world/runner/5119664.matilda.nystrom,,353.0,59.0,14.0,07:44:28,27868,True,f,
2510,Caroline BYLOCK,SE,33,F,20-34W,,https://utmb.world/runner/5119218.caroline.bylock,,354.0,60.0,15.0,07:44:29,27869,True,f,
2280,Inga LINDEMALM,DE,49,F,45-49W,,https://utmb.world/runner/4824356.inga.lindemalm,403.0,355.0,61.0,8.0,07:45:10,27910,True,f,
2555,Jimmy JOHANSSON,SE,48,H,45-49M,Färjestadens motion,https://utmb.world/runner/6821187.jimmy.johansson,,356.0,295.0,48.0,07:46:39,27999,True,f,
2417,Jens SVENDSEN,SE,48,H,45-49M,Umara Sportsclub,https://utmb.world/runner/6967231.jens.svendsen,,357.0,296.0,49.0,07:46:43,28003,True,f,
2360,Katarina WALLHÄGER,SE,48,F,45-49W,Gesunda motionsklubb,https://utmb.world/runner/6152510.katarina.wallhager,346.0,358.0,62.0,9.0,07:47:02,28022,True,f,
2365,Marcin KOZIBRODA,PL,49,H,45-49M,,https://utmb.world/runner/1708781.marcin.kozibroda,339.0,359.0,297.0,50.0,07:48:39,28119,True,f,
2428,Martin BLOM,SE,33,H,20-34M,Too Slow,https://utmb.world/runner/2222191.martin.blom,,360.0,298.0,86.0,07:53:30,28410,True,f,
2505,Hanna HENRIKSSON,SE,29,F,20-34W,Too Slow,https://utmb.world/runner/6797257.hanna.henriksson,,361.0,63.0,16.0,07:53:31,28411,True,f,
2345,Pierre LAPLAIGE,FR,35,H,35-39M,,https://utmb.world/runner/6614042.pierre.laplaige,356.0,362.0,299.0,56.0,07:55:26,28526,True,f,
2319,Joakim NILEN,SE,45,H,45-49M,,https://utmb.world/runner/5863471.joakim.nilen,380.0,363.0,300.0,51.0,07:55:36,28536,True,f,
2318,Thomas LUNDBERG,SE,48,H,45-49M,ThomasJockeInc,https://utmb.world/runner/5863469.thomas.lundberg,380.0,364.0,301.0,52.0,07:55:40,28540,True,f,
2557,Ola HASSELBOM,SE,50,H,50-54M,Färjestadens Motion,https://utmb.world/runner/6789105.ola.hasselbom,,365.0,302.0,34.0,07:58:02,28682,True,f,
2281,Sebastian MYHR,SE,51,H,50-54M,,https://utmb.world/runner/5069693.sebastian.myhr,402.0,366.0,303.0,35.0,08:00:24,28824,True,f,
2366,Johannes SVENSSON,SE,53,H,50-54M,,https://utmb.world/runner/6210817.johannes.svensson,338.0,367.0,304.0,36.0,08:01:56,28916,True,f,
2373,Loan KIEU,VN,52,F,50-54W,Việt nam,https://utmb.world/runner/3469665.loan.kieu,334.0,368.0,64.0,8.0,08:02:56,28976,True,f,
2328,Jonathan CLAAR,SE,36,H,35-39M,,https://utmb.world/runner/4528792.jonathan.claar,375.0,369.0,305.0,57.0,08:03:34,29014,True,f,
2604,Pertti KESKI-HONKOLA,FI,75,H,75-79M,Kuku,https://utmb.world/runner/667900.pertti.keskihonkola,412.0,370.0,306.0,1.0,08:03:48,29028,True,f,
2482,Måns OLOFSSON,SE,31,H,20-34M,,https://utmb.world/runner/6797259.mans.olofsson,,371.0,307.0,87.0,08:05:03,29103,True,f,
2299,Philippe KAUFFMANN,FR,62,H,60-64M,,https://utmb.world/runner/1311183.philippe.kauffmann,387.0,372.0,308.0,9.0,08:05:14,29114,True,f,
2327,Malin GRANGE,SE,42,F,40-44W,Simcoachen,https://utmb.world/runner/4201321.malin.grange,376.0,373.0,65.0,13.0,08:05:24,29124,True,f,
2324,Anna TELL,SE,50,F,50-54W,,https://utmb.world/runner/4201322.anna.tell,376.0,373.0,65.0,9.0,08:05:24,29124,True,f,
2313,Sonat IDI,TR,44,H,40-44M,Istanbul Orienteering Club,https://utmb.world/runner/1819473.sonat.idi,384.0,375.0,309.0,44.0,08:05:51,29151,True,f,
2241,Marcus PEDERSEN,SE,45,H,45-49M,,https://utmb.world/runner/5973735.marcus.pedersen,420.0,376.0,310.0,53.0,08:07:04,29224,True,f,
2348,Marita LINNELL,SE,42,F,40-44W,,https://utmb.world/runner/6546650.marita.linnell,373.0,377.0,67.0,14.0,08:07:53,29273,True,f,
2344,Frida BJERNINGE,SE,42,F,40-44W,,https://utmb.world/runner/6462654.frida.bjerninge,358.0,378.0,68.0,15.0,08:07:59,29279,True,f,
2350,Thomas WILSON,SE,43,H,40-44M,Team Stupid,https://utmb.world/runner/6909735.thomas.wilson,351.0,379.0,311.0,45.0,08:11:21,29481,True,f,
2439,Alexander ÅSTRAND,SE,28,H,20-34M,Trail and Error,https://utmb.world/runner/4191887.alexander.astrand,,380.0,312.0,88.0,08:11:43,29503,True,f,
2490,Elinor EINARSSON,SE,28,F,20-34W,Trail and Error,https://utmb.world/runner/5409074.elinor.einarsson,,381.0,69.0,17.0,08:11:44,29504,True,f,
2369,Christina DREWSEN,DK,42,F,40-44W,,https://utmb.world/runner/5000103.christina.drewsen,337.0,382.0,70.0,16.0,08:12:28,29548,True,f,
2293,Marie DIETRICH,SE,46,F,45-49W,Scaniaroadrunners,https://utmb.world/runner/2519215.marie.dietrich,394.0,383.0,71.0,10.0,08:14:05,29645,True,f,
2341,Maria BJÖRNSTAD,SE,50,F,50-54W,Team nordic trail,https://utmb.world/runner/5120116.maria.bjornstad,362.0,384.0,72.0,10.0,08:14:25,29665,True,f,
2336,Martina LARSSON,SE,51,F,50-54W,Team Nordic trail,https://utmb.world/runner/4692068.martina.larsson,366.0,384.0,72.0,10.0,08:14:25,29665,True,f,
2543,Simon PERSMARK,SE,36,H,35-39M,Hawelka/Persmark,https://utmb.world/runner/6770407.simon.persmark,,386.0,313.0,58.0,08:14:27,29667,True,f,
2375,Mariella PAROMA,FI,57,F,55-59W,,https://utmb.world/runner/2092293.mariella.paroma,326.0,387.0,74.0,3.0,08:16:52,29812,True,f,
2550,Johan PERSSON,SE,31,H,20-34M,,https://utmb.world/runner/6796357.johan.persson,,388.0,314.0,89.0,08:17:56,29876,True,f,
2524,Malin OLSEÉN,SE,29,F,20-34W,,https://utmb.world/runner/6796359.malin.olseen,,388.0,75.0,18.0,08:17:56,29876,True,f,
2333,Marita BJÖRK,SE,66,F,65-69W,Borås Löparklubb,https://utmb.world/runner/4202062.marita.bjork,368.0,390.0,76.0,1.0,08:18:27,29907,True,f,
2297,Anonymous,AN,58,H,55-59M,,,,391.0,315.0,23.0,08:18:34,29914,True,f,
2337,Caroline TEILER,SE,40,F,40-44W,,https://utmb.world/runner/5483722.caroline.teiler,366.0,392.0,77.0,17.0,08:19:23,29963,True,f,
2352,Marcus NYBERG,SE,35,H,35-39M,Plsbeerwithme,https://utmb.world/runner/5742009.marcus.nyberg,350.0,393.0,316.0,59.0,08:20:06,30006,True,f,
2310,Simon HANSEVI,SE,35,H,35-39M,Anonymous Runners,https://utmb.world/runner/5278501.simon.hansevi,384.0,394.0,317.0,60.0,08:23:45,30225,True,f,
2329,Natalie DANKS,AU,42,F,40-44W,,https://utmb.world/runner/6180797.natalie.danks,375.0,395.0,78.0,18.0,08:25:01,30301,True,f,
2361,Alma RANTAKARI,FI,21,F,20-34W,,https://utmb.world/runner/6941455.alma.rantakari,345.0,396.0,79.0,19.0,08:28:49,30529,True,f,
