# Race: Tarawera Ultra-Trail by UTMB 2025 - T102
# Distance: 103 km
# D+: 2200 m
# D-: 2200 m
# Date: 2025-02-14
# URL: https://live.utmb.world/tarawera/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2736,Michael HALE,NZ,45,H,45-49M,,https://utmb.world/runner/22107.michael.hale,,48.0,36.0,5.0,10:55:50,39350.792,True,f,
2801,Tom LOVEGROVE,GB,36,H,35-39M,,https://utmb.world/runner/6765134.tom.lovegrove,582.0,49.0,37.0,13.0,10:56:24,39384.338,True,f,
2531,Axel LIARD,FR,26,H,20-34M,,https://utmb.world/runner/6364596.axel.liard,497.0,50.0,38.0,13.0,10:56:55,39415.58,True,f,
2271,Bradley LANG,NZ,30,H,20-34M,,https://utmb.world/runner/5585376.bradley.lang,554.0,51.0,39.0,14.0,11:08:01,40081.003,True,f,
2700,Stewart CARTER,AU,51,H,50-54M,,https://utmb.world/runner/6450529.stewart.carter,485.0,52.0,40.0,1.0,11:08:44,40124.909,True,f,
2355,Amy MONTAGU,NZ,42,F,40-44W,,https://utmb.world/runner/5083499.amy.montagu,533.0,53.0,13.0,1.0,11:09:02,40142.848,True,f,
2322,Greta TRUSCOTT,AU,47,F,45-49W,,https://utmb.world/runner/636663.greta.truscott,619.0,54.0,14.0,2.0,11:10:12,40212.68,True,f,
2203,Rory SWANSON,NZ,28,H,20-34M,,https://utmb.world/runner/6227715.rory.swanson,526.0,55.0,41.0,15.0,11:11:38,40298.194,True,f,
2718,Hamish HARGEST,NZ,40,H,40-44M,,https://utmb.world/runner/5631594.hamish.hargest,344.0,56.0,42.0,8.0,11:13:53,40433.004,True,f,
2442,Jo ALEH,NZ,39,F,35-39W,,https://utmb.world/runner/6491775.jo.aleh,,57.0,15.0,4.0,11:15:27,40527.022,True,f,
2707,Richard HEATH,GB,54,H,50-54M,,https://utmb.world/runner/231695.richard.heath,522.0,58.0,43.0,2.0,11:18:01,40681.607,True,f,
2585,Edouard DOSSOT,FR,34,H,20-34M,,https://utmb.world/runner/6725731.edouard.dossot,,59.0,44.0,16.0,11:18:37,40717.586,True,f,
2608,Jamie SANDFORD,NZ,24,H,20-34M,,https://utmb.world/runner/6757457.jamie.sandford,,62.0,45.0,17.0,11:21:45,40905.077,True,f,
2778,Forrest BEDFORD,KP,28,H,20-34M,,https://utmb.world/runner/5738333.forrest.bedford,500.0,63.0,46.0,18.0,11:26:37,41197.905,True,f,
2311,Dale ESHMADE,AU,27,H,20-34M,,https://utmb.world/runner/5946488.dale.eshmade,620.0,64.0,47.0,19.0,11:28:50,41330.857,True,f,
2274,Callan TUCKER,NZ,33,H,20-34M,,https://utmb.world/runner/6266200.callan.tucker,541.0,65.0,48.0,20.0,11:35:05,41705.256,True,f,
2505,Alyssa MALLEY,US,34,F,20-34W,,https://utmb.world/runner/1090029.alyssa.malley,,66.0,18.0,9.0,11:35:20,41720.245,True,f,
2496,Jeremy PATCH,AU,43,H,40-44M,,https://utmb.world/runner/4131683.jeremy.patch,599.0,67.0,49.0,9.0,11:36:26,41786.563,True,f,
2120,Olivia HAMMOND,NZ,37,F,35-39W,,https://utmb.world/runner/5631632.olivia.hammond,534.0,68.0,19.0,7.0,11:36:55,41815.717,True,f,
2212,Kirill SAMARAY,KZ,34,H,20-34M,,https://utmb.world/runner/3835179.kirill.samaray,,69.0,50.0,21.0,11:40:38,42038.332,True,f,
2150,Karl YAGER,NZ,44,H,40-44M,,https://utmb.world/runner/6228075.karl.yager,,70.0,51.0,10.0,11:41:54,42114.688,True,f,
2589,Mari Skar MANGER,NZ,45,F,45-49W,,https://utmb.world/runner/6727261.mariskar.manger,,71.0,20.0,3.0,11:46:39,42399.792,True,f,
2270,Ben SWIFT,NZ,30,H,20-34M,,https://utmb.world/runner/6286319.ben.swift,527.0,72.0,52.0,22.0,11:47:48,42468.848,True,f,
2488,Ned YEOMANS,AU,29,H,20-34M,,https://utmb.world/runner/6579963.ned.yeomans,,73.0,53.0,23.0,11:49:10,42550.496,True,f,
2487,Joe YEOMANS,AU,27,H,20-34M,,https://utmb.world/runner/6579969.joe.yeomans,,73.0,53.0,23.0,11:49:10,42550.266,True,f,
2486,William CLIFTON,AU,41,H,40-44M,,https://utmb.world/runner/4158228.william.clifton,,73.0,53.0,11.0,11:49:10,42550.225,True,f,
2059,Damin WHITTLE,NZ,47,H,45-49M,,https://utmb.world/runner/2449047.damin.whittle,606.0,76.0,56.0,6.0,11:49:51,42591.762,True,f,
2648,Andrew MACDONALD,NZ,36,H,35-39M,,https://utmb.world/runner/3271129.andrew.macdonald,630.0,77.0,57.0,14.0,11:50:27,42627.482,True,f,
2559,Phil MURRAY,NZ,46,H,45-49M,,https://utmb.world/runner/5976441.phil.murray,,78.0,58.0,7.0,11:51:08,42668.308,True,f,
2387,Zoe WOODWARD,AU,32,F,20-34W,,https://utmb.world/runner/5400014.zoe.woodward,555.0,79.0,21.0,10.0,11:51:20,42680.891,True,f,
2759,Cameron BURT,NZ,44,H,40-44M,,https://utmb.world/runner/6949645.cameron.burt,,80.0,59.0,12.0,11:52:54,42774.581,True,f,
2654,Daryl WHEELER,NZ,52,H,50-54M,,https://utmb.world/runner/5977685.daryl.wheeler,,81.0,60.0,3.0,11:53:37,42817.505,True,f,
2040,Matthew LEWIS,AU,50,H,50-54M,,https://utmb.world/runner/4805426.matthew.lewis,592.0,82.0,61.0,4.0,11:54:00,42840.602,True,f,
2189,Ben JAGERSMA,NZ,38,H,35-39M,,https://utmb.world/runner/5504505.ben.jagersma,520.0,83.0,62.0,15.0,11:54:24,42864.04,True,f,
2598,Jorma GATES,US,54,H,50-54M,,https://utmb.world/runner/462250.jorma.gates,639.0,84.0,63.0,5.0,11:56:01,42961.608,True,f,
2263,Francois DHERBECOURT,FR,47,H,45-49M,,https://utmb.world/runner/3128965.francois.dherbecourt,,85.0,64.0,8.0,11:58:02,43082.975,True,f,
2164,Ambrose LIEFTING,NZ,42,H,40-44M,,https://utmb.world/runner/830280.ambrose.liefting,,86.0,65.0,13.0,11:58:10,43090.406,True,f,
2379,Emma PESCINI,NZ,48,F,45-49W,,https://utmb.world/runner/423474.emma.pescini,559.0,87.0,22.0,4.0,12:00:10,43210.995,True,f,
2157,Charles WARD-JOHNSON,NZ,26,H,20-34M,,https://utmb.world/runner/6227993.charles.wardjohnson,526.0,88.0,66.0,25.0,12:01:08,43268.819,True,f,
2726,Ben CORKERY,NZ,36,H,35-39M,,https://utmb.world/runner/3235065.ben.corkery,577.0,89.0,67.0,16.0,12:01:50,43310.569,True,f,
2783,Ron KING,NZ,54,H,50-54M,,https://utmb.world/runner/22123.ron.king,,90.0,68.0,6.0,12:02:03,43323.539,True,f,
2789,Garth DAWSON,NZ,60,H,60-64M,,https://utmb.world/runner/293772.garth.dawson,533.0,91.0,69.0,1.0,12:02:23,43343.102,True,f,
2126,Kieran HORNE,NZ,34,H,20-34M,,https://utmb.world/runner/6227687.kieran.horne,494.0,92.0,70.0,26.0,12:02:55,43375.153,True,f,
2580,Jesse NIHILL,AU,53,H,50-54M,,https://utmb.world/runner/6713875.jesse.nihill,512.0,93.0,71.0,7.0,12:04:43,43483.913,True,f,
2445,Thomas BARR,NZ,35,H,35-39M,,https://utmb.world/runner/6498197.thomas.barr,,94.0,72.0,17.0,12:05:57,43557.663,True,f,
2342,Oscar GARNER,AU,27,H,20-34M,,https://utmb.world/runner/6054228.oscar.garner,524.0,95.0,73.0,27.0,12:07:48,43668.465,True,f,
2584,Becky BATES,CA,63,F,60-64W,,https://utmb.world/runner/142955.becky.bates,599.0,96.0,23.0,1.0,12:09:28,43768.962,True,f,
2385,Steve PEMBERTON,NZ,44,H,40-44M,,https://utmb.world/runner/351681.steve.pemberton,468.0,97.0,74.0,14.0,12:12:06,43926.161,True,f,
2215,José Pedro MARGOZZINI,CL,34,H,20-34M,,https://utmb.world/runner/549219.josepedro.margozzini,603.0,98.0,75.0,28.0,12:16:23,44183.533,True,f,
2332,Kunihiro HOSOI,NZ,56,H,55-59M,,https://utmb.world/runner/474645.kunihiro.hosoi,575.0,99.0,76.0,1.0,12:19:31,44371.733,True,f,
2561,Sam MULLIN,NZ,20,H,20-34M,,https://utmb.world/runner/6776529.sam.mullin,,100.0,77.0,29.0,12:19:39,44379.087,True,f,
2375,Matt CRAWFORD,NZ,35,H,35-39M,,https://utmb.world/runner/2620957.matt.crawford,541.0,101.0,78.0,18.0,12:20:42,44442.808,True,f,
2204,Claire HURST,NZ,42,F,40-44W,,https://utmb.world/runner/6228067.claire.hurst,,102.0,24.0,2.0,12:21:59,44519.961,True,f,
2660,Ollie SPENCER,GB,29,H,20-34M,,https://utmb.world/runner/6109418.ollie.spencer,598.0,103.0,79.0,30.0,12:23:33,44613.662,True,f,
2587,Michael GLENNY,NZ,34,H,20-34M,,https://utmb.world/runner/5738287.michael.glenny,411.0,104.0,80.0,31.0,12:25:30,44730.197,True,f,
2210,Peadar COLLINS,IE,28,H,20-34M,,https://utmb.world/runner/6227709.peadar.collins,611.0,105.0,81.0,32.0,12:25:32,44732.883,True,f,
2304,Edgars BREMZE,LV,51,H,50-54M,,https://utmb.world/runner/506060.edgars.bremze,546.0,106.0,82.0,8.0,12:26:40,44800.0,True,f,
2428,Martin RAUDNIC,NZ,42,H,40-44M,,https://utmb.world/runner/4106231.martin.raudnic,564.0,107.0,83.0,15.0,12:32:35,45155.736,True,f,
2142,Sean KELLY,NZ,51,H,50-54M,,https://utmb.world/runner/6227725.sean.kelly,,108.0,84.0,9.0,12:33:55,45235.198,True,f,
2338,Michael JOLIE,CA,37,H,35-39M,,https://utmb.world/runner/6408393.michael.jolie,,109.0,85.0,19.0,12:34:22,45262.191,True,f,
2288,Gytis PRAŠMUTAS,LT,31,H,20-34M,,https://utmb.world/runner/6304875.gytis.prasmutas,,110.0,86.0,33.0,12:35:32,45332.216,True,f,
3006,Justin LESTER,NZ,47,H,45-49M,,https://utmb.world/runner/4970066.justin.lester,,111.0,87.0,9.0,12:35:42,45342.34,True,f,
2243,Charmaine THOMPSON,NZ,53,F,50-54W,,https://utmb.world/runner/1828515.charmaine.thompson,566.0,112.0,25.0,1.0,12:36:41,45401.972,True,f,
2493,Dave FULLER,NZ,51,H,50-54M,,https://utmb.world/runner/4816470.dave.fuller,513.0,113.0,88.0,10.0,12:39:33,45573.419,True,f,
2698,Nick PUNNETT,NZ,25,H,20-34M,,https://utmb.world/runner/4319664.nick.punnett,512.0,114.0,89.0,34.0,12:40:07,45607.159,True,f,
2068,Jonathan ROWE,NZ,44,H,40-44M,,https://utmb.world/runner/5018196.jonathan.rowe,581.0,115.0,90.0,16.0,12:40:44,45644.645,True,f,
2678,Kentaro TANIMOTO,JP,45,H,45-49M,,https://utmb.world/runner/383952.kentaro.tanimoto,537.0,116.0,91.0,10.0,12:43:28,45808.412,True,f,
2070,Lucy REMOND,AU,36,F,35-39W,,https://utmb.world/runner/5835873.lucy.remond,526.0,117.0,26.0,8.0,12:43:44,45824.012,True,f,
2691,Luke BALL,NZ,37,H,35-39M,,https://utmb.world/runner/6109714.luke.ball,512.0,118.0,92.0,20.0,12:43:49,45829.842,True,f,
2465,Jake SMITH,AU,33,H,20-34M,,https://utmb.world/runner/6406824.jake.smith,552.0,119.0,93.0,35.0,12:44:00,45840.317,True,f,
2456,Alexander WILLIAMS,NZ,26,H,20-34M,,https://utmb.world/runner/6513311.alexander.williams,,120.0,94.0,36.0,12:44:07,45847.31,True,f,
2703,Antonio LOZANO RUIZ,ES,47,H,45-49M,,https://utmb.world/runner/198458.antonio.lozanoruiz,535.0,121.0,95.0,11.0,12:46:33,45993.13,True,f,
2479,Robert GILTINAN,AU,42,H,40-44M,,https://utmb.world/runner/4805830.robert.giltinan,570.0,122.0,96.0,17.0,12:46:54,46014.072,True,f,
2003,Bill CLEMENTS,US,47,H,45-49M,,https://utmb.world/runner/5563.bill.clements,591.0,123.0,97.0,12.0,12:47:44,46064.287,True,f,
2630,Benjamin Friis HANSEN,DK,21,H,20-34M,,https://utmb.world/runner/4203893.benjaminfriis.hansen,645.0,124.0,98.0,37.0,12:47:47,46067.941,True,f,
2782,Kyle BEACHY,US,40,H,40-44M,,https://utmb.world/runner/4969690.kyle.beachy,542.0,125.0,99.0,18.0,12:48:10,46090.071,True,f,
2489,Jack LAMPH,AU,27,H,20-34M,,https://utmb.world/runner/6579967.jack.lamph,,126.0,100.0,38.0,12:48:58,46138.617,True,f,
2656,Sam CHOROSZEWSKI,GB,29,H,20-34M,,https://utmb.world/runner/4319410.sam.choroszewski,537.0,127.0,101.0,39.0,12:50:28,46228.261,True,f,
3004,Navjoben SINGH,NZ,26,H,20-34M,,https://utmb.world/runner/6227717.navjoben.singh,,128.0,102.0,40.0,12:50:31,46231.342,True,f,
2773,Jay ISGROVE,NZ,33,H,20-34M,,https://utmb.world/runner/6689478.jay.isgrove,468.0,129.0,103.0,41.0,12:50:38,46238.448,True,f,
2236,Ben LUFFMAN,GB,32,H,20-34M,,https://utmb.world/runner/6227663.ben.luffman,,130.0,104.0,42.0,12:51:22,46282.804,True,f,
2051,Patrick DILORETO,AU,37,H,35-39M,,https://utmb.world/runner/5089858.patrick.diloreto,680.0,131.0,105.0,21.0,12:51:53,46313.209,True,f,
2053,Olivier VÉCHARD,FR,29,H,20-34M,,https://utmb.world/runner/4472453.olivier.vechard,429.0,132.0,106.0,43.0,12:54:02,46442.164,True,f,
2475,Will MOORE,NZ,37,H,35-39M,,https://utmb.world/runner/6546983.will.moore,,133.0,107.0,22.0,12:55:06,46506.427,True,f,
2686,Cristina REGALADO,US,35,F,35-39W,,https://utmb.world/runner/3363009.cristina.regalado,574.0,134.0,27.0,9.0,12:55:13,46513.249,True,f,
2137,Miyuki EDWARDS,JP,45,F,45-49W,,https://utmb.world/runner/6228123.miyuki.edwards,,135.0,28.0,5.0,12:55:25,46525.013,True,f,
2522,Cody FISHEL,US,35,H,35-39M,,https://utmb.world/runner/6624211.cody.fishel,,136.0,108.0,23.0,12:55:49,46549.916,True,f,
2511,Chi Chung HUNG,HK,46,H,45-49M,,https://utmb.world/runner/858243.chichung.hung,493.0,137.0,109.0,13.0,12:56:57,46617.872,True,f,
2772,Steve BROWN,NZ,38,H,35-39M,,https://utmb.world/runner/4970092.steve.brown,555.0,138.0,110.0,24.0,12:56:58,46618.753,True,f,
2590,Laura ROFF,AU,35,F,35-39W,,https://utmb.world/runner/1909615.laura.roff,,139.0,29.0,10.0,12:57:27,46647.266,True,f,
2569,Robert PAGE,AU,41,H,40-44M,,https://utmb.world/runner/4436860.robert.page,604.0,140.0,111.0,19.0,12:57:28,46648.02,True,f,
2739,Quintin ADLAM,NZ,28,H,20-34M,,https://utmb.world/runner/6938693.quintin.adlam,,141.0,112.0,44.0,12:57:38,46658.273,True,f,
2008,Richard BAMBER,AU,48,H,45-49M,,https://utmb.world/runner/1787829.richard.bamber,571.0,142.0,113.0,14.0,12:58:06,46686.684,True,f,
2138,Manue HOOPER-BUE,AU,42,F,40-44W,,https://utmb.world/runner/6227665.manue.hooperbue,,143.0,30.0,3.0,12:58:41,46721.357,True,f,
2169,Mary Anne MCLENNAN,CA,47,F,45-49W,,https://utmb.world/runner/500907.maryanne.mclennan,506.0,144.0,31.0,6.0,12:58:57,46737.003,True,f,
2295,Keri MCDONALD,NZ,46,H,45-49M,,https://utmb.world/runner/4971790.keri.mcdonald,519.0,145.0,114.0,15.0,12:59:50,46790.388,True,f,
2450,Ryan STASIOWSKI,US,36,H,35-39M,,https://utmb.world/runner/239112.ryan.stasiowski,,146.0,115.0,25.0,12:59:54,46794.503,True,f,
2644,Jamie WELLS,NZ,31,H,20-34M,,https://utmb.world/runner/6796393.jamie.wells,,147.0,116.0,45.0,13:00:14,46814.348,True,f,
2767,Rebecca EAGLES,AU,43,F,40-44W,,https://utmb.world/runner/1774639.rebecca.eagles,528.0,148.0,32.0,4.0,13:01:28,46888.998,True,f,
2063,John CHARLTON,NZ,49,H,45-49M,,https://utmb.world/runner/4970072.john.charlton,577.0,149.0,117.0,16.0,13:04:20,47060.902,True,f,
2731,Hayden YOUNG,NZ,36,H,35-39M,,https://utmb.world/runner/5872619.hayden.young,443.0,150.0,118.0,26.0,13:06:46,47206.542,True,f,
2516,Hamish MACDONALD,AU,44,H,40-44M,,https://utmb.world/runner/51373.hamish.macdonald,584.0,151.0,119.0,20.0,13:07:16,47236.119,True,f,
2502,Jonathan MEADS,NZ,33,H,20-34M,,https://utmb.world/runner/4969726.jonathan.meads,451.0,152.0,120.0,46.0,13:08:58,47338.091,True,f,
2744,Steve TURNER,NZ,41,H,40-44M,,https://utmb.world/runner/4970126.steve.turner,539.0,153.0,121.0,21.0,13:09:42,47382.764,True,f,
2141,Wylan BURLOT,FR,30,H,20-34M,,https://utmb.world/runner/6228109.wylan.burlot,519.0,154.0,122.0,47.0,13:10:12,47412.214,True,f,
2300,Neil PUGH,NZ,40,H,40-44M,,https://utmb.world/runner/5258887.neil.pugh,481.0,155.0,123.0,22.0,13:10:35,47435.0,True,f,
2103,Peter DIAMOND,GB,53,H,50-54M,,https://utmb.world/runner/4217078.peter.diamond,559.0,156.0,124.0,11.0,13:10:37,47437.93,True,f,
2781,Axel HIL,NZ,37,H,35-39M,,https://utmb.world/runner/6954161.axel.hil,,157.0,125.0,27.0,13:13:04,47584.886,True,f,
2291,Samuel GRAVE,NZ,51,H,50-54M,,https://utmb.world/runner/1284925.samuel.grave,,157.0,125.0,12.0,13:13:04,47584.852,True,f,
2474,Campbell JONES,NZ,42,H,40-44M,,https://utmb.world/runner/5345231.campbell.jones,531.0,159.0,127.0,23.0,13:13:11,47591.406,True,f,
2384,Bernard James FADRILAN,PH,35,H,35-39M,,https://utmb.world/runner/6423743.bernardjames.fadrilan,,160.0,128.0,28.0,13:13:58,47638.814,True,f,
2388,Trish OWEN,AU,50,F,50-54W,,https://utmb.world/runner/4158555.trish.owen,434.0,161.0,33.0,2.0,13:15:26,47726.418,True,f,
2492,Bryce CLARK,AU,29,H,20-34M,,https://utmb.world/runner/6589953.bryce.clark,,162.0,129.0,48.0,13:16:11,47771.364,True,f,
2340,Kevin HUNAULT,AU,37,H,35-39M,,https://utmb.world/runner/5508181.kevin.hunault,503.0,163.0,130.0,29.0,13:16:23,47783.602,True,f,
2604,Jeremiah FRYER,NZ,30,H,20-34M,,https://utmb.world/runner/6756917.jeremiah.fryer,,164.0,131.0,49.0,13:17:21,47841.001,True,f,
2115,Eva WILSON,AU,51,F,50-54W,,https://utmb.world/runner/5667609.eva.wilson,480.0,165.0,34.0,3.0,13:17:40,47860.697,True,f,
2235,Adam PALMER,NZ,34,H,20-34M,,https://utmb.world/runner/5259127.adam.palmer,477.0,166.0,132.0,50.0,13:18:48,47928.783,True,f,
2765,Sacha HUVET,FR,24,H,20-34M,,https://utmb.world/runner/2095283.sacha.huvet,634.0,167.0,133.0,51.0,13:18:58,47938.293,True,f,
2119,David POSTLEWAIGHT,NZ,46,H,45-49M,,https://utmb.world/runner/5867363.david.postlewaight,537.0,168.0,134.0,17.0,13:20:09,48009.0,True,f,
2249,Dillon MACFARLANE,NZ,48,H,45-49M,,https://utmb.world/runner/2609365.dillon.macfarlane,446.0,169.0,135.0,18.0,13:22:10,48130.648,True,f,
2683,Stephen MAIR,NZ,63,H,60-64M,,https://utmb.world/runner/4908594.stephen.mair,558.0,170.0,136.0,2.0,13:24:14,48254.006,True,f,
2567,Tuomo VAUHKONEN,FI,46,H,45-49M,,https://utmb.world/runner/5843179.tuomo.vauhkonen,515.0,171.0,137.0,19.0,13:25:28,48328.04,True,f,
2534,Ofek NAGRANI,IL,27,H,20-34M,,https://utmb.world/runner/6637627.ofek.nagrani,,172.0,138.0,52.0,13:25:49,48349.366,True,f,
2343,Lucy RUSS,NZ,21,F,20-34W,,https://utmb.world/runner/4970144.lucy.russ,537.0,173.0,35.0,11.0,13:26:15,48375.145,True,f,
2525,Kyosuke MORIMOTO,JP,50,H,50-54M,,https://utmb.world/runner/510650.kyosuke.morimoto,,174.0,139.0,13.0,13:30:24,48624.149,True,f,
2155,Martin SALTER,CA,51,H,50-54M,,https://utmb.world/runner/4275732.martin.salter,528.0,175.0,140.0,14.0,13:30:28,48628.655,True,f,
2380,Jacob PESCINI,NZ,47,H,45-49M,,https://utmb.world/runner/6423741.jacob.pescini,,176.0,141.0,20.0,13:30:32,48632.249,True,f,
2052,Ed MASTERS,NZ,40,H,40-44M,,https://utmb.world/runner/5946564.ed.masters,471.0,177.0,142.0,24.0,13:32:43,48763.579,True,f,
2017,Matthew SOMMERVILLE,AU,45,H,45-49M,,https://utmb.world/runner/2188513.matthew.sommerville,605.0,178.0,143.0,21.0,13:33:53,48833.43,True,f,
2743,Ilja KORNYSHEV,NZ,36,H,35-39M,,https://utmb.world/runner/4106377.ilja.kornyshev,534.0,179.0,144.0,30.0,13:35:59,48959.081,True,f,
2596,Roman GARDAVSKY,CZ,37,H,35-39M,,https://utmb.world/runner/6734287.roman.gardavsky,,180.0,145.0,31.0,13:36:09,48969.145,True,f,
2075,Pascal MULLER,FR,63,H,60-64M,,https://utmb.world/runner/28298.pascal.muller,547.0,181.0,146.0,3.0,13:36:15,48975.809,True,f,
2153,Carolyn PRICE,US,26,F,20-34W,,https://utmb.world/runner/6228111.carolyn.price,,182.0,36.0,12.0,13:36:40,49000.776,True,f,
2520,Cameron LEWIS,AU,32,H,20-34M,,https://utmb.world/runner/6589969.cameron.lewis,,183.0,147.0,53.0,13:36:53,49013.684,True,f,
2095,Robert PEACOCK,GB,32,H,20-34M,,https://utmb.world/runner/5287463.robert.peacock,501.0,184.0,148.0,54.0,13:37:45,49065.953,True,f,
2129,Rosa KESKIC,NZ,24,F,20-34W,,https://utmb.world/runner/6227703.rosa.keskic,,185.0,37.0,13.0,13:38:04,49084.27,True,f,
2793,Aaron ZANCHI,US,44,H,40-44M,,https://utmb.world/runner/6969871.aaron.zanchi,,186.0,149.0,25.0,13:40:33,49233.174,True,f,
2330,Jack STEINER,NZ,36,H,35-39M,,https://utmb.world/runner/4743508.jack.steiner,447.0,187.0,150.0,32.0,13:40:37,49237.108,True,f,
2652,Michael CUMMINS,NZ,65,H,65-69M,,https://utmb.world/runner/6797277.michael.cummins,,188.0,151.0,1.0,13:40:55,49255.074,True,f,
