# Race: Istria 100 by UTMB 2025 - 21K
# Distance: 21.4 km
# D+: 150 m
# D-: 150 m
# Date: 2025-04-13
# URL: https://live.utmb.world/100milesofistria/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4356,Martina R.ZABKAR,SI,42,F,40-44W,,https://utmb.world/runner/6439803.martina.rzabkar,,56.0,7.0,1.0,01:47:25,6445.263,True,f,
4037,Matej ZRIM,SI,36,H,35-39M,,https://utmb.world/runner/4292875.matej.zrim,523.0,57.0,50.0,10.0,01:47:59,6479.014,True,f,
4054,Leonardo CAZZARO,IT,32,H,20-34M,,https://utmb.world/runner/5558830.leonardo.cazzaro,473.0,58.0,51.0,28.0,01:48:05,6485.965,True,f,
4014,Lena LUPSA,SI,18,F,18-19W,"Compressport, Hoka Adria",https://utmb.world/runner/4198222.lena.lupsa,601.0,59.0,8.0,1.0,01:49:01,6541.798,True,f,
4422,Charlie GODFREY,GB,18,H,18-19M,,https://utmb.world/runner/6386459.charlie.godfrey,,60.0,52.0,1.0,01:49:17,6557.936,True,f,
4027,Umberto LUCHINI,US,52,H,50-54M,,https://utmb.world/runner/5123611.umberto.luchini,510.0,61.0,53.0,3.0,01:49:56,6596.16,True,f,
4254,Florence EMOND,GB,32,F,20-34W,,https://utmb.world/runner/6428631.florence.emond,,62.0,9.0,5.0,01:50:25,6625.649,True,f,
4047,Adja PEČNIK,SI,35,F,35-39W,HubertTeam,https://utmb.world/runner/5158976.adja.pecnik,499.0,63.0,10.0,2.0,01:50:44,6644.514,True,f,
4350,Fran KAPETANOVIC,HR,16,H,16-17M,,https://utmb.world/runner/6725715.fran.kapetanovic,,64.0,54.0,4.0,01:51:06,6666.229,True,f,
4057,Denis KALTENEKAR,SI,56,H,55-59M,,https://utmb.world/runner/859050.denis.kaltenekar,467.0,65.0,55.0,1.0,01:51:20,6680.452,True,f,
4234,Fabienne KERNEUR,FR,50,F,50-54W,Tecap60,https://utmb.world/runner/6386449.fabienne.kerneur,,65.0,11.0,1.0,01:51:20,6680.066,True,f,
4042,Max LORENZ,DE,25,H,20-34M,LG Vogtland,https://utmb.world/runner/6232395.max.lorenz,502.0,67.0,56.0,29.0,01:51:34,6694.758,True,f,
4286,David MAYER,NL,35,H,35-39M,none,https://utmb.world/runner/6603139.david.mayer,,68.0,57.0,11.0,01:51:46,6706.82,True,f,
4039,Marjo VESALA,FI,39,F,35-39W,Team Los Pulpitos,https://utmb.world/runner/4180268.marjo.vesala,515.0,69.0,12.0,3.0,01:52:17,6737.295,True,f,
4318,Ana VUKSANOVIC,ME,40,F,40-44W,Spartak Training System,https://utmb.world/runner/6899677.ana.vuksanovic,,70.0,13.0,2.0,01:52:25,6745.005,True,f,
4117,Iva KEREŠA,HR,27,F,20-34W,/,https://utmb.world/runner/5481179.iva.keresa,385.0,71.0,14.0,6.0,01:52:42,6762.406,True,f,
4028,Justyna BARTOSIEWICZ,PL,34,F,20-34W,adidas Runners Warsaw,https://utmb.world/runner/4003370.justyna.bartosiewicz,552.0,72.0,15.0,7.0,01:54:30,6870.495,True,f,
4044,Meta FRIESS,AT,53,F,50-54W,runninGraz,https://utmb.world/runner/5977467.meta.friess,522.0,73.0,16.0,2.0,01:54:46,6886.273,True,f,
4109,Francois VERNANCHET,FR,51,H,50-54M,CAT ORGANISATION,https://utmb.world/runner/4284672.francois.vernanchet,401.0,74.0,58.0,4.0,01:54:52,6892.0,True,f,
4069,Sasa PAJDIC,HR,52,H,50-54M,Wrun,https://utmb.world/runner/4356922.sasa.pajdic,429.0,75.0,59.0,5.0,01:56:33,6993.838,True,f,
4046,Thomas WINKLEHNER,CH,51,H,50-54M,Wolverine,https://utmb.world/runner/2389433.thomas.winklehner,500.0,76.0,60.0,6.0,01:56:50,7010.689,True,f,
4065,Marta DOMINIK SEGUE,FR,43,F,40-44W,Stade Sottevillais 76,https://utmb.world/runner/5393440.marta.dominiksegue,444.0,77.0,17.0,3.0,01:56:52,7012.993,True,f,
4290,Leo MODRUŠAN,HR,28,H,20-34M,Individual,https://utmb.world/runner/6838691.leo.modrusan,,78.0,61.0,30.0,01:56:53,7013.099,True,f,
4396,Max MLINARIĆ-SUBOTEC,HR,27,H,20-34M,,https://utmb.world/runner/6852633.max.mlinaricsubotec,,79.0,62.0,31.0,01:57:53,7073.489,True,f,
4212,Dean BREBRIĆ,HR,37,H,35-39M,Ocr Croatia,https://utmb.world/runner/6200380.dean.brebric,,80.0,63.0,12.0,01:58:29,7109.771,True,f,
4353,Peter SMREK,SK,43,H,40-44M,,https://utmb.world/runner/6919473.peter.smrek,,81.0,64.0,6.0,01:58:35,7115.526,True,f,
4418,Léa SCHOLL,LU,41,F,40-44W,,https://utmb.world/runner/6608963.lea.scholl,,82.0,18.0,4.0,01:58:44,7124.14,True,f,
4056,Amélie AUGERON,FR,33,F,20-34W,,https://utmb.world/runner/5316346.amelie.augeron,469.0,83.0,19.0,8.0,01:58:52,7132.845,True,f,
4263,Elvis ŠABOTIĆ,HR,46,H,45-49M,TORPEDO RUNNERS,https://utmb.world/runner/6359715.elvis.sabotic,,84.0,65.0,4.0,01:59:46,7186.357,True,f,
4099,Jyri MOILANEN,FI,40,H,40-44M,Terveytesi Palvelut Oy,https://utmb.world/runner/5987175.jyri.moilanen,407.0,85.0,66.0,7.0,01:59:49,7189.425,True,f,
4407,Jaroslav HORAK,CZ,35,H,35-39M,,https://utmb.world/runner/6899675.jaroslav.horak,,86.0,67.0,13.0,01:59:52,7192.435,True,f,
4160,Dirk LEONHARDT,DE,38,H,35-39M,,https://utmb.world/runner/4226457.dirk.leonhardt,347.0,87.0,68.0,14.0,02:00:01,7201.714,True,f,
4229,Katie HARTGROVE,GB,36,F,35-39W,Reading AC,https://utmb.world/runner/6567767.katie.hartgrove,,88.0,20.0,4.0,02:00:12,7212.692,True,f,
4151,Martin GOSPODINOV,BG,18,H,18-19M,Biri4Bairi,https://utmb.world/runner/5976925.martin.gospodinov,355.0,89.0,69.0,2.0,02:00:18,7218.86,True,f,
4048,Jelena MIJIC,HR,38,F,35-39W,,https://utmb.world/runner/5072727.jelena.mijic,496.0,90.0,21.0,5.0,02:00:39,7239.065,True,f,
4092,Rafael SANDALJ,HR,64,H,60-64M,OK Japetić,https://utmb.world/runner/5976947.rafael.sandalj,408.0,90.0,70.0,1.0,02:00:39,7239.403,True,f,
4071,Joanna KULIG,PL,35,F,35-39W,adidas Runners Warsaw,https://utmb.world/runner/3519165.joanna.kulig,440.0,92.0,22.0,6.0,02:00:45,7245.21,True,f,
4104,Ilse VAN DER STRAETEN,BE,36,F,35-39W,Trail Community Salzburg,https://utmb.world/runner/5062829.ilse.vanderstraeten,405.0,93.0,23.0,7.0,02:00:55,7255.489,True,f,
4327,Stephanie BINDER,AT,34,F,20-34W,,https://utmb.world/runner/6907183.stephanie.binder,,94.0,24.0,9.0,02:01:05,7265.275,True,f,
4068,Pascu MARIAN,RO,40,H,40-44M,,https://utmb.world/runner/5676784.pascu.marian,442.0,95.0,71.0,8.0,02:01:09,7269.085,True,f,
4412,Marko BENJAK,HR,29,H,20-34M,,https://utmb.world/runner/6216129.marko.benjak,,95.0,71.0,32.0,02:01:09,7269.71,True,f,
4095,Ivana NEŽIĆ,HR,44,F,40-44W,Riverine,https://utmb.world/runner/6021656.ivana.nezic,406.0,97.0,25.0,5.0,02:01:11,7271.15,True,f,
4428,Csilla NÉMETH,HU,54,F,50-54W,KANIZSAI FUTÓKLUB,https://utmb.world/runner/7084611.csilla.nemeth,,98.0,26.0,3.0,02:01:21,7281.878,True,f,
4393,Jasmina RIBARIĆ,HR,34,F,20-34W,Olimpik Umag,https://utmb.world/runner/6887659.jasmina.ribaric,,99.0,27.0,10.0,02:01:31,7291.055,True,f,
4372,Thomas DISSERTORI,IT,36,H,35-39M,Läuferclub Kaltern,https://utmb.world/runner/5977269.thomas.dissertori,,100.0,73.0,15.0,02:01:55,7315.783,True,f,
4226,Stefano CORNI,IT,34,H,20-34M,,https://utmb.world/runner/5068933.stefano.corni,,101.0,74.0,33.0,02:02:17,7337.486,True,f,
4312,Julien SIMMET,DE,34,H,20-34M,,https://utmb.world/runner/6777539.julien.simmet,,102.0,75.0,34.0,02:02:35,7355.564,True,f,
4051,Iztok GERLIČ,SI,56,H,55-59M,2v3r,https://utmb.world/runner/936641.iztok.gerlic,471.0,103.0,76.0,2.0,02:02:40,7360.543,True,f,
4405,Tarik KRESO,HR,27,H,20-34M,,https://utmb.world/runner/6449266.tarik.kreso,,104.0,77.0,35.0,02:03:12,7392.086,True,f,
4088,Giulia ROVERSI,IT,37,F,35-39W,,https://utmb.world/runner/6644816.giulia.roversi,413.0,105.0,28.0,8.0,02:03:39,7419.886,True,f,
4347,Melanie HALDENWANG,DE,42,F,40-44W,,https://utmb.world/runner/6637499.melanie.haldenwang,,106.0,29.0,6.0,02:03:45,7425.138,True,f,
4321,Zsuzsanna KRIHÓ,HU,56,F,55-59W,Kanizsai Futóklub,https://utmb.world/runner/5908709.zsuzsanna.kriho,,107.0,30.0,1.0,02:03:58,7438.62,True,f,
4213,Alfred STREICHER,AT,57,H,55-59M,Shramriver fun run crew,https://utmb.world/runner/6465967.alfred.streicher,,108.0,78.0,3.0,02:04:02,7442.004,True,f,
4306,Luca SAVRON,IT,33,H,20-34M,,https://utmb.world/runner/6747569.luca.savron,,109.0,79.0,36.0,02:04:03,7443.434,True,f,
4131,Adrienn BALASSA,HU,41,F,40-44W,Kanizsai Futóklub,https://utmb.world/runner/5689102.adrienn.balassa,378.0,110.0,31.0,7.0,02:04:09,7449.104,True,f,
4075,Patryk KOZIK,PL,46,H,45-49M,Pędzące Ślimaki,https://utmb.world/runner/1733303.patryk.kozik,437.0,111.0,80.0,5.0,02:04:16,7456.982,True,f,
4401,James LUMSDEN,GB,34,H,20-34M,,https://utmb.world/runner/6729667.james.lumsden,,112.0,81.0,37.0,02:04:19,7459.9,True,f,
4097,Paolo MALIGEC,HR,32,H,20-34M,Pazinski Sprintići,https://utmb.world/runner/4661694.paolo.maligec,407.0,113.0,82.0,38.0,02:04:23,7463.321,True,f,
4256,Louis VERNANCHET,FR,22,H,20-34M,Cat organisation,https://utmb.world/runner/4284671.louis.vernanchet,,114.0,83.0,39.0,02:04:37,7477.829,True,f,
4114,Filip MERTENS,BE,52,H,50-54M,,https://utmb.world/runner/6771319.filip.mertens,388.0,115.0,84.0,7.0,02:04:38,7478.611,True,f,
4348,Jože ŠTUMBERGER,SI,71,H,70-74M,,https://utmb.world/runner/6725707.joze.stumberger,,116.0,85.0,1.0,02:04:53,7493.063,True,f,
4391,Markus HAAS,AT,44,H,40-44M,,https://utmb.world/runner/6841041.markus.haas,,117.0,86.0,9.0,02:04:57,7497.367,True,f,
4074,Luminita FILIP,RO,36,F,35-39W,,https://utmb.world/runner/5676764.luminita.filip,438.0,118.0,32.0,9.0,02:05:07,7507.285,True,f,
4036,Szymon WDOWIAK,PL,41,H,40-44M,42k Pro Team,https://utmb.world/runner/2128607.szymon.wdowiak,525.0,119.0,87.0,10.0,02:05:40,7540.163,True,f,
4283,Aleksandar PRŠO,HR,36,H,35-39M,Marlera Ližnjan,https://utmb.world/runner/6907387.aleksandar.pr--o,,120.0,88.0,16.0,02:05:44,7544.391,True,f,
4289,Ariana TUCMAN,HR,32,F,20-34W,,https://utmb.world/runner/6901353.ariana.tucman,,121.0,33.0,11.0,02:06:06,7566.987,True,f,
4084,Barbara RESSLER,AT,36,F,35-39W,,https://utmb.world/runner/5036094.barbara.ressler,422.0,122.0,34.0,10.0,02:06:08,7568.416,True,f,
4083,Klaus RESSLER,AT,40,H,40-44M,,https://utmb.world/runner/5036096.klaus.ressler,422.0,122.0,89.0,11.0,02:06:08,7568.682,True,f,
4301,Antonia PAŠKVALIĆ,HR,25,F,20-34W,adidas Runners Zagreb,https://utmb.world/runner/6236517.antonia.paskvalic,,124.0,35.0,12.0,02:06:09,7569.613,True,f,
4287,David KOPFAUF,AT,26,H,20-34M,,https://utmb.world/runner/6763373.david.kopfauf,,125.0,90.0,40.0,02:06:10,7570.13,True,f,
4425,Kreso HAUS,HR,41,H,40-44M,,https://utmb.world/runner/6914273.kreso.haus,,126.0,91.0,12.0,02:06:23,7583.716,True,f,
4298,Mariola KORMAN,PL,40,F,40-44W,SobasTeam,https://utmb.world/runner/6232399.mariola.korman,,127.0,36.0,8.0,02:06:29,7589.096,True,f,
4127,Sebastjan KOŽELJ,SI,44,H,40-44M,,https://utmb.world/runner/5977391.sebastjan.kozelj,379.0,128.0,92.0,13.0,02:07:11,7631.977,True,f,
4140,Barbara ULČAR,SI,38,F,35-39W,,https://utmb.world/runner/5830566.barbara.ulcar,366.0,129.0,37.0,11.0,02:07:56,7676.119,True,f,
4238,Lucie FOWLER,GB,28,F,20-34W,,https://utmb.world/runner/6236515.lucie.fowler,,130.0,38.0,13.0,02:08:16,7696.508,True,f,
4105,Suvi LÄMSÄ,FI,47,F,45-49W,,https://utmb.world/runner/6036847.suvi.lamsa,405.0,131.0,39.0,2.0,02:08:29,7709.656,True,f,
4199,Cristian SOAVE,IT,36,H,35-39M,,https://utmb.world/runner/5501305.cristian.soave,380.0,132.0,93.0,17.0,02:08:36,7716.295,True,f,
4373,Bohuslav BROZA,CZ,47,H,45-49M,,https://utmb.world/runner/6919471.bohuslav.broza,,133.0,94.0,6.0,02:08:41,7721.748,True,f,
4292,Ana MARTINOVIĆ,HR,45,F,45-49W,IND,https://utmb.world/runner/6861879.ana.martinovic,,134.0,40.0,3.0,02:08:42,7722.539,True,f,
4419,Mathieu GILLET,BE,39,H,35-39M,,https://utmb.world/runner/6608965.mathieu.gillet,,135.0,95.0,18.0,02:09:00,7740.037,True,f,
4079,Ruth LEITNER,AT,34,F,20-34W,,https://utmb.world/runner/4248679.ruth.leitner,433.0,136.0,41.0,14.0,02:09:14,7754.02,True,f,
4338,Žan VRTAČNIK,SI,27,H,20-34M,,https://utmb.world/runner/6822457.zan.vrtacnik,,137.0,96.0,41.0,02:09:20,7760.482,True,f,
4197,Boris PRIBANIĆ,HR,37,H,35-39M,Undercut,https://utmb.world/runner/6200470.boris.pribanic,,138.0,97.0,19.0,02:09:22,7762.565,True,f,
4041,Alicja LUBAŃSKA,PL,57,F,55-59W,DTR BIEGA / MARIO TEAM,https://utmb.world/runner/1339721.alicja.lubanska,511.0,139.0,42.0,2.0,02:10:19,7819.589,True,f,
4323,Aleksandra STROMOVA,AN,24,F,20-34W,RUNAWAY Barcelona,https://utmb.world/runner/6841035.aleksandra.stromova,,140.0,43.0,15.0,02:10:40,7840.959,True,f,
4155,Martina SIROTIĆ,HR,25,F,20-34W,,https://utmb.world/runner/5065011.martina.sirotic,352.0,141.0,44.0,16.0,02:10:48,7848.537,True,f,
4385,Laura IVANICKÁ DUBOVÁ,SK,30,F,20-34W,,https://utmb.world/runner/6701855.laura.ivanickadubova,,141.0,44.0,16.0,02:10:48,7848.507,True,f,
4113,Klemen TOMAŠIČ,SI,49,H,45-49M,,https://utmb.world/runner/5506651.klemen.tomasic,387.0,143.0,98.0,7.0,02:11:01,7861.281,True,f,
4078,Franz TSCHILTSCH,AT,45,H,45-49M,KTC,https://utmb.world/runner/715600.franz.tschiltsch,433.0,144.0,99.0,8.0,02:11:07,7867.357,True,f,
4080,Thomas PRATTES,AT,43,H,40-44M,KTC,https://utmb.world/runner/5073203.thomas.prattes,433.0,144.0,99.0,14.0,02:11:07,7867.955,True,f,
4076,Judit SANDOR,HU,43,F,40-44W,,https://utmb.world/runner/3177793.judit.sandor,436.0,146.0,46.0,9.0,02:11:24,7884.741,True,f,
4070,Elisa LUSARDI,IT,29,F,20-34W,,https://utmb.world/runner/4054547.elisa.lusardi,441.0,147.0,47.0,18.0,02:11:44,7904.561,True,f,
4107,Giulia ANTONIOLI,IT,29,F,20-34W,,https://utmb.world/runner/4635642.giulia.antonioli,403.0,147.0,47.0,18.0,02:11:44,7904.584,True,f,
4400,Nedko NIKOLOV,BG,41,H,40-44M,,https://utmb.world/runner/3546247.nedko.nikolov,,149.0,101.0,15.0,02:11:47,7907.434,True,f,
4330,Branko BELOSEVIC,HR,46,H,45-49M,Tapirus Kabomani,https://utmb.world/runner/6909275.branko.belosevic,,150.0,102.0,9.0,02:11:57,7917.145,True,f,
4108,Gabriela BENKOVÁ,CZ,49,F,45-49W,SPK Český Těšín,https://utmb.world/runner/4416258.gabriela.benkova,402.0,151.0,49.0,4.0,02:12:12,7932.995,True,f,
4061,René BENEK,CZ,47,H,45-49M,SPK Český Těšín,https://utmb.world/runner/4416190.rene.benek,457.0,152.0,103.0,10.0,02:12:13,7933.057,True,f,
4062,Jana CASERMAN,SI,39,F,35-39W,,https://utmb.world/runner/5803253.jana.caserman,456.0,153.0,50.0,12.0,02:12:15,7935.947,True,f,
4100,Anja VASTL,SI,22,F,20-34W,,https://utmb.world/runner/4678894.anja.vastl,407.0,154.0,51.0,20.0,02:12:16,7936.035,True,f,
4139,Hatem BEN MANSOUR,TN,55,H,55-59M,CARTHAGE Run4fun,https://utmb.world/runner/4023041.hatem.benmansour,368.0,155.0,104.0,4.0,02:12:26,7946.151,True,f,
4124,Matija ŠARABON,SI,35,H,35-39M,,https://utmb.world/runner/5175895.matija.sarabon,381.0,156.0,105.0,20.0,02:12:44,7964.019,True,f,
4211,Alessandro TOFFOLO,IT,31,H,20-34M,,https://utmb.world/runner/6491795.alessandro.toffolo,,157.0,106.0,42.0,02:12:46,7966.903,True,f,
4444,Robyn VROEGE,NL,36,F,35-39W,,https://utmb.world/runner/6326032.robyn.vroege,,158.0,52.0,13.0,02:12:47,7967.009,True,f,
4134,Urška DRNOVŠEK,SI,34,F,20-34W,/,https://utmb.world/runner/6128825.urska.drnovsek,374.0,159.0,53.0,21.0,02:13:01,7981.688,True,f,
4053,Marko ANŽELAK,SI,56,H,55-59M,,https://utmb.world/runner/3065075.marko.anzelak,479.0,159.0,107.0,5.0,02:13:01,7981.306,True,f,
