# Race: Trail Verbier St Bernard by UTMB 2023 - Verbier Marathon
# Distance: 42 km
# D+: 3000 m
# D-: 3000 m
# Date: 2023-07-08
# URL: https://live.utmb.world/tvsb/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4562,Aiden JUNG,US,24,H,20-34M,,https://utmb.world/runner/4954469.aiden.jung,,52.0,46.0,32.0,06:20:03,22803.54,True,f,
3075,Daniel TÖNGI,CH,48,H,45-49M,,https://utmb.world/runner/86244.daniel.tongi,662.0,53.0,47.0,3.0,06:20:23,22823.93,True,f,
4398,Pierre-Olivier BESSON,FR,41,H,35-39M,,https://utmb.world/runner/1250027.pierreolivier.besson,,54.0,48.0,8.0,06:22:08,22928.02,True,f,
3155,Saul BETANCORT,ES,36,H,20-34M,,https://utmb.world/runner/3207897.saul.betancort,646.0,55.0,49.0,33.0,06:22:21,22941.75,True,f,
3065,Julien JOYEUX,FR,41,H,35-39M,ARC Annecy,https://utmb.world/runner/267903.julien.joyeux,672.0,56.0,50.0,9.0,06:24:05,23045.24,True,f,
3047,Romain DESHAYES DE CAMBRONNE,FR,38,H,35-39M,,https://utmb.world/runner/947287.romain.deshayesdecambronne,700.0,57.0,51.0,10.0,06:26:18,23178.25,True,f,
3028,Enrico DE FERRARI,IT,47,H,45-49M,Atletica levante,https://utmb.world/runner/952359.enrico.deferrari,738.0,58.0,52.0,4.0,06:26:25,23185.06,True,f,
3084,Luca DOMENEGHETTI,IT,43,H,40-44M,ASD Inrun,https://utmb.world/runner/468247.luca.domeneghetti,657.0,59.0,53.0,5.0,06:26:33,23193.55,True,f,
4581,Félicien TENAS,FR,24,H,20-34M,HVA,https://utmb.world/runner/4463122.felicien.tenas,668.0,60.0,54.0,34.0,06:27:00,23220.78,True,f,
3114,Michaël TAUXE,CH,37,H,35-39M,Revario,https://utmb.world/runner/4472593.michael.tauxe,635.0,61.0,55.0,11.0,06:28:00,23280.35,True,f,
3010,Samantha LEWIS,US,31,F,20-34W,On,https://utmb.world/runner/3361187.samantha.lewis,722.0,62.0,7.0,6.0,06:28:07,23287.8,True,f,
3017,Marie BRON,CH,30,F,20-34W,D-Team Scott,https://utmb.world/runner/2131627.marie.bron,692.0,63.0,8.0,7.0,06:28:34,23314.8,True,f,
3351,Alexandre DUPOUHET,FR,40,H,35-39M,ARC,https://utmb.world/runner/4490030.alexandre.dupouhet,553.0,64.0,56.0,12.0,06:28:44,23324.21,True,f,
3164,Volker SCHÖFFL,DE,60,H,55-59M,Adidas Terrex - Sportsmedicine Bamberg,https://utmb.world/runner/1459273.volker.schoffl,611.0,65.0,57.0,1.0,06:29:07,23347.16,True,f,
3119,Christian GHEZZI,IT,38,H,35-39M,,,,66.0,58.0,13.0,06:29:59,23399.7,True,f,
3072,Kelly REBEAUD,CH,30,F,20-34W,summitpush.ch,https://utmb.world/runner/2424099.kelly.rebeaud,598.0,67.0,9.0,8.0,06:31:30,23490.36,True,f,
3210,Loic RAVAUD,FR,28,H,20-34M,,https://utmb.world/runner/4013737.loic.ravaud,591.0,68.0,59.0,35.0,06:31:51,23511.93,True,f,
3436,Gilles BAECHLER,CH,39,H,35-39M,,https://utmb.world/runner/2283357.gilles.baechler,530.0,69.0,60.0,14.0,06:32:02,23522.13,True,f,
4400,Charles-Andre POETE,FR,33,H,20-34M,Evian OFF COURSE,https://utmb.world/runner/4888768.charlesandre.poete,662.0,70.0,61.0,36.0,06:32:11,23531.49,True,f,
3231,Damien MORO,CH,34,H,20-34M,,https://utmb.world/runner/4040442.damien.moro,584.0,71.0,62.0,37.0,06:32:47,23567.82,True,f,
3107,Adrien RAYNAUD,FR,31,H,20-34M,Club des sports Méribel,https://utmb.world/runner/3319795.adrien.raynaud,642.0,72.0,63.0,38.0,06:34:18,23658.07,True,f,
3132,Giuseppe CAMMARATA,IT,35,H,20-34M,Sisport,https://utmb.world/runner/4242831.giuseppe.cammarata,623.0,73.0,64.0,39.0,06:34:51,23691.57,True,f,
3095,Matthieu GROOTAERT,FR,29,H,20-34M,,https://utmb.world/runner/4648542.matthieu.grootaert,651.0,74.0,65.0,40.0,06:34:56,23696.93,True,f,
3188,Colin DOIG,GB,47,H,45-49M,Hunters Bog Trotters,https://utmb.world/runner/867280.colin.doig,599.0,75.0,66.0,5.0,06:34:58,23698.94,True,f,
3279,Paul BOUTIER,FR,35,H,20-34M,Saint julien,https://utmb.world/runner/847344.paul.boutier,571.0,76.0,67.0,41.0,06:35:59,23759.46,True,f,
3031,Sula GAY,GB,46,F,40-44W,Les Chamois du Lac Bleu,https://utmb.world/runner/3194611.sula.gay,642.0,77.0,10.0,2.0,06:36:16,23776.82,True,f,
3312,Gaëtan DEGHILAGE,BE,37,H,35-39M,/,https://utmb.world/runner/3265225.gaetan.deghilage,598.0,78.0,68.0,15.0,06:37:02,23822.98,True,f,
3187,Grégoire TANNIGER,CH,47,H,45-49M,ULTRASIMPLE/REVARIO,https://utmb.world/runner/460659.gregoire.tanniger,599.0,78.0,68.0,6.0,06:37:02,23822.05,True,f,
3144,Isabelle SCHÖFFL,DE,49,F,45-49W,,https://utmb.world/runner/763018.isabelle.schoffl,541.0,78.0,11.0,1.0,06:37:02,23822.3,True,f,
3071,Thomas ROBYR,CH,27,H,20-34M,,https://utmb.world/runner/1003627.thomas.robyr,668.0,81.0,70.0,42.0,06:38:10,23890.99,True,f,
3094,Ludwig ROHART,FR,36,H,20-34M,UA SOCIETE GENERALE,https://utmb.world/runner/978367.ludwig.rohart,650.0,82.0,71.0,43.0,06:38:38,23918.65,True,f,
3240,Valentin LAUCHER,FR,29,H,20-34M,,https://utmb.world/runner/4591532.valentin.laucher,587.0,83.0,72.0,44.0,06:39:12,23952.91,True,f,
4303,Lovey ROMAIN,CH,36,H,20-34M,,https://utmb.world/runner/5146401.lovey.romain,,84.0,73.0,45.0,06:40:32,24032.93,True,f,
3181,Michel VORLET,CH,46,H,40-44M,,https://utmb.world/runner/328339.michel.vorlet,602.0,85.0,74.0,6.0,06:40:55,24055.25,True,f,
4470,Adrien TOULY,FR,38,H,35-39M,METZ TRIATHLON,https://utmb.world/runner/5067533.adrien.touly,572.0,86.0,75.0,16.0,06:41:44,24104.7,True,f,
3069,Diane WITVOET,FR,26,F,20-34W,INOV8,https://utmb.world/runner/3136259.diane.witvoet,587.0,87.0,12.0,9.0,06:42:18,24138.33,True,f,
3099,Léa GUIRAUD,FR,34,F,20-34W,#RunningCats,https://utmb.world/runner/1656305.lea.guiraud,571.0,87.0,12.0,9.0,06:42:18,24138.82,True,f,
3086,Axel BONNIN,FR,24,H,20-34M,,https://utmb.world/runner/2964687.axel.bonnin,655.0,89.0,76.0,46.0,06:42:49,24169.18,True,f,
3163,Sébastien JAEGGI,CH,43,H,40-44M,Vertical Sports,https://utmb.world/runner/2086559.sebastien.jaeggi,611.0,90.0,77.0,7.0,06:43:04,24184.74,True,f,
3106,Soukayna AOUAD,CH,32,F,20-34W,,,,91.0,14.0,11.0,06:45:19,24319.23,True,f,
3223,Michael JOLLIEN,CH,26,H,20-34M,,https://utmb.world/runner/4918768.michael.jollien,634.0,92.0,78.0,47.0,06:45:47,24347.38,True,f,
3329,Oskar VERHOLT,NL,32,H,20-34M,,https://utmb.world/runner/4219514.oskar.verholt,561.0,93.0,79.0,48.0,06:45:54,24354.42,True,f,
3238,Cédric DELINE,FR,47,H,45-49M,SQR,https://utmb.world/runner/329060.cedric.deline,582.0,94.0,80.0,7.0,06:46:34,24394.95,True,f,
3167,Antoine TAVERNIER,FR,35,H,20-34M,CMBM,https://utmb.world/runner/20509.antoine.tavernier,608.0,95.0,81.0,49.0,06:49:31,24571.78,True,f,
3189,Nicolas ESCARMENT,FR,41,H,35-39M,Team Marti Construction,https://utmb.world/runner/2086285.nicolas.escarment,598.0,96.0,82.0,17.0,06:50:17,24617.58,True,f,
3186,Camille BOURGAUD,FR,31,F,20-34W,TAC Thonon,https://utmb.world/runner/2087789.camille.bourgaud,526.0,97.0,15.0,12.0,06:50:27,24627.03,True,f,
3059,Baptiste PRÉTOT,FR,27,H,20-34M,,https://utmb.world/runner/2429137.baptiste.pretot,682.0,98.0,83.0,50.0,06:50:36,24636.75,True,f,
3448,Fernando RODRIGUES,PT,45,H,40-44M,,https://utmb.world/runner/1396897.fernando.rodrigues,528.0,99.0,84.0,8.0,06:50:40,24640.17,True,f,
3307,Alexandre FELLAY,CH,25,H,20-34M,GVNR,https://utmb.world/runner/4472561.alexandre.fellay,565.0,100.0,85.0,51.0,06:51:38,24698.79,True,f,
4336,Peter JURECKA,SK,41,H,35-39M,SV Nikar Heidelberg,https://utmb.world/runner/658113.peter.jurecka,,101.0,86.0,18.0,06:52:26,24746.95,True,f,
4549,Maciej JAMRÓZ,PL,29,H,20-34M,,https://utmb.world/runner/4989025.maciej.jamroz,,102.0,87.0,52.0,06:52:51,24771.9,True,f,
4543,Tron WITT,NO,46,H,40-44M,Fossum IF,https://utmb.world/runner/4875509.tron.witt,,103.0,88.0,9.0,06:53:01,24781.59,True,f,
3041,Iryna GLUSHAUSKAITE,UA,36,F,20-34W,,https://utmb.world/runner/1337279.iryna.glushauskaite,628.0,104.0,16.0,13.0,06:53:16,24796.82,True,f,
3113,Jeremy REDELSPERGER,FR,29,H,20-34M,Les trailers de la rose,https://utmb.world/runner/4217577.jeremy.redelsperger,636.0,105.0,89.0,53.0,06:53:33,24813.87,True,f,
3131,Oukacha NAIR,FR,35,H,20-34M,Adidas Runners Lyon,https://utmb.world/runner/1795851.oukacha.nair,624.0,106.0,90.0,54.0,06:53:49,24829.51,True,f,
3103,Baptiste JACQUEMET,FR,38,H,35-39M,UTTrail,https://utmb.world/runner/3448899.baptiste.jacquemet,645.0,107.0,91.0,19.0,06:54:13,24853.99,True,f,
4582,Dominique BARATAY,FR,37,H,35-39M,"Team 59'59""",https://utmb.world/runner/1494445.dominique.baratay,720.0,108.0,92.0,20.0,06:54:24,24864.87,True,f,
3490,Stepan KLEVLEEV,RU,30,H,20-34M,,https://utmb.world/runner/4863855.stepan.klevleev,520.0,109.0,93.0,55.0,06:54:36,24876.99,True,f,
3285,Rémi GERARD,FR,31,H,20-34M,,https://utmb.world/runner/992087.remi.gerard,570.0,110.0,94.0,56.0,06:55:47,24947.72,True,f,
4257,Justin CLERC,CH,22,H,20-34M,,https://utmb.world/runner/5128885.justin.clerc,,111.0,95.0,57.0,06:56:13,24973.69,True,f,
4478,Vincent NASSOY,FR,40,H,35-39M,,,,112.0,96.0,21.0,06:56:39,24999.17,True,f,
4296,Evan GLASSEY,CH,28,H,20-34M,,https://utmb.world/runner/5056345.evan.glassey,,113.0,97.0,58.0,06:57:21,25041.4,True,f,
4350,Gonzalo MONCHE,ES,44,H,40-44M,,https://utmb.world/runner/4875375.gonzalo.monche,,114.0,98.0,10.0,06:57:32,25052.73,True,f,
4483,Jean-Baptiste LAURENT,FR,28,H,20-34M,French army,https://utmb.world/runner/4877120.jeanbaptiste.laurent,483.0,115.0,99.0,59.0,06:59:35,25175.92,True,f,
3204,Thibaut FLANDIN,FR,29,H,20-34M,,https://utmb.world/runner/3062511.thibaut.flandin,594.0,116.0,100.0,60.0,06:59:48,25188.46,True,f,
4143,Tim GOEDEWEECK,BE,39,H,35-39M,,,,117.0,101.0,22.0,07:00:12,25212.89,True,f,
3174,Thierry LAESSER,CH,59,H,55-59M,Alpën Gürki (Cradzet des Monts),https://utmb.world/runner/20728.thierry.laesser,607.0,118.0,102.0,2.0,07:00:15,25215.99,True,f,
4327,Jaroslav HAVELKA,CZ,31,H,20-34M,,https://utmb.world/runner/5026417.jaroslav.havelka,,119.0,103.0,61.0,07:00:30,25230.74,True,f,
3278,Bastien PITTELOUD,CH,26,H,20-34M,,https://utmb.world/runner/4688390.bastien.pitteloud,571.0,120.0,104.0,62.0,07:01:02,25262.81,True,f,
3088,Alberto GONZALEZ,ES,45,H,40-44M,,https://utmb.world/runner/1486531.alberto.gonzalez,652.0,121.0,105.0,11.0,07:01:56,25316.93,True,f,
3092,Sebastien SELLIER,FR,45,H,40-44M,,https://utmb.world/runner/316162.sebastien.sellier,652.0,122.0,106.0,12.0,07:02:11,25331.23,True,f,
3121,Diedrik DE MULDER,BE,47,H,45-49M,Beachbikers Oostende,https://utmb.world/runner/314612.diedrik.demulder,630.0,123.0,107.0,8.0,07:02:39,25359.35,True,f,
3184,Aaron SHIMMONS,IE,47,H,45-49M,Torq Fitness,https://utmb.world/runner/512761.aaron.shimmons,601.0,124.0,108.0,9.0,07:02:56,25376.96,True,f,
3451,Didier VAGNEUR,FR,36,H,20-34M,TTP,https://utmb.world/runner/1565603.didier.vagneur,527.0,125.0,109.0,63.0,07:03:05,25385.68,True,f,
3147,Damien BOLOTNER,FR,35,H,20-34M,*SGLC*,https://utmb.world/runner/4164245.damien.bolotner,617.0,126.0,110.0,64.0,07:03:06,25386.42,True,f,
4248,Julian PATTERSON,BE,31,H,20-34M,,https://utmb.world/runner/4875527.julian.patterson,,127.0,111.0,65.0,07:03:33,25413.04,True,f,
3033,Lisa GREMAUD,CH,27,F,20-34W,D-Team SCOTT,https://utmb.world/runner/1466433.lisa.gremaud,639.0,128.0,17.0,14.0,07:03:48,25428.07,True,f,
3299,Bruno PINCET,FR,25,H,20-34M,,https://utmb.world/runner/4470719.bruno.pincet,567.0,129.0,112.0,66.0,07:04:13,25453.81,True,f,
3057,Sarah DIF,FR,47,F,45-49W,2 EP,https://utmb.world/runner/136478.sarah.dif,600.0,130.0,18.0,2.0,07:04:20,25460.15,True,f,
3134,Jérémie ARBEZ,FR,35,H,20-34M,,https://utmb.world/runner/328243.jeremie.arbez,622.0,131.0,113.0,67.0,07:05:58,25558.58,True,f,
4165,Lorenz BOSSART,CH,38,H,35-39M,,https://utmb.world/runner/283853.lorenz.bossart,,132.0,114.0,23.0,07:06:09,25569.03,True,f,
3152,Thomas DAVID,FR,48,H,45-49M,,https://utmb.world/runner/44241.thomas.david,615.0,133.0,115.0,10.0,07:06:14,25574.19,True,f,
3192,Julien HANOKA,FR,33,H,20-34M,,https://utmb.world/runner/4204487.julien.hanoka,597.0,134.0,116.0,68.0,07:06:17,25577.31,True,f,
4277,Romain SPICHER,CH,33,H,20-34M,,https://utmb.world/runner/5092967.romain.spicher,,135.0,117.0,69.0,07:06:28,25588.24,True,f,
3142,John CHATELANAT,CH,50,H,45-49M,NCS TRAILEMAN,https://utmb.world/runner/2650527.john.chatelanat,549.0,136.0,118.0,11.0,07:06:36,25596.49,True,f,
3214,Christophe DE LATTRE,CH,64,H,60-64M,SC Villars,https://utmb.world/runner/19893.christophe.delattre,588.0,137.0,119.0,1.0,07:06:47,25607.41,True,f,
3262,Victor GUILLAUME,FR,38,H,35-39M,,https://utmb.world/runner/3900799.victor.guillaume,575.0,138.0,120.0,24.0,07:07:52,25672.83,True,f,
3062,Marc BAUME,CH,37,H,35-39M,GSFM,https://utmb.world/runner/678460.marc.baume,677.0,139.0,121.0,25.0,07:07:55,25675.02,True,f,
3082,Quentin AVENEL,FR,27,H,20-34M,LA MEUTE,https://utmb.world/runner/2014095.quentin.avenel,658.0,140.0,122.0,70.0,07:08:18,25698.61,True,f,
3742,Maxence ANTOINE,FR,30,H,20-34M,,https://utmb.world/runner/4471145.maxence.antoine,469.0,141.0,123.0,71.0,07:08:37,25717.04,True,f,
3097,Rachel STUDER,CH,43,F,40-44W,,https://utmb.world/runner/3190307.rachel.studer,570.0,142.0,19.0,3.0,07:08:38,25718.04,True,f,
3112,Claudia STETTLER,CH,49,F,45-49W,The wainis,https://utmb.world/runner/80656.claudia.stettler,558.0,143.0,20.0,3.0,07:09:09,25749.85,True,f,
4203,Roland TURNELL-RITSON,GB,32,H,20-34M,,https://utmb.world/runner/4948025.roland.turnellritson,,144.0,124.0,72.0,07:09:28,25768.75,True,f,
3079,Juan DE DIEGO GARCÍA,ES,47,H,45-49M,Todovertical,https://utmb.world/runner/922897.juan.dediegogarcia,661.0,145.0,125.0,12.0,07:09:39,25779.49,True,f,
4486,Francois-Baptiste SCHATZ,FR,37,H,35-39M,Adidas running paris,https://utmb.world/runner/4903092.francoisbaptiste.schatz,555.0,146.0,126.0,26.0,07:10:31,25831.97,True,f,
3295,Loïc VEAU,FR,29,H,20-34M,,https://utmb.world/runner/2173909.loic.veau,568.0,147.0,127.0,73.0,07:11:13,25873.69,True,f,
3077,Loïc CUYNET,FR,35,H,20-34M,,https://utmb.world/runner/4301766.loic.cuynet,662.0,148.0,128.0,74.0,07:12:02,25922.87,True,f,
3483,Vincent DEMANGE,FR,63,H,60-64M,,https://utmb.world/runner/4673852.vincent.demange,522.0,149.0,129.0,2.0,07:12:37,25957.6,True,f,
3331,Jaroslaw MIKLOSIK,PL,48,H,45-49M,White Stars Athletics,https://utmb.world/runner/4959875.jaroslaw.miklosik,560.0,150.0,130.0,13.0,07:12:47,25967.78,True,f,
4528,Thibaut CHEYTION,FR,44,H,40-44M,,https://utmb.world/runner/5169139.thibaut.cheytion,,151.0,131.0,13.0,07:12:54,25974.39,True,f,
3336,Michael BRAND,CH,39,H,35-39M,,https://utmb.world/runner/4162705.michael.brand,,152.0,132.0,27.0,07:15:05,26105.54,True,f,
3463,Guillaume JAMBOU,FR,31,H,20-34M,,https://utmb.world/runner/1546465.guillaume.jambou,526.0,153.0,133.0,75.0,07:15:22,26122.84,True,f,
3211,Baptiste CHAZEAUD,FR,26,H,20-34M,Meriadec,https://utmb.world/runner/4518840.baptiste.chazeaud,591.0,154.0,134.0,76.0,07:15:46,26146.82,True,f,
3060,Elsa TRENTO,FR,38,F,35-39W,TEAM PROVENCE ENDURANCE / PASSION TRAIL DIEULEFIT,https://utmb.world/runner/259040.elsa.trento,594.0,155.0,21.0,1.0,07:15:52,26152.88,True,f,
4397,Marc BLANC DEPOTEX,FR,40,H,35-39M,,https://utmb.world/runner/1494441.marc.blancdepotex,,156.0,135.0,28.0,07:16:08,26168.76,True,f,
3162,Stéphanie MICHELLOD,CH,46,F,40-44W,SC Val Ferret,https://utmb.world/runner/65637.stephanie.michellod,536.0,157.0,22.0,4.0,07:16:23,26183.14,True,f,
3076,Pierre Yves DUBOSSON,CH,54,H,50-54M,CA Dents-Du-Midi,https://utmb.world/runner/4471417.pierreyves.dubosson,658.0,158.0,136.0,1.0,07:16:26,26186.88,True,f,
3108,Estelle MERCIER,FR,27,F,20-34W,Courir A Grenoble,https://utmb.world/runner/4774302.estelle.mercier,563.0,159.0,23.0,15.0,07:16:47,26207.21,True,f,
