# Race: Unknown
# Distance: 168 km
# D+: 9500 m
# D-: 9500 m
# Date: 2025-05-16
# URL: https://live.utmb.world/uts/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
73,Ali BAILEY,GB,33,H,20-34M,SUMMITZ.CO.UK,https://utmb.world/runner/4878667.ali.bailey,583.0,189.0,173.0,39.0,12:24:21,44299,False,a,
25,Fredrik FJOSE,NO,44,H,40-44M,,https://utmb.world/runner/3449653.fredrik.fjose,679.0,190.0,174.0,41.0,12:45:27,45377,False,a,
68,Emiel VERKADE,NL,29,H,20-34M,,https://utmb.world/runner/4718652.emiel.verkade,584.0,191.0,175.0,40.0,14:50:58,53098,False,a,
228,Joseph HOLT,GB,37,H,35-39M,,https://utmb.world/runner/4244153.joseph.holt,433.0,192.0,176.0,31.0,16:26:42,57943,False,a,
215,Chris MEWES,GB,50,H,50-54M,,https://utmb.world/runner/1669287.chris.mewes,454.0,193.0,177.0,16.0,17:13:26,61354,False,a,
220,David ZIDANE,GB,53,H,50-54M,Durham fell runners,https://utmb.world/runner/4264466.david.zidane,434.0,194.0,178.0,17.0,18:34:33,66333,False,a,
222,Patrick MAIR,GB,31,H,20-34M,,https://utmb.world/runner/5182074.patrick.mair,444.0,195.0,179.0,41.0,19:19:34,69102,False,a,
3,Georg PIAZZA,IT,46,H,45-49M,La Sportiva,https://utmb.world/runner/204085.georg.piazza,842.0,196.0,180.0,40.0,08:55:59,31800,False,a,
30,Richard ELSWORTHY,GB,33,H,20-34M,CLC Striders,https://utmb.world/runner/5178972.richard.elsworthy,651.0,197.0,181.0,42.0,10:32:39,37297,False,a,
36,Blayne KINLEY,GB,35,H,35-39M,George & Falcon Trail Runners,https://utmb.world/runner/4883596.blayne.kinley,641.0,198.0,182.0,32.0,11:07:50,39713,False,a,
122,Oscar PALMER,GB,28,H,20-34M,Leamington Spa Striders,https://utmb.world/runner/5772836.oscar.palmer,535.0,199.0,183.0,43.0,13:07:29,46640,False,a,
158,Jared FORTE,GB,24,H,20-34M,,https://utmb.world/runner/4250474.jared.forte,500.0,200.0,184.0,44.0,14:52:23,52740,False,a,
173,Kris DE DECKERS,BE,44,H,40-44M,,https://utmb.world/runner/4218675.kris.dedeckers,492.0,201.0,185.0,42.0,14:55:54,53096,False,a,
263,Ruden BHUTIA,GB,34,H,20-34M,Runderbolts,https://utmb.world/runner/4226325.ruden.bhutia,377.0,202.0,186.0,45.0,16:29:13,58844,False,hd,
239,Tirtha GURUNG,NP,38,F,35-39W,Runderbolt,https://utmb.world/runner/4935143.tirtha.gurung,416.0,203.0,17.0,3.0,16:31:48,58839,False,hd,
202,Kamkei WONG,GB,49,H,45-49M,Zone Zero,https://utmb.world/runner/2567311.kamkei.wong,472.0,204.0,187.0,41.0,16:47:12,59558,False,hd,
207,Ute BAIRD,GB,58,F,55-59W,Lichfield Running Club,https://utmb.world/runner/145.ute.baird,463.0,205.0,18.0,1.0,16:47:38,59740,False,hd,
194,Yanis KOUROUMA,FR,26,H,20-34M,Chamois Gang,https://utmb.world/runner/4185078.yanis.kourouma,476.0,206.0,188.0,46.0,17:11:33,61355,False,hd,
176,Chris GILROY,IE,37,H,35-39M,Enniskillen running club,https://utmb.world/runner/4541270.chris.gilroy,490.0,207.0,189.0,33.0,13:54:14,49156,False,hd,
171,Adrian MILLER YACHE,SE,51,H,50-54M,London Frontrunners,https://utmb.world/runner/4298324.adrian.milleryache,493.0,208.0,190.0,18.0,14:12:13,50915,False,a,
18,Jarek GONCZARENKO,PL,45,H,45-49M,,https://utmb.world/runner/727496.jarek.gonczarenko,709.0,209.0,191.0,42.0,08:05:28,28766,False,a,
10,Albert HERRERO,ES,43,H,40-44M,A.E.Matxacuca,https://utmb.world/runner/106656.albert.herrero,737.0,210.0,192.0,43.0,08:19:12,29592,False,a,
97,Alex WATROUS,GB,37,H,35-39M,,https://utmb.world/runner/5224729.alex.watrous,554.0,211.0,193.0,34.0,08:51:02,31502,False,a,
128,Tim WIGGINS,GB,41,H,40-44M,Durham fell runners,https://utmb.world/runner/447554.tim.wiggins,531.0,212.0,194.0,44.0,10:20:36,37056,False,a,
102,Zinta MCGUINNIETY,NZ,51,H,50-54M,,https://utmb.world/runner/5506401.zinta.mcguinniety,550.0,213.0,195.0,19.0,10:45:05,38346,False,a,
85,Sam SCHOLES,GB,35,H,35-39M,Todmorden Harriers,https://utmb.world/runner/5435714.sam.scholes,567.0,214.0,196.0,35.0,11:04:51,39531,False,a,
187,Fabrice MAILLET,FR,51,H,50-54M,,https://utmb.world/runner/340348.fabrice.maillet,483.0,215.0,197.0,20.0,12:42:16,45376,False,hd,
247,Dorrian JONES,GB,47,H,45-49M,,https://utmb.world/runner/4880169.dorrian.jones,402.0,216.0,198.0,43.0,12:54:18,45918,False,a,
162,Mark WHELAN,IE,56,H,55-59M,N/a,https://utmb.world/runner/5643842.mark.whelan,499.0,217.0,199.0,6.0,13:03:12,46453,False,hd,
234,Neil CRUMP,GB,50,H,50-54M,,https://utmb.world/runner/205259.neil.crump,421.0,218.0,200.0,21.0,13:12:53,47214,False,a,
240,Somkid NAKIT,TH,45,H,45-49M,,https://utmb.world/runner/1848003.somkid.nakit,417.0,219.0,201.0,44.0,13:18:15,47533,False,hd,
256,Emma RUNCIMAN,GB,42,F,40-44W,,https://utmb.world/runner/4244170.emma.runciman,391.0,220.0,19.0,8.0,14:00:42,49899,False,hd,
267,Selin DOWNS,GB,43,F,40-44W,,https://utmb.world/runner/6415282.selin.downs,395.0,221.0,20.0,9.0,14:12:00,50401,False,hd,
189,Steven CONVERY,GB,46,H,45-49M,,https://utmb.world/runner/2439749.steven.convery,483.0,222.0,202.0,45.0,08:32:02,30542,False,a,
193,Ciaran MCALEENAN,IE,64,H,60-64M,Mourne Runners,https://utmb.world/runner/3655153.ciaran.mcaleenan,479.0,223.0,203.0,4.0,09:16:31,33214,False,a,
119,Warran HOY,GB,41,H,40-44M,,https://utmb.world/runner/5830960.warran.hoy,537.0,224.0,204.0,45.0,09:17:44,33285,False,a,
146,Berry SNOEREN,NL,49,H,45-49M,Scorpio,https://utmb.world/runner/168352.berry.snoeren,518.0,225.0,205.0,46.0,09:47:18,34879,False,a,
241,Colin DANKS,GB,47,H,45-49M,,https://utmb.world/runner/1131013.colin.danks,416.0,226.0,206.0,47.0,09:52:36,35198,False,a,
24,Sean MERRYWEATHER,GB,34,H,20-34M,SCOTT Sports,https://utmb.world/runner/4195979.sean.merryweather,705.0,227.0,207.0,47.0,03:52:40,13661,False,a,
15,Tim PIGOTT,GB,45,H,45-49M,Scarpa / HP3 / Barlick Fell Runners,https://utmb.world/runner/685752.tim.pigott,740.0,228.0,208.0,48.0,04:29:11,15522,False,a,
125,Kevin TUYBENS,FR,35,H,35-39M,,https://utmb.world/runner/408638.kevin.tuybens,533.0,229.0,209.0,36.0,04:54:00,17281,False,a,
81,Roscoe GIBBONS,GB,40,H,40-44M,,https://utmb.world/runner/3411853.roscoe.gibbons,574.0,230.0,210.0,46.0,05:21:24,18745,False,a,
231,Morgan BAKER,GB,33,H,20-34M,,https://utmb.world/runner/4331740.morgan.baker,430.0,231.0,211.0,48.0,05:26:29,19410,False,a,
109,Menno JONKERS,NL,55,H,55-59M,,https://utmb.world/runner/418937.menno.jonkers,546.0,232.0,212.0,7.0,05:43:12,20318,False,a,
225,Stefan BOHDANOWYCZ,US,49,H,45-49M,,https://utmb.world/runner/628071.stefan.bohdanowycz,437.0,233.0,213.0,49.0,06:04:54,21409,False,a,
236,Alan DOWRICK,GB,46,H,45-49M,,https://utmb.world/runner/4301142.alan.dowrick,421.0,234.0,214.0,50.0,06:11:47,21770,False,a,
197,Deepak Kumar VERMA,AU,39,H,35-39M,,https://utmb.world/runner/4415546.deepakkumar.verma,476.0,235.0,215.0,37.0,06:14:20,21959,False,a,
224,Dominic FLOWER,GB,31,H,20-34M,,https://utmb.world/runner/6613288.dominic.flower,438.0,236.0,216.0,49.0,06:25:10,22788,False,a,
245,Nicholas MCKAY,GB,45,H,45-49M,,https://utmb.world/runner/4879659.nicholas.mckay,406.0,237.0,217.0,51.0,06:31:52,23334,False,a,
262,Jon BLACKFORD,GB,41,H,40-44M,,https://utmb.world/runner/5669767.jon.blackford,379.0,238.0,218.0,47.0,06:40:28,22772,False,a,
253,Adrian FLEMMING,GB,58,H,55-59M,Itra,https://utmb.world/runner/3266971.adrian.flemming,395.0,239.0,219.0,8.0,07:43:07,27427,False,a,
246,Colin VESTY,GB,60,H,60-64M,,https://utmb.world/runner/4243965.colin.vesty,403.0,240.0,220.0,5.0,03:22:36,12156,False,a,
17,Mårten VÄNN,SE,30,H,20-34M,Frösö if,https://utmb.world/runner/4195046.marten.vann,724.0,,,,00:00:00,0,False,np,
12,Adrien COMBE,FR,35,H,35-39M,Aucun,https://utmb.world/runner/519070.adrien.combe,760.0,,,,00:00:00,0,False,np,
32,Joel HARDWICK,GB,37,H,35-39M,Morley RC,https://utmb.world/runner/5548839.joel.hardwick,648.0,,,,00:00:00,0,False,np,
69,Martin THOMSON,GB,30,H,20-34M,RAF Ultra,https://utmb.world/runner/76542.martin.thomson,,,,,00:00:00,0,False,np,
70,Alex FAIRMAN,GB,39,H,35-39M,,https://utmb.world/runner/4187754.alex.fairman,585.0,,,,00:00:00,0,False,np,
89,Ash TUCK,GB,36,H,35-39M,Bristol Trail Runners,https://utmb.world/runner/2647751.ash.tuck,558.0,,,,00:00:00,0,False,np,
92,Jamie HALL,GB,47,H,45-49M,,https://utmb.world/runner/2407049.jamie.hall,560.0,,,,00:00:00,0,False,np,
114,Samuel FENN,GB,30,H,20-34M,,https://utmb.world/runner/4238998.samuel.fenn,541.0,,,,00:00:00,0,False,np,
126,Richard GORDON,GB,54,H,50-54M,Eden Runners,https://utmb.world/runner/1057797.richard.gordon,533.0,,,,00:00:00,0,False,np,
145,Tom WHARFE,GB,41,H,40-44M,,https://utmb.world/runner/2515485.tom.wharfe,518.0,,,,00:00:00,0,False,np,
135,John HAMMOND,GB,49,H,45-49M,,https://utmb.world/runner/878191.john.hammond,523.0,,,,00:00:00,0,False,np,
137,Matthew DALTON,GB,54,H,50-54M,,https://utmb.world/runner/3990413.matthew.dalton,522.0,,,,00:00:00,0,False,np,
199,Mark DUNCAN,GB,46,H,45-49M,Royton road runners,https://utmb.world/runner/6032978.mark.duncan,475.0,,,,00:00:00,0,False,np,
249,Piyawatr CHOMMANEE,TH,28,H,20-34M,,https://utmb.world/runner/6529452.piyawatr.chommanee,401.0,,,,00:00:00,0,False,np,
258,Andy SCOTT,GB,38,H,35-39M,,https://utmb.world/runner/5919544.andy.scott,389.0,,,,00:00:00,0,False,np,
259,Marius SMITH,GB,46,H,45-49M,,https://utmb.world/runner/1506809.marius.smith,386.0,,,,00:00:00,0,False,np,
260,Graeme BROUDER,GB,49,H,45-49M,,https://utmb.world/runner/288023.graeme.brouder,385.0,,,,00:00:00,0,False,np,
268,Erik SORENSON,US,39,H,35-39M,,https://utmb.world/runner/680583.erik.sorenson,,,,,00:00:00,0,False,np,
196,Amy CROWE,GB,40,F,40-44W,South Cheshire Harriers,https://utmb.world/runner/5940966.amy.crowe,474.0,,,,00:00:00,0,False,np,
