# Race: Wildstrubel by UTMB® 2025 - Wild 50
# Distance: 53 km
# D+: 3300 m
# D-: 3300 m
# Date: 2025-09-20
# URL: https://live.utmb.world/wildstrubel/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4048,Louis FARQUET,CH,32,H,20-34M,,https://utmb.world/runner/3142237.louis.farquet,716.0,17.0,17.0,17.0,05:42:54,20574,True,f,
4053,Lars VÖLTER,DE,24,H,20-34M,BRUSE Sauerland Ski Team,https://utmb.world/runner/4198308.lars.volter,707.0,18.0,18.0,18.0,05:44:23,20663,True,f,
4010,Nicholas TURCO,US,27,H,20-34M,,https://utmb.world/runner/367888.nicholas.turco,815.0,19.0,19.0,19.0,05:53:22,21202,True,f,
4044,Sven LÜTHY,CH,32,H,20-34M,STV Oberdorf,https://utmb.world/runner/3964277.sven.luthy,726.0,20.0,20.0,20.0,05:58:41,21521,True,f,
4035,Raphaël DEVANTAY,CH,39,H,35-39M,,https://utmb.world/runner/3966983.raphael.devantay,737.0,20.0,20.0,1.0,05:58:41,21521,True,f,
4009,Emilie BULLE,FR,28,F,20-34W,Scott / coureurs du monde en Isère,https://utmb.world/runner/4656134.emilie.bulle,725.0,22.0,1.0,1.0,06:02:40,21760,True,f,
4001,Damien HUMBERT,FR,32,H,20-34M,New Balance,https://utmb.world/runner/330467.damien.humbert,886.0,23.0,22.0,21.0,06:02:44,21764,True,f,
4040,Samuel PASLIER,FR,30,H,20-34M,,https://utmb.world/runner/6157347.samuel.paslier,728.0,24.0,23.0,22.0,06:03:11,21791,True,f,
4046,Guillaume PERA,FR,28,H,20-34M,Espérance Ceyratoise,https://utmb.world/runner/3999261.guillaume.pera,723.0,25.0,24.0,23.0,06:04:23,21863,True,f,
4045,Florian LANIEL,FR,35,H,35-39M,Craft Élite Run Team France,https://utmb.world/runner/435551.florian.laniel,724.0,26.0,25.0,2.0,06:04:36,21876,True,f,
4050,Paul MENISSIER,FR,22,H,20-34M,,https://utmb.world/runner/3926323.paul.menissier,714.0,27.0,26.0,24.0,06:09:38,22178,True,f,
4079,Théo TROVERO,FR,28,H,20-34M,Taillefer Trail Team,https://utmb.world/runner/4903044.theo.trovero,667.0,28.0,27.0,25.0,06:09:55,22195,True,f,
4020,Romana RUDOLF LOJKOVÁ,CZ,31,F,20-34W,Trailpoint,https://utmb.world/runner/4659470.romana.rudolflojkova,690.0,29.0,2.0,2.0,06:10:13,22213,True,f,
4037,Ambroise REYNAUD,FR,27,H,20-34M,,https://utmb.world/runner/3449135.ambroise.reynaud,733.0,30.0,28.0,26.0,06:11:03,22263,True,f,
4081,Marti PÉREZ,ES,29,H,20-34M,SCOTT,https://utmb.world/runner/6395964.marti.perez,666.0,31.0,29.0,27.0,06:14:49,22489,True,f,
4011,Simone TROXLER,CH,29,F,20-34W,TEAM ALTRA,https://utmb.world/runner/1579153.simone.troxler,700.0,32.0,3.0,3.0,06:15:54,22554,True,f,
4019,Luc MEYER,FR,25,H,20-34M,ASO NTN,https://utmb.world/runner/4793992.luc.meyer,787.0,33.0,30.0,28.0,06:16:12,22572,True,f,
4033,Xavier MOULIN,CH,46,H,45-49M,BCVS Mount Salomon Team,https://utmb.world/runner/63564.xavier.moulin,740.0,34.0,31.0,1.0,06:18:26,22706,True,f,
4056,Lilian FLEURY,CH,26,H,20-34M,,https://utmb.world/runner/4046460.lilian.fleury,703.0,35.0,32.0,29.0,06:19:05,22745,True,f,
4034,Charles PAGET,FR,24,H,20-34M,,https://utmb.world/runner/4482867.charles.paget,738.0,36.0,33.0,30.0,06:20:42,22842,True,f,
4041,Alexandre BOURGEOIS,FR,30,H,20-34M,Team MV Thermique,https://utmb.world/runner/6613578.alexandre.bourgeois,728.0,37.0,34.0,31.0,06:20:47,22847,True,f,
4073,Adrian MOSTEIRO,ES,32,H,20-34M,Toxos e Birras,https://utmb.world/runner/6783688.adrian.mosteiro,685.0,38.0,35.0,32.0,06:20:51,22851,True,f,
4017,Charly GUERIN,FR,35,H,35-39M,TEAM ASAO,https://utmb.world/runner/875325.charly.guerin,788.0,39.0,36.0,3.0,06:20:57,22857,True,f,
4070,Willson MOORE,US,26,H,20-34M,Unaffiliated,https://utmb.world/runner/7202494.willson.moore,690.0,40.0,37.0,33.0,06:24:20,23060,True,f,
4072,Aurelien SIX,FR,41,H,40-44M,,https://utmb.world/runner/3252039.aurelien.six,686.0,41.0,38.0,1.0,06:24:52,23092,True,f,
4055,Jean-Charles FOSSE,FR,32,H,20-34M,eEAT,https://utmb.world/runner/1209069.jeancharles.fosse,705.0,42.0,39.0,34.0,06:25:37,23137,True,f,
4100,Alex MEIER,CH,41,H,40-44M,ASC Konstanz,https://utmb.world/runner/4734184.alex.meier,651.0,43.0,40.0,2.0,06:26:12,23172,True,f,
4052,Jean-Luc CHOFFAT,CH,30,H,20-34M,Les chamois Fringants,https://utmb.world/runner/1402525.jeanluc.choffat,709.0,44.0,41.0,35.0,06:26:47,23207,True,f,
4113,Chloé MARGOT,CH,26,F,20-34W,SCOTT Suisse,https://utmb.world/runner/1474611.chloe.margot,641.0,44.0,4.0,4.0,06:26:47,23207,True,f,
4076,Arnaud BERNARD,FR,35,H,35-39M,,https://utmb.world/runner/5445430.arnaud.bernard,669.0,46.0,42.0,4.0,06:26:58,23218,True,f,
4080,Lucile BESSON,FR,37,F,35-39W,,https://utmb.world/runner/865346.lucile.besson,667.0,47.0,5.0,1.0,06:30:47,23447,True,f,
4119,Andrea BOMBINO,IT,31,H,20-34M,,https://utmb.world/runner/5181250.andrea.bombino,633.0,48.0,43.0,36.0,06:31:05,23465,True,f,
4093,Björn VON AH,CH,29,H,20-34M,Dolomitensport Sarnen,https://utmb.world/runner/5059901.bjorn.vonah,656.0,49.0,44.0,37.0,06:31:26,23486,True,f,
4546,Krzysztof LEKI,PL,45,H,45-49M,,https://utmb.world/runner/354941.krzysztof.leki,674.0,50.0,45.0,2.0,06:33:02,23582,True,f,
4094,Antoine OTTAVIANI,FR,34,H,20-34M,Corsica Run Xtrem x Cargèse,https://utmb.world/runner/6104086.antoine.ottaviani,655.0,51.0,46.0,38.0,06:33:57,23637,True,f,
4099,Maxence DOSSETTO,FR,25,H,20-34M,BRIGADIER DU KIFF,https://utmb.world/runner/4310844.maxence.dossetto,652.0,52.0,47.0,39.0,06:34:08,23648,True,f,
4054,Jean LLAVANERA,FR,29,H,20-34M,,https://utmb.world/runner/4501562.jean.llavanera,706.0,53.0,48.0,40.0,06:34:51,23691,True,f,
4031,Wannes LYBAERT,BE,36,H,35-39M,wl_endurancecoach,https://utmb.world/runner/639700.wannes.lybaert,749.0,54.0,49.0,5.0,06:36:04,23764,True,f,
4018,Hugo LONNE,FR,24,H,20-34M,Team Genève trail,https://utmb.world/runner/4773864.hugo.lonne,788.0,54.0,49.0,41.0,06:36:04,23764,True,f,
4074,Jean HUGARD,FR,26,H,20-34M,,https://utmb.world/runner/4301628.jean.hugard,684.0,56.0,51.0,42.0,06:38:40,23920,True,f,
4051,Artiom ANTONSEN,CH,33,H,20-34M,Revario,https://utmb.world/runner/1083805.artiom.antonsen,714.0,57.0,52.0,43.0,06:40:47,24047,True,f,
4182,Annick TEEPE,NL,28,F,20-34W,,https://utmb.world/runner/4976734.annick.teepe,599.0,58.0,6.0,5.0,06:42:03,24123,True,f,
4127,Etienne ABELLO,FR,36,H,35-39M,,https://utmb.world/runner/5181066.etienne.abello,628.0,59.0,53.0,6.0,06:46:26,24386,True,f,
4291,Charline MARCHETTI,FR,31,F,20-34W,Running Conseil 39 / Trispiridon,https://utmb.world/runner/1969665.charline.marchetti,547.0,60.0,7.0,6.0,06:47:09,24429,True,f,
4087,Baptiste TALOUD,FR,25,H,20-34M,Uppervoid,https://utmb.world/runner/3985336.baptiste.taloud,659.0,61.0,54.0,44.0,06:48:00,24480,True,f,
4142,Jonathan BRIVAIN,FR,33,H,20-34M,,https://utmb.world/runner/6753654.jonathan.brivain,614.0,62.0,55.0,45.0,06:48:04,24484,True,f,
4106,Andrea PESCE,IT,29,H,20-34M,Versilia Sport,https://utmb.world/runner/5898496.andrea.pesce,643.0,63.0,56.0,46.0,06:48:29,24509,True,f,
4125,Mathias GIRARDET,FR,26,H,20-34M,White Star Athlétisme,https://utmb.world/runner/5445784.mathias.girardet,630.0,64.0,57.0,47.0,06:48:32,24512,True,f,
4103,Tobias TREIBER,DE,29,H,20-34M,ASC Konstanz,https://utmb.world/runner/7272949.tobias.treiber,645.0,65.0,58.0,48.0,06:48:39,24519,True,f,
4025,François DAVID,FR,23,H,20-34M,Meribel Sport Montagne,https://utmb.world/runner/2049737.francois.david,772.0,66.0,59.0,49.0,06:49:11,24551,True,f,
4714,Siméon DILOVSKI,BG,26,H,20-34M,,https://utmb.world/runner/5990386.simeon.dilovski,464.0,67.0,60.0,50.0,06:49:39,24579,True,f,
4167,Marine JACQUAT,CH,27,F,20-34W,,https://utmb.world/runner/4234801.marine.jacquat,597.0,68.0,8.0,7.0,06:51:33,24693,True,f,
4168,Joel ZURBRUEGG,CH,22,H,20-34M,,https://utmb.world/runner/4863755.joel.zurbruegg,594.0,69.0,61.0,51.0,06:52:51,24771,True,f,
4107,Yann RIME,CH,36,H,35-39M,Vertical Sports,https://utmb.world/runner/5484884.yann.rime,642.0,70.0,62.0,7.0,06:54:08,24848,True,f,
4179,Esteban FIEVEZ,BE,24,H,20-34M,Les déboussolés team trail,https://utmb.world/runner/5559650.esteban.fievez,592.0,71.0,63.0,52.0,06:54:54,24894,True,f,
4083,Loïc PERA,FR,31,H,20-34M,,https://utmb.world/runner/6152803.loic.pera,662.0,72.0,64.0,53.0,06:55:18,24918,True,f,
4043,Victor PEIGNÉ,FR,21,H,20-34M,,https://utmb.world/runner/4530650.victor.peigne,727.0,73.0,65.0,54.0,06:55:25,24925,True,f,
4110,Rory SANDISON,GB,26,H,20-34M,,https://utmb.world/runner/5225946.rory.sandison,640.0,74.0,66.0,55.0,06:55:34,24934,True,f,
4078,Oscar ANDERSSON,SE,33,H,20-34M,,https://utmb.world/runner/677429.oscar.andersson,668.0,75.0,67.0,56.0,06:56:13,24973,True,f,
4126,Robin MALOT,FR,37,H,35-39M,,https://utmb.world/runner/5724447.robin.malot,628.0,76.0,68.0,8.0,06:56:49,25009,True,f,
4145,Nelly ARDITO,FR,31,F,20-34W,,https://utmb.world/runner/5495129.nelly.ardito,611.0,77.0,9.0,8.0,06:56:51,25011,True,f,
4231,Lilian CHARRIER,FR,26,H,20-34M,,https://utmb.world/runner/6425622.lilian.charrier,569.0,78.0,69.0,57.0,06:56:54,25014,True,f,
4089,Camilla RIZZARDI,IT,25,F,20-34W,Team Salomon,https://utmb.world/runner/6108175.camilla.rizzardi,658.0,79.0,10.0,9.0,06:57:09,25029,True,f,
4118,Camille GUY,FR,32,F,20-34W,Inov8,https://utmb.world/runner/2170357.camille.guy,635.0,80.0,11.0,10.0,06:57:15,25035,True,f,
4140,Kinga BAZAN,PL,31,F,20-34W,Tyczynski Triathlon,https://utmb.world/runner/3748197.kinga.bazan,615.0,81.0,12.0,11.0,06:57:50,25070,True,f,
4132,Romain PHILIPPS,FR,35,H,35-39M,,https://utmb.world/runner/4609830.romain.philipps,623.0,82.0,70.0,9.0,06:58:03,25083,True,f,
4047,Tom MICHEL,FR,24,H,20-34M,LONS ATHLE 39,https://utmb.world/runner/2094603.tom.michel,717.0,83.0,71.0,58.0,07:00:40,25240,True,f,
4077,Adam TOMASIAK,PL,30,H,20-34M,AWSzybciejTeam,https://utmb.world/runner/3402253.adam.tomasiak,667.0,84.0,72.0,59.0,07:01:21,25281,True,f,
5334,Fiona O’BRIEN,US,26,F,20-34W,Offtrace,https://utmb.world/runner/7379441.fiona.o---brien,,85.0,13.0,12.0,07:03:36,25416,True,f,
4160,Claire MOUGEL,FR,39,F,35-39W,COHM,https://utmb.world/runner/310386.claire.mougel,599.0,86.0,14.0,2.0,07:04:29,25469,True,f,
4071,Artem NEDRYA,UA,39,H,35-39M,AWitek Szybciej Team,https://utmb.world/runner/5513218.artem.nedrya,687.0,87.0,73.0,10.0,07:06:03,25563,True,f,
4162,Romain BARTHELEMY,FR,37,H,35-39M,,https://utmb.world/runner/6361602.romain.barthelemy,598.0,88.0,74.0,11.0,07:06:10,25570,True,f,
4296,Johann LUGON-MOULIN,CH,25,H,20-34M,Ascension du Christ-roi,https://utmb.world/runner/5452501.johann.lugonmoulin,544.0,89.0,75.0,60.0,07:07:27,25647,True,f,
4098,Emeline RIBES,FR,26,F,20-34W,team trail Dare2b,https://utmb.world/runner/5159490.emeline.ribes,652.0,90.0,15.0,13.0,07:09:04,25744,True,f,
5519,Herman ANKER,NO,33,H,20-34M,FSN Capital,https://utmb.world/runner/7496925.herman.anker,,91.0,76.0,61.0,07:09:38,25778,True,f,
5315,Tyll LEYH,DE,32,H,20-34M,,https://utmb.world/runner/6974305.tyll.leyh,,92.0,77.0,62.0,07:09:54,25794,True,f,
4178,Oliver ROSSET,CH,42,H,40-44M,Hellfire,https://utmb.world/runner/5575954.oliver.rosset,593.0,93.0,78.0,3.0,07:10:38,25838,True,f,
4283,Vojtech OUTLY,CZ,32,H,20-34M,,https://utmb.world/runner/6723825.vojtech.outly,550.0,94.0,79.0,63.0,07:11:18,25878,True,f,
4150,Matthieu LÉONARD,BE,34,H,20-34M,biotrail,https://utmb.world/runner/4820254.matthieu.leonard,605.0,95.0,80.0,64.0,07:11:25,25885,True,f,
4153,Mohand Chabane MOSTEFAOUI,FR,32,H,20-34M,SPAC,https://utmb.world/runner/4824724.mohandchabane.mostefaoui,604.0,96.0,81.0,65.0,07:11:39,25899,True,f,
4152,Raffael THIELMANN,CH,29,H,20-34M,,https://utmb.world/runner/1024407.raffael.thielmann,604.0,97.0,82.0,66.0,07:11:56,25916,True,f,
4049,Sylvain MARET,CH,47,H,45-49M,Assoc. Trailers Verbier St-Bernard,https://utmb.world/runner/20171.sylvain.maret,715.0,98.0,83.0,3.0,07:12:43,25963,True,f,
4112,Benjamin HINDLEY,GB,28,H,20-34M,,https://utmb.world/runner/2478051.benjamin.hindley,641.0,99.0,84.0,67.0,07:13:18,25998,True,f,
4194,Margaux BEGARD,FR,31,F,20-34W,,https://utmb.world/runner/6491268.margaux.begard,582.0,100.0,16.0,14.0,07:13:19,25999,True,f,
4016,Stéphanie MANIVOZ,FR,47,F,45-49W,Dynafit,https://utmb.world/runner/240124.stephanie.manivoz,693.0,101.0,17.0,1.0,07:13:46,26026,True,f,
5461,Tom CROSS,GB,25,H,20-34M,,https://utmb.world/runner/6764917.tom.cross,,102.0,85.0,68.0,07:13:57,26037,True,f,
4141,Shane JACKSON,GB,36,H,35-39M,Malvern Buzzards,https://utmb.world/runner/6589685.shane.jackson,614.0,103.0,86.0,12.0,07:15:05,26105,True,f,
4146,Enrico ALBANESE,IT,30,H,20-34M,,https://utmb.world/runner/1157359.enrico.albanese,610.0,104.0,87.0,69.0,07:15:29,26129,True,f,
4115,Mikael BOUFFARD,FR,34,H,20-34M,,https://utmb.world/runner/5056341.mikael.bouffard,641.0,105.0,88.0,70.0,07:16:01,26161,True,f,
4190,Pablo FERREIRA-RÉCHAUCHÈRE,FR,26,H,20-34M,,https://utmb.world/runner/5395963.pablo.ferreirarechauchere,584.0,106.0,89.0,71.0,07:16:23,26183,True,f,
4159,Thomas SCHOUTEN,NL,29,H,20-34M,,https://utmb.world/runner/5967013.thomas.schouten,597.0,107.0,90.0,72.0,07:17:30,26250,True,f,
4129,Arnaud CRETTOL,CH,27,H,20-34M,,https://utmb.world/runner/6913428.arnaud.crettol,627.0,108.0,91.0,73.0,07:18:26,26306,True,f,
4261,Dan JUILLERAT,CH,27,H,20-34M,FCC,https://utmb.world/runner/4275670.dan.juillerat,560.0,109.0,92.0,74.0,07:19:45,26385,True,f,
4090,Mattia GHELFI,IT,34,H,20-34M,Giir d' Andoss Factory Team,https://utmb.world/runner/6913434.mattia.ghelfi,658.0,110.0,93.0,75.0,07:20:48,26448,True,f,
4176,Charly PRADEAU,FR,34,H,20-34M,La Vaillante Saint Brieuc,https://utmb.world/runner/3026539.charly.pradeau,593.0,111.0,94.0,76.0,07:22:02,26522,True,f,
4183,Tom BOUVIER,FR,26,H,20-34M,,https://utmb.world/runner/6887483.tom.bouvier,595.0,112.0,95.0,77.0,07:22:29,26549,True,f,
4181,Gabriel CRESSENT,FR,45,H,45-49M,Spac,https://utmb.world/runner/834708.gabriel.cressent,590.0,113.0,96.0,4.0,07:24:33,26673,True,f,
4121,José Manuel PEIXOTO COELHO,PT,40,H,40-44M,Epic climb lovers,https://utmb.world/runner/5719587.josemanuel.peixotocoelho,632.0,114.0,97.0,4.0,07:25:33,26733,True,f,
4124,Sérgio DE CASTRO,PT,43,H,40-44M,Epic Climb Lovers,https://utmb.world/runner/5686835.sergio.decastro,630.0,114.0,97.0,4.0,07:25:33,26733,True,f,
4135,Sebastian STRAUCH,DE,40,H,40-44M,Adler Schwarzwald,https://utmb.world/runner/6511252.sebastian.strauch,620.0,116.0,99.0,6.0,07:25:38,26738,True,f,
4133,Marco SARDANO,CH,54,H,50-54M,,https://utmb.world/runner/988269.marco.sardano,620.0,117.0,100.0,1.0,07:26:18,26778,True,f,
4116,Tímea HORVÁTH,HU,31,F,20-34W,,https://utmb.world/runner/2600611.timea.horvath,640.0,118.0,18.0,15.0,07:26:42,26802,True,f,
4088,Guillaume LAZARUS,FR,41,H,40-44M,TRAILERS DE LA ROSE,https://utmb.world/runner/989379.guillaume.lazarus,658.0,119.0,101.0,7.0,07:26:58,26818,True,f,
4092,Gaetan FABING,FR,36,H,35-39M,,https://utmb.world/runner/1020313.gaetan.fabing,657.0,120.0,102.0,13.0,07:27:21,26841,True,f,
4238,Elias JÄRVENTAUS,FI,26,H,20-34M,4KAAD,https://utmb.world/runner/5427700.elias.jarventaus,566.0,121.0,103.0,78.0,07:27:55,26875,True,f,
4084,Philippe SANTSCHI,CH,55,H,55-59M,,https://utmb.world/runner/306638.philippe.santschi,662.0,122.0,104.0,1.0,07:29:05,26945,True,f,
4244,Nolwenn MONIN,FR,25,F,20-34W,,https://utmb.world/runner/6329288.nolwenn.monin,564.0,123.0,19.0,16.0,07:29:07,26947,True,f,
4069,Nils PONTAROLLO,FR,32,H,20-34M,Cop’ain De Trail,https://utmb.world/runner/1404503.nils.pontarollo,692.0,124.0,105.0,79.0,07:30:05,27005,True,f,
4491,Mari IJÄS,FI,39,F,35-39W,,https://utmb.world/runner/4180443.mari.ijas,501.0,125.0,20.0,3.0,07:31:07,27067,True,f,
5503,Nico RENGGLI,CH,26,H,20-34M,,https://utmb.world/runner/7268909.nico.renggli,,126.0,106.0,80.0,07:31:34,27094,True,f,
4206,Benedetta DEMARTINO,IT,30,F,20-34W,,https://utmb.world/runner/7553502.benedetta.demartino,576.0,127.0,21.0,17.0,07:31:49,27109,True,f,
4279,Marina BOUFETI,GR,25,F,20-34W,Baliotis Nature Trail,https://utmb.world/runner/6725311.marina.boufeti,550.0,128.0,22.0,18.0,07:32:08,27128,True,f,
4158,Nicolas BIZE,CH,50,H,50-54M,US Yverdon,https://utmb.world/runner/2283171.nicolas.bize,600.0,129.0,107.0,2.0,07:32:40,27160,True,f,
4091,Robin KARLESKIND,FR,30,H,20-34M,,https://utmb.world/runner/7030584.robin.karleskind,658.0,130.0,108.0,81.0,07:33:22,27202,True,f,
4082,Didier HANSBERGER,FR,27,H,20-34M,,https://utmb.world/runner/4696466.didier.hansberger,665.0,131.0,109.0,82.0,07:33:23,27203,True,f,
4236,Adrien SIRABELLA,FR,28,H,20-34M,,https://utmb.world/runner/6543417.adrien.sirabella,568.0,132.0,110.0,83.0,07:33:50,27230,True,f,
5385,Théodore PRALONG,CH,26,H,20-34M,,https://utmb.world/runner/6976151.theodore.pralong,,133.0,111.0,84.0,07:34:00,27240,True,f,
4222,Lucas MEYER,FR,25,H,20-34M,,https://utmb.world/runner/6396968.lucas.meyer,571.0,134.0,112.0,85.0,07:34:10,27250,True,f,
4108,Steven MURPHY,GB,33,H,20-34M,,https://utmb.world/runner/6083085.steven.murphy,643.0,135.0,113.0,86.0,07:35:24,27324,True,f,
4188,Adi HAUETER,CH,44,H,40-44M,EHC Adelboden,https://utmb.world/runner/5089001.adi.haueter,584.0,136.0,114.0,8.0,07:35:40,27340,True,f,
4067,Paul CLEMENT,FR,37,H,35-39M,PGT'rail 92,https://utmb.world/runner/984799.paul.clement,694.0,137.0,115.0,14.0,07:35:49,27349,True,f,
4175,Vincent LASNEL,FR,30,H,20-34M,,https://utmb.world/runner/2065527.vincent.lasnel,593.0,138.0,116.0,87.0,07:36:21,27381,True,f,
4109,Lionel REYNARD,CH,37,H,35-39M,,https://utmb.world/runner/5484856.lionel.reynard,643.0,139.0,117.0,15.0,07:36:44,27404,True,f,
4122,Kilian DUBOIS-DIT-COSANDIER,CH,20,H,20-34M,,https://utmb.world/runner/7333270.kilian.duboisditcosandier,632.0,140.0,118.0,88.0,07:37:23,27443,True,f,
4128,Lee STRACHAN,GB,44,H,40-44M,Dundee Hawkhill Harriers,https://utmb.world/runner/5449088.lee.strachan,628.0,141.0,119.0,9.0,07:37:51,27471,True,f,
4177,Diane JAMBOU,FR,33,F,20-34W,La Vaillante Saint Brieuc,https://utmb.world/runner/4538120.diane.jambou,593.0,142.0,23.0,19.0,07:38:19,27499,True,f,
5283,Michael KURMANN,CH,26,H,20-34M,,https://utmb.world/runner/7617997.michael.kurmann,,143.0,120.0,89.0,07:41:30,27690,True,f,
4201,Nico WEBER,CH,36,H,35-39M,,https://utmb.world/runner/3320965.nico.weber,577.0,144.0,121.0,16.0,07:41:45,27705,True,f,
4174,Alix SAAS-MONIER,FR,35,H,35-39M,,https://utmb.world/runner/4663480.alix.saasmonier,593.0,145.0,122.0,17.0,07:42:03,27723,True,f,
4171,Nico VAN DEN BELD,DE,29,H,20-34M,Einfach Ballern,https://utmb.world/runner/5811199.nico.vandenbeld,595.0,146.0,123.0,90.0,07:42:08,27728,True,f,
4425,Gwendal COLLET,FR,29,H,20-34M,,https://utmb.world/runner/6722501.gwendal.collet,515.0,147.0,124.0,91.0,07:42:26,27746,True,f,
4265,Tobias KLOIHOFER,AT,33,H,20-34M,,https://utmb.world/runner/5315476.tobias.kloihofer,556.0,148.0,125.0,92.0,07:42:33,27753,True,f,
4327,Simon DORTHE,CH,28,H,20-34M,,https://utmb.world/runner/7012283.simon.dorthe,537.0,149.0,126.0,93.0,07:43:04,27784,True,f,
4151,Henrique DI LORENZO PIRES,BR,41,H,40-44M,,https://utmb.world/runner/3868547.henrique.dilorenzopires,605.0,150.0,127.0,10.0,07:43:40,27820,True,f,
4324,Xavier HOMMERY-BOUCHER,CA,29,H,20-34M,,https://utmb.world/runner/7613295.xavier.hommeryboucher,538.0,151.0,128.0,94.0,07:43:50,27830,True,f,
5368,Aurélien JOUBERT,FR,28,H,20-34M,,https://utmb.world/runner/7494407.aurelien.joubert,,152.0,129.0,95.0,07:44:05,27845,True,f,
4203,Leonore LINDÉN,CH,44,F,40-44W,Simba for kids,https://utmb.world/runner/132449.leonore.linden,577.0,153.0,24.0,1.0,07:44:26,27866,True,f,
4207,Christoph SCHWAB,CH,49,H,45-49M,Laufgruppe Cham,https://utmb.world/runner/3207951.christoph.schwab,576.0,154.0,130.0,5.0,07:44:56,27896,True,f,
4473,Martin LERAY,FR,26,H,20-34M,,https://utmb.world/runner/7517380.martin.leray,504.0,155.0,131.0,96.0,07:45:02,27902,True,f,
4211,Quentin WILD,FR,28,H,20-34M,,https://utmb.world/runner/6406106.quentin.wild,575.0,156.0,132.0,97.0,07:45:15,27915,True,f,
4225,Sean CAMPBELL,GB,35,H,35-39M,,https://utmb.world/runner/5655073.sean.campbell,568.0,157.0,133.0,18.0,07:45:54,27954,True,f,
4213,Gergo Istvan GOZONY,HU,51,H,50-54M,Spirit SC,https://utmb.world/runner/4040777.gergoistvan.gozony,574.0,158.0,134.0,3.0,07:46:06,27966,True,f,
4322,Priska BREGY-JEGERLEHNER,CH,50,F,50-54W,Marathon-Team Kriens,https://utmb.world/runner/500357.priska.bregyjegerlehner,,159.0,25.0,1.0,07:46:20,27980,True,f,
5377,Maxime DE MIJOLLA,FR,44,H,40-44M,,https://utmb.world/runner/7644311.maxime.demijolla,,160.0,135.0,11.0,07:46:25,27985,True,f,
4212,Karis BROWN,AU,48,F,45-49W,,https://utmb.world/runner/4993620.karis.brown,575.0,161.0,26.0,2.0,07:47:04,28024,True,f,
