# Race: Hoka VAL D'ARAN by UTMB 2024 2024 - SKY MASTER
# Distance: 18 km
# D+: 570 m
# D-: 570 m
# Date: 2024-07-06
# URL: https://live.utmb.world/aranbyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
8033,Eneko CORRAL ABASOLO,ES,35,H,20-34M,Aixemendi mendi taldea,https://utmb.world/runner/4673818.eneko.corralabasolo,697.0,15.0,15.0,12.0,01:24:27,5067.15,True,f,
8140,Cayetano REDONDO,ES,31,H,20-34M,,https://utmb.world/runner/5228030.cayetano.redondo,518.0,16.0,16.0,13.0,01:25:12,5112.65,True,f,
8051,Simon VILLIOD,FR,28,H,20-34M,,https://utmb.world/runner/5004312.simon.villiod,626.0,17.0,17.0,14.0,01:25:32,5132.01,True,f,
8048,Benoit RICHEUX,FR,35,H,20-34M,PENZÉ CONNECTION,https://utmb.world/runner/3026515.benoit.richeux,632.0,18.0,18.0,15.0,01:26:12,5172.16,True,f,
8012,Núria TARRAGÓ CLOP,ES,24,F,20-34W,Sidas-Matryx Academy,https://utmb.world/runner/4948379.nuria.tarragoclop,660.0,19.0,1.0,1.0,01:26:26,5186.92,True,f,
8839,Ibai PEREZ FERNÁNDEZ,ES,30,H,20-34M,Legutrail Pimiento Negro,https://utmb.world/runner/2422485.ibai.perezfernandez,,20.0,19.0,16.0,01:26:58,5218.84,True,f,
8052,Pol CAMPRUBÍ SELGA,ES,21,H,20-34M,Jab Berga/ Sphere pro,https://utmb.world/runner/4985948.pol.camprubiselga,625.0,21.0,20.0,17.0,01:28:37,5317.02,True,f,
8006,Maria FUENTES,ES,35,F,20-34W,C.D. DE MONTAÑA Y ESCALADA LIKE SPORT,https://utmb.world/runner/4196057.maria.fuentesolcina,708.0,22.0,2.0,2.0,01:28:58,5338.79,True,f,
8044,Marcos LÓPEZ ARBUES,ES,52,H,50-54M,Zenit Atleet / La mafia,https://utmb.world/runner/1014535.marcos.lopezarbues,643.0,23.0,21.0,2.0,01:29:36,5376.33,True,f,
8038,Joel FORTUNY,ES,34,H,20-34M,Centre Excursionista de Sant Celoni,https://utmb.world/runner/4471205.joel.fortuny,664.0,24.0,22.0,18.0,01:29:50,5390.35,True,f,
8042,Marc VILARÓ COLOM,ES,26,H,20-34M,,https://utmb.world/runner/4566364.marc.vilarocolom,652.0,25.0,23.0,19.0,01:30:09,5409.22,True,f,
8036,Marcos ORTEGA CALERO,ES,25,H,20-34M,Centre Excursionista de Lleida,https://utmb.world/runner/4235510.marcos.ortegacalero,681.0,26.0,24.0,20.0,01:30:54,5454.46,True,f,
8037,Kenichi NISHIOKA,JP,33,H,20-34M,FLAT RC,https://utmb.world/runner/3220809.kenichi.nishioka,682.0,27.0,25.0,21.0,01:31:12,5472.37,True,f,
8081,Aurélien VILBOUX,FR,41,H,40-44M,OxO,https://utmb.world/runner/3868887.aurelien.vilboux,568.0,28.0,26.0,1.0,01:31:14,5474.3,True,f,
8057,Daniel SAINZ GARCÍA-CERNUDA,ES,46,H,45-49M,CDME CORREMON TRAIL,https://utmb.world/runner/2295655.daniel.sainzgarciacernuda,616.0,29.0,27.0,1.0,01:31:39,5499.53,True,f,
8815,Marko USABIAGA MARTINEZ,ES,22,H,20-34M,OLLLU RACERS CANEJAN,https://utmb.world/runner/5524163.marko.usabiagamartinez,,30.0,28.0,22.0,01:31:44,5504.83,True,f,
8669,Hugo ORTIZ KATAOKA,ES,26,H,20-34M,SDUPV,https://utmb.world/runner/4368400.hugo.ortizkataoka,,31.0,29.0,23.0,01:31:55,5515.49,True,f,
8003,Sheila AVILES CASTANO,ES,32,F,20-34W,ADIDAS TERREX TEAM,https://utmb.world/runner/382372.sheila.avilescastano,765.0,32.0,3.0,3.0,01:32:07,5527.59,True,f,
8040,Ayoze RODRIGUEZ SALGADO,ES,39,H,35-39M,Nortrail,https://utmb.world/runner/4100173.ayoze.rodriguezsalgado,653.0,33.0,30.0,3.0,01:32:49,5569.77,True,f,
8100,Airan SARMIENTO,ES,39,H,35-39M,Cai GC,https://utmb.world/runner/832656.airan.sarmiento,547.0,34.0,31.0,4.0,01:34:00,5640.77,True,f,
8719,Dani MUT PASTOR,ES,35,H,20-34M,Correcosteres,https://utmb.world/runner/5525941.dani.mutpastor,,34.0,31.0,24.0,01:34:00,5640.77,True,f,
8150,César Oscar CARLINO,AR,40,H,35-39M,,https://utmb.world/runner/1675657.cesaroscar.carlino,511.0,36.0,33.0,5.0,01:34:57,5697.13,True,f,
8049,Ivan GIMENO CARVAJAL,ES,41,H,40-44M,CE MONTCLAR,https://utmb.world/runner/1937611.ivan.gimenocarvajal,628.0,37.0,34.0,2.0,01:35:48,5748.91,True,f,
8252,Fede SOLER VAY,ES,39,H,35-39M,Atletisme Atzeneta,https://utmb.world/runner/5519501.fede.solervay,447.0,38.0,35.0,6.0,01:35:54,5754.48,True,f,
8041,Nobuhito KUBO,JP,48,H,45-49M,LUCTUS ADVENTURES,https://utmb.world/runner/497707.nobuhito.kubo,653.0,39.0,36.0,2.0,01:36:01,5761.25,True,f,
8746,François BLAIZOT--BONNEMAINS,FR,32,H,20-34M,NCA querqueville,https://utmb.world/runner/5591099.francois.blaizotbonnemains,,40.0,37.0,25.0,01:36:26,5786.19,True,f,
8014,Sònia AMOR,ES,31,F,20-34W,WE TRACKS,https://utmb.world/runner/5557039.sonia.amor,613.0,41.0,4.0,4.0,01:36:47,5807.49,True,f,
8819,Mattéo GERLIN,FR,23,H,20-34M,SATUC Toulouse Athlé,https://utmb.world/runner/5519853.matteo.gerlin,,42.0,38.0,26.0,01:37:01,5821.04,True,f,
8073,Laurent LATASTE,FR,42,H,40-44M,non,https://utmb.world/runner/2242725.laurent.lataste,577.0,43.0,39.0,3.0,01:37:56,5876.9,True,f,
8786,Sebastian ORTEGA,ES,32,H,20-34M,,https://utmb.world/runner/5595077.sebastian.ortega,,44.0,40.0,27.0,01:38:04,5884.16,True,f,
8001,Pau CAPELL,ES,34,H,20-34M,THE NORTH FACE,https://utmb.world/runner/381419.pau.capell,890.0,45.0,41.0,28.0,01:38:13,5893.6,True,f,
8013,Mercedes VELASCO,ES,41,F,40-44W,C.D. RUNTRITON,https://utmb.world/runner/2426199.mercedes.velasco,636.0,45.0,5.0,1.0,01:38:13,5893.84,True,f,
8101,Josep CASTAÑÉ,ES,24,H,20-34M,Set de correr,https://utmb.world/runner/5582721.josep.castane,589.0,47.0,42.0,29.0,01:39:18,5958.72,True,f,
8047,Lars VERHEYDEN,BE,25,H,20-34M,,https://utmb.world/runner/1459865.lars.verheyden,633.0,48.0,43.0,30.0,01:39:19,5959.92,True,f,
8278,Carles PAREJA CAMPELLO,ES,36,H,35-39M,Esteso Runers,https://utmb.world/runner/5372026.carles.parejacampello,431.0,49.0,44.0,7.0,01:39:25,5965.01,True,f,
8089,Bienvenido EXPÓSITO JIMÉNEZ,ES,50,H,45-49M,CDM TRES HERMANAS ASPE,https://utmb.world/runner/5059833.bienvenido.expositojimenez,562.0,50.0,45.0,3.0,01:39:54,5994.3,True,f,
8069,Junji WATANABE,JP,42,H,40-44M,GENKAIDA RC,https://utmb.world/runner/1208077.junji.watanabe,579.0,51.0,46.0,4.0,01:39:56,5996.25,True,f,
8085,Guillaume WELTZ,FR,32,H,20-34M,Montpellier START,https://utmb.world/runner/1811753.guillaume.weltz,563.0,52.0,47.0,31.0,01:40:00,6000.13,True,f,
8804,Jose HERNANDEZ GARCÍA,ES,38,H,35-39M,HOPP Murcia,https://utmb.world/runner/5525497.jose.hernandezgarcia,,53.0,48.0,8.0,01:40:28,6028.67,True,f,
8139,Jean Michel PONZO,FR,45,H,40-44M,Aucune,https://utmb.world/runner/4560908.jeanmichel.ponzo,518.0,54.0,49.0,5.0,01:41:05,6065.69,True,f,
8229,Antoine FEREC,FR,29,H,20-34M,,https://utmb.world/runner/5129041.antoine.ferec,461.0,55.0,50.0,32.0,01:41:31,6091.11,True,f,
8843,Antoni Josep SOSA,ES,47,H,45-49M,,https://utmb.world/runner/6256341.antonijosep.sosa,,56.0,51.0,4.0,01:41:33,6093.3,True,f,
8080,Monica VEGA PLASENCIA,ES,26,F,20-34W,JOMA TRAIL,https://utmb.world/runner/4566386.monica.vegaplasencia,568.0,57.0,6.0,5.0,01:41:47,6107.34,True,f,
8696,Ivan MARTINEZ,ES,26,H,20-34M,BTT TRIATLÓ LLUÇANÈS,https://utmb.world/runner/5565315.ivan.martinez,,58.0,52.0,33.0,01:42:35,6155.95,True,f,
8088,Pablo Francisco HERNANDEZ GUTIERREZ,ES,47,H,45-49M,C.D SOLORUNNERS VALLADOLID,https://utmb.world/runner/4399278.pablofrancisco.hernandezgutierrez,562.0,59.0,53.0,5.0,01:43:05,6185.97,True,f,
8112,Aitor BAJO,ES,36,H,35-39M,Yepa Team,https://utmb.world/runner/1871965.aitor.bajo,534.0,60.0,54.0,9.0,01:43:08,6188.4,True,f,
8111,Jordan BACHELOT,FR,39,H,35-39M,JLOrgeres,https://utmb.world/runner/1058973.jordan.bachelot,535.0,61.0,55.0,10.0,01:43:18,6198.8,True,f,
8065,Abel MONTERO RIBERA,ES,39,H,35-39M,Societat Atlètica Corbera,https://utmb.world/runner/388453.abel.monteroribera,589.0,62.0,56.0,11.0,01:43:20,6200.75,True,f,
8765,Jose CASTET,ES,34,H,20-34M,CLUB CURSES D’OBSTACLES OLLLU RACERS,https://utmb.world/runner/6006767.jose.castet,,63.0,57.0,34.0,01:43:26,6206.8,True,f,
8667,Fidel GONZÁLEZ GONZÁLEZ,ES,51,H,50-54M,Atletismo Urso,https://utmb.world/runner/5520061.fidel.gonzalezgonzalez,,64.0,58.0,3.0,01:43:29,6209.47,True,f,
8846,Paul WATHAN,GB,37,H,35-39M,,https://utmb.world/runner/110305.paul.wathan,,65.0,59.0,12.0,01:43:33,6213.11,True,f,
8087,Joaquin TORNER MIGUEL,ES,33,H,20-34M,Club Running Cabanes,https://utmb.world/runner/4737848.joaquin.tornermiguel,562.0,66.0,60.0,35.0,01:43:42,6222.5,True,f,
8725,Gabriel LLAMAS,ES,37,H,35-39M,,https://utmb.world/runner/1791385.gabriel.llamas,,67.0,61.0,13.0,01:43:49,6229.04,True,f,
8097,Jose BOUZÓN RODRÍGUEZ,ES,52,H,50-54M,ATLETISMO BAIONA,https://utmb.world/runner/5519769.jose.bouzonrodriguez,553.0,68.0,62.0,4.0,01:44:01,6241.44,True,f,
8059,Samuel LESPER,FR,35,H,20-34M,DINDONS DINGUES,https://utmb.world/runner/4209846.samuel.lesper,606.0,69.0,63.0,36.0,01:44:06,6246.72,True,f,
8074,Angel SANZ MAYOR,ES,40,H,35-39M,22ERS ENDURANCE TEAM,https://utmb.world/runner/5519713.angel.sanzmayor,573.0,70.0,64.0,14.0,01:44:13,6253.06,True,f,
8671,Claus JÆGER,DK,38,H,35-39M,,,,71.0,65.0,15.0,01:44:16,6256.7,True,f,
8755,Aitor LOPEZ MAROTO,ES,34,H,20-34M,KOLYY TEAM PRO,https://utmb.world/runner/5613911.aitor.lopezmaroto,526.0,72.0,66.0,37.0,01:44:28,6268.56,True,f,
8831,Ignacio DE MARÍA,ES,31,H,20-34M,,https://utmb.world/runner/5630033.ignacio.demaria,,73.0,67.0,38.0,01:44:30,6270.24,True,f,
8167,Julien COUTURIER,FR,44,H,40-44M,,https://utmb.world/runner/947649.julien.couturier,499.0,74.0,68.0,6.0,01:44:36,6276.73,True,f,
8152,Timothy BOUSQUET,FR,28,H,20-34M,Montpellier StaRT Running,https://utmb.world/runner/4684107.timothy.bousquet,553.0,75.0,69.0,39.0,01:44:43,6283.52,True,f,
8093,Yannick BRUEL,FR,41,H,40-44M,Ytrac club Nature,https://utmb.world/runner/1875831.yannick.bruel,557.0,76.0,70.0,7.0,01:44:53,6293.93,True,f,
8682,Ruben TARANCON,ES,29,H,20-34M,,https://utmb.world/runner/5624783.ruben.tarancon,,77.0,71.0,40.0,01:45:17,6317.63,True,f,
8157,Jorge GOMEZ LOPEZ,ES,44,H,40-44M,Cogotada team,https://utmb.world/runner/1014803.jorge.gomezlopez,511.0,78.0,72.0,8.0,01:45:49,6349.32,True,f,
8054,Victor VIÑAS,ES,43,H,40-44M,Huevos Fritos,https://utmb.world/runner/1588423.victor.vinas,622.0,79.0,73.0,9.0,01:46:05,6365.82,True,f,
8125,Steve HERBERT,FR,43,H,40-44M,,https://utmb.world/runner/2233959.steve.herbert,527.0,80.0,74.0,10.0,01:47:14,6434.0,True,f,
8096,Roberto ORIOL CUARTERO,ES,51,H,50-54M,,https://utmb.world/runner/1014765.roberto.oriolcuartero,554.0,81.0,75.0,5.0,01:47:54,6474.82,True,f,
8067,Paulino AMAT BARRIO,ES,54,H,50-54M,,https://utmb.world/runner/1639611.paulino.amatbarrio,584.0,82.0,76.0,6.0,01:47:58,6478.76,True,f,
8192,Emmanuel FONTENEAU,FR,35,H,20-34M,,https://utmb.world/runner/2174981.emmanuel.fonteneau,480.0,83.0,77.0,41.0,01:48:03,6483.06,True,f,
8801,Carlos CUESTA MATEOS,ES,45,H,40-44M,Independiente,https://utmb.world/runner/5591491.carlos.cuestamateos,,84.0,78.0,11.0,01:48:13,6493.52,True,f,
8027,Maxime KERN,FR,32,H,20-34M,Périostrail,https://utmb.world/runner/1794581.maxime.kern,747.0,85.0,79.0,42.0,01:48:26,6506.8,True,f,
8154,Guillaume PERRON,FR,33,H,20-34M,Périostrail,https://utmb.world/runner/3515039.guillaume.perron,508.0,85.0,79.0,42.0,01:48:26,6506.27,True,f,
8478,Gemma CLAVELL MALLOL,ES,41,F,40-44W,Mur i Castell,https://utmb.world/runner/2215585.gemma.clavellmallol,,87.0,7.0,2.0,01:48:41,6521.75,True,f,
8129,Albert SOLÉ PRIETO,ES,25,H,20-34M,Club Excursionista Alcover,https://utmb.world/runner/4475986.albert.soleprieto,524.0,88.0,81.0,44.0,01:49:03,6543.84,True,f,
8153,Christophe ROBIN,FR,57,H,55-59M,Pessac Triathlon,https://utmb.world/runner/1312447.christophe.robin,508.0,89.0,82.0,1.0,01:49:04,6544.02,True,f,
8138,Daniel Eloy SÁNCHEZ RODRÍGUEZ,ES,43,H,40-44M,,https://utmb.world/runner/272685.danieleloy.sanchezrodriguez,519.0,90.0,83.0,12.0,01:49:19,6559.03,True,f,
8114,Carolina AICART GOMEZ,ES,24,F,20-34W,CLUB MUR I CASTELL-BLUMAQ,https://utmb.world/runner/4942119.carolina.aicartgomez,532.0,91.0,8.0,6.0,01:49:25,6565.33,True,f,
8094,Enric MUNILL,ES,49,H,45-49M,,https://utmb.world/runner/5617401.enric.munill,560.0,92.0,84.0,6.0,01:49:57,6597.73,True,f,
8834,Ana Maria HUMANES,ES,29,F,20-34W,SCOTT ESPAÑA,https://utmb.world/runner/5052238.anamaria.humanes,594.0,93.0,9.0,7.0,01:50:01,6601.13,True,f,
8774,Pablo DOBLADO MENDOZA,ES,22,H,20-34M,PIRATA TEAM,https://utmb.world/runner/5519503.pablo.dobladomendoza,,94.0,85.0,45.0,01:50:12,6612.97,True,f,
8090,Sergi BORRALLO LLAURADÓ,ES,44,H,40-44M,Club Excursionista L'Aleixar,https://utmb.world/runner/726976.sergi.borrallollaurado,561.0,95.0,86.0,13.0,01:50:21,6621.02,True,f,
8772,Thijs VANDEWYNCKEL,BE,42,H,40-44M,Unio Excursionista Vic,https://utmb.world/runner/5616299.thijs.vandewynckel,,96.0,87.0,14.0,01:50:27,6627.01,True,f,
8700,Quim PONSA HERRERA,ES,43,H,40-44M,Easy Run Team,https://utmb.world/runner/5616793.quim.ponsaherrera,,97.0,88.0,15.0,01:50:35,6635.73,True,f,
8076,Albert BARÓ RIBES,ES,50,H,45-49M,Club cerdanya pirineus,https://utmb.world/runner/2179217.albert.baroribes,570.0,98.0,89.0,7.0,01:50:45,6645.64,True,f,
8806,Pere CASASNOVAS,ES,51,H,50-54M,GYMNAPOLIS C. E,https://utmb.world/runner/5529699.pere.casasnovas,,99.0,90.0,7.0,01:50:59,6659.74,True,f,
8852,Adrien GROSCOLAS,FR,34,H,20-34M,,https://utmb.world/runner/4543601.adrien.groscolas,,100.0,91.0,46.0,01:51:44,6704.9,True,f,
8098,Joao COLOSOSCHI,BR,35,H,20-34M,,https://utmb.world/runner/5224737.joao.colososchi,553.0,101.0,92.0,47.0,01:51:50,6710.71,True,f,
8171,David GARCIA DE DIEGO,ES,37,H,35-39M,CLUB ATLETISMO PRAVIA,https://utmb.world/runner/948039.david.garciadediego,494.0,102.0,93.0,16.0,01:52:16,6736.58,True,f,
8060,Roberto DEL TESO MARCH,ES,34,H,20-34M,Paterna Runners,https://utmb.world/runner/3238491.roberto.deltesomarch,604.0,103.0,94.0,48.0,01:52:19,6739.73,True,f,
8124,Tony CHARLOT,FR,33,H,20-34M,,https://utmb.world/runner/1939123.tony.charlot,527.0,104.0,95.0,49.0,01:52:26,6746.82,True,f,
8084,Diana GASPAR,PT,44,F,40-44W,Breathe Our Rules,https://utmb.world/runner/862162.diana.gaspar,563.0,105.0,10.0,3.0,01:52:35,6755.72,True,f,
8730,Gentaro TERASHIMA,JP,32,H,20-34M,,https://utmb.world/runner/6092073.gentaro.terashima,485.0,106.0,96.0,50.0,01:52:38,6758.93,True,f,
8107,Fernando JORDÁN GRAN,ES,38,H,35-39M,Nutrición Selecta,https://utmb.world/runner/4295395.fernando.jordangran,538.0,107.0,97.0,17.0,01:52:41,6761.78,True,f,
8816,Sergi MEDINA GARCIA,AD,41,H,40-44M,Club Triatlo Serradells Andorra,https://utmb.world/runner/523286.sergi.medinagarcia,,108.0,98.0,16.0,01:52:48,6768.07,True,f,
8145,Gerard GRAUGÉS AGUSTÍ,ES,36,H,35-39M,,https://utmb.world/runner/2619373.gerard.graugesagusti,514.0,109.0,99.0,18.0,01:52:51,6771.47,True,f,
8530,Ingrid PINO CREIXENTI,ES,30,F,20-34W,,https://utmb.world/runner/6079875.ingrid.pinocreixenti,,110.0,11.0,8.0,01:52:52,6772.92,True,f,
8237,Cedric GUILLEMER,FR,38,H,35-39M,,https://utmb.world/runner/1893931.cedric.guillemer,455.0,111.0,100.0,19.0,01:52:58,6778.26,True,f,
8106,Philippe BASSIE,FR,37,H,35-39M,SAFRAN POWER UNITS,https://utmb.world/runner/1893929.philippe.bassie,539.0,112.0,101.0,20.0,01:52:59,6779.23,True,f,
8711,Gerard POCH SIQUIER,ES,38,H,35-39M,Easy Run,https://utmb.world/runner/5627419.gerard.pochsiquier,,113.0,102.0,21.0,01:53:49,6829.54,True,f,
8850,Antoine POISSON,FR,29,H,20-34M,,https://utmb.world/runner/1684697.antoine.poisson,,114.0,103.0,51.0,01:53:58,6838.33,True,f,
8844,Pere RODRÍGUEZ ESTARELLAS,ES,54,H,50-54M,Club Atletisme Sóller. Tòfol Castanyer,https://utmb.world/runner/6259217.pere.rodriguezestarellas,,115.0,104.0,8.0,01:54:03,6843.12,True,f,
8070,Juan JARQUE BOTELLA,ES,66,H,65-69M,independiente,https://utmb.world/runner/870152.juan.jarquebotella,579.0,116.0,105.0,1.0,01:54:05,6845.01,True,f,
8835,Raquel LINARES MATEO,ES,45,F,40-44W,Trecus Domingo Alonso,https://utmb.world/runner/226194.raquel.linaresmateo,555.0,117.0,12.0,4.0,01:54:48,6888.54,True,f,
8855,Adrián DIEZ VENTEO,ES,42,H,40-44M,,https://utmb.world/runner/5548784.adrian.diezventeo,,118.0,106.0,17.0,01:54:50,6890.25,True,f,
8825,Carlos AGUILAR SOPEÑA,ES,38,H,35-39M,,https://utmb.world/runner/5529213.carlos.aguilarsopena,,119.0,107.0,22.0,01:54:51,6891.22,True,f,
8105,Florian CHARBONNIER,FR,31,H,20-34M,Xrun,https://utmb.world/runner/4402652.florian.charbonnier,546.0,120.0,108.0,52.0,01:55:04,6904.05,True,f,
8560,Deborah CORTES MESTRE,ES,39,F,35-39W,Xendenguets,https://utmb.world/runner/5524439.deborah.cortesmestre,,121.0,13.0,1.0,01:55:15,6915.73,True,f,
8681,Samuel IBÁÑEZ MOLINERO,ES,31,H,20-34M,CDM TORRUCO,https://utmb.world/runner/5622285.samuel.ibanezmolinero,,122.0,109.0,53.0,01:55:21,6921.54,True,f,
8236,David PELEGAY SALAS,ES,39,H,35-39M,EL CAIDERO TAUSTE,https://utmb.world/runner/1564607.david.pelegaysalas,456.0,123.0,110.0,23.0,01:55:24,6924.17,True,f,
8187,Shahram JAMARANI,IR,47,H,45-49M,,https://utmb.world/runner/2699751.shahram.jamarani,484.0,124.0,111.0,8.0,01:55:44,6944.94,True,f,
8103,Francesc MARLASCA ROIG,ES,34,H,20-34M,,https://utmb.world/runner/4383018.francesc.marlascaroig,548.0,125.0,112.0,54.0,01:55:48,6948.88,True,f,
8713,Théo PARGADE,FR,22,H,20-34M,,https://utmb.world/runner/5641071.theo.pargade,,126.0,113.0,55.0,01:55:50,6950.58,True,f,
8303,Sara AGUIRRE,ES,29,F,20-34W,Alpino uzturre,https://utmb.world/runner/5525718.sara.aguirre,416.0,127.0,14.0,9.0,01:56:07,6967.95,True,f,
8127,Anthony HUMEAU,FR,51,H,50-54M,AS RUN IN NIORT,https://utmb.world/runner/32593.anthony.humeau,525.0,128.0,114.0,9.0,01:56:38,6998.72,True,f,
8781,Jose Manuel PUERTAS MUÑOZ,ES,61,H,60-64M,Cornellà Atlètic,https://utmb.world/runner/381863.josemanuel.puertasmunoz,,129.0,115.0,1.0,01:56:48,7008.15,True,f,
8609,Maria GOST TENA,ES,31,F,20-34W,Club atletismo Diaita,https://utmb.world/runner/5519939.maria.gosttena,,130.0,15.0,10.0,01:56:55,7015.19,True,f,
8188,Óscar GARCÍA FERNÁNDEZ,ES,45,H,40-44M,Senda norte,https://utmb.world/runner/5015074.oscar.garciafernandez,484.0,131.0,116.0,18.0,01:57:03,7023.35,True,f,
8829,Manel MEGIAS NEVADO,ES,61,H,60-64M,C.E.Trail Vilanova i la Geltrú,https://utmb.world/runner/5524327.manel.megiasnevado,,132.0,117.0,2.0,01:57:08,7028.68,True,f,
8489,Lucia GARRIDO,ES,45,F,40-44W,,https://utmb.world/runner/5613727.lucia.garrido,,133.0,16.0,5.0,01:57:20,7040.05,True,f,
8068,Yang YANG,CN,42,H,40-44M,zxtour,https://utmb.world/runner/876785.yang.yang,581.0,134.0,118.0,19.0,01:57:49,7069.07,True,f,
8686,Joan LLAURADÓ GATEU,ES,36,H,35-39M,C.E. L'Aleixar,https://utmb.world/runner/5616437.joan.llauradogateu,,135.0,119.0,24.0,01:57:56,7076.87,True,f,
8507,Laia GUIU,ES,28,F,20-34W,,https://utmb.world/runner/5519879.laia.guiu,,135.0,17.0,11.0,01:57:56,7076.57,True,f,
8119,Jesus GARCIA ANTA,ES,49,H,45-49M,BCTEAM,https://utmb.world/runner/5208923.jesus.garciaanta,530.0,137.0,120.0,9.0,01:57:57,7077.6,True,f,
8083,Nicolas HARY,FR,43,H,40-44M,Team Gravel Run,https://utmb.world/runner/3232447.nicolas.hary,565.0,138.0,121.0,20.0,01:57:59,7079.57,True,f,
8680,Vicente GOMEZ RAMIREZ,ES,47,H,45-49M,Mur i Castell,https://utmb.world/runner/2470551.vicente.gomezramirez,,139.0,122.0,10.0,01:58:06,7086.54,True,f,
8329,Àlex GIRÓ,ES,55,H,50-54M,Team Fisio Monasterio,https://utmb.world/runner/5614399.alex.giro,399.0,140.0,123.0,10.0,01:58:07,7087.06,True,f,
8745,Miguel Ángel CERDÁN HERVAS,ES,43,H,40-44M,Hopp,https://utmb.world/runner/5613261.miguelangel.cerdanhervas,,140.0,123.0,21.0,01:58:07,7087.01,True,f,
8634,Clara CAMACHO DEL HOYO,ES,31,F,20-34W,,https://utmb.world/runner/6093053.clara.camachodelhoyo,,142.0,18.0,12.0,01:58:09,7089.7,True,f,
8838,Emilio MOMPEL,ES,65,H,60-64M,TRANGOWORLD,https://utmb.world/runner/4698854.emilio.mompel,461.0,143.0,125.0,3.0,01:58:29,7109.29,True,f,
8180,Ivan TOVAR,ES,50,H,45-49M,Trangoworld,https://utmb.world/runner/1642219.ivan.tovar,488.0,144.0,126.0,11.0,01:58:30,7110.07,True,f,
8223,Emmanuel FIRBAL,FR,39,H,35-39M,Safran Power Unit,https://utmb.world/runner/2029181.emmanuel.firbal,466.0,145.0,127.0,25.0,01:58:39,7119.22,True,f,
8135,Guillermo VALLEJO MORENO,ES,53,H,50-54M,club atletisme abrera,https://utmb.world/runner/986945.guillermo.vallejomoreno,521.0,146.0,128.0,11.0,01:58:44,7124.85,True,f,
8121,Pere BOU PLANELL,ES,54,H,50-54M,I RUN WITH LEIVA,https://utmb.world/runner/442957.pere.bouplanell,528.0,147.0,129.0,12.0,01:59:04,7144.15,True,f,
