# Race: Desert RATS Trail running Festival by UTMB 2025 - Desert RATS 21K
# Distance: 20.1 km
# D+: 511 m
# D-: 511 m
# Date: 2025-04-13
# URL: https://live.utmb.world/desertrats/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2066,William RAUDALEZ,US,36,H,35-39M,,https://utmb.world/runner/5092763.william.raudalez,440.0,,,,00:00:00,0.0,False,np,
2078,Jesse THOMAS,US,39,H,35-39M,,https://utmb.world/runner/929737.jesse.thomas,420.0,,,,00:00:00,0.0,False,np,
2094,Jenny COOMBES,US,46,F,45-49W,,https://utmb.world/runner/6789071.jenny.coombes,396.0,,,,00:00:00,0.0,False,np,
2095,Mike DURDEN,US,57,H,55-59M,,https://utmb.world/runner/5738493.mike.durden,393.0,,,,00:00:00,0.0,False,np,
2107,Olin DAHL,US,45,H,45-49M,,https://utmb.world/runner/3910435.olin.dahl,367.0,,,,00:00:00,0.0,False,np,
2090,Keith MONTGOMERY,US,46,H,45-49M,,https://utmb.world/runner/967647.keith.montgomery,401.0,,,,00:00:00,0.0,False,np,
2114,Sandra LAREDES,MX,35,F,35-39W,,https://utmb.world/runner/5829777.sandra.laredes,359.0,,,,00:00:00,0.0,False,np,
2103,Jillene PATRICK,US,51,F,50-54W,,https://utmb.world/runner/5201507.jillene.patrick,371.0,,,,00:00:00,0.0,False,np,
2102,Sarah MCNAMARA,US,38,F,35-39W,,https://utmb.world/runner/825161.sarah.mcnamara,373.0,,,,00:00:00,0.0,False,np,
2128,Mary FAINI,US,65,F,65-69W,,https://utmb.world/runner/5979233.mary.faini,320.0,,,,00:00:00,0.0,False,np,
2109,Christine HARRISON,US,67,F,65-69W,,https://utmb.world/runner/2373941.christine.harrison,369.0,,,,00:00:00,0.0,False,np,
2133,Percelia DEL PUERTO,US,50,F,50-54W,,https://utmb.world/runner/3522215.percelia.delpuerto,307.0,,,,00:00:00,0.0,False,np,
2144,Shannon HARDY,US,51,F,50-54W,,https://utmb.world/runner/5889477.shannon.hardy,,,,,00:00:00,0.0,False,np,
2155,Forrest GRAVES,US,35,H,35-39M,,https://utmb.world/runner/6992737.forrest.graves,,,,,00:00:00,0.0,False,np,
2148,Aimee WRIDE,US,52,F,50-54W,,https://utmb.world/runner/6130435.aimee.wride,,,,,00:00:00,0.0,False,np,
2151,Meghan MALONEY,US,42,F,40-44W,,https://utmb.world/runner/2016543.meghan.maloney,,,,,00:00:00,0.0,False,np,
2147,Katie LUKASHOW,US,37,F,35-39W,,https://utmb.world/runner/5883205.katie.lukashow,,,,,00:00:00,0.0,False,np,
2167,Keiko HONGO,US,54,F,50-54W,,https://utmb.world/runner/6777193.keiko.hongo,,,,,00:00:00,0.0,False,np,
2172,Paul FREEMAN,US,70,H,70-74M,,https://utmb.world/runner/6777189.paul.freeman,,,,,00:00:00,0.0,False,np,
2181,Mychal BEAUCHAMP,US,34,H,20-34M,,https://utmb.world/runner/6777235.mychal.beauchamp,,,,,00:00:00,0.0,False,np,
2192,Angela DAUGHERTY,US,35,F,35-39W,,https://utmb.world/runner/6408405.angela.daugherty,,,,,00:00:00,0.0,False,np,
2206,Vanessa ZWEGERS,US,38,F,35-39W,,https://utmb.world/runner/6504015.vanessa.zwegers,,,,,00:00:00,0.0,False,np,
2201,Will PEARSON,US,46,H,45-49M,,https://utmb.world/runner/6513345.will.pearson,,,,,00:00:00,0.0,False,np,
2156,Monica ESPOSITO MANN,US,47,F,45-49W,,https://utmb.world/runner/6994919.monica.espositomann,,,,,00:00:00,0.0,False,np,
2186,Drew CERNICK,US,41,H,40-44M,,https://utmb.world/runner/6367437.drew.cernick,,,,,00:00:00,0.0,False,np,
2219,Ash WARD,US,34,F,20-34W,,https://utmb.world/runner/6782473.ash.ward,,,,,00:00:00,0.0,False,np,
2217,James DAVIS,US,55,H,55-59M,,https://utmb.world/runner/6645159.james.davis,,,,,00:00:00,0.0,False,np,
2225,Lara MATALKA,US,28,F,20-34W,,https://utmb.world/runner/6763355.lara.matalka,,,,,00:00:00,0.0,False,np,
2229,Rebecca BREGAR,US,43,F,40-44W,,https://utmb.world/runner/6781149.rebecca.bregar,,,,,00:00:00,0.0,False,np,
2198,Sarah EICHMANN,US,18,F,18-19W,,https://utmb.world/runner/6589965.sarah.eichmann,,,,,00:00:00,0.0,False,np,
2216,Scott BRADEN,US,49,H,45-49M,,https://utmb.world/runner/5092613.scott.braden,,,,,00:00:00,0.0,False,np,
2237,Cindy DOMINGUEZ,US,65,F,65-69W,,https://utmb.world/runner/6470111.cindy.dominguez,,,,,00:00:00,0.0,False,np,
2226,Bryan WILSON,US,55,H,55-59M,,https://utmb.world/runner/6763353.bryan.wilson,,,,,00:00:00,0.0,False,np,
2247,Eli SIMCHI,US,18,H,18-19M,,https://utmb.world/runner/6876605.eli.simchi,,,,,00:00:00,0.0,False,np,
2234,Elizabeth KASAVANA,US,45,F,45-49W,,https://utmb.world/runner/6821339.elizabeth.kasavana,,,,,00:00:00,0.0,False,np,
2239,Mark BECHLER,,67,H,65-69M,,https://utmb.world/runner/6835921.mark.bechler,,,,,00:00:00,0.0,False,np,
2266,James SADLER,US,57,H,55-59M,,https://utmb.world/runner/6734475.james.sadler,,,,,00:00:00,0.0,False,np,
2259,Sarah SOMERVILLE,US,37,F,35-39W,,https://utmb.world/runner/6899655.sarah.somerville,,,,,00:00:00,0.0,False,np,
2269,Steve WOLFE,US,63,H,60-64M,,https://utmb.world/runner/6727187.steve.wolfe,,,,,00:00:00,0.0,False,np,
2265,Maureen SUTER,US,47,H,45-49M,,https://utmb.world/runner/6741185.maureen.suter,,,,,00:00:00,0.0,False,np,
2276,Jesus ARRIETA VEGA,CR,45,H,45-49M,,https://utmb.world/runner/6727189.jesus.arrietavega,,,,,00:00:00,0.0,False,np,
2271,Anette HORMAN,US,61,F,60-64W,,https://utmb.world/runner/6727191.anette.horman,,,,,00:00:00,0.0,False,np,
2284,Daniel MENENDEZ,US,29,H,20-34M,,https://utmb.world/runner/6914291.daniel.menendez,,,,,00:00:00,0.0,False,np,
2295,Emily RICH,US,34,F,20-34W,,https://utmb.world/runner/6919661.emily.rich,,,,,00:00:00,0.0,False,np,
2272,Julie TALBOTT,US,55,F,55-59W,,https://utmb.world/runner/6726537.julie.talbott,,,,,00:00:00,0.0,False,np,
2316,Zach YEO,US,26,H,20-34M,,https://utmb.world/runner/6949571.zach.yeo,,,,,00:00:00,0.0,False,np,
2305,Christopher TARRANT,US,34,H,20-34M,,https://utmb.world/runner/7025849.christopher.tarrant,,,,,00:00:00,0.0,False,np,
2308,Melissa HARRIS,US,51,F,50-54W,,https://utmb.world/runner/7030545.melissa.harris,,,,,00:00:00,0.0,False,np,
2315,Mellina STONEY,US,36,F,35-39W,,https://utmb.world/runner/6948881.mellina.stoney,,,,,00:00:00,0.0,False,np,
2330,Natalie BOWEN,US,28,F,20-34W,,https://utmb.world/runner/6950083.natalie.bowen,,,,,00:00:00,0.0,False,np,
2333,Marjorie ASTURIAS,US,53,F,50-54W,,https://utmb.world/runner/5287665.marjorie.asturias,,,,,00:00:00,0.0,False,np,
2326,Ileana JARAMILLO,US,32,F,20-34W,,https://utmb.world/runner/4748948.ileana.jaramillo,,,,,00:00:00,0.0,False,np,
2346,Davide CIRINA,IT,48,H,45-49M,,https://utmb.world/runner/6741219.davide.cirina,,,,,00:00:00,0.0,False,np,
2335,Polina ANDREYCHENKO,CA,37,F,35-39W,,https://utmb.world/runner/6941519.polina.andreychenko,,,,,00:00:00,0.0,False,np,
2343,Tamas CARLI,US,30,H,20-34M,,https://utmb.world/runner/6954137.tamas.carli,,,,,00:00:00,0.0,False,np,
2320,Vanessa MCCLELLAN,US,42,F,40-44W,,https://utmb.world/runner/6950085.vanessa.mcclellan,,,,,00:00:00,0.0,False,np,
2345,Zachary RUSSELL,US,32,H,20-34M,,https://utmb.world/runner/1006593.zachary.russell,,,,,00:37:09,2228.73,False,np,
2359,Hannah HENTHORNE,US,32,F,20-34W,,https://utmb.world/runner/6919663.hannah.henthorne,,,,,00:00:00,0.0,False,np,
2356,Ivan KORNIENKO,US,40,H,40-44M,,https://utmb.world/runner/6919651.ivan.kornienko,,,,,00:00:00,0.0,False,np,
2378,Jessica PARRY,CA,34,F,20-34W,,https://utmb.world/runner/6927649.jessica.parry,,,,,00:00:00,0.0,False,np,
2367,Aaron DRENDEL,US,50,H,50-54M,,https://utmb.world/runner/6935931.aaron.drendel,,,,,00:00:00,0.0,False,np,
2376,Joe BOTTALLA,US,39,H,35-39M,,https://utmb.world/runner/6926049.joe.bottalla,,,,,00:00:00,0.0,False,np,
2374,Lorena OCHOA,MX,44,F,40-44W,,https://utmb.world/runner/6927639.lorena.ochoa,,,,,00:00:00,0.0,False,np,
2380,Heather RITNER,US,51,F,50-54W,,https://utmb.world/runner/6927641.heather.ritner,,,,,00:00:00,0.0,False,np,
2385,Derrick LANDIS,US,42,H,40-44M,,https://utmb.world/runner/6964951.derrick.landis,,,,,00:00:00,0.0,False,np,
2420,Brenn VICK,US,33,F,20-34W,,https://utmb.world/runner/6955243.brenn.vick,,,,,00:00:00,0.0,False,np,
2414,Arianna DRECHSLER,US,25,F,20-34W,,https://utmb.world/runner/6954813.arianna.drechsler,,,,,00:00:00,0.0,False,np,
2428,Darrin GUITREAU,US,55,H,55-59M,,https://utmb.world/runner/6967257.darrin.guitreau,,,,,00:00:00,0.0,False,np,
2438,Maximilien TUOT,FR,37,H,35-39M,,https://utmb.world/runner/7034375.maximilien.tuot,,,,,00:00:00,0.0,False,np,
2442,Ronald MCCALL,US,56,H,55-59M,,https://utmb.world/runner/7033201.ronald.mccall,,,,,00:00:00,0.0,False,np,
2466,Clementina HARPER,US,44,F,40-44W,,https://utmb.world/runner/3585849.clementina.harper,,,,,00:00:00,0.0,False,np,
2479,Bud LASHLEE,US,72,H,70-74M,,https://utmb.world/runner/6974937.bud.lashlee,,,,,00:00:00,0.0,False,np,
2497,Laura BUFFINGTON,US,40,F,40-44W,,https://utmb.world/runner/7011263.laura.buffington,,,,,00:00:00,0.0,False,np,
2465,Robert PAUL,US,44,H,40-44M,,https://utmb.world/runner/3585847.robert.paul,,,,,00:00:00,0.0,False,np,
2481,Kristi GRANGROTH,US,35,F,35-39W,,https://utmb.world/runner/6975913.kristi.grangroth,,,,,00:00:00,0.0,False,np,
2506,Raegan MCMILLEN,US,18,F,18-19W,,https://utmb.world/runner/7008991.raegan.mcmillen,,,,,00:00:00,0.0,False,np,
2495,Mandy JOINER,US,49,F,45-49W,,https://utmb.world/runner/6701845.mandy.joiner,,,,,00:00:00,0.0,False,np,
2507,Kelly MAGELKY,US,46,H,45-49M,,https://utmb.world/runner/7008999.kelly.magelky,,,,,00:00:00,0.0,False,np,
2512,Gary DOMINGUEZ,US,67,H,65-69M,,https://utmb.world/runner/6470113.gary.dominguez,,,,,00:00:00,0.0,False,np,
2511,Heather BEATTIE,US,47,F,45-49W,,https://utmb.world/runner/4657316.heather.beattie,,,,,00:00:00,0.0,False,np,
2480,Lauren WELLE,US,34,F,20-34W,,https://utmb.world/runner/6975907.lauren.welle,,,,,00:00:00,0.0,False,np,
2515,Ryan MORGAN,US,45,H,45-49M,,https://utmb.world/runner/7025121.ryan.morgan,,,,,00:00:00,0.0,False,np,
2501,Nate HOWER,US,38,H,35-39M,,https://utmb.world/runner/7008997.nate.hower,,,,,00:00:00,0.0,False,np,
2530,Larry SMITH,US,57,H,55-59M,,https://utmb.world/runner/5738401.larry.smith,514.0,,,,00:00:00,0.0,False,np,
2537,Ryan KROL,US,41,H,40-44M,,https://utmb.world/runner/14004.ryan.krol,514.0,,,,00:00:00,0.0,False,np,
2527,Calle FLINT,US,39,F,35-39W,,https://utmb.world/runner/4717390.calle.flint,,,,,00:00:00,0.0,False,np,
2536,Perrin SWOVELAND-BAILEY,US,29,F,20-34W,,https://utmb.world/runner/6603055.perrin.swovelandbailey,,,,,00:00:00,0.0,False,np,
2523,Sean FLANAGAN,US,46,H,45-49M,,https://utmb.world/runner/751116.sean.flanagan,,,,,00:00:00,0.0,False,np,
2516,Abby ZEVELOFF,US,45,F,45-49W,,https://utmb.world/runner/7025123.abby.zeveloff,,,,,00:00:00,0.0,False,np,
2548,Bret MCMILLEN,US,43,H,40-44M,,https://utmb.world/runner/6909069.bret.mcmillen,,,,,00:00:00,0.0,False,np,
2556,David ARBALLO,US,32,H,20-34M,,https://utmb.world/runner/7060281.david.arballo,,,,,00:00:00,0.0,False,np,
2553,Melodie PRICE,CA,40,F,40-44W,,https://utmb.world/runner/5059801.melodie.price,419.0,,,,00:00:00,0.0,False,np,
2564,Colin HENDERSON,US,30,H,20-34M,,https://utmb.world/runner/5097062.colin.henderson,659.0,,,,00:00:00,0.0,False,np,
2562,Preston FILES,US,43,H,40-44M,,https://utmb.world/runner/5978109.preston.files,,,,,00:00:00,0.0,False,np,
2560,Steve CRANE,US,46,H,45-49M,,https://utmb.world/runner/5978113.steve.crane,,,,,00:00:00,0.0,False,np,
2586,August J MRAKUZIC,US,29,H,20-34M,,https://utmb.world/runner/7122389.augustj.mrakuzic,,,,,00:00:00,0.0,False,np,
2533,Erik MESTAS,US,58,H,55-59M,,https://utmb.world/runner/6713767.erik.mestas,,,,,00:00:00,0.0,False,np,
2600,Justin BARMORE,US,35,H,35-39M,,,,,,,00:00:00,0.0,False,np,
2592,Aaron GANSS,US,41,H,40-44M,,https://utmb.world/runner/7135107.aaron.ganss,,,,,00:00:00,0.0,False,np,
