# Race: Trail 100 Andorra BY UTMB 2022 - 21K
# Distance: 21 km
# D+: 1750 m
# D-: 1750 m
# Date: N/A
# URL: https://live.utmb.world/andorrabyutmb/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1780,Amadeu MARCH,AD,42,H,O20 M,,https://utmb.world/runner/660220.amadeu.march,,11.0,10.0,8.0,02:53:43,10423.828,True,f,
1430,Joris SIMON,FR,35,H,O20 M,,https://utmb.world/runner/3289181.joris.simon,655.0,12.0,11.0,9.0,02:56:04,10564.478,True,f,
1650,Roger CULLERÉ SALVIA,AD,37,H,O20 M,,https://utmb.world/runner/4169878.roger.culleresalvia,620.0,13.0,12.0,10.0,02:57:39,10659.191,True,f,
1438,Mathieu BIMBARD,REU,36,H,O20 M,,https://utmb.world/runner/4402734.mathieu.bimbard,642.0,14.0,13.0,11.0,02:58:19,10699.879,True,f,
1763,Eusebi SOLÉ TOLDRÀ,AD,61,H,O50 M,,https://utmb.world/runner/3370077.eusebi.soletoldra,617.0,15.0,14.0,1.0,02:58:49,10729.879,True,f,
1684,David.Castaner.Gascon CASTAÑER GSSCON,ES,27,H,O20 M,,,,15.0,14.0,12.0,02:58:49,10729.832,True,f,
1563,Jonathan PUENTE ORIOLA,AD,39,H,O20 M,,,,17.0,16.0,13.0,03:01:10,10870.974,True,f,
1737,Carlos HERRERAS MARTINEZ,ES,41,H,O20 M,,,,18.0,17.0,14.0,03:01:28,10888.764,True,f,
1629,Oriol SAURA BOSCH,ES,30,H,O20 M,,https://utmb.world/runner/3516999.oriol.saurabosch,647.0,19.0,18.0,15.0,03:06:10,11170.905,True,f,
1490,Javier SANCHEZ PEREIRA,ES,49,H,O40 M,,,,20.0,19.0,3.0,03:06:32,11192.747,True,f,
1758,Franc RALLO TOLÓS,ES,34,H,O20 M,,https://utmb.world/runner/4040850.franc.rallotolos,572.0,21.0,20.0,16.0,03:07:39,11259.333,True,f,
1584,Cristian RODRÍGUEZ,ES,30,H,O20 M,,https://utmb.world/runner/4513656.cristian.rodriguez,627.0,22.0,21.0,17.0,03:07:56,11276.233,True,f,
1513,Sladjana ZAGORAC,RS,39,F,O20 F,,,,23.0,2.0,2.0,03:10:40,11440.483,True,f,
1743,Enric PONS MIR,ES,28,H,O20 M,,https://utmb.world/runner/4166755.enric.ponsmir,738.0,24.0,22.0,18.0,03:11:03,11463.546,True,f,
1801,Jordi CABANES TURNÉ,AD,43,H,O40 M,,https://utmb.world/runner/649607.jordi.cabanesturne,,25.0,23.0,4.0,03:12:45,11565.38,True,f,
1556,Juan CAUBET FERNÁNDEZ,ES,41,H,O20 M,,https://utmb.world/runner/4169881.juan.caubetfernandez,616.0,26.0,24.0,19.0,03:13:17,11597.491,True,f,
1740,David SORIANO TACHÉ,ES,46,H,O40 M,,https://utmb.world/runner/1101469.david.soriano,567.0,27.0,25.0,5.0,03:13:52,11632.577,True,f,
1449,Rafael DURÁN CASTAÑEDA,ES,43,H,O40 M,,https://utmb.world/runner/878511.rafael.durancastaneda,718.0,28.0,26.0,6.0,03:15:15,11715.615,True,f,
1529,Carlos MELIÁ LAFUENTE,ES,28,H,O20 M,,https://utmb.world/runner/4166751.carlos.melialafuente,669.0,29.0,27.0,20.0,03:17:31,11851.718,True,f,
1615,Joan Carles PRATS PUJOL,ES,49,H,O40 M,,,,30.0,28.0,7.0,03:18:59,11939.165,True,f,
1626,Cyril SUAU,FR,50,H,O40 M,,https://utmb.world/runner/2381773.cyril.suau,,31.0,29.0,8.0,03:19:05,11945.96,True,f,
1687,Matias RIVERO,UY,34,H,O20 M,,,,32.0,30.0,21.0,03:20:03,12003.0,True,f,
1731,Maria Soledad SANCHEZ RUIZ,AR,34,F,O20 F,,https://utmb.world/runner/1784287.mariasoledad.sanchezruiz,585.0,33.0,3.0,3.0,03:20:20,12020.445,True,f,
1538,Manuel MONTIJANO ESTESO,FR,29,H,O20 M,,,,34.0,31.0,22.0,03:20:45,12045.945,True,f,
1809,Nicolas PRETTO,AR,33,H,O20 M,,https://utmb.world/runner/4456436.nicolas.pretto,587.0,35.0,32.0,23.0,03:22:05,12125.706,True,f,
1767,Marc CODINA CAPDEVILA,ES,47,H,O40 M,,https://utmb.world/runner/797514.marc.codina,,36.0,33.0,9.0,03:22:57,12177.718,True,f,
1454,Raul LOZANO LOBO,ES,46,H,O40 M,,https://utmb.world/runner/4252338.raul.lozanolobo,573.0,37.0,34.0,10.0,03:24:12,12252.454,True,f,
1589,Abel MONTERO RIBERA,ES,39,H,O20 M,,https://utmb.world/runner/388453.abel.monteroribera,560.0,38.0,35.0,24.0,03:28:35,12515.657,True,f,
1796,Concepcion RODRIGUEZ COBACHO,ES,39,F,O20 F,,https://utmb.world/runner/4307516.concepcion.rodriguezcobacho,595.0,39.0,4.0,4.0,03:30:39,12639.062,True,f,
1464,Raul MILLA ESPI,AD,44,H,O40 M,,https://utmb.world/runner/3364563.raul.millaespi,613.0,40.0,36.0,11.0,03:31:04,12664.678,True,f,
1745,Gina MARES,AD,35,F,O20 F,,,,41.0,5.0,5.0,03:32:08,12728.407,True,f,
1643,Pau ROCAS,ES,37,H,O20 M,,https://utmb.world/runner/3044457.pau.rocas,,42.0,37.0,25.0,03:32:15,12735.627,True,f,
1496,Sisco SALVADÓ RODRIGUEZ,ES,50,H,O40 M,,https://utmb.world/runner/1327981.sisco.salvadorodriguez,448.0,43.0,38.0,12.0,03:32:46,12766.635,True,f,
1764,Emilio José GARCÍA VIVANCOS,ES,45,H,O40 M,,https://utmb.world/runner/466320.emiliojose.garciavivancos,599.0,44.0,39.0,13.0,03:33:12,12792.171,True,f,
1734,Boris ANTÓN CODINA,AD,38,H,O20 M,,https://utmb.world/runner/4169914.boris.antoncodina,495.0,45.0,40.0,26.0,03:33:32,12812.574,True,f,
1549,Sophie MULLINS,GB,44,F,O40 F,,https://utmb.world/runner/1640563.sophie.mullins,613.0,46.0,6.0,1.0,03:34:06,12846.512,True,f,
1715,Guillermo CAMPO CORTÉS,ES,48,H,O40 M,,https://utmb.world/runner/531610.guillermo.campocortes,525.0,47.0,41.0,14.0,03:37:09,13029.868,True,f,
1667,Yvonne RADERMACHER,DE,38,F,O20 F,,https://utmb.world/runner/2465177.yvonne.radermacher,564.0,48.0,7.0,6.0,03:37:17,13037.624,True,f,
1761,Gareth HARRINGTON,ZA,41,H,O20 M,,,,49.0,42.0,27.0,03:37:44,13064.484,True,f,
1693,Sonia ATANES FERREIRO,AD,34,F,O20 F,,https://utmb.world/runner/3370115.sonia.atanesferreiro,,50.0,8.0,7.0,03:37:55,13075.476,True,f,
1685,Jaime HERVAS PRIMO,ES,55,H,O50 M,,https://utmb.world/runner/587370.jaime.hervasprimo,544.0,51.0,43.0,2.0,03:38:23,13103.205,True,f,
1560,Jessica MONKHOUSE,AU,41,F,O20 F,,https://utmb.world/runner/4169912.jessica.monkhouse,498.0,52.0,9.0,8.0,03:38:32,13112.649,True,f,
1806,Sergio DOMINGO VARGAS,ES,47,H,O40 M,,,,53.0,44.0,15.0,03:40:57,13257.261,True,f,
1798,Isidro ESAU LORENTE,AD,52,H,O40 M,,,,53.0,44.0,15.0,03:40:57,13257.541,True,f,
1552,Esther ROGER,ES,28,F,O20 F,,,,55.0,10.0,9.0,03:41:25,13285.058,True,f,
1712,Albert NIETO ALABER,ES,39,H,O20 M,,https://utmb.world/runner/4169945.albert.nietoalaber,453.0,56.0,46.0,28.0,03:42:10,13330.152,True,f,
1787,Julia REVERT VICEDO,ES,28,F,O20 F,,https://utmb.world/runner/4170003.julia.revertvicedo,357.0,57.0,11.0,10.0,03:42:33,13353.853,True,f,
1792,Carlos SÚAREZ,ES,53,H,O50 M,,,,58.0,47.0,3.0,03:42:43,13363.481,True,f,
1445,Jorge BELTRÁN TORIBIO,ES,39,H,O20 M,,https://utmb.world/runner/3020125.jorge.beltrantoribio,553.0,59.0,48.0,29.0,03:45:48,13548.1,True,f,
1732,Julian VELASCO,ES,38,H,O20 M,,https://utmb.world/runner/442844.julian.velascopenacoba,,60.0,49.0,30.0,03:45:54,13554.242,True,f,
1515,Carmen Gladys ORTEGA PEREZ,ES,42,F,O20 F,,https://utmb.world/runner/4367828.carmengladys.ortegaperez,552.0,61.0,12.0,11.0,03:45:59,13559.421,True,f,
1648,Guillaume ALINAT,FR,43,H,O40 M,,https://utmb.world/runner/3536629.guillaume.alinat,519.0,62.0,50.0,17.0,03:46:01,13561.6,True,f,
1702,Bruno MANANT,FR,53,H,O50 M,,https://utmb.world/runner/1708543.bruno.manant,491.0,63.0,51.0,4.0,03:46:42,13602.569,True,f,
1497,Daniel VERON SARABIA,ES,32,H,O20 M,,,,64.0,52.0,31.0,03:47:09,13629.499,True,f,
1591,Lucía GONZÁLVEZ ALVARADO,ES,28,F,O20 F,,https://utmb.world/runner/3145725.lucia.gonzalvezalvarado,,65.0,13.0,12.0,03:47:22,13642.837,True,f,
1586,Jose Manuel ROCHINA PEÑALVER,ES,57,H,O50 M,,https://utmb.world/runner/2065139.josemanuel.rochinapenalver,520.0,66.0,53.0,5.0,03:47:47,13667.914,True,f,
1561,Abril PARRA,ES,23,F,U20 F,,,,67.0,14.0,1.0,03:48:18,13698.523,True,f,
1625,Sébastien DEGOUTE,FR,48,H,O40 M,,https://utmb.world/runner/3335091.sebastien.degoute,412.0,68.0,54.0,18.0,03:48:55,13735.579,True,f,
1540,Olivier FAUVIN,FR,38,H,O20 M,,,,69.0,55.0,32.0,03:49:37,13777.932,True,f,
1804,Toni MALAGA MARTIÑAN,AD,61,H,O50 M,,,,70.0,56.0,6.0,03:50:06,13806.972,True,f,
1814,Pepe PASCUAL NAVARRO,ES,52,H,O40 M,,https://utmb.world/runner/216180.pepe.pascualnavarro,526.0,71.0,57.0,19.0,03:51:18,13878.503,True,f,
1812,Iain ARCHER,GB,46,H,O40 M,,https://utmb.world/runner/4169853.iain.archer,482.0,72.0,58.0,20.0,03:51:40,13900.418,True,f,
1810,Juan Martín MALDONADO,AR,32,H,O20 M,,https://utmb.world/runner/2983889.juanmartin.maldonado,581.0,73.0,59.0,33.0,03:54:07,14047.208,True,f,
1462,Johan BENEVAL,AD,38,H,O20 M,,https://utmb.world/runner/2365651.johan.beneval,,74.0,60.0,34.0,03:54:31,14071.818,True,f,
1803,Neus SERRACANTA RODRIGUEZ,AD,28,F,O20 F,,https://utmb.world/runner/3370101.neus.serracantarodriguez,,75.0,15.0,13.0,03:54:36,14076.787,True,f,
1565,Garbiñe SANCHEZ SERVERA,ES,29,F,O20 F,,,,76.0,16.0,14.0,03:54:40,14080.256,True,f,
1514,Tabita CABALLERO GONZALVEZ,ES,45,F,O40 F,,https://utmb.world/runner/124941.tabita.caballerogonzalvez,,77.0,17.0,2.0,03:56:20,14180.753,True,f,
1805,Nikita SOLOVYKH,ES,41,H,O20 M,,https://utmb.world/runner/2470487.nikita.solovykh,556.0,78.0,61.0,35.0,03:56:28,14188.393,True,f,
1682,Robert DOS SANTOS RODRIGUES,AD,31,H,O20 M,,,,79.0,62.0,36.0,03:56:30,14190.363,True,f,
1749,Adele TELLWRIGHT,GB,46,F,O40 F,,,,80.0,18.0,3.0,03:56:32,14192.753,True,f,
1444,Carlos TAPIA IZQUIERDO,ES,39,H,O20 M,,https://utmb.world/runner/4392774.carlos.tapiaizquierdo,497.0,81.0,63.0,37.0,03:57:39,14259.41,True,f,
1593,Ilze BERZINA,LV,46,F,O40 F,,https://utmb.world/runner/2178955.ilze.berzina,556.0,82.0,19.0,4.0,03:57:56,14276.916,True,f,
1504,Erik HABAN,SK,33,H,O20 M,,https://utmb.world/runner/4242646.erik.haban,442.0,82.0,64.0,38.0,03:57:56,14276.986,True,f,
1773,Karim VISSANJI KARMALI,PT,44,H,O40 M,,,,84.0,65.0,21.0,03:58:00,14280.525,True,f,
1791,Pere PRAT,ES,60,H,O50 M,,,,85.0,66.0,7.0,03:58:41,14321.049,True,f,
1735,Sergi HERREROS,ES,38,H,O20 M,,,,86.0,67.0,39.0,03:58:58,14338.955,True,f,
1784,Diego MAYEN,GT,23,H,U20 M,,,,87.0,68.0,1.0,03:59:15,14355.151,True,f,
1756,John VAN EKRIS,CA,60,H,O50 M,,https://utmb.world/runner/16127.john.vanekris,468.0,88.0,69.0,8.0,03:59:36,14376.128,True,f,
1631,Nuria PUCHADES GARCÍA,ES,47,F,O40 F,,https://utmb.world/runner/3433821.nuria.puchadesgarcia,538.0,89.0,20.0,5.0,03:59:53,14393.449,True,f,
1769,Caio HARUO KONDO,BR,43,H,O40 M,,,,90.0,70.0,22.0,04:00:25,14425.768,True,f,
1725,Xavier PIERLOVISI,FR,67,H,M60 M,,https://utmb.world/runner/41201.xavier.pierlovisi,,91.0,71.0,1.0,04:03:19,14599.934,True,f,
1692,Jesús ARANDA ROMA,AD,48,H,O40 M,,https://utmb.world/runner/4169924.jesus.arandaroma,481.0,92.0,72.0,23.0,04:03:53,14633.967,True,f,
1425,Sergio MATA ALONSO,ES,52,H,O40 M,,https://utmb.world/runner/675841.sergio.mataalonso,,93.0,73.0,24.0,04:04:12,14652.132,True,f,
1694,Laura FRAILE MARTÍNEZ,ES,38,F,O20 F,,https://utmb.world/runner/1564725.laura.frailemartinez,499.0,94.0,21.0,15.0,04:05:31,14731.938,True,f,
1516,Marc BALBASTRE CUENCA,ES,31,H,O20 M,,https://utmb.world/runner/3414907.marc.balbastrecuenca,,95.0,74.0,40.0,04:05:49,14749.634,True,f,
1485,Julia MESTRE MAS,ES,31,F,O20 F,,https://utmb.world/runner/4136461.julia.mestremas,481.0,96.0,22.0,16.0,04:06:05,14765.503,True,f,
1768,Celso VALIAS,IT,35,H,O20 M,,,,97.0,75.0,41.0,04:06:14,14774.034,True,f,
1789,Claudio LUNA,ES,60,H,O50 M,,,,98.0,76.0,9.0,04:07:02,14822.668,True,f,
1446,Amparo DURÁ,ES,44,F,O40 F,,,,99.0,23.0,6.0,04:07:19,14839.146,True,f,
1661,Fredy Giovanny ROCUTS MARTINEZ,CO,44,H,O40 M,,https://utmb.world/runner/283849.fredygiovanny.rocutsmartinez,,100.0,77.0,25.0,04:07:40,14860.731,True,f,
1498,Marta PUJOL ARMENGOL,ES,56,F,O50 F,,https://utmb.world/runner/4469813.marta.pujolarmengol,459.0,101.0,24.0,1.0,04:08:00,14880.795,True,f,
1762,Enrique GAMIO,PE,58,H,O50 M,,https://utmb.world/runner/1031959.enrique.gamio,502.0,102.0,78.0,10.0,04:08:33,14913.372,True,f,
1571,Ivan HERVOUET,FR,54,H,O50 M,,https://utmb.world/runner/581579.ivan.hervouet,484.0,103.0,79.0,11.0,04:09:12,14952.586,True,f,
1548,David GARCÍA MARTINEZ,ES,45,H,O40 M,,https://utmb.world/runner/4169973.david.garciamartinez,409.0,104.0,80.0,26.0,04:09:33,14973.116,True,f,
1744,Joseba FERNANDEZ,ES,42,H,O20 M,,,,105.0,81.0,42.0,04:10:06,15006.563,True,f,
1578,Kamil CHYLAK,PL,45,H,O40 M,,https://utmb.world/runner/3684353.kamil.chylak,520.0,105.0,81.0,27.0,04:10:06,15006.985,True,f,
1520,Aïda GAMBAU,AD,39,F,O20 F,,,,107.0,25.0,17.0,04:10:08,15008.074,True,f,
1799,Nuria CODINA,ES,52,F,O40 F,,https://utmb.world/runner/1424169.nuria.codina,491.0,108.0,26.0,7.0,04:11:20,15080.44,True,f,
1788,Oscar LORDEN,ES,51,H,O40 M,,,,109.0,83.0,28.0,04:12:14,15134.886,True,f,
1421,Victor Manuel TUSET ANDÚJAR,ES,57,H,O50 M,,https://utmb.world/runner/4188141.victormanuel.tusetandujar,,110.0,84.0,12.0,04:12:36,15156.64,True,f,
1528,Julien ROCHEUDREUX,FR,41,H,O20 M,,,,111.0,85.0,43.0,04:12:47,15167.487,True,f,
1598,Véronique ETCHALUS,FR,58,F,O50 F,,https://utmb.world/runner/3410197.veronique.etchalus,481.0,112.0,27.0,2.0,04:13:42,15222.987,True,f,
1601,Gérard DEZES,FR,66,H,M60 M,,https://utmb.world/runner/1521947.gerard.dezes,442.0,113.0,86.0,2.0,04:13:43,15223.035,True,f,
1453,Sergio GONZALEZ DE LA CRUZ,ES,47,H,O40 M,,https://utmb.world/runner/273466.sergio.gonzalezdelacruz,,114.0,87.0,29.0,04:14:15,15255.168,True,f,
1451,Nuria MARTIN PRIMO,ES,39,F,O20 F,,,,114.0,28.0,18.0,04:14:15,15255.405,True,f,
1624,Emmanuel XAMBO,FR,54,H,O50 M,,https://utmb.world/runner/1467003.emmanuel.xambo,,116.0,88.0,13.0,04:15:11,15311.653,True,f,
1752,Saskia ROSSET,FR,33,F,O20 F,,,,117.0,29.0,19.0,04:15:54,15354.475,True,f,
1753,Joaquim TAPIOLAS VERDAGUER,ES,36,H,O20 M,,,,117.0,89.0,44.0,04:15:54,15354.499,True,f,
1559,Jennifer THATCHER,GB,43,F,O40 F,,,,119.0,30.0,8.0,04:16:05,15365.818,True,f,
1525,Pierre DHENIN,FR,49,H,O40 M,,,,120.0,90.0,30.0,04:16:13,15373.015,True,f,
1726,Sebastien LAURENS,AD,55,H,O50 M,,https://utmb.world/runner/1937749.sebastien.laurens,,121.0,91.0,14.0,04:17:08,15428.209,True,f,
1698,Jaume ROSICH GRANJA,ES,33,H,O20 M,,,,122.0,92.0,45.0,04:17:44,15464.842,True,f,
1542,Roque Nicolás MONLLOR CÓRCOLES,ES,32,H,O20 M,,https://utmb.world/runner/4295451.roquenicolas.monllorcorcoles,419.0,123.0,93.0,46.0,04:18:45,15525.009,True,f,
1677,Xavier ROCA CANALS,ES,25,H,O20 M,,https://utmb.world/runner/4400952.xavier.rocacanals,554.0,124.0,94.0,47.0,04:19:32,15572.845,True,f,
1675,Josep Maria MORESO HUGUET,ES,58,H,O50 M,,,,124.0,94.0,15.0,04:19:32,15572.423,True,f,
1609,Alexandre PHILIPPOT,FR,49,H,O40 M,,https://utmb.world/runner/4169967.alexandre.philippot,486.0,126.0,96.0,31.0,04:19:59,15599.967,True,f,
1506,Andreas PUŠKÁR,SK,33,H,O20 M,,,,127.0,97.0,48.0,04:20:27,15627.737,True,f,
1776,Xavier DIAS MONTALBAN,AD,31,H,O20 M,,,,128.0,98.0,49.0,04:20:32,15632.963,True,f,
1502,Yelena COBOS GAVILEMA,EC,28,F,O20 F,,https://utmb.world/runner/4524612.yelena.cobosgavilema,,129.0,31.0,20.0,04:20:43,15643.159,True,f,
1739,Ricardo ORTÍ SISTERNES,ES,44,H,O40 M,,https://utmb.world/runner/675831.ricardo.ortisisternes,,130.0,99.0,32.0,04:20:53,15653.635,True,f,
1440,Sofia NANDO ESPARZA,ES,44,F,O40 F,,https://utmb.world/runner/729710.sofia.nandoesparza,461.0,131.0,32.0,9.0,04:20:54,15654.317,True,f,
1727,Antonio LÓPEZ,ES,55,H,O50 M,,,,131.0,100.0,16.0,04:20:54,15654.245,True,f,
1639,Miquel GALMÉS ANDREU,ES,49,H,O40 M,,https://utmb.world/runner/604921.miquel.galmesandreu,,133.0,101.0,33.0,04:20:55,15655.933,True,f,
1543,Miguel OMEDES GOMEZ,ES,34,H,O20 M,,https://utmb.world/runner/4374198.miguel.omedesgomez,435.0,134.0,102.0,50.0,04:21:03,15663.924,True,f,
1621,Caroline MEZIN,FR,60,F,O50 F,,https://utmb.world/runner/1611243.caroline.mezin,459.0,135.0,33.0,3.0,04:21:06,15666.057,True,f,
1572,Per Koch JENSEN,DK,53,H,O50 M,,https://utmb.world/runner/3815769.perkoch.jensen,538.0,135.0,103.0,17.0,04:21:06,15666.033,True,f,
1492,Jean François GAUTRAIS,FR,42,H,O20 M,,https://utmb.world/runner/3487913.jeanfrancois.gautrais,470.0,137.0,104.0,51.0,04:21:16,15676.652,True,f,
1676,Julien SARRAZI,FR,34,H,O20 M,,,,138.0,105.0,52.0,04:22:46,15766.886,True,f,
1683,Pierric CALMETTE,FR,34,H,O20 M,,https://utmb.world/runner/4169987.pierric.calmette,390.0,138.0,105.0,52.0,04:22:46,15766.934,True,f,
1602,Jorge POBO,ES,38,H,O20 M,,https://utmb.world/runner/3287169.jorge.pobo,,140.0,107.0,54.0,04:23:05,15785.966,True,f,
1781,Alan LUCKER,GB,51,H,O40 M,,https://utmb.world/runner/51239.alan.lucker,,141.0,108.0,34.0,04:23:19,15799.044,True,f,
1671,Pablo SPINA,AR,43,H,O40 M,,https://utmb.world/runner/4121291.pablo.spina,425.0,142.0,109.0,35.0,04:23:36,15816.809,True,f,
1783,Jordi RIERA,AD,48,H,O40 M,,,,143.0,110.0,36.0,04:23:57,15837.106,True,f,
1550,Juan Daniel DÍAZ DÍAZ,ES,40,H,O20 M,,https://utmb.world/runner/4169951.juandaniel.diazdiaz,445.0,144.0,111.0,55.0,04:24:02,15842.197,True,f,
1428,Javier SAN JUAN ALARMA,ES,56,H,O50 M,,https://utmb.world/runner/458202.javier.sanjuanalarma,,145.0,112.0,18.0,04:24:37,15877.186,True,f,
1468,Anna MAGRANE VELASCO,ES,29,F,O20 F,,https://utmb.world/runner/2696285.anna.magranevelasco,,146.0,34.0,21.0,04:25:00,15900.039,True,f,
1606,Francisco Jose MARTÍNEZ ROMERA,ES,36,H,O20 M,,https://utmb.world/runner/1829007.franciscojose.martinezromera,430.0,147.0,113.0,56.0,04:25:23,15923.077,True,f,
1411,María Gloria BELLVER VILAR,ES,41,F,O20 F,,,,148.0,35.0,22.0,04:26:28,15988.749,True,f,
1710,Baptiste MERCENIER,FR,35,H,O20 M,,https://utmb.world/runner/2188845.baptiste.mercenier,448.0,149.0,114.0,57.0,04:26:38,15998.828,True,f,
1594,Bili DOMINGUEZ ATANES,AD,48,H,O40 M,,,,150.0,115.0,37.0,04:26:59,16019.786,True,f,
1570,Angel Antonio VAZQUEZ DESA,AD,50,H,O40 M,,https://utmb.world/runner/1539471.angelantonio.vazquezdesa,485.0,150.0,115.0,37.0,04:26:59,16019.945,True,f,
1466,Esteve VILA PULIDO,ES,49,H,O40 M,,https://utmb.world/runner/2090839.esteve.vilapulido,475.0,152.0,117.0,39.0,04:28:06,16086.205,True,f,
1811,Josep FIGUEREO,ES,58,H,O50 M,,https://utmb.world/runner/2109485.josep.figuereo,421.0,153.0,118.0,19.0,04:28:13,16093.798,True,f,
1530,Oscar MUÑOZ FERRIZ,ES,46,H,O40 M,,https://utmb.world/runner/2332519.oscar.munozferriz,,154.0,119.0,40.0,04:28:17,16097.362,True,f,
1620,Curro VALDIVIA,ES,46,H,O40 M,,,,155.0,120.0,41.0,04:29:15,16155.863,True,f,
1568,Jose JADRAQUE GIL,ES,40,H,O20 M,,https://utmb.world/runner/4524642.jose.jadraquegil,,156.0,121.0,58.0,04:29:27,16167.581,True,f,
1647,Roberto ROBERTI,IT,45,H,O40 M,,https://utmb.world/runner/444120.roberto.roberti,,157.0,122.0,42.0,04:30:25,16225.732,True,f,
1680,Pedro GUZMAN PALACIOS,ES,61,H,O50 M,,https://utmb.world/runner/1339051.pedro.guzmanpalacios,499.0,158.0,123.0,20.0,04:30:30,16230.183,True,f,
1410,Agusti FITA EGEA,ES,51,H,O40 M,,https://utmb.world/runner/3310767.agusti.fitaegea,,159.0,124.0,43.0,04:30:39,16239.347,True,f,
1721,Julian TORRE GISBERT,ES,41,H,O20 M,,,,160.0,125.0,59.0,04:31:04,16264.638,True,f,
1488,Yves LAURIJSSENS,BE,48,H,O40 M,,https://utmb.world/runner/4295304.yves.laurijssens,415.0,161.0,126.0,44.0,04:33:20,16400.858,True,f,
1574,Elisabet DE LA FUENTE,ES,45,F,O40 F,,,,162.0,36.0,10.0,04:33:23,16403.977,True,f,
1408,Lucia GOMEZ NADAL,ES,41,F,O20 F,,https://utmb.world/runner/3311177.lucia.gomeznadal,,163.0,37.0,23.0,04:33:49,16429.803,True,f,
1655,Sebastien CLAUDEL,FR,36,H,O20 M,,,,164.0,127.0,60.0,04:34:32,16472.46,True,f,
1481,Juanjo ACCENSI ANDREU,ES,59,H,O50 M,,https://utmb.world/runner/1966683.juanjo.accensiandreu,473.0,165.0,128.0,21.0,04:35:02,16502.696,True,f,
1489,Sofie BRUSSELAERS,BE,46,F,O40 F,,https://utmb.world/runner/4295301.sofie.brusselaers,424.0,166.0,38.0,11.0,04:35:25,16525.736,True,f,
1510,Clara COLL PONS,ES,26,F,O20 F,,,,167.0,39.0,24.0,04:35:52,16552.432,True,f,
1553,Maria Del Pino DE LA FUENTE,AD,55,F,O50 F,,https://utmb.world/runner/2608923.mariadelpino.delafuente,,168.0,40.0,4.0,04:36:58,16618.431,True,f,
1690,Laure VINCENT,FR,44,F,O40 F,,https://utmb.world/runner/4166927.laure.vincent,407.0,169.0,41.0,12.0,04:37:25,16645.454,True,f,
1785,Leonardo Daniel RODRÍGUEZ,AR,42,H,O20 M,,https://utmb.world/runner/4120505.leonardodaniel.rodriguez,441.0,170.0,129.0,61.0,04:37:38,16658.604,True,f,
1652,Javier REVERT GRAMAJE,ES,34,H,O20 M,,,,171.0,130.0,62.0,04:37:41,16661.674,True,f,
1720,Ignacio AZNAR TENAS,ES,37,H,O20 M,,https://utmb.world/runner/606689.ignacio.aznartenas,432.0,172.0,131.0,63.0,04:37:56,16676.487,True,f,
1705,David MADRONA,ES,45,H,O40 M,,,,172.0,131.0,45.0,04:37:56,16676.603,True,f,
1747,Rafael ALETTA,ES,47,H,O40 M,,,,174.0,133.0,46.0,04:38:12,16692.775,True,f,
1772,Elena LÓPEZ ALBA,ES,47,F,O40 F,,,,174.0,42.0,13.0,04:38:12,16692.751,True,f,
1748,Sandra LOPEZ CORRAL,ES,43,F,O40 F,,https://utmb.world/runner/4388890.sandra.lopezcorral,,176.0,43.0,14.0,04:38:13,16693.315,True,f,
