# Race: Valholl By UTMB 2023 - CHALLENGE 50k
# Distance: 49 km
# D+: 2350 m
# D-: 2350 m
# Date: 2023-05-13
# URL: https://live.utmb.world/valholl/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2120,Mario Cesar SUGISAWA,BR,62,H,60-64M,,https://utmb.world/runner/668558.mariocesar.sugisawa,366.0,,,,00:00:00,0.0,False,np,
2100,Juan Carlos BRUNETTA,AR,60,H,55-59M,,https://utmb.world/runner/1929157.juancarlos.brunetta,368.0,,,,00:00:00,0.0,False,np,
2105,Adrian Alberto LAFERT,AR,60,H,55-59M,,https://utmb.world/runner/2549693.adrianalberto.lafert,405.0,,,,00:00:00,0.0,False,np,
2158,Josue TACURI,EC,25,H,20-34M,,https://utmb.world/runner/4220118.josue.tacuri,699.0,,,,00:00:00,0.0,False,np,
2136,Fernando Daniel CRISTOFARO,AR,66,H,60-64M,,https://utmb.world/runner/1786219.fernandodaniel.cristofaro,330.0,,,,00:00:00,0.0,False,np,
2174,Matias PAN,AR,30,H,20-34M,,https://utmb.world/runner/4120543.matias.pan,524.0,,,,00:00:00,0.0,False,np,
2185,Ignacio DIAZ,CL,32,H,20-34M,,https://utmb.world/runner/757346.ignacio.diaz,313.0,,,,00:00:00,0.0,False,np,
2165,Luis Andrés ZAPATA ICART,AR,29,H,20-34M,,https://utmb.world/runner/5007233.luisandres.zapataicart,,,,,00:00:00,0.0,False,np,
2201,Cristian ORMEÑO,AR,33,H,20-34M,,https://utmb.world/runner/4950361.cristian.ormeno,,,,,00:00:00,0.0,False,np,
2227,Gonza NIERES,AR,35,H,20-34M,,https://utmb.world/runner/5056287.gonza.nieres,,,,,00:00:00,0.0,False,np,
2219,Lia PEREZ,AR,35,F,20-34W,,https://utmb.world/runner/5021313.lia.perez,,,,,00:00:00,0.0,False,np,
2229,Agustin ROSON,AR,35,H,20-34M,,https://utmb.world/runner/3615585.agustin.roson,607.0,,,,00:00:00,0.0,False,np,
2231,Rachel BOIM,US,36,F,20-34W,,https://utmb.world/runner/4805092.rachel.boim,518.0,,,,00:00:00,0.0,False,np,
2224,Kevin ISGRÓ,AR,35,H,20-34M,,https://utmb.world/runner/4966437.kevin.isgro,,,,,00:00:00,0.0,False,np,
2240,Rodrigo LOPEZ,AR,36,H,20-34M,,https://utmb.world/runner/757353.rodrigo.lopez,557.0,,,,00:00:00,0.0,False,np,
2268,Muhammad Alif YUSOF,MY,37,H,35-39M,,https://utmb.world/runner/4336678.muhammadalif.yusof,260.0,,,,00:00:00,0.0,False,np,
2249,Gonzalo Alexis CASTILLO,AR,37,H,35-39M,,https://utmb.world/runner/969545.gonzaloalexis.castillo,541.0,,,,00:00:00,0.0,False,np,
2263,Alejandro MANTULAK,AR,37,H,35-39M,,https://utmb.world/runner/4585136.alejandro.mantulak,327.0,,,,00:00:00,0.0,False,np,
2282,Jose Luis CHAVEZ,AR,39,H,35-39M,,https://utmb.world/runner/669920.joseluis.chavez,403.0,,,,00:00:00,0.0,False,np,
2291,Nicolás RUIZ MORENO,AR,39,H,35-39M,,https://utmb.world/runner/4389264.nicolas.ruizmoreno,473.0,,,,00:00:00,0.0,False,np,
2256,Nair Bernardita NICOLA,AR,37,F,35-39W,,https://utmb.world/runner/3098733.nairbernardita.nicola,423.0,,,,00:00:00,0.0,False,np,
2329,Daurisme AQUINO,DO,41,F,35-39W,,https://utmb.world/runner/3491981.daurisme.verdejaaquino,405.0,,,,00:00:00,0.0,False,np,
2320,Juan Luis AUGSBURGER,AR,41,H,35-39M,,https://utmb.world/runner/4578018.juanluis.augsburger,376.0,,,,00:00:00,0.0,False,np,
2377,Matias BALDUCCI,AR,44,H,40-44M,,https://utmb.world/runner/4287542.matias.balducci,459.0,,,,00:00:00,0.0,False,np,
2379,Patricio DILLON,AR,44,H,40-44M,,https://utmb.world/runner/889627.patricio.dillon,412.0,,,,00:00:00,0.0,False,np,
2404,José Manuel CARTES URZÚA,CL,45,H,40-44M,,https://utmb.world/runner/4988953.josemanuel.cartesurzua,,,,,00:00:00,0.0,False,np,
2413,Marina FHÜRER,AR,45,F,40-44W,,https://utmb.world/runner/772095.marina.fhurer,,,,,00:00:00,0.0,False,np,
2422,Jaime SEGOVIA,AR,45,H,40-44M,,https://utmb.world/runner/4626192.jaime.segovia,485.0,,,,00:00:00,0.0,False,np,
2403,Pablo AVENALI,AR,45,H,40-44M,,https://utmb.world/runner/562227.pablo.avenali,360.0,,,,00:00:00,0.0,False,np,
2444,Claudio Anibal OYARZUN GARCIA,CL,46,H,40-44M,,https://utmb.world/runner/4744872.claudioanibal.oyarzungarcia,585.0,,,,00:00:00,0.0,False,np,
2464,Yoselin PENA,DO,47,F,45-49W,,https://utmb.world/runner/4103905.yoselin.pena,366.0,,,,00:00:00,0.0,False,np,
2511,Alejandro OCHOA REYES,AR,49,H,45-49M,,https://utmb.world/runner/716048.alejandro.ochoareyes,486.0,,,,00:00:00,0.0,False,np,
2514,Santiago CARABELLI,AR,50,H,45-49M,,https://utmb.world/runner/477753.santiago.carabelli,334.0,,,,00:00:00,0.0,False,np,
2520,Cristian LECITO,AR,50,H,45-49M,,https://utmb.world/runner/562129.cristian.lecito,,,,,00:00:00,0.0,False,np,
2532,Gabriel RAFFAELLI,AR,50,H,45-49M,,https://utmb.world/runner/2584823.gabriel.raffaelli,572.0,,,,00:00:00,0.0,False,np,
2562,Guillermo PEREIRA,UY,51,H,45-49M,,https://utmb.world/runner/4727032.guillermo.pereira,553.0,,,,00:00:00,0.0,False,np,
2592,Marcos GERIA,AR,53,H,50-54M,,https://utmb.world/runner/1952593.marcos.geria,,,,,00:00:00,0.0,False,np,
2631,Franco Hernan ORO,AR,40,H,35-39M,,https://utmb.world/runner/1154335.franco.oro,797.0,,,,00:00:00,0.0,False,np,
