# Race: Unknown
# Distance: 50 km
# D+: 834 m
# D-: 834 m
# Date: 2023-11-04
# URL: https://live.utmb.world/kullamannen/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2334,Heiko Weiss,NL,51,H,45-49M,Boosaardig Runners,https://utmb.world/runner/5136223.heiko.weiss,,326.0,262.0,36.0,07:53:36,28416.346,True,f,
2113,Nicolas KLEIN,FR,26,H,20-34M,NONE,https://utmb.world/runner/4222117.nicolas.klein,490.0,327.0,263.0,76.0,07:54:11,28451.927000000003,True,f,
2167,Théo KLEIN,FR,34,H,20-34M,NONE,https://utmb.world/runner/987851.theo.klein,443.0,328.0,264.0,77.0,07:54:12,28452.254,True,f,
2195,Martin Buk,DK,47,H,45-49M,,https://utmb.world/runner/5066163.martin.buk,412.0,329.0,265.0,37.0,07:54:59,28499.295,True,f,
2425,Jonas Eriksson,SE,55,H,50-54M,Höllviken Tawkwondo,https://utmb.world/runner/4193454.jonas.eriksson,,330.0,266.0,33.0,07:55:09,28509.076,True,f,
2385,Adam Stenerdahl,SE,24,H,20-34M,,https://utmb.world/runner/5261613.adam.stenerdahl,,331.0,267.0,78.0,07:55:48,28548.615,True,f,
2169,Tobias Krantz,SE,48,H,45-49M,,https://utmb.world/runner/4824234.tobias.krantz,440.0,332.0,268.0,38.0,07:55:59,28559.505,True,f,
2154,Joakim Erlandsson,SE,49,H,45-49M,Triathlon syd,https://utmb.world/runner/2398053.joakim.erlandsson,454.0,333.0,269.0,39.0,07:56:00,28560.915,True,f,
2200,Lars Starck,SE,55,H,50-54M,,https://utmb.world/runner/4201297.lars.starck,404.0,334.0,270.0,34.0,07:56:01,28561.635,True,f,
2209,Mikko Spårman,SE,52,H,50-54M,,https://utmb.world/runner/3377981.mikko.sparman,398.0,335.0,271.0,35.0,07:56:08,28568.744,True,f,
2284,Mikael Wahlberg,SE,45,H,40-44M,,https://utmb.world/runner/5063435.mikael.wahlberg,,336.0,272.0,49.0,07:56:26,28586.415,True,f,
2330,Luiz Carvalhal,BR,59,H,55-59M,KSS Triatlon,https://utmb.world/runner/5136213.luiz.carvalhal,,337.0,273.0,12.0,07:58:26,28706.474,True,f,
2614,Martina Elf,SE,43,F,40-44W,,https://utmb.world/runner/1006091.martina.elf,,338.0,65.0,12.0,07:58:27,28707.31600000001,True,f,
2224,Alexander Melin,SE,49,H,45-49M,,https://utmb.world/runner/4701216.alexander.melin,374.0,338.0,274.0,40.0,07:58:27,28707.106,True,f,
2324,Andreas Daläng,SE,49,H,45-49M,,https://utmb.world/runner/5068547.andreas.dalang,,340.0,275.0,41.0,07:58:33,28713.976000000002,True,f,
2177,Daniel Bokinge,SE,51,H,45-49M,Apladalens LK,https://utmb.world/runner/5068557.daniel.bokinge,429.0,341.0,276.0,42.0,07:58:54,28734.106,True,f,
2411,Ulf Nissen,DK,50,H,45-49M,,https://utmb.world/runner/5310335.ulf.nissen,,342.0,277.0,43.0,07:59:29,28769.387000000002,True,f,
2545,Ida Edvinsson,SE,42,F,40-44W,Trailrunning sweden,https://utmb.world/runner/4201093.ida.edvinsson,440.0,343.0,66.0,13.0,08:00:25,28825.81700000001,True,f,
2314,Claus Wiegand Larsen,DK,64,H,60-64M,Team Wiegand,,,344.0,278.0,5.0,08:02:51,28971.134,True,f,
2183,Johan Schubert,SE,57,H,55-59M,Team Trelleborg Triathlon,https://utmb.world/runner/4253412.johan.schubert,424.0,345.0,279.0,13.0,08:03:01,28981.932999999997,True,f,
2562,Marie Gräsberg,SE,43,F,40-44W,,https://utmb.world/runner/1476357.marie.grasberg,398.0,346.0,67.0,14.0,08:03:24,29004.736,True,f,
2604,Caroline Gärdfors,SE,43,F,40-44W,NoClub,https://utmb.world/runner/3278063.caroline.gardfors,,347.0,68.0,15.0,08:04:16,29056.337000000003,True,f,
2237,Fredrik Klaar,SE,52,H,50-54M,,https://utmb.world/runner/5479768.fredrik.klaar,350.0,348.0,280.0,36.0,08:05:23,29123.687,True,f,
2205,Jonas Larsson,SE,51,H,45-49M,,https://utmb.world/runner/4301589.jonas.larsson,401.0,349.0,281.0,44.0,08:06:17,29177.205,True,f,
2354,Christoffer Karlberg,SE,40,H,35-39M,,https://utmb.world/runner/5223665.christoffer.karlberg,,350.0,282.0,56.0,08:06:55,29215.966,True,f,
2625,Lina Norum,SE,42,F,40-44W,,https://utmb.world/runner/5227727.lina.norum,,351.0,69.0,16.0,08:06:56,29216.863999999998,True,f,
2227,Richard Aries,GB,32,H,20-34M,,https://utmb.world/runner/5120733.richard.aries,366.0,351.0,283.0,79.0,08:06:56,29216.986,True,f,
2309,Christian Ulltjärn,SE,52,H,50-54M,IK NocOut.se,https://utmb.world/runner/5066239.christian.ulltjarn,,353.0,284.0,37.0,08:07:05,29225.474,True,f,
2207,Håkan Sjunnesson,SE,55,H,50-54M,,https://utmb.world/runner/861646.hakan.sjunnesson,399.0,354.0,285.0,38.0,08:07:28,29248.543999999998,True,f,
2304,Daryl Rattigan,IE,49,H,45-49M,Equipe Mange Tout,https://utmb.world/runner/5066207.daryl.rattigan,,355.0,286.0,45.0,08:08:48,29328.464,True,f,
2303,Anthony Turner,GB,50,H,45-49M,,https://utmb.world/runner/5066209.anthony.turner,,356.0,287.0,46.0,08:08:49,29329.126,True,f,
2158,Diego Amendola,AR,53,H,50-54M,PAULUZAK,https://utmb.world/runner/1361913.diegoguillermo.amendola,450.0,357.0,288.0,39.0,08:09:03,29343.075,True,f,
2560,Grit Biedermann,DE,51,F,45-49W,ESV Lok Döbeln,https://utmb.world/runner/605174.grit.biedermann,399.0,358.0,70.0,12.0,08:10:10,29410.667,True,f,
2565,Irene Andersson,SE,60,F,55-59W,,https://utmb.world/runner/1858213.irene.andersson,393.0,359.0,71.0,2.0,08:11:21,29481.884,True,f,
2339,Patrik Bergman,NO,52,H,50-54M,,https://utmb.world/runner/5139777.patrik.bergman,,360.0,289.0,40.0,08:13:38,29618.952999999998,True,f,
2377,Johan Filipsson,SE,35,H,20-34M,Markaryds FK,,,361.0,290.0,80.0,08:15:38,29738.713,True,f,
2143,Kim Rasmussen,DK,58,H,55-59M,Tejn IF,https://utmb.world/runner/12673.kim.rasmussen,460.0,362.0,291.0,14.0,08:16:18,29778.612,True,f,
2381,Tommas Jensen,DK,51,H,45-49M,,https://utmb.world/runner/5238543.tommas.jensen,,363.0,292.0,47.0,08:17:26,29846.952,True,f,
2213,Tommy Lundström,SE,57,H,55-59M,,https://utmb.world/runner/5059535.tommy.lundstrom,390.0,364.0,293.0,15.0,08:18:10,29890.365,True,f,
2333,Linus Törnqvist,SE,40,H,35-39M,Springpojkarna The Quitters,https://utmb.world/runner/5136217.linus.tornqvist,,364.0,293.0,57.0,08:18:10,29890.482999999997,True,f,
2277,Mats Landgren,SE,47,H,45-49M,None,https://utmb.world/runner/5059565.mats.landgren,,366.0,295.0,48.0,08:19:31,29971.752,True,f,
2244,Pontus Savolainen,SE,32,H,20-34M,,https://utmb.world/runner/5120068.pontus.savolainen,336.0,367.0,296.0,81.0,08:21:06,30066.522,True,f,
2182,Mårten Hasselbom,SE,61,H,55-59M,,https://utmb.world/runner/1632161.marten.hasselbom,428.0,368.0,297.0,16.0,08:21:23,30083.625,True,f,
2372,Milton Stenerdahl,SE,20,H,U20 M,,https://utmb.world/runner/5616501.milton.stenerdahl,,369.0,298.0,2.0,08:21:45,30105.672000000002,True,f,
2250,Carl-Fredrik Carlson,SE,58,H,55-59M,Lerhamn UltraRapid,https://utmb.world/runner/4253308.carlfredrik.carlson,425.0,370.0,299.0,17.0,08:22:13,30133.572,True,f,
2398,Samir Dudus,SE,31,H,20-34M,,https://utmb.world/runner/5292133.samir.dudus,,371.0,300.0,82.0,08:23:25,30205.662999999997,True,f,
2404,Marcus Karlsson,SE,32,H,20-34M,,https://utmb.world/runner/5302855.marcus.karlsson,,372.0,301.0,83.0,08:23:26,30206.172000000002,True,f,
2571,Emma Eckerbom,SE,50,F,45-49W,,https://utmb.world/runner/5066235.emma.eckerbom,367.0,373.0,72.0,13.0,08:23:48,30228.912999999997,True,f,
2619,Diana Sanchez Romero,CR,42,F,40-44W,,https://utmb.world/runner/5092929.diana.sanchezromero,,374.0,73.0,17.0,08:24:25,30265.484,True,f,
2186,Mats Näs,SE,50,H,45-49M,,https://utmb.world/runner/4528488.mats.nas,420.0,375.0,302.0,49.0,08:25:06,30306.764,True,f,
2403,Bryan Howarth,US,39,H,35-39M,,https://utmb.world/runner/5301123.bryan.howarth,,376.0,303.0,58.0,08:27:31,30451.332000000002,True,f,
2349,Oscar Enander,SE,29,H,20-34M,,https://utmb.world/runner/5194701.oscar.enander,,377.0,304.0,84.0,08:27:58,30478.001,True,f,
2623,Sara Enander,SE,29,F,20-34W,,https://utmb.world/runner/5194703.sara.enander,,377.0,74.0,23.0,08:27:58,30478.241,True,f,
2240,Henrik Engquist,SE,61,H,55-59M,,https://utmb.world/runner/4948313.henrik.engquist,347.0,379.0,305.0,18.0,08:28:10,30490.873,True,f,
2212,Jonas Davidsson,SE,54,H,50-54M,Vreta SoMK,https://utmb.world/runner/2222239.jonas.davidsson,391.0,380.0,306.0,41.0,08:28:22,30502.121,True,f,
2159,Jonas Carlsson,SE,49,H,45-49M,,https://utmb.world/runner/696664.jonas.carlsson,450.0,381.0,307.0,50.0,08:28:25,30505.062,True,f,
2225,Mattias Gustavsson,SE,36,H,20-34M,Växjö Skate,https://utmb.world/runner/508565.mattias.gustavsson,374.0,382.0,308.0,85.0,08:28:55,30535.424,True,f,
2199,Fredrik Engkvist,SE,44,H,40-44M,Söderåsens FK,https://utmb.world/runner/3379123.fredrik.engkvist,404.0,383.0,309.0,50.0,08:29:51,30591.521,True,f,
2272,Cristian Franzén,SE,44,H,40-44M,Ankarsrums OK,https://utmb.world/runner/5059547.cristian.franzen,,384.0,310.0,51.0,08:30:03,30603.763,True,f,
2546,Karina Weise Hansen,DK,52,F,50-54W,Tejn IF,https://utmb.world/runner/3228065.karina.weisehansen,439.0,385.0,75.0,2.0,08:30:40,30640.182999999997,True,f,
2168,thomas croisier,FR,51,H,45-49M,,https://utmb.world/runner/1037361.thomas.croisier,441.0,386.0,311.0,51.0,08:31:08,30668.232000000004,True,f,
2535,Charlotte Croisier,FR,39,F,35-39W,,https://utmb.world/runner/4217010.charlotte.croisier,479.0,386.0,76.0,17.0,08:31:08,30668.261000000002,True,f,
2219,Julian Bunke,DE,36,H,20-34M,,https://utmb.world/runner/4972490.julian.bunke,380.0,388.0,312.0,86.0,08:31:12,30672.583,True,f,
2380,Christian Arndt,DK,49,H,45-49M,,https://utmb.world/runner/5238547.christian.arndt,,389.0,313.0,52.0,08:32:09,30729.251,True,f,
2148,Rob Umphray,GB,53,H,50-54M,,https://utmb.world/runner/4244194.rob.umphray,456.0,390.0,314.0,42.0,08:32:11,30731.592,True,f,
2282,Emil Johnsson,SE,33,H,20-34M,Ryssbergets IK,https://utmb.world/runner/4682548.emil.johnsson,,391.0,315.0,87.0,08:34:41,30881.082000000002,True,f,
2600,Johanna Juhlin,SE,29,F,20-34W,,https://utmb.world/runner/1036597.johanna.juhlin,,391.0,77.0,24.0,08:34:41,30881.321,True,f,
2569,Carolina Pansar,SE,41,F,35-39W,Borås Löparklubb,https://utmb.world/runner/1858227.carolina.pansar,379.0,393.0,78.0,18.0,08:35:24,30924.071,True,f,
2427,Vincent Vordenvenne,DE,30,H,20-34M,,https://utmb.world/runner/5504613.vincent.vordenvenne,,394.0,316.0,88.0,08:35:43,30943.964,True,f,
2160,Patrick Taillandier,FR,56,H,50-54M,,https://utmb.world/runner/4954443.patrick.taillandier,450.0,394.0,316.0,43.0,08:35:43,30943.84,True,f,
2236,Stephan Keller,CH,56,H,50-54M,,https://utmb.world/runner/5062461.stephan.keller,353.0,396.0,318.0,44.0,08:38:10,31090.87200000001,True,f,
2239,Thomas Svensson,SE,58,H,55-59M,,https://utmb.world/runner/4824532.thomas.svensson,348.0,396.0,318.0,19.0,08:38:10,31090.871,True,f,
2408,Jonathan Patscheider,DK,30,H,20-34M,,https://utmb.world/runner/5302845.jonathan.patscheider,,398.0,320.0,89.0,08:39:03,31143.37200000001,True,f,
2238,Henric Andersson,SE,33,H,20-34M,,https://utmb.world/runner/4692006.henric.andersson,349.0,399.0,321.0,90.0,08:39:11,31151.2,True,f,
2573,Maria Jordanis,DK,53,F,50-54W,Running26,https://utmb.world/runner/838221.maria.jordanis,361.0,400.0,79.0,3.0,08:42:01,31321.72,True,f,
2312,Erik Trostek,SE,42,H,40-44M,Lanna Trail and Run,https://utmb.world/runner/5068521.erik.trostek,,401.0,322.0,52.0,08:42:34,31354.66,True,f,
2280,Alexander Zaar,SE,44,H,40-44M,,https://utmb.world/runner/5063427.alexander.zaar,,402.0,323.0,53.0,08:44:47,31487.321,True,f,
2434,Andreas Henriksson,SE,37,H,35-39M,Skavsta running club,https://utmb.world/runner/5526429.andreas.henriksson,,403.0,324.0,59.0,08:44:58,31498.241,True,f,
2393,tobias bø,NO,30,H,20-34M,Grenland UltraRunners,https://utmb.world/runner/4762118.tobias.bo,410.0,404.0,325.0,91.0,08:45:04,31504.901,True,f,
2364,Amir Christiansson,SE,25,H,20-34M,,https://utmb.world/runner/5233317.amir.christiansson,,405.0,326.0,92.0,08:45:14,31514.057999999997,True,f,
2632,Celine Johansson,SE,21,F,U20 W,,https://utmb.world/runner/5278497.celine.johansson,,406.0,80.0,1.0,08:45:17,31517.562,True,f,
2321,David Svadling,SE,44,H,40-44M,,https://utmb.world/runner/5068541.david.svadling,,407.0,327.0,54.0,08:46:10,31570.991,True,f,
2299,Björn Edberg,SE,42,H,40-44M,,https://utmb.world/runner/5066201.bjorn.edberg,,408.0,328.0,55.0,08:46:11,31571.142000000003,True,f,
