# Race: KAT100 by UTMB 2024 - Marathon Trail
# Distance: 51 km
# D+: 3220 m
# D-: 3220 m
# Date: 2024-08-03
# URL: https://live.utmb.world/kat100/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2454,Felix MÜTHE,DE,42,H,40-44M,,https://utmb.world/runner/5718693.felix.muthe,,,,,00:00:00,0.0,False,np,
2459,Serhii DANYLENKO,UA,44,H,40-44M,,https://utmb.world/runner/5743827.serhii.danylenko,,,,,00:00:00,0.0,False,np,
2461,Jens PREUSCHE,DE,60,H,55-59M,twopeaksendurance,https://utmb.world/runner/3485567.jens.preusche,,,,,00:00:00,0.0,False,np,
2439,Andreas RESCHENHOFER,AT,33,H,20-34M,,https://utmb.world/runner/4211114.andreas.reschenhofer,,,,,00:00:00,0.0,False,np,
2423,Mats FIERS,BE,22,H,20-34M,,https://utmb.world/runner/5644685.mats.fiers,,,,,00:00:00,0.0,False,np,
2450,Marko BOTS,NL,31,H,20-34M,,https://utmb.world/runner/5718681.marko.bots,,,,,00:00:00,0.0,False,np,
2476,Nico VAN DEN BELD,DE,29,H,20-34M,Einfach Ballern,https://utmb.world/runner/5811199.jn.vandenbeld,,,,,00:00:00,0.0,False,np,
2448,Christian STRAUB,DE,41,H,40-44M,"Tierspital Zürich, Ambulanz",https://utmb.world/runner/5718685.christian.straub,,,,,00:00:00,0.0,False,np,
2478,Yves PALMANS,BE,42,H,40-44M,,https://utmb.world/runner/3997514.yves.palmans,,,,,00:00:00,0.0,False,np,
2477,Yawen LUO,CN,34,F,20-34W,,https://utmb.world/runner/5561696.yawen.luo,,,,,00:00:00,0.0,False,np,
2491,Leon SCHÜBEL,DE,28,H,20-34M,SGB Stadtsteinach,https://utmb.world/runner/5872171.leon.schubel,,,,,00:00:00,0.0,False,np,
2480,Steffen STIBALE,DE,52,H,50-54M,MT Melsungen,https://utmb.world/runner/5825237.steffen.stibale,,,,,00:00:00,0.0,False,np,
2492,Michael OBERBÖRSCH,DE,34,H,20-34M,,https://utmb.world/runner/5061607.michael.oberborsch,,,,,00:00:00,0.0,False,np,
2490,Michal KASPAREK,CZ,37,H,35-39M,,https://utmb.world/runner/5801779.michal.kasparek,,,,,00:00:00,0.0,False,np,
2508,Christophe CASACALES,FR,42,H,40-44M,Trail run Lucois,https://utmb.world/runner/4426080.christophe.cascalesmartinez,,,,,00:00:00,0.0,False,np,
2438,Andrew RUSSELL,GB,61,H,60-64M,Highgate Harriers,https://utmb.world/runner/4290075.andrew.russell,,,,,00:00:00,0.0,False,np,
2501,Varunan SURENDIRARASA,GB,33,H,20-34M,,https://utmb.world/runner/5881261.varunan.surendirarasa,,,,,00:00:00,0.0,False,np,
2505,Georg SCHWEIGHOFER,AT,58,H,55-59M,TTCI,https://utmb.world/runner/5886895.georg.schweighofer,,,,,00:00:00,0.0,False,np,
