# Race: La Sportiva Lavaredo Ultra Trail by UTMB® 2023 - LAVAREDO 10K
# Distance: 10 km
# D+: 200 m
# D-: 200 m
# Date: 2023-06-21
# URL: https://live.utmb.world/lavaredo/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7095,Jim ZENTVELD,NL,34,H,20-34M,-,https://utmb.world/runner/4306370.jim.zentveld,493.0,40.0,34.0,17.0,00:47:20,2840.98,True,f,
7238,Mattia TORRI,IT,43,H,40-44M,Brattidu,https://utmb.world/runner/5064117.mattia.torri,,42.0,36.0,4.0,00:47:24,2844.87,True,f,
7102,Daniele PIFFER,IT,41,H,35-39M,,https://utmb.world/runner/4731666.daniele.piffer,481.0,43.0,37.0,10.0,00:47:42,2862.25,True,f,
7093,Jason Jean Paul Andrea VERDUCCI,IT,39,H,35-39M,,https://utmb.world/runner/4817854.jasonjeanpaulandrea.verducci,495.0,44.0,38.0,11.0,00:47:48,2868.81,True,f,
7292,Alberto GOBBI,IT,35,H,20-34M,ATLETICA E PODISMO CASTEL GOFFREDO,https://utmb.world/runner/5068985.alberto.gobbi,,44.0,38.0,19.0,00:47:48,2868.81,True,f,
7150,Koen HAMELINK,NL,35,H,20-34M,,https://utmb.world/runner/4165174.koen.hamelink,416.0,46.0,40.0,20.0,00:48:00,2880.64,True,f,
7092,Tilen PRISLAN,SI,33,H,20-34M,,https://utmb.world/runner/4661596.tilen.prislan,499.0,47.0,41.0,21.0,00:48:07,2887.91,True,f,
7154,Robert MAŃKO,PL,51,H,45-49M,Boks Harnaś Zakopane,https://utmb.world/runner/645728.robert.manko,412.0,48.0,42.0,4.0,00:48:12,2892.76,True,f,
7293,Federico PAGETTI,IT,39,H,35-39M,,https://utmb.world/runner/5068983.federico.pagetti,,48.0,42.0,12.0,00:48:12,2892.77,True,f,
7091,Federico LUCIETTI,IT,33,H,20-34M,,https://utmb.world/runner/4813738.federico.lucietti,499.0,50.0,44.0,22.0,00:48:15,2895.68,True,f,
7073,Juan Miguel GARCÍA MARTÍN SAUCEDA,ES,47,H,45-49M,Arena Running Team,https://utmb.world/runner/1522729.juanmiguel.garciamartinsauceda,517.0,51.0,45.0,5.0,00:48:17,2897.88,True,f,
7033,Samuel BONESI,IT,42,H,40-44M,Runcard,https://utmb.world/runner/4009110.samuel.bonesi,586.0,52.0,46.0,5.0,00:48:40,2920.63,True,f,
7084,Enrico ROS,IT,31,H,20-34M,,https://utmb.world/runner/4152114.enrico.ros,505.0,53.0,47.0,23.0,00:48:45,2925.01,True,f,
7291,Aitor ANTON LENO,ES,34,H,20-34M,,https://utmb.world/runner/5068987.aitor.antonleno,,54.0,48.0,24.0,00:48:54,2934.21,True,f,
7130,Marco AMBROSI,IT,39,H,35-39M,,https://utmb.world/runner/4699836.marco.ambrosi,443.0,55.0,49.0,13.0,00:49:22,2962.5,True,f,
7235,Matteo ZARDINI,IT,34,H,20-34M,Fidal,https://utmb.world/runner/5060389.matteo.zardini,,56.0,50.0,25.0,00:49:30,2970.02,True,f,
7075,Grzegorz MIREK,PL,46,H,40-44M,MOVE STUDIO PILATES KRAKOW,https://utmb.world/runner/711950.grzegorz.mirek,515.0,57.0,51.0,6.0,00:49:36,2976.54,True,f,
7209,Filippo PERIN,IT,31,H,20-34M,,https://utmb.world/runner/5227917.filippo.perin,,58.0,52.0,26.0,00:49:38,2978.49,True,f,
7067,Ivan PETROSINO,IT,46,H,40-44M,,https://utmb.world/runner/4491356.ivan.petrosino,525.0,59.0,53.0,7.0,00:49:40,2980.45,True,f,
7016,Ilaria FECCHIO,IT,30,F,20-34W,,https://utmb.world/runner/4219493.ilaria.fecchio,531.0,60.0,7.0,6.0,00:49:43,2983.58,True,f,
7043,Paolo CAMANGI,IT,43,H,40-44M,,https://utmb.world/runner/4475760.paolo.camangi,558.0,61.0,54.0,8.0,00:49:54,2994.73,True,f,
7118,Daniele MARMANI,IT,61,H,55-59M,atletica cortina,https://utmb.world/runner/60282.daniele.marmani,455.0,62.0,55.0,1.0,00:49:59,2999.82,True,f,
7085,András SZAKÁCS,HU,34,H,20-34M,,https://utmb.world/runner/1132105.andras.szakacs,504.0,62.0,55.0,27.0,00:49:59,2999.09,True,f,
7047,Markus BÄUML,DE,38,H,35-39M,DAV Gunzenhausen,https://utmb.world/runner/4732318.markus.bauml,551.0,64.0,57.0,14.0,00:50:05,3005.65,True,f,
7029,Sabine ALEXANDRE,FR,30,F,20-34W,,https://utmb.world/runner/3112035.sabine.alexandre,493.0,65.0,8.0,7.0,00:50:18,3018.0,True,f,
7265,Vasileios STEFANOPOULOS,GR,44,H,40-44M,SW Helmou,https://utmb.world/runner/5066689.vasileios.stefanopoulos,,66.0,58.0,9.0,00:50:21,3021.39,True,f,
7139,Francesco GASPARI,IT,25,H,20-34M,,https://utmb.world/runner/4741708.francesco.gaspari,430.0,67.0,59.0,28.0,00:50:25,3025.27,True,f,
7097,Kristo ISTVÁN,RO,33,H,20-34M,Carpathian Eagles Brasov,https://utmb.world/runner/4364594.istvan.kristo,485.0,68.0,60.0,29.0,00:50:27,3027.47,True,f,
7113,Enrico TOPPAN,IT,42,H,40-44M,,https://utmb.world/runner/4951520.enrico.toppan,461.0,69.0,61.0,10.0,00:50:36,3036.43,True,f,
7171,Massimo HROVATIN,IT,53,H,50-54M,Alpe Adria Asd,https://utmb.world/runner/744157.massimo.hrovatin,353.0,70.0,62.0,2.0,00:50:46,3046.1,True,f,
7110,Riccardo HUMAR,IT,43,H,40-44M,,https://utmb.world/runner/3151655.riccardo.humar,465.0,71.0,63.0,11.0,00:50:53,3053.37,True,f,
7116,Riccardo VIANELLO,IT,44,H,40-44M,Nuova Atletica Roncade,https://utmb.world/runner/4951518.riccardo.vianello,460.0,71.0,63.0,11.0,00:50:53,3053.38,True,f,
7183,Szabolcs TODOR-BOER,RO,32,H,20-34M,ACS Carpathian Eagles,https://utmb.world/runner/4364544.szabolcs.todorboer,543.0,73.0,65.0,30.0,00:51:20,3080.72,True,f,
7071,Guglielmo DORIGO,IT,56,H,50-54M,,https://utmb.world/runner/1548229.guglielmo.dorigo,518.0,73.0,65.0,3.0,00:51:20,3080.72,True,f,
7038,Andrea MARCHEGGIANI,IT,47,H,45-49M,TernanaMarathonClub,https://utmb.world/runner/2174369.andrea.marcheggiani,580.0,75.0,67.0,6.0,00:51:34,3094.04,True,f,
7210,Massimiliano CATTANEO,IT,39,H,35-39M,,https://utmb.world/runner/5064043.massimiliano.cattaneo,,76.0,68.0,15.0,00:51:37,3097.67,True,f,
7149,Nicola FILIPPI FARMAR,IT,38,H,35-39M,Sporterà e A.S.D,https://utmb.world/runner/1821571.nicola.filippifarmar,,77.0,69.0,16.0,00:51:45,3105.45,True,f,
7199,Alessandro LENA,IT,32,H,20-34M,,https://utmb.world/runner/5066641.alessandro.lena,,78.0,70.0,31.0,00:51:50,3110.99,True,f,
7087,Giacomo ZAULI,IT,27,H,20-34M,ASD Leopodistica,https://utmb.world/runner/3636171.giacomo.zauli,502.0,79.0,71.0,32.0,00:52:00,3120.92,True,f,
7194,Mattia SIMIONATO,IT,39,H,35-39M,,https://utmb.world/runner/5060333.mattia.simionato,,80.0,72.0,17.0,00:52:16,3136.9,True,f,
7165,Mario CAMILOT,IT,50,H,45-49M,,https://utmb.world/runner/4741848.mario.camilot,380.0,81.0,73.0,7.0,00:52:18,3138.11,True,f,
7098,Nicolò MIES,IT,35,H,20-34M,,https://utmb.world/runner/5068973.nicolo.mies,485.0,82.0,74.0,33.0,00:52:20,3140.06,True,f,
7074,Lorenzo RUBBI,IT,59,H,55-59M,Polisportiva porta saragozza,https://utmb.world/runner/653957.lorenzo.rubbi,515.0,83.0,75.0,2.0,00:52:32,3152.4,True,f,
7128,Andrea DE VIDO,IT,49,H,45-49M,joy clu,https://utmb.world/runner/4524898.andrea.devido,445.0,84.0,76.0,8.0,00:52:36,3156.78,True,f,
7015,Margherita GIULIATTINI BURBUI,IT,44,F,40-44W,RUN4CHILDREN,https://utmb.world/runner/308630.margherita.giuliattiniburbui,536.0,85.0,9.0,1.0,00:52:45,3165.25,True,f,
7070,Anna FRILLI,IT,31,F,20-34W,,https://utmb.world/runner/4525276.anna.frilli,419.0,85.0,9.0,8.0,00:52:45,3165.0,True,f,
7253,Matteo BERTOLO,IT,37,H,35-39M,Sport race asd,https://utmb.world/runner/1524143.matteo.bertolo,,87.0,77.0,18.0,00:52:49,3169.38,True,f,
7198,Claudio SABATTINI,IT,38,H,35-39M,,https://utmb.world/runner/5064091.claudio.sabattini,,88.0,78.0,19.0,00:53:02,3182.69,True,f,
7138,Ivan SAKHNIK,UA,28,H,20-34M,Run to Summit,https://utmb.world/runner/3094417.ivan.sakhnik,432.0,89.0,79.0,34.0,00:53:08,3188.51,True,f,
7168,Alessandro AZZALI,IT,37,H,35-39M,,https://utmb.world/runner/4673996.alessandro.azzali,361.0,90.0,80.0,20.0,00:53:10,3190.71,True,f,
7131,Stefano CORDELLA,IT,49,H,45-49M,Podisti Adria,https://utmb.world/runner/4484620.stefano.cordella,443.0,91.0,81.0,9.0,00:53:13,3193.0,True,f,
7068,Stephanie VAN POUCKE,NL,34,F,20-34W,,https://utmb.world/runner/4165273.stephanie.vanpoucke,426.0,92.0,11.0,9.0,00:53:18,3198.49,True,f,
7014,Matilde MIANI,IT,28,F,20-34W,ASD RUNLAB UDINE,https://utmb.world/runner/3084357.matilde.miani,547.0,92.0,11.0,9.0,00:53:18,3198.25,True,f,
7133,Matteo MALFATTI,IT,51,H,45-49M,,https://utmb.world/runner/4731674.matteo.malfatti,440.0,94.0,82.0,10.0,00:53:49,3229.45,True,f,
7082,Attila ALMÁS,HU,54,H,50-54M,Sasifiokak,https://utmb.world/runner/1484685.attila.almas,508.0,95.0,83.0,4.0,00:54:22,3262.11,True,f,
7032,Fabienne BOCHER,FR,49,F,45-49W,TEAM BERCI COTES D'ARMOR,https://utmb.world/runner/1493905.fabienne.bocher,487.0,96.0,13.0,1.0,00:54:42,3282.68,True,f,
7295,Paul DAN,RO,42,H,40-44M,HMS TEAM,https://utmb.world/runner/5069001.paul.dan,,97.0,84.0,13.0,00:54:48,3288.48,True,f,
7206,Riccardo GIUBILATO,IT,34,H,20-34M,,https://utmb.world/runner/5060387.riccardo.giubilato,,98.0,85.0,35.0,00:54:58,3298.65,True,f,
7281,Gabriel FETTER,FR,67,H,65-69M,US Saint-Louis,https://utmb.world/runner/5068953.gabriel.fetter,,99.0,86.0,1.0,00:55:08,3308.34,True,f,
7338,Francesca SANTARELLI,IT,32,F,20-34W,,https://utmb.world/runner/5066629.francesca.santarelli,,100.0,14.0,11.0,00:55:11,3311.73,True,f,
7167,Björn Lars JEMLICH,DE,38,H,35-39M,LG Ultralauf,https://utmb.world/runner/3731379.bjoernlars.jemlich,408.0,100.0,87.0,21.0,00:55:11,3311.02,True,f,
7034,Samantha DAL BELLO,IT,52,F,50-54W,,https://utmb.world/runner/946711.samantha.dalbello,485.0,102.0,15.0,1.0,00:55:13,3313.69,True,f,
7222,Giuliano PRETALI,IT,44,H,40-44M,,https://utmb.world/runner/885325.giuliano.pretali,,103.0,88.0,14.0,00:55:32,3332.85,True,f,
7148,Thomas CASTERAN,FR,33,H,20-34M,,https://utmb.world/runner/5066701.thomas.casteran,419.0,103.0,88.0,36.0,00:55:32,3332.61,True,f,
7088,Leonardo POSOCCO,IT,38,H,35-39M,,https://utmb.world/runner/1548211.leonardo.posocco,500.0,105.0,90.0,22.0,00:55:36,3336.72,True,f,
7079,Serenella SBRISSA,IT,58,F,55-59W,,https://utmb.world/runner/4682832.serenella.sbrissa,413.0,106.0,16.0,1.0,00:55:37,3337.46,True,f,
7031,Cristina DE BACCO,IT,38,F,35-39W,,https://utmb.world/runner/624247.cristina.debacco,488.0,107.0,17.0,1.0,00:55:46,3346.26,True,f,
7107,Fabrizio COLELLA,IT,60,H,55-59M,munfrà runner club asd,https://utmb.world/runner/524486.fabrizio.colella,466.0,108.0,91.0,3.0,00:56:09,3369.49,True,f,
7126,Michal STANO,SK,57,H,55-59M,SGS,https://utmb.world/runner/4524908.michal.stano,447.0,109.0,92.0,4.0,00:56:13,3373.36,True,f,
7117,Edoardo MARIN,IT,35,H,20-34M,,https://utmb.world/runner/5068975.edoardo.marin,457.0,110.0,93.0,37.0,00:56:16,3376.51,True,f,
7009,Aifer IBADULA,RO,36,F,20-34W,,https://utmb.world/runner/2411271.aifer.ibadula,587.0,111.0,18.0,12.0,00:56:17,3377.51,True,f,
7096,Kateřina HONZAJKOVÁ,CZ,40,F,35-39W,,https://utmb.world/runner/4695946.katerina.honzajkova,387.0,112.0,19.0,2.0,00:56:25,3385.97,True,f,
7232,Trif VASILE CIPRIAN,RO,43,H,40-44M,,https://utmb.world/runner/5064105.trif.vasileciprian,,113.0,94.0,15.0,00:56:45,3405.58,True,f,
7153,Michele MARCANTE,IT,49,H,45-49M,,https://utmb.world/runner/4741206.michele.marcante,414.0,114.0,95.0,11.0,00:56:48,3408.99,True,f,
7376,Amy THOMSON,IE,32,F,20-34W,,https://utmb.world/runner/5068935.amy.thomson,,115.0,20.0,13.0,00:56:55,3415.05,True,f,
7208,Matteo CASACCI,IT,37,H,35-39M,,https://utmb.world/runner/5259937.matteo.casacci,,116.0,96.0,23.0,00:57:04,3424.99,True,f,
7144,Alberto RENGA,IT,53,H,50-54M,,https://utmb.world/runner/5058557.alberto.renga,423.0,117.0,97.0,5.0,00:57:06,3426.22,True,f,
7282,Marco SANDRINI,IT,40,H,35-39M,,https://utmb.world/runner/5068959.marco.sandrini,,118.0,98.0,24.0,00:57:10,3430.55,True,f,
7058,Elena LONGHI,IT,49,F,45-49W,atletica barilla,https://utmb.world/runner/1385113.elena.longhi,441.0,119.0,21.0,2.0,00:57:11,3431.75,True,f,
7193,Mattia PONTICELLI,IT,46,H,40-44M,ATLETICA BARILLA,https://utmb.world/runner/4969093.mattia.ponticelli,395.0,120.0,99.0,16.0,00:57:12,3432.75,True,f,
7263,Roberto TOBINI,IT,62,H,60-64M,,https://utmb.world/runner/5066683.roberto.tobini,,121.0,100.0,1.0,00:57:13,3433.72,True,f,
7261,Luca VERCESI,IT,45,H,40-44M,,https://utmb.world/runner/5066679.luca.vercesi,,121.0,100.0,17.0,00:57:13,3433.23,True,f,
7317,Elena GIULIANI,IT,37,F,35-39W,,https://utmb.world/runner/5064125.elena.giuliani,,123.0,22.0,3.0,00:57:22,3442.9,True,f,
7195,Carlo CORTESE,IT,44,H,40-44M,,https://utmb.world/runner/5066653.carlo.cortese,559.0,124.0,102.0,18.0,00:57:23,3443.39,True,f,
7063,Francesca GASPARETTO,IT,53,F,50-54W,Runcard,https://utmb.world/runner/3460665.francesca.gasparetto,434.0,125.0,23.0,2.0,00:57:43,3463.72,True,f,
7300,Silverio SCALZOTTO,IT,74,H,70-74M,facerunners,https://utmb.world/runner/446001.silverio.scalzotto,,126.0,103.0,1.0,00:57:45,3465.17,True,f,
7123,Carlo SIMONATO,IT,47,H,45-49M,ZERO D+,https://utmb.world/runner/4741842.carlo.simonato,448.0,127.0,104.0,12.0,00:58:27,3507.28,True,f,
7275,Mauro D'ANGELO,IT,52,H,50-54M,,https://utmb.world/runner/1225669.mauro.dangelo,,128.0,105.0,6.0,00:58:58,3538.49,True,f,
7202,Francesco OCCHINERI,IT,38,H,35-39M,,https://utmb.world/runner/5060383.francesco.occhineri,,129.0,106.0,25.0,00:59:06,3546.22,True,f,
7401,Helena UGRIN,SI,40,F,35-39W,,https://utmb.world/runner/5069025.helena.ugrin,,130.0,24.0,4.0,00:59:10,3550.35,True,f,
7072,Veronica BOTTERO,IT,34,F,20-34W,,https://utmb.world/runner/5004452.veronica.bottero,418.0,131.0,25.0,14.0,00:59:11,3551.32,True,f,
7022,Ezio PASTA,IT,42,H,40-44M,,https://utmb.world/runner/5004348.ezio.pasta,612.0,131.0,107.0,19.0,00:59:11,3551.56,True,f,
7410,Kevin SAUSSURE,FR,34,H,20-34M,,https://utmb.world/runner/5278505.kevin.saussure,,133.0,108.0,38.0,00:59:20,3560.72,True,f,
7231,Vladimir MARKOVIĆ,RS,35,H,20-34M,,https://utmb.world/runner/5064093.vladimir.markovic,,134.0,109.0,39.0,00:59:23,3563.63,True,f,
7169,Giuseppe ARENI,IT,59,H,55-59M,A.S.D Trail Dei Monti Simbruini,https://utmb.world/runner/1871597.areni.giuseppe,389.0,135.0,110.0,5.0,00:59:27,3567.77,True,f,
7120,Angelica POSOCCO,IT,35,F,20-34W,,https://utmb.world/runner/4741808.angelica.posocco,355.0,136.0,26.0,15.0,00:59:28,3568.98,True,f,
7315,Mylene LEMOINE,FR,35,F,20-34W,,https://utmb.world/runner/5064059.mylene.lemoine,,136.0,26.0,15.0,00:59:28,3568.98,True,f,
7239,Matteo SABATTINI,IT,42,H,40-44M,,https://utmb.world/runner/5060357.matteo.sabattini,,138.0,111.0,20.0,00:59:31,3571.91,True,f,
7228,Paolo ALVERA',IT,45,H,40-44M,,https://utmb.world/runner/4741782.paolo.alvera,371.0,139.0,112.0,21.0,00:59:36,3576.99,True,f,
7191,Andrea TARANTO,IT,38,H,35-39M,,https://utmb.world/runner/5066635.andrea.taranto,,140.0,113.0,26.0,00:59:45,3585.91,True,f,
7319,Katia MIRANDA CRESPI,BR,54,F,50-54W,,https://utmb.world/runner/5060377.katia.mirandacrespi,,141.0,28.0,3.0,00:59:46,3586.14,True,f,
7078,Guia DI GALLO,IT,48,F,45-49W,Atletica Cortina,https://utmb.world/runner/2141325.guia.digallo,414.0,142.0,29.0,3.0,00:59:55,3595.83,True,f,
7214,Simone PIZZOL,IT,29,H,20-34M,,https://utmb.world/runner/5060345.simone.pizzol,,143.0,114.0,40.0,00:59:57,3597.77,True,f,
7375,Karolina MAŃKO,PL,29,F,20-34W,,https://utmb.world/runner/5066707.karolina.manko,,143.0,30.0,17.0,00:59:57,3597.53,True,f,
7404,Chiara RADINI,IT,37,F,35-39W,,https://utmb.world/runner/5069045.chiara.radini,,145.0,31.0,5.0,01:00:03,3603.59,True,f,
7215,Alessandro CATTANEO,IT,36,H,20-34M,,https://utmb.world/runner/5060319.alessandro.cattaneo,,146.0,115.0,41.0,01:00:16,3616.92,True,f,
7054,Vanessa ZAMPETTI,IT,52,F,50-54W,A.S.D. PIANO MA ARRIVIAMO,https://utmb.world/runner/4143004.vanessa.zampetti,446.0,147.0,32.0,4.0,01:00:27,3627.32,True,f,
7316,Gadith SHASHY,PE,28,F,20-34W,Ancon Runner,https://utmb.world/runner/5064071.gadith.shashy,,148.0,33.0,18.0,01:00:28,3628.53,True,f,
7164,Jose Antonio NAVARRO MUNOZ,ES,58,H,55-59M,,https://utmb.world/runner/696132.joseantonio.navarromunoz,381.0,149.0,116.0,6.0,01:00:40,3640.68,True,f,
7269,Peter BURAL,SK,38,H,35-39M,,https://utmb.world/runner/5066703.peter.bural,,150.0,117.0,27.0,01:00:56,3656.87,True,f,
7273,Francesco MANTEGAZZA,IT,36,H,20-34M,missulteam,https://utmb.world/runner/5068947.francesco.mantegazza,,151.0,118.0,42.0,01:01:04,3664.14,True,f,
7384,Nicoletta CAVALERI,IT,48,F,45-49W,,https://utmb.world/runner/3234895.nicoletta.cavaleri,,152.0,34.0,4.0,01:01:07,3667.77,True,f,
7301,Gianluca BELLOCCHI,IT,30,H,20-34M,,https://utmb.world/runner/5069019.gianluca.bellocchi,,153.0,119.0,43.0,01:01:15,3675.77,True,f,
7065,Yaimara CRUZ,CU,43,F,40-44W,Valmaremola asd,https://utmb.world/runner/4838306.yaimara.cruz,433.0,154.0,35.0,2.0,01:01:19,3679.42,True,f,
7184,Samuele POLINARI,IT,45,H,40-44M,,https://utmb.world/runner/5064095.samuele.polinari,,155.0,120.0,22.0,01:01:25,3685.66,True,f,
7190,Gianluca AMISTANI,IT,44,H,40-44M,,https://utmb.world/runner/5066645.gianluca.amistani,,156.0,121.0,23.0,01:01:41,3701.39,True,f,
7185,Mike ROBERTS,GB,69,H,65-69M,Mad Hatters,https://utmb.world/runner/5064077.mike.roberts,,157.0,122.0,2.0,01:01:48,3708.19,True,f,
7205,Jean-Maxence GRANIER,FR,63,H,60-64M,,https://utmb.world/runner/5057873.jeanmaxence.granier,,158.0,123.0,2.0,01:01:59,3719.11,True,f,
