# Race: HOKA Chiang Mai Thailand by UTMB® 2025 - SUTHEP 20-DAY
# Distance: 21 km
# D+: 1200 m
# D-: 1200 m
# Date: 2025-12-06
# URL: https://live.utmb.world/chiangmai/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3035,Yann Boquillod,FR,48,H,M 45-49,HeyRunning,https://utmb.world/runner/4871272.yann.boquillod,576.0,,,,,0,False,nl,
3041,Stefano Fumagalli,IT,42,H,M 40-44,,https://utmb.world/runner/6118898.stefano.fumagalli,569.0,,,,,0,False,nl,
3038,Quentin Vieville,FR,29,H,M 20-34,BroooAthlete,https://utmb.world/runner/5293788.quentin.vieville,575.0,,,,,0,False,nl,
3042,Teepakorn Tangrapeepakorn,TH,41,H,M 40-44,,https://utmb.world/runner/1567651.teepakorn.tangrapeepakorn,568.0,,,,,0,False,nl,
3036,Edoardo Parolin,IT,30,H,M 20-34,ASD GENTE FUORISTRADA,https://utmb.world/runner/5145852.edoardo.parolin,576.0,,,,,0,False,nl,
3050,Giorgos Manoudis,GR,52,H,M 50-54,,https://utmb.world/runner/653917.giorgos.manoudis,554.0,,,,,0,False,nl,
3008,Hannah Russell,GB,28,F,F 20-34,Helm Hill Runners,https://utmb.world/runner/3225063.hannah.russell,618.0,,,,,0,False,nl,
3033,Anonymous,AN,31,H,M 20-34,,,,,,,,0,False,nl,
3047,Meshal Altamimi,QA,28,H,M 20-34,,https://utmb.world/runner/4499062.meshal.altamimi,561.0,,,,,0,False,nl,
3040,Junghau Lin,TW,44,H,M 40-44,Team Taiwan,https://utmb.world/runner/1134365.junghau.lin,571.0,,,,,0,False,nl,
3056,Thapakon Hanpradit,TH,24,H,M 20-34,,https://utmb.world/runner/5517353.thapakon.hanpradit,580.0,,,,,0,False,nl,
3054,Marie Tanchon,FR,33,F,F 20-34,,https://utmb.world/runner/5652412.marie.tanchon,477.0,,,,,0,False,nl,
3032,Anna Akatsu,JP,34,F,F 20-34,,https://utmb.world/runner/2108609.anna.akatsu,509.0,,,,,0,False,nl,
3030,Ming-Chun Ni,TW,38,H,M 35-39,Go Formosa,https://utmb.world/runner/4871266.mingchun.ni,586.0,,,,,0,False,nl,
3053,Nattha Bunlum,TH,37,F,F 35-39,Trailway,https://utmb.world/runner/833073.nattha.bunlum,480.0,,,,,0,False,nl,
3043,Wai Tat Lee,HK,25,H,M 20-34,,https://utmb.world/runner/2687839.waitat.lee,566.0,,,,,0,False,nl,
3049,Clementine Gilard,FR,33,F,F 20-34,,https://utmb.world/runner/1338623.clementine.gilard,493.0,,,,,0,False,nl,
3057,Anonymous,AN,41,F,F 40-44,,,,,,,,0,False,nl,
3020,Changyi Xie,CN,34,H,M 20-34,水木越野,https://utmb.world/runner/2101823.changyi.xie,624.0,,,,,0,False,nl,
3051,Tomas Lopez Navarro,AR,28,H,M 20-34,Deportes de Resistencia,https://utmb.world/runner/4504356.tomas.lopeznavarro,544.0,,,,,0,False,nl,
3064,Chu Hsien Wang,TW,40,F,F 40-44,,https://utmb.world/runner/1050179.chuhsien.wang,467.0,,,,,0,False,nl,
3062,Hao Li,CN,36,H,M 35-39,KAILAS FUGA,https://utmb.world/runner/795535.li.hao,535.0,,,,,0,False,nl,
3058,Alessandro Rebaudo,IT,34,H,M 20-34,ASD Albenga Runners,https://utmb.world/runner/6975873.alessandro.rebaudo,540.0,,,,,0,False,nl,
3045,Xinshuang Wei,CN,40,F,F 40-44,,https://utmb.world/runner/1118791.xinshuang.wei,496.0,,,,,0,False,nl,
3069,Ranran Li,CN,32,F,F 20-34,,https://utmb.world/runner/6370822.ranran.li,465.0,,,,,0,False,nl,
3023,Nick Howard,GB,39,H,M 35-39,Skyrac AC,https://utmb.world/runner/6110621.nick.howard,608.0,,,,,0,False,nl,
3075,Theo Desgouilles,FR,27,H,M 20-34,,https://utmb.world/runner/4785916.theo.desgouilles,523.0,,,,,0,False,nl,
3065,Jun Li,CN,45,F,F 45-49,,https://utmb.world/runner/1623387.jun.li,467.0,,,,,0,False,nl,
3061,Zachary Harwerth,US,34,H,M 20-34,,https://utmb.world/runner/5509810.zachary.harwerth,536.0,,,,,0,False,nl,
3060,Preeyada Koywiwattrakul,TH,46,F,F 45-49,,https://utmb.world/runner/4354298.preeyada.koywiwattrakul,471.0,,,,,0,False,nl,
3029,Kanagarn Hammaworachat,TH,36,H,M 35-39,LASTMAN,https://utmb.world/runner/2455419.kanagarn.hammaworachat,589.0,,,,,0,False,nl,
3066,Santiago Ulagnero,AR,29,H,M 20-34,Deporte de Resistencia,https://utmb.world/runner/7475453.santiago.ulagnero,533.0,,,,,0,False,nl,
3048,Weerasak Niyamabha,TH,39,H,M 35-39,,https://utmb.world/runner/1953251.weerasak.niyamabha,561.0,,,,,0,False,nl,
3070,Hong Quang Tong,VN,42,H,M 40-44,VUT,https://utmb.world/runner/4047472.hongquang.tong,531.0,,,,,0,False,nl,
3068,Shimpei Akiyoshi,JP,47,H,M 45-49,Team 100mile,https://utmb.world/runner/3221005.shimpei.akiyoshi,532.0,,,,,0,False,nl,
3076,Aidi Husin,MY,42,H,M 40-44,,https://utmb.world/runner/1118797.aidi.husin,525.0,,,,,0,False,nl,
3080,Sylvia Breker,NL,40,F,F 40-44,,https://utmb.world/runner/6442702.sylvia.breker,457.0,,,,,0,False,nl,
3055,Luo Jianghai,CN,37,H,M 35-39,,https://utmb.world/runner/6258347.luo.jianghai,542.0,,,,,0,False,nl,
3073,Nicolette Herring,ZA,53,F,F 50-54,Everyday Athlete,https://utmb.world/runner/2501157.nicolette.herring,457.0,,,,,0,False,nl,
3079,Doungrudee Tiamticumpron,TH,60,F,F 60-64,,https://utmb.world/runner/5293974.doungrudee.tiamticumpron,456.0,,,,,0,False,nl,
3078,Chia Chi Ho,TW,34,F,F 20-34,,https://utmb.world/runner/6560998.chiachi.ho,460.0,,,,,0,False,nl,
3059,Anonymous,AN,34,H,M 20-34,,,,,,,,0,False,nl,
3067,Lingling Cao,CN,37,F,F 35-39,,https://utmb.world/runner/5756134.lingling.cao,467.0,,,,,0,False,nl,
3052,Ying Lin Lam,HK,36,F,F 35-39,,https://utmb.world/runner/795555.yinglin.lam,480.0,,,,,0,False,nl,
3072,Christof De Schaepmeester,BE,41,H,M 40-44,ASICS Frontrunner,https://utmb.world/runner/973669.christof.deschaepmeester,530.0,,,,,0,False,nl,
3086,Tomoko Igami,JP,48,F,F 45-49,,https://utmb.world/runner/4025426.tomoko.igami,457.0,,,,,0,False,nl,
3081,Cécile Lequen,FR,32,F,F 20-34,,https://utmb.world/runner/5656250.cecile.lequen,456.0,,,,,0,False,nl,
3090,Shujie Yang,CN,32,F,F 20-34,,https://utmb.world/runner/3696775.shujie.yang,450.0,,,,,0,False,nl,
3082,Phufahthai Phuwattanatikan,TH,23,H,M 20-34,,https://utmb.world/runner/4318252.phufahthai.phuwattanatikan,518.0,,,,,0,False,nl,
3063,Sirinat Inphithak,TH,34,F,F 20-34,Remi Family Run,https://utmb.world/runner/3981407.sirinat.inphithak,,,,,,0,False,nl,
3091,Amanzhol Abiyev,KZ,35,H,M 35-39,HomeRun,https://utmb.world/runner/4630294.amanzhol.abiyev,512.0,,,,,0,False,nl,
3087,Christine Wang,DE,38,F,F 35-39,,https://utmb.world/runner/6427447.christine.wang,452.0,,,,,0,False,nl,
3085,Davide Cilloni,IT,37,H,M 35-39,,https://utmb.world/runner/6550307.davide.cilloni,517.0,,,,,0,False,nl,
3093,Ka Chun Yeung,HK,39,H,M 35-39,-,https://utmb.world/runner/4861176.kachun.yeung,538.0,,,,,0,False,nl,
3098,Jiawen Liu,CN,31,F,F 20-34,,https://utmb.world/runner/4147482.jiawen.liu,446.0,,,,,0,False,nl,
3102,Anonymous,AN,46,H,M 45-49,,,,,,,,0,False,nl,
3071,Shuai Xu,CN,38,H,M 35-39,宜兴官林国际跑团,https://utmb.world/runner/3706477.shuai.xu,527.0,,,,,0,False,nl,
3074,YANQIONG ZHA,CN,52,F,F 50-54,zxtour,https://utmb.world/runner/6455515.yanqiong.zha,462.0,,,,,0,False,nl,
3088,Yifan Zhang,CN,35,F,F 35-39,,https://utmb.world/runner/5719902.yifan.zhang,449.0,,,,,0,False,nl,
3092,Ashraf Orrie,ZA,57,H,M 55-59,,https://utmb.world/runner/535398.ashraf.orrie,397.0,,,,,0,False,nl,
3095,Payungjit Kosopa,TH,44,F,F 40-44,,https://utmb.world/runner/4079891.payungjit.kosopa,446.0,,,,,0,False,nl,
3099,Tammy Ng,HK,40,F,F 40-44,,https://utmb.world/runner/3714199.tammy.ng,445.0,,,,,0,False,nl,
3100,Patsorn Cai,TH,38,F,F 35-39,,https://utmb.world/runner/6427614.patsorn.cai,444.0,,,,,0,False,nl,
3106,Jos Addison,GB,33,H,M 20-34,Helm Hill Runners,https://utmb.world/runner/3225073.jos.addison,504.0,,,,,0,False,nl,
3077,Deyuan Jiang,CN,27,H,M 20-34,,https://utmb.world/runner/5673028.deyuan.jiang,525.0,,,,,0,False,nl,
3084,Matysse Maville,FR,22,H,M 20-34,Decathlon Fribourg,https://utmb.world/runner/6512056.matysse.maville,517.0,,,,,0,False,nl,
3112,Ching Yin Ling,HK,44,F,F 40-44,-,https://utmb.world/runner/2991877.chingyin.ling,438.0,,,,,0,False,nl,
3104,Xiaowen Liu,CN,45,H,M 45-49,,https://utmb.world/runner/8053295.xiaowen.liu,,,,,,0,False,nl,
3101,Jun Qian,CN,47,H,M 45-49,,https://utmb.world/runner/1767889.jun.qian,505.0,,,,,0,False,nl,
3114,Roldah Orrie,ZA,60,F,F 60-64,Stron2Run,https://utmb.world/runner/1188251.roldah.orrie,405.0,,,,,0,False,nl,
3116,Guoquan Lin,CN,32,H,M 20-34,,https://utmb.world/runner/1818993.guoquan.lin,497.0,,,,,0,False,nl,
3094,Anonymous,AN,49,F,F 45-49,,,,,,,,0,False,nl,
3110,LING WU,CN,41,F,F 40-44,zxtour,https://utmb.world/runner/8005551.ling.wu,,,,,,0,False,nl,
3096,Junko Sueyoshi,JP,47,F,F 45-49,,https://utmb.world/runner/2173303.junko.sueyoshi,446.0,,,,,0,False,nl,
3105,Waragon Taemkhom,TH,34,H,M 20-34,,https://utmb.world/runner/6484988.waragon.taemkhom,504.0,,,,,0,False,nl,
3089,Ling Qin,CN,32,H,M 20-34,,https://utmb.world/runner/5620118.ling.qin,514.0,,,,,0,False,nl,
3113,Liana Bianchi,US,46,F,F 45-49,HeyRunning,https://utmb.world/runner/3122265.liana.bianchi,437.0,,,,,0,False,nl,
3115,Nicola Rowbottom,GB,58,F,F 55-59,,https://utmb.world/runner/5686225.nicola.rowbottom,437.0,,,,,0,False,nl,
3111,Methee Danmek,TH,33,H,M 20-34,,https://utmb.world/runner/1751223.methee.danmek,501.0,,,,,0,False,nl,
3103,Moenier Da Silva,ZA,52,H,M 50-54,,https://utmb.world/runner/1188201.moenier.dasilva,466.0,,,,,0,False,nl,
3108,Ai Motoike,JP,42,F,F 40-44,,https://utmb.world/runner/2208443.ai.motoike,442.0,,,,,0,False,nl,
3109,Seiya Yamada,JP,35,H,M 35-39,,https://utmb.world/runner/772540.seiya.yamada,501.0,,,,,0,False,nl,
3136,Hoi Lam Ellen Li,HK,39,F,F 35-39,,https://utmb.world/runner/4109157.hoilamellen.li,421.0,,,,,0,False,nl,
3083,Pak Yin Yip,HK,39,H,M 35-39,-,https://utmb.world/runner/4435218.pakyin.yip,517.0,,,,,0,False,nl,
3128,Yu Zhang,CN,38,H,M 35-39,,https://utmb.world/runner/6049734.yu.zhang,483.0,,,,,0,False,nl,
3129,Tzuhan Lin,TW,34,F,F 20-34,Team Taiwan,https://utmb.world/runner/5742360.tzuhan.lin,424.0,,,,,0,False,nl,
3130,Qufu Zhu,CN,57,H,M 55-59,,https://utmb.world/runner/4106798.qufu.zhu,497.0,,,,,0,False,nl,
3123,Minjeong Kim,KR,31,F,F 20-34,,https://utmb.world/runner/7141800.minjeong.kim,428.0,,,,,0,False,nl,
3117,Xinlei Zheng,CN,52,F,F 50-54,,https://utmb.world/runner/893673.xinlei.zheng,435.0,,,,,0,False,nl,
3133,Jeremy Andrews,GB,68,H,M 65-69,,https://utmb.world/runner/2247157.jeremy.andrews,481.0,,,,,0,False,nl,
3134,Kazuaki Okonogi,JP,42,H,M 40-44,,https://utmb.world/runner/3570423.kazuaki.okonogi,481.0,,,,,0,False,nl,
3122,Tanchanok Supawan,TH,29,F,F 20-34,HOKA TH,https://utmb.world/runner/4318374.tanchanok.supawan,426.0,,,,,0,False,nl,
3119,Wakako Taniguchi,JP,52,F,F 50-54,,https://utmb.world/runner/746531.wakako.taniguchi,432.0,,,,,0,False,nl,
3120,Dmitriy Lyutyy,KZ,46,H,M 45-49,,https://utmb.world/runner/5183708.dmitriy.lyutyy,491.0,,,,,0,False,nl,
3107,Pui Ling Ho,HK,38,F,F 35-39,Keep Running,https://utmb.world/runner/4140349.puiling.ho,442.0,,,,,0,False,nl,
3097,Anonymous,AN,49,F,F 45-49,,,,,,,,0,False,nl,
3132,Sungmin Kim,KR,33,H,M 20-34,Honest Movement,https://utmb.world/runner/4771262.sungmin.kim,482.0,,,,,0,False,nl,
3121,Anonymous,AN,38,H,M 35-39,,,,,,,,0,False,nl,
3135,Manuel August Blommaert,BE,42,H,M 40-44,,https://utmb.world/runner/4136345.manuelaugust.blommaert,480.0,,,,,0,False,nl,
3141,Shibo Liu,CN,35,H,M 35-39,,https://utmb.world/runner/794618.shibo.liu,478.0,,,,,0,False,nl,
3143,Dimitrios Nikolopoulos,GR,51,H,M 50-54,MRT,https://utmb.world/runner/3486477.dimitrios.nikolopoulos,476.0,,,,,0,False,nl,
3118,Min Chen,CN,37,F,F 35-39,,https://utmb.world/runner/2998611.min.chen,431.0,,,,,0,False,nl,
3147,Kwong Hon Law,HK,60,H,M 60-64,Chaiwawa Runners,https://utmb.world/runner/4929226.kwonghonjohnson.law,476.0,,,,,0,False,nl,
3125,Ian Leaman,GB,53,H,M 50-54,,https://utmb.world/runner/5517127.ian.leaman,487.0,,,,,0,False,nl,
3144,Hiroaki Tanaka,JP,47,H,M 45-49,Team100mile,https://utmb.world/runner/5509064.hiroaki.tanaka,477.0,,,,,0,False,nl,
3138,Dapeng Shang,CN,45,H,M 45-49,奉天山野,https://utmb.world/runner/4684252.dapeng.shang,479.0,,,,,0,False,nl,
3148,Tang Hui,CN,34,H,M 20-34,,https://utmb.world/runner/6261469.tang.hui,476.0,,,,,0,False,nl,
3127,Xiaonan Zhang,CN,57,H,M 55-59,NNJJ,https://utmb.world/runner/3441603.xiaonan.zhang,484.0,,,,,0,False,nl,
3153,Yoyo Tang,HK,38,F,F 35-39,,https://utmb.world/runner/6047314.yoyo.tang,415.0,,,,,0,False,nl,
3146,Pina Bach,DE,29,F,F 20-34,,https://utmb.world/runner/7155288.pina.bach,418.0,,,,,0,False,nl,
3137,Nianqiang Li,CN,40,H,M 40-44,,https://utmb.world/runner/3686429.nianqiang.li,479.0,,,,,0,False,nl,
3140,Kaichun Wong,HK,30,H,M 20-34,,https://utmb.world/runner/7414699.kaichun.wong,478.0,,,,,0,False,nl,
3139,Takaaki Aihara,JP,54,H,M 50-54,Team100mile,https://utmb.world/runner/6232910.takaaki.aihara,479.0,,,,,0,False,nl,
3159,Ayaka Yamada,JP,35,F,F 35-39,,https://utmb.world/runner/4544844.ayaka.yamada,411.0,,,,,0,False,nl,
3145,Wen Hui Chen,TW,32,F,F 20-34,,https://utmb.world/runner/6598104.wenhui.chen,418.0,,,,,0,False,nl,
3142,Christine Jill Tan,MY,49,F,F 45-49,,https://utmb.world/runner/1281323.christinejill.tan,418.0,,,,,0,False,nl,
3161,Sisanda Roxo,ZA,42,F,F 40-44,,https://utmb.world/runner/3022003.sisanda.roxo,366.0,,,,,0,False,nl,
3131,Hazel Liew,SG,36,F,F 35-39,,https://utmb.world/runner/5924241.hazel.liew,423.0,,,,,0,False,nl,
3167,Li Li Gan,SG,39,F,F 35-39,,https://utmb.world/runner/5009322.lili.gan,407.0,,,,,0,False,nl,
3154,Charlotte Mulliner,GB,41,F,F 40-44,,https://utmb.world/runner/7224816.charlotte.mulliner,415.0,,,,,0,False,nl,
3160,Assel Kuttykozhanova,KZ,47,F,F 45-49,Q14 Mountain Club,https://utmb.world/runner/5491262.assel.kuttykozhanova,412.0,,,,,0,False,nl,
3152,Dani Daya,ID,34,H,M 20-34,Asics Fujitrail,https://utmb.world/runner/1778617.dani.daya,474.0,,,,,0,False,nl,
3157,Sakyo Komatsu,JP,50,H,M 50-54,,https://utmb.world/runner/4496110.sakyo.komatsu,427.0,,,,,0,False,nl,
3126,Chee Hou Ho,MY,51,H,M 50-54,"ONE PEAK , ONE TEAM",https://utmb.world/runner/4336826.cheehou.ho,486.0,,,,,0,False,nl,
3166,Chiwai Leung,CN,53,H,M 50-54,,https://utmb.world/runner/1306337.chiwai.leung,467.0,,,,,0,False,nl,
3158,Kuan Cheng Chen,TW,29,H,M 20-34,,https://utmb.world/runner/5935674.kuancheng.chen,470.0,,,,,0,False,nl,
3165,Ling Yu Tseng,TW,37,F,F 35-39,,https://utmb.world/runner/6664736.lingyu.tseng,410.0,,,,,0,False,nl,
3149,Xinyi Ye,CN,28,F,F 20-34,,https://utmb.world/runner/6760015.xinyi.ye,416.0,,,,,0,False,nl,
3155,Qianling Ren,CN,44,F,F 40-44,,https://utmb.world/runner/6536689.qianling.ren,414.0,,,,,0,False,nl,
3164,Bing Xiao,CN,55,H,M 55-59,XBCY,https://utmb.world/runner/1023529.bing.xiao,468.0,,,,,0,False,nl,
3156,Yaqoob Alnadabi,OM,54,H,M 50-54,RSA,https://utmb.world/runner/4899132.yaqoob.alnadabi,470.0,,,,,0,False,nl,
3151,Maosong Wang,CN,45,H,M 45-49,,https://utmb.world/runner/3847075.maosong.wang,474.0,,,,,0,False,nl,
3171,Li Ping Chiam,SG,37,F,F 35-39,,https://utmb.world/runner/5072411.liping.chiam,406.0,,,,,0,False,nl,
3168,Youjung Lee,KR,32,F,F 20-34,Privatetrail,https://utmb.world/runner/7716020.youjung.lee,409.0,,,,,0,False,nl,
3172,Michal Lulla,PL,48,H,M 45-49,,https://utmb.world/runner/4213670.michal.lulla,465.0,,,,,0,False,nl,
3181,Souichi Ohmura,JP,43,H,M 40-44,,https://utmb.world/runner/2387811.souichi.ohmura,462.0,,,,,0,False,nl,
3175,Jinyu Chen,CA,50,F,F 50-54,,https://utmb.world/runner/5117568.jinyu.chen,407.0,,,,,0,False,nl,
3163,Sarniza Zainol,MY,41,F,F 40-44,,https://utmb.world/runner/5809252.sarniza.zainol,411.0,,,,,0,False,nl,
3150,Athist Thasara,TH,35,H,M 35-39,หม๊ดวัน หม๊ดคืน,https://utmb.world/runner/4796388.athist.thasara,474.0,,,,,0,False,nl,
3169,Yuan Yuan,CN,43,H,M 40-44,BJNW,https://utmb.world/runner/2241083.yuan.yuan,466.0,,,,,0,False,nl,
3174,Jaimie Louwers,NL,44,H,M 40-44,,https://utmb.world/runner/6442688.jaimie.louwers,464.0,,,,,0,False,nl,
3178,Tien Sheng Chiu,TW,32,H,M 20-34,TEAM TAIWAN,https://utmb.world/runner/6081729.tiensheng.chiu,463.0,,,,,0,False,nl,
3184,Charis Sutthipun,TH,47,H,M 45-49,,https://utmb.world/runner/3592193.charis.sutthipun,461.0,,,,,0,False,nl,
3173,Arnaud Rivoire,FR,35,H,M 35-39,,https://utmb.world/runner/6546175.arnaud.rivoire,465.0,,,,,0,False,nl,
3170,Pornsak Thongchai,TH,42,H,M 40-44,,https://utmb.world/runner/1147891.pornsak.thongchai,466.0,,,,,0,False,nl,
3186,Phakjira Khingthong,TH,27,F,F 20-34,อัลตร้าแมน (Ultraman),https://utmb.world/runner/6990386.phakjira.khingthong,403.0,,,,,0,False,nl,
3180,WEICAN ZHANG,CN,51,H,M 50-54,,https://utmb.world/runner/2251381.weican.zhang,462.0,,,,,0,False,nl,
3162,Nabil Ait Cherif,FR,48,H,M 45-49,,https://utmb.world/runner/758469.nabil.aitcherif,469.0,,,,,0,False,nl,
3183,Preeyaporn Puangkamlai,TH,39,F,F 35-39,,https://utmb.world/runner/4900466.preeyaporn.puangkamlai,405.0,,,,,0,False,nl,
3177,Takeshi Murayama,JP,38,H,M 35-39,ALP RC,https://utmb.world/runner/6242272.takeshi.murayama,463.0,,,,,0,False,nl,
3190,Franck Fournier,FR,30,H,M 20-34,LES CHATONS,https://utmb.world/runner/6882466.franck.fournier,457.0,,,,,0,False,nl,
3191,Yasuo Kitazaki,JP,44,H,M 40-44,バンコク日本人学校,https://utmb.world/runner/4111408.yasuo.kitazaki,456.0,,,,,0,False,nl,
3185,Siwat Komema,TH,44,H,M 40-44,,https://utmb.world/runner/6956106.siwat.komema,460.0,,,,,0,False,nl,
3194,Olga Shiule,AN,42,F,F 40-44,TRS,https://utmb.world/runner/7418427.olga.shiule,399.0,,,,,0,False,nl,
3199,Mengyu Wang,CN,27,F,F 20-34,,https://utmb.world/runner/5248348.mengyu.wang,398.0,,,,,0,False,nl,
3192,Ikuo Usuma,JP,58,H,M 55-59,monkey crew,https://utmb.world/runner/3612035.ikuo.usuma,411.0,,,,,0,False,nl,
3179,Shanglin Yang,CN,30,H,M 20-34,Outopia,https://utmb.world/runner/4114311.shanglin.yang,461.0,,,,,0,False,nl,
3182,LIWEI ZOU,CN,37,H,M 35-39,-,https://utmb.world/runner/4685068.liwei.zou,462.0,,,,,0,False,nl,
3198,Xiaochen Zhang,CN,44,F,F 40-44,,https://utmb.world/runner/1367451.xiaochen.zhang,398.0,,,,,0,False,nl,
3187,Steve Chia,SG,55,H,M 55-59,Falcons,https://utmb.world/runner/590364.steve.chia,457.0,,,,,0,False,nl,
3193,Stephanie Tresch,CH,52,F,F 50-54,,https://utmb.world/runner/2531701.stephanie.tresch,427.0,,,,,0,False,nl,
3189,Shuk Ching Tang,HK,35,F,F 35-39,-,https://utmb.world/runner/2490567.shukching.tang,418.0,,,,,0,False,nl,
3195,Toshiyuki Komatsu,JP,63,H,M 60-64,Kitokito,https://utmb.world/runner/4311500.toshiyuki.komatsu,453.0,,,,,0,False,nl,
3188,Shuyu Wang,HK,42,F,F 40-44,,https://utmb.world/runner/5748530.shuyu.wang,401.0,,,,,0,False,nl,
3209,Manocha Salungjaidee,TH,37,H,M 35-39,ทีมโค้ชเดี่ยว,https://utmb.world/runner/1766109.manocha.salungjaidee,449.0,,,,,0,False,nl,
3213,Genna Ding,CN,35,F,F 35-39,向着山冲鸭,https://utmb.world/runner/3034441.genna.ding,391.0,,,,,0,False,nl,
3201,Zhimin Ye,CN,45,H,M 45-49,,https://utmb.world/runner/6533643.zhimin.ye,451.0,,,,,0,False,nl,
