# Race: Trail Verbier St Bernard by UTMB 2024 - Verbier X-Plore
# Distance: 26 km
# D+: 1700 m
# D-: 1700 m
# Date: 2024-07-07
# URL: https://live.utmb.world/tvsb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5004,Morgane CRAUSAZ,CH,33,F,20-34W,Team La Vallée,https://utmb.world/runner/5452992.morgane.crausaz,683.0,14.0,1.0,1.0,03:08:16,11296.87,True,f,
5015,Clément LAURENÇON,FR,22,H,20-34M,,https://utmb.world/runner/5147849.clement.laurencon,678.0,15.0,14.0,10.0,03:08:35,11315.01,True,f,
5028,Mathis WILLIAME,FR,24,H,20-34M,,https://utmb.world/runner/4609834.mathis.williame,638.0,16.0,15.0,11.0,03:08:44,11324.21,True,f,
5366,James STEWART,AU,46,H,45-49M,Couch to the Summit,https://utmb.world/runner/3843799.james.stewart,,17.0,16.0,1.0,03:08:56,11336.24,True,f,
5054,Leo JACQUOT,FR,23,H,20-34M,LOUPIAN TRI NATURE,https://utmb.world/runner/5788076.leo.jacquot,589.0,18.0,17.0,12.0,03:09:57,11397.42,True,f,
5023,Charlène KLEITZ,FR,29,F,20-34W,S/L Les Trailers de la Rose,https://utmb.world/runner/3982695.charlene.kleitz,648.0,19.0,2.0,2.0,03:10:11,11411.77,True,f,
6076,Magnus STRUCKMANN,DE,29,H,20-34M,,https://utmb.world/runner/5667207.magnus.struckmann,,20.0,18.0,13.0,03:10:20,11420.98,True,f,
5020,Torben POTTGIESSER,DE,46,H,45-49M,SV Kirchzarten,https://utmb.world/runner/4925666.torben.pottgiesser,666.0,21.0,19.0,2.0,03:11:10,11470.77,True,f,
5365,Merlin DUBOIS,CH,23,H,20-34M,,https://utmb.world/runner/5655132.merlin.dubois,,22.0,20.0,14.0,03:11:38,11498.35,True,f,
5376,Thomas LACROIX,FR,32,H,20-34M,,,,23.0,21.0,15.0,03:13:34,11614.63,True,f,
5033,Yvan PFISTER,FR,27,H,20-34M,EHA Altkirch Athlé Sundgau,https://utmb.world/runner/5639846.yvan.pfister,624.0,24.0,22.0,16.0,03:14:05,11645.61,True,f,
5052,Ben GREEN,GB,39,H,35-39M,RunThrough RC,https://utmb.world/runner/4244181.ben.green,591.0,25.0,23.0,4.0,03:14:09,11649.24,True,f,
5066,Hugo TOUAIBIA,FR,34,H,20-34M,,https://utmb.world/runner/616270.hugo.touaibia,577.0,26.0,24.0,17.0,03:14:44,11684.3,True,f,
5017,Gemma HILLIER- MOSES,GB,37,F,35-39W,New Levels Coaching,https://utmb.world/runner/4875679.gemma.hilliermoses,683.0,27.0,3.0,1.0,03:16:29,11789.97,True,f,
5014,Terje SANDNESS,NO,61,H,60-64M,Team Sandness,https://utmb.world/runner/44961.terje.sandness,679.0,28.0,25.0,1.0,03:17:03,11823.09,True,f,
6111,Steeve LUCAT,FR,43,H,40-44M,,https://utmb.world/runner/6181575.steeve.lucat,,29.0,26.0,1.0,03:17:22,11842.9,True,f,
5318,Axel COUTAUDIER,CH,23,H,20-34M,,https://utmb.world/runner/5397065.axel.coutaudier,446.0,30.0,27.0,18.0,03:18:35,11915.71,True,f,
5016,Line Brandt PEDERSEN,DK,34,F,20-34W,ASICS FrontRunner,https://utmb.world/runner/4886210.linebrandt.pedersen,668.0,31.0,4.0,3.0,03:18:36,11916.01,True,f,
5041,Benjamin LARIVE,FR,35,H,20-34M,,https://utmb.world/runner/773669.benjamin.larive,605.0,32.0,28.0,19.0,03:18:55,11935.39,True,f,
5026,Antoine BOSQUET,FR,54,H,50-54M,Xrun,https://utmb.world/runner/494149.antoine.bosquet,645.0,33.0,29.0,1.0,03:19:14,11954.76,True,f,
5040,Grégory CAPEZZONE,FR,33,H,20-34M,,https://utmb.world/runner/4906858.gregory.capezzone,610.0,34.0,30.0,20.0,03:20:40,12040.14,True,f,
5055,Didier THOMAS,FR,32,H,20-34M,DSA Morteau ,https://utmb.world/runner/5703601.didier.thomas,589.0,35.0,31.0,21.0,03:21:07,12067.25,True,f,
5037,Célien CRAUSAZ,CH,31,H,20-34M,Team La Vallée,https://utmb.world/runner/5025528.celien.crausaz,619.0,36.0,32.0,22.0,03:21:35,12095.73,True,f,
6299,Edgar THÉLIER,FR,25,H,20-34M,,https://utmb.world/runner/4969350.edgar.thelier,,37.0,33.0,23.0,03:21:51,12111.02,True,f,
5034,Frazer DURRIS,GB,49,H,45-49M,Trawden AC,https://utmb.world/runner/867382.frazer.durris,622.0,38.0,34.0,3.0,03:22:29,12149.49,True,f,
5049,Louis LALANDE,CH,19,H,18-19M,Traine-savates,https://utmb.world/runner/4472311.louis.lalande,593.0,39.0,35.0,2.0,03:24:19,12259.59,True,f,
5047,Sébastien SUCHET,CH,35,H,20-34M,Triumph Lausanne,https://utmb.world/runner/4713896.sebastien.suchet,594.0,40.0,36.0,24.0,03:25:21,12321.28,True,f,
5096,Jean-Baptiste CRETIN,FR,33,H,20-34M,,https://utmb.world/runner/4538776.jeanbaptiste.cretin,546.0,41.0,37.0,25.0,03:26:12,12372.1,True,f,
6296,Victor TALOUD,FR,32,H,20-34M,,https://utmb.world/runner/3985330.victor.taloud,,42.0,38.0,26.0,03:30:24,12624.83,True,f,
5024,Virginie CAILLAUD,FR,37,F,35-39W,Zap your Lane,https://utmb.world/runner/1610291.virginie.caillaud,647.0,43.0,5.0,2.0,03:30:57,12657.87,True,f,
5063,Matteo STACCHETTI,IT,44,H,40-44M,,https://utmb.world/runner/1088903.matteo.stacchetti,580.0,44.0,39.0,2.0,03:34:03,12843.52,True,f,
6020,Melvin IDDIR,FR,27,H,20-34M,,https://utmb.world/runner/5553023.melvin.iddir,580.0,45.0,40.0,27.0,03:34:28,12868.57,True,f,
5050,Damien TSCHOPP,CH,34,H,20-34M,,https://utmb.world/runner/331472.damien.tschopp,592.0,46.0,41.0,28.0,03:34:58,12898.85,True,f,
5038,Nicolas MARIN,FR,44,H,40-44M,CMBM / Duc Army,https://utmb.world/runner/917541.nicolas.marin,614.0,47.0,42.0,3.0,03:35:09,12909.63,True,f,
5097,Matias SOBESKY GUARINO,UY,35,H,20-34M,Endurance Uruguay,https://utmb.world/runner/4727040.matias.sobeskyguarino,545.0,48.0,43.0,29.0,03:35:44,12944.63,True,f,
5077,Alain MELON,FR,53,H,50-54M,,https://utmb.world/runner/42285.alain.melon,561.0,49.0,44.0,2.0,03:35:51,12951.06,True,f,
5103,Florian BOURQUI,CH,34,H,20-34M,,https://utmb.world/runner/5150866.florian.bourqui,542.0,50.0,45.0,30.0,03:36:06,12966.34,True,f,
5368,Sébastien PIRES,FR,40,H,35-39M,Jmig,https://utmb.world/runner/5732025.sebastien.pires,579.0,51.0,46.0,5.0,03:36:40,13000.74,True,f,
5139,Stefan BEUTLER,CH,42,H,40-44M,,https://utmb.world/runner/2243783.stefan.beutler,514.0,53.0,48.0,4.0,03:37:16,13036.03,True,f,
6133,Maxime BOUSSUGE,FR,31,H,20-34M,Footing club de lausanne,https://utmb.world/runner/5825935.maxime.boussuge,,54.0,49.0,32.0,03:37:31,13051.12,True,f,
5091,Gerben TEMPELMAN,NL,32,H,20-34M,,https://utmb.world/runner/4211067.gerben.tempelman,549.0,55.0,50.0,33.0,03:37:42,13062.72,True,f,
5042,Matthias NAGEL,DE,45,H,40-44M,,https://utmb.world/runner/298620.matthias.nagel,604.0,56.0,51.0,5.0,03:37:55,13075.33,True,f,
5369,Lydie VADOT BALLESTER,FR,45,F,40-44W,CS Clichy Athlétisme,https://utmb.world/runner/4448184.lydie.vadotballester,586.0,57.0,6.0,1.0,03:38:03,13083.31,True,f,
5073,Sébastien COTTET,CH,39,H,35-39M,,https://utmb.world/runner/4833790.sebastien.cottet,568.0,58.0,52.0,6.0,03:38:55,13135.8,True,f,
5030,Yves ZUFFEREY,CH,46,H,45-49M,,https://utmb.world/runner/996719.yves.zufferey,630.0,59.0,53.0,4.0,03:39:42,13182.5,True,f,
5035,Dylan GABIOUD,CH,30,H,20-34M,,https://utmb.world/runner/5655302.dylan.gabioud,621.0,59.0,53.0,34.0,03:39:42,13182.98,True,f,
5036,Mickaël COMBEAU,FR,41,H,40-44M,CA CHAMPIGNEULLES / KIWAMI RACING TEAM,https://utmb.world/runner/4510618.mickael.combeau,621.0,61.0,55.0,6.0,03:40:02,13202.76,True,f,
5061,Lewis ASKEW,GB,35,H,20-34M,,https://utmb.world/runner/3564593.lewis.askew,580.0,62.0,56.0,35.0,03:40:18,13218.79,True,f,
5068,Katja RAUBER,CH,26,F,20-34W,TV Länggasse,https://utmb.world/runner/3351595.katja.rauber,572.0,63.0,7.0,4.0,03:40:32,13232.83,True,f,
5144,Dylan VULIN,FR,29,H,20-34M,,https://utmb.world/runner/5488456.dylan.vulin,512.0,64.0,57.0,36.0,03:40:35,13235.26,True,f,
5371,Marisa BRUCHEZ,CH,34,F,20-34W,,https://utmb.world/runner/2350283.marisa.bruchez,506.0,65.0,8.0,5.0,03:41:31,13291.78,True,f,
5127,Pascal BARMAVERAIN,CH,38,H,35-39M,,https://utmb.world/runner/2389247.pascal.barmaverain,519.0,66.0,58.0,7.0,03:41:48,13308.78,True,f,
5825,Jayder RIOS,CO,36,H,35-39M,Patagonia,https://utmb.world/runner/2429579.jayder.rios,,67.0,59.0,8.0,03:42:04,13324.07,True,f,
5092,Tomas VAN POTTELBERGH,BE,33,H,20-34M,,https://utmb.world/runner/4608338.tomas.vanpottelbergh,548.0,68.0,60.0,37.0,03:43:00,13380.87,True,f,
5131,Arthur BLANC,FR,28,H,20-34M,,https://utmb.world/runner/5400805.arthur.blanc,516.0,69.0,61.0,38.0,03:43:12,13392.54,True,f,
5124,Nicolas VERHAEGHE,BE,18,H,16-17M,nico beast,https://utmb.world/runner/5669783.nicolas.verhaeghe,520.0,70.0,62.0,1.0,03:43:37,13417.73,True,f,
5095,Clement MOREAU,FR,29,H,20-34M,,https://utmb.world/runner/5587812.clement.moreau,546.0,71.0,63.0,39.0,03:44:01,13441.23,True,f,
5075,Julien SCHAENDEL,FR,43,H,40-44M,,https://utmb.world/runner/496875.julien.schaendel,568.0,72.0,64.0,7.0,03:44:38,13478.89,True,f,
5067,Sven BUCHHEISTER,DE,59,H,55-59M,Black Forest Trail Running,https://utmb.world/runner/18992.sven.buchheister,575.0,73.0,65.0,1.0,03:44:48,13488.29,True,f,
5046,Jonas KENNES,CH,36,H,35-39M,,https://utmb.world/runner/1502465.jonas.kennes,597.0,74.0,66.0,9.0,03:45:15,13515.89,True,f,
5442,Lucas PERRIN,FR,28,H,20-34M,,https://utmb.world/runner/5798133.lucas.perrin,412.0,75.0,67.0,40.0,03:47:34,13654.49,True,f,
5424,Nicola CURT,FR,20,H,18-19M,Team ASAO,https://utmb.world/runner/4993758.nicola.curt,422.0,76.0,68.0,3.0,03:47:57,11877.2,True,f,
5140,Robert MACDONALD,ZA,26,H,20-34M,,https://utmb.world/runner/5771842.robert.macdonald,513.0,77.0,69.0,41.0,03:48:04,13684.64,True,f,
5137,Ewan BACH,CH,23,H,20-34M,Jeunesse de Carrouge,https://utmb.world/runner/5872933.ewan.bach,514.0,78.0,70.0,42.0,03:48:09,13689.49,True,f,
5070,Adela WALCZAK,PL,39,F,35-39W,Trail Is Our Way,https://utmb.world/runner/3982903.adela.walczak,571.0,79.0,9.0,3.0,03:48:40,13720.21,True,f,
5099,David FROSSARD,CH,37,H,35-39M,,https://utmb.world/runner/4027712.david.frossard,544.0,80.0,71.0,10.0,03:49:16,13756.53,True,f,
5314,Clément BRUNEL,FR,34,H,20-34M,,https://utmb.world/runner/5526920.clement.brunel,447.0,81.0,72.0,43.0,03:50:15,13815.05,True,f,
5106,Florian OGGIER,CH,29,H,20-34M,,https://utmb.world/runner/5123575.florian.oggier,536.0,82.0,73.0,44.0,03:50:19,13819.67,True,f,
5141,Zian FALCONNET,FR,24,H,20-34M,ARTHAZ BeachCartel,https://utmb.world/runner/5345600.zian.falconnet,513.0,83.0,74.0,45.0,03:50:24,13824.03,True,f,
5069,Ludmila ZEPA,LV,42,F,40-44W,TRAIL RUNNING SCHOOL,https://utmb.world/runner/4607558.ludmila.zepa,572.0,84.0,10.0,2.0,03:51:20,13880.72,True,f,
6049,Quentin DANIEL,ZA,37,H,35-39M,,https://utmb.world/runner/2500407.quentin.daniel,,85.0,75.0,11.0,03:51:24,13884.69,True,f,
5110,Emilie GARCIA,FR,29,F,20-34W,,https://utmb.world/runner/1253501.emilie.garcia,545.0,86.0,11.0,6.0,03:51:39,13899.66,True,f,
5076,Mahé PRICAM,FR,27,H,20-34M,,https://utmb.world/runner/5584012.mahe.pricam,565.0,86.0,76.0,46.0,03:51:39,13899.91,True,f,
5053,Aurèle BLATTER,CH,33,H,20-34M,,https://utmb.world/runner/5010016.aurele.blatter,590.0,88.0,77.0,47.0,03:52:16,13936.26,True,f,
5172,Yannick LAGGER,CH,39,H,35-39M,,https://utmb.world/runner/5495741.yannick.lagger,497.0,89.0,78.0,12.0,03:53:53,14033.1,True,f,
5078,Marco FRASSY,IT,36,H,35-39M,,https://utmb.world/runner/1548483.marco.frassy,562.0,90.0,79.0,13.0,03:54:09,14049.33,True,f,
5126,Sergio DA SILVA DOS REIS,PT,32,H,20-34M,Grand Cru,https://utmb.world/runner/5490626.sergio.dasilvadosreis,519.0,91.0,80.0,48.0,03:54:38,14078.63,True,f,
5327,Marine MORET ES JEAN,FR,35,F,20-34W,,https://utmb.world/runner/1797657.marine.moretesjean,442.0,92.0,12.0,7.0,03:54:39,14079.85,True,f,
5060,Gilles MORET ES JEAN,FR,39,H,35-39M,Agile Training,https://utmb.world/runner/473505.gilles.moretesjean,581.0,93.0,81.0,14.0,03:54:40,14080.82,True,f,
5065,Bloem PAUL,FR,20,H,18-19M,Annecy Athlétisme,https://utmb.world/runner/5646003.bloem.paul,577.0,94.0,82.0,4.0,03:56:26,14186.56,True,f,
5161,Luc MALBOIS,CH,30,H,20-34M,,https://utmb.world/runner/5490028.luc.malbois,501.0,95.0,83.0,49.0,03:56:30,14190.4,True,f,
5104,Louise CHANDON,FR,25,F,20-34W,,https://utmb.world/runner/4733170.louise.chandon,538.0,96.0,13.0,8.0,03:56:32,14192.36,True,f,
5112,Sacha GILER,LU,31,H,20-34M,,https://utmb.world/runner/5349523.sacha.giler,561.0,97.0,84.0,50.0,03:56:36,14196.92,True,f,
6247,Aurore MULLER-GAUDARD,CH,43,F,40-44W,,https://utmb.world/runner/5812825.aurore.mullergaudard,534.0,98.0,14.0,3.0,03:56:38,14198.42,True,f,
5163,Claire THEIL,FR,39,F,35-39W,,https://utmb.world/runner/4938779.claire.theil,500.0,99.0,15.0,4.0,03:57:51,14271.91,True,f,
5250,Alejandro HERRERO DE CAMPOS,ES,36,H,35-39M,,https://utmb.world/runner/3218681.alejandro.herrerodecampos,475.0,100.0,85.0,15.0,03:58:03,14283.48,True,f,
5089,Stephen KUKTA,US,60,H,55-59M,,https://utmb.world/runner/2275789.stephen.kukta,553.0,100.0,85.0,2.0,03:58:03,14283.48,True,f,
5268,Abel GUTIERREZ,ES,38,H,35-39M,,https://utmb.world/runner/5874837.abel.gutierrez,465.0,102.0,87.0,16.0,03:58:09,14289.78,True,f,
5056,Cyril GERLA,FR,42,H,40-44M,Athletic Trail Run Paris,https://utmb.world/runner/3396621.cyril.gerla,588.0,103.0,88.0,8.0,03:58:18,14298.54,True,f,
5189,Justin BARRITT,GB,48,H,45-49M,Sale Harriers,https://utmb.world/runner/5065281.justin.barritt,492.0,104.0,89.0,5.0,03:58:22,14302.19,True,f,
5210,Valentin REY,CH,34,H,20-34M,MOVEA | Ultra Simple,https://utmb.world/runner/5490212.valentin.rey,483.0,105.0,90.0,51.0,03:58:34,14314.3,True,f,
6291,Tanja TISSIÈRED,CH,32,F,20-34W,,https://utmb.world/runner/6105541.tanja.tissiered,,106.0,16.0,9.0,03:58:53,14333.47,True,f,
5157,Arnaud BROWET,BE,35,H,20-34M,,https://utmb.world/runner/4821020.arnaud.browet,503.0,107.0,91.0,52.0,03:59:22,14362.72,True,f,
5071,Emma KÜPFER,CH,30,F,20-34W,,https://utmb.world/runner/4673707.emma.kupfer,571.0,108.0,17.0,10.0,03:59:40,14380.63,True,f,
5109,Alan VONLANTHEN,CH,27,H,20-34M,,https://utmb.world/runner/5724809.alan.vonlanthen,533.0,108.0,92.0,53.0,03:59:40,14380.87,True,f,
5271,Richard FLAATEN,NO,44,H,40-44M,Escape,https://utmb.world/runner/5314410.richard.flaaten,518.0,110.0,93.0,9.0,04:00:12,14412.61,True,f,
5086,Frédéric BELLON,CH,51,H,50-54M,Dents du Midi,https://utmb.world/runner/498907.frederic.bellon,554.0,111.0,94.0,3.0,04:00:46,14446.02,True,f,
5802,Margaux GIRARD-SOPPET,FR,30,F,20-34W,,https://utmb.world/runner/5833335.margaux.girardsoppet,,112.0,18.0,11.0,04:02:26,14546.34,True,f,
5232,Philippe MOLITOR,FR,58,H,55-59M,,https://utmb.world/runner/2040867.philippe.molitor,475.0,113.0,95.0,3.0,04:02:33,14553.25,True,f,
5267,Ludovic FAVRE,CH,44,H,40-44M,,https://utmb.world/runner/4734226.ludovic.favre,465.0,114.0,96.0,10.0,04:02:36,14556.18,True,f,
5119,Guillaume LECLERRE,FR,41,H,40-44M,,https://utmb.world/runner/926369.guillaume.leclerre,523.0,115.0,97.0,11.0,04:02:39,14559.97,True,f,
5147,Laetitia BRIGHTON,FR,47,F,45-49W,,https://utmb.world/runner/4142685.laetitia.brighton,511.0,116.0,19.0,1.0,04:03:10,14590.35,True,f,
6041,Tignon VINCENT,FR,53,H,50-54M,,https://utmb.world/runner/5571771.tignon.vincent,,117.0,98.0,4.0,04:03:12,14592.59,True,f,
5300,Thomas BARTHELEMY,FR,39,H,35-39M,,https://utmb.world/runner/5018294.thomas.barthelemy,493.0,118.0,99.0,17.0,04:03:41,14621.87,True,f,
5114,Bénédicte RAPIN,CH,33,F,20-34W,,https://utmb.world/runner/4713910.benedicte.rapin,527.0,119.0,20.0,12.0,04:03:49,14629.66,True,f,
5328,Chris AUDEBAUD,FR,41,H,40-44M,,https://utmb.world/runner/4531822.chris.audebaud,462.0,120.0,100.0,12.0,04:04:18,14658.57,True,f,
5238,Tom NEWTON,GB,47,H,45-49M,Rossendale Harrirers,https://utmb.world/runner/4592504.tom.newton,471.0,121.0,101.0,6.0,04:04:20,14660.98,True,f,
5260,Tadeo SAN ROMAN,AR,31,H,20-34M,VELOX RUN,https://utmb.world/runner/5822735.tadeo.sanroman,467.0,122.0,102.0,54.0,04:04:35,14675.59,True,f,
5242,Mathieu LAVILLE,FR,33,H,20-34M,Baskets aux pieds,https://utmb.world/runner/2205611.mathieu.laville,472.0,123.0,103.0,55.0,04:04:39,14679.48,True,f,
5121,Myriam SAVARY,CH,44,F,40-44W,FOOTING DENT DE VAULION,https://utmb.world/runner/1561631.myriam.savary,523.0,124.0,21.0,4.0,04:05:03,14703.59,True,f,
5045,Valentin FOURNEL,FR,42,H,40-44M,,https://utmb.world/runner/5078755.valentin.fournel,599.0,125.0,104.0,13.0,04:05:23,14723.27,True,f,
5367,Adrien LUC,FR,23,H,20-34M,,https://utmb.world/runner/3596883.adrien.luc,491.0,126.0,105.0,56.0,04:05:33,14733.23,True,f,
5914,Sylvain REYMOND,CH,39,H,35-39M,,https://utmb.world/runner/5826015.sylvain.reymond,,127.0,106.0,18.0,04:05:52,14752.51,True,f,
5965,Matias SANCHEZ POSADA,BE,31,H,20-34M,,https://utmb.world/runner/5870723.matias.sanchezposada,,128.0,107.0,57.0,04:05:58,14758.56,True,f,
5862,Ruud KAARSEMAKER,NL,60,H,55-59M,dijkrunners,https://utmb.world/runner/5866217.ruud.kaarsemaker,,129.0,108.0,4.0,04:06:01,14761.23,True,f,
6161,Alan BAECHLER,CH,34,H,20-34M,,https://utmb.world/runner/5773119.alan.baechler,,130.0,109.0,58.0,04:06:27,14787.85,True,f,
5171,Anthony HAMAN,FR,32,H,20-34M,,https://utmb.world/runner/1609499.anthony.haman,498.0,131.0,110.0,59.0,04:06:52,14812.91,True,f,
5059,Guillaume FABIEN,FR,28,H,20-34M,La Loriolade,https://utmb.world/runner/4392094.guillaume.fabien,581.0,132.0,111.0,60.0,04:07:22,14842.22,True,f,
5187,Emilie ALVES,FR,38,F,35-39W,,https://utmb.world/runner/4319133.emilie.alves,493.0,133.0,22.0,5.0,04:07:30,14850.46,True,f,
5215,Camille DEMOLY,FR,34,F,20-34W,,https://utmb.world/runner/2094103.camille.demoly,482.0,134.0,23.0,13.0,04:07:41,14861.86,True,f,
5226,Jérémy MARECHAL,FR,30,H,20-34M,,https://utmb.world/runner/5863043.jeremy.marechal,477.0,135.0,112.0,61.0,04:07:55,14875.94,True,f,
5329,Maxime HABERSAAT,CH,28,H,20-34M,Téléverbier SA,https://utmb.world/runner/5201603.maxime.habersaat,442.0,136.0,113.0,62.0,04:08:07,14887.51,True,f,
5670,Nicolas HAMEL,FR,23,H,20-34M,,https://utmb.world/runner/6202865.nicolas.hamel,,137.0,114.0,63.0,04:08:35,14915.99,True,f,
5453,Manolya RAUSIS,CH,29,F,20-34W,,https://utmb.world/runner/5116391.manolya.rausis,475.0,138.0,24.0,14.0,04:08:57,14937.41,True,f,
5117,Clément BESSON,FR,32,H,20-34M,,https://utmb.world/runner/4697587.clement.besson,525.0,139.0,115.0,64.0,04:08:58,14938.15,True,f,
5345,Noëllie TILLE,CH,24,F,20-34W,,https://utmb.world/runner/4875627.noellie.tille,439.0,140.0,25.0,15.0,04:09:26,14966.08,True,f,
6209,Melanie TRUMMER,CH,27,F,20-34W,,https://utmb.world/runner/5616639.melanie.trummer,,141.0,26.0,16.0,04:09:35,14975.76,True,f,
5842,Theo BATHELLIER,FR,29,H,20-34M,,https://utmb.world/runner/5811959.theo.bathellier,,142.0,116.0,65.0,04:09:54,14994.28,True,f,
6301,Matthieu TULLET,FR,28,H,20-34M,,https://utmb.world/runner/6202861.matthieu.tullet,,143.0,117.0,66.0,04:09:56,14996.83,True,f,
5832,Sylvain LEMMELET,FR,36,H,35-39M,,https://utmb.world/runner/5814933.sylvain.lemmelet,,144.0,118.0,19.0,04:10:06,15006.76,True,f,
6123,Ricardo MONTEIRO SALCEDAS,PT,40,H,35-39M,Trail Pays de Maîche,https://utmb.world/runner/5873175.ricardo.monteirosalcedas,,145.0,119.0,20.0,04:10:34,15034.85,True,f,
5997,Daan KAARSEMAKER,NL,24,H,20-34M,Dijkrunners,https://utmb.world/runner/5863101.daan.kaarsemaker,,146.0,120.0,67.0,04:10:43,15043.18,True,f,
5331,Olivia MORET,CH,33,F,20-34W,,https://utmb.world/runner/4472553.olivia.moret,442.0,147.0,27.0,17.0,04:10:47,15047.29,True,f,
6124,Alix LAUENER,CH,30,F,20-34W,,https://utmb.world/runner/5871923.alix.lauener,,148.0,28.0,18.0,04:10:51,15051.51,True,f,
5032,Nick SHEA,US,39,H,35-39M,,https://utmb.world/runner/4186770.nick.shea,628.0,149.0,121.0,21.0,04:10:52,15052.13,True,f,
5230,Dany TORNAY,CH,40,H,35-39M,SC Reppaz,https://utmb.world/runner/4938880.dany.tornay,475.0,150.0,122.0,22.0,04:10:57,15057.87,True,f,
5105,Madeleine-Ann TRISTRAM,DE,41,F,40-44W,twopeaksendurance,https://utmb.world/runner/4461382.madeleineann.tristram,538.0,151.0,29.0,5.0,04:11:00,15060.62,True,f,
6198,Andy CORBATO,FR,32,H,20-34M,,https://utmb.world/runner/5831613.andy.corbato,,152.0,123.0,68.0,04:11:03,15063.87,True,f,
5164,Mickael DUVALLET,FR,46,H,45-49M,Team Trail Touraine,https://utmb.world/runner/159796.mickael.duvallet,500.0,153.0,124.0,7.0,04:11:24,15084.84,True,f,
6217,Théo CANGEMI,FR,27,H,20-34M,,https://utmb.world/runner/5810929.theo.cangemi,,154.0,125.0,69.0,04:11:25,15085.63,True,f,
6010,Mathis PLAN,CH,19,H,18-19M,,https://utmb.world/runner/5690349.mathis.plan,,154.0,125.0,5.0,04:11:25,15085.11,True,f,
6018,Itamar GOME,IL,26,H,20-34M,R.H,https://utmb.world/runner/1968925.itamar.gome,,156.0,127.0,70.0,04:11:39,15099.03,True,f,
6030,Silvia GOMES,CH,40,F,35-39W,,https://utmb.world/runner/5524361.silvia.gomes,,157.0,30.0,6.0,04:11:48,15108.95,True,f,
5154,Julien BRENGEL,FR,38,H,35-39M,,https://utmb.world/runner/505660.julien.brengel,507.0,158.0,128.0,23.0,04:11:50,15110.78,True,f,
5108,Loïc ANDRE,FR,48,H,45-49M,Spheniscus,https://utmb.world/runner/519212.loic.andre,535.0,159.0,129.0,8.0,04:12:02,15122.93,True,f,
5143,Flore FAIVRE,FR,42,F,40-44W,,https://utmb.world/runner/356465.flore.faivre,512.0,160.0,31.0,6.0,04:12:10,15130.88,True,f,
5138,Romain DAVID,FR,34,H,20-34M,Racing Multi Atlon (RMA),https://utmb.world/runner/4932634.romain.david,514.0,161.0,130.0,71.0,04:12:20,15140.65,True,f,
