# Race: Kosciuszko By UTMB 2022 - Kosci 100
# Distance: 100 km
# D+: 3478 m
# D-: 3478 m
# Date: 2022-12-15
# URL: https://live.utmb.world/kosciuszko/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1413,Elias Williams,,45,H,Mas M,,https://utmb.world/runner/2988213.elias.williams,,24.0,21.0,6.0,10:52:18,39137.484,True,f,
1505,Chris Truscott,,51,H,Mas M,,https://utmb.world/runner/572277.chris.truscott,666.0,25.0,22.0,7.0,10:55:12,39311.932,True,f,
1061,Anna Pillinger,,44,F,Mas F,,https://utmb.world/runner/3793189.anna.pillinger,617.0,26.0,4.0,1.0,10:58:34,39513.482,True,f,
1504,Chad Fowler,,51,H,Mas M,,,,27.0,23.0,8.0,11:00:36,39635.295,True,f,
1621,Thomas Allen,,45,H,Mas M,,https://utmb.world/runner/4158219.thomas.allen,617.0,28.0,24.0,9.0,11:00:52,39651.276,True,f,
1553,Andrew Lee,,56,H,SupMasM,,https://utmb.world/runner/21585.andrew.lee,689.0,29.0,25.0,1.0,11:02:52,39771.812,True,f,
1324,Daniel Stratton,,40,H,Vet M,,https://utmb.world/runner/1870495.daniel.stratton,,30.0,26.0,11.0,11:09:21,40160.63,True,f,
1238,Aleks Zids,,34,H,Vet M,,https://utmb.world/runner/1457131.aleks.zids,638.0,31.0,27.0,12.0,11:10:41,40240.334,True,f,
1312,Dan Redman,,39,H,Vet M,,,,32.0,28.0,13.0,11:12:19,40338.653,True,f,
1387,Luke Jeffrey,,43,H,Mas M,,,,33.0,29.0,10.0,11:12:37,40356.982,True,f,
1437,John Claridge,,46,H,Mas M,,https://utmb.world/runner/58803.john.claridge,,34.0,30.0,11.0,11:13:18,40397.24,True,f,
1289,Jonno Healey,,37,H,Vet M,,https://utmb.world/runner/4805212.jonno.healey,486.0,35.0,31.0,14.0,11:18:50,40729.398,True,f,
1314,Mike Coppock,,39,H,Vet M,,https://utmb.world/runner/743013.mike.coppock,647.0,36.0,32.0,15.0,11:20:11,40810.43,True,f,
1260,Kris Brown,,36,H,Vet M,,https://utmb.world/runner/583078.kris.brown,846.0,37.0,33.0,16.0,11:21:27,40886.555,True,f,
1425,Scott Hedley,,45,H,Mas M,,,,38.0,34.0,12.0,11:23:18,40997.523,True,f,
1483,Tony Phillips,,50,H,Mas M,,https://utmb.world/runner/637300.tony.phillips,592.0,39.0,35.0,13.0,11:26:50,41209.038,True,f,
1164,Paddy Trihey,,26,H,OpenM,,https://utmb.world/runner/4658092.paddy.trihey,660.0,40.0,36.0,6.0,11:32:36,41555.891,True,f,
1297,Tom Mort,,37,H,Vet M,,,,41.0,37.0,17.0,11:33:15,41594.328,True,f,
1472,Murray Smith,,48,H,Mas M,,https://utmb.world/runner/3640205.murray.smith,602.0,42.0,38.0,14.0,11:37:00,41819.432,True,f,
1482,Michael Bray,,49,H,Mas M,,https://utmb.world/runner/2435207.michael.bray,639.0,43.0,39.0,15.0,11:38:05,41884.301,True,f,
1360,Trent Bayliss,,41,H,Vet M,,https://utmb.world/runner/454576.trent.bayliss,487.0,44.0,40.0,18.0,11:40:08,42007.829,True,f,
1330,Joel Stanley,,40,H,Vet M,,https://utmb.world/runner/2577897.joel.stanley,605.0,45.0,41.0,19.0,11:41:24,42083.972,True,f,
1197,Aidan Kelly,,31,H,OpenM,,https://utmb.world/runner/2075595.aidan.kelly,,46.0,42.0,7.0,11:42:21,42140.292,True,f,
1025,Lucy Nell,,36,F,Vet F,,https://utmb.world/runner/4271608.lucy.nell,593.0,47.0,5.0,4.0,11:43:00,42179.971,True,f,
1222,Adam Sharp,,33,H,Vet M,,https://utmb.world/runner/3823517.adam.sharp,600.0,48.0,43.0,20.0,11:45:36,42335.203,True,f,
1205,Peter Galanos,,31,H,OpenM,,https://utmb.world/runner/3209007.peter.galanos,579.0,49.0,44.0,8.0,11:48:51,42530.59,True,f,
1381,Adam Gordon,,43,H,Mas M,,,,50.0,45.0,16.0,11:52:29,42748.062,True,f,
1444,Sam Dowthwaite,,46,H,Mas M,,https://utmb.world/runner/2373839.sam.dowthwaite,,51.0,46.0,17.0,11:52:31,42750.161,True,f,
1620,Nathan Constable,,48,H,Mas M,,https://utmb.world/runner/4804548.nathan.constable,542.0,52.0,47.0,18.0,11:57:12,43031.651,True,f,
1362,Michael Donges,,42,H,Vet M,,https://utmb.world/runner/21549.michael.donges,757.0,53.0,48.0,21.0,11:58:47,43126.596,True,f,
1513,Jason Taylor,,52,H,Mas M,,https://utmb.world/runner/890985.jason.taylor,587.0,54.0,49.0,19.0,11:59:52,43191.968,True,f,
1230,Oliver Cook,,33,H,Vet M,,https://utmb.world/runner/4064045.oliver.cook,603.0,55.0,50.0,22.0,12:03:06,43385.083,True,f,
1334,Phillip Fowler,,40,H,Vet M,,https://utmb.world/runner/1455689.phillip.fowler,658.0,56.0,51.0,23.0,12:03:36,43415.334,True,f,
1478,Christian Ellis,,49,H,Mas M,,https://utmb.world/runner/1967309.christian.ellis,,57.0,52.0,20.0,12:07:26,43645.359,True,f,
1479,Jim Rookes,,49,H,Mas M,,https://utmb.world/runner/3823519.jim.rookes,599.0,58.0,53.0,21.0,12:08:28,43707.526,True,f,
1568,Matthew Lynas,,58,H,SupMasM,,https://utmb.world/runner/67509.matthew.lynas,584.0,59.0,54.0,2.0,12:08:31,43710.296,True,f,
1611,Scott Ferguson,,33,H,Vet M,,https://utmb.world/runner/4467084.scott.ferguson,557.0,60.0,55.0,24.0,12:08:39,43718.332,True,f,
1188,Jordan Hanna,,30,H,OpenM,,https://utmb.world/runner/524150.jordan.hanna,588.0,61.0,56.0,9.0,12:12:24,43943.669,True,f,
1357,Scott Cameron,,41,H,Vet M,,https://utmb.world/runner/351840.scott.cameron,,62.0,57.0,25.0,12:12:48,43967.829,True,f,
1423,Michael Dalgarno,,45,H,Mas M,,https://utmb.world/runner/280663.michael.dalgarno,609.0,63.0,58.0,22.0,12:13:29,44008.538,True,f,
1558,Damian Castanelli,,58,H,SupMasM,,https://utmb.world/runner/1024231.damian.castanelli,589.0,64.0,59.0,3.0,12:14:03,44042.619,True,f,
1336,ben Collins,,41,H,Vet M,,https://utmb.world/runner/3821689.ben.collins,,65.0,60.0,26.0,12:15:43,44142.827,True,f,
1461,Robert Fish,,47,H,Mas M,,,,66.0,61.0,23.0,12:17:01,44220.097,True,f,
1285,Caio Peculis,,37,H,Vet M,,https://utmb.world/runner/4158487.caio.peculis,606.0,67.0,62.0,27.0,12:17:42,44261.469,True,f,
1270,Hugues de Rocquigny,,36,H,Vet M,,https://utmb.world/runner/4158259.hugues.derocquigny,557.0,68.0,63.0,28.0,12:18:31,44310.37,True,f,
1486,Andrew Brown,,50,H,Mas M,,https://utmb.world/runner/3400195.andrew.brown,576.0,69.0,64.0,24.0,12:20:09,44408.41,True,f,
1317,William Flack,,39,H,Vet M,,https://utmb.world/runner/4805074.william.flack,528.0,70.0,65.0,29.0,12:21:16,44475.624,True,f,
1284,Blake Lindley,,37,H,Vet M,,,,71.0,66.0,30.0,12:22:37,44556.129,True,f,
1065,Toni Gracia,,44,F,Mas F,,https://utmb.world/runner/1309585.toni.gracia,,72.0,6.0,2.0,12:24:30,44669.803,True,f,
1582,Warwick Sinclair,,61,H,SupMasM,,,,73.0,67.0,4.0,12:24:37,44676.374,True,f,
1489,Craig Feuerherdt,,50,H,Mas M,,https://utmb.world/runner/891537.craig.feuerherdt,,74.0,68.0,25.0,12:27:09,44828.478,True,f,
1509,Rodney Angelo,,51,H,Mas M,,https://utmb.world/runner/4151099.rodney.angelo,604.0,75.0,69.0,26.0,12:27:48,44867.185,True,f,
1071,Janet Smith,,46,F,Mas F,,https://utmb.world/runner/808167.janet.smith,570.0,76.0,7.0,3.0,12:32:23,45142.928,True,f,
1075,Robyn Hansen,,46,F,Mas F,,https://utmb.world/runner/1850489.robyn.hansen,547.0,77.0,8.0,4.0,12:33:40,45219.089,True,f,
1448,Aaron Setterfield,,47,H,Mas M,,https://utmb.world/runner/1292045.aaron.setterfield,636.0,78.0,70.0,27.0,12:33:53,45232.025,True,f,
1042,Lucy Clark,,40,F,Vet F,,https://utmb.world/runner/2385003.lucy.clark,569.0,79.0,9.0,5.0,12:35:33,45332.524,True,f,
1474,Chris Rashleigh,,49,H,Mas M,,https://utmb.world/runner/4080751.chris.rashleigh,613.0,80.0,71.0,28.0,12:38:43,45522.838,True,f,
1293,Luke Nichols,,37,H,Vet M,,,,81.0,72.0,31.0,12:38:53,45532.968,True,f,
1557,Peter Storey,,56,H,SupMasM,,https://utmb.world/runner/2609403.peter.storey,595.0,82.0,73.0,5.0,12:38:56,45535.94,True,f,
1458,Philippe Lascar,,47,H,Mas M,,https://utmb.world/runner/454492.philippe.lascar,552.0,83.0,74.0,29.0,12:40:55,45654.959,True,f,
1192,Paul Darmanin,,30,H,OpenM,,https://utmb.world/runner/3793161.paul.darmanin,597.0,84.0,75.0,10.0,12:44:11,45850.578,True,f,
1380,Adam Carrall,,43,H,Mas M,,https://utmb.world/runner/2209845.adam.carrall,493.0,85.0,76.0,30.0,12:45:40,45939.738,True,f,
1566,Philip Murphy,,57,H,SupMasM,,https://utmb.world/runner/23476.philip.murphy,577.0,86.0,77.0,6.0,12:48:26,46105.848,True,f,
1610,Mark Hoult,,50,H,Mas M,,https://utmb.world/runner/3105023.mark.hoult,509.0,87.0,78.0,31.0,12:49:26,46165.473,True,f,
1539,Jim Villiers,,54,H,SupMasM,,https://utmb.world/runner/21555.jim.villiers,651.0,88.0,79.0,7.0,12:49:41,46180.772,True,f,
1154,cameron colquhoun,,24,H,OpenM,,,,89.0,80.0,11.0,12:49:42,43781.812,True,f,
1073,Lisa Ryan,,46,F,Mas F,,https://utmb.world/runner/4804546.lisa.ryan,542.0,90.0,10.0,5.0,12:52:49,46368.493,True,f,
1301,Ben Ferrif,,38,H,Vet M,,https://utmb.world/runner/4707846.ben.ferrif,478.0,91.0,81.0,32.0,12:58:34,46713.007,True,f,
1214,Lucas Fraccaro,,32,H,OpenM,,https://utmb.world/runner/4158519.lucas.fraccaro,527.0,92.0,82.0,12.0,13:02:20,46939.956,True,f,
1565,Pat Bourke,,57,H,SupMasM,,https://utmb.world/runner/4707820.pat.bourke,510.0,93.0,83.0,8.0,13:02:32,46951.532,True,f,
1256,Samuel Kearon,,35,H,Vet M,,https://utmb.world/runner/4064035.samuel.kearon,614.0,94.0,84.0,33.0,13:02:40,46959.835,True,f,
1159,Angus Darragh,,26,H,OpenM,,https://utmb.world/runner/4804982.angus.darragh,573.0,95.0,85.0,13.0,13:03:50,47029.673,True,f,
1445,Stephen Ashton,,46,H,Mas M,,https://utmb.world/runner/4158514.stephen.ashton,550.0,96.0,86.0,32.0,13:04:01,47040.696,True,f,
1409,Sam Hinchliffe,,44,H,Mas M,,https://utmb.world/runner/286717.sam.hinchliffe,695.0,97.0,87.0,33.0,13:05:01,47100.567,True,f,
1253,Jake Nowicki,,35,H,Vet M,,https://utmb.world/runner/4116183.jake.nowicki,591.0,98.0,88.0,34.0,13:05:09,47108.881,True,f,
1282,Xuan Cheng,,36,H,Vet M,,https://utmb.world/runner/3105285.xuan.cheng,616.0,99.0,89.0,35.0,13:07:59,47278.948,True,f,
1027,Aimee Sulzberger,,37,F,Vet F,,https://utmb.world/runner/4653044.aimee.sulzberger,550.0,100.0,11.0,6.0,13:08:08,47287.122,True,f,
1516,Olivier Morel,,52,H,Mas M,,https://utmb.world/runner/102753.olivier.morel,529.0,101.0,90.0,34.0,13:10:18,47417.494,True,f,
1169,robbie nichols,,27,H,OpenM,,https://utmb.world/runner/4657996.robbie.nichols,532.0,102.0,91.0,14.0,13:10:47,47446.738,True,f,
1476,Alexandre Sales,,49,H,Mas M,,https://utmb.world/runner/730546.alexandre.sales,474.0,103.0,92.0,35.0,13:11:23,47482.354,True,f,
1167,Liam Rickard,,27,H,OpenM,,https://utmb.world/runner/4804632.liam.rickard,502.0,104.0,93.0,15.0,13:11:31,47490.126,True,f,
1364,Adam Maiden,,42,H,Vet M,,,,105.0,94.0,36.0,13:11:55,47514.258,True,f,
1237,Daniel Murray,,34,H,Vet M,,https://utmb.world/runner/3364805.daniel.murray,,106.0,95.0,37.0,13:12:09,47528.244,True,f,
1040,Sarah Richardson,,39,F,Vet F,,https://utmb.world/runner/4029392.sarah.richardson,532.0,107.0,12.0,7.0,13:12:32,47551.544,True,f,
1160,Ben Lavery,,26,H,OpenM,,,,108.0,96.0,16.0,13:12:33,47552.514,True,f,
1497,Peter Bice,,50,H,Mas M,,https://utmb.world/runner/2076785.peter.bice,548.0,109.0,97.0,36.0,13:14:34,47673.667,True,f,
1503,Andrew Winslade,,51,H,Mas M,,,,110.0,98.0,37.0,13:14:50,47689.082,True,f,
1366,Ben Wood,,42,H,Vet M,,https://utmb.world/runner/807974.ben.wood,528.0,111.0,99.0,38.0,13:15:13,47712.326,True,f,
1403,Luke Crossling,,44,H,Mas M,,https://utmb.world/runner/524181.luke.crossling,497.0,112.0,100.0,38.0,13:15:16,47715.55,True,f,
1048,Suzi Heaton,,41,F,Vet F,,https://utmb.world/runner/429890.suzi.heaton,561.0,113.0,13.0,8.0,13:16:22,47781.997,True,f,
1382,Arum Nixon,,43,H,Mas M,,https://utmb.world/runner/285958.arum.nixon,,114.0,101.0,39.0,13:17:57,47876.2,True,f,
1339,Charles Spelina,,41,H,Vet M,,https://utmb.world/runner/373087.charles.spelina,454.0,115.0,102.0,39.0,13:18:52,47931.124,True,f,
1300,Alexi Hastings,,38,H,Vet M,,https://utmb.world/runner/306021.alexi.hastings,591.0,116.0,103.0,40.0,13:21:50,48109.048,True,f,
1411,Anthony Dowle,,45,H,Mas M,,https://utmb.world/runner/615386.anthony.dowle,564.0,117.0,104.0,40.0,13:21:57,48116.247,True,f,
1277,Patrick Lincoln,,36,H,Vet M,,https://utmb.world/runner/1730095.patrick.lincoln,461.0,118.0,105.0,41.0,13:22:01,48120.611,True,f,
1083,Nozomi Gaffney,,47,F,Mas F,,https://utmb.world/runner/3618947.nozomi.gaffney,546.0,119.0,14.0,6.0,13:24:47,48286.426,True,f,
1374,Jon Richardson,,42,H,Vet M,,https://utmb.world/runner/2042001.jon.richardson,538.0,120.0,106.0,42.0,13:26:34,48393.783,True,f,
1057,Leeah Cooper,,44,F,Mas F,,https://utmb.world/runner/115294.leeah.cooper,550.0,121.0,15.0,7.0,13:27:26,48445.015,True,f,
1204,Nathan Chapman,,31,H,OpenM,,https://utmb.world/runner/298776.nathan.chapman,589.0,122.0,107.0,17.0,13:29:21,48560.789,True,f,
1410,Andy Dowling,,45,H,Mas M,,,,123.0,108.0,41.0,13:32:08,48727.497,True,f,
1412,Benn Hartung,,45,H,Mas M,,https://utmb.world/runner/1831893.benn.hartung,530.0,124.0,109.0,42.0,13:35:12,48911.802,True,f,
1084,Penny Kee,,47,F,Mas F,,https://utmb.world/runner/1912461.penny.kee,480.0,125.0,16.0,8.0,13:35:14,48913.773,True,f,
1246,Adam Noble,,35,H,Vet M,,https://utmb.world/runner/4658004.adam.noble,445.0,126.0,110.0,43.0,13:37:21,49040.41,True,f,
1541,Mario Buchs,,54,H,SupMasM,,https://utmb.world/runner/1455745.mario.buchs,532.0,127.0,111.0,9.0,13:38:06,49085.065,True,f,
1241,Miquel Gabaldà Galcerà,,34,H,Vet M,,https://utmb.world/runner/4470165.miquel.gabaldagalcera,603.0,128.0,112.0,44.0,13:39:13,49152.824,True,f,
1250,Christoper Balfe Michael,,35,H,Vet M,,,,129.0,113.0,45.0,13:39:26,49165.511,True,f,
1171,Tom Steedman,,27,H,OpenM,,https://utmb.world/runner/4853994.tom.steedman,574.0,130.0,114.0,18.0,13:44:08,49447.401,True,f,
1003,Charlotte Lomas,,26,F,OpenF,,https://utmb.world/runner/4805100.charlotte.lomas,515.0,131.0,17.0,1.0,13:44:40,49479.541,True,f,
1199,Jack Rowett,,31,H,OpenM,,https://utmb.world/runner/4478082.jack.rowett,536.0,132.0,115.0,19.0,13:44:57,49496.736,True,f,
1262,Arnaud Flament,,36,H,Vet M,,https://utmb.world/runner/218248.arnaud.flament,531.0,133.0,116.0,46.0,13:47:08,49627.686,True,f,
1545,Wayne Strudwick,,54,H,SupMasM,,https://utmb.world/runner/1730035.wayne.strudwick,,134.0,117.0,10.0,13:48:07,49686.29,True,f,
1213,Lachlan Wright,,32,H,OpenM,,https://utmb.world/runner/3793193.lachlan.wright,590.0,135.0,118.0,20.0,13:48:31,49710.283,True,f,
1163,Matthew Pettit,,26,H,OpenM,,,,136.0,119.0,21.0,13:49:59,49798.569,True,f,
1155,Harry Charlesworth,,25,H,OpenM,,https://utmb.world/runner/4805266.harry.charlesworth,473.0,137.0,120.0,22.0,13:53:41,50020.456,True,f,
1617,Roslind Wols,,41,F,Vet F,,https://utmb.world/runner/2438727.roslind.wols,471.0,138.0,18.0,9.0,13:54:01,50040.032,True,f,
1429,Adam Rumbold,,46,H,Mas M,,,,139.0,121.0,43.0,13:54:43,50082.831,True,f,
1162,Dominic Morosini,,26,H,OpenM,,,,140.0,122.0,23.0,13:55:37,50136.182,True,f,
1338,James Cameron,,41,H,Vet M,,https://utmb.world/runner/4011380.james.cameron,,141.0,123.0,47.0,13:55:42,50141.894,True,f,
1053,Kristy Killesteyn,,42,F,Vet F,,https://utmb.world/runner/3010507.kristy.killesteyn,491.0,142.0,19.0,10.0,13:56:58,50217.444,True,f,
1292,Juan Gonzalez Sicilia,,37,H,Vet M,,https://utmb.world/runner/4119074.juanantonio.gonzalezsicilia,524.0,143.0,124.0,48.0,13:57:51,50270.24,True,f,
1463,Ben Cook,,48,H,Mas M,,https://utmb.world/runner/4072782.ben.cook,475.0,144.0,125.0,44.0,13:59:53,50392.564,True,f,
1488,Brad Wilkie,,50,H,Mas M,,https://utmb.world/runner/1180345.brad.wilkie,597.0,145.0,126.0,45.0,14:01:03,50462.796,True,f,
1287,daniel wallace,,38,H,Vet M,,https://utmb.world/runner/570288.daniel.wallace,,146.0,127.0,49.0,14:02:21,50540.53,True,f,
1606,Jordan Janos,,28,H,OpenM,,,,147.0,128.0,24.0,14:03:16,50595.611,True,f,
1466,David Drew,,48,H,Mas M,,https://utmb.world/runner/615277.david.drew,499.0,148.0,129.0,46.0,14:03:37,50616.495,True,f,
1350,Marko Mandusic,,41,H,Vet M,,https://utmb.world/runner/1187817.marko.mandusic,503.0,149.0,130.0,50.0,14:05:58,50757.881,True,f,
1106,Lisa Sherman,,51,F,Mas F,,https://utmb.world/runner/3417339.lisa.sherman,521.0,150.0,20.0,9.0,14:06:30,50789.739,True,f,
1459,Richard Barry,,47,H,Mas M,,,,150.0,131.0,47.0,14:06:30,50789.469,True,f,
1055,Lauren Atlee,,43,F,Mas F,,,,152.0,21.0,10.0,14:07:33,50852.419,True,f,
1196,Wesley Smith,,30,H,OpenM,,,,153.0,132.0,25.0,14:07:40,50859.222,True,f,
1304,Bun Chhay,,38,H,Vet M,,,,154.0,133.0,51.0,14:07:41,50860.002,True,f,
1043,Ivana Iloski,,40,F,Vet F,,https://utmb.world/runner/3107251.ivana.iloski,491.0,155.0,22.0,11.0,14:08:07,50886.878,True,f,
1447,Theo Angelopoulos,,46,H,Mas M,,,,156.0,134.0,48.0,14:08:39,50918.264,True,f,
1228,James Elder,,33,H,Vet M,,,,157.0,135.0,52.0,14:08:44,50923.726,True,f,
1352,Mathieu Nunez,,41,H,Vet M,,https://utmb.world/runner/636979.mathieu.nunez,527.0,158.0,136.0,53.0,14:09:45,50984.766,True,f,
1603,Callum Corbett,,24,H,OpenM,,https://utmb.world/runner/4063898.callum.corbett,512.0,159.0,137.0,26.0,14:09:54,50994.0,True,f,
1506,Dave Turner,,51,H,Mas M,,,,160.0,138.0,49.0,14:11:12,51071.573,True,f,
1313,James CLEAL,,39,H,Vet M,,https://utmb.world/runner/4159097.james.cleal,555.0,161.0,139.0,54.0,14:11:25,51084.387,True,f,
1625,Feng Pang,,38,F,Vet F,,https://utmb.world/runner/4805142.feng.pang,532.0,162.0,23.0,12.0,14:11:31,51090.478,True,f,
1193,Sarvesh Singh,,30,H,OpenM,,,,163.0,140.0,27.0,14:11:34,51093.526,True,f,
1481,Mat Vaughan,,49,H,Mas M,,https://utmb.world/runner/454671.matthew.vaughan,,164.0,141.0,50.0,14:12:00,51119.927,True,f,
1047,Nicki Vaughan,,41,F,Vet F,,,,164.0,24.0,13.0,14:12:00,51120.0,True,f,
1585,ERIC GILQUIN,,63,H,GdMasM,,https://utmb.world/runner/102750.eric.gilquin,519.0,166.0,142.0,1.0,14:13:23,51202.619,True,f,
1303,Bradley Hartley,,38,H,Vet M,,,,167.0,143.0,55.0,14:13:58,51237.087,True,f,
1609,Toby moore,,29,H,OpenM,,,,168.0,144.0,28.0,14:14:26,51265.079,True,f,
1422,Mark Brookes,,45,H,Mas M,,https://utmb.world/runner/2655379.mark.brookes,550.0,169.0,145.0,51.0,14:14:48,51287.314,True,f,
1239,Ethan Borula,,34,H,Vet M,,https://utmb.world/runner/4805210.ethan.borula,486.0,170.0,146.0,56.0,14:15:06,51305.791,True,f,
1218,Nikola Draskovic,,32,H,OpenM,,https://utmb.world/runner/4072724.nikola.draskovic,585.0,171.0,147.0,29.0,14:17:46,51465.412,True,f,
1215,Martin Tisdell,,32,H,OpenM,,https://utmb.world/runner/4805080.martin.tisdell,526.0,172.0,148.0,30.0,14:18:10,51489.117,True,f,
1157,Oliver Whiteley,,25,H,OpenM,,,,173.0,149.0,31.0,14:19:09,51548.851,True,f,
1265,Brett Kennedy,,36,H,Vet M,,https://utmb.world/runner/4116298.brett.kennedy,518.0,174.0,150.0,57.0,14:19:12,51551.529,True,f,
1316,Wally Arcidiacono,,39,H,Vet M,,,,175.0,151.0,58.0,14:19:19,51558.414,True,f,
1523,John Chung,,53,H,SupMasM,,https://utmb.world/runner/3897327.john.chung,524.0,176.0,152.0,11.0,14:21:26,51685.129,True,f,
1552,Michael Kazimierski,,55,H,SupMasM,,,,177.0,153.0,12.0,14:23:37,51816.871,True,f,
1185,Ben Mills,,30,H,OpenM,,,,178.0,154.0,32.0,14:24:13,51852.528,True,f,
1306,Chris Koelma,,38,H,Vet M,,https://utmb.world/runner/2492517.chris.koelma,609.0,179.0,155.0,59.0,14:24:20,51859.256,True,f,
1426,Stephen Dundon,,45,H,Mas M,,https://utmb.world/runner/1264699.stephen.dundon,656.0,180.0,156.0,52.0,14:24:22,51861.62,True,f,
1424,Rob Grummitt,,46,H,Mas M,,https://utmb.world/runner/371325.rob.grummitt,547.0,181.0,157.0,53.0,14:25:39,51938.959,True,f,
1240,matthew taylor,,34,H,Vet M,,,,182.0,158.0,60.0,14:26:00,51959.675,True,f,
1168,Marlon Shepherdson,,27,H,OpenM,,https://utmb.world/runner/4805072.marlon.shepherdson,529.0,183.0,159.0,33.0,14:27:23,52042.395,True,f,
1216,Nathan Wilton,,32,H,OpenM,,https://utmb.world/runner/4653070.nathan.wilton,410.0,184.0,160.0,34.0,14:27:29,52048.178,True,f,
1132,Claudine Roghi,,57,F,SupMasF,,https://utmb.world/runner/1094473.claudine.roghi,528.0,185.0,25.0,1.0,14:27:53,52072.544,True,f,
1249,Cam Marsh,,35,H,Vet M,,,,186.0,161.0,61.0,14:28:00,52079.615,True,f,
1326,David Spencer,,40,H,Vet M,,https://utmb.world/runner/4296656.david.spencer,483.0,187.0,162.0,62.0,14:28:04,52083.618,True,f,
1225,Henry Williams,,33,H,Vet M,,https://utmb.world/runner/4852726.henry.williams,537.0,188.0,163.0,63.0,14:28:14,52093.145,True,f,
1404,Mark Pinna,,45,H,Mas M,,https://utmb.world/runner/1451133.mark.pinna,458.0,189.0,164.0,54.0,14:28:45,52124.193,True,f,
