# Race: Unknown
# Distance: 49 km
# D+: 2300 m
# D-: 2300 m
# Date: 2024-11-09
# URL: https://live.utmb.world/puertovallarta/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1114,Mark TOMKINSON,US,39,H,35-39M,Burma Jacks,https://utmb.world/runner/6092065.mark.tomkinson,,,,,00:00:00,0.0,False,np,
1121,Liam WEEDON,GB,32,H,20-34M,,https://utmb.world/runner/6067651.liam.weedon,,,,,00:00:00,0.0,False,np,
1112,Jake SWALLOW,CA,23,H,20-34M,,,,,,,00:00:00,0.0,False,np,
1135,Oliver HERNANDEZ,VE,51,H,50-54M,Triadarunning,https://utmb.world/runner/6058133.oliver.hernandez,387.0,,,,00:00:00,0.0,False,np,
1125,Oswaldo RÍOS JACOBO,MX,36,H,35-39M,,https://utmb.world/runner/6067561.oswaldo.riosjacobo,,,,,00:00:00,0.0,False,np,
1138,Jan PRENOVEAU,US,69,F,65-69W,Hartford Track Club,https://utmb.world/runner/5351303.jan.prenoveau,386.0,,,,00:00:00,0.0,False,np,
1165,Simon ANGOVE,US,59,H,55-59M,,https://utmb.world/runner/5979197.simon.angove,557.0,,,,00:00:00,0.0,False,np,
1181,Yuri Yuzeff ARRIAGA,MX,45,H,40-44M,Travesías laguna,https://utmb.world/runner/6300929.yuriyuzeff.arriaga,,,,,00:00:00,0.0,False,np,
1189,Karmina OLMEDO GARCÍA,MX,45,F,40-44W,Carera Team,https://utmb.world/runner/5526113.karmina.olmedogarcia,275.0,,,,00:00:00,0.0,False,np,
1182,Pamela Alejandra ARELLANO GOMEZ,MX,43,F,40-44W,Jotaze,https://utmb.world/runner/5494371.pamelaalejandra.arellanogomez,366.0,,,,03:53:02,13982.832,False,d,
1192,Rodrigo GONZALEZ TORRESCANO,MX,32,H,20-34M,Salvajes,https://utmb.world/runner/3892447.rodrigo.gonzaleztorrescano,427.0,,,,00:00:00,0.0,False,np,
1202,Antoine ROLLAND,US,38,H,35-39M,,https://utmb.world/runner/5745471.antoine.rolland,446.0,,,,00:00:00,0.0,False,np,
1195,Alejandra NÚÑEZ ZENTENO,MX,39,F,35-39W,Sprint,https://utmb.world/runner/3375461.alejandra.nunezzenteno,,,,,00:00:00,0.0,False,np,
1201,Jose Mariano MURILLO ESTRELLA,MX,52,H,50-54M,MONAR,https://utmb.world/runner/6300705.josemariano.murilloestrella,,,,,00:00:00,0.0,False,np,
1214,Bjarne SALEN,SE,36,H,35-39M,Bjarne Builds,https://utmb.world/runner/6285223.bjarne.salen,658.0,,,,00:00:00,0.0,False,np,
1205,Jordan BUETOW,US,35,H,20-34M,,https://utmb.world/runner/6333939.jordan.buetow,,,,,00:00:00,0.0,False,np,
1229,Hilenia ANDRADES,VE,53,F,50-54W,Ultramaratones Venezuela,https://utmb.world/runner/574975.hilenia.andrades,560.0,,,,00:00:00,0.0,False,np,
1234,Fer CABAÑAS,MX,57,H,55-59M,NORTRACK TEAM,https://utmb.world/runner/4725048.fer.cabanas,,,,,00:00:00,0.0,False,np,
1247,Thierry ROY,CA,37,H,35-39M,,https://utmb.world/runner/6256353.thierry.roy,,,,,00:00:00,0.0,False,np,
1244,Luis GARCIA,MX,44,H,40-44M,,https://utmb.world/runner/5496961.luis.garcia,443.0,,,,00:00:00,0.0,False,np,
1250,Mike DAVIS,US,51,H,50-54M,,https://utmb.world/runner/6256409.mike.davis,,,,,00:00:00,0.0,False,np,
1260,Jose MIGUEL,VE,61,H,60-64M,Ultramaratones Venezuela. Trail Running Club,https://utmb.world/runner/6203295.jose.miguel,,,,,00:00:00,0.0,False,np,
1290,Wagnara BAUTISTA PERALTA,US,29,F,20-34W,,https://utmb.world/runner/5738379.wagnara.bautistaperalta,330.0,,,,00:00:00,0.0,False,np,
1295,Jesus Ernesto BETANCOURT ALVARADO,MX,34,H,20-34M,Rsms trails,https://utmb.world/runner/6218451.jesusernesto.betancourtalvarado,,,,,00:00:00,0.0,False,np,
1291,Jason HANDLEY,CA,55,H,50-54M,,https://utmb.world/runner/5486854.jason.handley,,,,,00:00:00,0.0,False,np,
1294,Javier PENA,MX,52,H,50-54M,,https://utmb.world/runner/5590615.javier.pena,434.0,,,,00:00:00,0.0,False,np,
1320,Jose GRAJALES,MX,43,H,40-44M,Harden Hub,https://utmb.world/runner/6545555.jose.grajales,,,,,00:00:00,0.0,False,np,
1318,Armando BECERRA,CO,45,H,40-44M,,https://utmb.world/runner/3016395.armando.becerra,359.0,,,,00:00:00,0.0,False,np,
1345,Joaquín STEPHENS,CL,35,H,20-34M,Vert Run,https://utmb.world/runner/4807570.joaquin.stephens,520.0,,,,00:00:00,0.0,False,np,
1349,Ivhett CAMARGO JIMENEZ,MX,36,F,35-39W,Trepacerros,https://utmb.world/runner/6511489.ivhett.camargojimenez,,,,,00:00:00,0.0,False,np,
1391,Álvaro CALDERÓN,MX,19,H,18-19M,Los Chifingones,https://utmb.world/runner/6604813.alvaro.calderon,,,,,00:00:00,0.0,False,np,
1376,Sean WETTERBERG,US,49,H,45-49M,,https://utmb.world/runner/574660.sean.wetterberg,529.0,,,,00:00:00,0.0,False,np,
1386,Sergio DELGADO AGUIRRE,MX,36,H,35-39M,Run Up,https://utmb.world/runner/6349040.sergio.delgadoaguirre,557.0,,,,00:00:00,0.0,False,np,
1402,Leighton PHILLIPS,AU,54,H,50-54M,SFuels,https://utmb.world/runner/227793.leighton.phillips,326.0,,,,00:00:00,0.0,False,np,
1449,Ernesto MORALES,MX,47,H,45-49M,Abre tus Alas,https://utmb.world/runner/3893097.ernesto.morales,508.0,,,,00:00:00,0.0,False,np,
1451,Hilario FRIAS LOPEZ,MX,18,H,18-19M,,https://utmb.world/runner/330218.arnulfo.quimaregutierrez,,,,,06:14:13,22453.373,False,np,
