# Race: Julian Alps Trail Run by UTMB 2025 - KRANJSKA GORA 25K
# Distance: 25 km
# D+: 1050 m
# D-: 1050 m
# Date: 2025-09-21
# URL: https://live.utmb.world/julianalps/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5174,Jose Maria NEILA ALEGRE,ES,48,H,45-49M,Cabras azules,https://utmb.world/runner/4254354.josemaria.neilaalegre,472.0,164.0,130.0,14.0,02:54:52,10492,True,f,
5287,Nicolas SIMONNE,FR,51,H,50-54M,,https://utmb.world/runner/5552736.nicolas.simonne,422.0,165.0,131.0,7.0,02:55:10,10510,True,f,
5727,Tristan GUILMARD,FR,47,H,45-49M,,https://utmb.world/runner/7052639.tristan.guilmard,,165.0,131.0,15.0,02:55:10,10510,True,f,
5928,Kristóf SOÓS,HU,29,H,20-34M,,https://utmb.world/runner/5262816.kristof.soos,,167.0,133.0,61.0,02:55:18,10518,True,f,
5087,Lesia YAKOVENKO,UA,31,F,20-34W,,https://utmb.world/runner/3188527.lesia.yakovenko,516.0,168.0,35.0,21.0,02:55:20,10520,True,f,
5192,Tine HLEDE,SI,29,H,20-34M,,https://utmb.world/runner/7186393.tine.hlede,463.0,169.0,134.0,62.0,02:55:22,10522,True,f,
5169,Paulina BYRTEK,PL,36,F,35-39W,,https://utmb.world/runner/6376480.paulina.byrtek,473.0,170.0,36.0,8.0,02:55:35,10535,True,f,
5109,Aniko KALINA,HU,39,F,35-39W,,https://utmb.world/runner/541714.aniko.kalina,505.0,171.0,37.0,9.0,02:55:41,10541,True,f,
6003,Mathäus WINKLER,DE,34,H,20-34M,,https://utmb.world/runner/7191457.mathaus.winkler,,172.0,135.0,63.0,02:55:54,10554,True,f,
5939,Tibor SVARDA,SK,38,H,35-39M,,https://utmb.world/runner/1655731.tibor.svarda,,173.0,136.0,33.0,02:56:11,10571,True,f,
5206,Marcello ARDUINI,IT,66,H,65-69M,,https://utmb.world/runner/6088642.marcello.arduini,455.0,174.0,137.0,3.0,02:56:18,10578,True,f,
5253,Thomas FIKS,DE,38,H,35-39M,Stader Trailer,https://utmb.world/runner/1393093.thomas.fiks,436.0,175.0,138.0,34.0,02:56:21,10581,True,f,
5131,Daniel VLADA,RO,50,H,50-54M,BRASOV RUNNERS,https://utmb.world/runner/5371464.daniel.vlada,493.0,176.0,139.0,8.0,02:56:30,10590,True,f,
5709,Piotr GARŚCIA,PL,34,H,20-34M,,https://utmb.world/runner/7247489.piotr.garscia,,176.0,139.0,64.0,02:56:30,10590,True,f,
5173,Matija LOGAR,SI,35,H,35-39M,Termiti,https://utmb.world/runner/2401495.matija.logar,472.0,178.0,141.0,35.0,02:56:48,10608,True,f,
5844,Sven MEYER,AU,53,H,50-54M,NA,https://utmb.world/runner/6985561.sven.meyer,,179.0,142.0,9.0,02:56:50,10610,True,f,
5159,Martijn VAN DER ZEE,NL,39,H,35-39M,,https://utmb.world/runner/6891471.martijn.vanderzee,477.0,180.0,143.0,36.0,02:56:54,10614,True,f,
5244,Christoph FEIGL,AT,52,H,50-54M,Team Vegan.at / MYRC,https://utmb.world/runner/171586.christoph.feigl,441.0,181.0,144.0,10.0,02:56:59,10619,True,f,
5999,Bryan WIEDEMAN,CA,45,H,45-49M,,https://utmb.world/runner/7034901.bryan.wiedeman,,182.0,145.0,16.0,02:57:15,10635,True,f,
5621,Lukas BARAN,CZ,27,H,20-34M,,https://utmb.world/runner/6907971.lukas.baran,472.0,183.0,146.0,65.0,02:57:30,10650,True,f,
5245,Crina VORNICU,RO,36,F,35-39W,Alerg pt viata,https://utmb.world/runner/7012682.crina.vornicu,466.0,184.0,38.0,10.0,02:57:31,10651,True,f,
5663,Maxwell CONWAY,GB,22,H,20-34M,,https://utmb.world/runner/7243975.maxwell.conway,,185.0,147.0,66.0,02:57:33,10653,True,f,
5151,Veronika NEUMANNOVA,SK,35,F,35-39W,,https://utmb.world/runner/6978169.veronika.neumannova,482.0,186.0,39.0,11.0,02:57:50,10670,True,f,
5209,Sara VOMBEK,SI,32,F,20-34W,,https://utmb.world/runner/5806751.sara.vombek,454.0,187.0,40.0,22.0,02:57:53,10673,True,f,
5073,Bine BIRSA,SI,30,H,20-34M,Snete sekire,https://utmb.world/runner/5806749.bine.birsa,528.0,187.0,148.0,67.0,02:57:53,10673,True,f,
5199,Gonçalo LOBO,PT,40,H,40-44M,,https://utmb.world/runner/3033917.goncalo.lobo,459.0,189.0,149.0,13.0,02:57:54,10674,True,f,
5912,Timo SCHMID,AT,34,H,20-34M,BERGLIEBE,https://utmb.world/runner/6676171.timo.schmid,454.0,190.0,150.0,68.0,02:58:01,10681,True,f,
5497,Adrian ADAMCZAK,PL,37,H,35-39M,Kęsy Team/Morsy Oborniki,https://utmb.world/runner/6376984.adrian.adamczak,341.0,191.0,151.0,37.0,02:58:07,10687,True,f,
5154,Leszek SOBAŃSKI,PL,44,H,40-44M,SobanTEAM,https://utmb.world/runner/6267062.leszek.sobanski,480.0,191.0,151.0,14.0,02:58:07,10687,True,f,
5950,Laszló TAMÁS,HU,43,H,40-44M,,https://utmb.world/runner/6907935.laszlo.tamas,,193.0,153.0,15.0,02:58:12,10692,True,f,
5185,Ivet GONZALEZ CABRATOSA,ES,22,F,20-34W,,https://utmb.world/runner/6078397.ivet.gonzalezcabratosa,465.0,194.0,41.0,23.0,02:58:14,10694,True,f,
5120,Andrej HRIBAR,SI,47,H,45-49M,,https://utmb.world/runner/5176037.andrej.hribar,499.0,195.0,154.0,17.0,02:58:19,10699,True,f,
5276,Benjamin FRIDRICH,AT,36,H,35-39M,,https://utmb.world/runner/7253044.benjamin.fridrich,427.0,196.0,155.0,38.0,02:58:24,10704,True,f,
5797,Adam KREJCI,CZ,23,H,20-34M,,https://utmb.world/runner/7245969.adam.krejci,483.0,197.0,156.0,69.0,02:58:27,10707,True,f,
5216,Matevz MULEJ,SI,41,H,40-44M,,https://utmb.world/runner/5814201.matevz.mulej,449.0,197.0,156.0,16.0,02:58:27,10707,True,f,
5246,Romain FREDENUCCI,FR,42,H,40-44M,Team Girardière,https://utmb.world/runner/4446646.romain.fredenucci,439.0,199.0,158.0,17.0,02:58:35,10715,True,f,
5215,Kathrin ROIS,AT,36,F,35-39W,LTV Köflach,https://utmb.world/runner/6624237.kathrin.rois,501.0,199.0,42.0,12.0,02:58:35,10715,True,f,
5210,Emilian PREDIE,RO,36,H,35-39M,Marsupy Squad,https://utmb.world/runner/5673286.emilian.predie,476.0,201.0,159.0,39.0,02:58:46,10726,True,f,
5060,Mateo BAKIĆ,HR,35,H,35-39M,,https://utmb.world/runner/6756733.mateo.bakic,547.0,202.0,160.0,40.0,02:58:48,10728,True,f,
5705,Attila GAL,HU,48,H,45-49M,,https://utmb.world/runner/3526167.attila.gal,465.0,203.0,161.0,18.0,02:59:04,10744,True,f,
5089,Kenneth SCHNELLE,NO,40,H,40-44M,,https://utmb.world/runner/6501942.kenneth.schnelle,513.0,203.0,161.0,18.0,02:59:04,10744,True,f,
5855,Rebecca MON-WILLIAMS,GB,58,F,55-59W,Ilkley Harriers,https://utmb.world/runner/6976017.rebecca.monwilliams,,205.0,43.0,1.0,02:59:05,10745,True,f,
5142,Luka KASTELIC,SI,25,H,20-34M,,https://utmb.world/runner/6284623.luka.kastelic,488.0,206.0,163.0,70.0,02:59:09,10749,True,f,
5964,Miladin TOMIC,RS,29,H,20-34M,031 Trail Runners,https://utmb.world/runner/7234127.miladin.tomic,,207.0,164.0,71.0,02:59:10,10750,True,f,
5138,Natalie WALTER,DE,31,F,20-34W,BTB Oldenburg,https://utmb.world/runner/5444424.natalie.walter,490.0,208.0,44.0,24.0,02:59:40,10780,True,f,
5735,Petur HEMMINGSEN,IS,35,H,35-39M,,https://utmb.world/runner/6464946.petur.hemmingsen,,209.0,165.0,41.0,02:59:46,10786,True,f,
5975,Nikolaos TSANTEKIDIS,GR,33,H,20-34M,Dialektos Team,https://utmb.world/runner/5801907.nikolaos.tsantekidis,463.0,210.0,166.0,72.0,03:00:10,10810,True,f,
5191,Timo KUHN,DE,34,H,20-34M,TSV Genkingen,https://utmb.world/runner/6981039.timo.kuhn,463.0,211.0,167.0,73.0,03:00:11,10811,True,f,
5787,Jure KOROSEC,SI,29,H,20-34M,,https://utmb.world/runner/7165081.jure.korosec,,212.0,168.0,74.0,03:00:22,10822,True,f,
5106,Ivan PINDRIĆ,HR,39,H,35-39M,,https://utmb.world/runner/4410546.ivan.pindric,507.0,213.0,169.0,42.0,03:00:34,10834,True,f,
5965,Franci TOMŠIČ,SI,43,H,40-44M,,https://utmb.world/runner/7295091.franci.tomsic,,214.0,170.0,19.0,03:00:52,10852,True,f,
5079,Entoni ŠIROL,HR,34,H,20-34M,SRK Running Fox,https://utmb.world/runner/1061393.entoni.sirol,522.0,215.0,171.0,75.0,03:01:05,10865,True,f,
5230,Lucija POLIČNIK,SI,47,F,45-49W,Trailtek.si,https://utmb.world/runner/4488588.lucija.policnik,445.0,216.0,45.0,2.0,03:01:10,10870,True,f,
5796,Matylda KRASOWSKA,PL,38,F,35-39W,,https://utmb.world/runner/6907843.matylda.krasowska,,217.0,46.0,13.0,03:01:57,10917,True,f,
5325,Judith KAMLAGE,DE,27,F,20-34W,BTB Oldenburg,https://utmb.world/runner/7197112.judith.kamlage,406.0,218.0,47.0,25.0,03:02:05,10925,True,f,
5657,Klemen CELARC,SI,38,H,35-39M,,https://utmb.world/runner/6469553.klemen.celarc,,219.0,172.0,43.0,03:02:21,10941,True,f,
5205,Alina DRAGOI,RO,43,F,40-44W,SNM Runners,https://utmb.world/runner/6956215.alina.dragoi,455.0,220.0,48.0,4.0,03:02:31,10951,True,f,
5353,Jan PÁV,CZ,39,H,35-39M,,https://utmb.world/runner/6301620.jan.pav,397.0,221.0,173.0,44.0,03:02:40,10960,True,f,
5067,Tim RAVNIK,SI,24,H,20-34M,,https://utmb.world/runner/4245054.tim.ravnik,532.0,222.0,174.0,76.0,03:02:48,10968,True,f,
5119,Haris KERIĆ,SI,38,H,35-39M,,https://utmb.world/runner/4713598.haris.keric,483.0,223.0,175.0,45.0,03:03:16,10996,True,f,
5129,Bianca IUSZTIN,RO,34,F,20-34W,,https://utmb.world/runner/5408278.bianca.iusztin,494.0,224.0,49.0,26.0,03:03:23,11003,True,f,
5633,Roberto BERTOLETTI,IT,60,H,60-64M,,https://utmb.world/runner/7181905.roberto.bertoletti,,225.0,176.0,3.0,03:03:25,11005,True,f,
5345,Alison KRALICK,US,41,F,40-44W,,https://utmb.world/runner/5686649.alison.kralick,399.0,226.0,50.0,5.0,03:03:37,11017,True,f,
5162,Michal FÁBRIK,CZ,22,H,20-34M,,https://utmb.world/runner/6972009.michal.fabrik,476.0,227.0,177.0,77.0,03:03:38,11018,True,f,
5807,Cristina LECA,RO,40,F,40-44W,,https://utmb.world/runner/983191.cristina.leca,,228.0,51.0,6.0,03:03:41,11021,True,f,
5898,Rok PREJAC,SI,40,H,40-44M,,https://utmb.world/runner/7174359.rok.prejac,,229.0,178.0,20.0,03:03:42,11022,True,f,
5208,Maria Guadalupe GELABERT,AR,38,F,35-39W,IMPROVING,https://utmb.world/runner/2500605.mariaguadalupe.gelabert,454.0,230.0,52.0,14.0,03:03:46,11026,True,f,
5260,Natalia PSTRĄGOWSKA,PL,28,F,20-34W,,https://utmb.world/runner/6645838.natalia.pstragowska,433.0,231.0,53.0,27.0,03:03:51,11031,True,f,
5923,Valentino SKOBLJANEC,HR,33,H,20-34M,,https://utmb.world/runner/7243939.valentino.skobljanec,,232.0,179.0,78.0,03:04:01,11041,True,f,
5759,Tomáš JANČAŘÍK,CZ,27,H,20-34M,,https://utmb.world/runner/7141599.tomas.jancarik,,233.0,180.0,79.0,03:04:15,11055,True,f,
5861,Michal MUSIL,CZ,35,H,35-39M,,https://utmb.world/runner/7502219.michal.musil,,234.0,181.0,46.0,03:04:18,11058,True,f,
5163,Eva CORPAS,RO,61,F,60-64W,ATIA,https://utmb.world/runner/4264267.eva.corpas,475.0,235.0,54.0,1.0,03:04:29,11069,True,f,
5720,Clara GRANGIEN,FR,29,F,20-34W,,https://utmb.world/runner/7231147.clara.grangien,,236.0,55.0,28.0,03:04:41,11081,True,f,
5212,Mateja MARKOTIC,HR,30,F,20-34W,Sevilla Running Club,https://utmb.world/runner/3557543.mateja.markotic,453.0,237.0,56.0,29.0,03:05:00,11100,True,f,
5280,Eugen BUDULUCA,RO,30,H,20-34M,Salvamont Zarnești,https://utmb.world/runner/5676772.eugen.buduluca,425.0,238.0,182.0,80.0,03:05:09,11109,True,f,
5346,Patricia-Nicole BICIIN,RO,25,F,20-34W,Salvamont Zarnești,https://utmb.world/runner/6676400.patricianicole.biciin,399.0,238.0,57.0,30.0,03:05:09,11109,True,f,
6001,Dagmar WINKLER,DE,32,F,20-34W,,https://utmb.world/runner/7190449.dagmar.winkler,,240.0,58.0,31.0,03:05:19,11119,True,f,
5155,Zoltan KORMENDI,HU,53,H,50-54M,,https://utmb.world/runner/5472036.zoltan.kormendi,488.0,241.0,183.0,11.0,03:05:21,11121,True,f,
5352,Gašper KOVAČIČ,SI,22,H,20-34M,,https://utmb.world/runner/6378203.gasper.kovacic,414.0,242.0,184.0,81.0,03:05:32,11132,True,f,
5149,Alenka ROŽIČ,SI,50,F,50-54W,,https://utmb.world/runner/2141301.alenka.rozic,483.0,243.0,59.0,2.0,03:05:54,11154,True,f,
5187,Juan Jose BAZTAN MAS,ES,53,H,50-54M,LAS CABRAS AZULES,https://utmb.world/runner/4857318.juanjose.baztanmas,465.0,244.0,185.0,12.0,03:05:55,11155,True,f,
5058,Carlos BORGES,PT,42,H,40-44M,Casa do Povo de São Pedro,https://utmb.world/runner/2607121.carlos.borges,550.0,245.0,186.0,21.0,03:06:00,11160,True,f,
5635,Marko BJELČEVIĆ,SI,24,H,20-34M,,https://utmb.world/runner/7122331.marko.bjelcevic,,246.0,187.0,82.0,03:06:14,11174,True,f,
5102,Philippe BACHMANN,FR,35,H,35-39M,,https://utmb.world/runner/3563909.philippe.bachmann,507.0,247.0,188.0,47.0,03:06:20,11180,True,f,
5236,Mina MILOVANOVIĆ,RS,46,F,45-49W,BRAVEHEARTS,https://utmb.world/runner/6728692.mina.milovanovic,443.0,248.0,60.0,3.0,03:06:21,11181,True,f,
5921,Dino SIMČIĆ,HR,44,H,40-44M,Ind,https://utmb.world/runner/5471590.dino.simcic,,248.0,189.0,22.0,03:06:21,11181,True,f,
5258,Klara KADLECOVA,CZ,44,F,40-44W,,https://utmb.world/runner/4218962.klara.kadlecova,434.0,250.0,61.0,7.0,03:06:28,11188,True,f,
5808,Mathias LEEMANS,BE,30,H,20-34M,None,https://utmb.world/runner/6247460.mathias.leemans,,251.0,190.0,83.0,03:07:12,11232,True,f,
5237,Leonie THIEL,DE,28,F,20-34W,Stader Trailer,https://utmb.world/runner/7220861.leonie.thiel,443.0,252.0,62.0,32.0,03:07:15,11235,True,f,
5172,Ákos SZENCZY,HU,40,H,40-44M,,https://utmb.world/runner/6213911.akos.szenczy,472.0,253.0,191.0,23.0,03:07:21,11241,True,f,
5426,Alen ŠALAMUN,SI,27,H,20-34M,,https://utmb.world/runner/6961871.alen.salamun,369.0,253.0,191.0,84.0,03:07:21,11241,True,f,
5407,Tamas TAKACS,HU,45,H,45-49M,,https://utmb.world/runner/7190603.tamas.takacs,376.0,255.0,193.0,19.0,03:07:37,11257,True,f,
5193,Andrea Ennio STORTI,IT,39,H,35-39M,,https://utmb.world/runner/5987835.andreaennio.storti,462.0,256.0,194.0,48.0,03:07:42,11262,True,f,
5761,Božidar JANJILOVIĆ,SI,30,H,20-34M,,https://utmb.world/runner/6907851.bozidar.janjilovic,,257.0,195.0,85.0,03:07:48,11268,True,f,
5204,Ondřej VOTOČEK,CZ,36,H,35-39M,,https://utmb.world/runner/5776932.ondrej.votocek,455.0,258.0,196.0,49.0,03:08:10,11290,True,f,
5914,Soma SCHNABL,HU,31,H,20-34M,,https://utmb.world/runner/7012405.soma.schnabl,,259.0,197.0,86.0,03:08:37,11317,True,f,
5935,Gregorius STOLWIJK,NL,33,H,20-34M,,https://utmb.world/runner/7134981.gregorius.stolwijk,,260.0,198.0,87.0,03:09:03,11343,True,f,
5372,Sjoerd MUDDE,NL,32,H,20-34M,Outdoor Valley,https://utmb.world/runner/7012403.sjoerd.mudde,390.0,261.0,199.0,88.0,03:09:06,11346,True,f,
5604,Jean ANTOLIČ,SI,30,H,20-34M,RLS IN MOTION,https://utmb.world/runner/7544891.jean.antolic,,262.0,200.0,89.0,03:09:12,11352,True,f,
5910,Michael SALGADO,ZA,30,H,20-34M,,https://utmb.world/runner/7201025.michael.salgado,,263.0,201.0,90.0,03:09:53,11393,True,f,
5184,Stephanie AUSTIN,ZA,29,F,20-34W,,https://utmb.world/runner/6831334.stephanie.austin,467.0,263.0,63.0,33.0,03:09:53,11393,True,f,
5382,Jakub KADLČÁK,CZ,35,H,35-39M,Běhej podle sebe,https://utmb.world/runner/6211046.jakub.kadlcak,385.0,265.0,202.0,50.0,03:09:56,11396,True,f,
5061,Dejan BLAGOJEVIĆ,SI,30,H,20-34M,Penzič,https://utmb.world/runner/6417789.dejan.blagojevic,547.0,266.0,203.0,91.0,03:10:18,11418,True,f,
5144,Barbora JUROVÁ,CZ,44,F,40-44W,Running Zone Brno,https://utmb.world/runner/5169194.barbora.jurova,486.0,267.0,64.0,8.0,03:10:31,11431,True,f,
5763,Katarzyna JASKUŁA,PL,46,F,45-49W,FunTri,https://utmb.world/runner/7589505.katarzyna.jaskula,,268.0,65.0,4.0,03:10:40,11440,True,f,
5643,Jane BOSWORTH,GB,38,F,35-39W,,https://utmb.world/runner/415568.jane.bosworth,,268.0,65.0,15.0,03:10:40,11440,True,f,
5306,Matej KORŠIČ,SI,34,H,20-34M,,https://utmb.world/runner/5481213.matej.korsic,493.0,270.0,204.0,92.0,03:10:42,11442,True,f,
5196,Esteban Javier SAAD CONTARINO,AR,52,H,50-54M,Leonardo Da Silva team,https://utmb.world/runner/4341164.estebanjavier.saadcontarino,460.0,271.0,205.0,13.0,03:10:55,11455,True,f,
5247,Anikó URBÁNYI,HU,46,F,45-49W,,https://utmb.world/runner/7237015.aniko.urbanyi,439.0,271.0,67.0,5.0,03:10:55,11455,True,f,
5672,Claudia DE WIDT,NL,38,F,35-39W,,https://utmb.world/runner/7040363.claudia.dewidt,,273.0,68.0,16.0,03:11:05,11465,True,f,
5167,Bojan ZUPANCIC,SI,53,H,50-54M,,https://utmb.world/runner/4263708.bojan.zupancic,474.0,274.0,206.0,14.0,03:11:06,11466,True,f,
5213,Juraj VARGA,SK,40,H,40-44M,,https://utmb.world/runner/5506951.juraj.varga,453.0,275.0,207.0,24.0,03:11:10,11470,True,f,
5201,Joanne MARSDEN,CA,50,F,50-54W,,https://utmb.world/runner/6643118.joanne.marsden,459.0,276.0,69.0,3.0,03:11:12,11472,True,f,
5314,Tomaž BRATUN,SI,45,H,45-49M,,https://utmb.world/runner/6003717.tomaz.bratun,411.0,277.0,208.0,20.0,03:11:27,11487,True,f,
5277,Tania CAÑAS,AR,40,F,40-44W,IMPROVING,https://utmb.world/runner/824253.tania.canas,425.0,278.0,70.0,9.0,03:11:28,11488,True,f,
5115,Filippo MARINI,IT,63,H,60-64M,,https://utmb.world/runner/6724141.filippo.marini,401.0,279.0,209.0,4.0,03:11:38,11498,True,f,
5222,Eva ŠTROMAJER,SI,31,F,20-34W,,https://utmb.world/runner/4713682.eva.stromajer,446.0,280.0,71.0,34.0,03:11:39,11499,True,f,
5238,Ema JESENKO,SI,33,F,20-34W,,https://utmb.world/runner/7270751.ema.jesenko,443.0,281.0,72.0,35.0,03:11:43,11503,True,f,
5274,Janusz MODZELEWSKI,PL,43,H,40-44M,Design Network Team,https://utmb.world/runner/6723811.janusz.modzelewski,426.0,282.0,210.0,25.0,03:11:44,11504,True,f,
5188,Peter LE RICHE,ZA,38,H,35-39M,,https://utmb.world/runner/5289971.peter.leriche,462.0,283.0,211.0,51.0,03:11:48,11508,True,f,
5517,Zuzana CHOCHLIKOVA LASLOPOVA,SK,35,F,35-39W,,https://utmb.world/runner/6111871.zuzana.chochlikovalaslopova,332.0,284.0,73.0,17.0,03:11:49,11509,True,f,
5783,Julia KLAUS,AT,32,F,20-34W,,https://utmb.world/runner/7309675.julia.klaus,414.0,285.0,74.0,36.0,03:12:03,11523,True,f,
5620,Edward BANKS,GB,58,H,55-59M,,https://utmb.world/runner/7305415.edward.banks,,286.0,212.0,2.0,03:12:25,11545,True,f,
5224,Róbert BERECZ,HU,43,H,40-44M,STG TISZAÚJVÁROS,https://utmb.world/runner/5829682.robert.berecz,446.0,287.0,213.0,26.0,03:12:28,11548,True,f,
5297,Karolina SAMOREK,PL,35,F,35-39W,Pro-run Wrocław,https://utmb.world/runner/6376860.karolina.samorek,419.0,288.0,75.0,18.0,03:12:42,11562,True,f,
5915,Peter SCHWAIGER,AT,58,H,55-59M,,https://utmb.world/runner/7294975.peter.schwaiger,,289.0,214.0,3.0,03:12:44,11564,True,f,
5381,Sara BOYTCHEV,GB,33,F,20-34W,Club 99,https://utmb.world/runner/6624083.sara.boytchev,385.0,290.0,76.0,37.0,03:12:57,11577,True,f,
5734,Henry HELLER,DE,28,H,20-34M,Vienna Running Collective,https://utmb.world/runner/7067313.henry.heller,,291.0,215.0,93.0,03:13:17,11597,True,f,
5640,Miklós BODOR,HU,39,H,35-39M,,https://utmb.world/runner/7497709.miklos.bodor,,292.0,216.0,52.0,03:13:30,11610,True,f,
5265,Katerina RAPTI,GR,45,F,45-49W,Dimitrioglou Team,https://utmb.world/runner/4232025.katerina.rapti,430.0,293.0,77.0,6.0,03:13:40,11620,True,f,
5732,Inga (ingrid) HARAMINCIC,HR,49,F,45-49W,Omega Running Team,https://utmb.world/runner/4410538.inga-ingrid-.haramincic,461.0,294.0,78.0,7.0,03:13:45,11625,True,f,
5638,Laura BOBEK,SI,32,F,20-34W,,https://utmb.world/runner/6293317.laura.bobek,,295.0,79.0,38.0,03:13:51,11631,True,f,
5239,Ilse VAN DER STRAETEN,BE,36,F,35-39W,Salzburg Trailbande,https://utmb.world/runner/5062829.ilse.vanderstraeten,443.0,296.0,80.0,19.0,03:14:09,11649,True,f,
5854,Oliver MÖLLS,DE,56,H,55-59M,,https://utmb.world/runner/7174191.oliver.molls,,297.0,217.0,4.0,03:14:28,11668,True,f,
5303,Mihaela Sorina GEORGESCU,RO,34,F,20-34W,,https://utmb.world/runner/4830660.mihaelasorina.georgescu,417.0,298.0,81.0,39.0,03:14:36,11676,True,f,
5198,Metka LOTRIC,SI,42,F,40-44W,ASD Trail Monte Casto,https://utmb.world/runner/6460259.metka.lotric,458.0,299.0,82.0,10.0,03:14:37,11677,True,f,
5612,Aleksander ARSENJUK,SI,42,H,40-44M,,https://utmb.world/runner/6909013.aleksander.arsenjuk,,300.0,218.0,27.0,03:14:46,11686,True,f,
5332,Jelena BORISIC,RS,35,F,35-39W,,https://utmb.world/runner/4433046.jelena.borisic,403.0,301.0,83.0,20.0,03:14:58,11698,True,f,
5248,Agata KOTRYSIAK,PL,36,F,35-39W,,https://utmb.world/runner/6377210.agata.kotrysiak,438.0,302.0,84.0,21.0,03:15:11,11711,True,f,
5853,Enrique MOLINA HEREDIA,ES,40,H,40-44M,Esparta Granada,https://utmb.world/runner/7186399.enrique.molinaheredia,,303.0,219.0,28.0,03:15:14,11714,True,f,
5170,Javi MOLINA HEREDIA,ES,44,H,40-44M,Club Esparta,https://utmb.world/runner/1523331.javi.molinaheredia,473.0,304.0,220.0,29.0,03:15:15,11715,True,f,
5251,Bogdan BOCHIS,RO,46,H,45-49M,,https://utmb.world/runner/5482388.bogdan.bochis,437.0,305.0,221.0,21.0,03:15:17,11717,True,f,
5591,Daniel BOZZAY,HU,40,H,40-44M,,https://utmb.world/runner/6722835.daniel.bozzay,410.0,306.0,222.0,30.0,03:15:33,11733,True,f,
5227,Andrea ANNESE,IT,42,H,40-44M,,https://utmb.world/runner/4356974.andrea.annese,445.0,307.0,223.0,31.0,03:16:07,11767,True,f,
5801,Lucia KUTAKOVA,SK,38,F,35-39W,,https://utmb.world/runner/7034461.lucia.kutakova,,308.0,85.0,22.0,03:16:09,11769,True,f,
5147,Marvin STANEK,AT,25,H,20-34M,,https://utmb.world/runner/5062463.marvin.stanek,482.0,309.0,224.0,94.0,03:16:21,11781,True,f,
5225,Szilárd KISS,HU,48,H,45-49M,,https://utmb.world/runner/6701512.szilard.kiss,445.0,310.0,225.0,22.0,03:16:28,11788,True,f,
5870,Agata NOSOWICZ,PL,29,F,20-34W,Yolo Club,https://utmb.world/runner/7134977.agata.nosowicz,,311.0,86.0,40.0,03:16:36,11796,True,f,
5190,Dora ANTAL,HU,43,F,40-44W,,https://utmb.world/runner/4713692.dora.antal,463.0,312.0,87.0,11.0,03:16:50,11810,True,f,
5575,Tina GYLDENGREN,DK,57,F,55-59W,,https://utmb.world/runner/5741747.tina.gyldengren,286.0,313.0,88.0,2.0,03:17:21,11841,True,f,
5766,Nina JERN,SI,43,F,40-44W,,https://utmb.world/runner/6907961.nina.jern,,314.0,89.0,12.0,03:17:53,11873,True,f,
5257,David BĂRBULESCU,RO,29,H,20-34M,,https://utmb.world/runner/5304918.david.barbulescu,450.0,315.0,226.0,95.0,03:18:05,11885,True,f,
5350,Kelly DAVIS,GB,26,F,20-34W,,https://utmb.world/runner/7174213.kelly.davis,398.0,316.0,90.0,41.0,03:18:23,11903,True,f,
5003,Jack OATES,GB,29,H,20-34M,,https://utmb.world/runner/1454389.jack.oates,753.0,317.0,227.0,96.0,03:18:24,11904,True,f,
5320,Kristina JURČIĆ,HR,31,F,20-34W,AK RIKA / PD Planinorci,https://utmb.world/runner/6595283.kristina.jurcic,410.0,318.0,91.0,42.0,03:18:44,11924,True,f,
5323,Kate STANFORD,AU,26,F,20-34W,,https://utmb.world/runner/6040443.kate.stanford,407.0,319.0,92.0,43.0,03:18:52,11932,True,f,
5767,Alice JIRASKOVA,CZ,49,F,45-49W,Pura Vida Rakety,https://utmb.world/runner/7221519.alice.jiraskova,,320.0,93.0,8.0,03:19:03,11943,True,f,
5240,Karolína BYRTUSOVÁ,SK,28,F,20-34W,Wild Wander Women,https://utmb.world/runner/6907883.karolina.byrtusova,443.0,321.0,94.0,44.0,03:19:05,11945,True,f,
5711,Oliver GEDLEK,GB,28,H,20-34M,,https://utmb.world/runner/7308059.oliver.gedlek,,322.0,228.0,97.0,03:19:28,11968,True,f,
5708,Miguel GARCÍA,ES,29,H,20-34M,,https://utmb.world/runner/7061115.miguel.garcia,,323.0,229.0,98.0,03:19:30,11970,True,f,
5775,Daniel KARABELNIK,AN,28,H,20-34M,,https://utmb.world/runner/6891177.daniel.karabelnik,388.0,324.0,230.0,99.0,03:19:38,11978,True,f,
5305,Aleš BESTER,SI,30,H,20-34M,,https://utmb.world/runner/6200134.ales.bester,416.0,325.0,231.0,100.0,03:19:40,11980,True,f,
5068,Jason POOLEY,GB,38,H,35-39M,JP,https://utmb.world/runner/4477040.jason.pooley,531.0,326.0,232.0,53.0,03:19:56,11996,True,f,
5324,Alenka JERMAN,SI,58,F,55-59W,,https://utmb.world/runner/936601.alenka.jerman,404.0,327.0,95.0,3.0,03:20:08,12008,True,f,
5267,Igor ŠIMIĆ,HR,46,H,45-49M,,https://utmb.world/runner/5806877.igor.simic,429.0,328.0,233.0,23.0,03:20:28,12028,True,f,
5133,Klemen GARTNER,SI,25,H,20-34M,,https://utmb.world/runner/7360587.klemen.gartner,493.0,329.0,234.0,101.0,03:20:32,12032,True,f,
