# Race: TORRENCIAL CHILE by UTMB 2025 - 50K
# Distance: 53 km
# D+: 1600 m
# D-: 1600 m
# Date: 2025-06-21
# URL: https://live.utmb.world/torrencialbyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
718,Victor MORALES,CL,51,H,50-54M,hospital las higueras,https://utmb.world/runner/6979011.victor.morales,,297.0,236.0,22.0,10:11:01,33061.608,True,f,
629,Rodrigo Andrés ROJAS LABRÍN,CL,51,H,50-54M,,https://utmb.world/runner/6979035.rodrigoandres.rojaslabrin,,298.0,237.0,23.0,10:11:27,36687.605,True,f,
506,Maria Filomena SEPULVEDA MUÑOZ,CL,46,F,45-49W,GEP running,https://utmb.world/runner/5837958.mariafilomena.sepulvedamunoz,446.0,299.0,62.0,11.0,10:11:28,36688.986,True,f,
451,Gilda ECHEVERRIA,CL,46,F,45-49W,,https://utmb.world/runner/943889.gilda.echeverria,487.0,300.0,63.0,12.0,10:12:42,36762.425,True,f,
597,Piero PELAY,CL,35,H,35-39M,ningunp,https://utmb.world/runner/5798040.piero.pelay,370.0,301.0,238.0,62.0,10:12:45,36765.185,True,f,
439,Paz MICHAEL,CL,41,F,40-44W,Mountain Running Co,https://utmb.world/runner/4753366.paz.michaellarenas,500.0,302.0,64.0,10.0,10:15:20,36920.195,True,f,
546,Luis Alejandro GARCIA,CO,25,H,20-34M,,https://utmb.world/runner/5561457.luisalejandro.garcia,418.0,303.0,239.0,61.0,10:15:27,36927.305,True,f,
461,Amilton MOLETA,BR,56,H,55-59M,Fernando Moleta,https://utmb.world/runner/872788.amilton.moleta,411.0,304.0,240.0,4.0,10:17:55,37075.8,True,f,
567,Diego CARRAU,UY,50,H,50-54M,Corredores del este,https://utmb.world/runner/6878726.diego.carrau,397.0,305.0,241.0,24.0,10:18:39,37119.484,True,f,
747,Tomas GELLONA,CL,36,H,35-39M,Vertikal,https://utmb.world/runner/5846101.tomas.gellona,,306.0,242.0,63.0,10:19:31,37171.626,True,f,
729,Nicole GONZÁLEZ,CL,38,F,35-39W,Cntrail,https://utmb.world/runner/6979013.nicole.gonzalez,452.0,307.0,65.0,17.0,10:19:53,37193.06,True,f,
520,Carolina SAIEH,CL,51,F,50-54W,PF Runner Women,https://utmb.world/runner/3768253.carolina.saieh,437.0,308.0,66.0,5.0,10:22:07,33727.423,True,f,
413,Christian ESVEILE,CL,40,H,40-44M,El Rebaño,https://utmb.world/runner/570145.christian.esveile,458.0,309.0,243.0,53.0,10:24:15,37455.964,True,f,
441,German HUGUENIN,AR,46,H,45-49M,,https://utmb.world/runner/1361053.german.huguenin,499.0,310.0,244.0,39.0,10:24:50,37490.795,True,f,
467,Tomas PAGANO,AR,29,H,20-34M,,https://utmb.world/runner/6979023.tomas.pagano,473.0,311.0,245.0,62.0,10:24:51,37491.3,True,f,
695,Guillermo TURNER,CL,55,H,55-59M,No,https://utmb.world/runner/756728.guillermo.turner,,312.0,246.0,5.0,10:27:48,37668.003,True,f,
448,Pablo Raul LUCERO,AR,45,H,45-49M,,https://utmb.world/runner/1345215.pabloraul.lucero,411.0,313.0,247.0,40.0,10:29:03,37743.454,True,f,
444,Diego RODRIGUEZ,AR,45,H,45-49M,Ninguno,https://utmb.world/runner/874792.diego.rodriguez,401.0,313.0,247.0,40.0,10:29:03,37743.124,True,f,
722,Christian Ivan SANCHEZ NORIEGA,PE,48,H,45-49M,FITPOINT,https://utmb.world/runner/6979009.christianivan.sancheznoriega,,315.0,249.0,42.0,10:41:23,34883.813,True,f,
502,Natalia ROITMAN,AR,48,F,45-49W,Ferteam,https://utmb.world/runner/1675627.natalia.roitman,448.0,316.0,67.0,13.0,10:41:30,34890.55,True,f,
542,Gabriela MOLINA,AR,39,F,35-39W,PAULUZAK,https://utmb.world/runner/5966378.gabriela.molina,,317.0,68.0,18.0,10:42:00,34920.789,True,f,
736,Jessica Astrid AMPUERO JARA,CL,57,F,55-59W,Circuito Sur,https://utmb.world/runner/7240067.jessicaastrid.ampuerojara,,318.0,69.0,2.0,10:43:32,35012.918,True,f,
557,Agustina DAVIS,CL,39,F,35-39W,Mustangos Trail,https://utmb.world/runner/5862704.agustina.davis,406.0,319.0,70.0,19.0,10:43:51,35031.099,True,f,
763,Gonzalo POLTI,UY,41,H,40-44M,DIEZ CLUB,https://utmb.world/runner/4341064.gonzalo.polti,462.0,320.0,250.0,54.0,10:44:21,35061.308,True,f,
495,Laura MALLIMACCI,AR,45,F,45-49W,Nadalez,https://utmb.world/runner/6048435.laura.mallimacci,459.0,321.0,71.0,14.0,10:44:49,35089.598,True,f,
661,Fabian MOYA,CL,33,H,20-34M,Malvekes,https://utmb.world/runner/6910481.fabian.moya,,322.0,251.0,63.0,10:44:54,35094.07,True,f,
499,Claudia Andrea TORRES AEDO,CL,32,F,20-34W,Club Ibiza Chiguayante,https://utmb.world/runner/5914450.claudiaandrea.torresaedo,452.0,323.0,72.0,22.0,10:45:54,35154.2,True,f,
578,Claudia URBINA,CL,53,F,50-54W,Vertikal,https://utmb.world/runner/533222.claudia.urbina,398.0,324.0,73.0,6.0,10:47:03,35223.309,True,f,
528,Marcelo LATORRE,CL,51,H,50-54M,Apex,https://utmb.world/runner/5210102.marcelo.latorre,455.0,325.0,252.0,25.0,10:47:36,35256.129,True,f,
788,Pablo SALAZAR,PE,48,H,45-49M,Inkansables,https://utmb.world/runner/754711.pablo.salazar,,326.0,253.0,43.0,10:47:44,35264.0,True,f,
576,Quentin DUMONT,CL,35,H,35-39M,,https://utmb.world/runner/5579750.quentin.dumont,389.0,327.0,254.0,64.0,10:48:47,35327.858,True,f,
556,Marcela PERFUMO,AR,53,F,50-54W,Pauluzak.trt,https://utmb.world/runner/890047.marcela.perfumo,407.0,328.0,74.0,7.0,10:49:02,35342.439,True,f,
726,Magdalena LOPEZ,AR,50,F,50-54W,PAULUZAK TRAIL RUNNING TEAM,https://utmb.world/runner/668554.magdalena.lopez,436.0,328.0,74.0,7.0,10:49:02,35342.44,True,f,
783,Lucas GUYONNET,FR,30,H,20-34M,,https://utmb.world/runner/5556130.lucas.guyonnet,414.0,330.0,255.0,64.0,10:50:49,35449.808,True,f,
544,Mauricio GOMEZ,EC,52,H,50-54M,Primer Umbral,https://utmb.world/runner/810156.mauricio.gomez,418.0,331.0,256.0,26.0,10:50:50,35450.108,True,f,
765,Nicolás CISTERNAS ALLENDE,CL,36,H,35-39M,TR Summit,https://utmb.world/runner/4936108.nicolas.cisternasallende,,332.0,257.0,65.0,10:52:23,35543.917,True,f,
635,Luisa BRIONES,CL,34,F,20-34W,Jaula Sport,https://utmb.world/runner/6910479.luisa.briones,,333.0,76.0,23.0,10:52:26,35546.647,True,f,
633,Andrea LABRA,CL,37,F,35-39W,Tr sumit,https://utmb.world/runner/4744942.andrea.labra,454.0,334.0,77.0,20.0,10:52:56,35576.8,True,f,
291,Federico RIOS,AR,46,H,45-49M,ESPINOSA TEAM,https://utmb.world/runner/439843.federico.rios,,335.0,258.0,44.0,10:54:27,35667.966,True,f,
426,Sergio David LAGOS,AR,48,H,45-49M,Gr team,https://utmb.world/runner/669713.sergiodavid.lagos,506.0,336.0,259.0,45.0,10:56:14,35774.556,True,f,
709,Guillermo MAUREIRA CAQUEO,CL,27,H,20-34M,,https://utmb.world/runner/7240029.guillermo.maureiracaqueo,,337.0,260.0,65.0,10:57:04,35824.536,True,f,
656,Jacqueline Andrea HUARACAN MERA,CL,34,F,20-34W,,https://utmb.world/runner/6910499.jacquelineandrea.huaracanmera,,338.0,78.0,24.0,10:57:24,35844.5,True,f,
790,Daniel BETANCOURT,VE,66,H,65-69M,Iguana runner,https://utmb.world/runner/544345.daniel.betancourt,503.0,339.0,261.0,1.0,10:57:33,35853.7,True,f,
524,Claudia PONCE,AR,58,F,55-59W,gps running,https://utmb.world/runner/2984571.claudia.ponce,435.0,340.0,79.0,3.0,10:59:45,35985.786,True,f,
799,Guillermo ETTLIN,UY,51,H,50-54M,PeakRun,https://utmb.world/runner/4727160.guillermo.ettlin,395.0,341.0,262.0,27.0,11:00:07,36007.716,True,f,
595,Andrea MONTANS,UY,53,F,50-54W,Recta Opuesta,https://utmb.world/runner/569885.andrea.montans,401.0,341.0,80.0,9.0,11:00:07,36007.206,True,f,
703,Silvia FRANCO ROMANI,PE,48,F,45-49W,Fitpoint,https://utmb.world/runner/6910519.silvia.francoromani,,343.0,81.0,15.0,11:00:29,36029.615,True,f,
681,Andres PEREIRA LOBOS,CL,42,H,40-44M,Trailacademy,https://utmb.world/runner/4231560.andres.pereiralobos,,344.0,263.0,55.0,11:01:07,36067.445,True,f,
605,Daniel MINERBO,BR,44,H,40-44M,Não possuo,https://utmb.world/runner/1361171.daniel.minerbo,355.0,345.0,264.0,56.0,11:02:23,36143.315,True,f,
678,Junichi SAKAI,JP,32,H,20-34M,Quilahuen,https://utmb.world/runner/6910515.junichi.sakai,,346.0,265.0,66.0,11:03:13,36193.775,True,f,
505,Bryan SALGADO,CL,29,H,20-34M,,https://utmb.world/runner/5914468.bryan.salgado,446.0,347.0,266.0,67.0,11:03:56,36236.464,True,f,
554,Mauricio Javier ESPINOZA FUENTES,CL,53,H,50-54M,Pirata Runners Chile,https://utmb.world/runner/4965290.mauriciojavier.espinozafuentes,408.0,348.0,267.0,28.0,11:05:40,36340.504,True,f,
787,Cristian SOTELO NAPA,PE,45,H,45-49M,FITPOINT,https://utmb.world/runner/4849886.cristian.sotelonapa,480.0,349.0,268.0,46.0,11:07:16,36436.6,True,f,
596,María José ANTIMAN AVENDAÑO,CL,39,F,35-39W,,https://utmb.world/runner/2662233.mariajose.antimanavendano,414.0,350.0,82.0,21.0,11:07:46,36466.715,True,f,
569,Rodolfo BASTIAS,CL,49,H,45-49M,Trailrun UC,https://utmb.world/runner/6878732.rodolfo.bastias,396.0,351.0,269.0,47.0,11:10:59,36659.104,True,f,
752,Diego CONTRERAS,CL,41,H,40-44M,,https://utmb.world/runner/3474037.diego.contreras,,352.0,270.0,57.0,11:45:25,38725.681,True,f,
452,Ivan Gabriel GALLARDO BENITEZ,CL,35,H,35-39M,*,https://utmb.world/runner/4943557.ivangabriel.gallardobenitez,486.0,353.0,271.0,66.0,09:06:27,32676.7,False,a,
602,Paula MASSA ARIAS,CL,34,F,20-34W,None,https://utmb.world/runner/1955951.paula.massa,,354.0,83.0,25.0,09:21:57,31725.5,False,a,
369,Diego LATHROP,CL,27,H,20-34M,Los Nietos del Trail,https://utmb.world/runner/5579700.diego.lathrop,569.0,355.0,272.0,68.0,06:42:01,20950.2,False,a,
794,Franco Joaquin CASE,AR,29,H,20-34M,,https://utmb.world/runner/3845977.francojoaquin.case,643.0,356.0,273.0,69.0,03:39:23,11745.469,False,a,
300,Dominga VILLARINO,CL,26,F,20-34W,,https://utmb.world/runner/4753312.dominga.villarino,621.0,357.0,84.0,26.0,03:46:55,12933.388,False,a,
453,Alex SABATTIN,CL,33,H,20-34M,Go Running Temuco,https://utmb.world/runner/5210130.alex.sabattin,486.0,358.0,274.0,70.0,04:50:59,17249.509,False,a,
744,Pablo MONARDES,CL,30,H,20-34M,,https://utmb.world/runner/6979033.pablo.monardes,,359.0,275.0,71.0,05:08:12,18492.0,False,a,
431,Maria Jesus TREPAT,CL,33,F,20-34W,Atletico Rumbo Runners,https://utmb.world/runner/4744754.mariajesus.trepat,516.0,360.0,85.0,27.0,05:49:11,17279.668,False,a,
564,Maria Clementina PANIAGUA GONZÁLEZ,PY,41,F,40-44W,CETENTH TRAINING,https://utmb.world/runner/4882389.mariaclementina.paniaguagonzalez,,361.0,86.0,11.0,06:06:53,21629.989,False,a,
657,Guido FULGERI,CL,38,H,35-39M,,https://utmb.world/runner/6639165.guido.fulgeri,351.0,362.0,276.0,67.0,06:14:03,22196.249,False,s,
604,Katherine PEREZ SANCHEZ,CL,33,F,20-34W,ACADEMIA TRAIL RUNNING,https://utmb.world/runner/5562743.katherine.perezsanchez,359.0,363.0,87.0,28.0,06:14:05,22197.808,False,a,
698,Juan Ricardo PACHECO POVEDA,CL,57,H,55-59M,Base Camp Run,https://utmb.world/runner/5579770.juanricardo.pachecopoveda,363.0,364.0,277.0,6.0,06:14:35,22112.108,False,s,
571,Mauricio VARGAS URIBE,CL,43,H,40-44M,Independiente,https://utmb.world/runner/1924921.mauricio.vargasuribe,396.0,365.0,278.0,58.0,06:15:02,20407.228,False,a,
606,Sandro Jouber FREITAS,BR,50,H,50-54M,,https://utmb.world/runner/3474085.sandrojouber.freitas,356.0,366.0,279.0,29.0,06:15:05,22090.348,False,a,
637,Sebastián CRISOSTO,CL,46,H,45-49M,Quinta Trail,https://utmb.world/runner/6910477.sebastian.crisosto,,367.0,280.0,48.0,06:15:07,22392.188,False,a,
611,Fernando MORALES PEÑA,CL,46,H,45-49M,,https://utmb.world/runner/6603520.fernando.moralespena,343.0,368.0,281.0,49.0,06:16:51,21701.33,False,a,
538,Laura Viviana RODRIGUEZ PARRA,CO,31,F,20-34W,dynamic,https://utmb.world/runner/4808142.lauraviviana.rodriguezparra,423.0,369.0,88.0,29.0,06:17:05,21610.49,False,a,
507,Luis Esteban GALARCE COVARRUBIAS,CL,47,H,45-49M,,https://utmb.world/runner/392340.luisesteban.galarcecovarrubias,445.0,370.0,282.0,50.0,06:17:07,22025.948,False,a,
664,Freddy ECHEVERRIA,CL,51,H,50-54M,Todos Entrenan Chile,https://utmb.world/runner/6828490.freddy.echeverria,303.0,371.0,283.0,30.0,06:17:09,22061.773,False,a,
686,Hugo MOLINA,CL,53,H,50-54M,virgilios running,https://utmb.world/runner/4964972.hugo.molina,,372.0,284.0,31.0,06:17:11,22250.491,False,a,
699,Carmen HERRERA INDO,CL,42,F,40-44W,,https://utmb.world/runner/1332957.carmen.herreraindo,,373.0,89.0,12.0,06:17:15,22265.198,False,a,
628,Nicolas HERNANDEZ,CL,33,H,20-34M,,https://utmb.world/runner/7240025.nicolas.hernandez,,373.0,285.0,72.0,06:17:15,20736.43,False,a,
700,Joaquín GONZÁLEZ,CL,43,H,40-44M,,https://utmb.world/runner/1505585.joaquin.gonzalez,,375.0,286.0,59.0,06:17:16,22282.07,False,a,
573,Emiliano GUTIERREZ,AR,50,H,50-54M,Mantra Sport,https://utmb.world/runner/5878633.emiliano.gutierrez,393.0,375.0,286.0,32.0,06:17:16,21826.308,False,a,
614,Alfredo AGUILERA,CL,61,H,60-64M,Circuito Sur,https://utmb.world/runner/944477.alfredo.aguilera,342.0,377.0,288.0,1.0,06:17:34,22209.887,False,s,
713,Angelica DE FERARI,CL,52,F,50-54W,Vertikal,https://utmb.world/runner/7240045.angelica.deferari,,378.0,90.0,10.0,06:17:48,21906.733,False,a,
719,Felipe QUEZADA SILVA,CL,32,H,20-34M,ULTRARUN ACADEMY,https://utmb.world/runner/4936114.felipe.quezadasilva,,379.0,289.0,73.0,06:17:53,21928.708,False,s,
608,Ricardo OROSTIGA,CL,38,H,35-39M,Parsifal,https://utmb.world/runner/5965804.ricardo.orostiga,351.0,380.0,290.0,68.0,06:17:59,21180.828,False,s,
646,Jorge CONTRERAS LETELIER,CL,52,H,50-54M,The north face running club,https://utmb.world/runner/549291.jorge.contrerasletelier,,381.0,291.0,33.0,06:43:33,22891.07,False,a,
761,Nikos Des ROJAS FUENZALIDA,CL,49,H,45-49M,Krunners,https://utmb.world/runner/943781.nikosdes.rojasfuenzalida,,381.0,291.0,51.0,06:43:33,21677.468,False,a,
574,Juan OVALLE,CL,62,H,60-64M,Brainteam,https://utmb.world/runner/1978137.juan.ovalle,391.0,383.0,293.0,2.0,06:43:37,23303.91,False,a,
685,Felipe LABRAÑA,CL,31,H,20-34M,Nadie Corre Solo - TR Summit,https://utmb.world/runner/6878292.felipe.labrana,379.0,383.0,293.0,74.0,06:43:37,24085.15,False,a,
697,Claudio BREVIS,CL,55,H,55-59M,talcahuano runners,https://utmb.world/runner/6910533.claudio.brevis,,385.0,295.0,7.0,06:43:38,21817.947,False,a,
603,Luis Alexis MUÑOZ MORA,CL,37,H,35-39M,,https://utmb.world/runner/5556056.luisalexis.munozmora,360.0,386.0,296.0,69.0,06:43:41,24056.15,False,a,
590,Jose BACA MARTÍNEZ,PE,37,H,35-39M,Perú Trail Lab,https://utmb.world/runner/5941961.jose.bacamartinez,375.0,387.0,297.0,70.0,06:43:47,23927.389,False,a,
784,Antonella MONZÓN,PE,29,F,20-34W,Saucony/Inkansables,https://utmb.world/runner/3489987.antonella.monzon,431.0,388.0,91.0,30.0,06:43:54,22822.149,False,a,
555,Paula Beatriz GONZÁLEZ MADRID,CL,43,F,40-44W,TrailVal/ProRunner,https://utmb.world/runner/2997543.paulabeatriz.gonzalezmadrid,393.0,389.0,92.0,13.0,06:43:57,22817.468,False,a,
619,Sebastian GALLARDO,CL,38,H,35-39M,,https://utmb.world/runner/4959835.sebastian.gallardo,326.0,390.0,298.0,71.0,07:16:31,21774.369,False,a,
727,Gary FERNANDEZ,CL,36,H,35-39M,,https://utmb.world/runner/6979017.gary.fernandez,,391.0,299.0,72.0,07:16:39,24647.229,False,a,
549,Luis Fernando ESPAÑA TRIVIÑO,CL,44,H,40-44M,Equipo Aventura,https://utmb.world/runner/1139923.luisfernando.espanatrivino,411.0,392.0,300.0,60.0,07:16:41,24211.751,False,a,
743,Carolina MONTES,MX,34,F,20-34W,Mohinora,https://utmb.world/runner/6839367.carolina.montes,,393.0,93.0,31.0,07:16:49,24382.87,False,a,
613,Pedro Manuel ZUMELZU,CL,71,H,70-74M,,https://utmb.world/runner/1249839.pedromanuel.zumelzu,340.0,394.0,301.0,1.0,04:55:13,17713.667,False,a,
410,Spencer HUNT,US,25,H,20-34M,,https://utmb.world/runner/6181647.spencer.hunt,519.0,395.0,302.0,75.0,05:17:11,19031.528,False,a,
529,Rey Alberto AHUMADA VARELA,CL,32,H,20-34M,,https://utmb.world/runner/5838110.reyalberto.ahumadavarela,430.0,396.0,303.0,76.0,02:38:30,9510.57,False,a,
534,Gabriela MORALES,CL,36,F,35-39W,TRSummit,https://utmb.world/runner/2612515.gabriela.morales,424.0,397.0,94.0,22.0,03:01:50,10839.87,False,a,
683,Christian WARNIER,CL,43,H,40-44M,,https://utmb.world/runner/2662203.christian.warnier,411.0,398.0,304.0,61.0,03:08:02,11282.011,False,a,
672,Martin JALAF,CL,42,H,40-44M,Vertikal,https://utmb.world/runner/2079257.martin.jalaf,,399.0,305.0,62.0,03:14:36,11676.39,False,a,
693,Javier Ignacio YAÑEZ GUAJARDO,CL,27,H,20-34M,sin equipo,https://utmb.world/runner/1198963.javierignacio.yanezguajardo,,400.0,306.0,77.0,03:28:29,12509.101,False,hd,
682,Soraya DONOSO,CL,53,F,50-54W,Tr summit,https://utmb.world/runner/1657833.soraya.donoso,311.0,401.0,95.0,11.0,03:30:12,12612.21,False,hd,
772,Maximiliano TERUEL,AR,42,H,40-44M,GR Team,https://utmb.world/runner/439863.maximiliano.teruel,,402.0,307.0,63.0,03:30:37,12637.23,False,hd,
553,Rafael CACHO SOUSA,PE,51,H,50-54M,Inkansables,https://utmb.world/runner/5981287.rafael.cachosousa,410.0,403.0,308.0,34.0,03:31:07,12667.11,False,hd,
592,Francisca RODRIGUEZ VERA,CL,36,F,35-39W,SUMMIT,https://utmb.world/runner/5347165.francisca.rodriguezvera,372.0,404.0,96.0,23.0,03:31:20,12680.67,False,hd,
490,Francisco LÓPEZ,CL,40,H,40-44M,SUMMIT,https://utmb.world/runner/1748569.francisco.lopez,459.0,405.0,309.0,64.0,03:31:21,12681.87,False,hd,
565,Rodrigo FUENTES,CL,41,H,40-44M,TR Summit,https://utmb.world/runner/4964818.rodrigo.fuentes,399.0,406.0,310.0,65.0,03:33:41,12821.009,False,hd,
599,Carolina GUZMÁN,CL,44,F,40-44W,,https://utmb.world/runner/1978197.carolina.guzman,365.0,407.0,97.0,14.0,03:33:57,12837.51,False,hd,
600,Elizabeth CADENA,CL,43,F,40-44W,,https://utmb.world/runner/4744962.elizabeth.cadena,367.0,408.0,98.0,15.0,03:36:18,12978.428,False,hd,
612,Fernando LOPEZ,AR,53,H,50-54M,PauluzakTRT,https://utmb.world/runner/5026413.fernando.lopez,342.0,410.0,311.0,35.0,03:38:05,13085.071,False,hd,
586,Felipe LEIGH,CL,36,H,35-39M,RPM,https://utmb.world/runner/4753732.felipe.leigh,377.0,411.0,312.0,73.0,03:42:47,13367.83,False,hd,
715,Miguel ARAYA,CL,51,H,50-54M,,https://utmb.world/runner/7240039.miguel.araya,,412.0,313.0,36.0,03:42:59,13379.79,False,hd,
644,Macarena PILGRIN,CL,41,F,40-44W,Umbral Training,https://utmb.world/runner/6910469.macarena.pilgrin,,413.0,100.0,17.0,03:43:10,13390.833,False,hd,
751,César BÉCAR,CL,41,H,40-44M,,,,414.0,314.0,66.0,03:43:12,13392.21,False,hd,
479,Susana SOFERREY,CL,55,F,55-59W,Sendero sur outdoor,https://utmb.world/runner/1139753.susana.soferrey,462.0,415.0,101.0,4.0,03:43:22,13402.589,False,hd,
665,Pamela SANZ,CL,57,F,55-59W,no tengo,https://utmb.world/runner/1924939.pamela.sanz,,416.0,102.0,5.0,03:45:14,13514.308,False,hd,
609,Francisco TRONCOSO,CL,54,H,50-54M,Corredores del desierto,https://utmb.world/runner/5838134.francisco.troncoso,349.0,417.0,315.0,37.0,03:46:43,13603.41,False,hd,
464,Cristian SARABIA,CL,40,H,40-44M,Team Varela Trail,https://utmb.world/runner/2527827.cristian.sarabia,476.0,418.0,316.0,67.0,03:48:17,13697.489,False,hd,
525,Jonathan LABRADOR,VE,42,H,40-44M,,https://utmb.world/runner/4744846.jonathan.labrador,434.0,419.0,317.0,68.0,03:51:56,13916.249,False,hd,
598,Enrique LEIGH,CL,38,H,35-39M,,https://utmb.world/runner/4744850.enrique.leigh,367.0,420.0,318.0,74.0,04:05:56,13402.769,False,hd,
615,César SALTO,MX,30,H,20-34M,Runner Star,https://utmb.world/runner/5289705.cesar.salto,337.0,421.0,319.0,78.0,04:11:48,15108.51,False,hd,
621,Ricardo Alberto GATICA,AR,50,H,50-54M,,https://utmb.world/runner/5846303.ricardoalberto.gatica,310.0,422.0,320.0,38.0,04:15:29,15329.309,False,hd,
741,Camila Paloma RETAMAL ALFARO,CL,31,F,20-34W,,https://utmb.world/runner/7240057.camilapaloma.retamalalfaro,,423.0,103.0,32.0,04:23:04,15784.772,False,hd,
547,Nicolas DEL CAMPO,CL,49,H,45-49M,Vertikal Trail,https://utmb.world/runner/1740697.nicolas.delcampo,413.0,424.0,321.0,52.0,04:50:09,17409.83,False,hd,
305,Oscar BASANTES,EC,34,H,20-34M,Petzl - Hoka Ecuador,https://utmb.world/runner/548700.oscar.basantes,772.0,425.0,322.0,79.0,00:00:00,0.0,False,a,
311,Ayslan MIRAGAIA,BR,25,H,20-34M,The North Face / Z2 Performance,https://utmb.world/runner/2193419.ayslan.miragaia,776.0,,,,00:00:00,0.0,False,np,
322,José Pablo SALAZAR EZQUERRA,CL,32,H,20-34M,Greyhound Project,https://utmb.world/runner/5524411.josepablo.salazarezquerra,674.0,,,,00:00:00,0.0,False,np,
310,Jeanette Macarena CAYUQUEO DOMIHUAL,CL,37,F,35-39W,Club Raíces,https://utmb.world/runner/6910503.jeanettemacarena.cayuqueodomihual,,,,,00:00:00,0.0,False,np,
324,Francisco PINO,CL,36,H,35-39M,The North face chile,https://utmb.world/runner/1154309.francisco.pino,671.0,,,,00:00:00,0.0,False,np,
367,Humberto DAVALOS,EC,51,H,50-54M,,https://utmb.world/runner/1401505.humberto.davalos,567.0,,,,00:00:00,0.0,False,np,
366,Maria Ayelen SIAN,AR,40,F,40-44W,,https://utmb.world/runner/2440023.mariaayelen.sian,571.0,,,,00:00:00,0.0,False,np,
400,Todd SILVA,US,53,H,50-54M,,https://utmb.world/runner/4527406.todd.silva,526.0,,,,00:00:00,0.0,False,np,
379,Antonia VALENZUELA,CL,24,F,20-34W,Primer umbral,https://utmb.world/runner/5837904.antonia.valenzuela,556.0,,,,00:00:00,0.0,False,np,
427,Maria Cielo SIAN,AR,36,F,35-39W,Turconeta litoraleña,https://utmb.world/runner/4626208.mariacielo.sian,493.0,,,,00:00:00,0.0,False,np,
423,Mariano ROMANO,AR,38,H,35-39M,Grupo de Entrenamiento TT,https://utmb.world/runner/2412293.mariano.romano,508.0,,,,00:00:00,0.0,False,np,
458,Alberto COLLELL,CL,55,H,55-59M,UCTrail,https://utmb.world/runner/4273014.alberto.collell,481.0,,,,00:00:00,0.0,False,np,
440,Javier VELIZ,AR,37,H,35-39M,CB trail,https://utmb.world/runner/3845953.javier.veliz,498.0,,,,00:00:00,0.0,False,np,
457,Esteban URDANETA MEDICI,CL,46,H,45-49M,Mustangos Trail,https://utmb.world/runner/4753426.esteban.urdanetamedici,482.0,,,,00:00:00,0.0,False,np,
477,Jessica SIMONI,AR,41,F,40-44W,BRC running team,https://utmb.world/runner/440096.jessica.simoni,465.0,,,,00:00:00,0.0,False,np,
476,Julieta GARCIA,AR,50,F,50-54W,GR TEAM,https://utmb.world/runner/880671.julieta.garcia,466.0,,,,00:00:00,0.0,False,np,
481,Luciano BUCAREY,CL,38,H,35-39M,Go running temuco,https://utmb.world/runner/6297078.luciano.bucarey,465.0,,,,00:00:00,0.0,False,np,
489,Andrés SOTO REBOLLEDO,CL,44,H,40-44M,,https://utmb.world/runner/570094.andres.sotorebolledo,461.0,,,,00:00:00,0.0,False,np,
496,Pablo NAVARRO,AR,44,H,40-44M,BRC Running Team,https://utmb.world/runner/3580109.pablo.navarro,462.0,,,,00:00:00,0.0,False,np,
516,Cristobal MORAL,CL,22,H,20-34M,,https://utmb.world/runner/6297120.cristobal.moral,441.0,,,,00:00:00,0.0,False,np,
548,Sebastian RIQUELME,AR,33,H,20-34M,Rumbos,https://utmb.world/runner/4504746.sebastian.riquelme,411.0,,,,00:00:00,0.0,False,np,
535,Fernando MARSÓ,AR,46,H,45-49M,Daniel Simbron RT,https://utmb.world/runner/1801557.fernando.marso,424.0,,,,00:00:00,0.0,False,np,
533,Lucila PRADO,AR,35,F,35-39W,TT ENTRENAMIENTO,https://utmb.world/runner/2984997.lucila.prado,426.0,,,,00:00:00,0.0,False,np,
552,Luis GONZALEZ,AR,64,H,60-64M,Los Correcaminos  Team Puerto Madero,https://utmb.world/runner/772219.luis.gonzalez,411.0,,,,00:00:00,0.0,False,np,
562,Felipe MUÑOZ,CL,38,H,35-39M,Not team,https://utmb.world/runner/6944548.felipe.munoz,404.0,,,,00:00:00,0.0,False,np,
581,Santiago REINOSO,AR,54,H,50-54M,Pauluzak Trt,https://utmb.world/runner/4309019.santiago.reinoso,386.0,,,,00:00:00,0.0,False,np,
579,Alexandrine RENAUD,CA,38,F,35-39W,,https://utmb.world/runner/4184549.alexandrine.renaud,385.0,,,,00:00:00,0.0,False,np,
543,Tomás AMENGUAL WITTWER,CL,31,H,20-34M,Brave Team,https://utmb.world/runner/4936224.tomas.amengualwittwer,416.0,,,,00:00:00,0.0,False,np,
616,Gustavo SILVETTI,AR,58,H,55-59M,Outdoor Pesari,https://utmb.world/runner/1953013.gustavo.silvetti,337.0,,,,00:00:00,0.0,False,np,
627,Yann ROUSSEL,FR,38,H,35-39M,,https://utmb.world/runner/7042488.yann.roussel,423.0,,,,00:00:00,0.0,False,np,
623,Gregorio TRIMARCO,AR,54,H,50-54M,,https://utmb.world/runner/4969427.gregorio.trimarco,299.0,,,,00:00:00,0.0,False,np,
624,Carlos MONTERO,CL,54,H,50-54M,Corrida Perfeita,https://utmb.world/runner/6880402.carlos.montero,296.0,,,,00:00:00,0.0,False,np,
