# Race: QUITO TRAIL by UTMB 2024 - 7K HUMBOLDT
# Distance: 8 km
# D+: 450 m
# D-: 450 m
# Date: 2024-08-04
# URL: https://live.utmb.world/quitobyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4129,Cristian Marcelo GAETE QUELAL,EC,38,H,35-39M,,https://utmb.world/runner/6242635.cristianmarcelo.gaetequelal,,82.0,65.0,10.0,01:10:25,4225.05,True,f,
4405,Diego SALGADO,EC,32,H,20-34M,Perro y robot,https://utmb.world/runner/6282655.diego.salgado,,83.0,66.0,30.0,01:10:29,4229.22,True,f,
4532,Andrés ORDÓÑEZ BENÍTEZ,EC,27,H,20-34M,None,https://utmb.world/runner/6319797.andres.ordonezbenitez,,84.0,67.0,31.0,01:10:40,4240.71,True,f,
4203,Joshua Alejandro MORALES GUEVARA,EC,18,H,15-17M,Zerolimites,https://utmb.world/runner/6074550.joshuaalejandro.moralesguevara,,85.0,68.0,9.0,01:11:00,4260.85,True,f,
4244,Jair PONCE,EC,31,H,20-34M,,https://utmb.world/runner/6221471.jair.ponce,,86.0,69.0,32.0,01:11:07,4267.07,True,f,
4306,Crysthel Dhayamar TORRES ORELLANA,EC,17,F,15-17W,TRAIL RUNNERS GUALACEO,https://utmb.world/runner/5558385.crystheldhayamar.torresorellana,,87.0,18.0,3.0,01:11:12,4272.36,True,f,
4169,Anselmo JALABERT,FR,30,H,20-34M,,https://utmb.world/runner/6168733.anselmo.jalabert,,88.0,70.0,33.0,01:11:18,4278.94,True,f,
4316,Susy VALLADARES CALVACHE,EC,45,F,40-44W,Desnivel positivo,https://utmb.world/runner/5807091.susy.valladarescalvache,,89.0,19.0,2.0,01:11:42,4302.67,True,f,
4447,Santiago AUCATOMA,EC,37,H,35-39M,,https://utmb.world/runner/4450148.santiago.aucatoma,,90.0,71.0,11.0,01:11:43,4303.45,True,f,
4356,Fernanda CARGUA,EC,35,F,20-34W,,https://utmb.world/runner/6304427.fernanda.cargua,,91.0,20.0,10.0,01:11:53,4313.17,True,f,
4494,Sebastian HERNÁNDEZ,EC,16,H,15-17M,,https://utmb.world/runner/5931420.sebastian.hernandez,,92.0,72.0,10.0,01:11:54,4314.15,True,f,
4082,Sebastián CARDENAS,EC,26,H,20-34M,,https://utmb.world/runner/6198541.sebastian.cardenas,,93.0,73.0,34.0,01:11:55,4315.47,True,f,
4337,Sebastian ZAMBRANO,EC,28,H,20-34M,,https://utmb.world/runner/6198177.sebastian.zambrano,,94.0,74.0,35.0,01:11:56,4316.24,True,f,
4298,Arturo TAPIA,EC,46,H,45-49M,,https://utmb.world/runner/6181763.arturo.tapia,,95.0,75.0,4.0,01:12:04,4324.84,True,f,
4367,Luis Miguel ESPITIA FORERO,CO,31,H,20-34M,AM RUNNING,https://utmb.world/runner/1328859.luismiguel.espitiaforero,445.0,96.0,76.0,36.0,01:12:10,4330.3,True,f,
4235,Daniel PEREZ,EC,40,H,35-39M,,https://utmb.world/runner/2401909.daniel.perez,,96.0,76.0,12.0,01:12:10,4330.02,True,f,
4542,Emanuel POZO,EC,16,H,15-17M,,https://utmb.world/runner/6326231.emanuel.pozo,,98.0,78.0,11.0,01:12:24,4344.41,True,f,
4425,Christian Ernesto YANDÚN TORRES,EC,30,H,20-34M,,https://utmb.world/runner/6070776.christianernesto.yanduntorres,302.0,99.0,79.0,37.0,01:12:28,4348.66,True,f,
4033,Paz CORNEJO,EC,33,F,20-34W,Club KHRONO,https://utmb.world/runner/2401925.paz.cornejo,428.0,100.0,21.0,11.0,01:12:48,4368.3,True,f,
4481,Carlos FIERRO,EC,42,H,40-44M,,https://utmb.world/runner/6306553.carlos.fierro,,101.0,80.0,9.0,01:12:52,4372.59,True,f,
4102,Cristina De Los Ángeles CORNEJO PICÓN,EC,16,F,15-17W,,https://utmb.world/runner/6184663.cristinadelosangeles.cornejopicon,,102.0,22.0,4.0,01:12:53,4373.9,True,f,
4170,Daniel JARRIN,EC,38,H,35-39M,Ecuadorun,https://utmb.world/runner/6249055.daniel.jarrin,,103.0,81.0,13.0,01:13:03,4383.28,True,f,
4294,Rommel SOTOMAYOR,EC,52,H,50-54M,NINGUNO,https://utmb.world/runner/5561205.rommel.sotomayor,,103.0,81.0,1.0,01:13:03,4383.88,True,f,
4219,Alejandro NARVAEZ ESPIN,EC,45,H,40-44M,,https://utmb.world/runner/6252295.alejandro.narvaezespin,,105.0,83.0,10.0,01:13:22,4402.15,True,f,
4009,Stefany DE LA TORRE,EC,31,F,20-34W,Khronos,https://utmb.world/runner/5885926.stefany.delatorre,320.0,106.0,23.0,12.0,01:13:26,4406.38,True,f,
4395,Javier ORTI PAEZ,EC,37,H,35-39M,,https://utmb.world/runner/6061489.javier.ortipaez,,107.0,84.0,14.0,01:13:38,4418.45,True,f,
4030,Santiago MALES,EC,25,H,20-34M,Ecuadoruns,https://utmb.world/runner/2009081.santiago.males,443.0,108.0,85.0,38.0,01:13:43,4423.3,True,f,
4480,Gabriela ESTRELLA TORRES,EC,33,F,20-34W,,https://utmb.world/runner/6322419.gabriela.estrellatorres,,109.0,24.0,13.0,01:13:45,4425.4,True,f,
4588,Luis FRANCIS,EC,35,H,20-34M,Ecuarace,https://utmb.world/runner/5464358.luis.francis,437.0,110.0,86.0,39.0,01:13:53,4433.73,True,f,
4225,Kathya ORBE,EC,33,F,20-34W,,https://utmb.world/runner/6236665.kathya.orbe,,111.0,25.0,14.0,01:13:59,4439.96,True,f,
4079,Henry Rolando CALDERÓN ESTRELLA,EC,30,H,20-34M,,https://utmb.world/runner/5563763.henryrolando.calderonestrella,,112.0,87.0,40.0,01:14:02,4442.27,True,f,
4464,Santiago CAYAMBE,EC,37,H,35-39M,Saurios,https://utmb.world/runner/2009237.santiago.cayambe,,113.0,88.0,15.0,01:14:08,4448.22,True,f,
4216,Erick NARANJO,EC,44,H,40-44M,Equinoccial Trail Running,https://utmb.world/runner/5590543.erick.naranjo,,114.0,89.0,11.0,01:14:10,4450.86,True,f,
4035,Javier VASQUEZ,EC,38,H,35-39M,,https://utmb.world/runner/5561329.javier.vasquez,414.0,115.0,90.0,16.0,01:14:13,4453.22,True,f,
4540,Henry PILLAJO,EC,42,H,40-44M,,https://utmb.world/runner/6315619.henry.pillajo,,116.0,91.0,12.0,01:14:23,4463.41,True,f,
4085,Mattias CARVAJAL LEDESMA,EC,18,H,15-17M,,https://utmb.world/runner/6188777.mattias.carvajalledesma,,117.0,92.0,12.0,01:14:24,4464.31,True,f,
4487,Alex GIL,EC,39,F,35-39W,road trail runners,https://utmb.world/runner/6306761.alex.gil,,117.0,26.0,2.0,01:14:24,4464.74,True,f,
4139,Gabriel GARCÍA,EC,24,H,20-34M,,https://utmb.world/runner/6102675.gabriel.garcia,,119.0,93.0,41.0,01:14:38,4478.16,True,f,
4416,Carolina VALLEJO,EC,36,F,35-39W,PHISIQUE,https://utmb.world/runner/6294593.carolina.vallejo,,120.0,27.0,3.0,01:14:54,4494.95,True,f,
4467,Fernando Javier CERVANTES BENAVIDES,EC,40,H,35-39M,UIO RUNNERS,https://utmb.world/runner/4220256.fernandojavier.cervantesbenavides,,121.0,94.0,17.0,01:14:57,4497.57,True,f,
4034,Juan Francisco NICOLALDE,EC,35,H,20-34M,,https://utmb.world/runner/810168.juanfrancisco.nicolalde,427.0,122.0,95.0,42.0,01:15:14,4514.91,True,f,
4417,Cecilia VALLEJO,EC,44,F,40-44W,ECUADORUNS,https://utmb.world/runner/6298833.cecilia.vallejo,,122.0,28.0,3.0,01:15:14,4514.82,True,f,
4279,David SAUD,EC,33,H,20-34M,NINGUNO,https://utmb.world/runner/6198623.david.saud,,124.0,96.0,43.0,01:15:15,4515.44,True,f,
4369,Marco GARATE ABAD,EC,42,H,40-44M,Axxis,https://utmb.world/runner/5464428.marco.garateabad,369.0,125.0,97.0,13.0,01:15:22,4522.42,True,f,
4175,Bryan LARA,EC,32,H,20-34M,,https://utmb.world/runner/6242181.bryan.lara,,126.0,98.0,44.0,01:15:33,4533.97,True,f,
4474,Maté CORTEZ,EC,17,H,15-17M,,https://utmb.world/runner/6319787.mate.cortez,,127.0,99.0,13.0,01:15:44,4544.32,True,f,
4284,Isabel SERRANO,EC,29,F,20-34W,Ecuadoruns,https://utmb.world/runner/6047865.isabel.serrano,,128.0,29.0,15.0,01:15:49,4549.3,True,f,
4146,Alvaro GOMEZ,EC,29,H,20-34M,,https://utmb.world/runner/5823591.alvaro.gomez,,129.0,100.0,45.0,01:16:09,4569.78,True,f,
4543,Santiago POZO,EC,46,H,45-49M,,https://utmb.world/runner/6326213.santiago.pozo,,130.0,101.0,5.0,01:16:13,4573.06,True,f,
4104,Juan CORTES,EC,17,H,15-17M,TUMBACO TRAIL,https://utmb.world/runner/5563207.juan.cortes,,131.0,102.0,14.0,01:16:15,4575.52,True,f,
4142,Monica GARZÓN,EC,39,F,35-39W,593,https://utmb.world/runner/5563295.monica.garzon,,132.0,30.0,4.0,01:16:20,4580.65,True,f,
4263,Carlos ROMO,EC,41,H,40-44M,,https://utmb.world/runner/6204437.carlos.romo,,133.0,103.0,14.0,01:16:26,4586.66,True,f,
4317,Valentina VALLEJO,EC,15,F,14 W,BET,https://utmb.world/runner/6108819.valentina.vallejo,,134.0,31.0,2.0,01:16:27,4587.64,True,f,
4442,Karen ANDRADE,EC,29,F,20-34W,Hood,https://utmb.world/runner/6315637.karen.andrade,,134.0,31.0,16.0,01:16:27,4587.85,True,f,
4271,Andy SALAZAR,EC,25,H,20-34M,Fundación cóndor andino,https://utmb.world/runner/5814105.andy.salazar,,134.0,104.0,46.0,01:16:27,4587.33,True,f,
4415,Pablo VALLEJO,EC,45,H,40-44M,Team Skratch,https://utmb.world/runner/477754.pablo.vallejo,577.0,137.0,105.0,15.0,01:16:28,4588.51,True,f,
4275,Juan SANDOVAL,EC,25,H,20-34M,,https://utmb.world/runner/6213867.juan.sandoval,,138.0,106.0,47.0,01:16:31,4591.3,True,f,
4391,Paul NAULA,EC,41,H,40-44M,,https://utmb.world/runner/676830.paul.naula,,139.0,107.0,16.0,01:16:38,4598.08,True,f,
4524,Diana MOLINA,EC,43,F,40-44W,Road Runners,https://utmb.world/runner/6311981.diana.molina,,140.0,33.0,4.0,01:16:42,4602.12,True,f,
4059,Patricia BARBERAN,EC,39,F,35-39W,,https://utmb.world/runner/5558399.patricia.barberan,,141.0,34.0,5.0,01:16:44,4604.23,True,f,
4496,Maya HIDALGO,EC,44,F,40-44W,Road Trail runner's Cuenca,https://utmb.world/runner/6110791.maya.hidalgo,,142.0,35.0,5.0,01:16:54,4614.81,True,f,
4255,Emilia RIBADENEIRA,EC,30,F,20-34W,,https://utmb.world/runner/6188785.emilia.ribadeneira,,143.0,36.0,17.0,01:17:17,4637.73,True,f,
4498,Gabriela JARAMILLO,EC,33,F,20-34W,PIO,https://utmb.world/runner/6306549.gabriela.jaramillo,,144.0,37.0,18.0,01:17:24,4644.96,True,f,
4360,Nancy CORO,EC,35,F,20-34W,Team C. R.,https://utmb.world/runner/6284627.nancy.coro,314.0,144.0,37.0,18.0,01:17:24,4644.77,True,f,
4132,Luigi GALLEGOS,EC,28,H,20-34M,,https://utmb.world/runner/6054489.luigi.gallegos,,146.0,108.0,48.0,01:18:02,4682.7,True,f,
4276,Diego SANDOVAL,EC,24,H,20-34M,,https://utmb.world/runner/6226895.diego.sandoval,,147.0,109.0,49.0,01:18:07,4687.27,True,f,
4123,Bryan FLORES,EC,32,H,20-34M,,https://utmb.world/runner/5687281.bryan.flores,,148.0,110.0,50.0,01:18:25,4705.13,True,f,
4541,Janneth PILLCO,EC,43,F,40-44W,P4alcuadrado team,https://utmb.world/runner/3046607.janneth.pillco,,149.0,39.0,6.0,01:19:06,4746.55,True,f,
4475,Jorge DE LA TORRE,EC,40,H,35-39M,,https://utmb.world/runner/6304729.jorge.delatorre,,150.0,111.0,18.0,01:19:14,4754.48,True,f,
4513,Gabriela MADRID,EC,40,F,35-39W,Tenorio Team,https://utmb.world/runner/3526665.gabriela.madrid,,151.0,40.0,6.0,01:19:19,4759.45,True,f,
4559,Isabella SIERRA,EC,21,F,20-34W,Ecuadoruns,https://utmb.world/runner/5561351.isabella.sierra,,151.0,40.0,20.0,01:19:19,4759.56,True,f,
4595,Lizeth LLUMIQUINGA,EC,36,F,35-39W,Prefectura,https://utmb.world/runner/6074272.lizeth.llumiquinga,,153.0,42.0,7.0,01:19:22,4762.22,True,f,
4392,Adriana Elizabeth NUÑEZ MERA,EC,44,F,40-44W,Solo runner,https://utmb.world/runner/6294597.adrianaelizabeth.nunezmera,,154.0,43.0,7.0,01:19:25,4765.09,True,f,
4007,Jhoel Alexander JARAMILLO MONTALVO,EC,17,H,15-17M,Ninguno,https://utmb.world/runner/5563211.jhoelalexander.jaramillomontalvo,427.0,155.0,112.0,15.0,01:19:26,4766.25,True,f,
4265,Milton RUBIO,EC,40,H,35-39M,Death Runners,https://utmb.world/runner/5591477.milton.rubio,,156.0,113.0,19.0,01:19:39,4779.43,True,f,
4014,Gabriela CALERO,EC,36,F,35-39W,,https://utmb.world/runner/5199016.gabriela.calero,302.0,157.0,44.0,8.0,01:19:43,4783.64,True,f,
4131,Alejandra GALLEGOS,EC,35,F,20-34W,,https://utmb.world/runner/6054485.alejandra.gallegos,,158.0,45.0,21.0,01:19:48,4788.63,True,f,
4313,Shirley TUMBACO,EC,35,F,20-34W,,https://utmb.world/runner/6013125.shirley.tumbaco,,160.0,47.0,23.0,01:20:10,4810.74,True,f,
4399,Geovanna PROAÑO,EC,37,F,35-39W,,https://utmb.world/runner/6286301.geovanna.proano,,161.0,48.0,9.0,01:20:17,4817.72,True,f,
4044,Pablo ANDINO,EC,33,H,20-34M,,https://utmb.world/runner/6091927.pablo.andino,,162.0,114.0,51.0,01:20:35,4835.46,True,f,
4092,Naomi CHALA,EC,30,F,20-34W,Tenorio Team,https://utmb.world/runner/6175705.naomi.chala,,163.0,49.0,24.0,01:20:42,4842.99,True,f,
4379,Arianne LANDETA,EC,30,F,20-34W,,https://utmb.world/runner/6286657.arianne.landeta,,164.0,50.0,25.0,01:20:52,4852.1,True,f,
4549,Andrea REINOSO,EC,26,F,20-34W,Soul Mountain Ecuador,https://utmb.world/runner/6326327.andrea.reinoso,,165.0,51.0,26.0,01:20:55,4855.04,True,f,
4259,Victor Julio ROBALINO ESPIN,EC,59,H,55-59M,Ninguno,https://utmb.world/runner/830796.victorjulio.robalinoespin,,166.0,115.0,1.0,01:20:58,4858.67,True,f,
4121,José Andrés FIALLOS,EC,35,H,20-34M,N/a,https://utmb.world/runner/5673433.joseandres.fiallos,,167.0,116.0,52.0,01:21:00,4860.82,True,f,
4227,Juan Carlos PADILLA,EC,48,H,45-49M,NAZ,https://utmb.world/runner/5563191.juancarlos.padilla,,168.0,117.0,6.0,01:21:01,4861.48,True,f,
4047,Isabel ARMENDARIZ,EC,34,F,20-34W,,https://utmb.world/runner/6236663.isabel.armendariz,,169.0,52.0,27.0,01:21:14,4874.44,True,f,
4334,David VILLARROEL,EC,40,H,35-39M,FM ELECTRODO,https://utmb.world/runner/6260573.david.villarroel,,170.0,118.0,20.0,01:21:20,4880.47,True,f,
4260,Elizabeth RODRÍGUEZ,EC,28,F,20-34W,,https://utmb.world/runner/5823581.elizabeth.rodriguez,,171.0,53.0,28.0,01:21:22,4882.19,True,f,
4585,Franklin CAGUANA,EC,34,H,20-34M,Hardcore 593,https://utmb.world/runner/6369459.franklin.caguana,,172.0,119.0,53.0,01:21:30,4890.83,True,f,
4575,Nicolas YEPEZ,EC,28,H,20-34M,Banco Pichincha,https://utmb.world/runner/6326253.nicolas.yepez,,173.0,120.0,54.0,01:21:40,4900.14,True,f,
4520,Ricardo MERCHAN,EC,34,H,20-34M,,https://utmb.world/runner/6322363.ricardo.merchan,,174.0,121.0,55.0,01:21:42,4902.93,True,f,
4103,Ximena CORREA,EC,37,F,35-39W,Ecuadoruns,https://utmb.world/runner/5775099.ximena.correa,,175.0,54.0,10.0,01:22:03,4923.32,True,f,
4493,Andrés GUZMÁN,EC,35,H,20-34M,,https://utmb.world/runner/6333957.andres.guzman,,176.0,122.0,56.0,01:22:05,4925.31,True,f,
4584,Diego RIVERA,EC,30,H,20-34M,,https://utmb.world/runner/6369357.diego.rivera,,177.0,123.0,57.0,01:22:07,4927.33,True,f,
4429,Margarita Jaqueline CORDOVA SANTAMARIA,EC,61,F,60-64W,,https://utmb.world/runner/5561423.margaritajaqueline.cordovasantamaria,335.0,178.0,55.0,1.0,01:22:25,4945.13,True,f,
4188,Juan Esteban MARTÍNEZ BUENO,EC,29,H,20-34M,None,https://utmb.world/runner/6157257.juanesteban.martinezbueno,,178.0,124.0,58.0,01:22:25,4945.07,True,f,
4577,Gabriela ZAMORA,EC,38,F,35-39W,,https://utmb.world/runner/6312029.gabriela.zamora,,180.0,56.0,11.0,01:22:34,4954.46,True,f,
4557,Diego SANTACRUZ,EC,47,H,45-49M,Club Tenorio Team,https://utmb.world/runner/6312025.diego.santacruz,,181.0,125.0,7.0,01:22:39,4959.81,True,f,
4376,Nataly HERRERA,EC,35,F,20-34W,,https://utmb.world/runner/6241150.nataly.herrera,363.0,181.0,57.0,29.0,01:22:39,4959.58,True,f,
4404,Alvaro ROMERO,EC,48,H,45-49M,,https://utmb.world/runner/6301991.alvaro.romero,,183.0,126.0,8.0,01:22:47,4967.4,True,f,
4448,Dayana BAQUERIZO,EC,26,F,20-34W,Hood,https://utmb.world/runner/6315627.dayana.baquerizo,,184.0,58.0,30.0,01:22:49,4969.94,True,f,
4245,José PROAÑO,EC,23,H,20-34M,,https://utmb.world/runner/5569831.jose.proano,,185.0,127.0,59.0,01:22:50,4970.23,True,f,
4220,Ángela NAVARRO,EC,24,F,20-34W,,https://utmb.world/runner/6236641.angela.navarro,,185.0,59.0,31.0,01:22:50,4970.81,True,f,
4384,Sam MANSFIELD,GB,29,H,20-34M,,https://utmb.world/runner/6298839.sam.mansfield,,187.0,128.0,60.0,01:22:52,4972.45,True,f,
4088,Jordan CASTRO,EC,26,H,20-34M,Banco Pichincha,https://utmb.world/runner/6180739.jordan.castro,,188.0,129.0,61.0,01:22:53,4973.94,True,f,
4347,Sebastián ANDINO,EC,25,H,20-34M,Hieleros,https://utmb.world/runner/4839960.sebastian.andino,325.0,189.0,130.0,62.0,01:22:54,4974.01,True,f,
4157,Jimena GUTIERREZ MENDEZ,CO,22,F,20-34W,Salento tráil,https://utmb.world/runner/6243137.jimena.gutierrezmendez,,189.0,60.0,32.0,01:22:54,4974.7,True,f,
4236,Dimitry PÉREZ,EC,22,H,20-34M,AdventureGda,https://utmb.world/runner/5555551.dimitry.perez,,191.0,131.0,63.0,01:23:10,4990.12,True,f,
4450,Jose BERRU,EC,29,H,20-34M,,https://utmb.world/runner/6322393.jose.berru,,192.0,132.0,64.0,01:23:11,4991.34,True,f,
4488,Leonardo GODOY,EC,32,H,20-34M,Team caminantes,https://utmb.world/runner/6306969.leonardo.godoy,,193.0,133.0,65.0,01:23:28,5008.81,True,f,
4187,Mardalina MARTINEZ,EC,17,F,15-17W,TEAM LOCURAS,https://utmb.world/runner/6048103.mardalina.martinez,,194.0,61.0,5.0,01:23:30,5010.71,True,f,
4483,Cristina GARCIA,EC,29,F,20-34W,,https://utmb.world/runner/6315589.cristina.garcia,,194.0,61.0,33.0,01:23:30,5010.08,True,f,
4427,Héctor Iván MONTÚFAR SILVA,EC,47,H,45-49M,JM TEAM,https://utmb.world/runner/5790613.hectorivan.montufarsilva,362.0,196.0,134.0,9.0,01:23:33,5013.56,True,f,
4514,Alexandra MALDONADO NAVARRO,EC,36,F,35-39W,Bet,,,197.0,63.0,12.0,01:23:45,5025.28,True,f,
4096,Wilmer Santiago CHUGCHILAN CHUSIN,EC,29,H,20-34M,Ninguno,https://utmb.world/runner/6235025.wilmersantiago.chugchilanchusin,,198.0,135.0,66.0,01:23:48,5028.67,True,f,
4326,Andres VELASCO,EC,40,H,35-39M,,https://utmb.world/runner/6276805.andres.velasco,,199.0,136.0,21.0,01:24:08,5048.28,True,f,
4346,Elena ALDAS,EC,55,F,50-54W,Morlaquitos team,https://utmb.world/runner/6304347.elena.aldas,,200.0,64.0,1.0,01:24:11,5051.49,True,f,
4105,Brianna CORTEZ,EC,16,F,15-17W,,https://utmb.world/runner/5863055.brianna.cortez,,201.0,65.0,6.0,01:24:43,5083.78,True,f,
4254,María Belén REVELO SALAZAR,EC,27,F,20-34W,Nutrecu,https://utmb.world/runner/6235043.mariabelen.revelosalazar,,201.0,65.0,34.0,01:24:43,5083.63,True,f,
4120,Sebastian FERNANDEZ DE CORDOVA,EC,39,H,35-39M,,https://utmb.world/runner/5887388.sebastian.fernandezdecordova,,203.0,137.0,22.0,01:24:53,5093.14,True,f,
4189,Santiago MARTINEZ RUEDA,EC,62,H,60-64M,Ecuador Runs,https://utmb.world/runner/5563035.santiago.martinezrueda,,204.0,138.0,1.0,01:24:57,5097.13,True,f,
4022,Christian PEREZ,EC,44,H,40-44M,Death runners,https://utmb.world/runner/5464494.christian.perez,310.0,205.0,139.0,17.0,01:25:09,5109.95,True,f,
4267,Erika RUIZ,EC,29,F,20-34W,None,https://utmb.world/runner/5557959.erika.ruiz,,206.0,67.0,35.0,01:25:11,5111.04,True,f,
4089,Henry CATOTA,EC,32,H,20-34M,,https://utmb.world/runner/5673435.henry.catota,,207.0,140.0,67.0,01:25:13,5113.57,True,f,
4457,Yasmin Karina CALVA GONZALEZ,EC,34,F,20-34W,Las Ardillas,https://utmb.world/runner/6307765.yasminkarina.calvagonzalez,,208.0,68.0,36.0,01:25:23,5123.35,True,f,
4581,Jaime CASTILLO,EC,57,H,55-59M,Fedeme,https://utmb.world/runner/966947.jaime.castillo,,209.0,141.0,2.0,01:25:24,5124.84,True,f,
4321,Aida VEGA,EC,42,F,40-44W,,https://utmb.world/runner/6111017.aida.vega,,210.0,69.0,8.0,01:25:34,5134.91,True,f,
4456,Cristian CALDERON,EC,34,H,20-34M,,https://utmb.world/runner/6319861.cristian.calderon,,211.0,142.0,68.0,01:25:40,5140.82,True,f,
4125,Francisco FLORES,EC,39,H,35-39M,,https://utmb.world/runner/6152597.francisco.flores,,212.0,143.0,23.0,01:25:42,5142.85,True,f,
4548,Rosibel RAMOS,VE,36,F,35-39W,,https://utmb.world/runner/5561535.rosibel.ramos,,213.0,70.0,13.0,01:25:43,5143.82,True,f,
4300,Karen TOBAR,EC,37,F,35-39W,,https://utmb.world/runner/6242691.karen.tobar,,214.0,71.0,14.0,01:25:45,5145.11,True,f,
4572,Christian VALLEJO,EC,40,H,35-39M,,https://utmb.world/runner/6319431.christian.vallejo,,215.0,144.0,24.0,01:26:04,5164.37,True,f,
4555,Dilan RUBIO,EC,30,H,20-34M,.,https://utmb.world/runner/6333951.dilan.rubio,,216.0,145.0,69.0,01:26:06,5166.34,True,f,
4370,Antinea GARCES,EC,43,F,40-44W,,https://utmb.world/runner/6294499.antinea.garces,,217.0,72.0,9.0,01:26:19,5179.79,True,f,
4268,Daniela SAENZ,EC,34,F,20-34W,Tenorio Team,https://utmb.world/runner/6230515.daniela.saenz,,218.0,73.0,37.0,01:26:24,5184.51,True,f,
4127,Alex FONSECA,EC,39,H,35-39M,Tenorio Team,https://utmb.world/runner/6230517.alex.fonseca,,218.0,146.0,25.0,01:26:24,5184.63,True,f,
4282,Veronica SEGOVIA,EC,36,F,35-39W,TENORIO TEAM,https://utmb.world/runner/6204975.veronica.segovia,,220.0,74.0,15.0,01:26:30,5190.63,True,f,
4277,Daniel SANTILLAN,EC,43,H,40-44M,Desnivel positivo,https://utmb.world/runner/5807087.daniel.santillan,,221.0,147.0,18.0,01:26:34,5194.36,True,f,
4302,Lucía TORRES,EC,36,F,35-39W,,https://utmb.world/runner/6061995.lucia.torres,,222.0,75.0,16.0,01:26:48,5208.32,True,f,
4206,Alex MORENO,EC,32,H,20-34M,,https://utmb.world/runner/5687279.alex.moreno,,223.0,148.0,70.0,01:26:50,5210.24,True,f,
4352,Diego CABRERA,EC,37,H,35-39M,,https://utmb.world/runner/6282677.diego.cabrera,,224.0,149.0,26.0,01:26:52,5212.25,True,f,
4396,Alexander PACHECO,EC,28,H,20-34M,Ecuarace,https://utmb.world/runner/6297639.alexander.pacheco,,224.0,149.0,71.0,01:26:52,5212.18,True,f,
4565,Jorge SUAREZ,EC,40,H,35-39M,crossfit quito norte,https://utmb.world/runner/6326345.jorge.suarez,,226.0,151.0,27.0,01:26:55,5215.09,True,f,
4252,Pamela REVELO,EC,30,F,20-34W,,https://utmb.world/runner/5555559.pamela.revelo,,227.0,76.0,38.0,01:26:57,5217.76,True,f,
4163,Tania HOYOS,EC,33,F,20-34W,,https://utmb.world/runner/6236647.tania.hoyos,,228.0,77.0,39.0,01:27:02,5222.65,True,f,
4353,Belen CAICEDO,EC,45,F,40-44W,,https://utmb.world/runner/4191509.belen.caicedo,367.0,229.0,78.0,10.0,01:27:31,5251.48,True,f,
4361,Daniela CUEVA,EC,31,F,20-34W,Perro y robot,https://utmb.world/runner/6282657.daniela.cueva,,230.0,79.0,40.0,01:27:35,5255.26,True,f,
4359,Diego CIFUENTES,EC,36,H,35-39M,,https://utmb.world/runner/6295017.diego.cifuentes,,231.0,152.0,28.0,01:27:39,5259.35,True,f,
4111,Alexis Francisco DÍAZ NARVÁEZ,EC,20,H,18-19M,Team Mindo,https://utmb.world/runner/5863057.alexisfrancisco.diaznarvaez,,232.0,153.0,2.0,01:27:42,5262.94,True,f,
4523,Belén MIÑO,EC,47,F,45-49W,,https://utmb.world/runner/6319565.belen.mino,,233.0,80.0,2.0,01:27:43,5263.32,True,f,
4466,Carlos CBRERA,EC,36,H,35-39M,do,https://utmb.world/runner/6322403.carlos.cbrera,,235.0,155.0,30.0,01:27:48,5268.24,True,f,
4377,María HIDALGO,EC,55,F,50-54W,Tenorio Team,https://utmb.world/runner/6294309.maria.hidalgo,,236.0,81.0,2.0,01:27:57,5277.88,True,f,
4410,Ana T TORRES M,EC,40,F,35-39W,,https://utmb.world/runner/6285251.anat.torresm,,237.0,82.0,17.0,01:28:11,5291.17,True,f,
4021,Marcelo Antonio MONTENEGRO MÉNDEZ,EC,71,H,70-74M,ALMACENES SAN FRANCISCO EXTREME ADVENTURE TEAM,https://utmb.world/runner/1570951.marceloantonio.montenegromendez,310.0,238.0,156.0,1.0,01:28:16,5296.71,True,f,
4553,Armando RODAS,EC,59,H,55-59M,,https://utmb.world/runner/6311979.armando.rodas,,239.0,157.0,3.0,01:28:42,5322.26,True,f,
4185,Magaly MALDONADO,EC,46,F,45-49W,,https://utmb.world/runner/5617413.magaly.maldonado,,239.0,83.0,3.0,01:28:42,5322.65,True,f,
4388,Bryan MIER,EC,30,H,20-34M,DECIAP,https://utmb.world/runner/6300931.bryan.mier,,241.0,158.0,72.0,01:28:43,5323.36,True,f,
4301,María Paz TORAL MOYANO,EC,25,F,20-34W,km2 runners,https://utmb.world/runner/6108825.mariapaz.toralmoyano,,242.0,84.0,41.0,01:28:46,5326.73,True,f,
4484,Jhohanna Pamela GARCIA ENDARA,EC,46,F,45-49W,Khrono,https://utmb.world/runner/6315599.jhohannapamela.garciaendara,,243.0,85.0,4.0,01:29:01,5341.18,True,f,
4095,Christian Andrés CHIRIBOGA LARA,EC,37,H,35-39M,,https://utmb.world/runner/6276813.christianandres.chiribogalara,,244.0,159.0,31.0,01:29:08,5348.48,True,f,
4062,Jonathan BASURTO LÓPEZ,EC,34,H,20-34M,,https://utmb.world/runner/6188759.jonathan.basurtolopez,,245.0,160.0,73.0,01:29:15,5355.02,True,f,
