# Race: Unknown
# Distance: 173 km
# D+: 9900 m
# D-: 9900 m
# Date: 2024-08-01
# URL: https://live.utmb.world/kat100/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
48,Anja GIACOMETTI,CH,31,F,20-34W,Bargaia,https://utmb.world/runner/4177124.anja.giacometti,564.0,27.0,3.0,1.0,37:27:50,134870.609,True,f,532.0
75,Anka HAUSMANN,DE,50,F,45-49W,,https://utmb.world/runner/475824.anka.hausmann,514.0,27.0,3.0,2.0,37:27:50,134870.539,True,f,532.0
72,Edwin KLINGLHUBER,AT,50,H,45-49M,,https://utmb.world/runner/1383395.edwin.klinglhuber,522.0,29.0,25.0,4.0,38:16:51,137811.499,True,f,521.0
49,Patrich TOGNONI,IT,50,H,45-49M,#NOM?,https://utmb.world/runner/526106.patrich.tognoni,563.0,30.0,26.0,5.0,39:13:53,141233.417,True,f,508.0
45,Krzysztof MACKOJĆ,PL,52,H,50-54M,EL-MACKOJĆ,https://utmb.world/runner/2265181.krzysztof.mackojc,574.0,31.0,27.0,2.0,39:28:09,142089.893,True,f,505.0
80,Thomas IMBERT,FR,42,H,40-44M,,https://utmb.world/runner/2176387.thomas.imbert,499.0,32.0,28.0,9.0,39:46:53,143213.835,True,f,501.0
114,Sebastian STIER,DE,43,H,40-44M,,https://utmb.world/runner/699378.sebastian.stier,400.0,33.0,29.0,10.0,40:05:35,144335.36800000002,True,f,497.0
71,Michael STARZER,AT,24,H,20-34M,,https://utmb.world/runner/5072219.michael.starzer,522.0,34.0,30.0,8.0,40:06:01,144361.641,True,f,497.0
87,Zoltan KÖRMENDI,HU,42,H,40-44M,TVB Pillerseetal,https://utmb.world/runner/5244499.zoltan.kormendi,478.0,35.0,31.0,11.0,40:44:12,146652.044,True,f,489.0
61,Thomas ISCHGANEIT,DE,44,H,40-44M,TV Eckersmühlen,https://utmb.world/runner/4518178.thomas.ischganeit,540.0,36.0,32.0,12.0,41:02:44,147764.77599999998,True,f,486.0
37,Bódi ISTVÁN,HU,40,H,35-39M,Bódi Pisti Running,https://utmb.world/runner/214739.bodi.istvan,596.0,37.0,33.0,6.0,41:03:56,147836.02,True,f,485.0
100,Philipp GERSTMAIR,AT,27,H,20-34M,,https://utmb.world/runner/5070615.philipp.gerstmair,449.0,38.0,34.0,9.0,41:07:09,148029.524,True,f,485.0
60,Sepp PENZ,AT,60,H,55-59M,,https://utmb.world/runner/699400.sepp.penz,543.0,39.0,35.0,1.0,41:10:47,148247.953,True,f,484.0
46,Takeo INOUE,JP,44,H,40-44M,,https://utmb.world/runner/36728.takeo.inoue,567.0,40.0,36.0,13.0,41:14:16,148456.87300000002,True,f,483.0
91,Andreas MAURER,DE,54,H,50-54M,,https://utmb.world/runner/1897097.andreas.maurer,469.0,41.0,37.0,3.0,41:45:55,150355.116,True,f,477.0
81,Silas WINKELMANN,DE,26,H,20-34M,,https://utmb.world/runner/4570946.silas.winkelmann,497.0,42.0,38.0,10.0,43:29:27,156567.0,True,f,458.0
73,Marko TUTT,EE,38,H,35-39M,Treeningpartner,https://utmb.world/runner/4100005.marko.tutt,520.0,43.0,39.0,7.0,44:25:00,159900.093,True,f,449.0
88,Piia TIKKA,FI,40,F,35-39W,,https://utmb.world/runner/3958489.piia.tikka,475.0,44.0,5.0,1.0,44:33:43,160423.75,True,f,447.0
77,Jaakko SOUDUNSAARI,FI,41,H,40-44M,Rovaniemen Roadrunners,https://utmb.world/runner/2091979.jaakko.soudunsaari,505.0,45.0,40.0,14.0,44:49:15,161355.081,True,f,445.0
43,Michal TUREK,CZ,43,H,40-44M,,https://utmb.world/runner/399380.michal.turek,582.0,46.0,41.0,15.0,44:49:16,161356.709,True,f,445.0
112,Matthias KÄLBERER,DE,41,H,40-44M,,https://utmb.world/runner/1060183.matthias.kalberer,420.0,47.0,42.0,16.0,45:20:49,163249.50699999998,True,f,440.0
44,Rafion BALAHACHI,FR,45,H,40-44M,Club Manikou Organisations (972Martinique)/ Les Cars Philibert Transport (Auvergne-Rhône-Alpes)/ Tea,https://utmb.world/runner/2486.rafion.balahachi,577.0,48.0,43.0,17.0,46:06:09,165969.9,True,f,
66,Nicolas BONOMI,BE,42,H,40-44M,TNT,https://utmb.world/runner/596380.nicolas.bonomi,536.0,49.0,44.0,18.0,47:16:54,170214.408,True,f,422.0
13,Andy MORLEY,GB,50,H,45-49M,Mountain Fuel,https://utmb.world/runner/1089061.andrew.morley,698.0,50.0,45.0,6.0,47:26:57,170817.83800000002,True,f,420.0
105,Jolanta SEYBOLD,DE,57,F,55-59W,,https://utmb.world/runner/62390.jolanta.seybold,431.0,51.0,6.0,1.0,43:46:19,157579.866,False,a,
69,Mirjam MUCKENHUBER,AT,40,F,35-39W,Blue Goat Trailrunning,https://utmb.world/runner/4461100.mirjam.muckenhuber,529.0,52.0,7.0,2.0,29:48:15,107295.149,False,a,
4,Diego FILIU,FR,30,H,20-34M,Zoom Volt Runners,https://utmb.world/runner/3976628.diego.filiu,778.0,53.0,46.0,11.0,30:23:25,105985.0,False,a,
52,Domenico GRECO,IT,57,H,55-59M,Portogruaro Runners,https://utmb.world/runner/653269.domenico.greco,560.0,54.0,47.0,2.0,30:23:45,104815.0,False,a,
23,Dominic HEROUT,AT,32,H,20-34M,,https://utmb.world/runner/3300297.dominic.herout,633.0,55.0,48.0,12.0,20:53:45,74865.0,False,a,
32,Denver BIJLSMA,NL,34,H,20-34M,,https://utmb.world/runner/2286365.denver.bijlsma,605.0,56.0,49.0,13.0,21:14:25,75565.0,False,a,
58,Stefan RUCKER,AT,45,H,40-44M,KTC,https://utmb.world/runner/3327921.stefan.rucker,550.0,57.0,50.0,19.0,21:52:45,78235.0,False,a,
55,Vincent MISCOPAIN,FR,41,H,40-44M,Sporting Club Dudu,https://utmb.world/runner/4291431.vincent.miscopain,552.0,58.0,51.0,20.0,27:13:25,96925.0,False,a,
74,Sandra RUMPLMAIR,AT,50,F,45-49W,,https://utmb.world/runner/203130.sandra.rumplmair,516.0,59.0,8.0,3.0,27:23:45,97725.0,False,a,
62,Melanie SEUFERT,AT,31,F,20-34W,,https://utmb.world/runner/5059293.melanie.seufert,540.0,60.0,9.0,2.0,27:26:05,97875.0,False,a,
57,Konrad VAN VALKENHOEF,NL,37,H,35-39M,,https://utmb.world/runner/2170285.konrad.vanvalkenhoef,551.0,61.0,52.0,8.0,27:47:25,99155.0,False,a,
95,Aurélie CASTILLO,FR,48,F,45-49W,CMBM,https://utmb.world/runner/355774.aurelie.castillo,453.0,62.0,10.0,4.0,28:45:05,102425.0,False,a,
110,Maximilian HUBNER,AU,26,H,20-34M,Team Rasenheizer,https://utmb.world/runner/5069435.maximilian.hubner,423.0,63.0,53.0,14.0,29:06:55,102835.0,False,a,
93,Jere LALLO,FI,39,H,35-39M,,https://utmb.world/runner/1390731.jere.lallo,459.0,64.0,54.0,9.0,30:17:55,107985.0,False,a,
67,Bernd CZURA,DE,47,H,45-49M,,https://utmb.world/runner/2124555.bernd.czura,534.0,65.0,55.0,7.0,30:18:55,107705.0,False,a,
90,Thomas DRAXLER,AT,53,H,50-54M,Forrest Gump,https://utmb.world/runner/2359429.thomas.draxler,471.0,66.0,56.0,4.0,30:21:25,107665.0,False,a,
109,Eva KONSZKA,CZ,29,F,20-34W,,https://utmb.world/runner/1067359.eva.konszka,424.0,67.0,11.0,3.0,31:33:35,112525.0,False,hd,
108,Marek KUS,CZ,53,H,50-54M,,https://utmb.world/runner/491694.marek.kus,424.0,68.0,57.0,5.0,31:34:35,112605.0,False,hd,
98,Jean-Christophe CHARDIGNY,FR,56,H,55-59M,ECA,https://utmb.world/runner/25135.jeanchristophe.chardigny,451.0,69.0,58.0,3.0,31:40:15,113125.0,False,hd,
94,Philippe LAGACE,CA,51,H,50-54M,,https://utmb.world/runner/1410267.philippe.lagace,456.0,70.0,59.0,6.0,31:59:05,113715.0,False,hd,
120,Magdalena KALUS,DE,39,F,35-39W,,https://utmb.world/runner/876373.magdalena.kalus,509.0,71.0,12.0,3.0,23:31:35,82535.0,False,a,
121,Susann LEHMANN,DE,39,F,35-39W,runskills,https://utmb.world/runner/1557135.susann.lehmann,556.0,72.0,13.0,4.0,23:32:25,82585.0,False,a,
103,Moritz EGGERT,DE,60,H,55-59M,TMR Coaching,https://utmb.world/runner/4110316.moritz.eggert,444.0,73.0,60.0,4.0,26:38:35,92855.0,False,a,
19,Jordan NOONAN,IE,33,H,20-34M,,https://utmb.world/runner/4562494.jordan.noonan,649.0,74.0,61.0,15.0,14:16:39,49144.307,False,a,
76,Stefan WANICZEK,AT,37,H,35-39M,,https://utmb.world/runner/5067187.stefan.waniczek,510.0,75.0,62.0,10.0,16:40:34,60034.817,False,a,
41,Michael SCHOBERSTEINER,AT,41,H,40-44M,TEAMBADASSRUNNING,https://utmb.world/runner/674600.michael.schobersteiner,585.0,76.0,63.0,21.0,19:01:13,58949.420999999995,False,a,
82,Michał WYBRANIEC,PL,40,H,35-39M,Pato Biegi,,,77.0,64.0,11.0,20:43:39,74619.225,False,a,
113,Masaki OTSUKA,JP,56,H,55-59M,,https://utmb.world/runner/4213530.masaki.otsuka,409.0,78.0,65.0,5.0,21:58:55,79135.728,False,a,
116,Nathaniel WILLARD,US,42,H,40-44M,,https://utmb.world/runner/4062182.nathaniel.willard,378.0,79.0,66.0,22.0,22:46:45,80920.493,False,a,
1,Alexander WESTENBERGER,DE,30,H,20-34M,Team Schamel,https://utmb.world/runner/3327883.alexander.westenberger,851.0,80.0,67.0,16.0,09:42:15,33035.0,False,a,
115,Ludwig HETZENECKER,DE,29,H,20-34M,,https://utmb.world/runner/4015629.ludwig.hetzenecker,389.0,81.0,68.0,17.0,10:47:25,36125.0,False,a,
54,Daniel SKOG,SE,45,H,40-44M,Wermland,https://utmb.world/runner/234624.daniel.skog,552.0,82.0,69.0,23.0,13:32:25,48555.0,False,a,
47,Mathieu PETIT-GOUNELLE,FR,42,H,40-44M,,https://utmb.world/runner/667605.mathieu.petitgounelle,566.0,83.0,70.0,24.0,14:14:05,49685.0,False,a,
85,David BARTON,DE,47,H,45-49M,shop4runners.de,https://utmb.world/runner/838838.david.barton,479.0,84.0,71.0,8.0,14:15:15,49485.0,False,a,
119,Markus PFISTER,AT,54,H,50-54M,,https://utmb.world/runner/5872293.markus.pfister,,85.0,72.0,7.0,17:37:45,61605.0,False,a,
8,Sepp JETZBACHER,AT,51,H,50-54M,Bikeklinik.Com,https://utmb.world/runner/912543.sepp.jetzbacher,769.0,86.0,73.0,8.0,17:43:45,43545.0,False,a,
24,Torben SCHÄFER,DE,35,H,20-34M,,https://utmb.world/runner/3801265.torben.schafer,628.0,86.0,73.0,18.0,17:43:45,42745.0,False,a,
50,Willem PUT,BE,34,H,20-34M,,https://utmb.world/runner/835080.willem.put,559.0,88.0,75.0,19.0,17:43:55,47705.0,False,a,
83,Xavier DESCAMPS,BE,60,H,55-59M,Triathlon Namur Team,https://utmb.world/runner/9718.xavier.descamps,488.0,88.0,75.0,6.0,17:43:55,53275.0,False,a,
89,Davor ERGOTIC,CA,43,H,40-44M,,https://utmb.world/runner/3062047.davor.ergotic,471.0,88.0,75.0,25.0,17:43:55,55425.0,False,a,
35,Andreas BETZLBACHER,DE,46,H,45-49M,Ski-Club Schwandorf,https://utmb.world/runner/62715.andreas.betzlbacher,599.0,91.0,78.0,9.0,17:44:05,43685.0,False,a,
102,Michal KOPLÍK,CZ,24,H,20-34M,Mushers club Rekikoirat,https://utmb.world/runner/4728420.michal.koplik,444.0,92.0,79.0,20.0,18:46:55,56965.0,False,a,
107,Olivier IMBERT,FR,59,H,55-59M,,https://utmb.world/runner/1311153.olivier.imbert,425.0,93.0,80.0,7.0,21:10:05,55845.0,False,a,
18,Kerstin DUSCH,CH,54,F,50-54W,,https://utmb.world/runner/6405843.kerstin.dusch,,94.0,14.0,1.0,08:44:45,30595.0,False,a,
96,Mathijs VAN WIJNEN,NL,29,H,20-34M,,https://utmb.world/runner/5251106.mathijs.vanwijnen,452.0,95.0,81.0,21.0,09:54:35,34415.0,False,a,
53,Wolfgang SPÖTTL,AT,36,H,35-39M,,https://utmb.world/runner/5544673.wolfgang.spottl,561.0,96.0,82.0,12.0,08:12:57,29577.085,False,a,
92,Thomas ANSCHÜTZ,DE,51,H,50-54M,,https://utmb.world/runner/299772.thomas.anschutz,443.0,97.0,83.0,9.0,09:20:07,33607.034,False,a,
101,Reinhard BUCHINGER,AT,66,H,65-69M,Trailrunning Vienna,https://utmb.world/runner/344723.reinhard.buchinger,446.0,98.0,84.0,1.0,09:57:55,35875.507000000005,False,a,
7,Bernhard ACHHORNER,AT,34,H,20-34M,Craft Trail,https://utmb.world/runner/1383351.bernhard.achhorner,773.0,99.0,85.0,22.0,04:42:45,15515.0,False,a,
33,Basile DARBELLAY,CH,47,H,45-49M,,https://utmb.world/runner/5496671.basile.darbellay,605.0,100.0,86.0,10.0,05:16:35,18085.0,False,a,
11,Christian MEUSBURGER,AT,52,H,50-54M,Im Wald läuft's ...,https://utmb.world/runner/100100.christian.meusburger,703.0,101.0,87.0,10.0,03:35:45,12405.0,False,a,
9,Junsuke MIZUNO,JP,40,H,35-39M,ONLYONE SPORT,https://utmb.world/runner/3612375.junsuke.mizuno,736.0,102.0,88.0,13.0,03:40:45,12695.0,False,a,
104,Linus LIDSTRÖM,SE,37,H,35-39M,Team Hisingen Runners Club,https://utmb.world/runner/5524811.linus.lidstrom,442.0,103.0,89.0,14.0,04:45:25,16945.0,False,a,
106,Anke RAWE,DE,48,F,45-49W,,https://utmb.world/runner/3953337.anke.rawe,427.0,104.0,15.0,5.0,05:55:55,19445.0,False,a,
3,Alexandre URBINA RUBIO,ES,36,H,35-39M,Cimalp/Coros/Flying Burrito,https://utmb.world/runner/393891.alexandre.urbinarubio,795.0,,,,00:00:00,0.0,False,np,
22,Alexis CALLEWAERT,FR,37,H,35-39M,JSFertegaucher,https://utmb.world/runner/1157959.alexis.callewaert,637.0,,,,00:00:00,0.0,False,np,
29,Robert EGGER,AT,35,H,20-34M,Team BADASS running,https://utmb.world/runner/4248722.robert.egger,608.0,,,,00:00:00,0.0,False,np,
25,Florian FELDERER,IT,27,H,20-34M,,https://utmb.world/runner/5408014.florian.felderer,625.0,,,,00:00:00,0.0,False,np,
20,Sophia SCHNABL,AT,36,F,35-39W,,https://utmb.world/runner/1729499.sophia.schnabl,648.0,,,,00:00:00,0.0,False,np,
40,Stijn VAN HOOFF,NL,39,H,35-39M,,https://utmb.world/runner/4525118.stijn.vanhooff,588.0,,,,00:00:00,0.0,False,np,
34,Lukasz GINTOWT,PL,44,H,40-44M,Basel Dragons,https://utmb.world/runner/5176327.lukasz.gintowt,602.0,,,,00:00:00,0.0,False,np,
38,Florian LIST,DE,32,H,20-34M,Trailrunning Vienna,https://utmb.world/runner/4745068.florian.list,595.0,,,,00:00:00,0.0,False,np,
59,Tobias WERNIK,AT,32,H,20-34M,Monk,https://utmb.world/runner/4717614.tobias.wernik,546.0,,,,00:00:00,0.0,False,np,
68,Scott BAISTOW,GB,32,H,20-34M,,https://utmb.world/runner/4880287.scott.baistow,532.0,,,,00:00:00,0.0,False,np,
78,Stephan GLATZEDER,DE,43,H,40-44M,,https://utmb.world/runner/2236957.stephan.glatzeder,502.0,,,,00:00:00,0.0,False,np,
86,Michal HRABEC,CZ,48,H,45-49M,Running2.cz,https://utmb.world/runner/2144167.michal.hrabec,478.0,,,,00:00:00,0.0,False,np,
97,Nina STEIN,DE,42,F,40-44W,,https://utmb.world/runner/1996129.nina.stein,452.0,,,,00:00:00,0.0,False,np,
99,Philipp ROTH,DE,31,H,20-34M,Trail Angels,https://utmb.world/runner/4823482.philipp.roth,450.0,,,,00:00:00,0.0,False,np,
118,Konstantin DREYER,AT,32,H,20-34M,Team Monk,https://utmb.world/runner/4512196.konstantin.dreyer,,,,,00:00:00,0.0,False,np,
111,Christian KOTSCHENREUTHER,DE,41,H,40-44M,,https://utmb.world/runner/298043.christian.kotschenreuther,421.0,,,,00:00:00,0.0,False,np,
117,Jakob SCHLIEGL,AT,27,H,20-34M,,https://utmb.world/runner/4461898.jakob.schliegl,,,,,00:00:00,0.0,False,np,
122,Andrea VLASAKOVA,CZ,37,F,35-39W,Trail- maniacs,https://utmb.world/runner/1478627.andrea.vlasakova,660.0,,,,00:00:00,0.0,False,np,
