# Race: The Canyons Endurance Runs By UTMB 2023 - 25K
# Distance: 15.5 km
# D+: 850 m
# D-: 850 m
# Date: 2023-04-29
# URL: https://live.utmb.world/canyons/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3382,Joni THOMAS,US,57,F,55-59W,,https://utmb.world/runner/3768773.joni.thomas,320.0,379.0,176.0,19.0,04:12:52,15171.73,True,f,
3254,Amanda MERCER,US,44,F,40-44W,,https://utmb.world/runner/5038319.amanda.mercer,,380.0,177.0,38.0,04:16:25,15384.98,True,f,
3289,Steven PALMER,CA,68,H,65-69M,,https://utmb.world/runner/5058497.steven.palmer,,381.0,204.0,4.0,04:16:40,15399.64,True,f,
3347,Dennis SCOTT,US,77,H,75-79M,,https://utmb.world/runner/35315.dennis.scott,,382.0,205.0,1.0,04:16:51,15411.0,True,f,
3330,Abigail ROSS,US,34,F,20-34W,,https://utmb.world/runner/5038195.abigail.ross,,383.0,178.0,50.0,04:19:14,15553.65,True,f,
3103,Kathleen CRISP,US,59,F,55-59W,,https://utmb.world/runner/5037849.kathleen.crisp,,384.0,179.0,20.0,04:19:15,15554.86,True,f,
3315,Dave RAMOS,US,52,H,50-54M,,https://utmb.world/runner/5038269.dave.ramos,,385.0,206.0,27.0,04:21:35,15695.65,True,f,
3277,Autumn NGUYEN,US,48,F,45-49W,,https://utmb.world/runner/5037847.autumn.nguyen,,386.0,180.0,21.0,04:27:51,16071.0,True,f,
3306,Katherine PORIER,CA,47,F,45-49W,,https://utmb.world/runner/4973216.katherine.porier,257.0,387.0,181.0,22.0,04:29:07,16147.1,True,f,
3251,Maggie MCCAUSTLAND,US,49,F,45-49W,,https://utmb.world/runner/5037797.maggie.mccaustland,,388.0,182.0,23.0,04:30:11,16211.17,True,f,
3091,Jed CLARK,US,47,H,45-49M,,https://utmb.world/runner/5040159.jed.clark,,389.0,207.0,23.0,04:31:48,16308.41,True,f,
3271,Claire MURPHY,US,26,F,20-34W,,https://utmb.world/runner/5037811.claire.murphy,,390.0,183.0,51.0,04:32:01,16321.04,True,f,
3363,Karen SMALLCOMB,US,49,F,45-49W,,https://utmb.world/runner/3409295.karen.smallcomb,337.0,391.0,184.0,24.0,04:34:10,16449.78,True,f,
3228,Yuling LIU,US,59,F,55-59W,,https://utmb.world/runner/5038199.yuling.liu,,392.0,185.0,21.0,04:39:45,16785.44,True,f,
3376,Melissa SWEDBERG,US,71,F,65-69W,,https://utmb.world/runner/5038321.melissa.swedberg,,393.0,186.0,7.0,04:43:45,17024.44,True,f,
3409,Arlynn WARD,US,65,F,60-64W,,https://utmb.world/runner/5038357.arlynn.ward,,394.0,187.0,10.0,04:43:54,17033.46,True,f,
3150,Elizabeth FLETCHER,US,49,F,45-49W,,https://utmb.world/runner/5038007.elizabeth.fletcher,,395.0,188.0,25.0,04:47:51,17270.55,True,f,
3077,Karen CALKINS,US,64,F,60-64W,,https://utmb.world/runner/5037899.karen.calkins,,396.0,189.0,11.0,04:50:46,17445.57,True,f,
3161,Jasmine GIL,US,60,F,55-59W,,https://utmb.world/runner/5038291.jasmine.gil,,397.0,190.0,22.0,04:52:07,17527.37,True,f,
3447,John KAYLEY,GB,73,H,70-74M,,https://utmb.world/runner/5136595.john.kayley,,398.0,208.0,3.0,04:53:33,17613.52,True,f,
3393,John VALETT,US,66,H,60-64M,,https://utmb.world/runner/5038301.john.valett,,399.0,209.0,12.0,05:00:02,18001.54,True,f,
3203,Helen JONES,ST,70,F,65-69W,,https://utmb.world/runner/4882531.helen.jones,320.0,400.0,191.0,8.0,05:01:28,18087.36,True,f,
3072,Eric BRUCE,US,63,H,60-64M,,https://utmb.world/runner/4221049.eric.bruce,211.0,401.0,210.0,13.0,05:56:02,21361.34,True,f,
3309,Corina PROCELL,US,53,F,50-54W,,https://utmb.world/runner/5038107.corina.procell,,402.0,192.0,16.0,06:40:59,24058.59,True,f,
3135,Tanner DYRNESS,US,31,H,20-34M,,https://utmb.world/runner/5038209.tanner.dyrness,,403.0,211.0,61.0,01:32:08,5528.49,False,a,
3517,Vladimir GUSIATNIKOV,USA (UNITED STATES),52,H,50-54M,,https://utmb.world/runner/35518.vladimir.gusiatnikov,501.0,404.0,212.0,28.0,01:35:35,5734.81,False,c,
3294,Gaurav PATHAK,US,33,H,20-34M,,https://utmb.world/runner/5037897.gaurav.pathak,,405.0,213.0,62.0,02:12:34,7953.54,False,c,
3111,Jason DAVIS,US,55,H,50-54M,,https://utmb.world/runner/35678.jason.davis,449.0,406.0,214.0,29.0,00:52:02,2012.9,False,a,
3297,Pedro PEREZ REYES,SV,45,H,40-44M,,https://utmb.world/runner/5058495.pedro.perezreyes,,407.0,215.0,27.0,01:11:01,4261.06,False,a,
3002,Daniella MORENO,US,33,F,20-34W,,https://utmb.world/runner/5036707.daniella.moreno,,,,,00:00:00,0.0,False,np,
3005,Pedro GOMES,PT,42,H,40-44M,,https://utmb.world/runner/2585521.pedro.gomes,756.0,,,,00:00:00,0.0,False,np,
3046,Michael BARTON,US,57,H,55-59M,,https://utmb.world/runner/418472.michael.barton,,,,,00:00:00,0.0,False,np,
3033,Chelsea ALLEN,ST,45,F,40-44W,,https://utmb.world/runner/3409245.chelsea.allen,351.0,,,,00:00:00,0.0,False,np,
3066,Kenneth BREWER,US,33,H,20-34M,,https://utmb.world/runner/5038405.kenneth.brewer,,,,,00:00:00,0.0,False,np,
3055,Julie BERGMAN,US,50,F,45-49W,,https://utmb.world/runner/4431086.julie.bergman,377.0,,,,00:00:00,0.0,False,np,
3084,Peter CHANG,US,49,H,45-49M,,https://utmb.world/runner/5037803.peter.chang,,,,,00:00:00,0.0,False,np,
3073,Kevin BURTON,US,39,H,35-39M,,https://utmb.world/runner/5037807.kevin.burton,,,,,00:00:00,0.0,False,np,
3049,Care BEAR,ST,47,F,45-49W,,https://utmb.world/runner/4244942.care.bear,589.0,,,,00:00:00,0.0,False,np,
3054,Robert BERGER,US,56,H,50-54M,,https://utmb.world/runner/5038139.robert.berger,,,,,00:00:00,0.0,False,np,
3079,Kathleen CAREY,US,35,F,20-34W,,https://utmb.world/runner/5038103.kathleen.carey,,,,,00:00:00,0.0,False,np,
3071,Cathy BROWN,US,60,F,55-59W,,https://utmb.world/runner/1037875.cathy.brown,356.0,,,,00:00:00,0.0,False,np,
3102,John CRESS,US,48,H,45-49M,,https://utmb.world/runner/1702477.john.cress,321.0,,,,00:00:00,0.0,False,np,
3107,Lea CURE,US,31,F,20-34W,,https://utmb.world/runner/5037877.lea.cure,,,,,00:00:00,0.0,False,np,
3095,Kate COOPER,US,44,F,40-44W,,https://utmb.world/runner/5038089.kate.cooper,,,,,00:00:00,0.0,False,np,
3132,Clement DUMONT,FR,48,H,45-49M,,https://utmb.world/runner/77390.clement.dumont,649.0,,,,00:00:00,0.0,False,np,
3110,Russell DAVIDSON,US,49,H,45-49M,,https://utmb.world/runner/5038145.russell.davidson,,,,,00:00:00,0.0,False,np,
3101,Rob CRAWFORD,US,57,H,55-59M,,https://utmb.world/runner/5037603.rob.crawford,,,,,00:00:00,0.0,False,np,
3153,Jason FREY,US,48,H,45-49M,,https://utmb.world/runner/5038369.jason.frey,,,,,00:00:00,0.0,False,np,
3137,Alex ELIZABETH,US,39,F,35-39W,,https://utmb.world/runner/5038395.alex.elizabeth,,,,,00:00:00,0.0,False,np,
3130,Guillaume DUCHATELLE,FR,33,H,20-34M,,https://utmb.world/runner/5058475.guillaume.duchatelle,,,,,00:00:00,0.0,False,np,
3166,Megan GOYETTE,US,28,F,20-34W,,https://utmb.world/runner/5037887.megan.goyette,,,,,00:00:00,0.0,False,np,
3147,Mary FINE,US,63,F,60-64W,,https://utmb.world/runner/5037801.mary.fine,,,,,00:00:00,0.0,False,np,
3160,Ruth GENTRY,US,46,F,40-44W,,https://utmb.world/runner/191688.ruth.gentry,436.0,,,,00:00:00,0.0,False,np,
3173,Kevyn HALE,US,35,H,20-34M,,https://utmb.world/runner/5038373.kevyn.hale,,,,,00:00:00,0.0,False,np,
3171,Daniele HAGEN,US,48,F,45-49W,,https://utmb.world/runner/1929677.daniele.hagen,,,,,00:00:00,0.0,False,np,
3168,Paul GRIMES,US,50,H,45-49M,,https://utmb.world/runner/5676.paul.grimes,431.0,,,,00:00:00,0.0,False,np,
3163,Greg GOEBEL,ST,60,H,55-59M,,https://utmb.world/runner/220028.greg.goebel,364.0,,,,00:00:00,0.0,False,np,
3189,Jessica HUMPHREYS,US,38,F,35-39W,,https://utmb.world/runner/4840254.jessica.humphreys,551.0,,,,00:00:00,0.0,False,np,
3181,Ilja HERDT,US,42,H,40-44M,,https://utmb.world/runner/2562177.ilja.herdt,474.0,,,,00:00:00,0.0,False,np,
3188,Xiaoniu HUANG,CN,40,H,35-39M,,https://utmb.world/runner/1723779.xiaoniu.huang,564.0,,,,00:00:00,0.0,False,np,
3186,Justin HOOGERHEYDE,US,33,H,20-34M,,https://utmb.world/runner/5037817.justin.hoogerheyde,,,,,00:00:00,0.0,False,np,
3196,Jeff JAMES,US,46,H,40-44M,,https://utmb.world/runner/5038181.jeff.james,,,,,00:00:00,0.0,False,np,
3205,Dana KATZ,US,57,F,55-59W,,https://utmb.world/runner/829810.dana.katz,,,,,00:00:00,0.0,False,np,
3191,Robert IRVEN,US,47,H,45-49M,,https://utmb.world/runner/5038183.robert.irven,,,,,00:00:00,0.0,False,np,
3180,Kirsten HEPP,ST,39,F,35-39W,,https://utmb.world/runner/5058485.kirsten.hepp,,,,,00:00:00,0.0,False,np,
3198,Rizwan JAVAID,US,52,H,50-54M,,https://utmb.world/runner/5038255.rizwan.javaid,,,,,00:00:00,0.0,False,np,
3194,Hilary IZZO,US,41,F,35-39W,,https://utmb.world/runner/5038095.hilary.izzo,,,,,00:00:00,0.0,False,np,
3197,Sukontha JANTAWONG,US,46,F,40-44W,,https://utmb.world/runner/818493.sukontha.jantawong,361.0,,,,00:00:00,0.0,False,np,
3213,Derek KRASS,US,42,H,40-44M,,https://utmb.world/runner/4430988.derek.krass,528.0,,,,00:00:00,0.0,False,np,
3218,Nathan LACLAIR,US,47,H,45-49M,,https://utmb.world/runner/694762.nathan.laclair,,,,,00:00:00,0.0,False,np,
3212,Suzanne KOSINA,US,40,F,35-39W,,https://utmb.world/runner/5038287.suzanne.kosina,,,,,00:00:00,0.0,False,np,
3219,Tony LAFFERTY,US,64,H,60-64M,,https://utmb.world/runner/2447.tony.lafferty,,,,,00:00:00,0.0,False,np,
3216,John KREMER,US,60,H,55-59M,,https://utmb.world/runner/3862127.john.kremer,,,,,00:00:00,0.0,False,np,
3239,Steven LUIBRAND,US,38,H,35-39M,,https://utmb.world/runner/5038277.steven.luibrand,,,,,00:00:00,0.0,False,np,
3232,Carla LOPES,US,50,F,45-49W,,https://utmb.world/runner/3628041.carla.lopes,357.0,,,,00:00:00,0.0,False,np,
3246,Amy MANN,GB,38,F,35-39W,,https://utmb.world/runner/4470545.amy.mann,267.0,,,,00:00:00,0.0,False,np,
3241,John LYDON,US,27,H,20-34M,,https://utmb.world/runner/5037815.john.lydon,,,,,00:00:00,0.0,False,np,
3248,Paulo MARTIN,US,35,H,20-34M,,https://utmb.world/runner/5038165.paulo.martin,,,,,00:00:00,0.0,False,np,
3243,Brian MACDONALD,US,67,H,65-69M,,https://utmb.world/runner/5036715.brian.macdonald,,,,,00:00:00,0.0,False,np,
3249,Jay MARTIN,CA,41,H,35-39M,,https://utmb.world/runner/4717228.jay.martin,566.0,,,,00:00:00,0.0,False,np,
3265,Kristin MONTOYA,US,56,F,50-54W,,https://utmb.world/runner/4142229.kristin.montoya,355.0,,,,00:00:00,0.0,False,np,
3257,Andrew MESSICK,ST,62,H,60-64M,,https://utmb.world/runner/4200255.andrew.messick,429.0,,,,00:00:00,0.0,False,np,
3263,Noah MOLINA,US,24,H,20-34M,,https://utmb.world/runner/5037837.noah.molina,,,,,00:00:00,0.0,False,np,
3272,Gregory MURPHY,US,65,H,60-64M,,https://utmb.world/runner/5038275.gregory.murphy,,,,,00:00:00,0.0,False,np,
3273,James NACHTIGAL,US,26,H,20-34M,,https://utmb.world/runner/4779992.james.nachtigal,407.0,,,,00:00:00,0.0,False,np,
3281,Daniel NORRIS,US,41,H,35-39M,,https://utmb.world/runner/237922.daniel.norris,398.0,,,,00:00:00,0.0,False,np,
3285,Morgan OLIVER-ALLEN,US,36,H,20-34M,,https://utmb.world/runner/5136471.morgan.oliverallen,,,,,00:00:00,0.0,False,np,
3283,Katy O'DONNELL,ST,38,F,35-39W,,https://utmb.world/runner/5136841.katy.odonnell,,,,,00:00:00,0.0,False,np,
3300,Femi PHILIP,US,44,H,40-44M,,https://utmb.world/runner/5037805.femi.philip,,,,,00:00:00,0.0,False,np,
3308,Robert PREISSL,US,45,H,40-44M,,https://utmb.world/runner/5037853.robert.preissl,,,,,00:00:00,0.0,False,np,
3320,Michele RICHARD,US,45,F,40-44W,,https://utmb.world/runner/5038197.michele.richard,,,,,00:00:00,0.0,False,np,
3327,Christian RODRIGUEZ,EC,33,H,20-34M,,https://utmb.world/runner/4866861.christian.rodriguez,,,,,00:00:00,0.0,False,np,
3305,Lance POLLORENO,US,55,H,50-54M,,https://utmb.world/runner/4431096.lance.polloreno,364.0,,,,00:00:00,0.0,False,np,
3334,Marco Antonio RUIZ,MX,32,H,20-34M,,https://utmb.world/runner/5038117.marcoantonio.ruiz,,,,,00:00:00,0.0,False,np,
3328,Andres ROLDAN,US,54,H,50-54M,,https://utmb.world/runner/5038141.andres.roldan,,,,,00:00:00,0.0,False,np,
3318,David REMINGTON,US,84,H,80+ M,,https://utmb.world/runner/261025.david.remington,352.0,,,,00:00:00,0.0,False,np,
3317,Kristi RANKIN,US,60,F,55-59W,,https://utmb.world/runner/4430924.kristi.rankin,380.0,,,,00:00:00,0.0,False,np,
3332,Antonio ROUT,US,33,H,20-34M,,https://utmb.world/runner/5038389.antonio.rout,,,,,00:00:00,0.0,False,np,
3360,Steve SLAUSON,US,51,H,45-49M,,https://utmb.world/runner/357774.steve.slauson,601.0,,,,00:00:00,0.0,False,np,
3358,Ziad SHWAIKI,US,32,H,20-34M,,https://utmb.world/runner/5038313.ziad.shwaiki,,,,,00:00:00,0.0,False,np,
3361,Jessica SLIM,US,41,F,35-39W,,https://utmb.world/runner/577277.jessica.slim,,,,,00:00:00,0.0,False,np,
3364,Brian SMITH,ST,57,H,55-59M,,https://utmb.world/runner/5058455.brian.smith,,,,,00:00:00,0.0,False,np,
3374,Brian SULLIVAN,US,63,H,60-64M,,https://utmb.world/runner/5038235.brian.sullivan,,,,,00:00:00,0.0,False,np,
3383,Emma TOBEY,US,31,F,20-34W,,https://utmb.world/runner/4623296.emma.tobey,393.0,,,,00:00:00,0.0,False,np,
3397,Jared VANDERHOOK,US,42,H,40-44M,,https://utmb.world/runner/3113299.jared.vanderhook,579.0,,,,00:00:00,0.0,False,np,
3414,Joni WICKLINE,US,58,F,55-59W,,https://utmb.world/runner/5038163.joni.wickline,,,,,00:00:00,0.0,False,np,
3418,Anne WILES,US,52,F,50-54W,,https://utmb.world/runner/5038077.anne.wiles,,,,,00:00:00,0.0,False,np,
3417,Lisa WIKERT,US,61,F,55-59W,,https://utmb.world/runner/873098.lisa.wikert,435.0,,,,00:00:00,0.0,False,np,
3406,Laurel WALKER,US,36,F,20-34W,,https://utmb.world/runner/1621369.laurel.walker,539.0,,,,00:00:00,0.0,False,np,
3427,Silvia ZARATE,US,49,F,45-49W,,https://utmb.world/runner/5058471.silvia.zarate,,,,,00:00:00,0.0,False,np,
3470,Schyler RUHLAND,US,30,H,20-34M,,https://utmb.world/runner/5092443.schyler.ruhland,,,,,00:00:00,0.0,False,np,
3461,Jordan RALLS,US,31,H,20-34M,,https://utmb.world/runner/5136581.jordan.ralls,,,,,00:00:00,0.0,False,np,
3478,Heather SUTHERLAND,US,54,F,50-54W,,https://utmb.world/runner/325717.heather.sutherland,399.0,,,,00:00:00,0.0,False,np,
3465,Dan LUTKENHOUSE,US,66,H,60-64M,,https://utmb.world/runner/5095749.dan.lutkenhouse,,,,,00:00:00,0.0,False,np,
3500,Diana ARTEAGA,USA (UNITED STATES),48,F,45-49W,,https://utmb.world/runner/5037619.diana.arteaga,,,,,00:00:00,0.0,False,np,
