# Race: Unknown
# Distance: 37 km
# D+: 1600 m
# D-: 1600 m
# Date: 2025-10-04
# URL: https://live.utmb.world/chihuahuabyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2384,Carlos MORENO,MX,42,H,40-44M,YEPA,https://utmb.world/runner/4365370.carlos.moreno,439.0,153.0,105.0,16.0,06:34:47,23687,True,f,
2041,Ignacio Rafael RODRÍGUEZ RUELAS,MX,28,H,20-34M,Rundriguez,https://utmb.world/runner/5341898.ignaciorafael.rodriguezruelas,441.0,154.0,106.0,36.0,06:34:49,23689,True,f,
2354,Francisco MÜLLER,MX,42,H,40-44M,UNITRI,https://utmb.world/runner/7709049.francisco.muller,,155.0,107.0,17.0,06:36:34,23794,True,f,
2097,Brenda ROMERO,MX,28,F,20-34W,Mitocondria University,https://utmb.world/runner/6350204.brenda.romero,329.0,156.0,49.0,23.0,06:38:05,23885,True,f,
2254,Joaquin NICOLAU,MX,28,H,20-34M,,https://utmb.world/runner/6911499.joaquin.nicolau,,157.0,108.0,37.0,06:38:07,23887,True,f,
2382,Emilio VALLEJO,MX,44,H,40-44M,Ultra Hot Cakes,https://utmb.world/runner/710952.emilio.vallejo,422.0,158.0,109.0,18.0,06:38:25,23905,True,f,
2093,Sara María SERVÍN URIBE,MX,41,F,40-44W,Mujeres de Montaña,https://utmb.world/runner/6556694.saramaria.servinuribe,338.0,159.0,50.0,13.0,06:40:31,24031,True,f,
2064,Sofia Leticia CERVANTES MONROY,MX,57,F,55-59W,Santibáñez Team,https://utmb.world/runner/5501399.sofialeticia.cervantesmonroy,398.0,160.0,51.0,1.0,06:41:05,24065,True,f,
2275,Santiago DE SANTIAGO,MX,37,H,35-39M,APEX,https://utmb.world/runner/7111821.santiago.desantiago,,161.0,110.0,23.0,06:41:27,24087,True,f,
2050,Maxime DELAPORTE,FR,35,H,35-39M,No club,https://utmb.world/runner/6259868.maxime.delaporte,416.0,162.0,111.0,24.0,06:43:15,24195,True,f,
2318,Armando REYES,MX,28,H,20-34M,,https://utmb.world/runner/6992673.armando.reyes,,163.0,112.0,38.0,06:43:38,24218,True,f,
2339,Carlos REYES,MX,31,H,20-34M,,https://utmb.world/runner/6992669.carlos.reyes,,163.0,112.0,38.0,06:43:38,24218,True,f,
2289,Francisco Jose GLENNIE QUIROS,MX,41,H,40-44M,,https://utmb.world/runner/6997651.franciscojose.glenniequiros,,165.0,114.0,19.0,06:45:18,24318,True,f,
2330,Pablo Vladimir GUEVARA JIMENEZ,CO,46,H,45-49M,,https://utmb.world/runner/6797187.pablovladimir.guevarajimenez,318.0,166.0,115.0,17.0,06:45:52,24352,True,f,
2190,Adriana QUINTANA TERRAZAS,MX,41,F,40-44W,,https://utmb.world/runner/6985547.adriana.quintanaterrazas,,167.0,52.0,14.0,06:47:00,24420,True,f,
2210,M.Cristina VALTIERRA,MX,53,F,50-54W,,https://utmb.world/runner/6796787.mcristina.valtierra,,168.0,53.0,1.0,06:47:16,24436,True,f,
2201,Bertha Alicia VALTIERRA,MX,58,F,55-59W,Myolimpic,https://utmb.world/runner/6796907.berthaalicia.valtierra,,168.0,53.0,2.0,06:47:16,24436,True,f,
2211,Ramon GONZALEZ,MX,55,H,55-59M,,https://utmb.world/runner/6796801.ramon.gonzalez,,170.0,116.0,3.0,06:47:17,24437,True,f,
2077,Ivan COLLIGNON ZEPEDA,MX,28,H,20-34M,Run Up!,https://utmb.world/runner/6349640.ivan.collignonzepeda,398.0,171.0,117.0,40.0,06:47:39,24459,True,f,
2186,Fernando CASTILLEJA,MX,53,H,50-54M,TRS.Run,https://utmb.world/runner/7623231.fernando.castilleja,350.0,172.0,118.0,9.0,06:48:14,24494,True,f,
2283,Jose Trinidad TORRES VILLASEÑOR,MX,52,H,50-54M,,https://utmb.world/runner/7667165.josetrinidad.torresvillasenor,,173.0,119.0,10.0,06:48:34,24514,True,f,
2362,Rodolfo Alejandro LANDA RODRIGUEZ,MX,50,H,50-54M,JTZ TRAIL,https://utmb.world/runner/7739715.rodolfoalejandro.landarodriguez,,174.0,120.0,11.0,06:49:15,24555,True,f,
2171,Carmen HUTTANUS MENDEZ,MX,37,F,35-39W,,https://utmb.world/runner/6901115.carmen.huttanusmendez,,175.0,55.0,12.0,06:50:27,24627,True,f,
2332,Daniel SANTIBAÑEZ MARQUEZ,MX,34,H,20-34M,Chilango en la Baja,https://utmb.world/runner/7438305.daniel.santibanezmarquez,,176.0,121.0,41.0,06:51:03,24663,True,f,
2090,Yadira REYES SANTILLAN,MX,34,F,20-34W,Bonnie & Clyde,https://utmb.world/runner/5141587.yadira.reyessantillan,342.0,177.0,56.0,24.0,06:51:11,24671,True,f,
2091,Nicolas DURETZ,FR,45,H,45-49M,Bonnie & Clyde,https://utmb.world/runner/5141589.nicolas.duretz,342.0,177.0,122.0,18.0,06:51:11,24671,True,f,
2232,Jerome DE CUYPER,BE,45,H,45-49M,,https://utmb.world/runner/6820955.jerome.decuyper,,179.0,123.0,19.0,06:51:29,24689,True,f,
2177,Jose Luis MEDINA,MX,27,H,20-34M,,https://utmb.world/runner/7000447.joseluis.medina,,180.0,124.0,42.0,06:52:09,24729,True,f,
2084,Angeles VAZQUEZ,MX,45,F,45-49W,Outdoorfins,https://utmb.world/runner/6054776.angeles.vazquez,353.0,180.0,57.0,4.0,06:52:09,24729,True,f,
2277,Leticia VERDUZCO,MX,47,F,45-49W,MDFKR,https://utmb.world/runner/7565491.leticia.verduzco,,182.0,58.0,5.0,06:52:53,24773,True,f,
2336,Haruna KOIZUMI,JP,30,F,20-34W,,https://utmb.world/runner/7452223.haruna.koizumi,,183.0,59.0,25.0,06:53:54,24834,True,f,
2248,Pablo Patricio OLAC MERCADO,MX,24,H,20-34M,HUB ASPID FP50,https://utmb.world/runner/7479375.pablopatricio.olacmercado,,184.0,125.0,43.0,06:55:05,24905,True,f,
2256,Tanya BASILIO,MX,44,F,40-44W,Outdoorfins,https://utmb.world/runner/6925935.tanya.basilio,,185.0,60.0,15.0,06:57:28,25048,True,f,
2067,Mario Alberto ZARATE VAZQUEZ,MX,39,H,35-39M,,https://utmb.world/runner/4808130.marioalberto.zaratevazquez,390.0,186.0,126.0,25.0,06:57:38,25058,True,f,
2245,Borja SERRATS,ES,46,H,45-49M,,https://utmb.world/runner/7044227.borja.serrats,,187.0,127.0,20.0,06:58:51,25131,True,f,
2059,Judith BUERGER,DE,33,F,20-34W,,https://utmb.world/runner/5785232.judith.buerger,400.0,188.0,61.0,26.0,06:59:33,25173,True,f,
2136,Sandra GOMEZ,MX,40,F,40-44W,Bestias de Montaña,https://utmb.world/runner/4284340.sandra.gomez,,189.0,62.0,16.0,07:00:14,25214,True,f,
2057,Yolanda CONSTANTINO HERNÁNDEZ,MX,61,F,60-64W,,https://utmb.world/runner/4808080.yolanda.constantinohernandez,401.0,190.0,63.0,1.0,07:00:24,25224,True,f,
2378,Angelica M. MONTEON,MX,54,F,50-54W,,https://utmb.world/runner/7751621.angelicam.monteon,,191.0,64.0,2.0,07:00:42,25242,True,f,
2409,Daniel Fernando FLORES MARTINEZ,MX,37,H,35-39M,JTZ,https://utmb.world/runner/4963082.danielfernando.floresmartinez,407.0,192.0,128.0,26.0,07:01:23,25283,True,f,
2104,Juan Pablo RIVAS SALMONTE,MX,29,H,20-34M,,https://utmb.world/runner/7631352.juanpablo.rivassalmonte,322.0,193.0,129.0,44.0,07:02:07,25327,True,f,
2086,Srinivasulu PUNURU,US,44,H,40-44M,,https://utmb.world/runner/6664942.srinivasulu.punuru,373.0,194.0,130.0,20.0,07:02:20,25340,True,f,
2316,Diana MILLAN,MX,42,F,40-44W,INEL Trail Running,https://utmb.world/runner/7590955.diana.millan,,195.0,65.0,17.0,07:03:25,25405,True,f,
2317,Isis LARA,MX,43,F,40-44W,Manada Salvaje,https://utmb.world/runner/7595867.isis.lara,,196.0,66.0,18.0,07:03:31,25411,True,f,
2399,Gloria Lucila VEGA ROCHIN,MX,57,F,55-59W,,https://utmb.world/runner/7779455.glorialucila.vegarochin,,197.0,67.0,3.0,07:03:45,25425,True,f,
2132,María BRIZIO,MX,33,F,20-34W,,https://utmb.world/runner/3892603.maria.brizio,334.0,198.0,68.0,27.0,07:04:00,25440,True,f,
2340,Thomas RIVARD,US,31,H,20-34M,Boston Triathlon Team (BTT),https://utmb.world/runner/7623717.thomas.rivard,,199.0,131.0,45.0,07:04:13,25453,True,f,
2217,Jesús Manuel HERNÁNDEZ SOLIS,MX,43,H,40-44M,SenderosFit,https://utmb.world/runner/6796699.jesusmanuel.hernandezsolis,311.0,200.0,132.0,21.0,07:05:45,25545,True,f,
2257,Gabriel Humberto MURRIETA OSORIO,MX,63,H,60-64M,Senderos,https://utmb.world/runner/6925945.gabrielhumberto.murrietaosorio,,201.0,133.0,3.0,07:06:07,25567,True,f,
2037,Vladimir Ivan NAVARRO VELAZQUEZ,MX,45,H,45-49M,Jtz Trail,https://utmb.world/runner/4284181.vladimirivan.navarrovelazquez,460.0,202.0,134.0,21.0,07:07:26,25646,True,f,
2272,Gerardo BUSTILLOS HERRERA,MX,34,H,20-34M,Maratón Santa Rita,https://utmb.world/runner/7122067.gerardo.bustillosherrera,,203.0,135.0,46.0,07:07:29,25649,True,f,
2088,Cesar DE LA GARZA-GOMEZ,MX,58,H,55-59M,,https://utmb.world/runner/6473412.cesar.delagarzagomez,345.0,204.0,136.0,4.0,07:08:35,25715,True,f,
2301,Sandra GUZMÁN,MX,47,F,45-49W,Selección Natural,https://utmb.world/runner/7077991.sandra.guzman,,205.0,69.0,6.0,07:08:59,25739,True,f,
2168,Rodrigo VERDUZCO,MX,29,H,20-34M,,https://utmb.world/runner/6868641.rodrigo.verduzco,,206.0,137.0,47.0,07:09:05,25745,True,f,
2107,Alfredo RIQUELME ZUBIRIA,MX,41,H,40-44M,Quack Running Team,https://utmb.world/runner/5289837.alfredo.riquelmezubiria,311.0,207.0,138.0,22.0,07:10:13,25813,True,f,
2375,Sofia MARTÍNEZ QUINTERO,MX,35,F,35-39W,La Sportiva,https://utmb.world/runner/2156283.sofia.martinezquintero,,208.0,70.0,13.0,07:11:39,25899,True,f,
2109,Abimael ESPINOZA MACEDO,MX,39,H,35-39M,Senderos Runners,https://utmb.world/runner/4808428.abimael.espinozamacedo,305.0,209.0,139.0,27.0,07:12:42,25962,True,f,
2251,Veronica MORAZ,MX,53,F,50-54W,Central Park,https://utmb.world/runner/7477045.veronica.moraz,,210.0,71.0,3.0,07:13:51,26031,True,f,
2326,Edwin Gerardo ROSALES FIERRO,MX,27,H,20-34M,MOHINORA,https://utmb.world/runner/7324733.edwingerardo.rosalesfierro,,211.0,140.0,48.0,07:14:02,26042,True,f,
2329,Gabriel Alejandro ARCE SAUCEDO,MX,42,H,40-44M,,https://utmb.world/runner/7644313.gabrielalejandro.arcesaucedo,,212.0,141.0,23.0,07:16:35,26195,True,f,
2172,Jesus Manuel HERNANDEZ HERNANDEZ,MX,34,H,20-34M,Chivas Locas TR,https://utmb.world/runner/6919439.jesusmanuel.hernandezhernandez,,213.0,142.0,49.0,07:17:23,26243,True,f,
2236,Tanya MARTINEZ,MX,37,F,35-39W,RUN UP,https://utmb.world/runner/6875213.tanya.martinez,,214.0,72.0,14.0,07:17:43,26263,True,f,
2219,Yosef SIMAN-TOV COHEN,MX,33,H,20-34M,Icarus Speed Crew,https://utmb.world/runner/6796683.yosef.simantovcohen,304.0,215.0,143.0,50.0,07:18:10,26290,True,f,
2287,Rodolfo Antonio TEJEDA GUEVARA,MX,46,H,45-49M,Los 300's,https://utmb.world/runner/6978329.rodolfoantonio.tejedaguevara,,216.0,144.0,22.0,07:18:22,26302,True,f,
2095,Ruben ALVARADO,MX,63,H,60-64M,FUSION FIT,https://utmb.world/runner/6336895.ruben.alvarado,337.0,217.0,145.0,4.0,07:18:30,26310,True,f,
2377,Juan Carlos AGUIRRE VELAZQUEZ,MX,28,H,20-34M,Corre caminos de Jimenez,https://utmb.world/runner/7743857.juancarlos.aguirrevelazquez,,218.0,146.0,51.0,07:19:13,26353,True,f,
2096,José Miguel CONTRERAS,MX,59,H,55-59M,,https://utmb.world/runner/4082848.josemiguel.contreras,336.0,219.0,147.0,5.0,07:19:28,26368,True,f,
2159,Edgar Francisco VILLALOBOS MELENDEZ,MX,53,H,50-54M,Chivas Locas TR,https://utmb.world/runner/6796749.edgarfrancisco.villalobosmelendez,,220.0,148.0,12.0,07:19:29,26369,True,f,
2180,Hugo DÍAZ ABRICA,MX,42,H,40-44M,CEMAC TOLUCA,https://utmb.world/runner/716396.hugo.diazabrica,,221.0,149.0,24.0,07:19:35,26375,True,f,
2337,Veronica TOBON,MX,51,F,50-54W,INTTENSOS TEAM,https://utmb.world/runner/7451973.veronica.tobon,,222.0,73.0,4.0,07:19:52,26392,True,f,
2169,Carlos CASTAÑEDA,MX,36,H,35-39M,,https://utmb.world/runner/6887359.carlos.castaneda,,223.0,150.0,28.0,07:20:18,26418,True,f,
2281,Jose REYNOSO,MX,39,H,35-39M,calamity,https://utmb.world/runner/6796899.jose.reynoso,,224.0,151.0,29.0,07:20:36,26436,True,f,
2237,Josue Jacobo GUEVARA GONZALEZ,MX,33,H,20-34M,,https://utmb.world/runner/6891421.josuejacobo.guevaragonzalez,,225.0,152.0,52.0,07:21:24,26484,True,f,
2074,Othon CARRILLO,MX,65,H,65-69M,Ninguno,https://utmb.world/runner/2986541.othon.carrillo,338.0,226.0,153.0,1.0,07:22:53,26573,True,f,
2195,Brenda Imelda MARTÍNEZ PÉREZ,MX,36,F,35-39W,Chivas locas,https://utmb.world/runner/6812483.brendaimelda.martinezperez,,227.0,74.0,15.0,07:23:09,26589,True,f,
2209,Jose Oscar LIRA MACIAS,MX,67,H,65-69M,PIERNON LOCO,https://utmb.world/runner/6796773.joseoscar.liramacias,,228.0,154.0,2.0,07:27:07,26827,True,f,
2185,Carlos CAZARES,MX,26,H,20-34M,Runneros parral,https://utmb.world/runner/7551439.carlos.cazares,,229.0,155.0,53.0,07:27:31,26851,True,f,
2347,Joel COLLAZO,MX,50,H,50-54M,BISONTES RUNNING TEAM,https://utmb.world/runner/7551023.joel.collazo,,230.0,156.0,13.0,07:27:34,26854,True,f,
2035,Carlos MEZA,CR,63,H,60-64M,,https://utmb.world/runner/1844195.carlos.meza,450.0,231.0,157.0,5.0,07:28:52,26932,True,f,
2308,Celina DE LA GARZA,MX,37,F,35-39W,,https://utmb.world/runner/7368321.celina.delagarza,,232.0,75.0,16.0,07:30:07,27007,True,f,
2342,Diego GONZALEZ OLIVARES,ES,42,H,40-44M,,,,232.0,158.0,25.0,07:30:07,27007,True,f,
2262,Santiago BECERRA ADAME,MX,46,H,45-49M,,https://utmb.world/runner/6938165.santiago.becerraadame,,234.0,159.0,23.0,07:31:29,27089,True,f,
2200,Arturo ESPÍNDOLA RODRÍGUEZ,MX,35,H,35-39M,,https://utmb.world/runner/6812197.arturo.espindolarodriguez,,235.0,160.0,30.0,07:32:18,27138,True,f,
2105,Jezabel GARCÍA FLORES,MX,49,F,45-49W,Lobos UltraTrail Mountain  JTZ Trail,https://utmb.world/runner/5289707.jezabel.garciaflores,326.0,236.0,76.0,7.0,07:32:53,27173,True,f,
2284,Jasiel ERIVES,MX,35,H,35-39M,Not Fast Just Furious,https://utmb.world/runner/7664763.jasiel.erives,,237.0,161.0,31.0,07:34:09,27249,True,f,
2204,José Antonio ROMERO GUILLOT,MX,39,H,35-39M,,https://utmb.world/runner/6797165.joseantonio.romeroguillot,,238.0,162.0,32.0,07:34:21,27261,True,f,
2353,Josue BELTRAN ROJO,MX,39,H,35-39M,,https://utmb.world/runner/7689297.josue.beltranrojo,,239.0,163.0,33.0,07:34:47,27287,True,f,
2103,Nicole RINALDI,CA,50,F,50-54W,,https://utmb.world/runner/5590659.nicole.rinaldi,323.0,240.0,77.0,5.0,07:36:46,27406,True,f,
2062,Luis Rafael MÉNDEZ DE LA TORRE,MX,41,H,40-44M,,https://utmb.world/runner/5341964.luisrafael.mendezdelatorre,393.0,241.0,164.0,26.0,07:37:08,27428,True,f,
2208,Mirza IBARRA,MX,43,F,40-44W,MOHINORA,https://utmb.world/runner/6797205.mirza.ibarra,,242.0,78.0,19.0,07:38:11,27491,True,f,
2255,Martin MALDONADO,MX,67,H,65-69M,SENDEROS RUNNERS,https://utmb.world/runner/6922545.martin.maldonado,,242.0,165.0,3.0,07:38:11,27491,True,f,
2141,Carlos PALACIOS REYES,MX,51,H,50-54M,MDFKR,https://utmb.world/runner/4613186.carlos.palaciosreyes,,244.0,166.0,14.0,07:38:15,27495,True,f,
2358,Jesús Alberto YAÑEZ MUÑOZ,MX,55,H,55-59M,Insane Runners,https://utmb.world/runner/4963106.jesusalberto.yanezmunoz,401.0,245.0,167.0,6.0,07:40:34,27634,True,f,
2101,Jahel CONTRERAS,MX,31,H,20-34M,TERRA BRAVA,https://utmb.world/runner/6930244.jahel.contreras,323.0,246.0,168.0,54.0,07:41:36,27696,True,f,
2083,Adalberto GONZALEZ,MX,59,H,55-59M,,https://utmb.world/runner/5326656.adalberto.gonzalez,354.0,247.0,169.0,7.0,07:41:42,27702,True,f,
2227,Maria Soraya SOTELO BENCOMO,MX,58,F,55-59W,Juarez running,https://utmb.world/runner/6828083.mariasoraya.sotelobencomo,,248.0,79.0,4.0,07:42:10,27730,True,f,
2205,Esmeralda Arely RAMÍREZ OLIVARES,MX,40,F,40-44W,Travesias Laguna,https://utmb.world/runner/6797161.esmeraldaarely.ramirezolivares,,249.0,80.0,20.0,07:44:38,27878,True,f,
2149,Maria Fernanda ZAMORA CHÁVEZ,MX,26,F,20-34W,,https://utmb.world/runner/5519631.mariafernanda.zamorachavez,,250.0,81.0,28.0,07:44:50,27890,True,f,
2150,Ruben OCAMPO,MX,26,H,20-34M,,https://utmb.world/runner/5521147.ruben.ocampo,,250.0,170.0,55.0,07:44:50,27890,True,f,
2260,Cecilia GALLEGOS,US,43,F,40-44W,,https://utmb.world/runner/6964291.cecilia.gallegos,,252.0,82.0,21.0,07:47:16,28036,True,f,
2241,Karla HERNANDEZ,MX,33,F,20-34W,,https://utmb.world/runner/6837093.karla.hernandez,,253.0,83.0,29.0,07:47:41,28061,True,f,
2238,Alejandra WONG CASTAÑEDA,MX,34,F,20-34W,,https://utmb.world/runner/6891423.alejandra.wongcastaneda,,254.0,84.0,30.0,07:49:36,28176,True,f,
2094,Fátima RODRÍGUEZ,MX,30,F,20-34W,Rundriguez,https://utmb.world/runner/5471159.fatima.rodriguez,337.0,255.0,85.0,31.0,07:49:58,28198,True,f,
2131,Itzel CALDERÓN,MX,46,F,45-49W,,https://utmb.world/runner/3568667.itzel.calderon,,256.0,86.0,8.0,07:51:00,28260,True,f,
2085,Katia TRIPP ELIZALDE,MX,28,F,20-34W,GAMAN,https://utmb.world/runner/5489501.katia.trippelizalde,347.0,257.0,87.0,32.0,07:51:06,28266,True,f,
2331,Galilea BELTRAN CASILLAS,MX,23,F,20-34W,MOHINORA,https://utmb.world/runner/7410901.galilea.beltrancasillas,,258.0,88.0,33.0,07:51:37,28297,True,f,
2092,Emiliano GONZÁLEZ CASTAÑÓN,MX,24,H,20-34M,TRS,https://utmb.world/runner/6610906.emiliano.gonzalezcastanon,340.0,259.0,171.0,56.0,07:53:02,28382,True,f,
2249,Alejandra ZAMORA,MX,38,F,35-39W,Piernón Loco,https://utmb.world/runner/7507633.alejandra.zamora,,260.0,89.0,17.0,07:53:53,28433,True,f,
2167,Manuel Alejandro VILLA,MX,39,H,35-39M,Not fast but Furious CUU,https://utmb.world/runner/6835821.manuelalejandro.villa,,261.0,172.0,34.0,07:53:57,28437,True,f,
2312,Estefania NAVARRO,MX,32,F,20-34W,BURS,https://utmb.world/runner/7161733.estefania.navarro,,262.0,90.0,34.0,07:54:02,28442,True,f,
2247,Alfredo DIAZ CHICHO,MX,54,H,50-54M,,https://utmb.world/runner/7037741.alfredo.diazchicho,,263.0,173.0,15.0,07:56:47,28607,True,f,
2158,Israel Dante TREVIÑO LOZANO,MX,31,H,20-34M,Citizens,https://utmb.world/runner/6796733.israeldante.trevinolozano,,264.0,174.0,57.0,08:00:56,28856,True,f,
2344,Regina VALDES,MX,33,F,20-34W,,https://utmb.world/runner/7526853.regina.valdes,,265.0,91.0,35.0,08:02:48,28968,True,f,
2240,Aurelia SANCHEZ,MX,49,F,45-49W,SENDERO,https://utmb.world/runner/6892459.aurelia.sanchez,,266.0,92.0,9.0,08:02:49,28969,True,f,
2365,David Isaac CARDENAS DIAZ,MX,40,H,40-44M,insane runners,https://utmb.world/runner/7706515.davidisaac.cardenasdiaz,,267.0,175.0,27.0,08:02:57,28977,True,f,
2174,Luis Enrique CHAVEZ ARTEAGA,MX,42,H,40-44M,BIOHACKERS,https://utmb.world/runner/6949529.luisenrique.chavezarteaga,,268.0,176.0,28.0,08:03:52,29032,True,f,
2246,Emmanuel DIAZ,MX,30,H,20-34M,,https://utmb.world/runner/7037701.emmanuel.diaz,325.0,269.0,177.0,58.0,08:04:09,29049,True,f,
2225,Claudia DAYER,MX,53,F,50-54W,Central Park Runners Jrz,https://utmb.world/runner/6821209.claudia.dayer,,270.0,93.0,6.0,08:15:26,29726,True,f,
2140,Silvia Itzel MARTINEZ LOPEZ,MX,36,F,35-39W,PIERNON LOCO,https://utmb.world/runner/4613172.silviaitzel.martinezlopez,,271.0,94.0,18.0,08:15:27,29727,True,f,
2413,Jose Eusebio SANCHEZ MERINO,MX,29,H,20-34M,Raramurí,https://utmb.world/runner/7799811.joseeusebio.sanchezmerino,,272.0,178.0,59.0,08:19:24,29964,True,f,
2170,Kenia MENDOZA TERRAZA,MX,34,F,20-34W,Jotaze,https://utmb.world/runner/6891889.kenia.mendozaterraza,,273.0,95.0,36.0,08:20:49,30049,True,f,
2115,Ixtlaciguatl LOPEZ,MX,52,H,50-54M,,https://utmb.world/runner/6471514.ixtlaciguatl.lopez,278.0,274.0,179.0,16.0,08:30:40,30640,True,f,
2230,Lizette LARA,US,23,F,20-34W,,https://utmb.world/runner/6833157.lizette.lara,,275.0,96.0,37.0,08:37:14,31034,True,f,
2207,Alejandro Antonio PÉREZ TRIANA,MX,31,H,20-34M,Ruta 7,https://utmb.world/runner/6797415.alejandroantonio.pereztriana,,276.0,180.0,60.0,08:41:43,31303,True,f,
2324,Francisco ARAMBURU,MX,28,H,20-34M,,https://utmb.world/runner/7727835.francisco.aramburu,,277.0,181.0,61.0,08:46:50,31610,True,f,
2267,Jose Antonio VELASCO PUENTE,MX,64,H,60-64M,,https://utmb.world/runner/6966975.joseantonio.velascopuente,,278.0,182.0,6.0,08:47:28,31648,True,f,
2160,Maria LÓPEZ,MX,35,F,35-39W,.,https://utmb.world/runner/6796781.maria.lopez,,279.0,97.0,19.0,08:52:06,31926,True,f,
2276,Haffid HEREFIA,US,49,H,45-49M,,https://utmb.world/runner/7659511.haffid.herefia,,280.0,183.0,24.0,08:54:06,32046,True,f,
2181,Cristina CARRILLO QUINTERO,MX,48,F,45-49W,NINGUNO,https://utmb.world/runner/7367939.cristina.carrilloquintero,,280.0,98.0,10.0,08:54:06,32046,True,f,
2280,Francisco Javier BARROSO OBREGON,MX,36,H,35-39M,,https://utmb.world/runner/6909695.franciscojavier.barrosoobregon,,282.0,184.0,35.0,08:56:29,32189,True,f,
2203,Bruno PALENCIA SANDOVAL,MX,36,H,35-39M,,https://utmb.world/runner/6796885.bruno.palenciasandoval,,282.0,184.0,35.0,08:56:29,32189,True,f,
2202,Laura Gisela GARCIA VEDRENNE,MX,35,F,35-39W,,https://utmb.world/runner/6796889.lauragisela.garciavedrenne,,284.0,99.0,20.0,08:56:30,32190,True,f,
2341,Francisco Javier OGARRIO,MX,36,H,35-39M,,https://utmb.world/runner/6887371.franciscojavier.ogarrio,,284.0,186.0,37.0,08:56:30,32190,True,f,
2152,Crhistian Guadalupe HUITRÓN GÓMEZ,MX,36,F,35-39W,Mohinora,https://utmb.world/runner/5806524.crhistianguadalupe.huitrongomez,,287.0,100.0,21.0,07:22:24,23698,False,a,
2356,Arturo CORTEZ,MX,37,H,35-39M,Forever Trail,https://utmb.world/runner/1903045.arturo.cortez,456.0,288.0,188.0,38.0,04:45:36,17136,False,a,
2397,Blanca Cristina MARCIAL RUBIO,MX,17,F,16-17W,Raramurí,https://utmb.world/runner/7779515.blancacristina.marcialrubio,,289.0,101.0,1.0,05:43:29,20609,False,hd,
2187,Ramon MARTINEZ,MX,37,H,35-39M,MOHINORA,https://utmb.world/runner/7637955.ramon.martinez,,290.0,189.0,39.0,05:46:27,20737,False,a,
2346,Esdras COLLAZO,MX,25,H,20-34M,Bisontes Running Team,https://utmb.world/runner/7551139.esdras.collazo,,291.0,190.0,63.0,05:54:48,21276,False,a,
2274,Elva Daniela HERRERA ACOSTA,MX,27,F,20-34W,MOHINORA,https://utmb.world/runner/7104041.elvadaniela.herreraacosta,,292.0,102.0,38.0,06:08:08,22088,False,hd,
2288,Jessica HERNÁNDEZ GODINEZ,MX,34,F,20-34W,,https://utmb.world/runner/6975953.jessica.hernandezgodinez,,293.0,103.0,39.0,06:35:01,23701,False,hd,
2213,Gilberto SANCHEZ,MX,50,H,50-54M,Juarez Running,https://utmb.world/runner/6796849.gilberto.sanchez,,294.0,191.0,17.0,06:55:53,23922,False,hd,
2126,Renata TERRAZAS TAPIA,MX,44,F,40-44W,,https://utmb.world/runner/2603591.renata.terrazastapia,,295.0,104.0,22.0,07:07:18,25638,False,hd,
2349,Arody Ernesto PULIDO FLORES,MX,28,H,20-34M,Runner@s,https://utmb.world/runner/7564161.arodyernesto.pulidoflores,,296.0,192.0,64.0,00:37:57,2277,False,a,
2075,Emmanuel SALGUERO,MX,37,H,35-39M,TERRA RUNNING CREW,https://utmb.world/runner/6369739.emmanuel.salguero,373.0,297.0,193.0,40.0,00:41:37,2497,False,a,
2135,Omar Isaac PÓLITO ZAMARRÓN,MX,42,H,40-44M,Chivas Locas,https://utmb.world/runner/4178180.omarisaac.politozamarron,,298.0,194.0,29.0,00:49:53,2993,False,a,
2268,Angel Joshua VALENCIA ALFARO,MX,24,H,20-34M,Mitocondria University,https://utmb.world/runner/7030541.angeljoshua.valenciaalfaro,296.0,299.0,195.0,65.0,00:52:05,3125,False,a,
2147,Gabriel TOVAR,US,54,H,50-54M,,https://utmb.world/runner/5002452.gabriel.tovar,,300.0,196.0,18.0,00:52:41,3161,False,a,
2310,Gabriela Libertad MANJARREZ HERNANDEZ,MX,41,F,40-44W,NATUREZ,https://utmb.world/runner/7369277.gabrielalibertad.manjarrezhernandez,,301.0,105.0,23.0,00:53:11,3191,False,a,
2076,Marisol Esther ROSAS,MX,33,F,20-34W,Jtz trail,https://utmb.world/runner/5496955.marisolesther.rosas,373.0,302.0,106.0,40.0,00:54:37,3277,False,a,
2327,Emanuel BARAJAS,MX,26,H,20-34M,,https://utmb.world/runner/7634327.emanuel.barajas,,303.0,197.0,66.0,00:54:59,3299,False,a,
2119,Edoardo ZAPATA,MX,44,H,40-44M,,https://utmb.world/runner/6584248.edoardo.zapata,258.0,304.0,198.0,30.0,00:55:39,3339,False,a,
2359,Jaqueline ESTEVA,MX,34,F,20-34W,,https://utmb.world/runner/7706513.jaqueline.esteva,,305.0,107.0,41.0,00:55:53,3353,False,a,
2157,Jorge Alberto FICACHI GONZALEZ,MX,44,H,40-44M,JRZRunning Team,https://utmb.world/runner/6796725.jorgealberto.ficachigonzalez,,306.0,199.0,31.0,00:58:29,3509,False,a,
2100,Yadira OROZCO,MX,47,F,45-49W,JTZ,https://utmb.world/runner/4808358.yadira.orozco,325.0,307.0,108.0,11.0,00:59:04,3544,False,a,
