# Race: Valholl by UTMB 2024 - EXPLORE 11K
# Distance: 11 km
# D+: 500 m
# D-: 500 m
# Date: 2024-05-11
# URL: https://live.utmb.world/valholl/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3329,Sirlei BEGNINI,BR,63,F,60-64W,,https://utmb.world/runner/5903921.sirlei.begnini,,180.0,80.0,2.0,01:49:34,6574.931,True,f,
3172,Analia BIASOTTO,AR,54,F,50-54W,,https://utmb.world/runner/5845991.analia.biasotto,,181.0,81.0,6.0,01:50:03,6603.433,True,f,
3392,Viviana PASIAN,AR,57,F,55-59W,Vakham.team.,https://utmb.world/runner/5773673.viviana.pasian,,182.0,82.0,5.0,01:50:19,6619.1,True,f,
3242,Nadia Andrea CAMPOT,AR,51,F,50-54W,,https://utmb.world/runner/5845935.nadiaandrea.campot,,183.0,83.0,7.0,01:50:41,6641.928,True,f,
3235,Débora OCAMPO,AR,47,F,45-49W,Alto Rendimiento Club,https://utmb.world/runner/5845887.debora.ocampo,,184.0,84.0,12.0,01:50:46,6646.063,True,f,
3460,Renzo ORTUBIA,AR,29,H,20-34M,,https://utmb.world/runner/5897073.renzo.ortubia,,185.0,101.0,22.0,01:50:53,6653.0,True,f,
3461,Josefina LEIBRECHT,AR,26,F,20-34W,,https://utmb.world/runner/5897077.josefina.leibrecht,,186.0,85.0,29.0,01:50:54,6654.0,True,f,
3079,Marta Sara PEREYRA,AR,71,F,70-74W,FPTEAM,https://utmb.world/runner/5572089.martasara.pereyra,,187.0,86.0,1.0,01:51:42,6702.376,True,f,
3325,Karen ROBERT BALMACEDA,UY,38,F,35-39W,SÚMATE RUNNING COLONIA,https://utmb.world/runner/5845867.karen.robertbalmaceda,,188.0,87.0,19.0,01:52:00,6720.2,True,f,
3089,Veronica SALDUBEHERE,AR,51,F,50-54W,FPTEAM,https://utmb.world/runner/5572077.veronica.saldubehere,,189.0,88.0,8.0,01:52:03,6723.408,True,f,
3187,Daiana DOMINGUEZ,AR,35,F,20-34W,Las Ricky Maravillas,https://utmb.world/runner/5846023.daiana.dominguez,,190.0,89.0,30.0,01:52:09,6729.316,True,f,
3193,Gabriela ZURDO MENDOZA,AR,36,F,35-39W,,https://utmb.world/runner/4986449.gabriela.zurdomendoza,,191.0,90.0,20.0,01:52:19,6739.217,True,f,
3223,Agustina SCALESE,AR,31,F,20-34W,La marea,https://utmb.world/runner/5848415.agustina.scalese,,192.0,91.0,31.0,01:52:23,6743.238,True,f,
3347,Teresa DOMINGUEZ,UY,32,F,20-34W,,https://utmb.world/runner/5845869.teresa.dominguez,,193.0,92.0,32.0,01:52:38,6758.389,True,f,
3152,Sandra Analia TORRADO,AR,45,F,40-44W,Vakhan Running Team,https://utmb.world/runner/5886185.sandraanalia.torrado,,194.0,93.0,10.0,01:52:55,6775.999,True,f,
3120,Johanna BENAVIDEZ,AR,38,F,35-39W,VAKHAN TEAM,https://utmb.world/runner/5572117.johanna.benavidez,,195.0,94.0,21.0,01:52:56,6776.06,True,f,
3180,Angelica DAL MOLIN,AR,50,F,45-49W,FCTEAM,https://utmb.world/runner/5889287.angelica.dalmolin,,196.0,95.0,13.0,01:53:06,6786.079,True,f,
3464,Maria Fernanda GOMEZ,AR,56,F,55-59W,Pauluzak trt,https://utmb.world/runner/2652875.mariafernanda.gomez,300.0,197.0,96.0,6.0,01:53:28,6808.0,True,f,
3239,Laura ALBERT,AR,36,F,35-39W,Las Ricky Maravillas,https://utmb.world/runner/5845943.laura.albert,,198.0,97.0,22.0,01:53:30,6810.861,True,f,
3474,Carla LUCI,AR,49,F,45-49W,,https://utmb.world/runner/4123446.carla.luci,,199.0,98.0,14.0,01:53:48,6828.0,True,f,
3170,Mariela RIBERI,AR,44,F,40-44W,,https://utmb.world/runner/5845939.mariela.riberi,,199.0,98.0,11.0,01:53:48,6828.532,True,f,
3039,Patricia BOGNI,AR,35,F,20-34W,,https://utmb.world/runner/5572161.patricia.bogni,309.0,201.0,100.0,33.0,01:53:49,6829.191,True,f,
3459,Julissa MEGO,PE,44,F,40-44W,,https://utmb.world/runner/5732371.julissa.mego,,202.0,101.0,12.0,01:54:09,6849.0,True,f,
3389,Fernando David ARAPCHUK,AR,48,H,45-49M,,https://utmb.world/runner/1361107.fernandodavid.arapchuk,,203.0,102.0,10.0,01:54:28,6868.673,True,f,
3294,Claudio Roberto CARABAJAL,AR,34,H,20-34M,Megatlon,https://utmb.world/runner/5880611.claudioroberto.carabajal,,204.0,103.0,23.0,01:54:30,6870.414,True,f,
3273,Murielle POL,US,39,F,35-39W,,https://utmb.world/runner/5969023.murielle.pol,,205.0,102.0,23.0,01:54:38,6878.545,True,f,
3376,Maria Serrana MARMO,UY,53,F,50-54W,Sport Life,https://utmb.world/runner/5955077.mariaserrana.marmo,,206.0,103.0,9.0,01:55:00,6900.385,True,f,
3377,Oscar Eduardo FERNÁNDEZ,UY,59,H,55-59M,Sport Life,https://utmb.world/runner/5845837.oscareduardo.fernandez,,207.0,104.0,6.0,01:55:01,6901.014,True,f,
3337,Fabio AZEVEDO,BR,47,H,45-49M,Bora Correr,https://utmb.world/runner/5953417.fabio.azevedo,,208.0,105.0,11.0,01:55:12,6912.897,True,f,
3080,Gabriela NÓBLEGA,AR,56,F,55-59W,Verónica Figueiras Training,https://utmb.world/runner/2096101.gabriela.noblega,,209.0,104.0,7.0,01:55:41,6941.456,True,f,
3406,Gerardo GONZALEZ,AR,65,H,60-64M,,https://utmb.world/runner/6061877.gerardo.gonzalez,,210.0,106.0,6.0,01:55:49,6949.499,True,f,
3211,Romina GONZALEZ,PY,35,F,20-34W,,https://utmb.world/runner/5845915.romina.gonzalez,,211.0,105.0,34.0,01:56:19,6979.258,True,f,
3355,Betiana FALCON,UY,37,F,35-39W,CE ENTRENA,https://utmb.world/runner/5845883.betiana.falcon,,212.0,106.0,24.0,01:56:21,6981.059,True,f,
3087,Cinthia Gisela MARINERO,AR,36,F,35-39W,alto rendimiento club,https://utmb.world/runner/5885229.cinthiagisela.marinero,,213.0,107.0,25.0,01:57:11,7031.404,True,f,
3394,Nadia DIAZ ALDERETE,AR,46,F,45-49W,X el Filo Running Team,https://utmb.world/runner/4950629.nadia.diazalderete,,214.0,108.0,15.0,01:57:35,7055.341,True,f,
3248,Ignacio ARROYO,AR,36,H,35-39M,,https://utmb.world/runner/5874091.ignacio.arroyo,,215.0,107.0,21.0,01:57:38,7058.071,True,f,
3477, Delia BERRUTTI,AR,50,F,45-49W,,,,216.0,109.0,16.0,01:57:59,7079.193,True,f,
3227,Hernan FERNANDEZ,AR,35,H,20-34M,,https://utmb.world/runner/5924735.hernan.fernandez,,217.0,108.0,24.0,01:58:04,7084.173,True,f,
3270,Marcela SULZYNSKI,AR,57,F,55-59W,HAKUNA MATATA,https://utmb.world/runner/3100973.marcela.sulzynski,,218.0,110.0,8.0,01:58:35,7115.014,True,f,
3175,Fatima Anahi PACALI,AR,40,F,35-39W,FPTEAM,https://utmb.world/runner/5572257.fatimaanahi.pacali,,219.0,111.0,26.0,01:58:49,7129.025,True,f,
3254,Sergio Pablo OLGUIN,AR,53,H,50-54M,,https://utmb.world/runner/5874361.sergiopablo.olguin,,220.0,109.0,17.0,02:00:00,7200.517,True,f,
3101,Nora D IPPOLITO,AR,59,F,55-59W,FABYTEAM,https://utmb.world/runner/5846011.nora.dippolito,,221.0,112.0,9.0,02:00:27,7227.369,True,f,
3319,Guillermo TENCONI,AR,55,H,50-54M,,https://utmb.world/runner/5908715.guillermo.tenconi,,222.0,110.0,18.0,02:00:39,7239.909,True,f,
3216,Marcela TOBARES,AR,37,F,35-39W,RT BNA,https://utmb.world/runner/5016777.marcela.tobares,,223.0,113.0,27.0,02:01:08,7268.352,True,f,
3150,Paola TANGOL,AR,48,F,45-49W,alto rendimiento,https://utmb.world/runner/5871965.paola.tangol,,224.0,114.0,17.0,02:01:15,7275.793,True,f,
3196,Romina Veronica CRAVE,AR,52,F,50-54W,Faby Team,https://utmb.world/runner/5845999.rominaveronica.crave,,225.0,115.0,10.0,02:01:21,7281.975,True,f,
3343,Nicolas CABALLERO,UY,23,H,20-34M,Diez Club,https://utmb.world/runner/5942897.nicolas.caballero,,226.0,111.0,25.0,02:01:27,7287.491,True,f,
3236,Patricia Fabiana CATRILAF,AR,55,F,50-54W,Club alto rendimiento,https://utmb.world/runner/5572127.patriciafabiana.catrilaf,,227.0,116.0,11.0,02:01:39,7299.643,True,f,
3462,Angeles Jimena GARCIA VIDAL,UY,48,F,45-49W,,https://utmb.world/runner/5845355.angelesjimena.garciavidal,,228.0,117.0,18.0,02:01:48,7308.0,True,f,
3314,Claudia REY TOME,AR,56,F,55-59W,,https://utmb.world/runner/5845903.claudia.reytome,,229.0,118.0,10.0,02:02:05,7325.443,True,f,
3317,Rosana PONCE,AR,48,F,45-49W,,https://utmb.world/runner/5862907.rosana.ponce,,230.0,119.0,19.0,02:02:12,7332.884,True,f,
3348,Maria Elena COSTALES LARA,EC,32,F,20-34W,JM TEAM,https://utmb.world/runner/5561321.mariaelena.costaleslara,,231.0,120.0,35.0,02:02:26,7346.833,True,f,
3371,Beatriz NÓBREGA,BR,50,F,45-49W,Família Nóbrega - Conceição Oliveira Sports Training,https://utmb.world/runner/5814057.beatriz.nobrega,,232.0,121.0,20.0,02:02:28,7348.094,True,f,
3361,Flávia RODRIGUES,BR,35,F,20-34W,,https://utmb.world/runner/5845831.flavia.rodrigues,,233.0,122.0,36.0,02:02:46,7366.126,True,f,
3233,Alejandra Paola ALBERTINI,AR,51,F,50-54W,Las Ricky  Maravillas,https://utmb.world/runner/5845957.alejandrapaola.albertini,,234.0,123.0,12.0,02:02:47,7367.206,True,f,
3096,Florencia FERNÁNDEZ COLL,AR,40,F,35-39W,,https://utmb.world/runner/5572047.florencia.fernandezcoll,,235.0,124.0,28.0,02:03:01,7381.155,True,f,
3102,Rodrigo Demian LOPEZ GASTON,AR,47,H,45-49M,,https://utmb.world/runner/6044463.rodrigodemian.lopezgaston,,236.0,112.0,12.0,02:03:16,7396.757,True,f,
3310,Tobías UBEDA,AR,18,H,0-17M,,https://utmb.world/runner/6009945.tobias.ubeda,,237.0,113.0,10.0,02:03:22,7402.367,True,f,
3086,Gustavo ESTOFAN,AR,64,H,60-64M,,https://utmb.world/runner/5846019.gustavo.estofan,,237.0,113.0,7.0,02:03:22,7402.309,True,f,
3311,Laura Noemi BOLI,AR,45,F,40-44W,rocathlon,https://utmb.world/runner/5846053.lauranoemi.boli,,239.0,125.0,13.0,02:03:24,7404.858,True,f,
3200,Ani MOLINA,AR,42,F,40-44W,INFINIT,https://utmb.world/runner/5845913.ani.molina,,240.0,126.0,14.0,02:03:40,7420.787,True,f,
3168,Maria Florencia GONZALEZ,AR,48,F,45-49W,Faby team,https://utmb.world/runner/5846063.mariaflorencia.gonzalez,,241.0,127.0,21.0,02:03:45,7425.827,True,f,
3263,Mariana Andrea MAESTRO,AR,46,F,45-49W,,https://utmb.world/runner/5845965.marianaandrea.maestro,,242.0,128.0,22.0,02:03:46,7426.127,True,f,
3125,Vanesa PINEDA,AR,39,F,35-39W,Kuden group,https://utmb.world/runner/5572097.vanesa.pineda,,243.0,129.0,29.0,02:03:51,7431.647,True,f,
3115,Ludmila Belen DEPEDRI,AR,40,F,35-39W,,https://utmb.world/runner/5572099.ludmilabelen.depedri,,243.0,129.0,29.0,02:03:51,7431.559,True,f,
3060,Vanesa Alejandra BONAVIGNA,AR,41,F,40-44W,,https://utmb.world/runner/6048511.vanesaalejandra.bonavigna,,245.0,131.0,15.0,02:03:59,7439.809,True,f,
3370,Ana PUGLIA,UY,30,F,20-34W,Club de Corredores Durazno,https://utmb.world/runner/5912139.ana.puglia,,246.0,132.0,37.0,02:04:01,7441.939,True,f,
3104,Adolfo Federico ESCOBAR DAMUS,AR,49,H,45-49M,Lucho Pilatti Running Team,https://utmb.world/runner/2245681.adolfofederico.escobardamus,,247.0,115.0,13.0,02:04:02,7442.06,True,f,
3331,Yelismar FAJARDO,VE,35,F,20-34W,N/A,https://utmb.world/runner/5035013.yelismar.fajardo,,248.0,133.0,38.0,02:04:04,7444.788,True,f,
3378,Andrea FERREIRA,UY,46,F,45-49W,AC Team,https://utmb.world/runner/5845859.andrea.ferreira,,249.0,134.0,23.0,02:04:06,7446.38,True,f,
3335,Antonella D'ANGELO,UY,40,F,35-39W,Ac team,https://utmb.world/runner/5871535.antonella.dangelo,,249.0,134.0,31.0,02:04:06,7446.708,True,f,
3205,Laura BERTE,AR,49,F,45-49W,ACM TEAM,https://utmb.world/runner/5846043.laura.berte,,251.0,136.0,24.0,02:04:21,7461.379,True,f,
3288,Dario ASEVEDO,AR,51,H,50-54M,Individual,https://utmb.world/runner/5970271.dario.asevedo,,252.0,116.0,19.0,02:04:35,7475.062,True,f,
3219,Sandra Mariel ALMEIDA,AR,41,F,40-44W,Rp Running Team,https://utmb.world/runner/5873437.sandramariel.almeida,,253.0,137.0,16.0,02:04:36,7476.5,True,f,
3154,Sandra Beatriz HEREDIA,AR,59,F,55-59W,RP RUNNING TEAM,https://utmb.world/runner/5887447.sandrabeatriz.heredia,,253.0,137.0,11.0,02:04:36,7476.8,True,f,
3071,Andrea Itati LEON,AR,36,F,35-39W,,https://utmb.world/runner/6048519.andreaitati.leon,,255.0,139.0,32.0,02:04:41,7481.209,True,f,
3265,Marcela BIASELLA,AR,64,F,60-64W,greenfitness,https://utmb.world/runner/5845933.marcela.biasella,,256.0,140.0,3.0,02:04:47,7487.901,True,f,
3292,Pedro MARTIN,AR,67,H,65-69M,Happy feet,https://utmb.world/runner/4981747.pedro.martin,,257.0,117.0,5.0,02:05:01,7501.221,True,f,
3372,Rosane SPESSATTO,BR,58,F,55-59W,,https://utmb.world/runner/5897123.rosane.spessatto,,258.0,141.0,12.0,02:05:06,7506.773,True,f,
3365,Antonia Suerleide ALVES FERREIRA,BR,51,F,50-54W,,https://utmb.world/runner/5572049.antoniasuerleide.alvesferreira,,259.0,142.0,13.0,02:05:25,7525.881,True,f,
3122,Paula Lorena INGOLD,AR,51,F,50-54W,Alto Rendimiento  Club,https://utmb.world/runner/5572121.paulalorena.ingold,,260.0,143.0,14.0,02:05:31,7531.011,True,f,
3261,Claudia Edith PRADELLA,AR,45,F,40-44W,Fc team,https://utmb.world/runner/5845901.claudiaedith.pradella,,261.0,144.0,17.0,02:07:06,7626.055,True,f,
3183,Romina REYNA,AR,36,F,35-39W,Cross Adventure Team,https://utmb.world/runner/5846025.romina.reyna,,262.0,145.0,33.0,02:07:45,7665.749,True,f,
3140,Beatriz FLORES,AR,42,F,40-44W,,https://utmb.world/runner/5846031.beatriz.flores,,263.0,146.0,18.0,02:08:36,7716.511,True,f,
3139,Giannina CONTRERA,AR,35,F,20-34W,Entrenamiento Oeste,https://utmb.world/runner/5846051.giannina.contrera,,264.0,147.0,39.0,02:08:54,7734.152,True,f,
3277,Andrea Carolina GUTLEBER,AR,45,F,40-44W,NO TENGO,https://utmb.world/runner/5846061.andreacarolina.gutleber,,265.0,148.0,19.0,02:10:05,7805.315,True,f,
3342,Carina TODOROV,UY,51,F,50-54W,Anahí custodio,https://utmb.world/runner/5896277.carina.todorov,,266.0,149.0,15.0,02:10:35,7835.256,True,f,
3078,Dolores SAAVEDRA,AR,56,F,55-59W,Nicoterama,https://utmb.world/runner/5845931.dolores.saavedra,,267.0,150.0,13.0,02:11:17,7877.319,True,f,
3082,Juan Jose HASAN,AR,54,H,50-54M,Fuera de Forma - Cordillera de l Selva,https://utmb.world/runner/5572105.juanjose.hasan,,268.0,118.0,20.0,02:11:39,7899.578,True,f,
3081,Raquel ESCALANTE,AR,47,F,45-49W,Fuera de Forma - Cordillera de l Selva,https://utmb.world/runner/5572107.raquel.escalante,,268.0,151.0,25.0,02:11:39,7899.638,True,f,
3182,Gary ZAMBRANO,VE,40,H,35-39M,,https://utmb.world/runner/5846039.gary.zambrano,,270.0,119.0,22.0,02:11:53,7913.29,True,f,
3130,Jesica CHACON,AR,38,F,35-39W,Amanus,https://utmb.world/runner/5572093.jesica.chacon,,271.0,152.0,34.0,02:12:00,7920.008,True,f,
3090,Maria Laura GAFFURI,AR,49,F,45-49W,Nicoterama,https://utmb.world/runner/5846009.marialaura.gaffuri,,272.0,153.0,26.0,02:12:10,7930.271,True,f,
3133,Walter Daniel VILLARUEL,AR,40,H,35-39M,Deportivo El Puente,https://utmb.world/runner/5846059.walterdaniel.villaruel,,273.0,120.0,23.0,02:12:14,7934.11,True,f,
3064,Adriana VILLARUEL,AR,43,F,40-44W,Deportivo El Puente,https://utmb.world/runner/6048503.adriana.villaruel,,273.0,154.0,20.0,02:12:14,7934.379,True,f,
3321,Natalia ROSSI,AR,49,F,45-49W,faby team,https://utmb.world/runner/5846003.natalia.rossi,,275.0,155.0,27.0,02:12:17,7937.741,True,f,
3300,Lorena Gisella RUSSO,AR,51,F,50-54W,Vakam,https://utmb.world/runner/5953421.lorenagisella.russo,,276.0,156.0,16.0,02:12:32,7952.68,True,f,
3349,Carolina JORQUERA,CL,48,F,45-49W,trail academy,https://utmb.world/runner/4937172.carolina.jorquera,,277.0,157.0,28.0,02:13:51,8031.914,True,f,
3350,Karina PIRES PECORA,BR,46,F,45-49W,IBSP,https://utmb.world/runner/5845853.karina.pirespecora,,278.0,158.0,29.0,02:14:01,8041.184,True,f,
3345,Jimena CABRERA,CL,51,F,50-54W,Runners La Cruz,https://utmb.world/runner/3729063.jimena.cabrera,,279.0,159.0,17.0,02:14:14,8054.655,True,f,
3131,Luiza SANTOS DE OLIVEIRA,BR,39,F,35-39W,nicoterama,https://utmb.world/runner/5572109.luiza.santosdeoliveira,,280.0,160.0,35.0,02:14:54,8094.318,True,f,
3041,Luis GODOY,AR,64,H,60-64M,SantaRun,https://utmb.world/runner/5658262.luis.godoy,294.0,281.0,121.0,8.0,02:14:55,8095.486,True,f,
3414,María Inés NÚÑEZ,UY,44,F,40-44W,Team elite,https://utmb.world/runner/5845335.mariaines.nunez,,282.0,161.0,21.0,02:15:31,8131.071,True,f,
3077,Ana ACEVEDO,AR,37,F,35-39W,Deportivo el puente,https://utmb.world/runner/6048517.ana.acevedo,,283.0,162.0,36.0,02:15:38,8138.959,True,f,
3309,Daniel CERRUDO,AR,59,H,55-59M,,https://utmb.world/runner/6009943.daniel.cerrudo,,284.0,122.0,7.0,02:15:53,8153.749,True,f,
3332,Silvio Livio ROSSI NETO,BR,53,H,50-54M,Universo Trail,https://utmb.world/runner/5871981.silviolivio.rossineto,,285.0,123.0,21.0,02:15:54,8154.77,True,f,
3109,Saul VILLALBA,AR,66,H,65-69M,,https://utmb.world/runner/5572103.saul.villalba,,286.0,124.0,6.0,02:16:24,8184.92,True,f,
3373,José Roberto MARTÍNEZ DIEZ,UY,61,H,60-64M,SPORT LIFE,https://utmb.world/runner/5845857.joseroberto.martinezdiez,,287.0,125.0,9.0,02:16:42,8202.023,True,f,
3066,Victor ZENIQUEL,AR,62,H,60-64M,,https://utmb.world/runner/6048497.victor.zeniquel,,288.0,126.0,10.0,02:18:09,8289.925,True,f,
3220,Silvina Viviana SILVESTRO,AR,51,F,50-54W,,https://utmb.world/runner/5944131.silvinaviviana.silvestro,,289.0,163.0,18.0,02:18:20,8300.725,True,f,
3240,Rodolfo LIENEMANN,AR,71,H,70-74M,Happy Feet,https://utmb.world/runner/5845983.rodolfo.lienemann,,290.0,127.0,1.0,02:18:34,8314.826,True,f,
3327,Leonor PERDOMO,UY,61,F,60-64W,,https://utmb.world/runner/5845871.leonor.perdomo,,291.0,164.0,4.0,02:19:51,8391.718,True,f,
3058,Silvina Alejandra MILL,AR,49,F,45-49W,Deportivo el Puente,https://utmb.world/runner/6048493.silvinaalejandra.mill,,292.0,165.0,30.0,02:20:46,8446.682,True,f,
3048,Liliana Marina LUNA,AR,58,F,55-59W,Fcteamrun,https://utmb.world/runner/2412237.lilianamarina.luna,245.0,293.0,166.0,14.0,02:21:01,8461.562,True,f,
3097,Ana Del Carmen BASCUÑAN,AR,55,F,50-54W,,https://utmb.world/runner/5572101.anadelcarmen.bascunan,,294.0,167.0,19.0,02:21:48,8508.546,True,f,
3338,Antônio BEGNINI,BR,62,H,60-64M,,https://utmb.world/runner/5903923.antonio.begnini,,295.0,128.0,11.0,02:21:55,8515.296,True,f,
3159,Gladys Cristina FERRO,AR,56,F,55-59W,Happy Feet,https://utmb.world/runner/5845981.gladyscristina.ferro,,296.0,168.0,15.0,02:23:11,8591.227,True,f,
3195,Roberto SAN MILLAN,AR,68,H,65-69M,Happy Feet,https://utmb.world/runner/5846013.roberto.sanmillan,,297.0,129.0,7.0,02:23:14,8594.799,True,f,
3050,Mirna ARANCIO,AR,65,F,60-64W,JBCLUB,https://utmb.world/runner/5572057.mirna.arancio,241.0,298.0,169.0,5.0,02:23:30,8610.704,True,f,
3134,Marcelo Enrique STARKLOFF,AR,57,H,55-59M,GREEN FITNESS,https://utmb.world/runner/5845997.marceloenrique.starkloff,,299.0,130.0,8.0,02:23:49,8629.721,True,f,
3451,Cecilia BAREIRO,AR,46,F,45-49W,dd.running.team,https://utmb.world/runner/5802501.cecilia.bareiro,,300.0,170.0,31.0,02:24:02,8642.62,True,f,
3199,Flavia YUQUICH,AR,46,F,45-49W,-,https://utmb.world/runner/5845891.flavia.yuquich,,301.0,171.0,32.0,02:24:11,8651.291,True,f,
3396,Virginia SAVARESE,AR,61,F,60-64W,Gustatrail,https://utmb.world/runner/4950621.virginia.savarese,,302.0,172.0,6.0,02:24:22,8662.781,True,f,
3049,Debora GREENWAY,AR,58,F,55-59W,Palermo team,https://utmb.world/runner/4950639.debora.greenway,246.0,303.0,173.0,16.0,02:24:31,8671.451,True,f,
3197,Pablo VIZCAY,AR,30,H,20-34M,TEAM CABRAS,https://utmb.world/runner/5874427.pablo.vizcay,,304.0,131.0,26.0,02:24:59,8699.802,True,f,
3149,Ismael ALONSO,AR,72,H,70-74M,Chupacañas,https://utmb.world/runner/5845895.ismael.alonso,,305.0,132.0,2.0,02:25:26,8726.625,True,f,
3046,Marcela Alejandra ESPINDOLA,AR,55,F,50-54W,Team Power running,https://utmb.world/runner/5572079.marcelaalejandra.espindola,268.0,306.0,174.0,20.0,02:25:39,8739.525,True,f,
3207,Silvia RODRIGUEZ,AR,51,F,50-54W,Deportivo El Puente,https://utmb.world/runner/5845953.silvia.rodriguez,,307.0,175.0,21.0,02:26:16,8776.876,True,f,
3393,Romina Gisela CAYUPEL,AR,35,F,20-34W,Alto rendimiento club,https://utmb.world/runner/5774089.rominagisela.cayupel,,308.0,176.0,40.0,02:26:21,8781.287,True,f,
3147,Romina Anabel GUTIERREZ,AR,47,F,45-49W,,https://utmb.world/runner/3845769.rominaanabel.gutierrez,,309.0,177.0,33.0,02:26:33,8793.916,True,f,
3146,Natalia MENDEZ,AR,41,F,40-44W,Pauluzak,https://utmb.world/runner/4950429.natalia.mendez,,310.0,178.0,22.0,02:26:34,8794.097,True,f,
3209,Aida Beatriz VALLE,AR,66,F,65-69W,GPS Running,https://utmb.world/runner/5846021.aidabeatriz.valle,,311.0,179.0,1.0,02:27:09,8829.498,True,f,
3241,Maria Fernanda CARRIZO,AR,37,F,35-39W,GPS RUNNING,https://utmb.world/runner/5845959.mariafernanda.carrizo,,312.0,180.0,37.0,02:27:14,8834.238,True,f,
3243,Laura AGUERO,AR,47,F,45-49W,Gps running vla,https://utmb.world/runner/5845961.laura.aguero,,312.0,180.0,34.0,02:27:14,8834.418,True,f,
3161,Florencia DIAZ,AR,32,F,20-34W,Gps,https://utmb.world/runner/5845995.florencia.diaz,,312.0,180.0,41.0,02:27:14,8834.539,True,f,
3045,Laura VILLAGRA,AR,49,F,45-49W,GPS Running,https://utmb.world/runner/4993575.laura.villagra,282.0,312.0,180.0,34.0,02:27:14,8834.748,True,f,
3088,Jesica MEJIA,AR,36,F,35-39W,TEAM CABRAS,https://utmb.world/runner/5874423.jesica.mejia,,316.0,184.0,38.0,02:27:53,8873.81,True,f,
3110,Marcia Tatiana QUINTANA,AR,43,F,40-44W,Focus,https://utmb.world/runner/5572095.marciatatiana.quintana,,317.0,185.0,23.0,02:28:51,8931.954,True,f,
3179,Silvana Mariela BONINO,AR,59,F,55-59W,runnea,https://utmb.world/runner/5846049.silvanamariela.bonino,,318.0,186.0,17.0,02:29:37,8977.255,True,f,
3062,Selene OLIVO,AR,36,F,35-39W,No,https://utmb.world/runner/6048487.selene.olivo,,319.0,187.0,39.0,02:29:48,8988.448,True,f,
3108,Florencio LEITAO PINHEIRO,AR,65,H,60-64M,Oeste running team,https://utmb.world/runner/2985635.florencio.leitaopinheiro,,320.0,133.0,12.0,02:30:04,9004.886,True,f,
3401,Elsa Lilia ORTIZ,AR,75,F,70-74W,,https://utmb.world/runner/6061871.andreacarolina.garcia,,321.0,188.0,2.0,02:30:09,9009.595,True,f,
3258,Lorena LECUNA,AR,46,F,45-49W,IACO RUNNING TEAM,https://utmb.world/runner/5572051.lorena.lecuna,,322.0,189.0,36.0,02:30:17,9017.756,True,f,
3324,Maria Ignacia UBILLA,UY,63,F,60-64W,Sport Life,https://utmb.world/runner/5845835.mariaignacia.ubilla,,323.0,190.0,7.0,02:30:40,9040.138,True,f,
3074,Claudia PEREIRA,AR,43,F,40-44W,deportivo el puente,https://utmb.world/runner/6048491.claudia.pereira,,324.0,191.0,24.0,02:30:47,9047.907,True,f,
3054,María Cecilia JORNET DE VISCONTI,AR,44,F,40-44W,Team Lucho Pilatti,https://utmb.world/runner/4508086.mariacecilia.jornetdevisconti,210.0,325.0,192.0,25.0,02:31:02,9062.758,True,f,
3291,Claudia GIAMPAOLO,AR,60,F,55-59W,TEAM LUCHO PILLATI,https://utmb.world/runner/5874449.claudia.giampaolo,,326.0,193.0,18.0,02:31:19,9079.2,True,f,
3056,Claudio ARGUELLES,AR,70,H,65-69M,verofigueiras_training,https://utmb.world/runner/6048515.claudio.arguelles,,327.0,134.0,8.0,02:32:07,9127.891,True,f,
3466,Johana Priscila MARTINEZ,AR,34,F,20-34W,,https://utmb.world/runner/4839684.johanapriscila.martinez,293.0,328.0,194.0,42.0,02:32:19,9139.0,True,f,
3388,Mariano FRECHOU,AR,62,H,60-64M,VERO Figueiras running team,https://utmb.world/runner/5773931.mariano.frechou,,329.0,135.0,13.0,02:32:56,9176.823,True,f,
3040,Nelva DIAZ,AR,53,F,50-54W,VeroFigueiras running team,https://utmb.world/runner/4296592.nelva.diaz,308.0,329.0,195.0,22.0,02:32:56,9176.615,True,f,
3148,Maria Belen MONJEAU,AR,63,F,60-64W,VERO Figueiras running team,https://utmb.world/runner/5845897.mariabelen.monjeau,,329.0,195.0,8.0,02:32:56,9176.584,True,f,
3047,Rita TRAILL,AR,71,F,70-74W,,https://utmb.world/runner/5008627.rita.traill,249.0,332.0,197.0,3.0,02:34:12,9252.217,True,f,
3221,Valentín FERREYRA,AR,29,H,20-34M,JFRUNNING,https://utmb.world/runner/5935791.valentin.ferreyra,,333.0,136.0,27.0,02:35:13,9313.901,True,f,
3260,Lucy Beatriz YAMPA CANAVIRI,AR,40,F,35-39W,Team Vakhan Running,https://utmb.world/runner/5846015.lucybeatriz.yampacanaviri,,334.0,198.0,40.0,02:35:47,9347.621,True,f,
3354,Maria Luisa AGUILAR GUTIÉRREZ,PE,53,F,50-54W,Chinen,https://utmb.world/runner/5845863.marialuisa.aguilargutierrez,,335.0,199.0,23.0,02:37:12,9432.258,True,f,
3272,Walter RODRÍGUEZ,AR,57,H,55-59M,Outdoorpesari,https://utmb.world/runner/5878173.walter.rodriguez,,336.0,137.0,9.0,02:37:40,9460.397,True,f,
