# Race: Unknown
# Distance: 13 km
# D+: 500 m
# D-: 500 m
# Date: 2023-05-14
# URL: https://live.utmb.world/valholl/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5222,Ernestina ALMADA,AR,42,F,40-44W,,https://utmb.world/runner/4983683.ernestina.almada,,77.0,26.0,4.0,01:31:44,5504.64,True,f,
5076,María Fernanda LUGONES,AR,40,F,35-39W,,https://utmb.world/runner/5116395.mariafernanda.lugones,,77.0,26.0,5.0,01:31:44,5504.81,True,f,
5061,Agustín GOZZANO,AR,38,H,35-39M,,https://utmb.world/runner/4882595.agustin.gozzano,,77.0,52.0,16.0,01:31:44,5504.29,True,f,
5065,Diego PICCHIO,AR,38,H,35-39M,,https://utmb.world/runner/4957647.diego.picchio,,80.0,53.0,17.0,01:31:50,5510.15,True,f,
5013,Lucia ARANCEGUI,AR,27,F,20-34W,,https://utmb.world/runner/4973879.lucia.arancegui,,81.0,28.0,12.0,01:32:02,5522.23,True,f,
5114,Lucas Mauro MIRKO,AR,45,H,40-44M,,https://utmb.world/runner/5013435.lucasmauro.mirko,,82.0,54.0,8.0,01:32:30,5550.82,True,f,
5252,María Leticia LANARO,AR,50,F,45-49W,,https://utmb.world/runner/893407.marialeticia.lanaro,,83.0,29.0,4.0,01:33:09,5589.63,True,f,357.0
5179,Dario LABASTO,AR,58,H,55-59M,,https://utmb.world/runner/5056325.dario.labasto,,84.0,55.0,2.0,01:33:20,5600.34,True,f,
5058,Gisela OBERMELLER,AR,38,F,35-39W,,https://utmb.world/runner/5027583.gisela.obermeller,,85.0,30.0,6.0,01:33:27,5607.56,True,f,
5127,Nadia THEILER,AR,47,F,45-49W,,https://utmb.world/runner/5116303.nadia.theiler,,86.0,31.0,5.0,01:33:31,5611.35,True,f,
5213,Carolina ALVAREZ,CL,41,F,35-39W,,https://utmb.world/runner/3018845.carolina.alvarez,313.0,87.0,32.0,7.0,01:33:37,5617.55,True,f,
5046,Pablo Gaston CANDIA,AR,36,H,20-34M,,https://utmb.world/runner/5139233.pablogaston.candia,,88.0,56.0,14.0,01:33:38,5618.32,True,f,355.0
5104,Johanna CALDANO,AR,44,F,40-44W,,https://utmb.world/runner/5116313.johanna.caldano,,89.0,33.0,5.0,01:33:56,5636.09,True,f,354.0
5045,Diego VOULMINOT,AR,35,H,20-34M,,https://utmb.world/runner/5041405.diego.voulminot,,90.0,57.0,15.0,01:34:03,5643.81,True,f,
5005,Felicitas FERRO,AR,18,F,U18 W,,https://utmb.world/runner/5116443.felicitas.ferro,,91.0,34.0,1.0,01:34:09,5649.84,True,f,
5035,Patricio Tomas DALTON,AR,34,H,20-34M,,https://utmb.world/runner/5091335.patriciotomas.dalton,,92.0,58.0,16.0,01:34:20,5660.62,True,f,352.0
5183,Nancí Lúcia PANZERA FORNER,BR,59,F,55-59W,,https://utmb.world/runner/4988503.nancilucia.panzeraforner,,93.0,35.0,1.0,01:35:01,5701.31,True,f,
5168,Judit Edit RETAMAL,AR,54,F,50-54W,,https://utmb.world/runner/5004679.juditedit.retamal,,94.0,36.0,2.0,01:35:04,5704.58,True,f,
5207,Teresa Haydee DIAZ,AR,68,F,65-69W,,https://utmb.world/runner/4989001.teresahaydee.diaz,,95.0,37.0,1.0,01:35:12,5712.96,True,f,
5176,Marisa TAPIA,AR,56,F,50-54W,,https://utmb.world/runner/5104297.marisa.tapia,,96.0,38.0,3.0,01:35:23,5723.37,True,f,
5030,Gabriel CAVALCANTE CAMARGO,BR,33,H,20-34M,,https://utmb.world/runner/4882443.gabriel.cavalcantecamargo,,97.0,59.0,17.0,01:35:35,5735.08,True,f,348.0
5251,Nadia BERNARDIS,AR,39,F,35-39W,,https://utmb.world/runner/2095829.nadia.bernardis,603.0,97.0,39.0,8.0,01:35:35,5735.99,True,f,
5163,Cesar Emilio KIEHR,AR,54,H,50-54M,,https://utmb.world/runner/4950633.cesaremilio.kiehr,,99.0,60.0,5.0,01:35:49,5749.61,True,f,347.0
5006,Ambar JURI,AR,19,F,U18 W,,https://utmb.world/runner/5136739.ambar.juri,,100.0,40.0,2.0,01:35:57,5757.71,True,f,
5221,Tamara ALIVE,AR,34,F,20-34W,,https://utmb.world/runner/5112751.tamara.alive,,101.0,41.0,13.0,01:36:30,5790.6,True,f,
5050,Carolina SCHULZ,AR,36,F,20-34W,,https://utmb.world/runner/5121579.carolina.schulz,,102.0,42.0,14.0,01:37:01,5821.76,True,f,
5011,Maximo SÁNCHEZ,AR,22,H,20-34M,,https://utmb.world/runner/4988509.maximo.sanchez,,103.0,61.0,18.0,01:37:14,5834.13,True,f,342.0
5068,Mariana MEINERS,AR,39,F,35-39W,,https://utmb.world/runner/4345154.mariana.meiners,237.0,104.0,43.0,9.0,01:37:26,5846.63,True,f,341.0
5247,??? ???,,45,H,40-44M,,,,105.0,62.0,9.0,01:39:52,5992.4,True,f,
5067,Luciana ANGELES SOLIER,AR,39,F,35-39W,,https://utmb.world/runner/5040303.luciana.angelessolier,,106.0,44.0,10.0,01:40:10,6010.78,True,f,
5134,Marcela CORBO GHIOLDI,UY,49,F,45-49W,,https://utmb.world/runner/4625752.marcela.corboghioldi,349.0,107.0,45.0,6.0,01:40:17,6017.49,True,f,
5118,Valeria FERNANDEZ,AR,46,F,40-44W,,https://utmb.world/runner/5040143.valeria.fernandez,,108.0,46.0,6.0,01:40:27,6027.55,True,f,331.0
5108,Lucas BARBERO,AR,45,H,40-44M,,https://utmb.world/runner/5136039.lucas.barbero,,109.0,63.0,10.0,01:40:39,6039.4,True,f,
5102,Irene SALEM,AR,43,F,40-44W,,https://utmb.world/runner/4504940.irene.salem,372.0,110.0,47.0,7.0,01:41:04,6064.99,True,f,
5100,Mariana BARRERA,AR,43,F,40-44W,,https://utmb.world/runner/5008719.mariana.barrera,,111.0,48.0,8.0,01:41:47,6107.7,True,f,
5123,Javier COLLARINO,AR,47,H,45-49M,,https://utmb.world/runner/1350979.javier.collarino,,112.0,64.0,6.0,01:42:06,6126.04,True,f,326.0
5023,Camila GORELIK,AR,32,F,20-34W,,https://utmb.world/runner/5026333.camila.gorelik,,113.0,49.0,15.0,01:42:41,6161.99,True,f,
5074,Eugenia BORRA,AR,40,F,35-39W,,https://utmb.world/runner/5008677.eugenia.borra,,114.0,50.0,11.0,01:42:51,6171.37,True,f,
5087,Mariana VILLARREAL,AR,41,F,35-39W,,https://utmb.world/runner/4950617.mariana.villarreal,,115.0,51.0,12.0,01:43:52,6232.12,True,f,
5190,Silvia Elena DEMITROFF,AR,60,F,55-59W,,https://utmb.world/runner/5088993.silviaelena.demitroff,,116.0,52.0,2.0,01:44:21,6261.65,True,f,
5145,Natalia VILLAMAYOR,AR,50,F,45-49W,,https://utmb.world/runner/5083779.natalia.villamayor,,116.0,52.0,7.0,01:44:21,6261.62,True,f,
5078,Ben JONES,AR,40,H,35-39M,,https://utmb.world/runner/4957643.ben.jones,,118.0,65.0,18.0,01:44:39,6279.01,True,f,
5178,Patricia Isabel RODRIGUEZ,AR,57,F,55-59W,,https://utmb.world/runner/5026612.patriciaisabel.rodriguez,351.0,119.0,54.0,3.0,01:45:20,6320.76,True,f,
5125,Romina GUTIERREZ,AR,47,F,45-49W,,https://utmb.world/runner/3845769.romina.gutierrez,,120.0,55.0,8.0,01:45:58,6358.06,True,f,314.0
5120,Natalia Andrea VERA,AR,46,F,40-44W,,https://utmb.world/runner/4930160.nataliaandrea.vera,289.0,121.0,56.0,9.0,01:46:15,6375.49,True,f,313.0
5250,Viviana Lidia BIDEGAIN,AR,47,F,45-49W,,,,122.0,57.0,9.0,01:46:23,6383.49,True,f,
5119,Veronica Gabriela OBREGON,AR,46,F,40-44W,,https://utmb.world/runner/5056331.veronicagabriela.obregon,,123.0,58.0,10.0,01:46:26,6386.02,True,f,
5084,Candela CASLINI,AR,41,F,35-39W,,https://utmb.world/runner/1785947.candela.caslini,,124.0,59.0,13.0,01:46:45,6405.08,True,f,
5142,Hernan EKSIYAN,AR,50,H,45-49M,,https://utmb.world/runner/4957635.hernan.eksiyan,,125.0,66.0,7.0,01:46:57,6417.26,True,f,311.0
5082,Mariana CANAVEZZIO,AR,41,F,35-39W,,https://utmb.world/runner/4969511.mariana.canavezzio,,126.0,60.0,14.0,01:47:27,6447.04,True,f,
5204,Celso Domingos FORNER,BR,65,H,60-64M,,https://utmb.world/runner/4988505.celsodomingos.forner,,127.0,67.0,4.0,01:48:10,6490.03,True,f,
5052,Nicolas MERCAU,AR,36,H,20-34M,,https://utmb.world/runner/5139469.nicolas.mercau,,128.0,68.0,19.0,01:48:19,6499.97,True,f,
5113,David LUGO,AR,45,H,40-44M,,https://utmb.world/runner/3099101.david.lugo,,129.0,69.0,11.0,01:48:53,6533.35,True,f,
5153,Javier Omar SUAREZ,AR,51,H,45-49M,,https://utmb.world/runner/4986379.javieromar.suarez,,130.0,70.0,8.0,01:49:08,6548.32,True,f,
5191,Constanza JAUREGUI,AR,60,F,55-59W,,https://utmb.world/runner/2983725.constanza.jauregui,337.0,131.0,61.0,4.0,01:49:27,6567.55,True,f,
5051,Gabriela ZURDO MENDOZA,AR,36,F,20-34W,,https://utmb.world/runner/4986449.gabriela.zurdomendoza,,132.0,62.0,16.0,01:49:57,6597.2,True,f,
5056,Marcela TOBARES,AR,37,F,35-39W,,https://utmb.world/runner/5016777.marcela.tobares,,133.0,63.0,15.0,01:50:34,6634.42,True,f,
5169,Noemí Elizabeth FERNÁNDEZ,AR,55,F,50-54W,,https://utmb.world/runner/5013371.noemielizabeth.fernandez,,134.0,64.0,4.0,01:50:39,6639.12,True,f,
5192,Vilma YEDRO,AR,60,F,55-59W,,https://utmb.world/runner/4973857.vilma.yedro,,135.0,65.0,5.0,01:51:03,6663.51,True,f,
5196,Roberto MIGUELEZ,AR,62,H,60-64M,,https://utmb.world/runner/2985311.roberto.miguelez,,136.0,71.0,5.0,01:51:06,6666.61,True,f,
5003,Santino FIGUEROA,AR,13,H,PO M,,https://utmb.world/runner/5116259.santino.figueroa,,137.0,72.0,2.0,01:52:07,6727.32,True,f,
5085,Ana Laura GHISIGLIERI,AR,41,F,35-39W,,https://utmb.world/runner/5116369.analaura.ghisiglieri,,138.0,66.0,16.0,01:52:42,6762.19,True,f,295.0
5214,Damián AGOSTINI,AR,38,H,35-39M,,https://utmb.world/runner/5012023.damian.agostini,,139.0,73.0,19.0,01:52:55,6775.0,True,f,
5049,Delfina PRADERE,AR,36,F,20-34W,,https://utmb.world/runner/5011894.delfina.pradere,,140.0,67.0,17.0,01:53:50,6830.64,True,f,
5171,Carina TORRES,AR,55,F,50-54W,,https://utmb.world/runner/4928332.carina.torres,309.0,141.0,68.0,5.0,01:54:05,6845.35,True,f,
5161,Amalia SEMCZUK,AR,53,F,50-54W,,https://utmb.world/runner/5009069.amalia.semczuk,,142.0,69.0,6.0,01:54:21,6861.13,True,f,291.0
5186,Juan A Tomas GUTIERREZ,AR,60,H,55-59M,,https://utmb.world/runner/4950659.juanatomas.gutierrez,,143.0,74.0,3.0,01:54:29,6869.34,True,f,
5219,Karina Viviana AGUIRRE,AR,58,F,55-59W,,https://utmb.world/runner/2652965.karinaviviana.aguirre,,144.0,70.0,6.0,01:54:34,6874.11,True,f,
5073,Laura BARON,AR,40,F,35-39W,,https://utmb.world/runner/5129345.laura.baron,,145.0,71.0,17.0,01:54:45,6885.97,True,f,
5099,Rodolfo BESSONART,UY,43,H,40-44M,,https://utmb.world/runner/5112727.rodolfo.bessonart,,146.0,75.0,12.0,01:54:51,6891.47,True,f,
5165,Alejandra DOMATO,AR,54,F,50-54W,,https://utmb.world/runner/4882589.alejandra.domato,,147.0,72.0,7.0,01:55:10,6910.64,True,f,
5143,Silvia MEDRANO,AR,50,F,45-49W,,https://utmb.world/runner/4950539.silvia.medrano,,148.0,73.0,10.0,01:55:55,6955.57,True,f,
5205,Carlos Alberto MADERO,AR,67,H,65-69M,,https://utmb.world/runner/5139745.alberto.madero,,149.0,76.0,1.0,01:56:27,6987.19,True,f,
5209,Rafael COHEN SABBAN,AR,70,H,65-69M,,https://utmb.world/runner/1442683.rafael.cohensabban,,150.0,77.0,2.0,01:56:34,6994.58,True,f,
5185,Luis Ramon D ACHARY,AR,60,H,55-59M,,https://utmb.world/runner/5026895.luisramon.dachary,,151.0,78.0,4.0,01:57:18,7038.14,True,f,
5138,Maria Ximena PANDO,AR,49,F,45-49W,,https://utmb.world/runner/5026409.mariaximena.pando,,152.0,74.0,11.0,01:57:55,7075.57,True,f,
5055,Zaida ROBLEDO,AR,37,F,35-39W,,https://utmb.world/runner/5135699.zaida.robledo,,153.0,75.0,18.0,01:58:23,7103.35,True,f,
5166,Tourfa GUTIERREZ,US,54,F,50-54W,,https://utmb.world/runner/4882441.tourfa.gutierrez,,154.0,76.0,8.0,01:58:45,7125.77,True,f,
5040,Elisa Del Rosario CROSETTO RIBONETTO,AR,35,F,20-34W,,https://utmb.world/runner/4950653.elisadelrosario.crosettoribonetto,,155.0,77.0,18.0,01:59:05,7145.2,True,f,
5012,Candela FERNANDEZ,AR,26,F,20-34W,,https://utmb.world/runner/5007683.candela.fernandez,,156.0,78.0,19.0,01:59:07,7147.81,True,f,
5132,Osvaldo PARIS,AR,48,H,45-49M,,https://utmb.world/runner/4822372.osvaldo.paris,265.0,157.0,79.0,9.0,01:59:38,7178.8,True,f,
5217,María Soledad ALDERETE,AR,45,F,40-44W,,https://utmb.world/runner/4957641.mariasoledad.alderete,,158.0,79.0,11.0,02:00:17,7217.42,True,f,276.0
5042,Milagros RONCHI,AR,35,F,20-34W,,https://utmb.world/runner/5085045.milagros.ronchi,,159.0,80.0,20.0,02:00:48,7248.72,True,f,
5029,Barroni VICTORIA,AR,33,F,20-34W,,https://utmb.world/runner/5002083.barroni.victoria,,159.0,80.0,20.0,02:00:48,7248.86,True,f,
5041,Yelismar FAJARDO,AR,35,F,20-34W,,https://utmb.world/runner/5035013.yelismar.fajardo,,161.0,82.0,22.0,02:01:07,7267.38,True,f,
5131,Monica RODRIGUEZ SALVO,AR,48,F,45-49W,,https://utmb.world/runner/5041453.monica.rodriguezsalvo,,162.0,83.0,12.0,02:01:37,7297.27,True,f,273.0
5112,Ana Laura ROSSI,AR,45,F,40-44W,,https://utmb.world/runner/5116307.analaura.rossi,,163.0,84.0,12.0,02:02:01,7321.68,True,f,
