# Race: Unknown
# Distance: 14 km
# D+: 0 m
# D-: 0 m
# Date: 2024-07-19
# URL: https://live.utmb.world/eigerultratrail/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7134,Marie WALTER,,25,F,20-34W,TV Valtenberg,https://utmb.world/runner/5685433.marie.walter,,151.0,68.0,12.0,02:50:44,10244.098,True,f,322.0
7159,Anna DUGINOVA,,43,F,40-44W,,https://utmb.world/runner/5719017.anna.duginova,,152.0,69.0,14.0,02:51:56,10316.946,True,f,320.0
7219,Yuhang HOU,,32,H,20-34M,,https://utmb.world/runner/5825247.yuhang.hou,,153.0,84.0,24.0,02:52:05,10325.764000000001,True,f,320.0
7097,Annamaria MARIANI,,57,F,55-59W,,https://utmb.world/runner/1060569.annamaria.mariani,352.0,154.0,70.0,3.0,02:53:04,10384.546999999999,True,f,318.0
7207,Ton KOUWENBERG,,71,H,70-74M,,https://utmb.world/runner/5808503.ton.kouwenberg,,155.0,85.0,2.0,02:57:08,10628.703000000001,True,f,310.0
7128,Axel VUYLSTEKE,,40,H,35-39M,Trisport MnK,https://utmb.world/runner/5685445.axel.vuylsteke,,156.0,86.0,14.0,02:57:13,10633.665,True,f,310.0
7270,Esther HAMBLION,,44,F,40-44W,Geneva Run Club,https://utmb.world/runner/5671803.esther.hamblion,,157.0,71.0,15.0,02:57:50,10670.232,True,f,309.0
7243,Stefanie WOLKE,,38,F,35-39W,,https://utmb.world/runner/1181111.stefanie.wolke,,158.0,72.0,17.0,03:00:11,10811.277,True,f,305.0
7217,Saul RUIZ HUACUJA,,27,H,20-34M,,https://utmb.world/runner/5814735.saul.ruizhuacuja,,159.0,87.0,25.0,03:00:59,10859.413,True,f,
7241,Sibylle MÜLLER,,38,F,35-39W,,https://utmb.world/runner/5835585.sibylle.muller,,160.0,73.0,18.0,03:02:05,10925.423999999999,True,f,302.0
7151,Antoine CORNET,,32,H,20-34M,,https://utmb.world/runner/5719011.antoine.cornet,,161.0,88.0,26.0,03:03:57,11037.46,True,f,299.0
7152,Roxanne MESTRE,,29,F,20-34W,,https://utmb.world/runner/5719021.roxanne.mestre,,161.0,74.0,13.0,03:03:57,11037.7,True,f,299.0
7109,Daniela ROSSI,,57,F,55-59W,Simplemente Running Team,https://utmb.world/runner/5651080.daniela.rossi,304.0,163.0,75.0,4.0,03:04:01,11041.957,True,f,299.0
7133,Anastasiia DVORETSKIKH,,36,F,35-39W,,https://utmb.world/runner/5075303.anastasiia.dvoretskikh,,164.0,76.0,19.0,03:04:13,11053.245,True,f,299.0
7129,Charles RIJKMANS,,66,H,65-69M,,https://utmb.world/runner/5685439.charles.rijkmans,,165.0,89.0,2.0,03:04:50,11090.563999999998,True,f,298.0
7182,Jenny EMMEL,,43,F,40-44W,Pacepack Runners,https://utmb.world/runner/5785631.jenny.emmel,,166.0,77.0,16.0,03:07:41,11261.59,True,f,293.0
7200,Pascal ULRICH,,41,H,40-44M,,https://utmb.world/runner/5807029.pascal.ulrich,,167.0,90.0,16.0,03:08:37,11317.461000000001,True,f,292.0
7254,Gabi MORITZ,,62,F,60-64W,,https://utmb.world/runner/5846615.gabi.moritz,,168.0,78.0,4.0,03:10:40,11440.003999999999,True,f,288.0
7253,Christoph WERMUTH,,66,H,65-69M,,https://utmb.world/runner/5846617.christoph.wermuth,,168.0,91.0,3.0,03:10:40,11440.236,True,f,288.0
7110,Henk VAN DER PLOEG,,71,H,70-74M,,https://utmb.world/runner/5718999.henk.vanderploeg,292.0,170.0,92.0,3.0,03:13:30,11610.666000000001,True,f,284.0
7124,Kathrin WALTER,,53,F,50-54W,TV Valtenberg,https://utmb.world/runner/5685449.kathrin.walter,,171.0,79.0,5.0,03:14:29,11669.508999999998,True,f,283.0
7103,Raymond PERRET,,78,H,75-79M,,https://utmb.world/runner/102089.raymond.perret,321.0,172.0,93.0,1.0,03:17:45,11865.233,True,f,278.0
7139,Davide GATTI,,55,H,50-54M,,https://utmb.world/runner/5058093.gatti.davide,,173.0,94.0,11.0,03:19:35,11975.785,True,f,276.0
7042,Jordan ESCHMANN,,36,H,35-39M,CrossFit Delémont,https://utmb.world/runner/5347103.jordan.eschmann,474.0,174.0,95.0,15.0,03:20:49,12049.323,True,f,274.0
7198,Romain ROUECHE,,40,H,35-39M,,https://utmb.world/runner/5806953.romain.roueche,,174.0,95.0,15.0,03:20:49,12049.569,True,f,274.0
7196,Isabelle PAPE,,45,F,40-44W,Crossfit Delémont,https://utmb.world/runner/5806951.isabelle.pape,,174.0,80.0,17.0,03:20:49,12049.53,True,f,274.0
7194,Camille BURKHARDT,,35,F,20-34W,CrossFit Delémont,https://utmb.world/runner/5801451.camille.burkhardt,,174.0,80.0,14.0,03:20:49,12049.341999999999,True,f,274.0
7144,Emilie RIPOLL,,44,F,40-44W,,https://utmb.world/runner/5719031.emilie.ripoll,,178.0,82.0,18.0,03:25:53,12353.942,True,f,267.0
7113,Chanitra AKJIRATIKARL,,44,F,40-44W,Crossfit run,https://utmb.world/runner/4147411.chanitra.akjiratikarl,260.0,179.0,83.0,19.0,03:25:54,12354.518,True,f,267.0
7167,Becky WALKER,,36,F,35-39W,,https://utmb.world/runner/5744719.becky.walker,,180.0,84.0,20.0,03:32:14,12734.366000000002,True,f,259.0
7261,Katia Sofia JIMENEZ AGURTO,,35,F,20-34W,,https://utmb.world/runner/5863477.katia.agurto,,181.0,85.0,15.0,03:32:45,12765.606000000002,True,f,259.0
7223,Annelies FUHRER,,40,F,35-39W,,https://utmb.world/runner/5825241.annelies.fuhrer,,182.0,86.0,21.0,03:33:30,12810.471000000001,True,f,258.0
7173,Darcie RAE,,37,F,35-39W,,https://utmb.world/runner/5752045.darcie.rae,,183.0,87.0,22.0,03:50:51,13851.261999999999,True,f,238.0
7118,Peter Rudolf ZIMMERMANN,,69,H,65-69M,TERVETUOLA SUOMI,https://utmb.world/runner/2202541.peterrudolf.zimmermann,,184.0,97.0,4.0,03:55:39,14139.59,True,f,233.0
7049,Alexey STEPANOV,,49,H,45-49M,,https://utmb.world/runner/4522066.alexey.stepanov,461.0,185.0,98.0,9.0,03:56:45,14205.792,True,f,
7148,Vivian SENDROIU,,52,F,50-54W,,https://utmb.world/runner/5719015.vivian.sendroiu,,186.0,88.0,6.0,04:05:17,14717.482,True,f,224.0
7016,Eva ŽÁČKOVÁ,,31,F,20-34W,Top4running.cz,https://utmb.world/runner/2131851.eva.zackova,592.0,187.0,89.0,16.0,00:00:00,0.0,False,a,
7132,Michèle LACERTE,,65,F,60-64W,,https://utmb.world/runner/5317722.michele.lacerte,,187.0,89.0,5.0,00:00:00,0.0,False,a,
7008,Mathieu CALOZ,,33,H,20-34M,Ultra Simple Coaching,https://utmb.world/runner/5485859.mathieu.caloz,623.0,,,,00:00:00,0.0,False,np,
7011,Flavius MEINECKE,,22,H,20-34M,,https://utmb.world/runner/3421273.flavius.meinecke,601.0,,,,00:00:00,0.0,False,np,
7019,Guillaume SAUVAGE,,31,H,20-34M,,https://utmb.world/runner/4953518.guillaume.sauvage,550.0,,,,00:00:00,0.0,False,np,
7014,Antonella MEINECKE,,19,F,18-19W,,https://utmb.world/runner/4959247.antonella.meinecke,595.0,,,,00:00:00,0.0,False,np,
7013,Nikita KUPRIN,,28,H,20-34M,,https://utmb.world/runner/5719013.nikita.kuprin,598.0,,,,00:00:00,0.0,False,np,
7028,Jonathon NICHOLLS,,40,H,35-39M,,https://utmb.world/runner/5227747.jonathon.nicholls,517.0,,,,00:00:00,0.0,False,np,
7017,Amadeus MEINECKE,,17,H,16-17M,,https://utmb.world/runner/4958211.amadeus.meinecke,584.0,,,,00:00:00,0.0,False,np,
7030,Hubertus MEINECKE,,55,H,50-54M,,https://utmb.world/runner/43979.hubertus.meinecke,510.0,,,,00:00:00,0.0,False,np,
7006,Anna ONGARO,,33,F,20-34W,,https://utmb.world/runner/1970887.anna.ongaro,658.0,,,,00:00:00,0.0,False,np,
7021,Angela NÄF,,39,F,35-39W,,https://utmb.world/runner/1476719.angela.naf,535.0,,,,00:00:00,0.0,False,np,
7038,Monika METZGER,,45,F,40-44W,,https://utmb.world/runner/484786.monika.metzger,487.0,,,,00:00:00,0.0,False,np,
7031,Steve MENDES REIS,,32,H,20-34M,,https://utmb.world/runner/5670764.steve.mendesreis,505.0,,,,00:00:00,0.0,False,np,
7018,Stefano CUCCHETTI,,50,H,45-49M,100x100 anima trail,https://utmb.world/runner/2017605.stefano.cucchetti,566.0,,,,00:00:00,0.0,False,np,
7051,Linda EBEL,,32,F,20-34W,Parpan Personaltraining,https://utmb.world/runner/5069989.linda.ebel,459.0,,,,00:00:00,0.0,False,np,
7034,Nicolas BERTAGNE,,33,H,20-34M,Potatoes,https://utmb.world/runner/4942109.nicolas.bertagne,498.0,,,,00:00:00,0.0,False,np,
7052,Laura BALESTRA,,32,F,20-34W,,https://utmb.world/runner/5764694.laura.balestra,457.0,,,,00:00:00,0.0,False,np,
7055,Swanee MESSERLI,,34,F,20-34W,,https://utmb.world/runner/5232655.swanee.messerli,449.0,,,,02:48:28,0.0,False,np,
7046,Isabelle FRÉSARD,,47,F,45-49W,,https://utmb.world/runner/1004369.isabelle.fresard,466.0,,,,00:00:00,0.0,False,np,
7058,Robin JACQUOD,,29,H,20-34M,,https://utmb.world/runner/973383.robin.jacquod,441.0,,,,00:00:00,0.0,False,np,
7045,Eleanor ROSS,,36,F,35-39W,Portobello RC,https://utmb.world/runner/5744387.eleanor.ross,468.0,,,,00:00:00,0.0,False,np,
7066,Philémon JAERMANN,,37,H,35-39M,,https://utmb.world/runner/5744715.philemon.jaermann,422.0,,,,00:00:00,0.0,False,np,
7059,Labinot BAJRAMI,,36,H,35-39M,CRC,https://utmb.world/runner/5743821.labinot.bajrami,437.0,,,,00:00:00,0.0,False,np,
7054,Nicolas DELMAS,,35,H,20-34M,,https://utmb.world/runner/3194935.nicolas.delmas,451.0,,,,00:00:00,0.0,False,np,
7071,Sarah LEGRAIE,,31,F,20-34W,Potatoes,https://utmb.world/runner/4942731.sarah.legraie,411.0,,,,00:00:00,0.0,False,np,
7064,Pablo CONTRERAS,,56,H,55-59M,Herensys SC,https://utmb.world/runner/4162780.pablo.contreras,423.0,,,,00:00:00,0.0,False,np,
7087,Listya NURINA,,41,F,40-44W,,https://utmb.world/runner/1394191.listya.nurina,378.0,,,,00:00:00,0.0,False,np,
7075,Marie MOLIMARD,,30,F,20-34W,,https://utmb.world/runner/713498.marie.molimard,403.0,,,,00:00:00,0.0,False,np,
7101,Sebastian BAUER,,40,H,35-39M,TrailsLove,https://utmb.world/runner/5328996.sebastian.bauer,331.0,,,,00:00:00,0.0,False,np,
7100,Giulia BALESTRA,,37,F,35-39W,,https://utmb.world/runner/5615594.giulia.balestra,336.0,,,,00:00:00,0.0,False,np,
7084,Matoka HORI,,47,F,45-49W,,https://utmb.world/runner/669078.matoka.hori,388.0,,,,00:00:00,0.0,False,np,
7102,Sirinun CHANTHARAKUL,,41,H,40-44M,,https://utmb.world/runner/3982071.sirinun.chantharakul,329.0,,,,00:00:00,0.0,False,np,
7119,Amanda TAYLOR,,35,F,20-34W,,https://utmb.world/runner/5680169.amanda.taylor,,,,,00:00:00,0.0,False,np,
7088,Catalina MARTIN,,52,F,50-54W,,https://utmb.world/runner/5588220.catalina.martin,377.0,,,,00:00:00,0.0,False,np,
7108,Jana MRÁZOVA,,44,F,40-44W,Malokarpataci,https://utmb.world/runner/5176001.jana.mrazova,318.0,,,,00:00:00,0.0,False,np,
7072,Prudence POCHON,,25,F,20-34W,,https://utmb.world/runner/5807324.prudence.pochon,410.0,,,,00:00:00,0.0,False,np,
7122,Natasha CHUNG,,35,F,20-34W,,https://utmb.world/runner/5071573.natasha.chung,,,,,00:00:00,0.0,False,np,
7116,Sayaka HORI,,44,F,40-44W,,https://utmb.world/runner/5829041.sayaka.hori,,,,,00:00:00,0.0,False,np,
7067,Emilien JACQUOD,,19,H,18-19M,,https://utmb.world/runner/4471097.emilien.jacquod,416.0,,,,00:00:00,0.0,False,np,
7146,Douglas BRENNAN,,27,H,20-34M,,https://utmb.world/runner/5719023.douglas.brennan,,,,,00:00:00,0.0,False,np,
7111,Shufen Sabrina HU,,38,F,35-39W,,https://utmb.world/runner/5545984.shufensabrina.hu,286.0,,,,00:00:00,0.0,False,np,
7126,Jürgen HELD,,67,H,65-69M,,https://utmb.world/runner/5829043.jurgen.held,,,,,00:00:00,0.0,False,np,
7157,Olivier TROENLI -  VERRATTI,,58,H,55-59M,Moi,,,,,,00:00:00,0.0,False,np,
7127,Robert PATON,,16,H,14-15M,,https://utmb.world/runner/5685423.robert.paton,,,,,00:00:00,0.0,False,np,
7147,Christian SCHUERCH,,54,H,50-54M,TRTS,https://utmb.world/runner/5065733.christian.schuerch,,,,,00:00:00,0.0,False,np,
7142,Jessica KONSCHAK,,34,F,20-34W,TIB 1848,https://utmb.world/runner/5685431.jessica.konschak,,,,,00:00:00,0.0,False,np,
7164,Hana TRNKOVA KOCOURKOVA,,47,F,45-49W,Runsportteam,https://utmb.world/runner/2969383.hana.trnkovakocourkova,,,,,00:00:00,0.0,False,np,
7178,Tsz Wai CHAN,,26,F,20-34W,,https://utmb.world/runner/5829055.tszwai.chan,,,,,00:00:00,0.0,False,np,
7163,Karin PURTSCHERT,,53,F,50-54W,,https://utmb.world/runner/5719007.karin.purtschert,,,,,00:00:00,0.0,False,np,
7172,Michael ROTHENBÜHLER,,34,H,20-34M,,https://utmb.world/runner/5750421.michael.rothenbuhler,,,,,00:00:00,0.0,False,np,
7179,Liz FLEISCHMANN,,65,F,60-64W,,https://utmb.world/runner/5778393.liz.fleischmann,,,,,00:00:00,0.0,False,np,
7166,Annemijn DE KLEER,,25,F,20-34W,,https://utmb.world/runner/5744015.annemijn.dekleer,,,,,00:00:00,0.0,False,np,
7177,Shu Man WONG,,30,F,20-34W,,https://utmb.world/runner/1214057.shuman.wong,,,,,00:00:00,0.0,False,np,
7188,Hua GUAN,,43,F,40-44W,,https://utmb.world/runner/5791383.hua.guan,,,,,00:00:00,0.0,False,np,
7201,Martina STÄHLI,,38,F,35-39W,,https://utmb.world/runner/5807027.martina.stahli,,,,,00:00:00,0.0,False,np,
7205,Jan BANDEL,,33,H,20-34M,,https://utmb.world/runner/5267525.jan.bandel,,,,,00:00:00,0.0,False,np,
7189,Lauriane BLANCHARD,,41,F,40-44W,,https://utmb.world/runner/5801445.lauriane.blanchard,,,,,00:00:00,0.0,False,np,
7183,Jean Alexandre LINDEN,,61,H,60-64M,,https://utmb.world/runner/5791235.jeanalexandre.linden,,,,,00:00:00,0.0,False,np,
7215,Elod ADAM,,51,H,50-54M,,https://utmb.world/runner/5814419.elod.adam,,,,,00:00:00,0.0,False,np,
7199,Iris VAN DE VEN,,24,F,20-34W,,https://utmb.world/runner/5807025.iris.vandeven,,,,,00:00:00,0.0,False,np,
7216,Gabriella ADAM,,45,F,40-44W,,https://utmb.world/runner/5814417.gabriella.adam,,,,,00:00:00,0.0,False,np,
7203,Roy SCHLUP,,37,H,35-39M,,https://utmb.world/runner/5807031.roy.schlup,,,,,01:17:36,4656.484,False,np,
7222,Monika GUT,,38,F,35-39W,,https://utmb.world/runner/5825239.monika.gut,,,,,00:00:00,0.0,False,np,
7230,Alicia BAYER,,34,F,20-34W,,https://utmb.world/runner/5828521.alicia.bayer,,,,,00:00:00,0.0,False,np,
7214,Kevin RYSER,,38,H,35-39M,,https://utmb.world/runner/5814137.kevin.ryser,,,,,00:00:00,0.0,False,np,
7238,Jayden TAN,,35,H,20-34M,,https://utmb.world/runner/5830915.jayden.tan,,,,,00:00:00,0.0,False,np,
7213,John FAUSTER,,54,H,50-54M,,https://utmb.world/runner/5814139.john.fauster,,,,,00:00:00,0.0,False,np,
7218,Ángel Yair MUÑOZ REYNOSO,,43,H,40-44M,,https://utmb.world/runner/5815041.angelyair.munozreynoso,,,,,00:00:00,0.0,False,np,
7228,Edgar BÜHLER,,47,H,45-49M,,https://utmb.world/runner/5058149.edgar.buhler,,,,,00:00:00,0.0,False,np,
7244,Mariusz NEUMANN,,51,H,50-54M,,https://utmb.world/runner/5835587.mariusz.neumann,,,,,00:00:00,0.0,False,np,
7234,Giulia LALLO,,35,F,20-34W,,https://utmb.world/runner/5829973.giulia.lallo,,,,,00:00:00,0.0,False,np,
7250,Connor DICKSON,,30,H,20-34M,,https://utmb.world/runner/5842289.connor.dickson,,,,,00:00:00,0.0,False,np,
7260,Alice BARRAS,,30,F,20-34W,,https://utmb.world/runner/5863195.alice.barras,,,,,00:00:00,0.0,False,np,
7258,Kristina HINDERT,,74,F,70-74W,,https://utmb.world/runner/5855019.kristina.hindert,,,,,00:00:00,0.0,False,np,
7242,Sandro MÜLLER,,42,H,40-44M,,https://utmb.world/runner/5835583.sandro.muller,,,,,00:00:00,0.0,False,np,
7264,Moira BORENS,,40,F,35-39W,,https://utmb.world/runner/5867467.moira.borens,,,,,00:00:00,0.0,False,np,
7245,Laurence OUWEHAND,,38,F,35-39W,,https://utmb.world/runner/1798021.laurence.ouwehand,,,,,00:00:00,0.0,False,np,
7247,Ramin CHALANI,,41,H,40-44M,,https://utmb.world/runner/5838241.ramin.chalani,,,,,00:00:00,0.0,False,np,
7252,Nadezhda LAZAROVA,,35,F,20-34W,Team Waffles,https://utmb.world/runner/5843091.nadezhda.lazarova,,,,,00:00:00,0.0,False,np,
7251,David KISER,,45,H,40-44M,Team Waffles,https://utmb.world/runner/5843087.david.kiser,,,,,00:00:00,0.0,False,np,
7263,Daniel BLUMER,,34,H,20-34M,,https://utmb.world/runner/5867469.daniel.blumer,,,,,00:00:00,0.0,False,np,
7272,Natalie THOMAS,,39,F,35-39W,Ausdauerhelden,https://utmb.world/runner/6298925.natalie.thomas,,,,,00:00:00,0.0,False,np,
7268,Carina ALLAN,,56,F,55-59W,Lichfield Running Club,https://utmb.world/runner/5685485.carina.allan,,,,,00:00:00,0.0,False,np,
