# Race: Eiger Ultra Trail 2024 - E35
# Distance: 35 km
# D+: 2500 m
# D-: 2500 m
# Date: 2024-07-20
# URL: https://live.utmb.world/eigerultratrail/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3024,Oliver ALTORFER,CH,56,H,55-59M,,https://utmb.world/runner/156.oliver.altorfer,646.0,35.0,26.0,1.0,04:40:31,16831.167,True,f,
3035,Xavier BERNARD,FR,37,H,35-39M,,https://utmb.world/runner/4405420.xavier.bernard,631.0,36.0,27.0,2.0,04:41:06,16865.525,True,f,
3068,Alexander HAZEN,NL,36,H,35-39M,,https://utmb.world/runner/4982195.alexander.hazen,581.0,37.0,28.0,3.0,04:41:09,16869.371,True,f,
3047,Daniel ZUMSTEG,CH,43,H,40-44M,,https://utmb.world/runner/5040293.daniel.zumsteg,604.0,38.0,29.0,5.0,04:42:28,16948.074,True,f,
3077,Niklas SCHÄFER,DE,41,H,40-44M,,https://utmb.world/runner/4852103.niklas.schafer,567.0,39.0,30.0,6.0,04:42:58,16977.418,True,f,
3041,Suha AKMAN,TR,45,H,40-44M,Bold Union,https://utmb.world/runner/1387743.suha.akman,617.0,40.0,31.0,7.0,04:44:18,17057.705,True,f,
3050,Hauspy JULES,BE,32,H,20-34M,,https://utmb.world/runner/4240772.jules.hauspy,603.0,41.0,32.0,20.0,04:45:34,17134.374,True,f,
3036,Marco HOFER,CH,39,H,35-39M,,https://utmb.world/runner/3904663.marco.hofer,627.0,42.0,33.0,4.0,04:45:41,17141.068,True,f,
3063,Simon KIEFER,DE,38,H,35-39M,ASC Konstanz,https://utmb.world/runner/5949924.simon.kiefer,587.0,43.0,34.0,5.0,04:45:56,17155.891,True,f,
3138,Thomas ROUCKHOUT,BE,30,H,20-34M,,https://utmb.world/runner/5686171.thomas.rouckhout,521.0,44.0,35.0,21.0,04:47:00,17219.944,True,f,
3067,Baptiste BELHANDOUZ,FR,38,H,35-39M,,https://utmb.world/runner/5220171.baptiste.belhandouz,582.0,45.0,36.0,6.0,04:50:46,17446.816,True,f,
3048,Wout PROUVÉ,BE,24,H,20-34M,,https://utmb.world/runner/5802883.wout.prouve,604.0,46.0,37.0,22.0,04:50:57,17457.66,True,f,
3074,Sarah NOUGUIER,DE,32,F,20-34W,adidas Runners Munich,https://utmb.world/runner/4885314.sarah.nouguier,571.0,47.0,10.0,6.0,04:51:54,17513.303,True,f,
3011,Jo RINGHEIM,NO,34,H,20-34M,,https://utmb.world/runner/3005595.jo.ringheim,719.0,48.0,38.0,23.0,04:51:57,17516.911,True,f,
3019,Beat VON KÄNEL,CH,57,H,55-59M,Alpakafarm.ch,https://utmb.world/runner/511367.beat.vonkanel,652.0,49.0,39.0,2.0,04:52:50,17569.304,True,f,
3028,Stauber FABIAN,CH,40,H,35-39M,Tempo Sport,https://utmb.world/runner/4193965.fabian.stauber,534.0,50.0,40.0,7.0,04:53:14,17593.721,True,f,
3060,Julia GÜTHLING,DE,34,F,20-34W,,https://utmb.world/runner/4461936.julia.guthling,592.0,51.0,11.0,7.0,04:53:16,17596.013,True,f,
3199,Sandro STEINMANN,CH,43,H,40-44M,Eyes on the price,https://utmb.world/runner/4669814.sandro.steinmann,493.0,52.0,41.0,8.0,04:53:33,17613.748,True,f,
3053,Gilles LEVRAND,CH,37,H,35-39M,Team Burger,https://utmb.world/runner/4657590.gilles.levrand,596.0,53.0,42.0,8.0,04:53:40,17620.116,True,f,
3101,Theo BÊLÉ,FR,21,H,20-34M,gdm saint james,https://utmb.world/runner/5738663.theo.bele,550.0,54.0,43.0,24.0,04:54:18,17658.506,True,f,
3851,Samuel GERBER,CH,29,H,20-34M,,https://utmb.world/runner/5686501.samuel.gerber,,55.0,44.0,25.0,04:54:31,17671.029,True,f,
3039,Jess ANAND,FR,33,F,20-34W,,https://utmb.world/runner/1891459.jessica.anand,624.0,56.0,12.0,8.0,04:56:00,17759.388,True,f,
3083,Thomas TANGHE,BE,35,H,20-34M,,https://utmb.world/runner/4500565.thomas.tanghe,567.0,57.0,45.0,26.0,04:56:02,17762.502,True,f,
3216,Roman SMIRNOV,CH,39,H,35-39M,,https://utmb.world/runner/4608396.roman.smirnov,485.0,58.0,46.0,9.0,04:56:35,17795.473,True,f,
3069,Joscha BRAUN,AT,34,H,20-34M,,https://utmb.world/runner/2131933.joscha.braun,582.0,59.0,47.0,27.0,04:58:06,17885.927,True,f,
3408,Jens STAUFFER,SZ,27,H,20-34M,,https://utmb.world/runner/979385.jens.stauffer,,60.0,48.0,28.0,04:58:21,17901.144,True,f,
3073,Jernej PLANKELJ,SI,34,H,20-34M,,https://utmb.world/runner/5287523.jernej.plankelj,573.0,61.0,49.0,29.0,04:58:36,17916.108,True,f,
3887,Lauren GRAHAM,GB,36,F,35-39W,Border Harriers,https://utmb.world/runner/5685469.lauren.graham,,62.0,13.0,4.0,04:58:52,17931.981,True,f,
3037,Guillaume DAVIN,FR,59,H,55-59M,,https://utmb.world/runner/518997.guillaume.davin,625.0,63.0,50.0,3.0,04:59:22,17961.145,True,f,
3105,Duncan KEYWORTH,GB,27,H,20-34M,,https://utmb.world/runner/6210809.duncan.keyworth,544.0,64.0,51.0,30.0,05:00:16,18016.143,True,f,
3079,Berat MERAL,TR,32,H,20-34M,Bold Union,https://utmb.world/runner/5408464.berat.meral,568.0,65.0,52.0,31.0,05:00:52,18052.267,True,f,
3062,Lars MILLER,DE,44,H,40-44M,Two Peaks Endurance,https://utmb.world/runner/4461230.lars.miller,587.0,66.0,53.0,9.0,05:00:57,18056.948,True,f,
3109,Esther DISSLER,SZ,41,F,40-44W,,https://utmb.world/runner/345702.esther.dissler,540.0,67.0,14.0,1.0,05:01:02,18062.457,True,f,
3156,Max SERVERA,FR,35,H,20-34M,,https://utmb.world/runner/4647396.max.servera,515.0,68.0,54.0,32.0,05:01:07,18066.694,True,f,
3811,Robert VAN HERK,NL,42,H,40-44M,,https://utmb.world/runner/5686785.robert.vanherk,,69.0,55.0,10.0,05:02:16,18136.585,True,f,
3124,Sebastian GAUCH,DE,28,H,20-34M,,https://utmb.world/runner/5619409.sebastian.gauch,531.0,70.0,56.0,33.0,05:04:02,18242.198,True,f,
3323,Thomas LANGEN,NL,42,H,40-44M,,https://utmb.world/runner/2202023.thomas.langen,445.0,71.0,57.0,11.0,05:04:27,18266.475,True,f,
3866,Bart SZCZEPAŃSKI,PL,37,H,35-39M,Rebels Running Team,https://utmb.world/runner/4359076.bartosz.szczepanski,544.0,72.0,58.0,10.0,05:04:32,18272.495,True,f,
3040,Maarten MORTELMANS,BE,36,H,35-39M,,https://utmb.world/runner/5463096.maarten.mortelmans,623.0,73.0,59.0,11.0,05:05:19,18319.119,True,f,
3044,Abel PEREZ ARACIL,ES,50,H,45-49M,CLUB ATLETISMO ALCOY,https://utmb.world/runner/742549.abel.perezaracil,610.0,74.0,60.0,1.0,05:05:27,18326.309,True,f,
3106,Corinna CASPARI,DE,41,F,40-44W,LG Staffelsee Murnau,https://utmb.world/runner/4211064.corinna.caspari,543.0,75.0,15.0,2.0,05:05:40,18339.881,True,f,
3409,Jürg FREIERMUTH,CH,44,H,40-44M,,https://utmb.world/runner/491553.jurg.freiermuth,,76.0,61.0,12.0,05:06:00,18360.012,True,f,
3712,Julian HERTKORN,DE,35,H,20-34M,,https://utmb.world/runner/5685733.julian.hertkorn,,77.0,62.0,34.0,05:07:12,18431.666,True,f,
3125,Christian HUNGERBÜHLER,CH,37,H,35-39M,,https://utmb.world/runner/2201739.christian.hungerbuhler,525.0,78.0,63.0,12.0,05:07:41,18461.32,True,f,
3107,David KUNZ,CH,55,H,50-54M,,https://utmb.world/runner/3298849.david.kunz,540.0,79.0,64.0,1.0,05:07:59,18478.35,True,f,
3095,Daniel HÖRL,DE,37,H,35-39M,Gap Nomads,https://utmb.world/runner/5306516.daniel.horl,555.0,80.0,65.0,13.0,05:08:06,18486.03,True,f,
3093,Andra Maria TICA,RO,36,F,35-39W,,https://utmb.world/runner/1239403.andramaria.tica,555.0,81.0,16.0,5.0,05:09:27,18567.54,True,f,
3780,Manuel GOOD,CH,24,H,20-34M,TV Mels,https://utmb.world/runner/5685501.manuel.good,,82.0,66.0,35.0,05:09:45,18584.4,True,f,
3239,Grégoire KUONEN,CH,44,H,40-44M,Gerbersport,https://utmb.world/runner/5075797.gregoire.kuonen,477.0,83.0,67.0,13.0,05:10:21,18620.982,True,f,
3131,Eric GUIVARCH,CH,50,H,45-49M,Summit Push,https://utmb.world/runner/2255389.eric.guivarch,522.0,84.0,68.0,2.0,05:10:23,18622.883,True,f,
3899,Tobias LENZ,AT,36,H,35-39M,,https://utmb.world/runner/4927259.tobias.lenz,,85.0,69.0,14.0,05:10:47,18646.874,True,f,
3070,Gaëtan RAULIN,FR,37,H,35-39M,,https://utmb.world/runner/4393404.gaetan.raulin,579.0,86.0,70.0,15.0,05:11:37,18696.791,True,f,
3075,Christine HUGHES,US,34,F,20-34W,,https://utmb.world/runner/4435200.christine.hughes,570.0,87.0,17.0,9.0,05:12:23,18743.431,True,f,
3835,Philipp DENZLER,CH,42,H,40-44M,,https://utmb.world/runner/5686771.philipp.denzler,,88.0,71.0,14.0,05:12:54,18773.784,True,f,
3111,Andrea BLUM,CH,36,F,35-39W,,https://utmb.world/runner/511863.andrea.blum,536.0,89.0,18.0,6.0,05:13:13,18792.3,True,f,
3089,Daniel WIPFLI,CH,33,H,20-34M,,https://utmb.world/runner/345746.daniel.wipfli,561.0,90.0,72.0,36.0,05:13:47,18827.231,True,f,
3092,Stéphane PITTET,CH,57,H,55-59M,Albatros,https://utmb.world/runner/119205.stephane.pittet,559.0,91.0,73.0,4.0,05:14:01,18840.163,True,f,
3055,Jonas KENNES,CH,36,H,35-39M,,https://utmb.world/runner/1502465.jonas.kennes,597.0,92.0,74.0,16.0,05:15:08,18908.505,True,f,
3029,Bariş Cihan KARAKUŞ,TR,32,H,20-34M,,https://utmb.world/runner/4493948.bariscihan.karakus,637.0,93.0,75.0,37.0,05:15:23,18923.797,True,f,
3706,Macauley BOND,GB,30,H,20-34M,,https://utmb.world/runner/5686165.macauley.bond,,94.0,76.0,38.0,05:15:40,18939.824,True,f,
3224,Cyril ROUMIEU,FR,51,H,50-54M,,https://utmb.world/runner/113784.cyril.roumieu,484.0,95.0,77.0,2.0,05:16:28,18987.864,True,f,
3051,Jonathan SCHMID,CH,38,H,35-39M,,https://utmb.world/runner/169628.jonathan.schmid,598.0,96.0,78.0,17.0,05:16:40,19000.328,True,f,
3139,Philippe BURKHALTER,CH,35,H,20-34M,,https://utmb.world/runner/4609026.philippe.burkhalter,528.0,97.0,79.0,39.0,05:17:18,19038.121,True,f,
3191,Margot COURCELLES,FR,28,F,20-34W,,https://utmb.world/runner/4233703.margot.courcelles,497.0,98.0,19.0,10.0,05:18:10,19090.178,True,f,
3941,Dennis RABE,DE,41,H,40-44M,,https://utmb.world/runner/475885.dennis.rabe,,99.0,80.0,15.0,05:18:26,19106.28,True,f,
3765,Tom SMIT,NL,28,H,20-34M,,https://utmb.world/runner/5685477.tom.smit,,100.0,81.0,40.0,05:18:58,19137.728,True,f,
3128,Andrea MEISTER,CH,45,F,40-44W,,https://utmb.world/runner/100730.andrea.meister,523.0,101.0,20.0,3.0,05:19:20,19159.977,True,f,
3102,Martina CORBETTA,IT,41,F,40-44W,,https://utmb.world/runner/5139619.martina.corbetta,550.0,101.0,20.0,3.0,05:19:20,19160.514,True,f,
3059,Michael OECHSLE,DE,34,H,20-34M,,https://utmb.world/runner/4518172.michael.oechsle,592.0,103.0,82.0,41.0,05:19:41,19180.455,True,f,
3230,Matt CANDRICK,AU,29,H,20-34M,,https://utmb.world/runner/4805230.matt.candrick,483.0,104.0,83.0,42.0,05:20:17,19216.893,True,f,
3143,Yannick DAUPHIN,CH,45,H,40-44M,,,,105.0,84.0,16.0,05:20:44,19244.005,True,f,
3697,Mark FREISCHLAD,DE,53,H,50-54M,Sportverein Liggeringen,https://utmb.world/runner/5685489.mark.freischlad,,106.0,85.0,3.0,05:20:58,19257.685,True,f,
3154,Andre AMEND,DE,43,H,40-44M,Basel Dragons,https://utmb.world/runner/4073135.andre.amend,515.0,107.0,86.0,17.0,05:21:23,19283.222,True,f,
3141,Lukas REIKE-KUNZE,DE,34,H,20-34M,,https://utmb.world/runner/5306660.lukas.reikekunze,520.0,108.0,87.0,43.0,05:21:32,19291.824,True,f,
3043,Dirk HOFMANN,DE,42,H,40-44M,TV Unterseen,https://utmb.world/runner/5077883.dirk.hofmann,611.0,109.0,88.0,18.0,05:21:45,19305.482,True,f,
3511,Robert HIPPERSON,GB,49,H,45-49M,,https://utmb.world/runner/1504313.robert.hipperson,414.0,110.0,89.0,3.0,05:21:57,19317.646,True,f,
3066,Florian ENGELS,DE,36,H,35-39M,yogarunners,https://utmb.world/runner/3194151.florian.engels,582.0,111.0,90.0,18.0,05:22:48,19367.561,True,f,
3151,Daniela BÜSCHLEN,CH,39,F,35-39W,,https://utmb.world/runner/3483269.daniela.buschlen,535.0,112.0,22.0,7.0,05:22:59,19378.85,True,f,
3681,Romain COURTHION,CH,36,H,35-39M,,https://utmb.world/runner/4162801.romain.courthion,,113.0,91.0,19.0,05:23:20,19400.276,True,f,
3052,Janine BUEHLER,CH,44,F,40-44W,,https://utmb.world/runner/46034.janine.buehler,558.0,114.0,23.0,5.0,05:23:34,19413.621,True,f,
3259,Antoine GUILLOIS,FR,37,H,35-39M,,https://utmb.world/runner/5374088.antoine.guillois,469.0,115.0,92.0,20.0,05:24:54,19494.586,True,f,
3936,Lillan AGERUP,NO,32,F,20-34W,,https://utmb.world/runner/6087411.lillanmarie.agerup,,116.0,24.0,11.0,05:25:08,19508.308,True,f,
3076,Mark HELSBY,GB,41,H,40-44M,,https://utmb.world/runner/5233964.mark.helsby,569.0,117.0,93.0,19.0,05:25:19,19518.648,True,f,
3150,Steven JUNOD,CH,34,H,20-34M,,https://utmb.world/runner/4713864.steven.junod,517.0,118.0,94.0,44.0,05:26:03,19562.518,True,f,
3094,Antoine RÉSIBOIS,BE,31,H,20-34M,Team Burger,https://utmb.world/runner/4918802.antoine.resibois,556.0,119.0,95.0,45.0,05:26:31,19591.136,True,f,
3826,Raphael HENGARTNER,CH,32,H,20-34M,,https://utmb.world/runner/5686679.raphael.hengartner,,120.0,96.0,46.0,05:26:32,19591.843,True,f,
3130,Xiaoniu HUANG,CN,40,H,35-39M,,https://utmb.world/runner/1723779.xiaoniu.huang,523.0,121.0,97.0,21.0,05:27:28,19647.548,True,f,
3171,Andrea HOFMANN,CH,40,F,35-39W,,https://utmb.world/runner/1026815.andrea.hofmann,503.0,122.0,25.0,8.0,05:28:18,19697.909,True,f,
3875,Jörg ZEHETNER,AT,50,H,45-49M,3athlon Bern,,,123.0,98.0,4.0,05:28:29,19708.487,True,f,
3777,Vaclav DEDEK,CZ,20,H,18-19M,250 CESKY RAJ,https://utmb.world/runner/5686421.vaclav.dedek,,124.0,99.0,1.0,05:29:08,19747.294,True,f,
3683,Hervé COURTHION,CH,36,H,35-39M,Geneva Run Club,https://utmb.world/runner/2201617.herve.courthion,,125.0,100.0,22.0,05:29:15,19755.345,True,f,
3078,Stefan BÖHM,DE,38,H,35-39M,,https://utmb.world/runner/4596546.stefan.bohm,568.0,126.0,101.0,23.0,05:29:18,19757.721,True,f,
3776,Felix IMBERY,DE,27,H,20-34M,,https://utmb.world/runner/5686393.felix.imbery,,127.0,102.0,47.0,05:29:33,19773.237,True,f,
3742,Emma HORTON,GB,30,F,20-34W,,https://utmb.world/runner/4259728.emma.horton,,128.0,26.0,12.0,05:29:39,19779.199,True,f,
3877,Katharina SCHMID,CH,37,F,35-39W,,https://utmb.world/runner/3316889.katharina.schmid,,129.0,27.0,9.0,05:29:58,19798.096,True,f,
3581,Philipp ADAM,DE,37,H,35-39M,LANDAU RUNNING COMPANY,https://utmb.world/runner/586083.philipp.adam,385.0,130.0,103.0,24.0,05:31:06,19865.42,True,f,
3748,Anna LAZZARINETTI,IT,37,F,35-39W,,https://utmb.world/runner/5685699.anna.lazzarinetti,,131.0,28.0,10.0,05:31:10,19869.803,True,f,
3090,Andreas MENRATH,DE,40,H,35-39M,,https://utmb.world/runner/4416660.andreas.menrath,560.0,132.0,104.0,25.0,05:31:27,19886.951,True,f,
3122,Urs VON ALLMEN,CH,35,H,20-34M,,https://utmb.world/runner/1503869.urs.vonallmen,528.0,133.0,105.0,48.0,05:31:32,19891.371,True,f,
3086,Thomas HECKELSMÜLLER,DE,55,H,50-54M,Allgäu Trailrunners,https://utmb.world/runner/63146.thomas.heckelsmuller,565.0,134.0,106.0,4.0,05:31:38,19897.889,True,f,
3938,Lara STERN,CH,21,F,20-34W,,https://utmb.world/runner/6149891.lara.stern,,135.0,29.0,13.0,05:31:55,19914.556,True,f,
3715,Richard MISELNICKY,SK,44,H,40-44M,Team Napfitis,https://utmb.world/runner/3298951.richard.miselnicky,,136.0,107.0,20.0,05:33:14,19993.557,True,f,
3211,Johanna STEINER,CH,39,F,35-39W,,https://utmb.world/runner/119392.johanna.steiner,490.0,137.0,30.0,11.0,05:33:24,20003.878,True,f,
3082,Hannes BRIDA,AT,42,H,40-44M,TRTB,https://utmb.world/runner/1996473.hannes.brida,567.0,138.0,108.0,21.0,05:33:27,20006.972,True,f,
3121,Reto ZOLLINGER,CH,65,H,60-64M,TG Hütten,https://utmb.world/runner/81195.reto.zollinger,491.0,139.0,109.0,2.0,05:33:48,20028.47,True,f,
3087,Vera JANUS,DE,45,F,40-44W,Trail Team Todtnau,https://utmb.world/runner/1582185.vera.janus,564.0,140.0,31.0,6.0,05:33:54,20034.522,True,f,
3136,Christian KILZ,DE,46,H,45-49M,#BERGZIEGENHD,https://utmb.world/runner/2201725.christian.kilz,518.0,141.0,110.0,5.0,05:34:12,20052.005,True,f,
3127,Daniele MALPETTI,IT,36,H,35-39M,,https://utmb.world/runner/1252807.daniele.malpetti,526.0,141.0,110.0,26.0,05:34:12,20051.529,True,f,
3056,Daniel HANSSLER,DE,42,H,40-44M,,https://utmb.world/runner/3609605.daniel.hanssler,597.0,143.0,112.0,22.0,05:34:28,20068.36,True,f,
3294,Elena SCHOCH,CH,28,F,20-34W,,https://utmb.world/runner/3300037.elena.schoch,453.0,144.0,32.0,14.0,05:34:46,20086.233,True,f,
3098,Jan DÖMEL,DE,36,H,35-39M,,https://utmb.world/runner/5439678.jan.domel,552.0,145.0,113.0,27.0,05:35:07,20106.909,True,f,
3195,Florian LECHER,DE,33,H,20-34M,,https://utmb.world/runner/5686141.florian.lecher,536.0,146.0,114.0,49.0,05:35:20,20119.804,True,f,
3081,Serguei GANJOUR,FR,54,H,50-54M,Gobe-Bitume Stade Gèneve,https://utmb.world/runner/1003777.serguei.ganjour,508.0,147.0,115.0,5.0,05:35:42,20142.41,True,f,
3732,Peter PREK,CH,36,H,35-39M,,https://utmb.world/runner/5685503.peter.prek,,148.0,116.0,28.0,05:36:08,20167.949,True,f,
3190,Timo LIPPUNER,CH,45,H,40-44M,,https://utmb.world/runner/4160209.timothy.lippuner,498.0,149.0,117.0,23.0,05:37:22,20241.148,True,f,
3160,Guadalupe USANDIZAGA,AR,32,F,20-34W,,https://utmb.world/runner/5278473.guadalupe.usandizaga,512.0,150.0,33.0,15.0,05:38:02,20281.726,True,f,
3701,Sonja KURATH,CH,29,F,20-34W,,https://utmb.world/runner/3299027.sonja.kurath,526.0,151.0,34.0,16.0,05:38:21,20301.129,True,f,
3812,Jonathan ADAMS,LU,41,H,40-44M,,https://utmb.world/runner/4193980.jonathan.adams,,152.0,118.0,24.0,05:38:50,20330.771,True,f,
3688,Jana JANKE,EE,40,F,35-39W,,https://utmb.world/runner/5686155.jana.janke,,153.0,35.0,12.0,05:38:51,20331.387,True,f,
3691,Marc ROHNER,DE,46,H,45-49M,,https://utmb.world/runner/5686763.marc.rohner,,154.0,119.0,6.0,05:39:01,20340.66,True,f,
3091,Alice YUNG,HK,37,F,35-39W,Divonne Running,https://utmb.world/runner/3137473.alice.yung,560.0,155.0,36.0,13.0,05:39:32,20372.679,True,f,
3948,Andreas JOLLER,CH,34,H,20-34M,,https://utmb.world/runner/1505737.andreas.joller,,156.0,120.0,50.0,05:40:03,20403.886,True,f,
3249,Kathrin LENZ,AT,32,F,20-34W,,https://utmb.world/runner/4927261.kathrin.lenz,474.0,157.0,37.0,17.0,05:40:07,20406.442,True,f,
3695,Raphael REICHENBACH,DE,34,H,20-34M,,https://utmb.world/runner/5686133.raphael.reichenbach,,158.0,121.0,51.0,05:40:18,20417.926,True,f,
3137,Tomasz BARTECKI,PL,43,H,40-44M,,https://utmb.world/runner/1118329.tomasz.bartecki,521.0,159.0,122.0,25.0,05:40:23,20422.555,True,f,
3287,Fabienne PFISTER,CH,42,F,40-44W,,https://utmb.world/runner/5073499.fabienne.pfister,460.0,160.0,38.0,7.0,05:40:54,20454.217,True,f,
3113,Madeleine-Ann TRISTRAM,DE,41,F,40-44W,twopeaksendurance,https://utmb.world/runner/4461382.madeleineann.tristram,538.0,161.0,39.0,8.0,05:41:26,20485.799,True,f,
3163,Hansueli TEUSCHER,CH,59,H,55-59M,,https://utmb.world/runner/491594.hansueli.teuscher,507.0,162.0,123.0,5.0,05:41:33,20492.929,True,f,
3097,Florence BALLET,CH,33,F,20-34W,,https://utmb.world/runner/2338165.florence.ballet,553.0,163.0,40.0,18.0,05:41:48,20508.369,True,f,
