# Race: Speedgoat Mountain Races by UTMB 2024 - Speedgoat Mountain Races by UTMB-50K
# Distance: 52 km
# D+: 3422 m
# D-: 3422 m
# Date: 2024-07-20
# URL: https://live.utmb.world/speedgoatmountainraces/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5,Jazmine Lowther,CA,33,F,20-34W,,https://utmb.world/runner/4272257.jazmine.lowther,767.0,17.0,1.0,1.0,06:15:05,22505.695,True,f,
13,Mali Noyes,US,36,F,35-39W,,https://utmb.world/runner/3279903.mali.noyes,735.0,18.0,2.0,1.0,06:22:31,22951.225,True,f,
446,Kodi Kleven,US,33,F,20-34W,,https://utmb.world/runner/4658750.kodi.kleven,635.0,19.0,3.0,2.0,06:24:12,23052.406,True,f,
740,Reed Snyderman,US,35,H,20-34M,,https://utmb.world/runner/4658746.reed.snyderman,681.0,20.0,17.0,14.0,06:26:44,23204.425,True,f,
855,Andrew Wise,US,31,H,20-34M,,https://utmb.world/runner/2397323.andrew.wise,811.0,21.0,18.0,15.0,06:30:57,23457.837,True,f,
11,Gediminas Grinius,LT,46,H,45-49M,,https://utmb.world/runner/136586.gediminas.grinius,851.0,22.0,19.0,1.0,06:33:36,23616.184,True,f,
343,Sam Haines,US,29,H,20-34M,,https://utmb.world/runner/6210849.sam.haines,,23.0,20.0,16.0,06:34:22,23662.708,True,f,
6,Emkay Sullivan,US,31,F,20-34W,,https://utmb.world/runner/2571601.emkay.sullivan,765.0,24.0,4.0,3.0,06:35:09,23709.748,True,f,
605,Devin Pancake,US,25,H,20-34M,,https://utmb.world/runner/5908409.devin.pancake,,25.0,21.0,17.0,06:36:48,23808.775,True,f,
452,Kory Kowallis,US,45,H,40-44M,,https://utmb.world/runner/5669933.kory.kowallis,672.0,26.0,22.0,1.0,06:40:26,24026.045,True,f,
893,Lindsay Allison,US,29,F,20-34W,,https://utmb.world/runner/1539659.lindsay.allison,678.0,27.0,5.0,4.0,06:41:39,24099.24,True,f,
483,Ruby Lindquist,US,26,F,20-34W,,https://utmb.world/runner/5178783.ruby.lindquist,628.0,28.0,6.0,5.0,06:41:53,24113.915,True,f,
743,Nicolas Sondaz,FR,51,H,50-54M,,https://utmb.world/runner/1608045.nicolas.sondaz,659.0,29.0,23.0,1.0,06:42:14,24134.61,True,f,
200,Brennan Crellin,US,38,H,35-39M,,https://utmb.world/runner/738378.brennan.crellin,,30.0,24.0,4.0,06:44:55,24295.323,True,f,
888,Dan Ruch,US,40,H,35-39M,,https://utmb.world/runner/4273271.dan.ruch,724.0,31.0,25.0,5.0,06:45:40,24340.324,True,f,
154,Emily Caldwell,US,31,F,20-34W,,https://utmb.world/runner/997477.emily.caldwell,,32.0,7.0,6.0,06:48:02,24482.452,True,f,
724,Jerome Sicard,US,40,H,35-39M,,https://utmb.world/runner/5966669.jerome.sicard,,33.0,26.0,6.0,06:50:42,24642.791,True,f,
111,James Boeding,US,33,H,20-34M,,https://utmb.world/runner/5451468.james.boeding,677.0,34.0,27.0,18.0,06:53:19,24799.895,True,f,
857,Colton Witherell,US,30,H,20-34M,,https://utmb.world/runner/318054.colton.witherell,,35.0,28.0,19.0,06:53:23,24803.694,True,f,
201,Alexis Crellin,US,40,F,35-39W,,https://utmb.world/runner/304050.alexis.crellin,693.0,36.0,8.0,2.0,06:55:28,24928.733,True,f,
178,Garrett Christensen,US,31,H,20-34M,,https://utmb.world/runner/934441.garrett.christensen,656.0,37.0,29.0,20.0,06:56:57,25017.94,True,f,
438,Christopher Kirk,US,28,H,20-34M,,https://utmb.world/runner/1013589.christopher.kirk,733.0,38.0,30.0,21.0,06:58:26,25106.794,True,f,
300,Egor Gavrilov,US,40,H,35-39M,,https://utmb.world/runner/4469046.egor.gavrilov,,39.0,31.0,7.0,06:59:27,25167.967,True,f,
237,Steven Doll,US,33,H,20-34M,,https://utmb.world/runner/4196398.steven.doll,,40.0,32.0,22.0,07:02:27,25347.76,True,f,
895,George Grygar,US,43,H,40-44M,,https://utmb.world/runner/29166.george.grygar,,41.0,33.0,2.0,07:03:16,25396.674,True,f,
43,Eric Alta,US,38,H,35-39M,,https://utmb.world/runner/5039199.eric.alta,529.0,42.0,34.0,8.0,07:03:38,25418.097,True,f,
621,Marko Pechnik,US,30,H,20-34M,,https://utmb.world/runner/2338845.marko.pechnik,603.0,43.0,35.0,23.0,07:04:12,25452.105,True,f,
450,Brent Kocis,US,36,H,35-39M,,https://utmb.world/runner/815391.brent.kocis,668.0,44.0,36.0,9.0,07:07:48,25668.954,True,f,
80,Keelah Barger,US,25,F,20-34W,,https://utmb.world/runner/5825889.keelah.barger,,45.0,9.0,7.0,07:07:52,25672.634,True,f,
91,David Beaudway,US,34,H,20-34M,,https://utmb.world/runner/4136537.david.beaudway,630.0,46.0,37.0,24.0,07:07:56,25676.923,True,f,
407,Brandon Johanns,US,39,H,35-39M,,https://utmb.world/runner/4130322.brandon.johanns,656.0,47.0,38.0,10.0,07:08:03,25683.977,True,f,
824,Jack Watson,US,45,H,40-44M,,https://utmb.world/runner/2459277.jack.watson,636.0,48.0,39.0,3.0,07:09:30,25770.278,True,f,
249,Justin Dyszelski,US,38,H,35-39M,,https://utmb.world/runner/651051.justin.dyszelski,657.0,49.0,40.0,11.0,07:10:42,25842.0,True,f,
386,Kristian Howell,US,45,H,40-44M,,https://utmb.world/runner/3794417.kristian.howell,727.0,50.0,41.0,4.0,07:10:47,25847.201,True,f,
476,Matt Lenagh,US,34,H,20-34M,,https://utmb.world/runner/5981039.matt.lenagh,658.0,51.0,42.0,25.0,07:11:42,25902.726,True,f,
550,Kevin Morgan,US,36,H,35-39M,,https://utmb.world/runner/5504447.kevin.morgan,654.0,52.0,43.0,12.0,07:11:58,25918.148,True,f,
282,Alex Francis,US,35,H,20-34M,,https://utmb.world/runner/3291651.alex.francis,728.0,53.0,44.0,26.0,07:12:22,25942.266,True,f,
871,Jennifer Yeaman,US,32,F,20-34W,,https://utmb.world/runner/3361205.jennifer.yeaman,,54.0,10.0,8.0,07:12:39,25959.0,True,f,
629,Yotam Pessen,US,30,H,20-34M,,https://utmb.world/runner/4658758.yotam.pessen,681.0,55.0,45.0,27.0,07:12:40,25960.477,True,f,
631,Galen Peterson,US,34,H,20-34M,,https://utmb.world/runner/5503293.galen.peterson,594.0,56.0,46.0,28.0,07:13:23,26003.837,True,f,
808,Nick Veglia,US,34,H,20-34M,,https://utmb.world/runner/5907849.nick.veglia,,57.0,47.0,29.0,07:14:37,26077.959,True,f,
898,Finn Melanson,,34,H,20-34M,,https://utmb.world/runner/1168383.finn.melanson,694.0,58.0,48.0,30.0,07:16:58,26218.634,True,f,
453,Daniel Krayzel,CA,28,H,20-34M,,https://utmb.world/runner/5738243.daniel.krayzel,,59.0,49.0,31.0,07:18:13,26293.734,True,f,
41,Taylor Allred,US,41,H,40-44M,,https://utmb.world/runner/29446.taylor.allred,661.0,60.0,50.0,5.0,07:19:11,26351.705,True,f,
660,Franklin Reilly,US,26,H,20-34M,,https://utmb.world/runner/5550525.franklin.reilly,,61.0,51.0,32.0,07:19:28,26368.299,True,f,
751,Andrea Stofko,US,30,F,20-34W,,https://utmb.world/runner/3522191.andrea.stofko,643.0,62.0,11.0,9.0,07:20:59,26459.989,True,f,
819,Kevin Walker,US,39,H,35-39M,,https://utmb.world/runner/6047387.kevin.walker,,63.0,52.0,13.0,07:21:28,26488.185,True,f,
421,Teresa Kaiser,US,36,F,35-39W,,https://utmb.world/runner/1315047.teresa.kaiser,620.0,64.0,12.0,3.0,07:27:21,26841.465,True,f,
247,Preston Due,US,29,H,20-34M,,https://utmb.world/runner/5395830.preston.due,516.0,65.0,53.0,33.0,07:28:53,26933.928,True,f,
150,Travis Burkett,US,23,H,20-34M,,https://utmb.world/runner/6109143.travis.burkett,,66.0,54.0,34.0,07:35:54,27354.877,True,f,
548,John Moore,US,41,H,40-44M,,https://utmb.world/runner/671492.john.moore,526.0,67.0,55.0,6.0,07:38:11,27491.636,True,f,
306,Travis Gibson,US,41,H,40-44M,,https://utmb.world/runner/821601.travis.gibson,608.0,68.0,56.0,7.0,07:38:17,27497.214,True,f,
167,Danny Casillas,US,27,H,20-34M,,https://utmb.world/runner/5194790.danny.casillas,557.0,69.0,57.0,35.0,07:38:31,27511.136,True,f,
632,Joslynn Peterson,US,34,F,20-34W,,https://utmb.world/runner/5097072.joslynn.peterson,608.0,70.0,13.0,10.0,07:38:34,27514.652,True,f,
399,Hayden James,US,35,F,20-34W,,https://utmb.world/runner/4658770.hayden.james,529.0,71.0,14.0,11.0,07:39:35,27575.053,True,f,
575,Justin Neuman,US,48,H,45-49M,,https://utmb.world/runner/4218142.justin.neuman,708.0,72.0,58.0,2.0,07:41:43,27703.234,True,f,
58,Scott Arellano,US,35,H,20-34M,,https://utmb.world/runner/6013849.scott.arellano,,73.0,59.0,36.0,07:41:47,27707.523,True,f,
799,Daniel Van Der Merwe,ZA,30,H,20-34M,,https://utmb.world/runner/4884668.daniel.vandermerwe,570.0,74.0,60.0,37.0,07:42:52,27772.307,True,f,
595,Lucas Onan,US,35,H,20-34M,,https://utmb.world/runner/5224977.lucas.onan,625.0,75.0,61.0,38.0,07:43:43,27823.448,True,f,
133,David Bresnahan,US,41,H,40-44M,,https://utmb.world/runner/562299.david.bresnahan,,76.0,62.0,8.0,07:44:12,27852.182,True,f,
288,Joselyn Fuller,US,39,F,35-39W,,https://utmb.world/runner/5833247.joselyn.fuller,,77.0,15.0,4.0,07:45:39,27939.045,True,f,
77,Walter Henry Banfield,US,30,H,20-34M,,https://utmb.world/runner/5825459.walterhenry.banfield,,78.0,63.0,39.0,07:45:46,27946.216,True,f,
809,Mike Veilleux,US,48,H,45-49M,,https://utmb.world/runner/5744679.mike.veilleux,,79.0,64.0,3.0,07:46:41,28001.976,True,f,
860,Taylor Woodbury,US,31,H,20-34M,,https://utmb.world/runner/6203829.taylor.woodbury,,80.0,65.0,40.0,07:47:50,28070.626,True,f,
706,Matt Schulman,US,31,H,20-34M,,https://utmb.world/runner/5502329.matt.schulman,631.0,81.0,66.0,41.0,07:49:06,28146.916,True,f,
390,Daniel Humble,US,28,H,20-34M,,https://utmb.world/runner/5887525.daniel.humble,,82.0,67.0,42.0,07:49:22,28162.434,True,f,
622,Vincent Pelisson,FR,32,H,20-34M,,https://utmb.world/runner/912789.vincent.pelisson,716.0,83.0,68.0,43.0,07:53:09,28389.444,True,f,
291,Andrew Galbraith,US,20,H,18-19M,,https://utmb.world/runner/5883057.andrew.galbraith,,84.0,69.0,1.0,07:56:09,28569.0,True,f,
719,Rex Shields,US,37,H,35-39M,,https://utmb.world/runner/5907845.rex.shields,,85.0,70.0,14.0,07:56:32,28592.874,True,f,
816,Scott Von Thun,US,33,H,20-34M,,https://utmb.world/runner/5532913.scott.vonthun,,86.0,71.0,44.0,07:57:21,28641.905,True,f,
97,Colin Beresford,US,28,H,20-34M,,https://utmb.world/runner/5038959.colin.beresford,562.0,87.0,72.0,45.0,07:59:16,28756.915,True,f,
85,Conner Bassett,US,38,H,35-39M,,https://utmb.world/runner/238239.conner.bassett,,88.0,73.0,15.0,08:02:40,28960.053,True,f,
305,Joseph Giarrusso,US,37,H,35-39M,,https://utmb.world/runner/5266342.joseph.giarrusso,545.0,89.0,74.0,16.0,08:03:05,28985.998,True,f,
292,Matias Gallo,US,29,H,20-34M,,https://utmb.world/runner/4120920.matias.gallo,570.0,90.0,75.0,46.0,08:04:42,29082.025,True,f,
582,Andrew Nordyke,US,42,H,40-44M,,https://utmb.world/runner/5524743.andrew.nordyke,,91.0,76.0,9.0,08:04:46,29086.266,True,f,
655,Anna Ratliff,US,33,F,20-34W,,https://utmb.world/runner/5944237.anna.ratliff,,92.0,16.0,12.0,08:05:03,29103.851,True,f,
718,Elaine Sheikh,US,31,F,20-34W,,https://utmb.world/runner/5002602.elaine.sheikh,613.0,93.0,17.0,13.0,08:07:43,29263.177,True,f,
742,Remi Sondaz,FR,25,H,20-34M,,https://utmb.world/runner/1477537.remi.sondaz,607.0,94.0,77.0,47.0,08:08:08,29288.255,True,f,
464,Jonathan Lantz,US,41,H,40-44M,,https://utmb.world/runner/1182921.jonathan.lantz,548.0,95.0,78.0,10.0,08:08:38,29318.49,True,f,
319,Reid Goodfellow,US,31,H,20-34M,,https://utmb.world/runner/5906190.reid.goodfellow,506.0,96.0,79.0,48.0,08:08:43,29323.131,True,f,
880,Casey Zaugg,US,42,H,40-44M,,https://utmb.world/runner/4364330.casey.zaugg,638.0,97.0,80.0,11.0,08:09:35,29375.069,True,f,
889,Stacey Armijo,US,49,F,45-49W,,https://utmb.world/runner/708727.stacey.armijo,471.0,98.0,18.0,1.0,08:09:54,29394.757,True,f,
882,Janel Zick,US,34,F,20-34W,,https://utmb.world/runner/4606476.janel.zick,565.0,99.0,19.0,14.0,08:11:03,29463.806,True,f,
863,Jonathan Wrathall,US,46,H,45-49M,,https://utmb.world/runner/5526443.jonathan.wrathall,521.0,100.0,81.0,4.0,08:12:24,29544.012,True,f,
512,Joanna Masloski,US,48,F,45-49W,,https://utmb.world/runner/4208737.joanna.masloski,656.0,101.0,20.0,2.0,08:12:46,29566.629,True,f,
310,Michael Gillespie,US,35,H,20-34M,,https://utmb.world/runner/5524717.michael.gillespie,,102.0,82.0,49.0,08:13:37,29617.42,True,f,
878,Ian Zalles,US,33,H,20-34M,,https://utmb.world/runner/5738245.ian.zalles,,103.0,83.0,50.0,08:13:50,29630.004,True,f,
363,Adam Heiser,US,49,H,45-49M,,https://utmb.world/runner/5503693.adam.heiser,574.0,104.0,84.0,5.0,08:14:13,29653.139,True,f,
846,Austin Wickham,US,26,H,20-34M,,https://utmb.world/runner/5966671.austin.wickham,,105.0,85.0,51.0,08:15:20,29720.313,True,f,
66,Liz Axberg,US,26,F,20-34W,,https://utmb.world/runner/5519173.liz.axberg,,106.0,21.0,15.0,08:15:25,29725.444,True,f,
654,David Rasmussen,US,46,H,45-49M,,https://utmb.world/runner/5519169.david.rasmussen,,107.0,86.0,6.0,08:15:40,29740.224,True,f,
785,Tyler Thompson,US,39,H,35-39M,,https://utmb.world/runner/2191703.tyler.thompson,607.0,108.0,87.0,17.0,08:15:44,29744.946,True,f,
702,Caleb Schiff,US,43,H,40-44M,,https://utmb.world/runner/353019.caleb.schiff,626.0,109.0,88.0,12.0,08:16:05,29765.899,True,f,
73,Sam Baker,US,27,H,20-34M,,https://utmb.world/runner/5350483.sam.baker,566.0,110.0,89.0,52.0,08:17:02,29822.127,True,f,
89,Shawn Bearden,US,53,H,50-54M,,https://utmb.world/runner/596898.shawn.bearden,629.0,111.0,90.0,2.0,08:17:11,29831.948,True,f,
518,Ethan Mccall,US,25,H,20-34M,,https://utmb.world/runner/6203831.ethan.mccall,,112.0,91.0,53.0,08:17:18,29838.253,True,f,
841,David White,US,30,H,20-34M,,https://utmb.world/runner/5825455.david.white,,113.0,92.0,54.0,08:18:19,29899.988,True,f,
271,Mary Flaigmore,US,37,F,35-39W,,https://utmb.world/runner/4688036.mary.flaigmore,537.0,114.0,22.0,5.0,08:18:24,29904.473,True,f,
193,Santiago Cortes,US,38,H,35-39M,,https://utmb.world/runner/5529089.santiago.cortes,,115.0,93.0,18.0,08:19:27,29967.303,True,f,
335,Daniel Grund,US,37,H,35-39M,,https://utmb.world/runner/6087417.daniel.grund,,116.0,94.0,19.0,08:20:48,30048.904,True,f,
710,Tad Schweizer,US,28,H,20-34M,,https://utmb.world/runner/3688555.tad.schweizer,660.0,117.0,95.0,55.0,08:21:32,30092.462,True,f,
597,Russell Opatz,US,40,H,35-39M,,https://utmb.world/runner/1013703.russell.opatz,440.0,118.0,96.0,20.0,08:21:50,30110.205,True,f,
707,Nikolaus Schultz,US,33,H,20-34M,,https://utmb.world/runner/5872755.nikolaus.schultz,,119.0,97.0,56.0,08:22:05,30125.275,True,f,
615,Fransisco Patino,US,41,H,40-44M,,https://utmb.world/runner/5955417.fransisco.patino,,120.0,98.0,13.0,08:22:11,30131.464,True,f,
32,Carrie Abrahams,US,46,F,45-49W,,https://utmb.world/runner/3009671.carrie.abrahams,580.0,121.0,23.0,3.0,08:22:30,30150.729,True,f,
513,Mike Mason,US,55,H,50-54M,,https://utmb.world/runner/6032669.mike.mason,,122.0,99.0,3.0,08:23:59,30239.63,True,f,
57,Chris Antinori,US,51,H,50-54M,,https://utmb.world/runner/301011.christopher.antinori,,123.0,100.0,4.0,08:24:12,30252.474,True,f,
561,Kate Mulcahy,US,33,F,20-34W,,https://utmb.world/runner/4595372.kate.mulcahy,596.0,124.0,24.0,16.0,08:24:25,30265.881,True,f,
676,Corey Robinson,US,36,H,35-39M,,https://utmb.world/runner/5037721.corey.robinson,599.0,125.0,101.0,21.0,08:25:32,30332.187,True,f,
228,William Desemple,US,46,H,45-49M,,https://utmb.world/runner/4621680.william.desemple,524.0,126.0,102.0,7.0,08:26:12,30372.689,True,f,
566,Oliver Murray,AU,27,H,20-34M,,https://utmb.world/runner/3105989.oliver.murray,,127.0,103.0,57.0,08:26:35,30395.073,True,f,
394,Christopher Inouye,US,43,H,40-44M,,https://utmb.world/runner/3495543.christopher.inouye,584.0,128.0,104.0,14.0,08:26:52,30412.767,True,f,
754,Raymond Stoltzfus,US,34,H,20-34M,,https://utmb.world/runner/5482030.raymond.stoltzfus,705.0,129.0,105.0,58.0,08:29:42,30582.906,True,f,
265,Katherine Fernandez,US,39,F,35-39W,,https://utmb.world/runner/3977657.katherine.fernandez,,130.0,25.0,6.0,08:29:50,30590.498,True,f,
171,Nick Chambers,US,38,H,35-39M,,https://utmb.world/runner/5725511.nick.chambers,,131.0,106.0,22.0,08:30:13,30613.491,True,f,
865,Jason Wright,US,48,H,45-49M,,https://utmb.world/runner/5519161.jason.wright,,132.0,107.0,8.0,08:30:19,30619.187,True,f,
232,Amelia Digiano,US,23,F,20-34W,,https://utmb.world/runner/5039113.amelia.digiano,,133.0,26.0,17.0,08:32:57,30777.886,True,f,
432,Carson Kidwell,US,30,H,20-34M,,https://utmb.world/runner/1883239.carson.kidwell,,134.0,108.0,59.0,08:33:29,30809.528,True,f,
301,Anna Gavrilova,US,39,F,35-39W,,https://utmb.world/runner/2226295.anna.gavrilova,,135.0,27.0,7.0,08:33:49,30829.825,True,f,
468,Andrew Leach,US,33,H,20-34M,,https://utmb.world/runner/3344739.andrew.leach,539.0,136.0,109.0,60.0,08:34:20,30860.201,True,f,
329,Amber Green,US,41,F,40-44W,,https://utmb.world/runner/6087419.amber.green,,137.0,28.0,1.0,08:35:43,30943.171,True,f,
448,Montana Klingsporn,US,27,H,20-34M,,https://utmb.world/runner/5039695.montana.klingsporn,609.0,138.0,110.0,61.0,08:36:09,30969.233,True,f,
772,Jordan Tait,US,44,H,40-44M,,https://utmb.world/runner/4161906.jordan.tait,655.0,139.0,111.0,15.0,08:36:17,30977.741,True,f,
391,Sarah Humble,US,25,F,20-34W,,https://utmb.world/runner/5887527.sarah.humble,,140.0,29.0,18.0,08:36:39,30999.071,True,f,
307,Kendra Gilbert,US,29,F,20-34W,,https://utmb.world/runner/4752004.kendra.gilbert,452.0,141.0,30.0,19.0,08:36:44,31004.274,True,f,
835,Joel Wenger,US,44,H,40-44M,,https://utmb.world/runner/6152291.joel.wenger,,142.0,112.0,16.0,08:37:25,31045.174,True,f,
836,Josh Wennergren,US,37,H,35-39M,,https://utmb.world/runner/5039201.josh.wennergren,575.0,143.0,113.0,23.0,08:37:31,31051.151,True,f,
755,Derek Storrs,US,40,H,35-39M,,https://utmb.world/runner/5519177.derek.storrs,,144.0,114.0,24.0,08:38:16,31096.621,True,f,
256,Jordan Erekson,US,31,H,20-34M,,https://utmb.world/runner/4491558.jordan.erekson,614.0,145.0,115.0,62.0,08:39:24,31164.449,True,f,
862,Alexander Woods,US,36,H,35-39M,,https://utmb.world/runner/4807906.alexander.woods,573.0,146.0,116.0,25.0,08:39:53,31193.607,True,f,
793,Marco Trommer,DE,48,H,45-49M,,https://utmb.world/runner/66029.marco.trommer,550.0,147.0,117.0,9.0,08:41:00,31260.852,True,f,
791,Katherine Travnicek,US,46,F,45-49W,,https://utmb.world/runner/1429985.katherine.travnicek,531.0,148.0,31.0,4.0,08:42:38,31358.26,True,f,
52,Shawn Andrade,US,27,H,20-34M,,https://utmb.world/runner/5524725.shawn.andrade,,149.0,118.0,63.0,08:42:58,31378.183,True,f,
285,Anna Freudenberg,US,39,F,35-39W,,https://utmb.world/runner/648293.anna.freudenberg,546.0,150.0,32.0,8.0,08:43:40,31420.16,True,f,
408,Tyler Johansson,US,38,H,35-39M,,https://utmb.world/runner/5039255.tyler.johansson,469.0,151.0,119.0,26.0,08:45:23,31523.124,True,f,
482,Devin Lindley,US,32,H,20-34M,,https://utmb.world/runner/6081677.devin.lindley,,152.0,120.0,64.0,08:45:47,31547.946,True,f,
231,Nelson Diamond,US,39,H,35-39M,,https://utmb.world/runner/5037089.nelson.diamond,,153.0,121.0,27.0,08:46:19,31579.587,True,f,
686,Alice Rosso Smith,IT,34,F,20-34W,,https://utmb.world/runner/4623144.alice.rosso,606.0,154.0,33.0,20.0,08:46:39,31599.0,True,f,
536,Leandro Miguel,ES,41,H,40-44M,,https://utmb.world/runner/5504065.leandro.miguelsalvador,548.0,155.0,122.0,17.0,08:47:47,31667.784,True,f,
877,Damon Young,US,30,H,20-34M,,https://utmb.world/runner/5978077.damon.young,,156.0,123.0,65.0,08:48:26,31706.48,True,f,
45,Jason Anderson,US,45,H,40-44M,,https://utmb.world/runner/1299367.jason.anderson,573.0,157.0,124.0,18.0,08:48:38,31718.833,True,f,
838,Sean Wetterberg,US,49,H,45-49M,,https://utmb.world/runner/574660.sean.wetterberg,536.0,158.0,125.0,10.0,08:49:08,31748.716,True,f,
727,Aaron Skidmore,US,45,H,40-44M,,https://utmb.world/runner/5039319.aaron.skidmore,443.0,159.0,126.0,19.0,08:49:46,31786.334,True,f,
395,Jared Inouye,US,51,H,50-54M,,https://utmb.world/runner/28847.jared.inouye,,160.0,127.0,5.0,08:51:14,31874.368,True,f,
801,Jordan Van Roe,US,29,H,20-34M,,https://utmb.world/runner/5915825.jordan.vanroe,,161.0,128.0,66.0,08:51:24,31884.774,True,f,
447,Neil Klinger,US,35,H,20-34M,,https://utmb.world/runner/4489158.neil.klinger,,162.0,129.0,67.0,08:51:34,31894.946,True,f,
207,Danielle Dahl,US,33,F,20-34W,,https://utmb.world/runner/6109137.danielle.dahl,,163.0,34.0,21.0,08:52:48,31968.801,True,f,
369,Scott Hickenlooper,US,34,H,20-34M,,https://utmb.world/runner/3362767.scott.hickenlooper,,164.0,130.0,68.0,08:53:21,32001.988,True,f,
84,Dalton Barton,US,35,H,20-34M,,https://utmb.world/runner/5968803.dalton.barton,,165.0,131.0,69.0,08:53:38,32018.817,True,f,
65,Jason Auh,US,30,H,20-34M,,https://utmb.world/runner/5669931.jason.auh,,166.0,132.0,70.0,08:54:34,32074.577,True,f,
47,Steve Anderson,US,64,H,60-64M,,https://utmb.world/runner/4658870.steve.anderson,522.0,167.0,133.0,1.0,08:54:52,32092.178,True,f,
186,Artie Cohen,US,37,H,35-39M,,https://utmb.world/runner/6149927.artie.cohen,,168.0,134.0,28.0,08:54:56,32096.399,True,f,
347,Blake Hamm,US,30,H,20-34M,,https://utmb.world/runner/1140555.blake.hamm,613.0,169.0,135.0,71.0,08:55:51,32151.408,True,f,
54,Fernando Andres,AR,45,H,40-44M,,https://utmb.world/runner/1885589.fernando.andres,574.0,170.0,136.0,20.0,08:56:54,32214.645,True,f,
270,Brian Flaigmore,US,39,H,35-39M,,https://utmb.world/runner/5725457.brian.flaigmore,,171.0,137.0,29.0,08:57:22,32242.935,True,f,
803,Christian Vanblommestein,US,44,H,40-44M,,https://utmb.world/runner/5350533.christian.vanblommestein,535.0,172.0,138.0,21.0,08:58:20,32300.708,True,f,
74,Sridhar Balasubramanian,US,40,H,35-39M,,https://utmb.world/runner/5504133.sridhar.balasubramanian,557.0,173.0,139.0,30.0,08:59:05,32345.1,True,f,
299,Ben Garrard,US,48,H,45-49M,,https://utmb.world/runner/2404675.ben.garrard,536.0,174.0,140.0,11.0,08:59:21,32361.647,True,f,
887,Nick Smotek,US,48,H,45-49M,,https://utmb.world/runner/708511.nick.smotek,561.0,175.0,141.0,12.0,09:00:11,32411.008,True,f,
756,Katie Storrs,US,37,F,35-39W,,https://utmb.world/runner/3769149.katie.storrs,,176.0,35.0,9.0,09:00:33,32433.906,True,f,
420,Bobby Kahaly,US,36,H,35-39M,,https://utmb.world/runner/5526389.bobby.kahaly,570.0,177.0,142.0,31.0,09:03:22,32602.24,True,f,
688,Alex Roudanya,MX,35,F,20-34W,,https://utmb.world/runner/6356565.alex.roudanya,,178.0,36.0,22.0,09:03:43,32623.099,True,f,
488,John Lobdell,US,34,H,20-34M,,https://utmb.world/runner/5667549.john.lobdell,,179.0,143.0,72.0,09:05:36,32736.07,True,f,
