# Race: Unknown
# Distance: 116 km
# D+: 5600 m
# D-: 5600 m
# Date: 2025-11-14
# URL: https://live.utmb.world/translantau/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
9106,Kwok Wai Anson NG,HK,51,H,50-54M,Happy Runners,https://utmb.world/runner/192550.kwokwaianson.ng,660.0,18.0,16.0,1.0,20:50:57,75057,True,f,
9127,Brendan CANN,AU,40,H,40-44M,,https://utmb.world/runner/5984771.brendan.cann,560.0,19.0,17.0,5.0,20:51:33,75093,True,f,
9170,Timothe DRIANNO,FR,31,H,20-34M,,https://utmb.world/runner/6785684.timothe.drianno,566.0,20.0,18.0,5.0,21:00:33,75633,True,f,
9124,Hamish MAGOFFIN,AU,41,H,40-44M,New York Athletic Club,https://utmb.world/runner/6261391.hamish.magoffin,585.0,21.0,19.0,6.0,21:09:29,76169,True,f,
9223,Chi Ho LAI,HK,46,H,45-49M,,https://utmb.world/runner/204167.chiho.lai,476.0,22.0,20.0,2.0,21:28:11,77291,True,f,
9109,Kin Wai YEUNG,HK,55,H,55-59M,,https://utmb.world/runner/3022805.kinwai.yeung,649.0,23.0,21.0,1.0,21:37:36,77856,True,f,
9423,Hau Chung CHENG,HK,45,H,45-49M,,https://utmb.world/runner/1140095.hauchung.cheng,566.0,24.0,22.0,3.0,21:41:09,78069,True,f,
9160,Liang DENG,HK,46,H,45-49M,,https://utmb.world/runner/1820793.liang.deng,521.0,25.0,23.0,4.0,21:43:12,78192,True,f,
9138,King Lam SO,HK,34,H,20-34M,R33,https://utmb.world/runner/4997450.kinglam.so,544.0,26.0,24.0,6.0,22:09:04,79744,True,f,
9125,Scott ALM,CA,38,H,35-39M,,https://utmb.world/runner/4992968.scott.alm,584.0,27.0,25.0,7.0,22:20:49,80449,True,f,
9145,Laura MEURET,FR,26,F,20-34W,,https://utmb.world/runner/5746294.laura.meuret,538.0,28.0,3.0,1.0,22:22:44,80564,True,f,
9146,Lucas MONTET,FR,35,H,35-39M,,https://utmb.world/runner/6785682.lucas.montet,570.0,29.0,26.0,8.0,22:22:45,80565,True,f,
9149,Tsz Hing KEUNG,,42,H,40-44M,AKIV,https://utmb.world/runner/4997594.tszhing.keung,535.0,30.0,27.0,7.0,22:29:06,80946,True,f,
9144,Yosuke MAKII,JP,38,H,35-39M,,https://utmb.world/runner/2084313.yosuke.makii,539.0,31.0,28.0,9.0,22:33:32,81212,True,f,
9177,Ka Chun YEUNG,HK,39,H,35-39M,,https://utmb.world/runner/4861176.kachun.yeung,511.0,32.0,29.0,10.0,22:39:49,81589,True,f,
9103,Grigory MAKSIMOV,AN,44,H,40-44M,大连自由社,https://utmb.world/runner/1376681.grigory.maksimov,683.0,33.0,30.0,8.0,22:42:12,81732,True,f,
9114,Andreas RÖHM,DE,41,H,40-44M,,https://utmb.world/runner/4015834.andreas.rohm,622.0,34.0,31.0,9.0,22:42:14,81734,True,f,
9118,Sungjae PARK,KR,36,H,35-39M,Sparta United,https://utmb.world/runner/4538524.sungjae.park,613.0,35.0,32.0,11.0,22:42:18,81738,True,f,
9167,Zongheng ZHENG,CN,33,H,20-34M,,https://utmb.world/runner/6370026.zongheng.zheng,521.0,36.0,33.0,7.0,22:44:34,81874,True,f,
9143,Nicolae Lucian MURARESCU,RO,44,H,40-44M,Run Beat Comunity,https://utmb.world/runner/6855947.nicolaelucian.murarescu,539.0,37.0,34.0,10.0,22:49:28,82168,True,f,
9419,Mat GRILLS,AU,43,H,40-44M,,https://utmb.world/runner/21880.mat.grills,606.0,38.0,35.0,11.0,22:50:02,82202,True,f,
9112,Masato MIZUKOSHI,JP,45,H,45-49M,,https://utmb.world/runner/953507.masato.mizukoshi,629.0,39.0,36.0,5.0,22:51:53,82313,True,f,
9121,Kosuke KUROSAWA,JP,46,H,45-49M,,https://utmb.world/runner/76117.kosuke.kurosawa,596.0,40.0,37.0,6.0,23:10:13,83413,True,f,
9171,Yiu Fai HONG,HK,62,H,60-64M,,https://utmb.world/runner/1635407.yiufai.hong,514.0,41.0,38.0,1.0,23:10:31,83431,True,f,
9150,Mizuki SANADA,JP,35,H,35-39M,,https://utmb.world/runner/3220855.mizuki.sanada,528.0,42.0,39.0,12.0,23:12:18,83538,True,f,
9418,Rhoda CHEUNG,HK,45,F,45-49W,Crazy Running Club,https://utmb.world/runner/421256.rhoda.cheung,509.0,43.0,4.0,1.0,23:16:55,83815,True,f,
9111,Po Shing CHAN,HK,41,H,40-44M,THE PEAK HUNTER,https://utmb.world/runner/4292095.poshing.chan,639.0,44.0,40.0,12.0,23:26:10,84370,True,f,
9130,Suhua LI,CN,41,H,40-44M,,https://utmb.world/runner/982709.suhua.li,555.0,45.0,41.0,13.0,23:34:42,84882,True,f,
9421,Anton GAVRILOV,AN,35,H,35-39M,MyRUNo,https://utmb.world/runner/3143149.anton.gavrilov,464.0,46.0,42.0,13.0,23:38:45,85125,True,f,
9424,Chihjui CHANG,TW,43,H,40-44M,,https://utmb.world/runner/7053334.chihjui.chang,507.0,47.0,43.0,14.0,23:47:32,85652,True,f,
9198,Joseph Mau Shun NGUI,MY,45,H,45-49M,,https://utmb.world/runner/1911535.josephmaushun.ngui,492.0,48.0,44.0,7.0,23:48:51,85731,True,f,
9120,Yiu Chung TSANG,HK,49,H,45-49M,,https://utmb.world/runner/5055882.yiuchung.tsang,601.0,49.0,45.0,8.0,23:48:58,85738,True,f,
9147,Larry CHAN,HK,59,H,55-59M,FanlingSD,https://utmb.world/runner/818054.larry.chan,537.0,50.0,46.0,2.0,24:22:45,87765,True,f,
9135,Ting Chun CHEUNG,HK,35,H,35-39M,追夢行動,https://utmb.world/runner/1826691.tingchun.cheung,550.0,51.0,47.0,14.0,24:40:36,88836,True,f,
9385,Hung Piu CHAN,HK,49,H,45-49M,Castle Peak Fugitive,https://utmb.world/runner/552224.hungpiu.chan,486.0,52.0,48.0,9.0,24:46:07,89167,True,f,
9276,Antti VIITALA,FI,29,H,20-34M,,https://utmb.world/runner/3820645.antti.viitala,436.0,53.0,49.0,8.0,24:46:50,89210,True,f,
9397,Maxime DULONDEL,HK,41,H,40-44M,,https://utmb.world/runner/4888540.maxime.dulondel,,54.0,50.0,15.0,24:52:28,89548,True,f,
9207,Nicolas BERTON,FR,34,H,20-34M,,https://utmb.world/runner/4371366.nicolas.berton,486.0,55.0,51.0,9.0,24:54:39,89679,True,f,
9126,James PHILLIPS,ZA,41,H,40-44M,Float Running Co.,https://utmb.world/runner/600726.james.phillips,501.0,56.0,52.0,16.0,24:54:42,89682,True,f,
9155,Tianli ZHANG,CN,35,H,35-39M,散沙,https://utmb.world/runner/5238356.tianli.zhang,528.0,57.0,53.0,15.0,25:04:29,90269,True,f,
9427,Hugo DE SAINT-LUC,FR,25,H,20-34M,,https://utmb.world/runner/5936284.hugo.desaintluc,407.0,58.0,54.0,10.0,25:05:26,90326,True,f,
9426,Kin Lok KEUNG,HK,30,H,20-34M,FJSS,https://utmb.world/runner/5564000.kinlok.keung,605.0,59.0,55.0,11.0,25:05:45,90345,True,f,
9196,Tsz To CHAN,HK,46,H,45-49M,,https://utmb.world/runner/4860288.tszto.chan,492.0,60.0,56.0,10.0,25:10:57,90657,True,f,
9249,Shing Yan PO,HK,40,H,40-44M,Mars trailrunning,https://utmb.world/runner/5746430.shingyan.po,455.0,61.0,57.0,17.0,25:14:18,90858,True,f,
9234,Osamu IWAZAKI,JP,43,H,40-44M,,https://utmb.world/runner/142197.osamu.iwazaki,464.0,62.0,58.0,18.0,25:18:06,91086,True,f,
9172,Yiu Fai CHENG,HK,36,H,35-39M,,https://utmb.world/runner/5703432.yiufai.cheng,514.0,63.0,59.0,16.0,25:20:08,91208,True,f,
9216,Pak Hong CHEONG,HK,38,H,35-39M,R33,https://utmb.world/runner/4858826.pakhong.cheong,477.0,64.0,60.0,17.0,25:22:57,91377,True,f,
9108,Gatsby FITZGERALD,GB,26,H,20-34M,,https://utmb.world/runner/4400114.gatsby.fitzgerald,654.0,65.0,61.0,12.0,25:26:15,91575,True,f,
9140,Yuen Wing LI,HK,46,H,45-49M,saiyan.run,https://utmb.world/runner/1911541.yuenwing.li,544.0,66.0,62.0,11.0,25:32:47,91967,True,f,
9104,Kris MCCULLOUGH,AU,35,H,35-39M,,https://utmb.world/runner/1695771.kris.mccullough,671.0,67.0,63.0,18.0,25:34:38,92078,True,f,
9208,Julian WAREHAM,GB,56,H,55-59M,Porter Valley Plodders,https://utmb.world/runner/1405615.julian.wareham,487.0,68.0,64.0,3.0,25:43:59,92639,True,f,
9194,Steven YIP,HK,39,H,35-39M,,https://utmb.world/runner/5642146.steven.yip,494.0,69.0,65.0,19.0,25:52:40,93160,True,f,
9137,Mariko KIRIHATA,JP,51,F,50-54W,Tomotai / HK Meisokai,https://utmb.world/runner/49778.mariko.kirihata,545.0,70.0,5.0,1.0,25:52:52,93172,True,f,
9165,Wei Zhe ENG,MY,29,H,20-34M,Trail Runners Singapore,https://utmb.world/runner/3719711.weizhe.eng,521.0,71.0,66.0,13.0,25:52:57,93177,True,f,
9225,Billy FUNG,HK,64,H,60-64M,Mountain Explorers,https://utmb.world/runner/1845621.billy.fung,474.0,72.0,67.0,2.0,26:03:35,93815,True,f,
9152,Wai Kuong HONG,CN,47,H,45-49M,Trailman 100 macao,https://utmb.world/runner/4062510.waikuong.hong,529.0,73.0,68.0,12.0,26:11:33,94293,True,f,
9178,Kenichi YAMASHITA,JP,56,H,55-59M,,https://utmb.world/runner/232643.kenichi.yamashita,510.0,74.0,69.0,4.0,26:17:12,94632,True,f,
9195,Kazuhiro TAMAKI,JP,51,H,50-54M,,https://utmb.world/runner/4502176.kazuhiro.tamaki,495.0,75.0,70.0,2.0,26:17:20,91040,True,f,
9406,Shek Kong CHEUNG,HK,32,H,20-34M,Big Boys Night Out,https://utmb.world/runner/2440567.shekkong.cheung,,76.0,71.0,14.0,26:18:20,94700,True,f,
9122,Ryuki NISHIMURA,JP,21,H,20-34M,,https://utmb.world/runner/6232898.ryuki.nishimura,595.0,77.0,72.0,15.0,26:21:34,94894,True,f,
9409,William CHANDLER,CA,27,H,20-34M,,https://utmb.world/runner/7008865.william.chandler,,78.0,73.0,16.0,26:26:46,88006,True,f,
9212,Nami KAWASHIMO,JP,50,F,50-54W,Sanpan running club,https://utmb.world/runner/5790002.nami.kawashimo,484.0,79.0,6.0,2.0,26:29:54,95394,True,f,
9425,Robin FAYE,FR,30,H,20-34M,,https://utmb.world/runner/7937963.robin.faye,,80.0,74.0,17.0,26:40:02,96002,True,f,
9187,Wai Ling WONG,HK,51,F,50-54W,,https://utmb.world/runner/1223281.wailing.wong,501.0,81.0,7.0,3.0,26:45:04,96304,True,f,
9183,Candy Ka Ling MAN,HK,45,F,45-49W,,https://utmb.world/runner/4109111.candykaling.man,502.0,82.0,8.0,2.0,26:48:51,96531,True,f,
9179,Kin Kan LEE,HK,47,H,45-49M,,https://utmb.world/runner/227680.kinkan.lee,509.0,83.0,75.0,13.0,26:53:41,96821,True,f,
9157,Fred WU,HK,38,H,35-39M,,https://utmb.world/runner/4860166.fred.wu,524.0,84.0,76.0,20.0,26:55:05,96905,True,f,
9405,Rob SOFFE,NZ,45,H,45-49M,,https://utmb.world/runner/7240085.rob.soffe,,85.0,77.0,14.0,27:18:18,98298,True,f,
9348,Anonymous,AN,60,H,60-64M,,,,86.0,78.0,3.0,27:22:11,98531,True,f,
9201,Sin On SO,HK,58,H,55-59M,Saiyan.Run,https://utmb.world/runner/1911551.sinon.so,485.0,87.0,79.0,5.0,27:26:53,98813,True,f,
9181,Winghei CHONG,HK,45,H,45-49M,,https://utmb.world/runner/4145286.winghei.chong,507.0,88.0,80.0,15.0,27:29:17,98957,True,f,
9224,Yi Lam NG,HK,33,F,20-34W,,https://utmb.world/runner/5642198.yilam.ng,481.0,89.0,9.0,2.0,27:39:15,99555,True,f,
9285,Ka Ming MAK,HK,48,H,45-49M,,https://utmb.world/runner/2534223.kaming.mak,427.0,90.0,81.0,16.0,27:40:46,99646,True,f,
9239,Hisashi SUZUKI,JP,58,H,55-59M,TARC SUZHOU,https://utmb.world/runner/3386069.hisashi.suzuki,463.0,91.0,82.0,6.0,27:56:28,100588,True,f,
9158,Keiichi ENOME,JP,42,H,40-44M,hatosuzu,https://utmb.world/runner/277870.keiichi.enome,529.0,92.0,83.0,19.0,27:58:47,100727,True,f,
9274,Chun Cheong TSE,HK,54,H,50-54M,Saiyan,https://utmb.world/runner/4109107.chuncheong.tse,423.0,93.0,84.0,3.0,28:04:28,101068,True,f,
9283,King Fung CHAN,HK,39,H,35-39M,,https://utmb.world/runner/263589.kingfung.chan,429.0,94.0,85.0,21.0,28:12:45,101565,True,f,
9343,Tianlong ZHANG,CN,37,H,35-39M,Not have,https://utmb.world/runner/6909812.tianlong.zhang,385.0,95.0,86.0,22.0,28:12:49,101569,True,f,
9251,Kensuke ITO,JP,46,H,45-49M,,https://utmb.world/runner/5021084.kensuke.ito,454.0,96.0,87.0,17.0,28:13:31,101611,True,f,
9218,Alan LI,GB,48,H,45-49M,,https://utmb.world/runner/569369.alan.li,478.0,97.0,88.0,18.0,28:18:41,101921,True,f,
9298,Toan LUU DUC,VN,45,H,45-49M,none,https://utmb.world/runner/5152134.toan.luuduc,425.0,98.0,89.0,19.0,28:23:29,102209,True,f,
9294,Leung MEIYUK,CN,53,F,50-54W,追夢行動,https://utmb.world/runner/1845871.leung.meiyuk,422.0,99.0,10.0,4.0,28:28:59,102539,True,f,
9209,Kin Man AU,HK,53,H,50-54M,,https://utmb.world/runner/4109045.kinman.au,487.0,100.0,90.0,4.0,28:29:11,102551,True,f,
9317,Wai CHONG,HK,41,H,40-44M,The Peak Hunter,https://utmb.world/runner/7037110.wai.chong,408.0,101.0,91.0,20.0,28:30:41,102641,True,f,
9186,Min Chul CHA,KR,44,H,40-44M,MR25,https://utmb.world/runner/4288413.minchul.cha,503.0,102.0,92.0,21.0,28:39:09,103149,True,f,
9314,Roy CHAN,HK,48,H,45-49M,No,https://utmb.world/runner/5747450.roy.chan,409.0,103.0,93.0,20.0,28:43:01,103381,True,f,
9243,Naoki MORIYAMA,JP,37,H,35-39M,,https://utmb.world/runner/4621364.naoki.moriyama,460.0,104.0,94.0,23.0,28:53:59,104039,True,f,
9248,Junji HIRAYAMA,JP,53,H,50-54M,madamada,https://utmb.world/runner/665119.junji.hirayama,447.0,105.0,95.0,5.0,29:03:00,104580,True,f,
9233,Hui WANG,CN,56,F,55-59W,,https://utmb.world/runner/937997.hui.wang,465.0,106.0,11.0,1.0,29:04:08,104648,True,f,
9205,Teck Shuin CHONG,MY,45,H,45-49M,42km pc of cake,https://utmb.world/runner/5441734.teckshuin.chong,488.0,107.0,96.0,21.0,29:05:24,104724,True,f,
9203,Yik Nam CHAN,HK,38,H,35-39M,,https://utmb.world/runner/5564426.yiknam.chan,488.0,108.0,97.0,24.0,29:06:17,104777,True,f,
9413,Kwong Kit TO,HK,54,H,50-54M,,https://utmb.world/runner/818184.kwongkit.to,,109.0,98.0,6.0,29:12:46,105166,True,f,
9403,Liu XIAOWEN,CN,45,H,45-49M,,https://utmb.world/runner/7714377.liu.xiaowen,,110.0,99.0,22.0,29:15:42,105342,True,f,
9221,Yui Chung WOO,HK,52,H,50-54M,SaiYan.run,https://utmb.world/runner/1826099.yuichung.woo,417.0,111.0,100.0,7.0,29:27:19,106039,True,f,
9252,Victor YAU,HK,30,H,20-34M,,https://utmb.world/runner/5803456.victor.yau,453.0,112.0,101.0,18.0,29:27:20,106040,True,f,
9295,Wai CHAN,HK,52,H,50-54M,,https://utmb.world/runner/801048.wai.chan,461.0,113.0,102.0,8.0,29:27:34,106054,True,f,
9299,Ryuji KAMIYAMA,JP,53,H,50-54M,ANSWER4,https://utmb.world/runner/6639328.ryuji.kamiyama,418.0,114.0,103.0,9.0,29:29:33,106173,True,f,
9362,Rui FAN,HK,48,H,45-49M,,https://utmb.world/runner/5564090.rui.fan,360.0,115.0,104.0,23.0,29:32:16,106336,True,f,
9261,Boon Kok WONG,SG,51,H,50-54M,,https://utmb.world/runner/3803029.boonkok.wong,448.0,116.0,105.0,10.0,29:32:17,106337,True,f,
9307,Ping Shun YAU,HK,31,H,20-34M,,https://utmb.world/runner/796807.pingshun.yau,412.0,117.0,106.0,19.0,29:33:18,106398,True,f,
9281,Darren LINDT,HK,60,H,60-64M,,https://utmb.world/runner/568730.darren.lindt,432.0,118.0,107.0,4.0,29:35:48,106548,True,f,
9326,Cheuk Hung LEE,HK,25,H,20-34M,,https://utmb.world/runner/6786720.cheukhung.lee,398.0,119.0,108.0,20.0,29:40:35,106835,True,f,
9254,Ryohsuke KANKI,JP,34,H,20-34M,,https://utmb.world/runner/5320702.ryohsuke.kanki,452.0,120.0,109.0,21.0,29:41:16,106876,True,f,
9358,Cameron NAGATOMO,JP,51,H,50-54M,Dream Blossom,https://utmb.world/runner/6937758.cameron.nagatomo,364.0,121.0,110.0,11.0,29:43:43,107023,True,f,
9202,Barney SCOTT,NZ,50,H,50-54M,,https://utmb.world/runner/5582804.barney.scott,489.0,122.0,111.0,12.0,29:43:55,107035,True,f,
9342,Sanae KITAZAWA,JP,58,F,55-59W,,https://utmb.world/runner/277830.sanae.kitazawa,385.0,123.0,12.0,2.0,29:44:27,107067,True,f,
9278,Miho SATO,JP,48,F,45-49W,,https://utmb.world/runner/3554783.miho.sato,435.0,123.0,12.0,3.0,29:44:27,107067,True,f,
9164,Jinwook JEONG,KR,44,H,40-44M,No,https://utmb.world/runner/6293814.jinwook.jeong,527.0,125.0,112.0,22.0,29:50:56,107456,True,f,
9324,Sawato OZEKI,JP,53,H,50-54M,,https://utmb.world/runner/5724498.sawato.ozeki,402.0,126.0,113.0,13.0,29:55:12,107712,True,f,
9213,Yoshiyuki FUKUHARA,JP,49,H,45-49M,,https://utmb.world/runner/402878.yoshiyuki.fukuhara,484.0,127.0,114.0,24.0,30:01:34,108094,True,f,
9240,Ka Chun TSE,HK,48,H,45-49M,,https://utmb.world/runner/794293.kachun.tse,453.0,128.0,115.0,25.0,30:03:11,108191,True,f,
9402,Barateau HUGO,FR,27,H,20-34M,,https://utmb.world/runner/7121817.barateau.hugo,,129.0,116.0,22.0,30:05:03,108303,True,f,
9159,Tsz Shing LI,HK,32,H,20-34M,,https://utmb.world/runner/5639684.tszshing.li,525.0,130.0,117.0,23.0,30:11:29,108689,True,f,
9297,Chun Yin CHOI,HK,35,H,35-39M,,https://utmb.world/runner/5012321.chunyin.choi,420.0,131.0,118.0,25.0,30:17:07,109027,True,f,
9275,Kin Ho Lucien LO,HK,35,H,35-39M,,https://utmb.world/runner/5492291.kinholucien.lo,436.0,132.0,119.0,26.0,30:17:48,109068,True,f,
9141,Noriyuki SEKIKAWA,JP,44,H,40-44M,Mirai One Seishun Club,https://utmb.world/runner/6868680.noriyuki.sekikawa,542.0,133.0,120.0,23.0,30:18:03,109083,True,f,
9320,Anurak CHOTPANOMVIWAT,HK,43,H,40-44M,,https://utmb.world/runner/1898693.anurak.chotpanomviwat,422.0,134.0,121.0,24.0,30:32:54,109974,True,f,
9247,Toru MASUYAMA,JP,45,H,45-49M,Sankaikei,https://utmb.world/runner/4991792.toru.masuyama,457.0,135.0,122.0,26.0,30:33:02,109982,True,f,
9214,Tao LIU,CN,45,H,45-49M,,https://utmb.world/runner/4037047.tao.liu,440.0,136.0,123.0,27.0,30:34:16,110056,True,f,
9311,Nicolas MESSIER,FR,25,H,20-34M,,https://utmb.world/runner/7095779.nicolas.messier,410.0,137.0,124.0,24.0,30:34:41,110081,True,f,
9308,Siu Hung Tony LIN,HK,55,H,55-59M,屯門牛體育會,https://utmb.world/runner/6652014.siuhungtony.lin,411.0,138.0,125.0,7.0,30:37:51,110271,True,f,
9355,Damien KOPP,FR,45,H,45-49M,,https://utmb.world/runner/2294317.damien.kopp,371.0,139.0,126.0,28.0,30:39:14,110354,True,f,
9264,Ka Chun YEUNG,HK,28,H,20-34M,,https://utmb.world/runner/4929194.kachun.yeung,445.0,140.0,127.0,25.0,30:43:04,110584,True,f,
9332,Lydia Man Yi PEH,HK,37,F,35-39W,,https://utmb.world/runner/5908624.lydiamanyi.peh,394.0,141.0,14.0,3.0,30:54:24,111264,True,f,
9323,Carol Wen SZETO,HK,43,F,40-44W,The Peak Hunter,https://utmb.world/runner/5908626.carolwen.szeto,403.0,141.0,14.0,1.0,30:54:24,111264,True,f,
9237,Makoto MIYAZAWA,JP,47,H,45-49M,No,https://utmb.world/runner/7040811.makoto.miyazawa,463.0,143.0,128.0,29.0,30:54:52,111292,True,f,
9151,Takashi TERABAYASHI,JP,56,H,55-59M,Toyama Running Club,https://utmb.world/runner/1267517.takashi.terabayashi,532.0,144.0,129.0,8.0,30:57:32,111452,True,f,
9211,Takahiro ITO,JP,48,H,45-49M,,https://utmb.world/runner/3149611.takahiro.ito,482.0,145.0,130.0,30.0,31:02:36,111756,True,f,
9191,Frederik GRYSOLLE,BE,41,H,40-44M,,https://utmb.world/runner/3261777.frederik.grysolle,493.0,146.0,131.0,25.0,31:02:53,111773,True,f,
9169,Yoshihiro MIZUSHIMA,JP,48,H,45-49M,,https://utmb.world/runner/4515980.yoshihiro.mizushima,517.0,147.0,132.0,31.0,31:09:04,112144,True,f,
9373,Tsuyoshi NAKAMURA,JP,52,H,50-54M,,https://utmb.world/runner/6785818.tsuyoshi.nakamura,339.0,148.0,133.0,14.0,31:15:21,112521,True,f,
9222,Wai Chun HUI,HK,45,H,45-49M,Oxyone,https://utmb.world/runner/4117780.waichun.hui,477.0,149.0,134.0,32.0,31:17:54,112674,True,f,
9280,Ruifen ZHAN,CN,34,H,20-34M,,https://utmb.world/runner/5699142.ruifen.zhan,434.0,150.0,135.0,26.0,31:20:21,112821,True,f,
9338,Wai Man LAM,HK,45,H,45-49M,,https://utmb.world/runner/801047.waiman.lam,391.0,151.0,136.0,33.0,31:25:31,113131,True,f,
9217,Kit Mei TANG,HK,32,F,20-34W,,https://utmb.world/runner/5642196.kitmei.tang,477.0,152.0,16.0,3.0,31:34:58,113698,True,f,
9272,An Ni Annie WANG,TW,41,F,40-44W,GreenRace,https://utmb.world/runner/5908598.anniannie.wang,437.0,153.0,17.0,2.0,31:35:03,113703,True,f,
9180,Ringo CHUI,HK,45,H,45-49M,Run to Play,https://utmb.world/runner/2363435.ringo.chui,505.0,154.0,137.0,34.0,31:37:59,113879,True,f,
9253,Pak Hang Ethan NG,HK,39,H,35-39M,None,https://utmb.world/runner/4991558.pakhangethan.ng,451.0,155.0,138.0,27.0,31:38:24,113904,True,f,
9199,Kazuto KIMURA,JP,55,H,55-59M,NRNG,https://utmb.world/runner/599854.kazuto.kimura,484.0,156.0,139.0,9.0,31:46:05,114365,True,f,
9315,Chong Hwa CHIOK,BN,42,H,40-44M,Team CLM Brunei,https://utmb.world/runner/2294199.chonghwa.chiok,409.0,157.0,140.0,26.0,31:48:47,114527,True,f,
9390,Mingheng CHEN,CN,45,H,45-49M,,https://utmb.world/runner/7714373.mingheng.chen,,158.0,141.0,35.0,31:58:45,115125,True,f,
9290,Hirotaka YAMASHITA,JP,55,H,55-59M,,https://utmb.world/runner/4052051.hirotaka.yamashita,424.0,159.0,142.0,10.0,31:59:06,115146,True,f,
9228,Benny LO,HK,61,H,60-64M,Nil,https://utmb.world/runner/4860192.benny.lo,460.0,160.0,143.0,5.0,31:59:39,115179,True,f,
9263,Yi REN,CN,40,H,40-44M,,https://utmb.world/runner/2627417.yi.ren,445.0,161.0,144.0,27.0,32:01:31,115291,True,f,
9156,Hiromasa KOBAYASHI,JP,44,H,40-44M,ANSWER4,https://utmb.world/runner/50975.hiromasa.kobayashi,528.0,162.0,145.0,28.0,32:01:58,115318,True,f,
9414,Dominic CHUNG,HK,27,H,20-34M,,https://utmb.world/runner/7627567.dominic.chung,,163.0,146.0,27.0,32:02:32,115352,True,f,
9238,Isaac YEE,NZ,24,H,20-34M,,https://utmb.world/runner/5561132.isaac.yee,463.0,164.0,147.0,28.0,32:02:33,115353,True,f,
9415,Zhang RUIKUN,CN,35,H,35-39M,,https://utmb.world/runner/7634129.zhang.ruikun,,165.0,148.0,28.0,32:15:52,116152,True,f,
9391,Cheung CHI LUNG,HK,44,H,40-44M,,https://utmb.world/runner/7038511.cheung.chilung,,166.0,149.0,29.0,32:19:46,116386,True,f,
9260,Yoshie HARA,JP,58,F,55-59W,RBRG,https://utmb.world/runner/1199163.yoshie.hara,449.0,167.0,18.0,3.0,32:29:54,116994,True,f,
